tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,27.0,29.0,3317.0,0.06896551724137931,0.06451612903225806,0.06666666666666667,0.058338351055997995,0.13333333333333333,0.1,0.06451612903225806
3.0,13.0,12.0,3347.0,0.1875,0.2,0.19354838709677422,0.18993124374300285,0.13333333333333333,0.15,0.13333333333333333
1.0,13.0,21.0,3341.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.052059454530683495,0.06666666666666667,0.1,0.09090909090909091
6.0,34.0,24.0,3312.0,0.15,0.2,0.17142857142857143,0.16465128779098803,0.26666666666666666,0.2,0.13333333333333333
2.0,13.0,10.0,3350.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14567869576886508,0.13333333333333333,0.1,0.08333333333333333
0.0,3.0,13.0,3360.0,0.0,0.0,0.0,-0.0018542176009940729,0.0,0.05,0.0
0.0,18.0,13.0,3344.0,0.0,0.0,0.0,-0.004553374840398531,0.0,0.0,0.0
10.0,110.0,29.0,3226.0,0.08333333333333333,0.2564102564102564,0.12578616352201258,0.1289536347250561,0.26666666666666666,0.2,0.10256410256410256
4.0,42.0,18.0,3311.0,0.08695652173913043,0.18181818181818182,0.1176470588235294,0.11749759017595302,0.2,0.15,0.18181818181818182
5.0,19.0,30.0,3322.0,0.20833333333333334,0.14285714285714285,0.1694915254237288,0.1653767596108511,0.26666666666666666,0.25,0.17142857142857143
1.0,26.0,15.0,3333.0,0.037037037037037035,0.0625,0.046511627906976744,0.04222315310997666,0.0,0.05,0.0
6.0,82.0,50.0,3238.0,0.06818181818181818,0.10714285714285714,0.08333333333333331,0.06608687190614425,0.13333333333333333,0.15,0.08928571428571429
16.0,97.0,50.0,3212.0,0.1415929203539823,0.24242424242424243,0.1787709497206704,0.1640376316496591,0.2,0.25,0.15151515151515152
3.0,20.0,28.0,3324.0,0.13043478260869565,0.0967741935483871,0.1111111111111111,0.10528148794769938,0.13333333333333333,0.15,0.16129032258064516
3.0,29.0,33.0,3311.0,0.09375,0.08333333333333333,0.08823529411764706,0.07913165275871915,0.2,0.15,0.08333333333333333
1.0,39.0,11.0,3324.0,0.025,0.08333333333333333,0.03846153846153846,0.03945632176543919,0.06666666666666667,0.05,0.08333333333333333
5.0,43.0,52.0,3275.0,0.10416666666666667,0.08771929824561403,0.09523809523809523,0.08135721184692281,0.06666666666666667,0.1,0.12280701754385964
2.0,29.0,36.0,3308.0,0.06451612903225806,0.05263157894736842,0.05797101449275362,0.0485989878859725,0.06666666666666667,0.1,0.05263157894736842
2.0,21.0,15.0,3337.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09585352649616563,0.13333333333333333,0.1,0.11764705882352941
1.0,14.0,12.0,3348.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06775499554422156,0.06666666666666667,0.05,0.07692307692307693
2.0,13.0,27.0,3333.0,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.09030174014720033,0.13333333333333333,0.1,0.06896551724137931
2.0,16.0,20.0,3337.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09517155607809785,0.13333333333333333,0.1,0.09090909090909091
0.0,19.0,14.0,3342.0,0.0,0.0,0.0,-0.004856189057276407,0.0,0.0,0.0
9.0,50.0,29.0,3288.0,0.15254237288135594,0.23684210526315788,0.18556701030927836,0.17861636738379189,0.2,0.25,0.18421052631578946
10.0,61.0,31.0,3273.0,0.14084507042253522,0.24390243902439024,0.17857142857142855,0.1722171378299447,0.26666666666666666,0.25,0.12195121951219512
2.0,26.0,15.0,3332.0,0.07142857142857142,0.11764705882352941,0.08888888888888889,0.0857773916503308,0.13333333333333333,0.1,0.11764705882352941
1.0,11.0,19.0,3344.0,0.08333333333333333,0.05,0.0625,0.06024516919409672,0.06666666666666667,0.05,0.05
5.0,24.0,45.0,3301.0,0.1724137931034483,0.1,0.1265822784810127,0.12144576599668824,0.26666666666666666,0.2,0.12
2.0,18.0,20.0,3335.0,0.1,0.09090909090909091,0.09523809523809525,0.08968916525863521,0.06666666666666667,0.1,0.09090909090909091
3.0,24.0,20.0,3328.0,0.1111111111111111,0.13043478260869565,0.12,0.11384550762483286,0.2,0.15,0.13043478260869565
0.0,3.0,21.0,3352.0,0.0,0.0,0.0,-0.002359477508786638,0.13333333333333333,0.1,0.09523809523809523
3.0,22.0,11.0,3339.0,0.12,0.21428571428571427,0.15384615384615383,0.1557134346063043,0.13333333333333333,0.1,0.14285714285714285
2.0,26.0,12.0,3335.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09574483998278932,0.06666666666666667,0.1,0.07142857142857142
4.0,13.0,32.0,3327.0,0.23529411764705882,0.1111111111111111,0.1509433962264151,0.15558450785440708,0.26666666666666666,0.2,0.1111111111111111
5.0,19.0,18.0,3333.0,0.20833333333333334,0.21739130434782608,0.2127659574468085,0.20729614361038984,0.2,0.2,0.17391304347826086
0.0,3.0,17.0,3355.0,0.0,0.0,0.0,-0.0021222715840899346,0.06666666666666667,0.05,0.058823529411764705
2.0,7.0,17.0,3350.0,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.14969131610859113,0.13333333333333333,0.1,0.10526315789473684
7.0,24.0,15.0,3329.0,0.22580645161290322,0.3181818181818182,0.2641509433962264,0.26236633380618724,0.3333333333333333,0.25,0.3181818181818182
2.0,4.0,15.0,3354.0,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.19570416727062548,0.13333333333333333,0.1,0.11764705882352941
6.0,57.0,51.0,3261.0,0.09523809523809523,0.10526315789473684,0.1,0.08386058173115829,0.2,0.15,0.10526315789473684
2.0,15.0,11.0,3347.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.1307107574417326,0.13333333333333333,0.1,0.15384615384615385
14.0,86.0,52.0,3223.0,0.14,0.21212121212121213,0.1686746987951807,0.1519968355615198,0.13333333333333333,0.2,0.13636363636363635
3.0,17.0,24.0,3331.0,0.15,0.1111111111111111,0.12765957446808512,0.1230711476319812,0.13333333333333333,0.15,0.18518518518518517
1.0,5.0,14.0,3355.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10291862490950286,0.13333333333333333,0.1,0.13333333333333333
4.0,47.0,55.0,3270.0,0.0784313725490196,0.06779661016949153,0.07272727272727272,0.05761065175477972,0.13333333333333333,0.1,0.06779661016949153
0.0,13.0,22.0,3340.0,0.0,0.0,0.0,-0.005036947048368319,0.0,0.0,0.0
2.0,21.0,25.0,3327.0,0.08695652173913043,0.07407407407407407,0.07999999999999999,0.07341741542851438,0.06666666666666667,0.05,0.1111111111111111
0.0,4.0,14.0,3357.0,0.0,0.0,0.0,-0.0022232094562322845,0.13333333333333333,0.1,0.14285714285714285
0.0,14.0,16.0,3345.0,0.0,0.0,0.0,-0.004454354229150629,0.0,0.0,0.0
0.0,14.0,15.0,3346.0,0.0,0.0,0.0,-0.004312268087068059,0.0,0.0,0.0
3.0,36.0,18.0,3319.0,0.07692307692307693,0.14285714285714285,0.1,0.09721576854066553,0.13333333333333333,0.1,0.09523809523809523
2.0,33.0,14.0,3326.0,0.05714285714285714,0.125,0.0784313725490196,0.07809413164270194,0.06666666666666667,0.05,0.0625
1.0,24.0,16.0,3334.0,0.04,0.058823529411764705,0.04761904761904763,0.04266431739263599,0.06666666666666667,0.05,0.058823529411764705
2.0,21.0,20.0,3332.0,0.08695652173913043,0.09090909090909091,0.08888888888888888,0.08279781084234869,0.13333333333333333,0.1,0.09090909090909091
3.0,19.0,30.0,3323.0,0.13636363636363635,0.09090909090909091,0.10909090909090909,0.10420614736237813,0.13333333333333333,0.1,0.09090909090909091
0.0,38.0,15.0,3322.0,0.0,0.0,0.0,-0.007130002560496959,0.0,0.0,0.0
5.0,23.0,38.0,3309.0,0.17857142857142858,0.11627906976744186,0.14084507042253522,0.13523936241012308,0.13333333333333333,0.2,0.11627906976744186
9.0,67.0,35.0,3264.0,0.11842105263157894,0.20454545454545456,0.15,0.1410101920326505,0.13333333333333333,0.1,0.11363636363636363
5.0,93.0,22.0,3255.0,0.05102040816326531,0.18518518518518517,0.08,0.0835119287584728,0.06666666666666667,0.15,0.1111111111111111
3.0,13.0,10.0,3349.0,0.1875,0.23076923076923078,0.20689655172413793,0.20461844941114452,0.2,0.25,0.23076923076923078
9.0,28.0,18.0,3321.0,0.24324324324324326,0.3333333333333333,0.28125,0.2780207225156269,0.3333333333333333,0.3,0.2962962962962963
0.0,12.0,27.0,3337.0,0.0,0.0,0.0,-0.005362742420941818,0.0,0.0,0.0
3.0,18.0,24.0,3331.0,0.14285714285714285,0.1111111111111111,0.125,0.11978652127230369,0.2,0.15,0.1111111111111111
2.0,21.0,25.0,3328.0,0.08695652173913043,0.07407407407407407,0.07999999999999999,0.07341945655298474,0.13333333333333333,0.1,0.07407407407407407
4.0,20.0,23.0,3329.0,0.16666666666666666,0.14814814814814814,0.15686274509803924,0.1507331524307564,0.2,0.15,0.14814814814814814
3.0,25.0,34.0,3313.0,0.10714285714285714,0.08108108108108109,0.0923076923076923,0.08448219777719732,0.2,0.15,0.13513513513513514
6.0,29.0,31.0,3309.0,0.17142857142857143,0.16216216216216217,0.16666666666666669,0.15775113948728886,0.2,0.2,0.16216216216216217
5.0,26.0,32.0,3312.0,0.16129032258064516,0.13513513513513514,0.14705882352941174,0.13900022107418827,0.26666666666666666,0.2,0.13513513513513514
3.0,22.0,34.0,3316.0,0.12,0.08108108108108109,0.0967741935483871,0.09045891852938555,0.2,0.15,0.16216216216216217
3.0,39.0,34.0,3300.0,0.07142857142857142,0.08108108108108109,0.0759493670886076,0.06518789609923228,0.2,0.15,0.08108108108108109
4.0,45.0,26.0,3301.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,0.0940723452046393,0.26666666666666666,0.2,0.13333333333333333
5.0,56.0,31.0,3283.0,0.08196721311475409,0.1388888888888889,0.10309278350515463,0.0941663725602549,0.06666666666666667,0.05,0.05555555555555555
3.0,46.0,18.0,3309.0,0.061224489795918366,0.14285714285714285,0.0857142857142857,0.0849010995803329,0.06666666666666667,0.05,0.047619047619047616
3.0,54.0,21.0,3297.0,0.05263157894736842,0.125,0.07407407407407407,0.07100466720547764,0.0,0.0,0.0
3.0,24.0,20.0,3328.0,0.1111111111111111,0.13043478260869565,0.12,0.11384550762483286,0.13333333333333333,0.15,0.13043478260869565
10.0,81.0,46.0,3238.0,0.10989010989010989,0.17857142857142858,0.1360544217687075,0.12158089791328504,0.13333333333333333,0.1,0.125
1.0,7.0,16.0,3351.0,0.125,0.058823529411764705,0.07999999999999999,0.08259991296931805,0.06666666666666667,0.1,0.11764705882352941
4.0,35.0,38.0,3299.0,0.10256410256410256,0.09523809523809523,0.09876543209876541,0.08789951812227231,0.13333333333333333,0.1,0.09523809523809523
3.0,24.0,15.0,3334.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13042206519312619,0.2,0.15,0.16666666666666666
0.0,18.0,22.0,3335.0,0.0,0.0,0.0,-0.005931371766906948,0.0,0.0,0.0
3.0,7.0,10.0,3355.0,0.3,0.23076923076923078,0.2608695652173913,0.2606271971072233,0.2,0.15,0.23076923076923078
1.0,7.0,22.0,3345.0,0.125,0.043478260869565216,0.06451612903225806,0.07002358305343268,0.06666666666666667,0.05,0.043478260869565216
5.0,47.0,31.0,3292.0,0.09615384615384616,0.1388888888888889,0.11363636363636365,0.10410025824955312,0.2,0.15,0.1111111111111111
7.0,48.0,16.0,3304.0,0.12727272727272726,0.30434782608695654,0.1794871794871795,0.18845405627932557,0.26666666666666666,0.3,0.2608695652173913
0.0,10.0,18.0,3348.0,0.0,0.0,0.0,-0.003990605996666475,0.0,0.0,0.0
4.0,11.0,16.0,3345.0,0.26666666666666666,0.2,0.2285714285714286,0.22698630538724854,0.26666666666666666,0.2,0.2
6.0,14.0,29.0,3327.0,0.3,0.17142857142857143,0.21818181818181817,0.22074038449460553,0.3333333333333333,0.3,0.2
2.0,24.0,25.0,3325.0,0.07692307692307693,0.07407407407407407,0.07547169811320754,0.06817212651538318,0.13333333333333333,0.1,0.07407407407407407
3.0,33.0,20.0,3319.0,0.08333333333333333,0.13043478260869565,0.10169491525423728,0.0965756073543787,0.13333333333333333,0.1,0.13043478260869565
2.0,65.0,34.0,3274.0,0.029850746268656716,0.05555555555555555,0.038834951456310676,0.02657724353424076,0.13333333333333333,0.1,0.05555555555555555
0.0,15.0,18.0,3343.0,0.0,0.0,0.0,-0.004891108308690779,0.0,0.0,0.0
2.0,15.0,15.0,3343.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11318011421364257,0.13333333333333333,0.1,0.11764705882352941
0.0,24.0,22.0,3329.0,0.0,0.0,0.0,-0.006855086995432274,0.0,0.0,0.0
4.0,37.0,35.0,3299.0,0.0975609756097561,0.10256410256410256,0.1,0.08924078966938666,0.06666666666666667,0.1,0.10256410256410256
3.0,27.0,19.0,3326.0,0.1,0.13636363636363635,0.11538461538461538,0.1100104174722078,0.13333333333333333,0.1,0.09090909090909091
4.0,20.0,14.0,3337.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.18745816775692378,0.2,0.15,0.16666666666666666
0.0,5.0,17.0,3353.0,0.0,0.0,0.0,-0.0027406537223306146,0.0,0.05,0.058823529411764705
0.0,29.0,35.0,3311.0,0.0,0.0,0.0,-0.009530085992391342,0.0,0.0,0.05714285714285714
4.0,65.0,25.0,3281.0,0.057971014492753624,0.13793103448275862,0.08163265306122448,0.0772897916771651,0.2,0.15,0.13793103448275862
2.0,22.0,20.0,3331.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08078096834390076,0.06666666666666667,0.05,0.09090909090909091
4.0,42.0,18.0,3311.0,0.08695652173913043,0.18181818181818182,0.1176470588235294,0.11749759017595302,0.13333333333333333,0.15,0.18181818181818182
1.0,15.0,20.0,3340.0,0.0625,0.047619047619047616,0.05405405405405405,0.04939557484866509,0.06666666666666667,0.05,0.047619047619047616
2.0,30.0,16.0,3328.0,0.0625,0.1111111111111111,0.08,0.07679316466368237,0.13333333333333333,0.1,0.1111111111111111
0.0,8.0,18.0,3350.0,0.0,0.0,0.0,-0.0035682465842677208,0.0,0.0,0.0
3.0,33.0,15.0,3325.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.11120063188850829,0.2,0.15,0.16666666666666666
7.0,53.0,60.0,3255.0,0.11666666666666667,0.1044776119402985,0.11023622047244094,0.09337471801420824,0.06666666666666667,0.1,0.1044776119402985
8.0,62.0,22.0,3283.0,0.11428571428571428,0.26666666666666666,0.16,0.1634202636291213,0.26666666666666666,0.25,0.2
0.0,30.0,14.0,3331.0,0.0,0.0,0.0,-0.006112126413437366,0.0,0.0,0.0
2.0,15.0,14.0,3345.0,0.11764705882352941,0.125,0.12121212121212122,0.11695422441151439,0.13333333333333333,0.1,0.125
5.0,79.0,33.0,3258.0,0.05952380952380952,0.13157894736842105,0.0819672131147541,0.07308156536989766,0.2,0.15,0.07894736842105263
5.0,20.0,26.0,3324.0,0.2,0.16129032258064516,0.17857142857142855,0.1727903510130703,0.2,0.2,0.16129032258064516
2.0,13.0,13.0,3347.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12946428571428573,0.13333333333333333,0.15,0.13333333333333333
3.0,10.0,33.0,3330.0,0.23076923076923078,0.08333333333333333,0.12244897959183675,0.13323475658272946,0.2,0.15,0.1111111111111111
6.0,34.0,26.0,3309.0,0.15,0.1875,0.16666666666666663,0.1587984425379569,0.2,0.25,0.15625
0.0,11.0,13.0,3351.0,0.0,0.0,0.0,-0.003555831481347301,0.06666666666666667,0.1,0.07692307692307693
5.0,39.0,26.0,3305.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,0.12583810278200808,0.26666666666666666,0.2,0.16129032258064516
7.0,60.0,60.0,3248.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0863397642982187,0.2,0.25,0.1044776119402985
3.0,15.0,29.0,3328.0,0.16666666666666666,0.09375,0.12000000000000002,0.1187689160028174,0.13333333333333333,0.15,0.125
3.0,28.0,29.0,3315.0,0.0967741935483871,0.09375,0.09523809523809523,0.08672739441171616,0.13333333333333333,0.1,0.09375
5.0,26.0,27.0,3317.0,0.16129032258064516,0.15625,0.15873015873015875,0.15082570956326374,0.26666666666666666,0.2,0.15625
8.0,57.0,47.0,3263.0,0.12307692307692308,0.14545454545454545,0.13333333333333333,0.11818395997871801,0.3333333333333333,0.3,0.10909090909090909
3.0,20.0,29.0,3323.0,0.13043478260869565,0.09375,0.10909090909090909,0.10338564429861756,0.06666666666666667,0.1,0.09375
3.0,16.0,18.0,3338.0,0.15789473684210525,0.14285714285714285,0.15,0.14512937072255183,0.2,0.15,0.14285714285714285
2.0,10.0,20.0,3344.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.11887741563594899,0.13333333333333333,0.15,0.13636363636363635
1.0,22.0,16.0,3336.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.044979858950237185,0.06666666666666667,0.05,0.058823529411764705
0.0,13.0,23.0,3339.0,0.0,0.0,0.0,-0.005150919167581688,0.0,0.0,0.0
1.0,3.0,15.0,3357.0,0.25,0.0625,0.1,0.1229948478095607,0.13333333333333333,0.1,0.125
3.0,25.0,19.0,3329.0,0.10714285714285714,0.13636363636363635,0.11999999999999998,0.11436871240652624,0.2,0.15,0.13636363636363635
3.0,8.0,23.0,3341.0,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.17333344818180052,0.26666666666666666,0.25,0.19230769230769232
15.0,118.0,50.0,3192.0,0.11278195488721804,0.23076923076923078,0.1515151515151515,0.13782862808261667,0.26666666666666666,0.2,0.12307692307692308
2.0,10.0,27.0,3336.0,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.10230565632578285,0.13333333333333333,0.1,0.06896551724137931
4.0,40.0,26.0,3306.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,0.10043554950786932,0.26666666666666666,0.2,0.13333333333333333
2.0,17.0,13.0,3343.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.11404217313696705,0.13333333333333333,0.1,0.13333333333333333
2.0,18.0,28.0,3328.0,0.1,0.06666666666666667,0.08,0.07494915782485968,0.13333333333333333,0.1,0.06666666666666667
8.0,65.0,29.0,3274.0,0.1095890410958904,0.21621621621621623,0.14545454545454545,0.140833694568304,0.06666666666666667,0.1,0.10810810810810811
1.0,21.0,21.0,3333.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.039193364774760125,0.06666666666666667,0.05,0.045454545454545456
0.0,2.0,19.0,3354.0,0.0,0.0,0.0,-0.001832199041616712,0.13333333333333333,0.1,0.10526315789473684
0.0,5.0,15.0,3355.0,0.0,0.0,0.0,-0.0025736295982579254,0.0,0.0,0.0
0.0,25.0,16.0,3334.0,0.0,0.0,0.0,-0.0059621457730668955,0.0,0.0,0.0
7.0,69.0,30.0,3270.0,0.09210526315789473,0.1891891891891892,0.1238938053097345,0.11827906630165269,0.13333333333333333,0.2,0.16216216216216217
0.0,9.0,32.0,3334.0,0.0,0.0,0.0,-0.005059073624946305,0.2,0.2,0.125
9.0,64.0,58.0,3244.0,0.1232876712328767,0.13432835820895522,0.12857142857142856,0.11025479347763649,0.06666666666666667,0.1,0.13432835820895522
3.0,21.0,11.0,3340.0,0.125,0.21428571428571427,0.15789473684210525,0.1591282254412525,0.06666666666666667,0.1,0.07142857142857142
5.0,15.0,27.0,3328.0,0.25,0.15625,0.19230769230769232,0.19162309721867088,0.3333333333333333,0.25,0.1875
9.0,69.0,58.0,3239.0,0.11538461538461539,0.13432835820895522,0.12413793103448276,0.10534011646238042,0.2,0.2,0.13432835820895522
1.0,11.0,25.0,3339.0,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.051672689528776045,0.06666666666666667,0.05,0.038461538461538464
7.0,55.0,60.0,3253.0,0.11290322580645161,0.1044776119402985,0.10852713178294573,0.09125602390290564,0.13333333333333333,0.1,0.11940298507462686
4.0,40.0,20.0,3312.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.11462071657200926,0.13333333333333333,0.15,0.16666666666666666
3.0,7.0,29.0,3336.0,0.3,0.09375,0.14285714285714285,0.16342251366564267,0.26666666666666666,0.25,0.21875
3.0,8.0,29.0,3335.0,0.2727272727272727,0.09375,0.13953488372093023,0.15533180366602867,0.2,0.2,0.15625
3.0,21.0,10.0,3341.0,0.125,0.23076923076923078,0.16216216216216217,0.1655154096964434,0.2,0.15,0.23076923076923078
0.0,23.0,18.0,3334.0,0.0,0.0,0.0,-0.006065582232815206,0.0,0.0,0.0
5.0,32.0,21.0,3323.0,0.13513513513513514,0.19230769230769232,0.15873015873015872,0.1534627984456436,0.26666666666666666,0.2,0.19230769230769232
4.0,37.0,58.0,3283.0,0.0975609756097561,0.06451612903225806,0.07766990291262135,0.06542512211326915,0.2,0.15,0.06451612903225806
2.0,18.0,25.0,3337.0,0.1,0.07407407407407407,0.0851063829787234,0.07974942992583658,0.13333333333333333,0.1,0.1111111111111111
3.0,21.0,19.0,3339.0,0.125,0.13636363636363635,0.13043478260869565,0.12461141479439168,0.13333333333333333,0.15,0.13636363636363635
1.0,9.0,14.0,3358.0,0.1,0.06666666666666667,0.08,0.07831778233882893,0.2,0.15,0.2
4.0,33.0,41.0,3304.0,0.10810810810810811,0.08888888888888889,0.0975609756097561,0.08701843073781212,0.13333333333333333,0.1,0.13333333333333333
1.0,3.0,15.0,3363.0,0.25,0.0625,0.1,0.1229984153545939,0.06666666666666667,0.05,0.0625
3.0,38.0,35.0,3306.0,0.07317073170731707,0.07894736842105263,0.0759493670886076,0.06509339706417674,0.0,0.0,0.05263157894736842
