tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,3.0,7.0,2682.0,0.5,0.3,0.37499999999999994,0.38556878753212825,0.5333333333333333,0.4,0.7
2.0,5.0,6.0,2682.0,0.2857142857142857,0.25,0.26666666666666666,0.2652226026107427,0.4,0.3,0.375
5.0,18.0,8.0,2664.0,0.21739130434782608,0.38461538461538464,0.27777777777777773,0.28464291500680877,0.13333333333333333,0.2,0.15384615384615385
4.0,7.0,5.0,2679.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3998066908492606,0.4666666666666667,0.35,0.4444444444444444
2.0,11.0,9.0,2673.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16353940109119935,0.26666666666666666,0.4,0.09090909090909091
5.0,12.0,6.0,2672.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.3624451344783928,0.2,0.35,0.0
6.0,15.0,9.0,2665.0,0.2857142857142857,0.4,0.3333333333333333,0.3337051207328778,0.26666666666666666,0.25,0.26666666666666666
4.0,17.0,14.0,2660.0,0.19047619047619047,0.2222222222222222,0.20512820512820512,0.19997055984026094,0.2,0.2,0.2222222222222222
4.0,5.0,4.0,2682.0,0.4444444444444444,0.5,0.47058823529411764,0.4697375484883613,0.4,0.3,0.5
3.0,6.0,4.0,2682.0,0.3333333333333333,0.42857142857142855,0.375,0.37613586558186207,0.4,0.3,0.42857142857142855
3.0,7.0,12.0,2673.0,0.3,0.2,0.24,0.24152481578098525,0.5333333333333333,0.55,0.5333333333333333
13.0,35.0,13.0,2634.0,0.2708333333333333,0.5,0.35135135135135137,0.35982479081793095,0.2,0.15,0.11538461538461539
28.0,39.0,1.0,2627.0,0.417910447761194,0.9655172413793104,0.5833333333333333,0.6300987575371374,0.13333333333333333,0.1,0.13793103448275862
9.0,16.0,8.0,2662.0,0.36,0.5294117647058824,0.42857142857142855,0.4322835012033776,0.26666666666666666,0.3,0.29411764705882354
4.0,4.0,3.0,2684.0,0.5,0.5714285714285714,0.5333333333333333,0.5332296944877399,0.4,0.3,0.5714285714285714
3.0,6.0,6.0,2680.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3310995284189625,0.4666666666666667,0.35,0.3333333333333333
2.0,8.0,7.0,2678.0,0.2,0.2222222222222222,0.2105263157894737,0.2080316749132421,0.3333333333333333,0.45,0.1111111111111111
6.0,18.0,10.0,2661.0,0.25,0.375,0.3,0.3011502204839232,0.2,0.25,0.25
7.0,8.0,9.0,2671.0,0.4666666666666667,0.4375,0.45161290322580644,0.4486802020214117,0.4666666666666667,0.55,0.5
9.0,10.0,7.0,2669.0,0.47368421052631576,0.5625,0.5142857142857142,0.5130473486646446,0.4666666666666667,0.5,0.4375
9.0,15.0,7.0,2664.0,0.375,0.5625,0.45,0.4553881232213183,0.3333333333333333,0.35,0.3125
7.0,8.0,9.0,2671.0,0.4666666666666667,0.4375,0.45161290322580644,0.4486802020214117,0.4666666666666667,0.55,0.5
15.0,24.0,11.0,2645.0,0.38461538461538464,0.5769230769230769,0.46153846153846156,0.46484713102061537,0.3333333333333333,0.35,0.3076923076923077
11.0,23.0,15.0,2646.0,0.3235294117647059,0.4230769230769231,0.3666666666666667,0.36297868706344566,0.13333333333333333,0.2,0.23076923076923078
16.0,26.0,10.0,2643.0,0.38095238095238093,0.6153846153846154,0.47058823529411764,0.4779522302907585,0.4,0.3,0.2692307692307692
18.0,28.0,8.0,2641.0,0.391304347826087,0.6923076923076923,0.5,0.5145277584800492,0.26666666666666666,0.25,0.3076923076923077
4.0,11.0,11.0,2669.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2625621890547264,0.26666666666666666,0.45,0.26666666666666666
1.0,10.0,14.0,2670.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07343784028201457,0.2,0.4,0.2
8.0,24.0,14.0,2649.0,0.25,0.36363636363636365,0.2962962962962963,0.29461823674972265,0.06666666666666667,0.05,0.045454545454545456
14.0,25.0,3.0,2653.0,0.358974358974359,0.8235294117647058,0.5,0.5397732426570352,0.06666666666666667,0.15,0.11764705882352941
7.0,19.0,16.0,2653.0,0.2692307692307692,0.30434782608695654,0.28571428571428575,0.2797203886480796,0.2,0.2,0.2608695652173913
2.0,12.0,11.0,2670.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14396518770394912,0.2,0.4,0.15384615384615385
3.0,14.0,9.0,2669.0,0.17647058823529413,0.25,0.20689655172413793,0.20584988140149035,0.06666666666666667,0.25,0.0
6.0,23.0,9.0,2657.0,0.20689655172413793,0.4,0.2727272727272727,0.28224395505572963,0.13333333333333333,0.1,0.13333333333333333
5.0,8.0,7.0,2675.0,0.38461538461538464,0.4166666666666667,0.4,0.39752971436689494,0.4,0.45,0.3333333333333333
4.0,8.0,8.0,2675.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3303515964716114,0.4,0.55,0.3333333333333333
3.0,22.0,13.0,2657.0,0.12,0.1875,0.14634146341463414,0.1436719177068506,0.13333333333333333,0.1,0.125
10.0,11.0,4.0,2670.0,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5806202869480114,0.3333333333333333,0.5,0.2857142857142857
20.0,46.0,17.0,2612.0,0.30303030303030304,0.5405405405405406,0.38834951456310685,0.393919328993967,0.4,0.35,0.2972972972972973
0.0,6.0,9.0,2680.0,0.0,0.0,0.0,-0.00273431455737541,0.4666666666666667,0.35,0.3333333333333333
3.0,7.0,7.0,2678.0,0.3,0.3,0.3,0.2973929236499069,0.5333333333333333,0.4,0.3
8.0,27.0,14.0,2646.0,0.22857142857142856,0.36363636363636365,0.2807017543859649,0.2809757434745082,0.06666666666666667,0.15,0.13636363636363635
4.0,7.0,6.0,2678.0,0.36363636363636365,0.4,0.380952380952381,0.37896986417256495,0.4666666666666667,0.35,0.4
3.0,10.0,12.0,2670.0,0.23076923076923078,0.2,0.21428571428571427,0.21074773402501135,0.26666666666666666,0.45,0.26666666666666666
4.0,8.0,11.0,2672.0,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.29464011771905046,0.4666666666666667,0.45,0.4666666666666667
4.0,12.0,11.0,2668.0,0.25,0.26666666666666666,0.2580645161290323,0.2539108364727881,0.26666666666666666,0.35,0.26666666666666666
2.0,9.0,7.0,2677.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19805048228475217,0.4,0.35,0.2222222222222222
5.0,6.0,4.0,2680.0,0.45454545454545453,0.5555555555555556,0.5,0.5006847951315149,0.5333333333333333,0.4,0.4444444444444444
4.0,10.0,10.0,2671.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2819843342036554,0.3333333333333333,0.45,0.2857142857142857
3.0,5.0,5.0,2682.0,0.375,0.375,0.375,0.3731391886862672,0.4,0.3,0.375
5.0,18.0,11.0,2661.0,0.21739130434782608,0.3125,0.2564102564102564,0.2553728988543573,0.06666666666666667,0.15,0.125
12.0,28.0,10.0,2645.0,0.3,0.5454545454545454,0.3870967741935483,0.3980940074237204,0.06666666666666667,0.1,0.13636363636363635
11.0,11.0,2.0,2671.0,0.5,0.8461538461538461,0.6285714285714286,0.648379650883997,0.3333333333333333,0.45,0.3076923076923077
4.0,3.0,6.0,2682.0,0.5714285714285714,0.4,0.47058823529411764,0.4764898716293591,0.6,0.45,0.6
4.0,3.0,5.0,2683.0,0.5714285714285714,0.4444444444444444,0.5,0.5024991363052626,0.6,0.45,0.5555555555555556
8.0,10.0,6.0,2671.0,0.4444444444444444,0.5714285714285714,0.5,0.5010370309299327,0.4,0.5,0.35714285714285715
3.0,9.0,9.0,2674.0,0.25,0.25,0.25,0.2466455460305628,0.4,0.55,0.25
8.0,28.0,12.0,2647.0,0.2222222222222222,0.4,0.2857142857142857,0.29121276277059444,0.2,0.15,0.15
13.0,15.0,2.0,2665.0,0.4642857142857143,0.8666666666666667,0.6046511627906976,0.6317725989506368,0.3333333333333333,0.35,0.3333333333333333
6.0,11.0,8.0,2670.0,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3854145677108948,0.4,0.45,0.35714285714285715
0.0,8.0,10.0,2677.0,0.0,0.0,0.0,-0.003329959988783543,0.4666666666666667,0.45,0.2
10.0,16.0,12.0,2657.0,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.4129239596364397,0.2,0.3,0.3181818181818182
2.0,9.0,8.0,2676.0,0.18181818181818182,0.2,0.1904761904761905,0.18753147917817645,0.4,0.4,0.1
4.0,7.0,6.0,2678.0,0.36363636363636365,0.4,0.380952380952381,0.37896986417256495,0.5333333333333333,0.45,0.3
3.0,13.0,12.0,2667.0,0.1875,0.2,0.19354838709677422,0.18898771462324696,0.2,0.35,0.2
4.0,16.0,11.0,2664.0,0.2,0.26666666666666666,0.2285714285714286,0.22598070807112774,0.13333333333333333,0.2,0.13333333333333333
3.0,10.0,12.0,2670.0,0.23076923076923078,0.2,0.21428571428571427,0.21074773402501135,0.3333333333333333,0.5,0.3333333333333333
2.0,12.0,13.0,2668.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13335346612871624,0.2,0.4,0.2
1.0,11.0,14.0,2669.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06990753736447282,0.26666666666666666,0.4,0.26666666666666666
4.0,12.0,8.0,2671.0,0.25,0.3333333333333333,0.28571428571428575,0.28501428343543106,0.2,0.35,0.08333333333333333
7.0,10.0,3.0,2675.0,0.4117647058823529,0.7,0.5185185185185185,0.5347164900367982,0.3333333333333333,0.45,0.3
6.0,15.0,8.0,2666.0,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.3458106120793303,0.13333333333333333,0.25,0.14285714285714285
2.0,18.0,14.0,2661.0,0.1,0.125,0.11111111111111112,0.10587287831388224,0.06666666666666667,0.1,0.125
18.0,23.0,6.0,2648.0,0.43902439024390244,0.75,0.5538461538461539,0.5690446062392662,0.2,0.15,0.16666666666666666
8.0,11.0,6.0,2670.0,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.48744427037504484,0.3333333333333333,0.45,0.2857142857142857
3.0,15.0,8.0,2669.0,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.20910470475949985,0.06666666666666667,0.25,0.0
3.0,10.0,7.0,2675.0,0.23076923076923078,0.3,0.2608695652173913,0.259996185338771,0.3333333333333333,0.45,0.2
9.0,30.0,11.0,2645.0,0.23076923076923078,0.45,0.3050847457627119,0.3153424017786702,0.0,0.0,0.0
6.0,15.0,12.0,2662.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.30358922139948097,0.26666666666666666,0.25,0.2777777777777778
1.0,15.0,16.0,2663.0,0.0625,0.058823529411764705,0.06060606060606061,0.0548500867744998,0.06666666666666667,0.25,0.11764705882352941
9.0,7.0,5.0,2674.0,0.5625,0.6428571428571429,0.6000000000000001,0.5991189693564547,0.5333333333333333,0.55,0.5714285714285714
4.0,14.0,10.0,2667.0,0.2222222222222222,0.2857142857142857,0.25,0.2475557472137381,0.13333333333333333,0.3,0.14285714285714285
3.0,13.0,12.0,2667.0,0.1875,0.2,0.19354838709677422,0.18898771462324696,0.13333333333333333,0.35,0.13333333333333333
4.0,9.0,11.0,2671.0,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.2827331767623251,0.4,0.55,0.4
3.0,11.0,10.0,2671.0,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.21846330230881528,0.26666666666666666,0.45,0.15384615384615385
4.0,7.0,11.0,2673.0,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.3081196342267133,0.4666666666666667,0.45,0.4666666666666667
3.0,12.0,9.0,2671.0,0.2,0.25,0.22222222222222224,0.21972925760085793,0.2,0.35,0.16666666666666666
3.0,11.0,9.0,2672.0,0.21428571428571427,0.25,0.23076923076923075,0.2277441660264133,0.26666666666666666,0.45,0.25
5.0,9.0,7.0,2674.0,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3827954550099131,0.4,0.45,0.25
5.0,14.0,7.0,2669.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.32741360519823615,0.2,0.25,0.08333333333333333
5.0,6.0,5.0,2679.0,0.45454545454545453,0.5,0.47619047619047616,0.47468905666975914,0.4666666666666667,0.4,0.5
3.0,7.0,12.0,2673.0,0.3,0.2,0.24,0.24152481578098525,0.5333333333333333,0.55,0.5333333333333333
3.0,5.0,12.0,2675.0,0.375,0.2,0.26086956521739135,0.2709529769068678,0.6,0.45,0.6
4.0,8.0,11.0,2672.0,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.29464011771905046,0.4,0.45,0.4
1.0,4.0,9.0,2681.0,0.2,0.1,0.13333333333333333,0.13918498570817686,0.3333333333333333,0.25,0.4
3.0,3.0,7.0,2682.0,0.5,0.3,0.37499999999999994,0.38556878753212825,0.4666666666666667,0.35,0.6
3.0,4.0,7.0,2681.0,0.42857142857142855,0.3,0.3529411764705882,0.3565888255004027,0.4666666666666667,0.35,0.6
4.0,3.0,5.0,2683.0,0.5714285714285714,0.4444444444444444,0.5,0.5024991363052626,0.5333333333333333,0.4,0.6666666666666666
5.0,8.0,4.0,2678.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.46011470928475207,0.4666666666666667,0.45,0.2222222222222222
3.0,4.0,4.0,2684.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4270833333333333,0.3333333333333333,0.25,0.42857142857142855
21.0,42.0,22.0,2610.0,0.3333333333333333,0.4883720930232558,0.39622641509433965,0.3918697518789596,0.2,0.2,0.2558139534883721
10.0,29.0,11.0,2645.0,0.2564102564102564,0.47619047619047616,0.3333333333333333,0.3426252317082668,0.2,0.15,0.14285714285714285
3.0,7.0,8.0,2677.0,0.3,0.2727272727272727,0.28571428571428564,0.2832506716753707,0.4666666666666667,0.4,0.36363636363636365
2.0,10.0,7.0,2676.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.18933163208056555,0.26666666666666666,0.2,0.0
3.0,9.0,6.0,2677.0,0.25,0.3333333333333333,0.28571428571428575,0.2859330611712744,0.4,0.45,0.2222222222222222
7.0,33.0,16.0,2639.0,0.175,0.30434782608695654,0.2222222222222222,0.22212582783947135,0.0,0.0,0.043478260869565216
8.0,21.0,11.0,2655.0,0.27586206896551724,0.42105263157894735,0.3333333333333333,0.33508613217100114,0.3333333333333333,0.25,0.2631578947368421
2.0,7.0,6.0,2680.0,0.2222222222222222,0.25,0.23529411764705882,0.23328952959106325,0.3333333333333333,0.25,0.25
8.0,31.0,14.0,2642.0,0.20512820512820512,0.36363636363636365,0.2622950819672131,0.26524984915770927,0.0,0.05,0.13636363636363635
13.0,25.0,7.0,2650.0,0.34210526315789475,0.65,0.4482758620689655,0.4663510908194029,0.4666666666666667,0.45,0.45
3.0,3.0,5.0,2684.0,0.5,0.375,0.42857142857142855,0.4315629124423726,0.3333333333333333,0.25,0.625
15.0,26.0,6.0,2648.0,0.36585365853658536,0.7142857142857143,0.4838709677419355,0.5061362659610794,0.26666666666666666,0.25,0.23809523809523808
19.0,41.0,24.0,2611.0,0.31666666666666665,0.4418604651162791,0.3689320388349514,0.3621368267302661,0.06666666666666667,0.05,0.23255813953488372
7.0,16.0,11.0,2661.0,0.30434782608695654,0.3888888888888889,0.34146341463414637,0.3390605996800541,0.26666666666666666,0.25,0.2222222222222222
5.0,14.0,13.0,2663.0,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.2653283468316859,0.26666666666666666,0.3,0.2777777777777778
7.0,16.0,11.0,2661.0,0.30434782608695654,0.3888888888888889,0.34146341463414637,0.3390605996800541,0.2,0.25,0.2777777777777778
21.0,50.0,14.0,2610.0,0.29577464788732394,0.6,0.39622641509433965,0.410857863767467,0.13333333333333333,0.1,0.11428571428571428
9.0,17.0,9.0,2660.0,0.34615384615384615,0.5,0.40909090909090906,0.4113564141838467,0.13333333333333333,0.3,0.2777777777777778
6.0,8.0,9.0,2672.0,0.42857142857142855,0.4,0.4137931034482759,0.41087284158577436,0.4,0.55,0.4
6.0,6.0,6.0,2677.0,0.5,0.5,0.5,0.4977636973537085,0.6,0.45,0.5
0.0,10.0,14.0,2671.0,0.0,0.0,0.0,-0.004410049516810097,0.3333333333333333,0.45,0.2857142857142857
6.0,6.0,2.0,2681.0,0.5,0.75,0.6,0.611004175178119,0.4666666666666667,0.35,0.25
2.0,15.0,14.0,2664.0,0.11764705882352941,0.125,0.12121212121212122,0.11585750891947584,0.13333333333333333,0.2,0.125
2.0,11.0,10.0,2672.0,0.15384615384615385,0.16666666666666666,0.16,0.1562182239654875,0.26666666666666666,0.45,0.08333333333333333
3.0,3.0,7.0,2682.0,0.5,0.3,0.37499999999999994,0.38556878753212825,0.4666666666666667,0.35,0.6
6.0,9.0,9.0,2671.0,0.4,0.4,0.4000000000000001,0.3966417910447761,0.4,0.55,0.4
2.0,6.0,6.0,2681.0,0.25,0.25,0.25,0.24776702642352066,0.3333333333333333,0.25,0.25
4.0,9.0,10.0,2672.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.2929614169136814,0.4,0.55,0.35714285714285715
10.0,17.0,7.0,2661.0,0.37037037037037035,0.5882352941176471,0.45454545454545453,0.4625874124362981,0.2,0.25,0.17647058823529413
26.0,51.0,17.0,2601.0,0.33766233766233766,0.6046511627906976,0.43333333333333335,0.4403101037651062,0.26666666666666666,0.25,0.16279069767441862
11.0,19.0,9.0,2656.0,0.36666666666666664,0.55,0.43999999999999995,0.4441045838185105,0.2,0.25,0.25
4.0,3.0,5.0,2683.0,0.5714285714285714,0.4444444444444444,0.5,0.5024991363052626,0.4,0.3,0.6666666666666666
14.0,15.0,3.0,2663.0,0.4827586206896552,0.8235294117647058,0.608695652173913,0.6276475909637116,0.26666666666666666,0.3,0.29411764705882354
4.0,10.0,6.0,2675.0,0.2857142857142857,0.4,0.3333333333333333,0.33516376327756736,0.3333333333333333,0.4,0.3
12.0,13.0,5.0,2665.0,0.48,0.7058823529411765,0.5714285714285713,0.5789478783426688,0.26666666666666666,0.35,0.23529411764705882
12.0,21.0,10.0,2652.0,0.36363636363636365,0.5454545454545454,0.43636363636363634,0.4398530762167126,0.26666666666666666,0.3,0.2727272727272727
7.0,13.0,7.0,2668.0,0.35,0.5,0.4117647058823529,0.4147374466511531,0.26666666666666666,0.35,0.2857142857142857
1.0,8.0,9.0,2677.0,0.1111111111111111,0.1,0.10526315789473685,0.10224953078282936,0.4,0.35,0.2
2.0,11.0,8.0,2674.0,0.15384615384615385,0.2,0.17391304347826086,0.17191451098452992,0.26666666666666666,0.4,0.1
5.0,14.0,7.0,2669.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.32741360519823615,0.3333333333333333,0.3,0.25
3.0,8.0,7.0,2677.0,0.2727272727272727,0.3,0.28571428571428564,0.2832506716753707,0.4666666666666667,0.45,0.2
5.0,7.0,5.0,2678.0,0.4166666666666667,0.5,0.45454545454545453,0.4542247431187456,0.4666666666666667,0.35,0.4
11.0,18.0,11.0,2655.0,0.3793103448275862,0.5,0.4313725490196078,0.4301925882293487,0.26666666666666666,0.3,0.3181818181818182
5.0,21.0,12.0,2657.0,0.19230769230769232,0.29411764705882354,0.23255813953488372,0.23187487207100077,0.13333333333333333,0.2,0.17647058823529413
2.0,7.0,13.0,2673.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.1685719982385526,0.4,0.3,0.4
19.0,41.0,24.0,2611.0,0.31666666666666665,0.4418604651162791,0.3689320388349514,0.3621368267302661,0.0,0.0,0.16279069767441862
2.0,10.0,9.0,2674.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.1705422640028141,0.3333333333333333,0.5,0.18181818181818182
1.0,10.0,8.0,2676.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09717237800249795,0.26666666666666666,0.25,0.0
4.0,14.0,13.0,2664.0,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.22362604570218642,0.2,0.3,0.23529411764705882
3.0,17.0,13.0,2662.0,0.15,0.1875,0.16666666666666663,0.16215047339394392,0.13333333333333333,0.15,0.125
5.0,7.0,10.0,2673.0,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.369550977837243,0.5333333333333333,0.55,0.5333333333333333
16.0,62.0,27.0,2590.0,0.20512820512820512,0.37209302325581395,0.2644628099173554,0.2606404146360599,0.0,0.0,0.13953488372093023
8.0,12.0,10.0,2665.0,0.4,0.4444444444444444,0.4210526315789474,0.4175404277311678,0.3333333333333333,0.4,0.3333333333333333
19.0,42.0,24.0,2610.0,0.3114754098360656,0.4418604651162791,0.3653846153846154,0.358906727645284,0.13333333333333333,0.15,0.20930232558139536
4.0,14.0,12.0,2665.0,0.2222222222222222,0.25,0.23529411764705882,0.23086149070977588,0.13333333333333333,0.3,0.125
4.0,15.0,11.0,2665.0,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.2321397761673673,0.0,0.25,0.0
3.0,8.0,12.0,2672.0,0.2727272727272727,0.2,0.23076923076923075,0.22989236957848036,0.4666666666666667,0.55,0.4666666666666667
4.0,10.0,12.0,2669.0,0.2857142857142857,0.25,0.26666666666666666,0.2631725621291971,0.3333333333333333,0.5,0.375
4.0,11.0,11.0,2669.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2625621890547264,0.26666666666666666,0.4,0.26666666666666666
9.0,9.0,6.0,2671.0,0.5,0.6,0.5454545454545454,0.5449620476540786,0.4666666666666667,0.55,0.4666666666666667
6.0,23.0,11.0,2655.0,0.20689655172413793,0.35294117647058826,0.2608695652173913,0.26424339456825485,0.0,0.1,0.0
6.0,16.0,10.0,2663.0,0.2727272727272727,0.375,0.3157894736842105,0.31506082310883,0.26666666666666666,0.25,0.25
5.0,22.0,12.0,2656.0,0.18518518518518517,0.29411764705882354,0.22727272727272727,0.22728616361295745,0.06666666666666667,0.1,0.058823529411764705
8.0,9.0,1.0,2677.0,0.47058823529411764,0.8888888888888888,0.6153846153846153,0.6452853466966828,0.5333333333333333,0.4,0.3333333333333333
1.0,4.0,6.0,2684.0,0.2,0.14285714285714285,0.16666666666666666,0.16720791915458116,0.3333333333333333,0.25,0.42857142857142855
5.0,8.0,6.0,2676.0,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.41553407572858203,0.4666666666666667,0.5,0.36363636363636365
2.0,8.0,6.0,2679.0,0.2,0.25,0.22222222222222224,0.22102609425550765,0.4,0.3,0.125
5.0,15.0,11.0,2664.0,0.25,0.3125,0.2777777777777778,0.2747056635540673,0.2,0.25,0.1875
2.0,14.0,14.0,2665.0,0.125,0.125,0.125,0.11977416946621874,0.13333333333333333,0.3,0.125
4.0,12.0,12.0,2667.0,0.25,0.25,0.25,0.24552071668533035,0.26666666666666666,0.4,0.25
3.0,4.0,6.0,2682.0,0.42857142857142855,0.3333333333333333,0.375,0.37613586558186207,0.4666666666666667,0.35,0.4444444444444444
20.0,50.0,17.0,2608.0,0.2857142857142857,0.5405405405405406,0.37383177570093457,0.38168930440846477,0.13333333333333333,0.15,0.16216216216216217
7.0,22.0,9.0,2657.0,0.2413793103448276,0.4375,0.3111111111111111,0.3196435944255466,0.13333333333333333,0.15,0.125
4.0,8.0,9.0,2674.0,0.3333333333333333,0.3076923076923077,0.32,0.31709255089975913,0.4666666666666667,0.45,0.38461538461538464
