tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,15.0,23.0,3340.0,0.0625,0.041666666666666664,0.05,0.04550106046756707,0.06666666666666667,0.05,0.041666666666666664
8.0,142.0,36.0,3193.0,0.05333333333333334,0.18181818181818182,0.08247422680412372,0.07664026019558644,0.06666666666666667,0.15,0.09090909090909091
1.0,18.0,23.0,3337.0,0.05263157894736842,0.041666666666666664,0.04651162790697675,0.0407690407471446,0.06666666666666667,0.05,0.041666666666666664
4.0,17.0,15.0,3344.0,0.19047619047619047,0.21052631578947367,0.2,0.1954975096486523,0.26666666666666666,0.2,0.21052631578947367
2.0,34.0,14.0,3330.0,0.05555555555555555,0.125,0.07692307692307691,0.07682403456443616,0.0,0.05,0.0
0.0,13.0,17.0,3349.0,0.0,0.0,0.0,-0.004419165093533407,0.0,0.0,0.0
4.0,77.0,5.0,3293.0,0.04938271604938271,0.4444444444444444,0.08888888888888889,0.14205764963480244,0.2,0.15,0.3333333333333333
0.0,8.0,20.0,3351.0,0.0,0.0,0.0,-0.003759028454210911,0.0,0.0,0.0
1.0,219.0,13.0,3146.0,0.004545454545454545,0.07142857142857142,0.008547008547008546,0.001652450591327177,0.0,0.0,0.0
0.0,27.0,12.0,3340.0,0.0,0.0,0.0,-0.0053579535215574165,0.0,0.0,0.0
2.0,85.0,16.0,3276.0,0.022988505747126436,0.1111111111111111,0.03809523809523809,0.03944342648287052,0.06666666666666667,0.05,0.05555555555555555
1.0,14.0,10.0,3354.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07433440428440746,0.06666666666666667,0.05,0.0
2.0,32.0,14.0,3331.0,0.058823529411764705,0.125,0.07999999999999999,0.07943470817095197,0.06666666666666667,0.1,0.0625
0.0,10.0,21.0,3348.0,0.0,0.0,0.0,-0.004308427566628922,0.06666666666666667,0.05,0.047619047619047616
15.0,137.0,41.0,3186.0,0.09868421052631579,0.26785714285714285,0.14423076923076925,0.13958991251827726,0.2,0.2,0.10714285714285714
1.0,29.0,23.0,3326.0,0.03333333333333333,0.041666666666666664,0.037037037037037035,0.029562982962604144,0.0,0.0,0.0
0.0,4.0,12.0,3364.0,0.0,0.0,0.0,-0.002054628738090526,0.0,0.05,0.0
1.0,24.0,20.0,3334.0,0.04,0.047619047619047616,0.043478260869565216,0.03711525442951478,0.0,0.0,0.0
1.0,8.0,11.0,3360.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09344068199905393,0.13333333333333333,0.1,0.16666666666666666
4.0,69.0,17.0,3289.0,0.0547945205479452,0.19047619047619047,0.0851063829787234,0.09185498093628837,0.13333333333333333,0.1,0.09523809523809523
1.0,71.0,27.0,3280.0,0.013888888888888888,0.03571428571428571,0.02,0.009118980364734642,0.0,0.05,0.03571428571428571
1.0,25.0,15.0,3338.0,0.038461538461538464,0.0625,0.04761904761904762,0.04326181898267521,0.0,0.0,0.0
0.0,6.0,14.0,3359.0,0.0,0.0,0.0,-0.0027204386612779685,0.0,0.0,0.0
0.0,1.0,11.0,3367.0,0.0,0.0,0.0,-0.00098328741011622,0.0,0.0,0.0
1.0,67.0,14.0,3297.0,0.014705882352941176,0.06666666666666667,0.024096385542168672,0.022131980101011507,0.0,0.0,0.0
0.0,25.0,13.0,3341.0,0.0,0.0,0.0,-0.005365412238280568,0.0,0.0,0.0
4.0,38.0,9.0,3328.0,0.09523809523809523,0.3076923076923077,0.14545454545454545,0.1656183660116668,0.2,0.15,0.23076923076923078
2.0,98.0,26.0,3253.0,0.02,0.07142857142857142,0.03125,0.022565182585279515,0.06666666666666667,0.05,0.03571428571428571
0.0,23.0,24.0,3333.0,0.0,0.0,0.0,-0.006999755849730548,0.0,0.0,0.0
0.0,28.0,20.0,3332.0,0.0,0.0,0.0,-0.007051351591581478,0.0,0.0,0.0
9.0,145.0,45.0,3180.0,0.05844155844155844,0.16666666666666666,0.08653846153846154,0.07399052029659803,0.13333333333333333,0.15,0.09259259259259259
7.0,1637.0,6.0,1729.0,0.004257907542579075,0.5384615384615384,0.008449004224502113,0.006456481443124128,0.0,0.0,0.0
0.0,8.0,10.0,3361.0,0.0,0.0,0.0,-0.0026540867370268787,0.0,0.0,0.0
1.0,25.0,23.0,3331.0,0.038461538461538464,0.041666666666666664,0.04,0.03288474005143386,0.06666666666666667,0.05,0.041666666666666664
1.0,129.0,19.0,3231.0,0.007692307692307693,0.05,0.013333333333333334,0.004629100498862758,0.06666666666666667,0.05,0.05
2.0,158.0,18.0,3201.0,0.0125,0.1,0.022222222222222227,0.019127819474660048,0.0,0.0,0.0
11.0,140.0,43.0,3185.0,0.0728476821192053,0.2037037037037037,0.10731707317073169,0.09807868480402315,0.06666666666666667,0.05,0.1111111111111111
0.0,16.0,20.0,3343.0,0.0,0.0,0.0,-0.005322388273473446,0.0,0.0,0.0
4.0,107.0,50.0,3218.0,0.036036036036036036,0.07407407407407407,0.048484848484848485,0.029473934295103307,0.13333333333333333,0.1,0.07407407407407407
0.0,54.0,20.0,3305.0,0.0,0.0,0.0,-0.009833566317382773,0.0,0.0,0.0
5.0,194.0,15.0,3165.0,0.02512562814070352,0.25,0.04566210045662101,0.06263748511693938,0.06666666666666667,0.1,0.1
1.0,41.0,19.0,3319.0,0.023809523809523808,0.05,0.03225806451612903,0.026168646992183724,0.0,0.05,0.05
1.0,41.0,19.0,3318.0,0.023809523809523808,0.05,0.03225806451612903,0.0261661575851472,0.0,0.0,0.0
3.0,145.0,17.0,3215.0,0.02027027027027027,0.15,0.03571428571428572,0.040047303025763745,0.0,0.1,0.1
5.0,40.0,15.0,3320.0,0.1111111111111111,0.25,0.15384615384615383,0.15932398855840985,0.2,0.15,0.15
0.0,20.0,24.0,3336.0,0.0,0.0,0.0,-0.006524391359763638,0.0,0.0,0.0
0.0,8.0,20.0,3352.0,0.0,0.0,0.0,-0.0037579116864153,0.0,0.0,0.0
4.0,168.0,20.0,3188.0,0.023255813953488372,0.16666666666666666,0.04081632653061224,0.044551269482176026,0.2,0.15,0.16666666666666666
1.0,13.0,9.0,3356.0,0.07142857142857142,0.1,0.08333333333333333,0.08130249818838817,0.06666666666666667,0.05,0.1
1.0,30.0,9.0,3339.0,0.03225806451612903,0.1,0.04878048780487805,0.05190065172186233,0.06666666666666667,0.05,0.1
0.0,20.0,13.0,3346.0,0.0,0.0,0.0,-0.004795397541029064,0.0,0.0,0.0
1.0,68.0,8.0,3302.0,0.014492753623188406,0.1111111111111111,0.02564102564102564,0.03313748273187904,0.0,0.0,0.0
0.0,26.0,20.0,3330.0,0.0,0.0,0.0,-0.006800929802978867,0.0,0.0,0.0
0.0,3.0,20.0,3353.0,0.0,0.0,0.0,-0.002302271188048376,0.0,0.0,0.0
2.0,6.0,20.0,3348.0,0.25,0.09090909090909091,0.13333333333333333,0.14748162021834663,0.13333333333333333,0.1,0.13636363636363635
0.0,26.0,11.0,3338.0,0.0,0.0,0.0,-0.005038455755665713,0.0,0.0,0.0
0.0,24.0,48.0,3304.0,0.0,0.0,0.0,-0.010162079209714545,0.0,0.0,0.0
2.0,41.0,19.0,3314.0,0.046511627906976744,0.09523809523809523,0.0625,0.05820681382176678,0.06666666666666667,0.05,0.047619047619047616
1.0,32.0,16.0,3326.0,0.030303030303030304,0.058823529411764705,0.04,0.035464928922702116,0.06666666666666667,0.05,0.058823529411764705
0.0,4.0,11.0,3361.0,0.0,0.0,0.0,-0.001969200879128017,0.06666666666666667,0.1,0.09090909090909091
0.0,84.0,33.0,3258.0,0.0,0.0,0.0,-0.015875574452172712,0.0,0.0,0.0
0.0,159.0,15.0,3202.0,0.0,0.0,0.0,-0.01485198168521489,0.0,0.0,0.0
2.0,20.0,9.0,3345.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.1245659206456225,0.13333333333333333,0.1,0.18181818181818182
3.0,89.0,26.0,3258.0,0.03260869565217391,0.10344827586206896,0.049586776859504134,0.04356287003232069,0.06666666666666667,0.05,0.06896551724137931
6.0,180.0,42.0,3147.0,0.03225806451612903,0.125,0.05128205128205128,0.03678683290867268,0.06666666666666667,0.05,0.0625
2.0,122.0,13.0,3239.0,0.016129032258064516,0.13333333333333333,0.028776978417266185,0.03430997894632049,0.0,0.0,0.0
3.0,24.0,21.0,3328.0,0.1111111111111111,0.125,0.11764705882352941,0.1111504577663014,0.13333333333333333,0.1,0.08333333333333333
2.0,33.0,22.0,3319.0,0.05714285714285714,0.08333333333333333,0.06779661016949153,0.06095432685906183,0.06666666666666667,0.1,0.08333333333333333
1.0,5.0,23.0,3347.0,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.08013516779608573,0.13333333333333333,0.1,0.125
2.0,26.0,30.0,3318.0,0.07142857142857142,0.0625,0.06666666666666667,0.05846839929113391,0.06666666666666667,0.05,0.0625
0.0,10.0,30.0,3336.0,0.0,0.0,0.0,-0.005161080145764903,0.0,0.05,0.03333333333333333
1.0,9.0,10.0,3356.0,0.1,0.09090909090909091,0.09523809523809525,0.09252737634355186,0.13333333333333333,0.15,0.09090909090909091
1.0,18.0,28.0,3329.0,0.05263157894736842,0.034482758620689655,0.041666666666666664,0.03590369334489764,0.06666666666666667,0.05,0.06896551724137931
1.0,19.0,23.0,3333.0,0.05,0.041666666666666664,0.04545454545454545,0.039410773418408325,0.06666666666666667,0.05,0.041666666666666664
3.0,20.0,20.0,3332.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.12446819549652381,0.2,0.15,0.13043478260869565
0.0,1.0,11.0,3364.0,0.0,0.0,0.0,-0.000984162742080915,0.06666666666666667,0.05,0.0
3.0,22.0,18.0,3333.0,0.12,0.14285714285714285,0.13043478260869565,0.12499533389339869,0.13333333333333333,0.1,0.09523809523809523
1.0,28.0,10.0,3336.0,0.034482758620689655,0.09090909090909091,0.05,0.050999632486755986,0.06666666666666667,0.05,0.09090909090909091
0.0,23.0,18.0,3335.0,0.0,0.0,0.0,-0.006063774578039382,0.0,0.0,0.0
1.0,100.0,15.0,3260.0,0.009900990099009901,0.0625,0.017094017094017096,0.013198260583875014,0.0,0.0,0.0
2.0,27.0,18.0,3328.0,0.06896551724137931,0.1,0.08163265306122448,0.07646486686193232,0.06666666666666667,0.05,0.05
0.0,12.0,11.0,3353.0,0.0,0.0,0.0,-0.003414809160334426,0.0,0.0,0.0
2.0,11.0,27.0,3336.0,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.09786293221801834,0.2,0.15,0.10344827586206896
11.0,181.0,39.0,3145.0,0.057291666666666664,0.22,0.09090909090909091,0.08636098448373053,0.2,0.2,0.14
0.0,19.0,12.0,3345.0,0.0,0.0,0.0,-0.00449328286273032,0.0,0.0,0.0
0.0,3.0,19.0,3354.0,0.0,0.0,0.0,-0.0022436421312246047,0.0,0.0,0.0
1.0,37.0,16.0,3322.0,0.02631578947368421,0.058823529411764705,0.03636363636363636,0.032077330585240815,0.0,0.0,0.0
0.0,62.0,47.0,3267.0,0.0,0.0,0.0,-0.01625218001551868,0.0,0.0,0.0
5.0,46.0,48.0,3277.0,0.09803921568627451,0.09433962264150944,0.09615384615384615,0.08203521507738279,0.13333333333333333,0.1,0.09433962264150944
0.0,13.0,13.0,3350.0,0.0,0.0,0.0,-0.003865596193874517,0.0,0.0,0.0
2.0,50.0,19.0,3305.0,0.038461538461538464,0.09523809523809523,0.05479452054794521,0.05128948545797752,0.13333333333333333,0.1,0.09523809523809523
2.0,139.0,28.0,3207.0,0.014184397163120567,0.06666666666666667,0.023391812865497075,0.011786226633172069,0.06666666666666667,0.1,0.06666666666666667
0.0,253.0,20.0,3102.0,0.0,0.0,0.0,-0.021979233700590534,0.0,0.0,0.0
4.0,598.0,16.0,2757.0,0.006644518272425249,0.2,0.012861736334405146,0.0043623289899220345,0.06666666666666667,0.05,0.05
0.0,25.0,16.0,3335.0,0.0,0.0,0.0,-0.005960368942043917,0.0,0.0,0.0
1.0,338.0,19.0,3017.0,0.0029498525073746312,0.05,0.005571030640668524,-0.012957019830589707,0.0,0.0,0.0
1.0,5.0,15.0,3355.0,0.16666666666666666,0.0625,0.09090909090909091,0.09948409145175219,0.06666666666666667,0.05,0.0625
0.0,8.0,11.0,3357.0,0.0,0.0,0.0,-0.002786523823209087,0.0,0.05,0.0
2.0,41.0,28.0,3305.0,0.046511627906976744,0.06666666666666667,0.0547945205479452,0.04553823726155362,0.06666666666666667,0.05,0.03333333333333333
4.0,98.0,17.0,3257.0,0.0392156862745098,0.19047619047619047,0.06504065040650406,0.07407291774155723,0.13333333333333333,0.1,0.09523809523809523
1.0,12.0,13.0,3350.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.07041041914023596,0.06666666666666667,0.05,0.07142857142857142
3.0,202.0,34.0,3137.0,0.014634146341463415,0.08108108108108109,0.024793388429752067,0.008973507643493667,0.0,0.05,0.02702702702702703
0.0,4.0,14.0,3358.0,0.0,0.0,0.0,-0.0022225491609071703,0.06666666666666667,0.05,0.07142857142857142
1.0,23.0,14.0,3338.0,0.041666666666666664,0.06666666666666667,0.05128205128205127,0.047358051514499774,0.06666666666666667,0.05,0.06666666666666667
1.0,17.0,16.0,3342.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05225553691848525,0.06666666666666667,0.05,0.058823529411764705
2.0,39.0,14.0,3321.0,0.04878048780487805,0.125,0.07017543859649124,0.07110096265884466,0.06666666666666667,0.1,0.125
0.0,28.0,21.0,3326.0,0.0,0.0,0.0,-0.007237345034010564,0.0,0.0,0.0
0.0,18.0,21.0,3336.0,0.0,0.0,0.0,-0.0057941362055807894,0.0,0.0,0.0
6.0,99.0,48.0,3223.0,0.05714285714285714,0.1111111111111111,0.07547169811320754,0.058763085803894055,0.06666666666666667,0.05,0.07407407407407407
0.0,17.0,12.0,3347.0,0.0,0.0,0.0,-0.0042489545759641575,0.0,0.0,0.0
3.0,43.0,9.0,3321.0,0.06521739130434782,0.25,0.10344827586206896,0.12177678052853755,0.06666666666666667,0.1,0.08333333333333333
0.0,15.0,9.0,3352.0,0.0,0.0,0.0,-0.0034539104217882668,0.0,0.0,0.0
2.0,40.0,17.0,3316.0,0.047619047619047616,0.10526315789473684,0.06557377049180328,0.06299888222808231,0.06666666666666667,0.05,0.05263157894736842
1.0,63.0,14.0,3298.0,0.015625,0.06666666666666667,0.02531645569620253,0.023371247421997643,0.0,0.0,0.0
0.0,11.0,12.0,3353.0,0.0,0.0,0.0,-0.003414809160334426,0.0,0.05,0.0
1.0,43.0,34.0,3298.0,0.022727272727272728,0.02857142857142857,0.02531645569620253,0.014022375161556426,0.0,0.05,0.02857142857142857
0.0,17.0,9.0,3350.0,0.0,0.0,0.0,-0.0036780629278432126,0.0,0.0,0.0
2.0,66.0,25.0,3283.0,0.029411764705882353,0.07407407407407407,0.04210526315789473,0.03446951808106256,0.0,0.0,0.037037037037037035
0.0,71.0,23.0,3281.0,0.0,0.0,0.0,-0.012142862241776835,0.0,0.0,0.0
0.0,66.0,10.0,3300.0,0.0,0.0,0.0,-0.007696635420057892,0.0,0.0,0.0
0.0,12.0,11.0,3353.0,0.0,0.0,0.0,-0.003414809160334426,0.0,0.0,0.0
0.0,13.0,20.0,3343.0,0.0,0.0,0.0,-0.004799679787860677,0.0,0.0,0.0
0.0,115.0,15.0,3245.0,0.0,0.0,0.0,-0.012549202027069844,0.0,0.0,0.0
1.0,17.0,15.0,3343.0,0.05555555555555555,0.0625,0.058823529411764705,0.0541715251827857,0.06666666666666667,0.05,0.0625
1.0,20.0,20.0,3334.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04165601840020445,0.0,0.05,0.047619047619047616
1.0,24.0,9.0,3342.0,0.04,0.1,0.05714285714285714,0.058867378974517305,0.06666666666666667,0.05,0.1
1.0,16.0,8.0,3351.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07747971775450115,0.06666666666666667,0.05,0.1111111111111111
0.0,8.0,10.0,3358.0,0.0,0.0,0.0,-0.0026564515308828674,0.06666666666666667,0.05,0.0
6.0,187.0,27.0,3155.0,0.031088082901554404,0.18181818181818182,0.05309734513274336,0.05333739726305508,0.0,0.0,0.06060606060606061
0.0,43.0,17.0,3316.0,0.0,0.0,0.0,-0.00808045897613651,0.0,0.0,0.0
0.0,23.0,13.0,3340.0,0.0,0.0,0.0,-0.005149385239472923,0.0,0.0,0.0
2.0,56.0,23.0,3295.0,0.034482758620689655,0.08,0.04819277108433735,0.04175709883754023,0.13333333333333333,0.1,0.08
2.0,33.0,10.0,3331.0,0.05714285714285714,0.16666666666666666,0.0851063829787234,0.0921616050423037,0.13333333333333333,0.1,0.16666666666666666
1.0,49.0,12.0,3314.0,0.02,0.07692307692307693,0.03174603174603175,0.031970145814717736,0.0,0.0,0.0
5.0,44.0,41.0,3286.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,0.09255504494518549,0.2,0.2,0.10869565217391304
2.0,110.0,11.0,3253.0,0.017857142857142856,0.15384615384615385,0.032,0.041891776732892586,0.0,0.0,0.0
10.0,120.0,48.0,3198.0,0.07692307692307693,0.1724137931034483,0.10638297872340427,0.09200990151182127,0.13333333333333333,0.1,0.06896551724137931
1.0,26.0,25.0,3323.0,0.037037037037037035,0.038461538461538464,0.03773584905660377,0.030128679966251026,0.0,0.0,0.038461538461538464
6.0,22.0,24.0,3324.0,0.21428571428571427,0.2,0.20689655172413796,0.20015407078281344,0.2,0.15,0.2
0.0,52.0,13.0,3310.0,0.0,0.0,0.0,-0.007778741201777842,0.0,0.0,0.0
2.0,20.0,7.0,3346.0,0.09090909090909091,0.2222222222222222,0.1290322580645161,0.13860135022053938,0.06666666666666667,0.05,0.1111111111111111
7.0,67.0,39.0,3263.0,0.0945945945945946,0.15217391304347827,0.11666666666666667,0.1045556528297963,0.13333333333333333,0.15,0.13043478260869565
1.0,48.0,26.0,3301.0,0.02040816326530612,0.037037037037037035,0.02631578947368421,0.016909277563191143,0.0,0.0,0.0
3.0,152.0,9.0,3212.0,0.01935483870967742,0.25,0.035928143712574856,0.058239902583764554,0.0,0.0,0.0
3.0,26.0,7.0,3340.0,0.10344827586206896,0.3,0.15384615384615385,0.17211665899315853,0.13333333333333333,0.15,0.2
6.0,173.0,18.0,3179.0,0.0335195530726257,0.25,0.059113300492610835,0.07438364010225114,0.06666666666666667,0.05,0.041666666666666664
0.0,8.0,17.0,3350.0,0.0,0.0,0.0,-0.003468227281206315,0.0,0.0,0.0
1.0,11.0,9.0,3355.0,0.08333333333333333,0.1,0.0909090909090909,0.08833010034600285,0.06666666666666667,0.05,0.1
6.0,35.0,26.0,3308.0,0.14634146341463414,0.1875,0.16438356164383558,0.15660881688323056,0.2,0.25,0.1875
4.0,68.0,31.0,3273.0,0.05555555555555555,0.11428571428571428,0.0747663551401869,0.06585700809625009,0.13333333333333333,0.1,0.05714285714285714
0.0,15.0,12.0,3349.0,0.0,0.0,0.0,-0.00399001017098779,0.0,0.0,0.0
3.0,32.0,13.0,3328.0,0.08571428571428572,0.1875,0.11764705882352938,0.12067554715428803,0.06666666666666667,0.1,0.0625
0.0,18.0,10.0,3348.0,0.0,0.0,0.0,-0.003990605996666475,0.0,0.0,0.0
1.0,49.0,38.0,3288.0,0.02,0.02564102564102564,0.022471910112359553,0.00969310671484594,0.0,0.0,0.0
0.0,382.0,20.0,2973.0,0.0,0.0,0.0,-0.027583353078707296,0.0,0.0,0.0
2.0,21.0,15.0,3337.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09585352649616563,0.13333333333333333,0.1,0.11764705882352941
1.0,33.0,11.0,3331.0,0.029411764705882353,0.08333333333333333,0.04347826086956522,0.0438230498368489,0.0,0.0,0.0
2.0,23.0,9.0,3341.0,0.08,0.18181818181818182,0.1111111111111111,0.11631159967007881,0.13333333333333333,0.1,0.18181818181818182
2.0,23.0,8.0,3343.0,0.08,0.2,0.11428571428571428,0.12244264174418155,0.13333333333333333,0.1,0.2
1.0,13.0,17.0,3344.0,0.07142857142857142,0.05555555555555555,0.0625,0.058568187875469226,0.06666666666666667,0.15,0.1111111111111111
0.0,4.0,15.0,3357.0,0.0,0.0,0.0,-0.002300899162303233,0.0,0.0,0.0
1.0,25.0,9.0,3341.0,0.038461538461538464,0.1,0.05555555555555555,0.05754814320868083,0.0,0.0,0.0
2.0,48.0,8.0,3318.0,0.04,0.2,0.06666666666666667,0.08356333974036352,0.06666666666666667,0.1,0.1
3.0,323.0,23.0,3027.0,0.009202453987730062,0.11538461538461539,0.017045454545454544,0.005613610111240802,0.0,0.0,0.0
1.0,16.0,16.0,3343.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05406020699437858,0.06666666666666667,0.05,0.058823529411764705
1.0,25.0,12.0,3338.0,0.038461538461538464,0.07692307692307693,0.05128205128205129,0.04923155826968176,0.0,0.05,0.0
0.0,5.0,10.0,3361.0,0.0,0.0,0.0,-0.002099174635385652,0.0,0.0,0.0
1.0,41.0,17.0,3316.0,0.023809523809523808,0.05555555555555555,0.03333333333333333,0.028476150083568352,0.0,0.0,0.0
0.0,14.0,14.0,3348.0,0.0,0.0,0.0,-0.004164187983343248,0.0,0.0,0.0
3.0,21.0,14.0,3338.0,0.125,0.17647058823529413,0.14634146341463414,0.14340991436794798,0.13333333333333333,0.15,0.11764705882352941
0.0,99.0,18.0,3259.0,0.0,0.0,0.0,-0.012725512540144916,0.0,0.0,0.0
1.0,16.0,12.0,3347.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06314439276423833,0.06666666666666667,0.05,0.07692307692307693
0.0,91.0,43.0,3242.0,0.0,0.0,0.0,-0.018904690870448177,0.0,0.0,0.0
1.0,124.0,12.0,3238.0,0.008,0.07692307692307693,0.014492753623188404,0.013133208255159476,0.0,0.0,0.0
0.0,7.0,11.0,3358.0,0.0,0.0,0.0,-0.0026061674889983053,0.0,0.0,0.0
0.0,7.0,13.0,3356.0,0.0,0.0,0.0,-0.002834045098930646,0.0,0.0,0.0
18.0,131.0,39.0,3188.0,0.12080536912751678,0.3157894736842105,0.17475728155339806,0.17332466542664599,0.2,0.15,0.14035087719298245
1.0,24.0,20.0,3331.0,0.04,0.047619047619047616,0.043478260869565216,0.03710941340519418,0.0,0.05,0.047619047619047616
1.0,83.0,10.0,3282.0,0.011904761904761904,0.09090909090909091,0.021052631578947368,0.02423606076449685,0.06666666666666667,0.05,0.09090909090909091
2.0,301.0,18.0,3054.0,0.006600660066006601,0.1,0.01238390092879257,0.0027609332736680922,0.06666666666666667,0.05,0.05
0.0,137.0,20.0,3218.0,0.0,0.0,0.0,-0.015881466284487222,0.0,0.0,0.0
0.0,41.0,11.0,3324.0,0.0,0.0,0.0,-0.00633939506650603,0.0,0.0,0.0
7.0,188.0,40.0,3140.0,0.035897435897435895,0.14893617021276595,0.05785123966942148,0.046429802843247,0.0,0.1,0.0425531914893617
0.0,11.0,16.0,3349.0,0.0,0.0,0.0,-0.003945428350387235,0.0,0.05,0.0625
2.0,53.0,18.0,3303.0,0.03636363636363636,0.1,0.05333333333333334,0.05104584491865733,0.06666666666666667,0.05,0.05
0.0,18.0,11.0,3347.0,0.0,0.0,0.0,-0.004186004732055657,0.0,0.05,0.0
1.0,10.0,11.0,3354.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08392152209185513,0.06666666666666667,0.05,0.08333333333333333
2.0,53.0,9.0,3312.0,0.03636363636363636,0.18181818181818182,0.0606060606060606,0.07475815139933484,0.0,0.05,0.0
1.0,40.0,15.0,3320.0,0.024390243902439025,0.0625,0.03508771929824562,0.03172483898163672,0.06666666666666667,0.05,0.0625
1.0,20.0,11.0,3344.0,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.05857826427319888,0.06666666666666667,0.05,0.0
0.0,10.0,13.0,3353.0,0.0,0.0,0.0,-0.0033888409523347924,0.0,0.0,0.0
0.0,4.0,12.0,3360.0,0.0,0.0,0.0,-0.0020570689181789435,0.06666666666666667,0.05,0.08333333333333333
4.0,18.0,13.0,3340.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,0.20227372679671807,0.13333333333333333,0.2,0.17647058823529413
7.0,238.0,17.0,3113.0,0.02857142857142857,0.2916666666666667,0.0520446096654275,0.0714542323664085,0.13333333333333333,0.1,0.125
0.0,31.0,11.0,3334.0,0.0,0.0,0.0,-0.0055041035294098725,0.0,0.0,0.0
1.0,0.0,9.0,3366.0,1.0,0.1,0.18181818181818182,0.31580584752872026,0.06666666666666667,0.1,0.1
1.0,30.0,19.0,3326.0,0.03225806451612903,0.05,0.0392156862745098,0.033035001537434265,0.0,0.0,0.0
2.0,37.0,32.0,3305.0,0.05128205128205128,0.058823529411764705,0.0547945205479452,0.04461970568166647,0.06666666666666667,0.05,0.058823529411764705
13.0,97.0,27.0,3239.0,0.11818181818181818,0.325,0.1733333333333333,0.18035064032298145,0.2,0.25,0.175
2.0,96.0,20.0,3258.0,0.02040816326530612,0.09090909090909091,0.03333333333333333,0.02985173914910179,0.0,0.0,0.0
2.0,16.0,8.0,3350.0,0.1111111111111111,0.2,0.14285714285714285,0.14570145894495598,0.06666666666666667,0.1,0.1
0.0,8.0,13.0,3355.0,0.0,0.0,0.0,-0.0030301713982528824,0.0,0.0,0.0
0.0,123.0,13.0,3240.0,0.0,0.0,0.0,-0.012089790260456453,0.0,0.0,0.0
3.0,9.0,19.0,3345.0,0.25,0.13636363636363635,0.1764705882352941,0.18073471452419865,0.2,0.15,0.13636363636363635
1.0,12.0,21.0,3342.0,0.07692307692307693,0.045454545454545456,0.05714285714285715,0.05440395842620821,0.06666666666666667,0.05,0.045454545454545456
1.0,12.0,21.0,3342.0,0.07692307692307693,0.045454545454545456,0.05714285714285715,0.05440395842620821,0.06666666666666667,0.05,0.045454545454545456
1.0,2.0,21.0,3352.0,0.3333333333333333,0.045454545454545456,0.08,0.12113407471080924,0.2,0.2,0.18181818181818182
3.0,21.0,19.0,3333.0,0.125,0.13636363636363635,0.13043478260869565,0.1246007732997812,0.13333333333333333,0.1,0.13636363636363635
4.0,19.0,28.0,3325.0,0.17391304347826086,0.125,0.14545454545454545,0.14055103749042708,0.26666666666666666,0.2,0.15625
6.0,22.0,26.0,3322.0,0.21428571428571427,0.1875,0.19999999999999998,0.19329716705538807,0.26666666666666666,0.2,0.1875
5.0,21.0,27.0,3323.0,0.19230769230769232,0.15625,0.1724137931034483,0.1662278220212714,0.26666666666666666,0.25,0.15625
1.0,19.0,31.0,3325.0,0.05,0.03125,0.038461538461538464,0.03228360281851708,0.06666666666666667,0.05,0.0625
1.0,76.0,19.0,3280.0,0.012987012987012988,0.05,0.020618556701030927,0.01406080491119641,0.0,0.05,0.05
1.0,31.0,19.0,3325.0,0.03125,0.05,0.038461538461538464,0.03228360281851708,0.0,0.05,0.05
2.0,95.0,26.0,3253.0,0.020618556701030927,0.07142857142857142,0.032,0.023373451147020045,0.0,0.0,0.03571428571428571
1.0,23.0,20.0,3331.0,0.041666666666666664,0.047619047619047616,0.044444444444444446,0.03814601552744879,0.0,0.05,0.047619047619047616
3.0,39.0,27.0,3307.0,0.07142857142857142,0.1,0.08333333333333333,0.0747988026363456,0.06666666666666667,0.05,0.03333333333333333
1.0,41.0,15.0,3319.0,0.023809523809523808,0.0625,0.034482758620689655,0.03116517818604187,0.06666666666666667,0.05,0.0625
0.0,15.0,13.0,3347.0,0.0,0.0,0.0,-0.004154787462617359,0.0,0.0,0.0
1.0,49.0,18.0,3308.0,0.02,0.05263157894736842,0.028985507246376812,0.023555493144877964,0.0,0.05,0.05263157894736842
0.0,13.0,13.0,3349.0,0.0,0.0,0.0,-0.003866745984533016,0.0,0.0,0.0
0.0,9.0,13.0,3353.0,0.0,0.0,0.0,-0.003215414904296609,0.0,0.05,0.0
