tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
6.0,0.0,5.0,2685.0,1.0,0.5454545454545454,0.7058823529411764,0.737862242848963,0.4666666666666667,0.35,0.6363636363636364
9.0,3.0,7.0,2676.0,0.75,0.5625,0.6428571428571429,0.6477426050535302,0.6666666666666666,0.5,0.625
18.0,0.0,6.0,2672.0,1.0,0.75,0.8571428571428571,0.8650547043531555,1.0,0.95,0.7916666666666666
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8
6.0,0.0,4.0,2685.0,1.0,0.6,0.7499999999999999,0.7740203323542164,0.4666666666666667,0.35,0.7
7.0,0.0,4.0,2684.0,1.0,0.6363636363636364,0.7777777777777778,0.7971302695712079,0.5333333333333333,0.4,0.7272727272727273
25.0,5.0,8.0,2657.0,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.7921359617603355,0.9333333333333333,0.85,0.7878787878787878
11.0,0.0,7.0,2677.0,1.0,0.6111111111111112,0.7586206896551725,0.7807158921076445,0.7333333333333333,0.6,0.6666666666666666
19.0,0.0,9.0,2667.0,1.0,0.6785714285714286,0.8085106382978724,0.8223680670284816,1.0,1.0,0.7142857142857143
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.7692307692307693
33.0,5.0,11.0,2646.0,0.868421052631579,0.75,0.8048780487804879,0.8041024064189269,0.8666666666666667,0.85,0.75
37.0,5.0,13.0,2640.0,0.8809523809523809,0.74,0.8043478260869565,0.8041284877365527,0.7333333333333333,0.8,0.74
15.0,1.0,9.0,2670.0,0.9375,0.625,0.75,0.7638639286961085,0.9333333333333333,0.8,0.7083333333333334
23.0,2.0,5.0,2666.0,0.92,0.8214285714285714,0.8679245283018867,0.8680370694659899,0.9333333333333333,0.95,0.8214285714285714
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6,0.45,0.9
32.0,3.0,13.0,2647.0,0.9142857142857143,0.7111111111111111,0.8,0.8035258971388755,0.8,0.85,0.7111111111111111
24.0,0.0,10.0,2662.0,1.0,0.7058823529411765,0.8275862068965517,0.8385944059366203,1.0,1.0,0.7058823529411765
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6,0.45,0.6923076923076923
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.4,0.7
17.0,1.0,8.0,2669.0,0.9444444444444444,0.68,0.7906976744186047,0.7998984257116268,0.9333333333333333,0.85,0.72
13.0,0.0,5.0,2678.0,1.0,0.7222222222222222,0.8387096774193548,0.8490443447389839,0.8666666666666667,0.65,0.7222222222222222
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.7272727272727273
22.0,0.0,6.0,2667.0,1.0,0.7857142857142857,0.88,0.8854098583616238,1.0,1.0,0.7857142857142857
23.0,2.0,10.0,2661.0,0.92,0.696969696969697,0.793103448275862,0.798695553301847,0.9333333333333333,0.95,0.696969696969697
9.0,0.0,5.0,2681.0,1.0,0.6428571428571429,0.782608695652174,0.8010371162767775,0.6,0.45,0.6428571428571429
12.0,0.0,3.0,2680.0,1.0,0.8,0.888888888888889,0.8939269986645908,0.8666666666666667,0.65,0.8666666666666667
29.0,1.0,11.0,2655.0,0.9666666666666667,0.725,0.8285714285714285,0.8351524161148955,1.0,1.0,0.725
14.0,0.0,4.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8812589565042247,1.0,0.8,0.8888888888888888
9.0,0.0,10.0,2677.0,1.0,0.47368421052631576,0.6428571428571429,0.6869653096409948,0.6666666666666666,0.5,0.5263157894736842
13.0,0.0,3.0,2679.0,1.0,0.8125,0.896551724137931,0.9008835459208709,0.8666666666666667,0.65,0.8125
6.0,0.0,5.0,2684.0,1.0,0.5454545454545454,0.7058823529411764,0.7378619873552139,0.4,0.3,0.5454545454545454
6.0,0.0,5.0,2684.0,1.0,0.5454545454545454,0.7058823529411764,0.7378619873552139,0.4666666666666667,0.35,0.6363636363636364
20.0,2.0,9.0,2664.0,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.7899099401617393,0.9333333333333333,0.9,0.7241379310344828
11.0,0.0,6.0,2678.0,1.0,0.6470588235294118,0.7857142857142858,0.8035000580572318,0.7333333333333333,0.55,0.6470588235294118
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.7692307692307693
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.7333333333333333,0.55,0.7333333333333333
14.0,0.0,3.0,2678.0,1.0,0.8235294117647058,0.9032258064516129,0.9069773394813498,0.9333333333333333,0.7,0.8235294117647058
8.0,0.0,5.0,2682.0,1.0,0.6153846153846154,0.761904761904762,0.7837343304526162,0.6,0.45,0.6923076923076923
36.0,2.0,8.0,2650.0,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.8786039394883662,1.0,1.0,0.8181818181818182
7.0,0.0,4.0,2685.0,1.0,0.6363636363636364,0.7777777777777778,0.7971304904662267,0.4666666666666667,0.35,0.6363636363636364
35.0,6.0,15.0,2639.0,0.8536585365853658,0.7,0.7692307692307692,0.7692080593407656,0.8,0.85,0.72
17.0,0.0,4.0,2675.0,1.0,0.8095238095238095,0.8947368421052632,0.8990634649601774,1.0,0.85,0.8095238095238095
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
35.0,3.0,10.0,2647.0,0.9210526315789473,0.7777777777777778,0.8433734939759038,0.8440429791142489,0.9333333333333333,0.95,0.8
16.0,2.0,3.0,2674.0,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8642515815705367,1.0,0.8,0.8421052631578947
16.0,0.0,7.0,2673.0,1.0,0.6956521739130435,0.8205128205128205,0.8329676896292291,1.0,0.85,0.7391304347826086
7.0,0.0,4.0,2684.0,1.0,0.6363636363636364,0.7777777777777778,0.7971302695712079,0.5333333333333333,0.4,0.7272727272727273
10.0,2.0,3.0,2680.0,0.8333333333333334,0.7692307692307693,0.8,0.7997155317025739,0.6666666666666666,0.5,0.7692307692307693
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,1.0
16.0,1.0,3.0,2676.0,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.8895366726180405,1.0,0.8,0.8421052631578947
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6,0.45,0.6923076923076923
9.0,0.0,5.0,2681.0,1.0,0.6428571428571429,0.782608695652174,0.8010371162767775,0.6666666666666666,0.5,0.7142857142857143
17.0,0.0,1.0,2677.0,1.0,0.9444444444444444,0.9714285714285714,0.9716438527650183,1.0,0.85,0.9444444444444444
19.0,1.0,6.0,2670.0,0.95,0.76,0.8444444444444444,0.848493448139521,0.9333333333333333,0.95,0.84
8.0,1.0,3.0,2683.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8033191079782774,0.5333333333333333,0.4,0.7272727272727273
29.0,1.0,6.0,2659.0,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.8937138060940908,0.9333333333333333,0.95,0.8571428571428571
28.0,3.0,7.0,2657.0,0.9032258064516129,0.8,0.8484848484848486,0.8482115483931069,0.9333333333333333,0.95,0.8
17.0,0.0,5.0,2673.0,1.0,0.7727272727272727,0.8717948717948718,0.8782280687281729,1.0,0.85,0.7727272727272727
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8
15.0,0.0,5.0,2675.0,1.0,0.75,0.8571428571428571,0.8652171671139314,1.0,0.75,0.75
15.0,0.0,5.0,2675.0,1.0,0.75,0.8571428571428571,0.8652171671139314,1.0,0.75,0.75
17.0,0.0,3.0,2675.0,1.0,0.85,0.9189189189189189,0.9214378963681334,1.0,0.85,0.85
15.0,0.0,5.0,2675.0,1.0,0.75,0.8571428571428571,0.8652171671139314,1.0,0.75,0.75
15.0,0.0,5.0,2675.0,1.0,0.75,0.8571428571428571,0.8652171671139314,1.0,0.75,0.75
26.0,1.0,4.0,2664.0,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9126378123513866,0.9333333333333333,0.95,0.9
21.0,1.0,9.0,2664.0,0.9545454545454546,0.7,0.8076923076923077,0.8157622207689289,0.9333333333333333,0.95,0.7333333333333333
22.0,0.0,8.0,2665.0,1.0,0.7333333333333333,0.846153846153846,0.8550663985640886,1.0,1.0,0.7666666666666667
23.0,2.0,7.0,2663.0,0.92,0.7666666666666667,0.8363636363636363,0.8382331905978574,0.8666666666666667,0.9,0.7666666666666667
25.0,0.0,4.0,2667.0,1.0,0.8620689655172413,0.9259259259259259,0.9277812026296973,1.0,1.0,0.896551724137931
15.0,1.0,9.0,2671.0,0.9375,0.625,0.75,0.7638645268889444,0.9333333333333333,0.8,0.7083333333333334
19.0,1.0,10.0,2666.0,0.95,0.6551724137931034,0.7755102040816326,0.7871535183135968,1.0,0.95,0.6896551724137931
15.0,2.0,4.0,2675.0,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8335211897184951,1.0,0.75,0.7894736842105263
18.0,1.0,2.0,2674.0,0.9473684210526315,0.9,0.9230769230769231,0.9228244991244646,0.9333333333333333,0.9,0.9
14.0,0.0,4.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8812589565042247,0.9333333333333333,0.75,0.7777777777777778
38.0,6.0,6.0,2645.0,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8613730667672577,0.8666666666666667,0.85,0.8636363636363636
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.7692307692307693
23.0,1.0,9.0,2662.0,0.9583333333333334,0.71875,0.8214285714285714,0.8282642290194437,0.9333333333333333,0.95,0.75
11.0,2.0,3.0,2679.0,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8144482191477445,0.7333333333333333,0.55,0.7857142857142857
13.0,0.0,5.0,2678.0,1.0,0.7222222222222222,0.8387096774193548,0.8490443447389839,0.8666666666666667,0.65,0.7222222222222222
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.6,0.45,0.9
15.0,0.0,4.0,2676.0,1.0,0.7894736842105263,0.8823529411764706,0.8878599919350284,1.0,0.8,0.8421052631578947
18.0,2.0,10.0,2665.0,0.9,0.6428571428571429,0.75,0.7586146004733986,0.9333333333333333,0.9,0.7142857142857143
10.0,0.0,7.0,2678.0,1.0,0.5882352941176471,0.7407407407407407,0.7659645682367187,0.7333333333333333,0.55,0.6470588235294118
11.0,0.0,3.0,2681.0,1.0,0.7857142857142857,0.88,0.8859097389541276,0.7333333333333333,0.6,0.7857142857142857
13.0,0.0,4.0,2679.0,1.0,0.7647058823529411,0.8666666666666666,0.8738225257419537,0.9333333333333333,0.7,0.8235294117647058
20.0,1.0,8.0,2666.0,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.8232734369281909,0.9333333333333333,0.95,0.75
13.0,0.0,8.0,2674.0,1.0,0.6190476190476191,0.7647058823529412,0.7856214697366416,0.9333333333333333,0.7,0.6666666666666666
11.0,0.0,8.0,2676.0,1.0,0.5789473684210527,0.7333333333333334,0.7597511058773094,0.7333333333333333,0.55,0.5789473684210527
26.0,2.0,4.0,2663.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8959722812079434,0.9333333333333333,0.9,0.8666666666666667
7.0,0.0,7.0,2681.0,1.0,0.5,0.6666666666666666,0.7061854690282622,0.5333333333333333,0.4,0.5714285714285714
12.0,0.0,2.0,2681.0,1.0,0.8571428571428571,0.923076923076923,0.9254749664521623,0.8,0.65,0.8571428571428571
13.0,0.0,5.0,2678.0,1.0,0.7222222222222222,0.8387096774193548,0.8490443447389839,1.0,0.75,0.8333333333333334
20.0,1.0,10.0,2664.0,0.9523809523809523,0.6666666666666666,0.7843137254901961,0.7950292624335735,0.9333333333333333,0.95,0.7333333333333333
14.0,0.0,4.0,2678.0,1.0,0.7777777777777778,0.8750000000000001,0.8812592019900014,1.0,0.75,0.8333333333333334
12.0,0.0,3.0,2680.0,1.0,0.8,0.888888888888889,0.8939269986645908,0.8666666666666667,0.65,0.8666666666666667
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6,0.45,0.6923076923076923
23.0,2.0,5.0,2665.0,0.92,0.8214285714285714,0.8679245283018867,0.8680365893904525,0.9333333333333333,0.9,0.8214285714285714
16.0,0.0,8.0,2671.0,1.0,0.6666666666666666,0.8,0.8152765629419069,1.0,0.8,0.6666666666666666
15.0,0.0,3.0,2678.0,1.0,0.8333333333333334,0.9090909090909091,0.912360041571131,1.0,0.75,0.8333333333333334
14.0,0.0,4.0,2678.0,1.0,0.7777777777777778,0.8750000000000001,0.8812592019900014,1.0,0.75,0.8333333333333334
14.0,0.0,5.0,2677.0,1.0,0.7368421052631579,0.8484848484848484,0.8575945574555801,0.9333333333333333,0.75,0.7894736842105263
9.0,0.0,5.0,2681.0,1.0,0.6428571428571429,0.782608695652174,0.8010371162767775,0.6666666666666666,0.5,0.7142857142857143
10.0,0.0,4.0,2681.0,1.0,0.7142857142857143,0.8333333333333333,0.8445244824691336,0.7333333333333333,0.55,0.7857142857142857
9.0,2.0,5.0,2679.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239941208685168,0.6,0.5,0.6428571428571429
40.0,6.0,13.0,2637.0,0.8695652173913043,0.7547169811320755,0.8080808080808081,0.8066042064069158,0.6666666666666666,0.75,0.7924528301886793
22.0,1.0,3.0,2669.0,0.9565217391304348,0.88,0.9166666666666666,0.9167296652490394,0.9333333333333333,0.95,0.88
9.0,0.0,2.0,2684.0,1.0,0.8181818181818182,0.9,0.9041972122605317,0.6,0.5,0.8181818181818182
8.0,0.0,4.0,2683.0,1.0,0.6666666666666666,0.8,0.8158886161517448,0.5333333333333333,0.4,0.6666666666666666
27.0,0.0,7.0,2662.0,1.0,0.7941176470588235,0.8852459016393442,0.8899634321867779,1.0,1.0,0.7941176470588235
21.0,0.0,3.0,2671.0,1.0,0.875,0.9333333333333333,0.934889471866771,1.0,1.0,0.875
10.0,0.0,1.0,2685.0,1.0,0.9090909090909091,0.9523809523809523,0.953285085271375,0.6666666666666666,0.5,0.9090909090909091
20.0,0.0,9.0,2666.0,1.0,0.6896551724137931,0.8163265306122449,0.8290565947233458,1.0,1.0,0.6896551724137931
19.0,1.0,5.0,2670.0,0.95,0.7916666666666666,0.8636363636363635,0.8661689271262155,1.0,0.95,0.8333333333333334
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.6,0.45,0.9
20.0,0.0,4.0,2671.0,1.0,0.8333333333333334,0.9090909090909091,0.9121881535156714,1.0,1.0,0.875
35.0,5.0,18.0,2638.0,0.875,0.660377358490566,0.7526881720430108,0.7561165549359299,0.8666666666666667,0.85,0.6792452830188679
19.0,1.0,6.0,2669.0,0.95,0.76,0.8444444444444444,0.8484929946268054,0.9333333333333333,0.95,0.76
17.0,0.0,8.0,2670.0,1.0,0.68,0.8095238095238095,0.823388506908154,1.0,0.9,0.8
18.0,1.0,7.0,2669.0,0.9473684210526315,0.72,0.8181818181818181,0.8245410936817221,0.9333333333333333,0.9,0.72
37.0,3.0,8.0,2648.0,0.925,0.8222222222222222,0.8705882352941177,0.8700779369543371,0.9333333333333333,0.9,0.8444444444444444
23.0,1.0,2.0,2669.0,0.9583333333333334,0.92,0.9387755102040817,0.9384130967749094,0.9333333333333333,0.95,0.92
14.0,0.0,3.0,2678.0,1.0,0.8235294117647058,0.9032258064516129,0.9069773394813498,1.0,0.8,0.9411764705882353
15.0,0.0,2.0,2678.0,1.0,0.8823529411764706,0.9375,0.9389858725413865,1.0,0.85,0.9411764705882353
7.0,0.0,5.0,2683.0,1.0,0.5833333333333334,0.7368421052631579,0.7630519404921849,0.4666666666666667,0.4,0.5833333333333334
12.0,2.0,7.0,2675.0,0.8571428571428571,0.631578947368421,0.7272727272727273,0.7342115099663734,0.8,0.6,0.631578947368421
7.0,1.0,5.0,2683.0,0.875,0.5833333333333334,0.7000000000000001,0.713446763466521,0.4666666666666667,0.35,0.5833333333333334
11.0,3.0,5.0,2676.0,0.7857142857142857,0.6875,0.7333333333333334,0.7334975322473577,0.7333333333333333,0.55,0.6875
14.0,1.0,7.0,2673.0,0.9333333333333333,0.6666666666666666,0.7777777777777778,0.7874851524579389,0.9333333333333333,0.75,0.7142857142857143
33.0,6.0,16.0,2641.0,0.8461538461538461,0.673469387755102,0.75,0.7509319899836591,0.8666666666666667,0.85,0.673469387755102
19.0,0.0,6.0,2670.0,1.0,0.76,0.8636363636363636,0.8708019086598057,1.0,0.95,0.76
19.0,0.0,5.0,2672.0,1.0,0.7916666666666666,0.8837209302325582,0.8889252057496226,1.0,0.95,0.7916666666666666
8.0,0.0,4.0,2683.0,1.0,0.6666666666666666,0.8,0.8158886161517448,0.5333333333333333,0.4,0.6666666666666666
17.0,0.0,7.0,2672.0,1.0,0.7083333333333334,0.8292682926829268,0.8405251443904692,1.0,0.9,0.75
19.0,1.0,10.0,2666.0,0.95,0.6551724137931034,0.7755102040816326,0.7871535183135968,0.9333333333333333,0.95,0.6896551724137931
13.0,3.0,3.0,2676.0,0.8125,0.8125,0.8125,0.8113801791713325,0.8666666666666667,0.65,0.8125
14.0,0.0,1.0,2680.0,1.0,0.9333333333333333,0.9655172413793104,0.9659115924998906,0.9333333333333333,0.75,0.9333333333333333
11.0,0.0,3.0,2682.0,1.0,0.7857142857142857,0.88,0.8859099235574809,0.8,0.6,0.8571428571428571
9.0,0.0,3.0,2683.0,1.0,0.75,0.8571428571428571,0.8655416357155276,0.6666666666666666,0.5,0.8333333333333334
18.0,1.0,11.0,2666.0,0.9473684210526315,0.6206896551724138,0.75,0.764929826031181,0.9333333333333333,0.9,0.6206896551724138
20.0,1.0,4.0,2670.0,0.9523809523809523,0.8333333333333334,0.888888888888889,0.8899709086983313,1.0,1.0,0.875
37.0,6.0,16.0,2637.0,0.8604651162790697,0.6981132075471698,0.7708333333333334,0.7710720548462076,0.8666666666666667,0.9,0.7358490566037735
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.6666666666666666,0.5,0.8181818181818182
18.0,0.0,6.0,2671.0,1.0,0.75,0.8571428571428571,0.8650543415424502,1.0,0.9,0.75
39.0,3.0,14.0,2640.0,0.9285714285714286,0.7358490566037735,0.8210526315789474,0.8236253728716496,0.8666666666666667,0.9,0.7358490566037735
17.0,1.0,5.0,2672.0,0.9444444444444444,0.7727272727272727,0.85,0.8532303792494401,1.0,0.9,0.8181818181818182
36.0,10.0,17.0,2633.0,0.782608695652174,0.6792452830188679,0.7272727272727273,0.7240780706420139,0.6,0.7,0.6792452830188679
11.0,0.0,7.0,2677.0,1.0,0.6111111111111112,0.7586206896551725,0.7807158921076445,0.7333333333333333,0.55,0.6111111111111112
16.0,0.0,8.0,2671.0,1.0,0.6666666666666666,0.8,0.8152765629419069,1.0,0.85,0.7083333333333334
18.0,1.0,6.0,2670.0,0.9473684210526315,0.75,0.8372093023255814,0.8417189876027033,1.0,0.9,0.75
9.0,0.0,3.0,2684.0,1.0,0.75,0.8571428571428571,0.865541815806042,0.6666666666666666,0.5,0.8333333333333334
14.0,0.0,1.0,2680.0,1.0,0.9333333333333333,0.9655172413793104,0.9659115924998906,0.9333333333333333,0.7,0.9333333333333333
15.0,0.0,6.0,2668.0,1.0,0.7142857142857143,0.8333333333333333,0.844205531224916,1.0,0.75,0.7142857142857143
32.0,5.0,17.0,2634.0,0.8648648648648649,0.6530612244897959,0.7441860465116279,0.7476599267854663,0.8,0.85,0.6938775510204082
17.0,0.0,5.0,2667.0,1.0,0.7727272727272727,0.8717948717948718,0.8782262242920642,1.0,0.85,0.7727272727272727
12.0,0.0,5.0,2671.0,1.0,0.7058823529411765,0.8275862068965517,0.8393827730693941,0.8,0.65,0.7647058823529411
6.0,0.0,5.0,2678.0,1.0,0.5454545454545454,0.7058823529411764,0.7378604503913228,0.5333333333333333,0.4,0.7272727272727273
28.0,1.0,6.0,2654.0,0.9655172413793104,0.8235294117647058,0.888888888888889,0.8904557542663906,0.9333333333333333,0.95,0.8235294117647058
5.0,0.0,6.0,2677.0,1.0,0.45454545454545453,0.625,0.6734455830596818,0.4666666666666667,0.35,0.5454545454545454
17.0,1.0,14.0,2656.0,0.9444444444444444,0.5483870967741935,0.6938775510204082,0.7174205372352611,1.0,0.9,0.6129032258064516
40.0,6.0,9.0,2633.0,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.8397017589157616,0.8666666666666667,0.85,0.8163265306122449
14.0,0.0,10.0,2665.0,1.0,0.5833333333333334,0.7368421052631579,0.7623336854521633,1.0,0.75,0.625
13.0,1.0,11.0,2664.0,0.9285714285714286,0.5416666666666666,0.6842105263157894,0.7073909012071655,0.9333333333333333,0.7,0.6666666666666666
18.0,0.0,5.0,2666.0,1.0,0.782608695652174,0.878048780487805,0.8838233335854807,1.0,0.9,0.782608695652174
22.0,2.0,7.0,2658.0,0.9166666666666666,0.7586206896551724,0.830188679245283,0.8322994809626415,0.8666666666666667,0.9,0.7586206896551724
28.0,0.0,4.0,2657.0,1.0,0.875,0.9333333333333333,0.934711027536383,1.0,1.0,0.875
8.0,0.0,2.0,2678.0,1.0,0.8,0.888888888888889,0.8940933872222895,0.5333333333333333,0.4,0.8
19.0,0.0,9.0,2661.0,1.0,0.6785714285714286,0.8085106382978724,0.8223649488817466,1.0,0.95,0.7142857142857143
20.0,0.0,5.0,2664.0,1.0,0.8,0.888888888888889,0.8935890058368928,1.0,1.0,0.8
14.0,1.0,7.0,2666.0,0.9333333333333333,0.6666666666666666,0.7777777777777778,0.7874816787004999,0.9333333333333333,0.75,0.7142857142857143
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13.0,0.0,7.0,2668.0,1.0,0.65,0.787878787878788,0.8051702089748234,0.9333333333333333,0.75,0.75
10.0,0.0,2.0,2676.0,1.0,0.8333333333333334,0.9090909090909091,0.9125299876398837,0.6666666666666666,0.5,0.8333333333333334
13.0,0.0,3.0,2672.0,1.0,0.8125,0.896551724137931,0.9008822259578269,0.8666666666666667,0.65,0.8125
15.0,0.0,6.0,2668.0,1.0,0.7142857142857143,0.8333333333333333,0.844205531224916,1.0,0.75,0.7142857142857143
20.0,0.0,10.0,2659.0,1.0,0.6666666666666666,0.8,0.8149655528022504,1.0,1.0,0.6666666666666666
36.0,1.0,11.0,2641.0,0.972972972972973,0.7659574468085106,0.8571428571428571,0.8612271155366226,0.9333333333333333,0.95,0.7659574468085106
13.0,0.0,7.0,2669.0,1.0,0.65,0.787878787878788,0.8051706036898875,0.8666666666666667,0.65,0.65
13.0,0.0,4.0,2672.0,1.0,0.7647058823529411,0.8666666666666666,0.8738208192946836,0.9333333333333333,0.7,0.8235294117647058
34.0,8.0,15.0,2632.0,0.8095238095238095,0.6938775510204082,0.7472527472527472,0.7452129950037998,0.7333333333333333,0.8,0.6938775510204082
41.0,6.0,13.0,2628.0,0.8723404255319149,0.7592592592592593,0.8118811881188118,0.8103204853623877,0.8666666666666667,0.8,0.7592592592592593
17.0,0.0,5.0,2667.0,1.0,0.7727272727272727,0.8717948717948718,0.8782262242920642,1.0,0.85,0.7727272727272727
19.0,0.0,12.0,2657.0,1.0,0.6129032258064516,0.76,0.7811194354815255,1.0,0.95,0.6129032258064516
15.0,0.0,3.0,2671.0,1.0,0.8333333333333334,0.9090909090909091,0.9123587037935974,1.0,0.75,0.8333333333333334
12.0,0.0,4.0,2673.0,1.0,0.75,0.8571428571428571,0.8653781500290078,0.8,0.6,0.75
6.0,0.0,5.0,2678.0,1.0,0.5454545454545454,0.7058823529411764,0.7378604503913228,0.4666666666666667,0.35,0.6363636363636364
19.0,0.0,11.0,2658.0,1.0,0.6333333333333333,0.7755102040816326,0.7941807837466144,1.0,0.95,0.6666666666666666
17.0,0.0,7.0,2664.0,1.0,0.7083333333333334,0.8292682926829268,0.8405218467807735,1.0,0.85,0.7083333333333334
7.0,0.0,8.0,2674.0,1.0,0.4666666666666667,0.6363636363636364,0.6821104534045774,0.5333333333333333,0.4,0.5333333333333333
28.0,3.0,9.0,2649.0,0.9032258064516129,0.7567567567567568,0.823529411764706,0.8245859153456712,0.8,0.85,0.7567567567567568
12.0,0.0,3.0,2674.0,1.0,0.8,0.888888888888889,0.8939258772617014,0.8,0.6,0.8
