tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,2.0,10.0,2683.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239468601670618,0.13333333333333333,0.1,0.18181818181818182
2.0,14.0,13.0,2667.0,0.125,0.13333333333333333,0.12903225806451615,0.12406647109865569,0.13333333333333333,0.1,0.13333333333333333
4.0,41.0,16.0,2638.0,0.08888888888888889,0.2,0.12307692307692307,0.12370909101927156,0.2,0.15,0.15
5.0,58.0,43.0,2593.0,0.07936507936507936,0.10416666666666667,0.09009009009009007,0.07203104233659366,0.13333333333333333,0.15,0.08333333333333333
2.0,21.0,20.0,2656.0,0.08695652173913043,0.09090909090909091,0.08888888888888888,0.08125385032977812,0.13333333333333333,0.1,0.09090909090909091
2.0,25.0,16.0,2656.0,0.07407407407407407,0.1111111111111111,0.08888888888888888,0.08324795803175288,0.13333333333333333,0.1,0.1111111111111111
1.0,13.0,9.0,2676.0,0.07142857142857142,0.1,0.08333333333333333,0.08048940591562134,0.06666666666666667,0.05,0.1
2.0,42.0,33.0,2622.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,0.03696600261775943,0.06666666666666667,0.05,0.05714285714285714
1.0,6.0,9.0,2682.0,0.14285714285714285,0.1,0.11764705882352941,0.11678978523349116,0.06666666666666667,0.1,0.1
1.0,43.0,27.0,2628.0,0.022727272727272728,0.03571428571428571,0.027777777777777776,0.015694791593622786,0.06666666666666667,0.05,0.03571428571428571
2.0,29.0,46.0,2622.0,0.06451612903225806,0.041666666666666664,0.05063291139240506,0.038113384421815236,0.06666666666666667,0.1,0.08333333333333333
4.0,16.0,20.0,2659.0,0.2,0.16666666666666666,0.1818181818181818,0.17589053293885587,0.26666666666666666,0.2,0.16666666666666666
2.0,19.0,22.0,2656.0,0.09523809523809523,0.08333333333333333,0.08888888888888889,0.08144820495222284,0.13333333333333333,0.1,0.08333333333333333
7.0,27.0,15.0,2649.0,0.20588235294117646,0.3181818181818182,0.25,0.24838675504137023,0.3333333333333333,0.25,0.2727272727272727
5.0,20.0,26.0,2648.0,0.2,0.16129032258064516,0.17857142857142855,0.17106558463536034,0.3333333333333333,0.25,0.22580645161290322
2.0,12.0,29.0,2656.0,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.08902702285823257,0.13333333333333333,0.1,0.06451612903225806
1.0,8.0,9.0,2681.0,0.1111111111111111,0.1,0.10526315789473685,0.10225423012893997,0.13333333333333333,0.15,0.1
4.0,39.0,22.0,2633.0,0.09302325581395349,0.15384615384615385,0.11594202898550725,0.10862622613938303,0.2,0.15,0.11538461538461539
1.0,32.0,25.0,2641.0,0.030303030303030304,0.038461538461538464,0.03389830508474576,0.0235440186256958,0.06666666666666667,0.05,0.038461538461538464
5.0,9.0,16.0,2669.0,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.28711490227477926,0.3333333333333333,0.3,0.2857142857142857
1.0,8.0,10.0,2679.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09717609607953145,0.06666666666666667,0.1,0.09090909090909091
4.0,26.0,15.0,2654.0,0.13333333333333333,0.21052631578947367,0.163265306122449,0.16014990177969932,0.2,0.2,0.21052631578947367
2.0,9.0,11.0,2677.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.163544922475382,0.2,0.15,0.23076923076923078
2.0,18.0,15.0,2664.0,0.1,0.11764705882352941,0.1081081081081081,0.10233486545846439,0.06666666666666667,0.1,0.058823529411764705
8.0,55.0,12.0,2623.0,0.12698412698412698,0.4,0.19277108433734938,0.21554021789833797,0.26666666666666666,0.2,0.2
2.0,2.0,27.0,2668.0,0.5,0.06896551724137931,0.1212121212121212,0.18282449682247312,0.3333333333333333,0.3,0.2413793103448276
4.0,45.0,45.0,2605.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.06465152098575279,0.2,0.15,0.08163265306122448
0.0,14.0,19.0,2666.0,0.0,0.0,0.0,-0.006079967758885026,0.0,0.0,0.0
1.0,28.0,16.0,2653.0,0.034482758620689655,0.058823529411764705,0.043478260869565216,0.03712465618320381,0.06666666666666667,0.05,0.058823529411764705
3.0,41.0,44.0,2611.0,0.06818181818181818,0.06382978723404255,0.06593406593406594,0.04996328607264357,0.2,0.15,0.06382978723404255
4.0,60.0,48.0,2586.0,0.0625,0.07692307692307693,0.06896551724137931,0.04900914959214352,0.2,0.15,0.07692307692307693
4.0,68.0,18.0,2609.0,0.05555555555555555,0.18181818181818182,0.0851063829787234,0.08728148338925132,0.2,0.15,0.13636363636363635
0.0,24.0,30.0,2644.0,0.0,0.0,0.0,-0.010045987515950377,0.0,0.0,0.0
2.0,20.0,15.0,2661.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.09695036439324174,0.13333333333333333,0.1,0.11764705882352941
0.0,2.0,16.0,2680.0,0.0,0.0,0.0,-0.0021037089686964912,0.06666666666666667,0.05,0.0625
0.0,5.0,11.0,2683.0,0.0,0.0,0.0,-0.0027559283150029256,0.0,0.05,0.0
1.0,12.0,29.0,2656.0,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.04366550058687183,0.06666666666666667,0.05,0.1
5.0,49.0,18.0,2627.0,0.09259259259259259,0.21739130434782608,0.12987012987012986,0.13068500019756876,0.2,0.15,0.17391304347826086
4.0,28.0,10.0,2657.0,0.125,0.2857142857142857,0.17391304347826086,0.18269798613350186,0.13333333333333333,0.1,0.14285714285714285
3.0,39.0,35.0,2621.0,0.07142857142857142,0.07894736842105263,0.075,0.06119393908286187,0.13333333333333333,0.1,0.07894736842105263
1.0,13.0,13.0,2672.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06658685820696994,0.06666666666666667,0.05,0.07142857142857142
2.0,24.0,13.0,2660.0,0.07692307692307693,0.13333333333333333,0.0975609756097561,0.09467630096624341,0.13333333333333333,0.1,0.13333333333333333
1.0,8.0,16.0,2674.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0766314700995162,0.06666666666666667,0.05,0.058823529411764705
2.0,28.0,14.0,2654.0,0.06666666666666667,0.125,0.08695652173913045,0.08388203463849056,0.13333333333333333,0.1,0.125
1.0,21.0,23.0,2654.0,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.03530667203545106,0.06666666666666667,0.05,0.041666666666666664
3.0,39.0,21.0,2636.0,0.07142857142857142,0.125,0.09090909090909091,0.0837523573671531,0.2,0.15,0.125
5.0,80.0,44.0,2570.0,0.058823529411764705,0.10204081632653061,0.07462686567164178,0.05492858510855868,0.06666666666666667,0.05,0.10204081632653061
1.0,17.0,12.0,2669.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.060049249475440714,0.06666666666666667,0.05,0.07692307692307693
2.0,30.0,11.0,2656.0,0.0625,0.15384615384615385,0.08888888888888889,0.09126253875543457,0.13333333333333333,0.1,0.15384615384615385
3.0,43.0,15.0,2638.0,0.06521739130434782,0.16666666666666666,0.09375000000000001,0.09472016992324774,0.13333333333333333,0.1,0.1111111111111111
0.0,3.0,12.0,2684.0,0.0,0.0,0.0,-0.002229243316391925,0.0,0.0,0.0
3.0,29.0,31.0,2636.0,0.09375,0.08823529411764706,0.0909090909090909,0.07970425335080358,0.13333333333333333,0.1,0.08823529411764706
3.0,19.0,29.0,2648.0,0.13636363636363635,0.09375,0.1111111111111111,0.10427943830185311,0.2,0.15,0.09375
2.0,14.0,22.0,2661.0,0.125,0.08333333333333333,0.1,0.09550948161916263,0.13333333333333333,0.1,0.08333333333333333
1.0,13.0,11.0,2674.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07269951709235765,0.06666666666666667,0.05,0.08333333333333333
3.0,67.0,13.0,2616.0,0.04285714285714286,0.1875,0.0697674418604651,0.07849718491571601,0.13333333333333333,0.1,0.125
1.0,14.0,23.0,2661.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.04600720207724457,0.06666666666666667,0.05,0.041666666666666664
2.0,41.0,7.0,2649.0,0.046511627906976744,0.2222222222222222,0.07692307692307693,0.09529689376339254,0.0,0.0,0.0
0.0,4.0,10.0,2685.0,0.0,0.0,0.0,-0.0023493905080331466,0.0,0.0,0.0
1.0,38.0,9.0,2651.0,0.02564102564102564,0.1,0.04081632653061225,0.04371750918709388,0.06666666666666667,0.05,0.1
7.0,118.0,25.0,2548.0,0.056,0.21875,0.089171974522293,0.08986654669211706,0.06666666666666667,0.05,0.0625
2.0,66.0,14.0,2616.0,0.029411764705882353,0.125,0.047619047619047616,0.04917608898105507,0.13333333333333333,0.1,0.125
5.0,8.0,23.0,2663.0,0.38461538461538464,0.17857142857142858,0.24390243902439027,0.2569550523259521,0.4,0.3,0.21428571428571427
0.0,12.0,13.0,2674.0,0.0,0.0,0.0,-0.004649170375253219,0.0,0.0,0.0
7.0,60.0,35.0,2596.0,0.1044776119402985,0.16666666666666666,0.12844036697247704,0.11461287792908544,0.2,0.15,0.11904761904761904
12.0,87.0,39.0,2561.0,0.12121212121212122,0.23529411764705882,0.16,0.14663386275351606,0.3333333333333333,0.35,0.1568627450980392
4.0,17.0,22.0,2656.0,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.16395428754375477,0.2,0.2,0.15384615384615385
5.0,25.0,24.0,2645.0,0.16666666666666666,0.1724137931034483,0.16949152542372883,0.16033998657748502,0.26666666666666666,0.25,0.1724137931034483
0.0,5.0,11.0,2683.0,0.0,0.0,0.0,-0.0027559283150029256,0.26666666666666666,0.3,0.18181818181818182
11.0,51.0,35.0,2602.0,0.1774193548387097,0.2391304347826087,0.20370370370370372,0.18999208802801107,0.13333333333333333,0.15,0.17391304347826086
3.0,35.0,29.0,2632.0,0.07894736842105263,0.09375,0.08571428571428572,0.07407144640245611,0.13333333333333333,0.1,0.09375
1.0,5.0,13.0,2680.0,0.16666666666666666,0.07142857142857142,0.1,0.10610643628087058,0.13333333333333333,0.1,0.14285714285714285
1.0,2.0,9.0,2687.0,0.3333333333333333,0.1,0.15384615384615383,0.18098084074129697,0.13333333333333333,0.1,0.1
3.0,113.0,21.0,2562.0,0.02586206896551724,0.125,0.04285714285714286,0.03830726130758291,0.13333333333333333,0.1,0.08333333333333333
5.0,34.0,12.0,2648.0,0.1282051282051282,0.29411764705882354,0.17857142857142858,0.18658098508044418,0.26666666666666666,0.2,0.23529411764705882
0.0,12.0,11.0,2676.0,0.0,0.0,0.0,-0.004275023438851854,0.0,0.0,0.0
7.0,46.0,22.0,2623.0,0.1320754716981132,0.2413793103448276,0.17073170731707316,0.1665522055614754,0.2,0.15,0.13793103448275862
4.0,63.0,27.0,2605.0,0.05970149253731343,0.12903225806451613,0.08163265306122448,0.07219590658056861,0.13333333333333333,0.1,0.0967741935483871
0.0,5.0,13.0,2681.0,0.0,0.0,0.0,-0.002997125153043432,0.06666666666666667,0.05,0.07692307692307693
2.0,23.0,13.0,2661.0,0.08,0.13333333333333333,0.1,0.09682234281661398,0.13333333333333333,0.1,0.13333333333333333
5.0,30.0,35.0,2629.0,0.14285714285714285,0.125,0.13333333333333333,0.12145504967106709,0.26666666666666666,0.25,0.125
4.0,40.0,14.0,2641.0,0.09090909090909091,0.2222222222222222,0.1290322580645161,0.1332387110146219,0.2,0.15,0.16666666666666666
0.0,10.0,18.0,2670.0,0.0,0.0,0.0,-0.004998667199763073,0.0,0.0,0.0
1.0,63.0,15.0,2620.0,0.015625,0.0625,0.025,0.019686303984385593,0.06666666666666667,0.05,0.0625
0.0,1.0,11.0,2687.0,0.0,0.0,0.0,-0.0012315746405181848,0.06666666666666667,0.05,0.0
0.0,1.0,11.0,2687.0,0.0,0.0,0.0,-0.0012315746405181848,0.0,0.0,0.0
5.0,16.0,26.0,2652.0,0.23809523809523808,0.16129032258064516,0.1923076923076923,0.1883265730348578,0.3333333333333333,0.25,0.16129032258064516
0.0,8.0,17.0,2674.0,0.0,0.0,0.0,-0.004340934356972806,0.0,0.0,0.0
0.0,22.0,13.0,2664.0,0.0,0.0,0.0,-0.006306753063134448,0.0,0.0,0.0
1.0,10.0,14.0,2674.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0734444106989449,0.06666666666666667,0.05,0.06666666666666667
0.0,10.0,18.0,2671.0,0.0,0.0,0.0,-0.004996805494624976,0.0,0.0,0.0
1.0,12.0,12.0,2674.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0724554670943353,0.06666666666666667,0.05,0.07692307692307693
0.0,38.0,41.0,2619.0,0.0,0.0,0.0,-0.014847287942419676,0.0,0.0,0.0
0.0,5.0,10.0,2684.0,0.0,0.0,0.0,-0.002627185904586083,0.06666666666666667,0.05,0.1
12.0,105.0,38.0,2543.0,0.10256410256410256,0.24,0.1437125748502994,0.13266025861273933,0.26666666666666666,0.25,0.1
7.0,70.0,15.0,2607.0,0.09090909090909091,0.3181818181818182,0.14141414141414144,0.1577269713814108,0.2,0.15,0.13636363636363635
0.0,0.0,12.0,2687.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.08333333333333333
8.0,167.0,36.0,2488.0,0.045714285714285714,0.18181818181818182,0.0730593607305936,0.0611564790709663,0.26666666666666666,0.2,0.11363636363636363
1.0,10.0,16.0,2671.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06841379299592638,0.13333333333333333,0.1,0.11764705882352941
1.0,38.0,19.0,2641.0,0.02564102564102564,0.05,0.033898305084745756,0.025739523230628756,0.0,0.05,0.05
3.0,26.0,8.0,2662.0,0.10344827586206896,0.2727272727272727,0.15,0.16255574933860964,0.06666666666666667,0.1,0.09090909090909091
1.0,12.0,11.0,2674.0,0.07692307692307693,0.08333333333333333,0.08,0.07578584509916737,0.06666666666666667,0.05,0.08333333333333333
0.0,2.0,12.0,2685.0,0.0,0.0,0.0,-0.0018198320712331762,0.0,0.0,0.0
4.0,57.0,12.0,2625.0,0.06557377049180328,0.25,0.10389610389610389,0.11814767759978467,0.13333333333333333,0.1,0.125
3.0,19.0,10.0,2667.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.1722449236928083,0.13333333333333333,0.1,0.15384615384615385
1.0,1.0,12.0,2685.0,0.5,0.07692307692307693,0.13333333333333336,0.19476853937792746,0.06666666666666667,0.1,0.07692307692307693
4.0,46.0,14.0,2635.0,0.08,0.2222222222222222,0.11764705882352941,0.12377959169093884,0.2,0.15,0.16666666666666666
0.0,11.0,25.0,2663.0,0.0,0.0,0.0,-0.006185445907063011,0.0,0.0,0.0
1.0,8.0,11.0,2679.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09273540265950836,0.06666666666666667,0.1,0.08333333333333333
3.0,23.0,31.0,2642.0,0.11538461538461539,0.08823529411764706,0.10000000000000002,0.09089535991105697,0.13333333333333333,0.1,0.08823529411764706
4.0,52.0,32.0,2611.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.07370807808142775,0.2,0.15,0.08333333333333333
3.0,29.0,19.0,2648.0,0.09375,0.13636363636363635,0.1111111111111111,0.10427943830185311,0.0,0.05,0.045454545454545456
0.0,3.0,10.0,2686.0,0.0,0.0,0.0,-0.0020342544856646345,0.0,0.0,0.0
1.0,17.0,19.0,2662.0,0.05555555555555555,0.05,0.052631578947368425,0.045998556977879836,0.06666666666666667,0.05,0.05
5.0,12.0,15.0,2667.0,0.29411764705882354,0.25,0.27027027027027023,0.2661556257623762,0.26666666666666666,0.25,0.25
10.0,41.0,10.0,2638.0,0.19607843137254902,0.5,0.28169014084507044,0.3052997977260514,0.4666666666666667,0.35,0.35
1.0,10.0,19.0,2669.0,0.09090909090909091,0.05,0.06451612903225806,0.062282236221079194,0.06666666666666667,0.15,0.15
3.0,30.0,17.0,2649.0,0.09090909090909091,0.15,0.11320754716981132,0.10832018283018996,0.13333333333333333,0.1,0.1
1.0,14.0,30.0,2654.0,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.038714399202658005,0.06666666666666667,0.1,0.12903225806451613
6.0,37.0,25.0,2631.0,0.13953488372093023,0.1935483870967742,0.16216216216216217,0.1529065225320914,0.26666666666666666,0.25,0.1935483870967742
4.0,27.0,27.0,2641.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.11891231803453112,0.2,0.15,0.12903225806451613
5.0,24.0,26.0,2644.0,0.1724137931034483,0.16129032258064516,0.16666666666666669,0.15739983138833635,0.3333333333333333,0.25,0.16129032258064516
4.0,32.0,23.0,2640.0,0.1111111111111111,0.14814814814814814,0.12698412698412698,0.11812760835751841,0.0,0.1,0.07407407407407407
1.0,18.0,23.0,2657.0,0.05263157894736842,0.041666666666666664,0.04651162790697675,0.03922993260708358,0.06666666666666667,0.05,0.08333333333333333
8.0,85.0,18.0,2588.0,0.08602150537634409,0.3076923076923077,0.13445378151260504,0.14773993026958246,0.2,0.2,0.19230769230769232
3.0,41.0,13.0,2641.0,0.06818181818181818,0.1875,0.09999999999999999,0.10439465485996206,0.06666666666666667,0.05,0.0625
3.0,46.0,17.0,2633.0,0.061224489795918366,0.15,0.08695652173913043,0.08532467332480904,0.06666666666666667,0.05,0.05
1.0,23.0,16.0,2659.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04234515507928175,0.06666666666666667,0.05,0.058823529411764705
7.0,71.0,36.0,2585.0,0.08974358974358974,0.16279069767441862,0.11570247933884296,0.10169368661551925,0.26666666666666666,0.25,0.13953488372093023
1.0,11.0,13.0,2674.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07269951709235765,0.06666666666666667,0.05,0.07142857142857142
1.0,15.0,29.0,2653.0,0.0625,0.03333333333333333,0.04347826086956522,0.0378458813726957,0.06666666666666667,0.1,0.06666666666666667
3.0,11.0,11.0,2673.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2101873536299766,0.2,0.15,0.21428571428571427
0.0,25.0,17.0,2656.0,0.0,0.0,0.0,-0.007700990340640166,0.0,0.0,0.0
1.0,6.0,10.0,2682.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11107981935479867,0.06666666666666667,0.05,0.09090909090909091
3.0,12.0,16.0,2668.0,0.2,0.15789473684210525,0.17647058823529413,0.17253656672931986,0.2,0.15,0.15789473684210525
1.0,37.0,28.0,2633.0,0.02631578947368421,0.034482758620689655,0.029850746268656716,0.01804828959762711,0.06666666666666667,0.05,0.034482758620689655
1.0,11.0,16.0,2671.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06507171399957228,0.13333333333333333,0.1,0.11764705882352941
1.0,9.0,13.0,2675.0,0.1,0.07142857142857142,0.08333333333333333,0.08048790703313115,0.06666666666666667,0.1,0.07142857142857142
2.0,5.0,14.0,2678.0,0.2857142857142857,0.125,0.17391304347826086,0.18585330279951534,0.13333333333333333,0.15,0.125
2.0,11.0,26.0,2660.0,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.09850824258691973,0.13333333333333333,0.1,0.07142857142857142
4.0,41.0,16.0,2638.0,0.08888888888888889,0.2,0.12307692307692307,0.12370909101927156,0.06666666666666667,0.1,0.1
2.0,15.0,17.0,2665.0,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.10532658459941883,0.13333333333333333,0.1,0.10526315789473684
1.0,34.0,29.0,2635.0,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.01908466798565386,0.0,0.0,0.03333333333333333
0.0,13.0,14.0,2671.0,0.0,0.0,0.0,-0.005025419183175147,0.0,0.0,0.0
4.0,15.0,10.0,2670.0,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.24068443797390723,0.2,0.2,0.21428571428571427
5.0,105.0,12.0,2576.0,0.045454545454545456,0.29411764705882354,0.07874015748031496,0.10201282672003609,0.13333333333333333,0.15,0.17647058823529413
3.0,31.0,25.0,2640.0,0.08823529411764706,0.10714285714285714,0.0967741935483871,0.08679569963778219,0.13333333333333333,0.1,0.07142857142857142
0.0,10.0,17.0,2671.0,0.0,0.0,0.0,-0.004856925271764486,0.0,0.0,0.0
3.0,13.0,11.0,2672.0,0.1875,0.21428571428571427,0.19999999999999998,0.1959899314101798,0.13333333333333333,0.15,0.14285714285714285
1.0,16.0,13.0,2669.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.05944585850106011,0.06666666666666667,0.05,0.07142857142857142
3.0,80.0,24.0,2592.0,0.03614457831325301,0.1111111111111111,0.05454545454545454,0.04678892240258166,0.13333333333333333,0.1,0.07407407407407407
2.0,40.0,21.0,2636.0,0.047619047619047616,0.08695652173913043,0.061538461538461535,0.05347765519755648,0.06666666666666667,0.05,0.043478260869565216
5.0,104.0,12.0,2577.0,0.045871559633027525,0.29411764705882354,0.07936507936507936,0.10260981212943669,0.13333333333333333,0.15,0.11764705882352941
3.0,74.0,14.0,2607.0,0.03896103896103896,0.17647058823529413,0.06382978723404255,0.07074538449082098,0.13333333333333333,0.1,0.11764705882352941
1.0,33.0,15.0,2649.0,0.029411764705882353,0.0625,0.039999999999999994,0.03455013527408259,0.0,0.05,0.0
1.0,9.0,13.0,2675.0,0.1,0.07142857142857142,0.08333333333333333,0.08048790703313115,0.06666666666666667,0.05,0.07142857142857142
1.0,12.0,13.0,2672.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06947227837839928,0.06666666666666667,0.1,0.07142857142857142
0.0,10.0,14.0,2674.0,0.0,0.0,0.0,-0.004405123918936028,0.0,0.0,0.0
3.0,60.0,46.0,2590.0,0.047619047619047616,0.061224489795918366,0.053571428571428575,0.03411723062219704,0.06666666666666667,0.05,0.061224489795918366
4.0,38.0,20.0,2637.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.11563945181403505,0.2,0.15,0.125
1.0,21.0,10.0,2667.0,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.05887876008402146,0.06666666666666667,0.05,0.09090909090909091
1.0,12.0,12.0,2674.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0724554670943353,0.13333333333333333,0.1,0.07692307692307693
1.0,50.0,31.0,2617.0,0.0196078431372549,0.03125,0.024096385542168676,0.009938797543802514,0.06666666666666667,0.05,0.03125
2.0,26.0,23.0,2648.0,0.07142857142857142,0.08,0.07547169811320756,0.06644255842432505,0.13333333333333333,0.1,0.08
1.0,13.0,11.0,2674.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07269951709235765,0.06666666666666667,0.1,0.08333333333333333
