tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
11.0,0.0,5.0,2679.0,1.0,0.6875,0.8148148148148148,0.8283835236743194,0.8,0.6,0.75
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
30.0,6.0,7.0,2652.0,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8195523104353685,0.7333333333333333,0.8,0.8108108108108109
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6,0.45,0.6923076923076923
11.0,0.0,4.0,2680.0,1.0,0.7333333333333333,0.846153846153846,0.8557104867643436,0.7333333333333333,0.55,0.7333333333333333
6.0,0.0,3.0,2686.0,1.0,0.6666666666666666,0.8,0.8160409890122613,0.4,0.3,0.6666666666666666
6.0,0.0,4.0,2685.0,1.0,0.6,0.7499999999999999,0.7740203323542164,0.4666666666666667,0.35,0.6
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4,0.3,0.75
11.0,0.0,2.0,2682.0,1.0,0.8461538461538461,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8461538461538461
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.5333333333333333,0.4,0.8888888888888888
7.0,0.0,4.0,2684.0,1.0,0.6363636363636364,0.7777777777777778,0.7971302695712079,0.4666666666666667,0.35,0.6363636363636364
9.0,0.0,2.0,2684.0,1.0,0.8181818181818182,0.9,0.9041972122605317,0.6666666666666666,0.5,0.9090909090909091
11.0,0.0,4.0,2680.0,1.0,0.7333333333333333,0.846153846153846,0.8557104867643436,0.7333333333333333,0.55,0.7333333333333333
13.0,0.0,5.0,2677.0,1.0,0.7222222222222222,0.8387096774193548,0.8490440492092983,0.8666666666666667,0.65,0.7222222222222222
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.4,0.3,0.625
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.3333333333333333,0.25,0.7142857142857143
10.0,0.0,5.0,2680.0,1.0,0.6666666666666666,0.8,0.8157359877669067,0.6666666666666666,0.5,0.6666666666666666
21.0,2.0,5.0,2667.0,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.8574753710585489,0.9333333333333333,0.9,0.8076923076923077
27.0,2.0,2.0,2664.0,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.930284295211734,0.9333333333333333,0.95,0.9310344827586207
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,1.0,0.75,0.8823529411764706
3.0,0.0,4.0,2688.0,1.0,0.42857142857142855,0.6,0.6541671201608609,0.3333333333333333,0.25,0.7142857142857143
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778
10.0,0.0,6.0,2679.0,1.0,0.625,0.7692307692307693,0.789685603234165,0.6666666666666666,0.5,0.625
10.0,0.0,6.0,2679.0,1.0,0.625,0.7692307692307693,0.789685603234165,0.7333333333333333,0.55,0.6875
11.0,0.0,5.0,2679.0,1.0,0.6875,0.8148148148148148,0.8283835236743194,0.7333333333333333,0.6,0.6875
13.0,0.0,3.0,2679.0,1.0,0.8125,0.896551724137931,0.9008835459208709,0.8666666666666667,0.65,0.8125
13.0,0.0,3.0,2679.0,1.0,0.8125,0.896551724137931,0.9008835459208709,0.8666666666666667,0.65,0.8125
22.0,3.0,4.0,2666.0,0.88,0.8461538461538461,0.8627450980392156,0.8616033239353482,0.8,0.85,0.8461538461538461
19.0,2.0,7.0,2667.0,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.811531352537508,0.8666666666666667,0.9,0.7307692307692307
24.0,2.0,2.0,2667.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9223275787532064,0.9333333333333333,0.95,0.9230769230769231
23.0,1.0,3.0,2668.0,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9200022785369156,0.9333333333333333,0.95,0.8846153846153846
6.0,0.0,9.0,2680.0,1.0,0.4,0.5714285714285715,0.631396240364636,0.4666666666666667,0.35,0.4666666666666667
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.5333333333333333,0.4,0.5333333333333333
17.0,0.0,5.0,2673.0,1.0,0.7727272727272727,0.8717948717948718,0.8782280687281729,1.0,0.85,0.7727272727272727
14.0,0.0,3.0,2678.0,1.0,0.8235294117647058,0.9032258064516129,0.9069773394813498,0.9333333333333333,0.7,0.8235294117647058
15.0,1.0,8.0,2671.0,0.9375,0.6521739130434783,0.7692307692307693,0.7804587021750966,0.9333333333333333,0.75,0.6521739130434783
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.7692307692307693
11.0,0.0,1.0,2683.0,1.0,0.9166666666666666,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9166666666666666
12.0,0.0,3.0,2680.0,1.0,0.8,0.888888888888889,0.8939269986645908,0.8,0.6,0.8
9.0,0.0,3.0,2683.0,1.0,0.75,0.8571428571428571,0.8655416357155276,0.6,0.45,0.75
10.0,0.0,2.0,2683.0,1.0,0.8333333333333334,0.9090909090909091,0.9125308766661134,0.7333333333333333,0.55,0.9166666666666666
14.0,0.0,2.0,2679.0,1.0,0.875,0.9333333333333333,0.9350653765837122,0.9333333333333333,0.7,0.875
13.0,0.0,1.0,2681.0,1.0,0.9285714285714286,0.962962962962963,0.9634444483574767,0.9333333333333333,0.7,1.0
34.0,2.0,3.0,2656.0,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9306563863237619,0.8666666666666667,0.9,0.918918918918919
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778
6.0,0.0,4.0,2685.0,1.0,0.6,0.7499999999999999,0.7740203323542164,0.4,0.35,0.6
17.0,0.0,5.0,2673.0,1.0,0.7727272727272727,0.8717948717948718,0.8782280687281729,1.0,0.9,0.8181818181818182
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.6666666666666666,0.5,0.9
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.5333333333333333,0.4,0.5333333333333333
7.0,0.0,8.0,2680.0,1.0,0.4666666666666667,0.6363636363636364,0.6821127309893708,0.5333333333333333,0.4,0.5333333333333333
10.0,0.0,5.0,2680.0,1.0,0.6666666666666666,0.8,0.8157359877669067,0.7333333333333333,0.55,0.7333333333333333
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.5333333333333333,0.4,0.8888888888888888
12.0,0.0,2.0,2681.0,1.0,0.8571428571428571,0.923076923076923,0.9254749664521623,0.8666666666666667,0.65,0.9285714285714286
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.26666666666666666,0.2,0.5
11.0,0.0,5.0,2679.0,1.0,0.6875,0.8148148148148148,0.8283835236743194,0.7333333333333333,0.55,0.6875
21.0,0.0,1.0,2673.0,1.0,0.9545454545454546,0.9767441860465117,0.9768257171447692,1.0,1.0,0.9545454545454546
10.0,1.0,3.0,2681.0,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8355252001242198,0.6666666666666666,0.5,0.7692307692307693
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.5333333333333333,0.4,0.8888888888888888
11.0,1.0,3.0,2680.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8479493219604124,0.7333333333333333,0.55,0.7857142857142857
10.0,0.0,2.0,2683.0,1.0,0.8333333333333334,0.9090909090909091,0.9125308766661134,0.6666666666666666,0.5,0.8333333333333334
14.0,0.0,6.0,2675.0,1.0,0.7,0.8235294117647058,0.8357232917452614,0.9333333333333333,0.7,0.7
11.0,0.0,4.0,2680.0,1.0,0.7333333333333333,0.846153846153846,0.8557104867643436,0.8666666666666667,0.65,0.8666666666666667
13.0,1.0,1.0,2680.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281984334203656,0.8666666666666667,0.65,0.9285714285714286
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8
16.0,1.0,6.0,2672.0,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.8261424050054902,0.9333333333333333,0.8,0.7272727272727273
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.6,0.45,0.9
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6,0.45,0.6
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.5333333333333333,0.4,0.5333333333333333
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6,0.45,0.6
7.0,0.0,8.0,2680.0,1.0,0.4666666666666667,0.6363636363636364,0.6821127309893708,0.5333333333333333,0.4,0.5333333333333333
12.0,0.0,3.0,2680.0,1.0,0.8,0.888888888888889,0.8939269986645908,0.8,0.6,0.8
8.0,1.0,4.0,2682.0,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7689402066248187,0.6,0.45,0.75
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8
10.0,0.0,4.0,2681.0,1.0,0.7142857142857143,0.8333333333333333,0.8445244824691336,0.8,0.6,0.8571428571428571
10.0,0.0,6.0,2679.0,1.0,0.625,0.7692307692307693,0.789685603234165,0.7333333333333333,0.55,0.6875
17.0,0.0,7.0,2671.0,1.0,0.7083333333333334,0.8292682926829268,0.8405247332674123,1.0,0.85,0.7083333333333334
8.0,0.0,6.0,2681.0,1.0,0.5714285714285714,0.7272727272727273,0.7550844896617371,0.5333333333333333,0.45,0.5714285714285714
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.6,0.45,0.8181818181818182
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.45,0.8
16.0,0.0,4.0,2675.0,1.0,0.8,0.888888888888889,0.8937592094347456,1.0,0.8,0.8
13.0,0.0,5.0,2677.0,1.0,0.7222222222222222,0.8387096774193548,0.8490440492092983,0.8666666666666667,0.65,0.7222222222222222
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.9333333333333333,0.7,0.8235294117647058
11.0,0.0,3.0,2681.0,1.0,0.7857142857142857,0.88,0.8859097389541276,0.7333333333333333,0.55,0.7857142857142857
8.0,0.0,6.0,2681.0,1.0,0.5714285714285714,0.7272727272727273,0.7550844896617371,0.6,0.45,0.6428571428571429
7.0,0.0,8.0,2680.0,1.0,0.4666666666666667,0.6363636363636364,0.6821127309893708,0.4666666666666667,0.35,0.4666666666666667
10.0,0.0,5.0,2680.0,1.0,0.6666666666666666,0.8,0.8157359877669067,0.6666666666666666,0.5,0.6666666666666666
11.0,0.0,2.0,2682.0,1.0,0.8461538461538461,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8461538461538461
5.0,0.0,10.0,2680.0,1.0,0.3333333333333333,0.5,0.5762761282235687,0.3333333333333333,0.25,0.3333333333333333
10.0,1.0,2.0,2682.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.869836903010169,0.7333333333333333,0.55,0.9166666666666666
12.0,1.0,0.0,2682.0,0.9230769230769231,1.0,0.9600000000000001,0.9605898586368455,0.8,0.6,1.0
9.0,0.0,3.0,2683.0,1.0,0.75,0.8571428571428571,0.8655416357155276,0.6,0.45,0.75
10.0,0.0,2.0,2683.0,1.0,0.8333333333333334,0.9090909090909091,0.9125308766661134,0.7333333333333333,0.55,0.9166666666666666
6.0,0.0,4.0,2685.0,1.0,0.6,0.7499999999999999,0.7740203323542164,0.4,0.3,0.6
10.0,0.0,5.0,2680.0,1.0,0.6666666666666666,0.8,0.8157359877669067,0.7333333333333333,0.55,0.7333333333333333
10.0,0.0,5.0,2680.0,1.0,0.6666666666666666,0.8,0.8157359877669067,0.6666666666666666,0.5,0.6666666666666666
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.5333333333333333,0.4,0.5333333333333333
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8
5.0,0.0,5.0,2685.0,1.0,0.5,0.6666666666666666,0.7064493130934875,0.3333333333333333,0.25,0.5
6.0,0.0,4.0,2685.0,1.0,0.6,0.7499999999999999,0.7740203323542164,0.4666666666666667,0.35,0.7
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778
7.0,1.0,0.0,2687.0,0.875,1.0,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,0.8571428571428571
29.0,9.0,14.0,2643.0,0.7631578947368421,0.6744186046511628,0.7160493827160495,0.7131355287056167,0.6,0.7,0.6744186046511628
13.0,0.0,8.0,2674.0,1.0,0.6190476190476191,0.7647058823529412,0.7856214697366416,0.8666666666666667,0.65,0.6190476190476191
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.7272727272727273
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.4,0.7777777777777778
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888
18.0,0.0,5.0,2672.0,1.0,0.782608695652174,0.878048780487805,0.8838251911664343,1.0,0.9,0.782608695652174
17.0,1.0,2.0,2675.0,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9186991483649777,0.9333333333333333,0.85,0.8947368421052632
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.4,0.3,0.75
15.0,1.0,7.0,2672.0,0.9375,0.6818181818181818,0.7894736842105263,0.7981686916449706,0.9333333333333333,0.8,0.7272727272727273
17.0,2.0,3.0,2673.0,0.8947368421052632,0.85,0.8717948717948718,0.8711516957764398,0.9333333333333333,0.85,0.85
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,0.875
15.0,1.0,6.0,2673.0,0.9375,0.7142857142857143,0.8108108108108109,0.817125053042497,1.0,0.8,0.7619047619047619
29.0,7.0,14.0,2645.0,0.8055555555555556,0.6744186046511628,0.7341772151898734,0.7332246359579395,0.6666666666666666,0.75,0.6744186046511628
16.0,0.0,2.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9424570501411667,1.0,0.8,0.8888888888888888
15.0,1.0,3.0,2676.0,0.9375,0.8333333333333334,0.8823529411764706,0.8831574201885508,0.9333333333333333,0.75,0.8333333333333334
13.0,1.0,5.0,2676.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.817888635575176,0.8666666666666667,0.65,0.7222222222222222
28.0,2.0,7.0,2658.0,0.9333333333333333,0.8,0.8615384615384616,0.8624764193173114,0.9333333333333333,0.9,0.8
14.0,0.0,4.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8812589565042247,0.9333333333333333,0.7,0.7777777777777778
11.0,1.0,4.0,2679.0,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.8190161385463983,0.8666666666666667,0.65,0.8666666666666667
11.0,0.0,1.0,2683.0,1.0,0.9166666666666666,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9166666666666666
12.0,0.0,2.0,2681.0,1.0,0.8571428571428571,0.923076923076923,0.9254749664521623,0.8,0.6,0.8571428571428571
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
13.0,0.0,3.0,2679.0,1.0,0.8125,0.896551724137931,0.9008835459208709,0.8666666666666667,0.65,0.8125
9.0,1.0,3.0,2682.0,0.9,0.75,0.8181818181818182,0.8208696499566398,0.6666666666666666,0.5,0.8333333333333334
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6,0.45,0.6
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.26666666666666666,0.2,0.5
9.0,0.0,5.0,2681.0,1.0,0.6428571428571429,0.782608695652174,0.8010371162767775,0.6666666666666666,0.5,0.7142857142857143
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.9333333333333333,0.75,0.8235294117647058
30.0,5.0,13.0,2647.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.7700585306937773,0.8,0.85,0.6976744186046512
18.0,1.0,2.0,2674.0,0.9473684210526315,0.9,0.9230769230769231,0.9228244991244646,0.9333333333333333,0.9,0.9
6.0,0.0,3.0,2686.0,1.0,0.6666666666666666,0.8,0.8160409890122613,0.4666666666666667,0.35,0.7777777777777778
14.0,0.0,3.0,2678.0,1.0,0.8235294117647058,0.9032258064516129,0.9069773394813498,1.0,0.75,0.8823529411764706
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.35,0.7
11.0,0.0,6.0,2678.0,1.0,0.6470588235294118,0.7857142857142858,0.8035000580572318,0.7333333333333333,0.55,0.6470588235294118
18.0,0.0,4.0,2673.0,1.0,0.8181818181818182,0.9,0.9038579992339674,1.0,0.9,0.8181818181818182
8.0,0.0,6.0,2681.0,1.0,0.5714285714285714,0.7272727272727273,0.7550844896617371,0.6,0.45,0.6428571428571429
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.35,0.7
9.0,1.0,3.0,2682.0,0.9,0.75,0.8181818181818182,0.8208696499566398,0.6,0.45,0.75
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.6,0.45,0.9
6.0,0.0,4.0,2685.0,1.0,0.6,0.7499999999999999,0.7740203323542164,0.4666666666666667,0.35,0.7
17.0,0.0,5.0,2673.0,1.0,0.7727272727272727,0.8717948717948718,0.8782280687281729,1.0,0.85,0.7727272727272727
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.8666666666666667,0.65,0.7647058823529411
7.0,0.0,8.0,2680.0,1.0,0.4666666666666667,0.6363636363636364,0.6821127309893708,0.6,0.45,0.6
27.0,8.0,16.0,2644.0,0.7714285714285715,0.627906976744186,0.6923076923076923,0.6915920460928675,0.6666666666666666,0.65,0.627906976744186
9.0,0.0,2.0,2684.0,1.0,0.8181818181818182,0.9,0.9041972122605317,0.6,0.45,0.8181818181818182
5.0,0.0,4.0,2686.0,1.0,0.5555555555555556,0.7142857142857143,0.7448016183120384,0.4,0.3,0.6666666666666666
15.0,0.0,2.0,2678.0,1.0,0.8823529411764706,0.9375,0.9389858725413865,1.0,0.75,0.8823529411764706
11.0,2.0,5.0,2677.0,0.8461538461538461,0.6875,0.7586206896551724,0.761458320879567,0.7333333333333333,0.55,0.6875
6.0,0.0,9.0,2680.0,1.0,0.4,0.5714285714285715,0.631396240364636,0.4,0.3,0.4
32.0,2.0,11.0,2650.0,0.9411764705882353,0.7441860465116279,0.8311688311688312,0.834642093016631,0.8666666666666667,0.9,0.7441860465116279
10.0,0.0,8.0,2677.0,1.0,0.5555555555555556,0.7142857142857143,0.744244764163019,0.6666666666666666,0.5,0.5555555555555556
35.0,3.0,8.0,2649.0,0.9210526315789473,0.813953488372093,0.8641975308641974,0.8638314357006877,0.8666666666666667,0.9,0.8372093023255814
14.0,0.0,2.0,2679.0,1.0,0.875,0.9333333333333333,0.9350653765837122,0.9333333333333333,0.7,0.875
12.0,0.0,3.0,2680.0,1.0,0.8,0.888888888888889,0.8939269986645908,0.8,0.6,0.8
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.6666666666666666,0.5,0.6666666666666666
8.0,0.0,8.0,2679.0,1.0,0.5,0.6666666666666666,0.7060533626780725,0.7333333333333333,0.55,0.6875
5.0,0.0,10.0,2680.0,1.0,0.3333333333333333,0.5,0.5762761282235687,0.3333333333333333,0.25,0.3333333333333333
10.0,0.0,5.0,2680.0,1.0,0.6666666666666666,0.8,0.8157359877669067,0.6666666666666666,0.5,0.6666666666666666
16.0,0.0,1.0,2678.0,1.0,0.9411764705882353,0.9696969696969697,0.9699614189491405,1.0,0.8,0.9411764705882353
12.0,1.0,4.0,2678.0,0.9230769230769231,0.75,0.8275862068965517,0.831170933400219,0.8,0.6,0.75
15.0,0.0,2.0,2678.0,1.0,0.8823529411764706,0.9375,0.9389858725413865,1.0,0.75,0.8823529411764706
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.5333333333333333,0.4,0.7777777777777778
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4,0.3,0.8571428571428571
9.0,0.0,2.0,2684.0,1.0,0.8181818181818182,0.9,0.9041972122605317,0.6,0.45,0.8181818181818182
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4,0.3,0.75
12.0,0.0,4.0,2679.0,1.0,0.75,0.8571428571428571,0.8653795980243897,0.8,0.6,0.75
8.0,0.0,8.0,2679.0,1.0,0.5,0.6666666666666666,0.7060533626780725,0.5333333333333333,0.4,0.5
12.0,0.0,4.0,2679.0,1.0,0.75,0.8571428571428571,0.8653795980243897,0.8,0.6,0.75
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.5333333333333333,0.4,0.8888888888888888
25.0,3.0,12.0,2655.0,0.8928571428571429,0.6756756756756757,0.7692307692307693,0.7741053104678088,0.8666666666666667,0.9,0.6756756756756757
10.0,1.0,6.0,2678.0,0.9090909090909091,0.625,0.7407407407407406,0.7526261652195945,0.7333333333333333,0.55,0.6875
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6666666666666666,0.5,0.7692307692307693
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4666666666666667,0.35,0.875
17.0,0.0,9.0,2669.0,1.0,0.6538461538461539,0.7906976744186047,0.8072476460122395,1.0,0.9,0.6923076923076923
10.0,0.0,2.0,2684.0,1.0,0.8333333333333334,0.9090909090909091,0.9125310032915211,0.6666666666666666,0.5,0.8333333333333334
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4,0.3,0.75
15.0,0.0,7.0,2673.0,1.0,0.6818181818181818,0.8108108108108109,0.8246437494050602,1.0,0.75,0.6818181818181818
28.0,5.0,10.0,2653.0,0.8484848484848485,0.7368421052631579,0.7887323943661972,0.7879361440231267,0.6666666666666666,0.75,0.7631578947368421
8.0,0.0,4.0,2684.0,1.0,0.6666666666666666,0.8,0.8158888424133542,0.5333333333333333,0.4,0.6666666666666666
14.0,1.0,5.0,2675.0,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8282490632288774,0.9333333333333333,0.7,0.7368421052631579
13.0,0.0,6.0,2676.0,1.0,0.6842105263157895,0.8125000000000001,0.8262444275136805,0.8666666666666667,0.65,0.6842105263157895
12.0,1.0,6.0,2676.0,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.7832938204049806,0.8666666666666667,0.65,0.7222222222222222
20.0,1.0,6.0,2668.0,0.9523809523809523,0.7692307692307693,0.8510638297872339,0.8547038785464813,1.0,1.0,0.8076923076923077
17.0,0.0,7.0,2671.0,1.0,0.7083333333333334,0.8292682926829268,0.8405247332674123,1.0,0.85,0.75
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.3333333333333333,0.25,0.625
16.0,0.0,6.0,2673.0,1.0,0.7272727272727273,0.8421052631578948,0.8518473437045417,1.0,0.8,0.7272727272727273
13.0,0.0,6.0,2676.0,1.0,0.6842105263157895,0.8125000000000001,0.8262444275136805,0.8666666666666667,0.65,0.6842105263157895
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.9333333333333333,0.7,0.8235294117647058
9.0,2.0,1.0,2683.0,0.8181818181818182,0.9,0.8571428571428572,0.8575658266585361,0.6,0.45,0.9
8.0,0.0,8.0,2680.0,1.0,0.5,0.6666666666666666,0.7060537548670814,0.6666666666666666,0.5,0.625
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778
10.0,0.0,4.0,2681.0,1.0,0.7142857142857143,0.8333333333333333,0.8445244824691336,0.6666666666666666,0.5,0.7142857142857143
7.0,0.0,7.0,2682.0,1.0,0.5,0.6666666666666666,0.7061858118742723,0.5333333333333333,0.4,0.5714285714285714
