tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,11.0,6.0,2666.0,0.26666666666666666,0.4,0.32,0.3235458794212404,0.26666666666666666,0.3,0.2
13.0,22.0,14.0,2638.0,0.37142857142857144,0.48148148148148145,0.41935483870967744,0.4162522275653021,0.4666666666666667,0.4,0.3333333333333333
7.0,17.0,18.0,2645.0,0.2916666666666667,0.28,0.2857142857142857,0.279203502427716,0.26666666666666666,0.2,0.32
15.0,24.0,6.0,2642.0,0.38461538461538464,0.7142857142857143,0.5,0.5192925922340397,0.3333333333333333,0.35,0.3333333333333333
9.0,11.0,3.0,2664.0,0.45,0.75,0.5625000000000001,0.5786281308023954,0.4666666666666667,0.45,0.5
9.0,13.0,11.0,2654.0,0.4090909090909091,0.45,0.4285714285714286,0.4245698396285294,0.3333333333333333,0.35,0.35
4.0,11.0,9.0,2663.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2827220648928549,0.26666666666666666,0.4,0.23076923076923078
15.0,13.0,2.0,2657.0,0.5357142857142857,0.8823529411764706,0.6666666666666667,0.6851428452300725,0.26666666666666666,0.35,0.29411764705882354
8.0,19.0,14.0,2646.0,0.2962962962962963,0.36363636363636365,0.32653061224489793,0.32211073285045183,0.26666666666666666,0.3,0.3181818181818182
19.0,22.0,10.0,2636.0,0.4634146341463415,0.6551724137931034,0.5428571428571429,0.5452852853976591,0.5333333333333333,0.4,0.3103448275862069
21.0,52.0,27.0,2587.0,0.2876712328767123,0.4375,0.34710743801652894,0.3404002882765582,0.4666666666666667,0.55,0.2916666666666667
13.0,19.0,6.0,2649.0,0.40625,0.6842105263157895,0.5098039215686275,0.523007931850641,0.26666666666666666,0.25,0.2631578947368421
13.0,13.0,4.0,2657.0,0.5,0.7647058823529411,0.6046511627906976,0.6154480495191154,0.3333333333333333,0.35,0.35294117647058826
35.0,42.0,16.0,2594.0,0.45454545454545453,0.6862745098039216,0.546875,0.54826198931332,0.3333333333333333,0.35,0.37254901960784315
30.0,53.0,26.0,2578.0,0.3614457831325301,0.5357142857142857,0.43165467625899284,0.42567918757796286,0.2,0.2,0.30357142857142855
11.0,14.0,10.0,2652.0,0.44,0.5238095238095238,0.4782608695652174,0.4756233914943449,0.2,0.35,0.38095238095238093
23.0,39.0,8.0,2617.0,0.3709677419354839,0.7419354838709677,0.49462365591397855,0.5172722231448205,0.06666666666666667,0.05,0.0967741935483871
13.0,10.0,5.0,2658.0,0.5652173913043478,0.7222222222222222,0.6341463414634146,0.6361957722470802,0.5333333333333333,0.5,0.5
9.0,11.0,8.0,2659.0,0.45,0.5294117647058824,0.48648648648648646,0.48456752135246284,0.5333333333333333,0.45,0.47058823529411764
5.0,10.0,5.0,2667.0,0.3333333333333333,0.5,0.4,0.4055771851397602,0.3333333333333333,0.45,0.3
18.0,19.0,13.0,2637.0,0.4864864864864865,0.5806451612903226,0.5294117647058824,0.5255307154583763,0.4,0.45,0.45161290322580644
10.0,17.0,14.0,2645.0,0.37037037037037035,0.4166666666666667,0.39215686274509803,0.38703430629823277,0.3333333333333333,0.3,0.2916666666666667
6.0,3.0,9.0,2669.0,0.6666666666666666,0.4,0.5,0.5143711210318156,0.7333333333333333,0.55,0.7333333333333333
25.0,43.0,14.0,2605.0,0.36764705882352944,0.6410256410256411,0.4672897196261683,0.4757743803092776,0.2,0.3,0.28205128205128205
11.0,11.0,3.0,2661.0,0.5,0.7857142857142857,0.6111111111111112,0.6244346100570262,0.4,0.45,0.42857142857142855
8.0,10.0,7.0,2662.0,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.48371968793158315,0.4666666666666667,0.5,0.4666666666666667
7.0,5.0,9.0,2665.0,0.5833333333333334,0.4375,0.5,0.5026427544655786,0.6666666666666666,0.5,0.625
12.0,19.0,5.0,2651.0,0.3870967741935484,0.7058823529411765,0.5,0.5188205007851265,0.2,0.2,0.23529411764705882
18.0,22.0,6.0,2641.0,0.45,0.75,0.5625000000000001,0.5762821155209602,0.26666666666666666,0.25,0.25
17.0,20.0,7.0,2643.0,0.4594594594594595,0.7083333333333334,0.5573770491803279,0.5658166922434376,0.3333333333333333,0.3,0.2916666666666667
29.0,62.0,24.0,2572.0,0.31868131868131866,0.5471698113207547,0.4027777777777778,0.4025302440859503,0.13333333333333333,0.1,0.20754716981132076
9.0,7.0,4.0,2667.0,0.5625,0.6923076923076923,0.6206896551724138,0.6220270953816275,0.5333333333333333,0.65,0.5384615384615384
8.0,5.0,5.0,2669.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6135147574938151,0.5333333333333333,0.4,0.6153846153846154
9.0,8.0,9.0,2661.0,0.5294117647058824,0.5,0.5142857142857143,0.5113157007273694,0.4666666666666667,0.45,0.5
10.0,8.0,4.0,2665.0,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.6277711944931518,0.5333333333333333,0.5,0.5714285714285714
16.0,38.0,21.0,2611.0,0.2962962962962963,0.43243243243243246,0.3516483516483516,0.34719150830020207,0.26666666666666666,0.2,0.21621621621621623
22.0,21.0,9.0,2634.0,0.5116279069767442,0.7096774193548387,0.5945945945945946,0.597205428265129,0.3333333333333333,0.35,0.3870967741935484
17.0,22.0,9.0,2639.0,0.4358974358974359,0.6538461538461539,0.523076923076923,0.528405017909458,0.4666666666666667,0.45,0.4230769230769231
2.0,3.0,10.0,2672.0,0.4,0.16666666666666666,0.23529411764705882,0.2561265767221135,0.26666666666666666,0.2,0.3333333333333333
9.0,9.0,8.0,2661.0,0.5,0.5294117647058824,0.5142857142857143,0.5113157007273694,0.4666666666666667,0.5,0.47058823529411764
12.0,20.0,12.0,2643.0,0.375,0.5,0.42857142857142855,0.42715065897359616,0.2,0.2,0.2916666666666667
8.0,9.0,2.0,2668.0,0.47058823529411764,0.8,0.5925925925925927,0.6117938794983776,0.4,0.45,0.3
7.0,4.0,3.0,2673.0,0.6363636363636364,0.7,0.6666666666666666,0.6661235668747088,0.5333333333333333,0.4,0.6
3.0,9.0,7.0,2667.0,0.25,0.3,0.2727272727272727,0.2708923342853898,0.4,0.35,0.3
14.0,36.0,18.0,2619.0,0.28,0.4375,0.34146341463414637,0.34030809100996856,0.2,0.15,0.125
12.0,4.0,5.0,2666.0,0.75,0.7058823529411765,0.7272727272727272,0.7259267121866241,0.7333333333333333,0.6,0.7058823529411765
19.0,21.0,8.0,2639.0,0.475,0.7037037037037037,0.5671641791044776,0.573067468283863,0.3333333333333333,0.35,0.2962962962962963
6.0,6.0,7.0,2668.0,0.5,0.46153846153846156,0.48000000000000004,0.477959646350626,0.6,0.55,0.5384615384615384
24.0,51.0,19.0,2593.0,0.32,0.5581395348837209,0.4067796610169492,0.4105027670153382,0.2,0.25,0.32558139534883723
36.0,52.0,14.0,2585.0,0.4090909090909091,0.72,0.5217391304347826,0.5317012728834376,0.26666666666666666,0.25,0.32
13.0,24.0,12.0,2638.0,0.35135135135135137,0.52,0.4193548387096775,0.4209763725404219,0.4,0.4,0.32
11.0,22.0,16.0,2638.0,0.3333333333333333,0.4074074074074074,0.36666666666666664,0.3614406269819281,0.2,0.25,0.2962962962962963
5.0,9.0,5.0,2667.0,0.35714285714285715,0.5,0.41666666666666663,0.42004873549245303,0.4,0.4,0.3
21.0,44.0,25.0,2597.0,0.3230769230769231,0.45652173913043476,0.3783783783783784,0.37136924098650637,0.13333333333333333,0.2,0.21739130434782608
14.0,23.0,17.0,2632.0,0.3783783783783784,0.45161290322580644,0.411764705882353,0.4059064733419886,0.06666666666666667,0.15,0.2903225806451613
9.0,11.0,5.0,2662.0,0.45,0.6428571428571429,0.5294117647058824,0.535010627022318,0.3333333333333333,0.45,0.35714285714285715
7.0,6.0,2.0,2671.0,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.6457679790262862,0.5333333333333333,0.4,0.5555555555555556
12.0,22.0,12.0,2641.0,0.35294117647058826,0.5,0.41379310344827586,0.4139209964648565,0.13333333333333333,0.15,0.20833333333333334
11.0,7.0,5.0,2663.0,0.6111111111111112,0.6875,0.6470588235294118,0.6459514067714537,0.6,0.55,0.5625
9.0,7.0,2.0,2668.0,0.5625,0.8181818181818182,0.6666666666666666,0.6768636494902595,0.6,0.45,0.5454545454545454
22.0,23.0,7.0,2634.0,0.4888888888888889,0.7586206896551724,0.5945945945945945,0.6038720307959076,0.26666666666666666,0.3,0.3793103448275862
18.0,22.0,13.0,2634.0,0.45,0.5806451612903226,0.5070422535211268,0.5047295483290939,0.3333333333333333,0.35,0.3225806451612903
7.0,12.0,7.0,2661.0,0.3684210526315789,0.5,0.4242424242424242,0.42574228624140037,0.4,0.35,0.35714285714285715
4.0,8.0,11.0,2664.0,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.29462963787286983,0.3333333333333333,0.5,0.3333333333333333
18.0,38.0,21.0,2610.0,0.32142857142857145,0.46153846153846156,0.37894736842105264,0.3743923839053984,0.26666666666666666,0.25,0.2564102564102564
8.0,15.0,9.0,2655.0,0.34782608695652173,0.47058823529411764,0.39999999999999997,0.40019737610896067,0.3333333333333333,0.3,0.35294117647058826
14.0,16.0,3.0,2653.0,0.4666666666666667,0.8235294117647058,0.5957446808510638,0.6169219992659675,0.26666666666666666,0.3,0.29411764705882354
7.0,13.0,8.0,2658.0,0.35,0.4666666666666667,0.4,0.40030501661603896,0.26666666666666666,0.35,0.26666666666666666
7.0,8.0,4.0,2668.0,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.5427950027952909,0.4666666666666667,0.35,0.36363636363636365
8.0,10.0,3.0,2666.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.5663551918885599,0.4666666666666667,0.4,0.45454545454545453
18.0,39.0,10.0,2620.0,0.3157894736842105,0.6428571428571429,0.4235294117647059,0.4427044459484942,0.2,0.15,0.21428571428571427
12.0,16.0,5.0,2653.0,0.42857142857142855,0.7058823529411765,0.5333333333333333,0.5464753057290805,0.3333333333333333,0.35,0.35294117647058826
9.0,6.0,5.0,2667.0,0.6,0.6428571428571429,0.6206896551724138,0.6190062467217998,0.6,0.65,0.5714285714285714
5.0,10.0,10.0,2662.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3295908183632735,0.3333333333333333,0.5,0.3333333333333333
9.0,11.0,9.0,2658.0,0.45,0.5,0.4736842105263158,0.47060810838260153,0.4666666666666667,0.45,0.4444444444444444
6.0,5.0,8.0,2668.0,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.481113595562185,0.6,0.45,0.6428571428571429
31.0,43.0,13.0,2600.0,0.4189189189189189,0.7045454545454546,0.5254237288135594,0.5337673702094391,0.3333333333333333,0.25,0.2727272727272727
3.0,7.0,7.0,2670.0,0.3,0.3,0.3,0.29738513261113186,0.4,0.3,0.3
29.0,53.0,20.0,2584.0,0.35365853658536583,0.5918367346938775,0.44274809160305345,0.44475706086421096,0.13333333333333333,0.15,0.20408163265306123
16.0,15.0,5.0,2651.0,0.5161290322580645,0.7619047619047619,0.6153846153846153,0.6236292960220751,0.4,0.4,0.38095238095238093
11.0,10.0,2.0,2664.0,0.5238095238095238,0.8461538461538461,0.6470588235294118,0.6638016088341255,0.4666666666666667,0.5,0.5384615384615384
29.0,42.0,17.0,2599.0,0.4084507042253521,0.6304347826086957,0.49572649572649574,0.49700341598484393,0.26666666666666666,0.35,0.2391304347826087
9.0,12.0,9.0,2656.0,0.42857142857142855,0.5,0.4615384615384615,0.45900407483734323,0.3333333333333333,0.4,0.3888888888888889
10.0,11.0,11.0,2655.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4720644446825992,0.4,0.45,0.47619047619047616
7.0,8.0,5.0,2667.0,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.5193655870489867,0.4666666666666667,0.45,0.5
7.0,5.0,5.0,2669.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5814634754425331,0.6,0.45,0.5833333333333334
4.0,7.0,9.0,2667.0,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.33152699573091016,0.4,0.35,0.46153846153846156
6.0,17.0,12.0,2652.0,0.2608695652173913,0.3333333333333333,0.2926829268292683,0.28952050318025957,0.26666666666666666,0.25,0.2777777777777778
10.0,14.0,3.0,2660.0,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.5634453315495196,0.26666666666666666,0.4,0.23076923076923078
5.0,10.0,9.0,2663.0,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.34148240157242743,0.3333333333333333,0.4,0.35714285714285715
12.0,11.0,5.0,2659.0,0.5217391304347826,0.7058823529411765,0.6,0.6040031756076154,0.4,0.5,0.47058823529411764
13.0,20.0,12.0,2642.0,0.3939393939393939,0.52,0.44827586206896547,0.44673433084222036,0.26666666666666666,0.35,0.36
5.0,8.0,8.0,2666.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38162361199010414,0.4666666666666667,0.45,0.38461538461538464
23.0,24.0,12.0,2628.0,0.48936170212765956,0.6571428571428571,0.5609756097560975,0.5605408609296595,0.4,0.45,0.3142857142857143
25.0,21.0,10.0,2631.0,0.5434782608695652,0.7142857142857143,0.617283950617284,0.6174306250892183,0.26666666666666666,0.3,0.42857142857142855
11.0,12.0,11.0,2653.0,0.4782608695652174,0.5,0.4888888888888889,0.4846967537095806,0.3333333333333333,0.4,0.45454545454545453
7.0,5.0,2.0,2672.0,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6723346183554004,0.4666666666666667,0.35,0.5555555555555556
14.0,8.0,6.0,2659.0,0.6363636363636364,0.7,0.6666666666666666,0.664813102712777,0.6,0.65,0.65
14.0,8.0,6.0,2659.0,0.6363636363636364,0.7,0.6666666666666666,0.664813102712777,0.4666666666666667,0.6,0.6
15.0,15.0,5.0,2652.0,0.5,0.75,0.6,0.6089228762656272,0.3333333333333333,0.35,0.35
17.0,9.0,3.0,2658.0,0.6538461538461539,0.85,0.7391304347826088,0.7433762801793846,0.6,0.6,0.6
13.0,9.0,7.0,2658.0,0.5909090909090909,0.65,0.6190476190476191,0.6167644500959275,0.5333333333333333,0.65,0.65
18.0,25.0,12.0,2632.0,0.4186046511627907,0.6,0.49315068493150693,0.4945135504120335,0.3333333333333333,0.3,0.26666666666666666
13.0,23.0,17.0,2634.0,0.3611111111111111,0.43333333333333335,0.39393939393939387,0.38811370969040193,0.26666666666666666,0.25,0.3333333333333333
17.0,26.0,13.0,2631.0,0.3953488372093023,0.5666666666666667,0.46575342465753417,0.46628774724360084,0.6,0.5,0.36666666666666664
22.0,17.0,8.0,2640.0,0.5641025641025641,0.7333333333333333,0.6376811594202899,0.6386468489497107,0.4,0.35,0.4666666666666667
16.0,25.0,13.0,2633.0,0.3902439024390244,0.5517241379310345,0.4571428571428572,0.4571346218810834,0.26666666666666666,0.35,0.41379310344827586
15.0,12.0,9.0,2651.0,0.5555555555555556,0.625,0.5882352941176471,0.5853369669369106,0.4,0.4,0.5
24.0,22.0,3.0,2638.0,0.5217391304347826,0.8888888888888888,0.6575342465753423,0.6770913207783529,0.2,0.3,0.2962962962962963
9.0,15.0,9.0,2654.0,0.375,0.5,0.42857142857142855,0.4286276233247497,0.3333333333333333,0.25,0.2777777777777778
7.0,19.0,13.0,2647.0,0.2692307692307692,0.35,0.3043478260869565,0.3010586722436118,0.26666666666666666,0.3,0.3
10.0,11.0,8.0,2658.0,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.5108159941887302,0.3333333333333333,0.45,0.3888888888888889
24.0,58.0,19.0,2586.0,0.2926829268292683,0.5581395348837209,0.38399999999999995,0.39118614393526596,0.3333333333333333,0.25,0.23255813953488372
10.0,4.0,4.0,2669.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127892683448239,0.6666666666666666,0.5,0.7142857142857143
16.0,26.0,15.0,2630.0,0.38095238095238093,0.5161290322580645,0.4383561643835616,0.4359127074478729,0.26666666666666666,0.3,0.3548387096774194
6.0,7.0,9.0,2665.0,0.46153846153846156,0.4,0.42857142857142855,0.42669518881346535,0.5333333333333333,0.45,0.5333333333333333
12.0,6.0,5.0,2664.0,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.6839385538313324,0.6666666666666666,0.6,0.7058823529411765
6.0,4.0,4.0,2673.0,0.6,0.6,0.6,0.5985057900635039,0.4,0.3,0.6
11.0,20.0,7.0,2649.0,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.4610813969240619,0.26666666666666666,0.25,0.2777777777777778
14.0,12.0,15.0,2646.0,0.5384615384615384,0.4827586206896552,0.509090909090909,0.5047971088577888,0.3333333333333333,0.5,0.5862068965517241
8.0,13.0,9.0,2656.0,0.38095238095238093,0.47058823529411764,0.42105263157894735,0.41933686919405244,0.4,0.35,0.4117647058823529
6.0,8.0,9.0,2664.0,0.42857142857142855,0.4,0.4137931034482759,0.41086336285977054,0.4666666666666667,0.55,0.4666666666666667
6.0,6.0,9.0,2665.0,0.5,0.4,0.4444444444444445,0.44445257127860166,0.5333333333333333,0.4,0.5333333333333333
17.0,29.0,10.0,2631.0,0.3695652173913043,0.6296296296296297,0.4657534246575342,0.47572822030527884,0.26666666666666666,0.25,0.2222222222222222
14.0,20.0,5.0,2648.0,0.4117647058823529,0.7368421052631579,0.5283018867924528,0.5467580019263263,0.2,0.15,0.15789473684210525
13.0,16.0,5.0,2653.0,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.565438042800953,0.4,0.35,0.3888888888888889
13.0,22.0,16.0,2635.0,0.37142857142857144,0.4482758620689655,0.40625,0.4009631557842698,0.3333333333333333,0.35,0.3448275862068966
7.0,8.0,8.0,2664.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.46367265469061875,0.4666666666666667,0.55,0.4666666666666667
7.0,8.0,6.0,2666.0,0.4666666666666667,0.5384615384615384,0.5,0.4986817507737706,0.4666666666666667,0.5,0.46153846153846156
12.0,9.0,5.0,2661.0,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.6325485295550137,0.6,0.6,0.5882352941176471
17.0,22.0,14.0,2634.0,0.4358974358974359,0.5483870967741935,0.4857142857142857,0.48225967961034366,0.26666666666666666,0.3,0.3870967741935484
7.0,10.0,10.0,2660.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.40801938753029304,0.3333333333333333,0.35,0.4117647058823529
8.0,10.0,7.0,2662.0,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.48371968793158315,0.4,0.5,0.4
7.0,8.0,7.0,2665.0,0.4666666666666667,0.5,0.4827586206896552,0.48024432414711365,0.4666666666666667,0.45,0.42857142857142855
16.0,15.0,11.0,2645.0,0.5161290322580645,0.5925925925925926,0.5517241379310345,0.5481905074726158,0.3333333333333333,0.4,0.4444444444444444
18.0,17.0,7.0,2645.0,0.5142857142857142,0.72,0.6,0.6042497821530789,0.4,0.45,0.44
11.0,11.0,6.0,2659.0,0.5,0.6470588235294118,0.5641025641025642,0.5657048429019195,0.4,0.45,0.35294117647058826
14.0,7.0,3.0,2663.0,0.6666666666666666,0.8235294117647058,0.7368421052631577,0.7391535973829261,0.6666666666666666,0.65,0.6470588235294118
9.0,15.0,9.0,2654.0,0.375,0.5,0.42857142857142855,0.4286276233247497,0.2,0.4,0.3333333333333333
9.0,7.0,6.0,2665.0,0.5625,0.6,0.5806451612903225,0.5785191957226632,0.5333333333333333,0.5,0.5333333333333333
6.0,9.0,9.0,2663.0,0.4,0.4,0.4000000000000001,0.3966317365269461,0.4,0.4,0.4
5.0,9.0,10.0,2663.0,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.34148240157242743,0.4,0.55,0.4
27.0,63.0,26.0,2571.0,0.3,0.5094339622641509,0.37762237762237766,0.3752252947217736,0.26666666666666666,0.3,0.22641509433962265
15.0,25.0,10.0,2637.0,0.375,0.6,0.4615384615384615,0.4682381598882547,0.26666666666666666,0.25,0.32
7.0,12.0,4.0,2664.0,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.48150836243769096,0.2,0.35,0.09090909090909091
6.0,8.0,7.0,2666.0,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.4419492917229169,0.4666666666666667,0.45,0.46153846153846156
17.0,36.0,14.0,2619.0,0.32075471698113206,0.5483870967741935,0.4047619047619047,0.41073687852790625,0.26666666666666666,0.2,0.16129032258064516
20.0,21.0,5.0,2641.0,0.4878048780487805,0.8,0.6060606060606061,0.6204022049610876,0.26666666666666666,0.25,0.24
4.0,1.0,8.0,2674.0,0.8,0.3333333333333333,0.47058823529411764,0.5151450605957751,0.4666666666666667,0.35,0.5833333333333334
12.0,33.0,16.0,2626.0,0.26666666666666666,0.42857142857142855,0.3287671232876712,0.3293264677802372,0.26666666666666666,0.25,0.2857142857142857
18.0,21.0,8.0,2640.0,0.46153846153846156,0.6923076923076923,0.553846153846154,0.5601933148561213,0.3333333333333333,0.4,0.34615384615384615
9.0,8.0,2.0,2668.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.656476772957562,0.4666666666666667,0.45,0.2727272727272727
14.0,22.0,11.0,2640.0,0.3888888888888889,0.56,0.45901639344262296,0.4607325264650717,0.4666666666666667,0.4,0.36
26.0,55.0,27.0,2579.0,0.32098765432098764,0.49056603773584906,0.3880597014925373,0.3819645209275796,0.3333333333333333,0.25,0.22641509433962265
16.0,16.0,9.0,2646.0,0.5,0.64,0.5614035087719298,0.5611110620096867,0.3333333333333333,0.4,0.44
18.0,16.0,7.0,2646.0,0.5294117647058824,0.72,0.6101694915254237,0.6132785290317413,0.4,0.35,0.44
18.0,16.0,7.0,2646.0,0.5294117647058824,0.72,0.6101694915254237,0.6132785290317413,0.4666666666666667,0.4,0.4
22.0,32.0,22.0,2610.0,0.4074074074074074,0.5,0.44897959183673464,0.44123812108644483,0.26666666666666666,0.3,0.3181818181818182
16.0,18.0,9.0,2644.0,0.47058823529411764,0.64,0.5423728813559322,0.5439174966423025,0.4666666666666667,0.4,0.4
6.0,6.0,11.0,2664.0,0.5,0.35294117647058826,0.41379310344827586,0.41701904827147307,0.6,0.5,0.5882352941176471
13.0,13.0,4.0,2657.0,0.5,0.7647058823529411,0.6046511627906976,0.6154480495191154,0.26666666666666666,0.4,0.29411764705882354
4.0,3.0,9.0,2670.0,0.5714285714285714,0.3076923076923077,0.4,0.4173163446656329,0.6,0.45,0.6153846153846154
5.0,12.0,13.0,2656.0,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.281150143141573,0.26666666666666666,0.4,0.3333333333333333
4.0,4.0,7.0,2672.0,0.5,0.36363636363636365,0.4210526315789474,0.42441082969161364,0.4666666666666667,0.35,0.6363636363636364
5.0,5.0,12.0,2665.0,0.5,0.29411764705882354,0.37037037037037035,0.38054233384347647,0.6,0.5,0.5882352941176471
8.0,22.0,12.0,2644.0,0.26666666666666666,0.4,0.32,0.3204624331036471,0.13333333333333333,0.15,0.15
38.0,42.0,11.0,2596.0,0.475,0.7755102040816326,0.5891472868217054,0.5979964736172283,0.3333333333333333,0.3,0.30612244897959184
7.0,26.0,17.0,2637.0,0.21212121212121213,0.2916666666666667,0.2456140350877193,0.24081517205857417,0.06666666666666667,0.1,0.16666666666666666
10.0,18.0,14.0,2645.0,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3797858233832024,0.26666666666666666,0.3,0.2916666666666667
7.0,10.0,5.0,2665.0,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.4874129534546272,0.3333333333333333,0.35,0.3333333333333333
15.0,31.0,9.0,2632.0,0.32608695652173914,0.625,0.4285714285714286,0.44487994184797364,0.2,0.15,0.125
17.0,32.0,12.0,2626.0,0.3469387755102041,0.5862068965517241,0.43589743589743585,0.4433838412607139,0.13333333333333333,0.2,0.20689655172413793
8.0,6.0,9.0,2664.0,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.5157970027083582,0.6,0.55,0.6470588235294118
10.0,6.0,4.0,2666.0,0.625,0.7142857142857143,0.6666666666666666,0.6663020346775685,0.6,0.5,0.5714285714285714
5.0,8.0,9.0,2665.0,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.36745006042683925,0.4666666666666667,0.55,0.42857142857142855
5.0,10.0,7.0,2665.0,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.36954162093157544,0.3333333333333333,0.4,0.3333333333333333
19.0,27.0,10.0,2631.0,0.41304347826086957,0.6551724137931034,0.5066666666666666,0.5137866095574578,0.26666666666666666,0.3,0.3103448275862069
17.0,21.0,7.0,2642.0,0.4473684210526316,0.7083333333333334,0.5483870967741936,0.5581282564473474,0.3333333333333333,0.3,0.375
25.0,61.0,28.0,2573.0,0.29069767441860467,0.4716981132075472,0.3597122302158274,0.35434559214844913,0.26666666666666666,0.2,0.22641509433962265
7.0,6.0,4.0,2670.0,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5835250261492851,0.4666666666666667,0.35,0.5454545454545454
12.0,26.0,12.0,2637.0,0.3157894736842105,0.5,0.3870967741935484,0.39062868923555943,0.13333333333333333,0.1,0.16666666666666666
28.0,51.0,25.0,2583.0,0.35443037974683544,0.5283018867924528,0.42424242424242425,0.4189332302150937,0.13333333333333333,0.2,0.24528301886792453
17.0,30.0,5.0,2635.0,0.3617021276595745,0.7727272727272727,0.4927536231884059,0.5234340707500381,0.4666666666666667,0.45,0.45454545454545453
29.0,49.0,24.0,2585.0,0.3717948717948718,0.5471698113207547,0.44274809160305345,0.43778559138159556,0.2,0.15,0.22641509433962265
7.0,11.0,11.0,2658.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.38476749510844677,0.26666666666666666,0.35,0.3888888888888889
10.0,15.0,14.0,2648.0,0.4,0.4166666666666667,0.4081632653061225,0.40280498702708,0.26666666666666666,0.35,0.4166666666666667
12.0,17.0,12.0,2646.0,0.41379310344827586,0.5,0.4528301886792453,0.4494735507946533,0.26666666666666666,0.35,0.375
8.0,6.0,3.0,2670.0,0.5714285714285714,0.7272727272727273,0.64,0.6430314602009114,0.5333333333333333,0.45,0.45454545454545453
8.0,5.0,7.0,2667.0,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5706683127340758,0.5333333333333333,0.4,0.5333333333333333
16.0,8.0,4.0,2661.0,0.6666666666666666,0.8,0.7272727272727272,0.7281063316660004,0.6666666666666666,0.65,0.65
32.0,48.0,17.0,2593.0,0.4,0.6530612244897959,0.4961240310077519,0.4998192089248917,0.26666666666666666,0.3,0.2653061224489796
16.0,16.0,6.0,2652.0,0.5,0.7272727272727273,0.5925925925925926,0.5991741825025033,0.26666666666666666,0.35,0.3181818181818182
10.0,13.0,7.0,2659.0,0.43478260869565216,0.5882352941176471,0.5,0.5021029893438146,0.3333333333333333,0.4,0.35294117647058826
4.0,5.0,6.0,2674.0,0.4444444444444444,0.4,0.4210526315789474,0.4195913928043829,0.5333333333333333,0.4,0.5
19.0,34.0,16.0,2620.0,0.3584905660377358,0.5428571428571428,0.43181818181818177,0.43220286738054964,0.26666666666666666,0.3,0.2571428571428571
6.0,1.0,5.0,2677.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6827856290126835,0.4,0.3,0.5454545454545454
17.0,22.0,13.0,2637.0,0.4358974358974359,0.5666666666666667,0.4927536231884058,0.49057388697913723,0.4,0.35,0.4
23.0,40.0,27.0,2599.0,0.36507936507936506,0.46,0.40707964601769914,0.39727713673953907,0.3333333333333333,0.3,0.32
13.0,13.0,11.0,2652.0,0.5,0.5416666666666666,0.52,0.5159234508183173,0.3333333333333333,0.5,0.5416666666666666
12.0,9.0,12.0,2656.0,0.5714285714285714,0.5,0.5333333333333333,0.5306136278083661,0.6,0.55,0.625
17.0,21.0,5.0,2646.0,0.4473684210526316,0.7727272727272727,0.5666666666666667,0.5837196406896838,0.3333333333333333,0.3,0.3181818181818182
