tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,9.0,10.0,2676.0,0.1,0.09090909090909091,0.09523809523809525,0.0918136026261369,0.13333333333333333,0.1,0.18181818181818182
0.0,9.0,10.0,2677.0,0.0,0.0,0.0,-0.0035312983974735584,0.0,0.0,0.0
7.0,287.0,14.0,2388.0,0.023809523809523808,0.3333333333333333,0.044444444444444446,0.06375343884156454,0.0,0.0,0.0
0.0,21.0,18.0,2657.0,0.0,0.0,0.0,-0.007264048252749963,0.0,0.0,0.0
1.0,347.0,17.0,2331.0,0.0028735632183908046,0.05555555555555555,0.00546448087431694,-0.01797813505296839,0.0,0.0,0.0
0.0,9.0,14.0,2673.0,0.0,0.0,0.0,-0.004181403251202535,0.0,0.0,0.0
1.0,12.0,13.0,2670.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06946880948582697,0.06666666666666667,0.05,0.07142857142857142
1.0,44.0,14.0,2637.0,0.022222222222222223,0.06666666666666667,0.03333333333333333,0.02917837867562948,0.06666666666666667,0.05,0.06666666666666667
1.0,52.0,14.0,2629.0,0.018867924528301886,0.06666666666666667,0.029411764705882353,0.025328038867989067,0.06666666666666667,0.05,0.06666666666666667
0.0,19.0,13.0,2663.0,0.0,0.0,0.0,-0.005866458939745863,0.0,0.0,0.0
0.0,24.0,15.0,2657.0,0.0,0.0,0.0,-0.00708899412597258,0.0,0.0,0.0
1.0,30.0,11.0,2653.0,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.04505057031492621,0.06666666666666667,0.05,0.0
3.0,65.0,9.0,2618.0,0.04411764705882353,0.25,0.075,0.09584935986192039,0.0,0.05,0.0
0.0,18.0,12.0,2665.0,0.0,0.0,0.0,-0.005483935695821991,0.0,0.0,0.0
0.0,26.0,12.0,2657.0,0.0,0.0,0.0,-0.006600740719562657,0.0,0.0,0.0
2.0,33.0,8.0,2653.0,0.05714285714285714,0.2,0.08888888888888888,0.100807623774202,0.13333333333333333,0.1,0.1
3.0,58.0,12.0,2623.0,0.04918032786885246,0.2,0.07894736842105264,0.08921781174261524,0.13333333333333333,0.1,0.13333333333333333
0.0,28.0,15.0,2653.0,0.0,0.0,0.0,-0.007662726512386201,0.0,0.0,0.0
0.0,42.0,15.0,2639.0,0.0,0.0,0.0,-0.009409605338889201,0.0,0.0,0.0
0.0,7.0,11.0,2678.0,0.0,0.0,0.0,-0.0032657115065655475,0.0,0.0,0.0
1.0,4.0,10.0,2681.0,0.2,0.09090909090909091,0.12500000000000003,0.1324823620322999,0.06666666666666667,0.05,0.09090909090909091
1.0,7.0,10.0,2678.0,0.125,0.09090909090909091,0.10526315789473685,0.10348549319313347,0.06666666666666667,0.05,0.09090909090909091
2.0,122.0,7.0,2565.0,0.016129032258064516,0.2222222222222222,0.03007518796992481,0.04868960865449677,0.06666666666666667,0.05,0.1111111111111111
0.0,1.0,9.0,2686.0,0.0,0.0,0.0,-0.001114828433387092,0.0,0.0,0.0
0.0,10.0,7.0,2679.0,0.0,0.0,0.0,-0.0031131540720080488,0.0,0.0,0.0
2.0,57.0,40.0,2597.0,0.03389830508474576,0.047619047619047616,0.039603960396039604,0.022127552113844987,0.06666666666666667,0.05,0.023809523809523808
4.0,46.0,17.0,2629.0,0.08,0.19047619047619047,0.11267605633802817,0.11291194258864061,0.13333333333333333,0.15,0.14285714285714285
0.0,4.0,11.0,2681.0,0.0,0.0,0.0,-0.0024672699281018977,0.0,0.0,0.0
0.0,34.0,8.0,2654.0,0.0,0.0,0.0,-0.006165464397439315,0.0,0.0,0.0
3.0,7.0,6.0,2679.0,0.3,0.3333333333333333,0.3157894736842105,0.3138138190436548,0.2,0.15,0.2222222222222222
0.0,75.0,23.0,2598.0,0.0,0.0,0.0,-0.015691395173502765,0.0,0.0,0.0
8.0,42.0,13.0,2633.0,0.16,0.38095238095238093,0.22535211267605634,0.23800362009797904,0.3333333333333333,0.3,0.2857142857142857
0.0,6.0,7.0,2683.0,0.0,0.0,0.0,-0.0024096452167321207,0.0,0.0,0.0
3.0,203.0,19.0,2471.0,0.014563106796116505,0.13636363636363635,0.026315789473684213,0.02047087595682581,0.0,0.0,0.0
2.0,15.0,19.0,2660.0,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.09954446500438688,0.13333333333333333,0.1,0.09523809523809523
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.0,0.05,0.0
4.0,34.0,16.0,2641.0,0.10526315789473684,0.2,0.13793103448275862,0.13633371057652566,0.2,0.15,0.15
6.0,83.0,36.0,2571.0,0.06741573033707865,0.14285714285714285,0.0916030534351145,0.07734102600282164,0.2,0.15,0.09523809523809523
0.0,14.0,19.0,2663.0,0.0,0.0,0.0,-0.00608677496886665,0.0,0.0,0.0
1.0,9.0,18.0,2668.0,0.1,0.05263157894736842,0.06896551724137931,0.06779959137807512,0.13333333333333333,0.1,0.10526315789473684
0.0,10.0,19.0,2667.0,0.0,0.0,0.0,-0.0051404319081541396,0.0,0.0,0.0
3.0,60.0,32.0,2601.0,0.047619047619047616,0.08571428571428572,0.06122448979591836,0.047331109463746406,0.0,0.05,0.08571428571428572
0.0,15.0,19.0,2662.0,0.0,0.0,0.0,-0.006301585561988042,0.0,0.0,0.0
2.0,13.0,12.0,2668.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13335346612871624,0.13333333333333333,0.2,0.14285714285714285
1.0,17.0,11.0,2667.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.06294022095072135,0.06666666666666667,0.05,0.08333333333333333
0.0,38.0,13.0,2644.0,0.0,0.0,0.0,-0.008326036501285624,0.0,0.0,0.0
0.0,0.0,7.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,410.0,14.0,2268.0,0.007263922518159807,0.17647058823529413,0.013953488372093025,0.0051366388844360875,0.0,0.0,0.0
3.0,217.0,9.0,2467.0,0.013636363636363636,0.25,0.02586206896551724,0.04113093286163912,0.0,0.0,0.0
0.0,34.0,10.0,2652.0,0.0,0.0,0.0,-0.006895764618758028,0.0,0.0,0.0
0.0,3.0,15.0,2678.0,0.0,0.0,0.0,-0.002496546578596146,0.0,0.0,0.0
0.0,3.0,8.0,2685.0,0.0,0.0,0.0,-0.0018208443042062117,0.0,0.0,0.0
2.0,23.0,11.0,2660.0,0.08,0.15384615384615385,0.10526315789473685,0.10499338640191846,0.13333333333333333,0.1,0.15384615384615385
0.0,8.0,16.0,2672.0,0.0,0.0,0.0,-0.004215246297713919,0.0,0.1,0.0
11.0,82.0,32.0,2571.0,0.11827956989247312,0.2558139534883721,0.16176470588235295,0.15439188267238516,0.06666666666666667,0.05,0.13953488372093023
1.0,19.0,19.0,2657.0,0.05,0.05,0.05000000000000001,0.04289985052316891,0.06666666666666667,0.05,0.05
1.0,5.0,8.0,2682.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372911180732233,0.06666666666666667,0.05,0.1111111111111111
0.0,32.0,17.0,2646.0,0.0,0.0,0.0,-0.008733907344229826,0.0,0.0,0.0
0.0,6.0,9.0,2681.0,0.0,0.0,0.0,-0.002733297516122409,0.0,0.0,0.0
1.0,19.0,16.0,2659.0,0.05,0.058823529411764705,0.05405405405405405,0.04771822420993852,0.0,0.05,0.058823529411764705
2.0,94.0,21.0,2579.0,0.020833333333333332,0.08695652173913043,0.03361344537815126,0.025703210394504634,0.06666666666666667,0.05,0.043478260869565216
0.0,8.0,13.0,2675.0,0.0,0.0,0.0,-0.0037974468240963956,0.0,0.05,0.0
0.0,0.0,11.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.0,0.0,0.0
0.0,14.0,12.0,2669.0,0.0,0.0,0.0,-0.004832767448836357,0.0,0.05,0.0
2.0,145.0,8.0,2541.0,0.013605442176870748,0.2,0.025477707006369428,0.03909408024409674,0.0,0.0,0.0
0.0,3.0,10.0,2683.0,0.0,0.0,0.0,-0.0020365235965724123,0.13333333333333333,0.15,0.2
2.0,74.0,21.0,2599.0,0.02631578947368421,0.08695652173913043,0.04040404040404041,0.03293498948433567,0.06666666666666667,0.05,0.043478260869565216
1.0,44.0,17.0,2634.0,0.022222222222222223,0.05555555555555555,0.031746031746031744,0.02487075840373284,0.06666666666666667,0.05,0.05555555555555555
3.0,62.0,12.0,2619.0,0.046153846153846156,0.2,0.075,0.08577123626134633,0.13333333333333333,0.1,0.13333333333333333
1.0,64.0,41.0,2590.0,0.015384615384615385,0.023809523809523808,0.018691588785046728,-0.000246255937275431,0.0,0.0,0.023809523809523808
2.0,570.0,9.0,2115.0,0.0034965034965034965,0.18181818181818182,0.00686106346483705,-0.004751150102425333,0.0,0.0,0.0
0.0,48.0,8.0,2640.0,0.0,0.0,0.0,-0.007345003204625597,0.0,0.0,0.0
1.0,44.0,17.0,2634.0,0.022222222222222223,0.05555555555555555,0.031746031746031744,0.02487075840373284,0.06666666666666667,0.05,0.05555555555555555
0.0,8.0,15.0,2673.0,0.0,0.0,0.0,-0.004080633436598483,0.0,0.0,0.0
0.0,47.0,15.0,2634.0,0.0,0.0,0.0,-0.00996334508017522,0.0,0.0,0.0
3.0,49.0,39.0,2605.0,0.057692307692307696,0.07142857142857142,0.06382978723404256,0.04769126554667567,0.0,0.0,0.023809523809523808
1.0,18.0,16.0,2661.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.04930442912485951,0.06666666666666667,0.05,0.058823529411764705
4.0,63.0,38.0,2591.0,0.05970149253731343,0.09523809523809523,0.07339449541284404,0.05687881273472038,0.13333333333333333,0.1,0.09523809523809523
1.0,392.0,16.0,2286.0,0.002544529262086514,0.058823529411764705,0.004878048780487805,-0.019640774638467345,0.0,0.0,0.0
0.0,26.0,15.0,2655.0,0.0,0.0,0.0,-0.007381221971714736,0.0,0.0,0.0
1.0,25.0,14.0,2656.0,0.038461538461538464,0.06666666666666667,0.04878048780487805,0.043643840684036365,0.0,0.0,0.0
0.0,40.0,15.0,2641.0,0.0,0.0,0.0,-0.009179376493007827,0.0,0.0,0.0
0.0,31.0,15.0,2650.0,0.0,0.0,0.0,-0.00806732331895622,0.0,0.0,0.0
3.0,35.0,10.0,2648.0,0.07894736842105263,0.23076923076923078,0.11764705882352941,0.12794381424360804,0.06666666666666667,0.1,0.07692307692307693
1.0,20.0,17.0,2658.0,0.047619047619047616,0.05555555555555555,0.05128205128205128,0.04454514245998522,0.06666666666666667,0.05,0.05555555555555555
0.0,12.0,15.0,2669.0,0.0,0.0,0.0,-0.00500145758156,0.0,0.0,0.0
2.0,54.0,16.0,2624.0,0.03571428571428571,0.1111111111111111,0.05405405405405406,0.05193175859988263,0.06666666666666667,0.05,0.05555555555555555
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.0,0.05,0.0
1.0,10.0,6.0,2679.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1110766030609762,0.06666666666666667,0.05,0.0
0.0,14.0,11.0,2670.0,0.0,0.0,0.0,-0.004626160516731737,0.0,0.0,0.0
0.0,21.0,8.0,2667.0,0.0,0.0,0.0,-0.004833682445228318,0.0,0.0,0.0
1.0,83.0,15.0,2600.0,0.011904761904761904,0.0625,0.02,0.013953831614958634,0.0,0.0,0.0
1.0,83.0,15.0,2600.0,0.011904761904761904,0.0625,0.02,0.013953831614958634,0.0,0.0,0.0
1.0,6.0,15.0,2677.0,0.14285714285714285,0.0625,0.08695652173913043,0.09095771743139353,0.06666666666666667,0.05,0.0625
0.0,15.0,9.0,2675.0,0.0,0.0,0.0,-0.004324137432224777,0.0,0.0,0.0
1.0,33.0,35.0,2630.0,0.029411764705882353,0.027777777777777776,0.02857142857142857,0.015825852784478695,0.06666666666666667,0.05,0.027777777777777776
5.0,93.0,12.0,2589.0,0.05102040816326531,0.29411764705882354,0.08695652173913045,0.10972635949514203,0.13333333333333333,0.1,0.11764705882352941
1.0,32.0,13.0,2653.0,0.030303030303030304,0.07142857142857142,0.0425531914893617,0.038899388903934705,0.06666666666666667,0.05,0.07142857142857142
2.0,15.0,5.0,2676.0,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.18009777923097436,0.13333333333333333,0.1,0.2857142857142857
1.0,152.0,24.0,2521.0,0.006535947712418301,0.04,0.011235955056179777,-0.006986583012629194,0.0,0.05,0.04
1.0,32.0,11.0,2655.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.04323967681366497,0.0,0.0,0.0
0.0,1.0,7.0,2690.0,0.0,0.0,0.0,-0.0009820909248436458,0.0,0.0,0.0
0.0,17.0,21.0,2660.0,0.0,0.0,0.0,-0.0070527991388352005,0.0,0.0,0.0
2.0,144.0,35.0,2517.0,0.0136986301369863,0.05405405405405406,0.02185792349726776,-3.1326450428464585e-05,0.0,0.0,0.0
3.0,162.0,8.0,2526.0,0.01818181818181818,0.2727272727272727,0.03409090909090909,0.056499119528759474,0.06666666666666667,0.05,0.0
2.0,15.0,18.0,2664.0,0.11764705882352941,0.1,0.1081081081081081,0.10233486545846439,0.13333333333333333,0.1,0.1
2.0,7.0,18.0,2672.0,0.2222222222222222,0.1,0.13793103448275865,0.1448789618788723,0.13333333333333333,0.15,0.15
3.0,10.0,16.0,2670.0,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.18616617636191493,0.2,0.15,0.15789473684210525
3.0,19.0,22.0,2654.0,0.13636363636363635,0.12,0.1276595744680851,0.12027567449244089,0.2,0.15,0.12
1.0,6.0,24.0,2668.0,0.14285714285714285,0.04,0.0625,0.07111350705908118,0.06666666666666667,0.05,0.08
2.0,8.0,6.0,2683.0,0.2,0.25,0.22222222222222224,0.2210299317103442,0.13333333333333333,0.1,0.125
1.0,15.0,20.0,2662.0,0.0625,0.047619047619047616,0.05405405405405405,0.04809021096106317,0.06666666666666667,0.05,0.047619047619047616
1.0,14.0,19.0,2665.0,0.06666666666666667,0.05,0.05714285714285715,0.05165257869630145,0.06666666666666667,0.05,0.05
3.0,7.0,14.0,2674.0,0.3,0.17647058823529413,0.22222222222222224,0.22638985796153993,0.26666666666666666,0.2,0.23529411764705882
1.0,19.0,8.0,2670.0,0.05,0.1111111111111111,0.06896551724137932,0.0699388981211924,0.06666666666666667,0.05,0.1111111111111111
1.0,6.0,15.0,2677.0,0.14285714285714285,0.0625,0.08695652173913043,0.09095771743139353,0.13333333333333333,0.1,0.125
2.0,6.0,7.0,2684.0,0.25,0.2222222222222222,0.23529411764705882,0.23329311662219007,0.13333333333333333,0.1,0.2222222222222222
0.0,8.0,14.0,2677.0,0.0,0.0,0.0,-0.003937132379256642,0.0,0.0,0.0
0.0,4.0,12.0,2682.0,0.0,0.0,0.0,-0.0025755430817425355,0.0,0.0,0.0
2.0,51.0,13.0,2632.0,0.03773584905660377,0.13333333333333333,0.058823529411764705,0.06125555715996166,0.06666666666666667,0.05,0.06666666666666667
0.0,2.0,8.0,2689.0,0.0,0.0,0.0,-0.0014847819154226928,0.06666666666666667,0.05,0.125
4.0,15.0,20.0,2660.0,0.21052631578947367,0.16666666666666666,0.186046511627907,0.18084596663274374,0.26666666666666666,0.2,0.16666666666666666
2.0,24.0,37.0,2636.0,0.07692307692307693,0.05128205128205128,0.06153846153846155,0.05163108721975128,0.13333333333333333,0.1,0.05128205128205128
1.0,6.0,8.0,2684.0,0.14285714285714285,0.1111111111111111,0.125,0.12341315739433888,0.06666666666666667,0.05,0.1111111111111111
0.0,5.0,15.0,2679.0,0.0,0.0,0.0,-0.0032206281179497625,0.0,0.05,0.0
2.0,21.0,12.0,2664.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.10553061716928086,0.13333333333333333,0.1,0.14285714285714285
4.0,32.0,32.0,2631.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09909458839237284,0.2,0.15,0.1111111111111111
4.0,23.0,36.0,2636.0,0.14814814814814814,0.1,0.11940298507462688,0.11091703019532614,0.2,0.15,0.125
1.0,40.0,8.0,2650.0,0.024390243902439025,0.1111111111111111,0.04,0.04536167781431112,0.0,0.0,0.0
0.0,10.0,17.0,2672.0,0.0,0.0,0.0,-0.004855116694768325,0.0,0.0,0.0
3.0,153.0,21.0,2522.0,0.019230769230769232,0.125,0.03333333333333334,0.027276313531271176,0.06666666666666667,0.05,0.041666666666666664
2.0,219.0,16.0,2462.0,0.00904977375565611,0.1111111111111111,0.01673640167364017,0.008734879074125453,0.0,0.0,0.0
1.0,116.0,17.0,2565.0,0.008547008547008548,0.05555555555555555,0.014814814814814817,0.0049113285065711925,0.0,0.0,0.0
1.0,15.0,11.0,2672.0,0.0625,0.08333333333333333,0.07142857142857144,0.06738442860355637,0.06666666666666667,0.05,0.08333333333333333
0.0,93.0,18.0,2588.0,0.0,0.0,0.0,-0.015478971982334654,0.0,0.0,0.0
0.0,3.0,12.0,2684.0,0.0,0.0,0.0,-0.002229243316391925,0.0,0.0,0.0
1.0,2.0,7.0,2688.0,0.3333333333333333,0.125,0.18181818181818182,0.20272170831398786,0.06666666666666667,0.05,0.125
2.0,24.0,19.0,2654.0,0.07692307692307693,0.09523809523809523,0.0851063829787234,0.07761036128412664,0.06666666666666667,0.1,0.09523809523809523
1.0,42.0,16.0,2640.0,0.023255813953488372,0.058823529411764705,0.03333333333333333,0.027272376483418955,0.0,0.0,0.0
3.0,18.0,7.0,2670.0,0.14285714285714285,0.3,0.19354838709677416,0.202814102715059,0.13333333333333333,0.15,0.2
3.0,131.0,26.0,2538.0,0.022388059701492536,0.10344827586206896,0.03680981595092025,0.02580423781175207,0.0,0.0,0.0
1.0,53.0,9.0,2636.0,0.018518518518518517,0.1,0.03125,0.03483754342946784,0.06666666666666667,0.05,0.1
3.0,16.0,9.0,2671.0,0.15789473684210525,0.25,0.1935483870967742,0.1942007449764143,0.13333333333333333,0.15,0.16666666666666666
1.0,5.0,12.0,2681.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11034395313030772,0.13333333333333333,0.1,0.15384615384615385
2.0,10.0,10.0,2677.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1629450440392011,0.13333333333333333,0.1,0.16666666666666666
0.0,41.0,16.0,2641.0,0.0,0.0,0.0,-0.009594597394511392,0.0,0.0,0.0
2.0,58.0,14.0,2624.0,0.03333333333333333,0.125,0.052631578947368425,0.053825632092840026,0.06666666666666667,0.1,0.0625
5.0,59.0,35.0,2600.0,0.078125,0.125,0.09615384615384616,0.08164870976305347,0.2,0.15,0.1
2.0,21.0,8.0,2668.0,0.08695652173913043,0.2,0.12121212121212122,0.127034046248024,0.13333333333333333,0.1,0.1
2.0,14.0,8.0,2675.0,0.125,0.2,0.15384615384615385,0.15416996198374677,0.13333333333333333,0.1,0.2
0.0,17.0,8.0,2674.0,0.0,0.0,0.0,-0.004340934356972806,0.0,0.0,0.0
4.0,19.0,10.0,2666.0,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.21775565095174307,0.26666666666666666,0.2,0.21428571428571427
1.0,32.0,11.0,2655.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.04323967681366497,0.06666666666666667,0.05,0.08333333333333333
0.0,6.0,8.0,2684.0,0.0,0.0,0.0,-0.0025745833179653577,0.0,0.0,0.0
7.0,63.0,20.0,2609.0,0.1,0.25925925925925924,0.14432989690721648,0.14756424249820888,0.2,0.2,0.18518518518518517
0.0,72.0,6.0,2620.0,0.0,0.0,0.0,-0.00781730370457556,0.0,0.0,0.0
2.0,95.0,21.0,2581.0,0.020618556701030927,0.08695652173913043,0.03333333333333333,0.025409819356178927,0.0,0.0,0.0
2.0,54.0,16.0,2627.0,0.03571428571428571,0.1111111111111111,0.05405405405405406,0.05194422435230251,0.06666666666666667,0.1,0.1111111111111111
1.0,183.0,7.0,2508.0,0.005434782608695652,0.125,0.010416666666666666,0.01229319623144371,0.0,0.0,0.0
1.0,40.0,7.0,2650.0,0.024390243902439025,0.125,0.04081632653061225,0.048948513448513385,0.06666666666666667,0.05,0.125
0.0,58.0,14.0,2627.0,0.0,0.0,0.0,-0.010700933594059719,0.0,0.0,0.0
0.0,68.0,12.0,2619.0,0.0,0.0,0.0,-0.010743624529711579,0.0,0.0,0.0
0.0,14.0,12.0,2672.0,0.0,0.0,0.0,-0.004827367707920635,0.0,0.0,0.0
1.0,36.0,15.0,2646.0,0.02702702702702703,0.0625,0.03773584905660377,0.032400050674485745,0.06666666666666667,0.05,0.0625
1.0,28.0,6.0,2663.0,0.034482758620689655,0.14285714285714285,0.05555555555555555,0.0653418453196704,0.06666666666666667,0.05,0.0
0.0,1.0,7.0,2691.0,0.0,0.0,0.0,-0.0009817265121749884,0.06666666666666667,0.05,0.14285714285714285
0.0,2.0,7.0,2690.0,0.0,0.0,0.0,-0.0013886283159263734,0.06666666666666667,0.05,0.0
10.0,184.0,18.0,2487.0,0.05154639175257732,0.35714285714285715,0.0900900900900901,0.11308051503133695,0.13333333333333333,0.1,0.07142857142857142
1.0,41.0,12.0,2644.0,0.023809523809523808,0.07692307692307693,0.03636363636363636,0.03448734529212273,0.06666666666666667,0.05,0.07692307692307693
0.0,14.0,11.0,2674.0,0.0,0.0,0.0,-0.004619272503390928,0.0,0.0,0.0
2.0,37.0,18.0,2641.0,0.05128205128205128,0.1,0.06779661016949151,0.06193755304893268,0.13333333333333333,0.1,0.1
1.0,10.0,9.0,2679.0,0.09090909090909091,0.1,0.09523809523809525,0.09181754458794082,0.06666666666666667,0.1,0.1
0.0,7.0,10.0,2682.0,0.0,0.0,0.0,-0.0031096827971072547,0.0,0.0,0.0
7.0,40.0,29.0,2623.0,0.14893617021276595,0.19444444444444445,0.16867469879518074,0.1573552268565314,0.26666666666666666,0.25,0.16666666666666666
0.0,35.0,9.0,2654.0,0.0,0.0,0.0,-0.006632454702327271,0.0,0.0,0.0
6.0,61.0,38.0,2594.0,0.08955223880597014,0.13636363636363635,0.1081081081081081,0.09228812145933805,0.13333333333333333,0.1,0.09090909090909091
2.0,10.0,20.0,2667.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.11781372350445919,0.13333333333333333,0.1,0.09090909090909091
2.0,17.0,22.0,2658.0,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.08643527728230364,0.13333333333333333,0.1,0.08333333333333333
0.0,18.0,10.0,2671.0,0.0,0.0,0.0,-0.004996805494624976,0.0,0.0,0.0
2.0,24.0,6.0,2667.0,0.07692307692307693,0.25,0.11764705882352941,0.13417739689618438,0.06666666666666667,0.05,0.0
7.0,61.0,30.0,2601.0,0.10294117647058823,0.1891891891891892,0.1333333333333333,0.12337142498610995,0.2,0.15,0.13513513513513514
1.0,71.0,22.0,2605.0,0.013888888888888888,0.043478260869565216,0.021052631578947368,0.009666762557818367,0.06666666666666667,0.05,0.043478260869565216
0.0,31.0,10.0,2658.0,0.0,0.0,0.0,-0.006573437426592716,0.0,0.0,0.0
1.0,7.0,6.0,2685.0,0.125,0.14285714285714285,0.13333333333333333,0.13122264063963476,0.06666666666666667,0.05,0.14285714285714285
7.0,135.0,13.0,2544.0,0.04929577464788732,0.35,0.08641975308641975,0.11509204712238194,0.06666666666666667,0.05,0.05
2.0,30.0,11.0,2656.0,0.0625,0.15384615384615385,0.08888888888888889,0.09126253875543457,0.06666666666666667,0.05,0.07692307692307693
2.0,10.0,6.0,2681.0,0.16666666666666666,0.25,0.2,0.20123959043734702,0.13333333333333333,0.1,0.125
4.0,44.0,21.0,2630.0,0.08333333333333333,0.16,0.1095890410958904,0.10404328381409025,0.13333333333333333,0.1,0.12
5.0,35.0,21.0,2638.0,0.125,0.19230769230769232,0.15151515151515152,0.14486664895896603,0.13333333333333333,0.1,0.11538461538461539
0.0,1.0,9.0,2688.0,0.0,0.0,0.0,-0.001114000486195221,0.0,0.05,0.0
2.0,15.0,10.0,2672.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.1354639208472058,0.13333333333333333,0.15,0.08333333333333333
1.0,64.0,6.0,2628.0,0.015384615384615385,0.14285714285714285,0.02777777777777778,0.039506789752962755,0.06666666666666667,0.05,0.14285714285714285
6.0,183.0,25.0,2485.0,0.031746031746031744,0.1935483870967742,0.05454545454545454,0.0521757810020292,0.13333333333333333,0.1,0.06451612903225806
0.0,98.0,18.0,2583.0,0.0,0.0,0.0,-0.015904891372753333,0.0,0.0,0.0
0.0,15.0,14.0,2670.0,0.0,0.0,0.0,-0.00539816613803223,0.0,0.0,0.0
1.0,20.0,8.0,2670.0,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.06802387892222785,0.0,0.05,0.0
1.0,19.0,8.0,2671.0,0.05,0.1111111111111111,0.06896551724137932,0.06994061038192399,0.0,0.05,0.0
0.0,8.0,7.0,2684.0,0.0,0.0,0.0,-0.0027803510691712242,0.0,0.0,0.0
1.0,5.0,15.0,2678.0,0.16666666666666666,0.0625,0.09090909090909091,0.0988348343121842,0.06666666666666667,0.05,0.0625
0.0,9.0,12.0,2678.0,0.0,0.0,0.0,-0.0038654664173010046,0.0,0.0,0.0
0.0,1.0,8.0,2690.0,0.0,0.0,0.0,-0.0010497047730126403,0.0,0.0,0.0
1.0,56.0,7.0,2635.0,0.017543859649122806,0.125,0.030769230769230767,0.03939341186761213,0.06666666666666667,0.05,0.125
5.0,235.0,17.0,2442.0,0.020833333333333332,0.22727272727272727,0.038167938931297704,0.04406432852869753,0.0,0.0,0.0
0.0,8.0,12.0,2679.0,0.0,0.0,0.0,-0.0036437194798161665,0.06666666666666667,0.05,0.08333333333333333
1.0,17.0,9.0,2672.0,0.05555555555555555,0.1,0.07142857142857142,0.06992751689422398,0.06666666666666667,0.05,0.0
1.0,8.0,6.0,2684.0,0.1111111111111111,0.14285714285714285,0.125,0.12341315739433888,0.06666666666666667,0.1,0.14285714285714285
1.0,54.0,13.0,2631.0,0.01818181818181818,0.07142857142857142,0.028985507246376805,0.026090595676932685,0.0,0.0,0.0
0.0,13.0,10.0,2675.0,0.0,0.0,0.0,-0.004244093068397514,0.0,0.0,0.0
2.0,9.0,11.0,2677.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.163544922475382,0.13333333333333333,0.15,0.15384615384615385
1.0,76.0,14.0,2608.0,0.012987012987012988,0.06666666666666667,0.021739130434782608,0.0171257146879657,0.0,0.0,0.0
1.0,13.0,9.0,2676.0,0.07142857142857142,0.1,0.08333333333333333,0.08048940591562134,0.06666666666666667,0.05,0.1
4.0,165.0,26.0,2503.0,0.023668639053254437,0.13333333333333333,0.04020100502512562,0.030936882404500453,0.06666666666666667,0.05,0.03333333333333333
