tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,48.0,38.0,3288.0,0.09433962264150944,0.11627906976744186,0.10416666666666667,0.09191411889476692,0.13333333333333333,0.1,0.09302325581395349
9.0,63.0,36.0,3272.0,0.125,0.2,0.15384615384615385,0.14376271889707964,0.3333333333333333,0.25,0.17777777777777778
5.0,29.0,22.0,3323.0,0.14705882352941177,0.18518518518518517,0.1639344262295082,0.15747942796151773,0.3333333333333333,0.25,0.18518518518518517
0.0,6.0,13.0,3360.0,0.0,0.0,0.0,-0.0026210908535058944,0.06666666666666667,0.05,0.07692307692307693
4.0,27.0,23.0,3326.0,0.12903225806451613,0.14814814814814814,0.13793103448275862,0.13082324367521975,0.13333333333333333,0.15,0.1111111111111111
4.0,32.0,23.0,3321.0,0.1111111111111111,0.14814814814814814,0.12698412698412698,0.12019640170170172,0.13333333333333333,0.15,0.1111111111111111
2.0,27.0,25.0,3326.0,0.06896551724137931,0.07407407407407407,0.07142857142857142,0.06372331847537345,0.13333333333333333,0.1,0.07407407407407407
6.0,48.0,21.0,3305.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.14760773220500267,0.13333333333333333,0.15,0.14814814814814814
2.0,22.0,25.0,3331.0,0.08333333333333333,0.07407407407407407,0.07843137254901962,0.07157610968174345,0.06666666666666667,0.05,0.07407407407407407
8.0,43.0,29.0,3299.0,0.1568627450980392,0.21621621621621623,0.18181818181818182,0.17356845924728337,0.26666666666666666,0.25,0.16216216216216217
4.0,53.0,33.0,3289.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,0.07454699039491872,0.0,0.1,0.10810810810810811
8.0,41.0,29.0,3301.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,0.17754302700501198,0.2,0.15,0.10810810810810811
3.0,32.0,34.0,3310.0,0.08571428571428572,0.08108108108108109,0.08333333333333334,0.07349863426529092,0.13333333333333333,0.15,0.08108108108108109
5.0,52.0,32.0,3290.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,0.09662942052943527,0.13333333333333333,0.15,0.10810810810810811
5.0,60.0,25.0,3290.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.10159204840004585,0.2,0.15,0.13333333333333333
13.0,96.0,23.0,3247.0,0.11926605504587157,0.3611111111111111,0.1793103448275862,0.19314612441754123,0.3333333333333333,0.3,0.2222222222222222
4.0,43.0,17.0,3315.0,0.0851063829787234,0.19047619047619047,0.1176470588235294,0.11922435748205742,0.13333333333333333,0.15,0.14285714285714285
5.0,39.0,19.0,3316.0,0.11363636363636363,0.20833333333333334,0.14705882352941177,0.14571411345251772,0.2,0.2,0.16666666666666666
5.0,20.0,18.0,3336.0,0.2,0.21739130434782608,0.20833333333333331,0.20285874149466288,0.2,0.2,0.17391304347826086
9.0,55.0,47.0,3268.0,0.140625,0.16071428571428573,0.15000000000000002,0.13501473606022663,0.4,0.3,0.16071428571428573
3.0,20.0,14.0,3342.0,0.13043478260869565,0.17647058823529413,0.15,0.14673313541820054,0.13333333333333333,0.15,0.11764705882352941
9.0,59.0,33.0,3278.0,0.1323529411764706,0.21428571428571427,0.16363636363636364,0.1551185084486438,0.2,0.2,0.14285714285714285
4.0,14.0,14.0,3347.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2180567952659592,0.2,0.2,0.2222222222222222
4.0,40.0,18.0,3317.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.12053501926168689,0.13333333333333333,0.1,0.09090909090909091
1.0,5.0,12.0,3361.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092590906952508,0.13333333333333333,0.2,0.15384615384615385
3.0,51.0,20.0,3305.0,0.05555555555555555,0.13043478260869565,0.07792207792207792,0.07555763462091249,0.2,0.15,0.13043478260869565
4.0,84.0,32.0,3259.0,0.045454545454545456,0.1111111111111111,0.06451612903225805,0.055428318540238754,0.0,0.0,0.027777777777777776
2.0,11.0,21.0,3345.0,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.11113776491911737,0.13333333333333333,0.1,0.08695652173913043
4.0,25.0,14.0,3336.0,0.13793103448275862,0.2222222222222222,0.1702127659574468,0.1694926817223716,0.13333333333333333,0.1,0.1111111111111111
1.0,21.0,19.0,3339.0,0.045454545454545456,0.05,0.04761904761904762,0.041726408702065426,0.0,0.05,0.05
0.0,19.0,34.0,3326.0,0.0,0.0,0.0,-0.007581385132462794,0.0,0.0,0.0
4.0,33.0,23.0,3319.0,0.10810810810810811,0.14814814814814814,0.125,0.11832112229474069,0.13333333333333333,0.1,0.1111111111111111
4.0,41.0,19.0,3315.0,0.08888888888888889,0.17391304347826086,0.11764705882352941,0.11598062225218882,0.0,0.1,0.13043478260869565
4.0,44.0,32.0,3299.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0849792225354874,0.06666666666666667,0.05,0.05555555555555555
1.0,19.0,17.0,3342.0,0.05,0.05555555555555555,0.052631578947368425,0.0473557374943821,0.06666666666666667,0.05,0.05555555555555555
3.0,54.0,14.0,3308.0,0.05263157894736842,0.17647058823529413,0.08108108108108107,0.08812802703892461,0.13333333333333333,0.1,0.11764705882352941
4.0,17.0,18.0,3340.0,0.19047619047619047,0.18181818181818182,0.18604651162790697,0.18088668677930247,0.26666666666666666,0.2,0.18181818181818182
7.0,44.0,32.0,3296.0,0.13725490196078433,0.1794871794871795,0.15555555555555559,0.14569893029056416,0.0,0.05,0.10256410256410256
3.0,30.0,19.0,3327.0,0.09090909090909091,0.13636363636363635,0.10909090909090909,0.10421466195538166,0.13333333333333333,0.1,0.13636363636363635
4.0,9.0,14.0,3352.0,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.2581453076088859,0.26666666666666666,0.2,0.2222222222222222
2.0,34.0,15.0,3328.0,0.05555555555555555,0.11764705882352941,0.07547169811320754,0.07410539081695744,0.13333333333333333,0.1,0.11764705882352941
6.0,80.0,29.0,3264.0,0.06976744186046512,0.17142857142857143,0.09917355371900825,0.09482638177561174,0.06666666666666667,0.05,0.02857142857142857
3.0,28.0,26.0,3322.0,0.0967741935483871,0.10344827586206896,0.09999999999999999,0.09199897397329244,0.06666666666666667,0.05,0.10344827586206896
6.0,24.0,16.0,3333.0,0.2,0.2727272727272727,0.23076923076923075,0.22769891375230736,0.26666666666666666,0.25,0.22727272727272727
6.0,36.0,16.0,3321.0,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.1901915464906171,0.13333333333333333,0.2,0.18181818181818182
3.0,48.0,18.0,3310.0,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.08286840398962152,0.06666666666666667,0.1,0.09523809523809523
3.0,9.0,15.0,3352.0,0.25,0.16666666666666666,0.2,0.2006655222089655,0.2,0.15,0.16666666666666666
2.0,29.0,16.0,3332.0,0.06451612903225806,0.1111111111111111,0.08163265306122448,0.07824338109188478,0.13333333333333333,0.1,0.1111111111111111
2.0,21.0,16.0,3340.0,0.08695652173913043,0.1111111111111111,0.0975609756097561,0.09283628891789164,0.0,0.05,0.05555555555555555
15.0,121.0,52.0,3192.0,0.11029411764705882,0.22388059701492538,0.14778325123152708,0.13289542765810183,0.2,0.25,0.11940298507462686
7.0,32.0,23.0,3317.0,0.1794871794871795,0.23333333333333334,0.20289855072463772,0.19653075494252928,0.26666666666666666,0.2,0.23333333333333334
1.0,7.0,13.0,3358.0,0.125,0.07142857142857142,0.09090909090909091,0.09165754328811397,0.2,0.15,0.14285714285714285
4.0,36.0,12.0,3328.0,0.1,0.25,0.14285714285714288,0.15188841462327213,0.06666666666666667,0.1,0.0625
8.0,145.0,30.0,3196.0,0.05228758169934641,0.21052631578947367,0.08376963350785341,0.08476108591146668,0.13333333333333333,0.15,0.10526315789473684
6.0,29.0,25.0,3319.0,0.17142857142857143,0.1935483870967742,0.1818181818181818,0.17410514881960723,0.3333333333333333,0.25,0.1935483870967742
3.0,22.0,12.0,3342.0,0.12,0.2,0.15,0.150076829660739,0.2,0.15,0.2
5.0,49.0,31.0,3295.0,0.09259259259259259,0.1388888888888889,0.11111111111111112,0.10171220499018117,0.13333333333333333,0.15,0.1111111111111111
6.0,27.0,26.0,3321.0,0.18181818181818182,0.1875,0.1846153846153846,0.17672224413613485,0.2,0.2,0.1875
6.0,33.0,7.0,3333.0,0.15384615384615385,0.46153846153846156,0.23076923076923075,0.2618222154400877,0.13333333333333333,0.1,0.07692307692307693
10.0,46.0,21.0,3302.0,0.17857142857142858,0.3225806451612903,0.2298850574712644,0.2306478851659374,0.2,0.2,0.1935483870967742
13.0,87.0,54.0,3226.0,0.13,0.19402985074626866,0.15568862275449102,0.13801447291373523,0.13333333333333333,0.15,0.11940298507462686
4.0,57.0,28.0,3290.0,0.06557377049180328,0.125,0.08602150537634408,0.07854203134564773,0.13333333333333333,0.15,0.125
3.0,30.0,29.0,3317.0,0.09090909090909091,0.09375,0.0923076923076923,0.08350469461076819,0.06666666666666667,0.1,0.09375
3.0,50.0,29.0,3297.0,0.05660377358490566,0.09375,0.07058823529411766,0.061431624177349396,0.2,0.15,0.09375
7.0,28.0,49.0,3295.0,0.2,0.125,0.15384615384615385,0.14699185666878997,0.26666666666666666,0.35,0.14285714285714285
10.0,81.0,22.0,3266.0,0.10989010989010989,0.3125,0.1626016260162602,0.1724883297969868,0.2,0.2,0.15625
2.0,14.0,19.0,3344.0,0.125,0.09523809523809523,0.1081081081081081,0.1042549976857092,0.13333333333333333,0.15,0.14285714285714285
3.0,38.0,19.0,3320.0,0.07317073170731707,0.13636363636363635,0.09523809523809522,0.09185993498639812,0.13333333333333333,0.1,0.09090909090909091
4.0,15.0,13.0,3347.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.21841064833430834,0.26666666666666666,0.2,0.23529411764705882
3.0,43.0,20.0,3313.0,0.06521739130434782,0.13043478260869565,0.08695652173913045,0.0834577264164818,0.13333333333333333,0.1,0.08695652173913043
1.0,22.0,14.0,3342.0,0.043478260869565216,0.06666666666666667,0.052631578947368425,0.04861463834334147,0.06666666666666667,0.05,0.06666666666666667
7.0,41.0,15.0,3317.0,0.14583333333333334,0.3181818181818182,0.2,0.2079507529774452,0.26666666666666666,0.25,0.22727272727272727
7.0,70.0,19.0,3283.0,0.09090909090909091,0.2692307692307692,0.1359223300970874,0.14542551560742725,0.06666666666666667,0.2,0.15384615384615385
10.0,82.0,55.0,3232.0,0.10869565217391304,0.15384615384615385,0.12738853503184713,0.10896180597371155,0.2,0.15,0.1076923076923077
4.0,33.0,26.0,3317.0,0.10810810810810811,0.13333333333333333,0.11940298507462686,0.11130628819650665,0.26666666666666666,0.2,0.13333333333333333
3.0,68.0,27.0,3282.0,0.04225352112676056,0.1,0.05940594059405941,0.052128103781884975,0.13333333333333333,0.1,0.06666666666666667
1.0,9.0,14.0,3355.0,0.1,0.06666666666666667,0.08,0.07831481321205315,0.13333333333333333,0.15,0.13333333333333333
4.0,42.0,26.0,3308.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.09778538326030321,0.2,0.15,0.13333333333333333
6.0,70.0,31.0,3272.0,0.07894736842105263,0.16216216216216217,0.10619469026548672,0.09911258791441532,0.0,0.05,0.10810810810810811
1.0,28.0,21.0,3330.0,0.034482758620689655,0.045454545454545456,0.0392156862745098,0.032361567639027464,0.06666666666666667,0.05,0.045454545454545456
3.0,42.0,16.0,3318.0,0.06666666666666667,0.15789473684210525,0.09375000000000001,0.09484317197529513,0.06666666666666667,0.05,0.05263157894736842
2.0,53.0,13.0,3311.0,0.03636363636363636,0.13333333333333333,0.05714285714285715,0.061771603188978785,0.06666666666666667,0.05,0.06666666666666667
4.0,1.0,12.0,3362.0,0.8,0.25,0.38095238095238093,0.44595293741189596,0.3333333333333333,0.25,0.3125
6.0,85.0,31.0,3257.0,0.06593406593406594,0.16216216216216217,0.09375000000000001,0.0878973672921812,0.06666666666666667,0.05,0.05405405405405406
5.0,76.0,27.0,3271.0,0.06172839506172839,0.15625,0.08849557522123894,0.08455834187697943,0.06666666666666667,0.05,0.0625
18.0,128.0,49.0,3185.0,0.1232876712328767,0.26865671641791045,0.16901408450704225,0.15771363591009158,0.13333333333333333,0.1,0.14925373134328357
1.0,8.0,13.0,3357.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08605801133616298,0.13333333333333333,0.15,0.14285714285714285
7.0,78.0,25.0,3269.0,0.08235294117647059,0.21875,0.11965811965811965,0.12088081177148273,0.13333333333333333,0.1,0.125
8.0,100.0,59.0,3213.0,0.07407407407407407,0.11940298507462686,0.09142857142857141,0.07071088505280052,0.0,0.0,0.1044776119402985
9.0,6.0,16.0,3348.0,0.6,0.36,0.45,0.4617606695031711,0.6,0.45,0.36
11.0,102.0,56.0,3211.0,0.09734513274336283,0.16417910447761194,0.12222222222222222,0.10343364553128025,0.2,0.15,0.13432835820895522
3.0,14.0,21.0,3342.0,0.17647058823529413,0.125,0.14634146341463414,0.14341600115697256,0.2,0.15,0.125
9.0,83.0,23.0,3264.0,0.09782608695652174,0.28125,0.14516129032258066,0.15262111303678616,0.06666666666666667,0.05,0.125
5.0,72.0,27.0,3275.0,0.06493506493506493,0.15625,0.09174311926605505,0.08744997392076971,0.06666666666666667,0.05,0.09375
4.0,6.0,9.0,3360.0,0.4,0.3076923076923077,0.34782608695652173,0.3486354806577715,0.26666666666666666,0.2,0.3076923076923077
4.0,32.0,14.0,3329.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.15080686253912756,0.2,0.15,0.16666666666666666
2.0,25.0,25.0,3324.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06660915917410393,0.0,0.05,0.07407407407407407
17.0,186.0,46.0,3127.0,0.08374384236453201,0.2698412698412698,0.12781954887218044,0.1216466133615516,0.13333333333333333,0.15,0.14285714285714285
3.0,18.0,24.0,3331.0,0.14285714285714285,0.1111111111111111,0.125,0.11978652127230369,0.2,0.15,0.14814814814814814
6.0,41.0,16.0,3312.0,0.1276595744680851,0.2727272727272727,0.17391304347826086,0.17889338637698368,0.2,0.15,0.18181818181818182
1.0,8.0,14.0,3353.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08291943464456128,0.06666666666666667,0.05,0.06666666666666667
10.0,135.0,35.0,3196.0,0.06896551724137931,0.2222222222222222,0.10526315789473684,0.1027735424461832,0.26666666666666666,0.2,0.1111111111111111
0.0,12.0,16.0,3348.0,0.0,0.0,0.0,-0.0041214779632220465,0.0,0.05,0.0
11.0,173.0,27.0,3165.0,0.059782608695652176,0.2894736842105263,0.0990990990990991,0.11043978787067939,0.2,0.2,0.13157894736842105
20.0,191.0,43.0,3122.0,0.0947867298578199,0.31746031746031744,0.145985401459854,0.14524677595762886,0.3333333333333333,0.25,0.12698412698412698
4.0,23.0,25.0,3323.0,0.14814814814814814,0.13793103448275862,0.14285714285714285,0.13578384338277624,0.2,0.15,0.13793103448275862
4.0,25.0,25.0,3322.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13046165892255546,0.13333333333333333,0.1,0.13793103448275862
4.0,14.0,24.0,3333.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17269943138396346,0.26666666666666666,0.2,0.17857142857142858
5.0,59.0,33.0,3279.0,0.078125,0.13157894736842105,0.09803921568627451,0.08811251904396952,0.13333333333333333,0.1,0.07894736842105263
6.0,79.0,32.0,3259.0,0.07058823529411765,0.15789473684210525,0.09756097560975609,0.09038664378443283,0.26666666666666666,0.2,0.13157894736842105
0.0,14.0,13.0,3349.0,0.0,0.0,0.0,-0.004012115304797416,0.0,0.0,0.0
4.0,22.0,31.0,3319.0,0.15384615384615385,0.11428571428571428,0.13114754098360656,0.12479073753200425,0.26666666666666666,0.2,0.14285714285714285
11.0,110.0,21.0,3234.0,0.09090909090909091,0.34375,0.1437908496732026,0.16203102033612363,0.2,0.25,0.25
5.0,32.0,23.0,3316.0,0.13513513513513514,0.17857142857142858,0.15384615384615385,0.1472258335471853,0.2,0.15,0.14285714285714285
5.0,27.0,9.0,3335.0,0.15625,0.35714285714285715,0.21739130434782608,0.2315364820262171,0.26666666666666666,0.2,0.2857142857142857
6.0,18.0,19.0,3333.0,0.25,0.24,0.24489795918367346,0.23943095589012728,0.26666666666666666,0.25,0.24
5.0,27.0,11.0,3333.0,0.15625,0.3125,0.20833333333333334,0.2158031913276957,0.2,0.15,0.1875
5.0,43.0,16.0,3311.0,0.10416666666666667,0.23809523809523808,0.14492753623188404,0.14960862314155796,0.06666666666666667,0.05,0.047619047619047616
5.0,18.0,21.0,3332.0,0.21739130434782608,0.19230769230769232,0.20408163265306123,0.19866345228603657,0.3333333333333333,0.25,0.19230769230769232
3.0,57.0,33.0,3283.0,0.05,0.08333333333333333,0.0625,0.05151597876325852,0.06666666666666667,0.05,0.05555555555555555
10.0,76.0,53.0,3237.0,0.11627906976744186,0.15873015873015872,0.1342281879194631,0.11662786526038411,0.26666666666666666,0.2,0.1111111111111111
2.0,33.0,22.0,3318.0,0.05714285714285714,0.08333333333333333,0.06779661016949153,0.06095191999682618,0.13333333333333333,0.1,0.08333333333333333
3.0,25.0,19.0,3329.0,0.10714285714285714,0.13636363636363635,0.11999999999999998,0.11436871240652624,0.13333333333333333,0.1,0.09090909090909091
19.0,140.0,42.0,3175.0,0.11949685534591195,0.3114754098360656,0.17272727272727276,0.16928840986427598,0.2,0.2,0.16393442622950818
20.0,126.0,48.0,3182.0,0.136986301369863,0.29411764705882354,0.18691588785046728,0.17682646492813942,0.26666666666666666,0.2,0.16176470588235295
6.0,52.0,21.0,3297.0,0.10344827586206896,0.2222222222222222,0.1411764705882353,0.14168297189802642,0.3333333333333333,0.25,0.18518518518518517
7.0,63.0,32.0,3274.0,0.1,0.1794871794871795,0.12844036697247707,0.12044173192367946,0.26666666666666666,0.2,0.1282051282051282
9.0,55.0,13.0,3299.0,0.140625,0.4090909090909091,0.20930232558139533,0.23169166598519184,0.3333333333333333,0.25,0.22727272727272727
3.0,20.0,19.0,3334.0,0.13043478260869565,0.13636363636363635,0.1333333333333333,0.12755332623937388,0.2,0.15,0.13636363636363635
0.0,9.0,14.0,3352.0,0.0,0.0,0.0,-0.0033372901028603697,0.13333333333333333,0.1,0.14285714285714285
9.0,60.0,32.0,3275.0,0.13043478260869565,0.21951219512195122,0.16363636363636364,0.15599796214371997,0.2,0.2,0.14634146341463414
3.0,33.0,26.0,3314.0,0.08333333333333333,0.10344827586206896,0.09230769230769231,0.08408640527562423,0.06666666666666667,0.05,0.034482758620689655
1.0,25.0,17.0,3333.0,0.038461538461538464,0.05555555555555555,0.04545454545454546,0.04007824780770809,0.0,0.0,0.0
5.0,38.0,43.0,3290.0,0.11627906976744186,0.10416666666666667,0.10989010989010989,0.0979189633929283,0.26666666666666666,0.25,0.10416666666666667
7.0,39.0,12.0,3317.0,0.15217391304347827,0.3684210526315789,0.21538461538461537,0.23023794509213494,0.3333333333333333,0.25,0.2631578947368421
4.0,57.0,15.0,3300.0,0.06557377049180328,0.21052631578947367,0.1,0.1087005995000211,0.2,0.15,0.15789473684210525
2.0,22.0,19.0,3333.0,0.08333333333333333,0.09523809523809523,0.08888888888888889,0.0829903288362224,0.13333333333333333,0.1,0.09523809523809523
1.0,21.0,21.0,3333.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.039193364774760125,0.06666666666666667,0.05,0.045454545454545456
3.0,46.0,27.0,3300.0,0.061224489795918366,0.1,0.07594936708860761,0.06768143300496651,0.06666666666666667,0.05,0.03333333333333333
6.0,46.0,24.0,3300.0,0.11538461538461539,0.2,0.14634146341463417,0.141936118451284,0.13333333333333333,0.15,0.1
12.0,115.0,55.0,3194.0,0.09448818897637795,0.1791044776119403,0.12371134020618556,0.10581035962060688,0.13333333333333333,0.15,0.14925373134328357
2.0,19.0,14.0,3341.0,0.09523809523809523,0.125,0.1081081081081081,0.10425066060165632,0.06666666666666667,0.1,0.125
4.0,32.0,12.0,3328.0,0.1111111111111111,0.25,0.15384615384615383,0.160796736305463,0.2,0.2,0.1875
4.0,42.0,19.0,3310.0,0.08695652173913043,0.17391304347826086,0.11594202898550723,0.11450869377289814,0.2,0.15,0.13043478260869565
6.0,11.0,11.0,3348.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3496663923086353,0.4,0.3,0.35294117647058826
11.0,61.0,33.0,3271.0,0.1527777777777778,0.25,0.18965517241379312,0.18188834639868384,0.3333333333333333,0.25,0.18181818181818182
3.0,37.0,35.0,3301.0,0.075,0.07894736842105263,0.07692307692307693,0.06616438456172548,0.06666666666666667,0.05,0.07894736842105263
3.0,54.0,28.0,3291.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,0.059695041907924996,0.13333333333333333,0.1,0.06451612903225806
3.0,17.0,12.0,3343.0,0.15,0.2,0.17142857142857143,0.16894915762579404,0.2,0.15,0.2
4.0,19.0,17.0,3335.0,0.17391304347826086,0.19047619047619047,0.1818181818181818,0.17664599906847342,0.13333333333333333,0.2,0.19047619047619047
3.0,61.0,27.0,3285.0,0.046875,0.1,0.06382978723404256,0.05627021843553494,0.0,0.0,0.0
2.0,5.0,10.0,3358.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21611066077073102,0.13333333333333333,0.1,0.16666666666666666
6.0,48.0,6.0,3315.0,0.1111111111111111,0.5,0.1818181818181818,0.23041726135169432,0.3333333333333333,0.25,0.3333333333333333
2.0,15.0,11.0,3348.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.13071189513256434,0.13333333333333333,0.1,0.07692307692307693
8.0,31.0,31.0,3306.0,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.19583842388756983,0.4,0.35,0.20512820512820512
3.0,30.0,19.0,3324.0,0.09090909090909091,0.13636363636363635,0.10909090909090909,0.10420827791770265,0.13333333333333333,0.1,0.09090909090909091
2.0,21.0,32.0,3320.0,0.08695652173913043,0.058823529411764705,0.07017543859649121,0.06377275736514365,0.13333333333333333,0.1,0.058823529411764705
0.0,20.0,16.0,3340.0,0.0,0.0,0.0,-0.005327143237881408,0.0,0.0,0.0
12.0,56.0,44.0,3264.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.17947879045618667,0.3333333333333333,0.3,0.17857142857142858
19.0,173.0,48.0,3136.0,0.09895833333333333,0.2835820895522388,0.14671814671814673,0.139291651532937,0.26666666666666666,0.25,0.1791044776119403
7.0,72.0,24.0,3273.0,0.08860759493670886,0.22580645161290322,0.1272727272727273,0.12889484216045913,0.13333333333333333,0.15,0.16129032258064516
2.0,39.0,34.0,3301.0,0.04878048780487805,0.05555555555555555,0.05194805194805195,0.04114721592451698,0.06666666666666667,0.1,0.05555555555555555
3.0,20.0,9.0,3343.0,0.13043478260869565,0.25,0.1714285714285714,0.17657213073733008,0.06666666666666667,0.15,0.08333333333333333
4.0,41.0,53.0,3278.0,0.08888888888888889,0.07017543859649122,0.07843137254901959,0.06495954810663304,0.13333333333333333,0.15,0.12280701754385964
5.0,42.0,33.0,3296.0,0.10638297872340426,0.13157894736842105,0.1176470588235294,0.10714293886452579,0.2,0.15,0.10526315789473684
2.0,18.0,15.0,3341.0,0.1,0.11764705882352941,0.1081081081081081,0.1035709779856773,0.13333333333333333,0.1,0.11764705882352941
3.0,9.0,10.0,3354.0,0.25,0.23076923076923078,0.24000000000000002,0.23737148318530094,0.2,0.2,0.23076923076923078
5.0,43.0,24.0,3303.0,0.10416666666666667,0.1724137931034483,0.12987012987012989,0.12437873268538063,0.26666666666666666,0.2,0.1724137931034483
4.0,36.0,18.0,3318.0,0.1,0.18181818181818182,0.12903225806451613,0.12722167220976718,0.13333333333333333,0.15,0.13636363636363635
1.0,28.0,13.0,3334.0,0.034482758620689655,0.07142857142857142,0.046511627906976744,0.043940674766785856,0.06666666666666667,0.05,0.07142857142857142
10.0,58.0,28.0,3280.0,0.14705882352941177,0.2631578947368421,0.18867924528301885,0.18456452168334117,0.4,0.35,0.21052631578947367
7.0,41.0,34.0,3293.0,0.14583333333333334,0.17073170731707318,0.15730337078651688,0.14658061898240857,0.2,0.15,0.12195121951219512
3.0,10.0,14.0,3349.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19827939750089038,0.2,0.25,0.23529411764705882
3.0,8.0,17.0,3347.0,0.2727272727272727,0.15,0.19354838709677416,0.19877825951964492,0.2,0.2,0.2
7.0,75.0,43.0,3251.0,0.08536585365853659,0.14,0.10606060606060606,0.09215775092021412,0.13333333333333333,0.1,0.1
4.0,67.0,18.0,3287.0,0.056338028169014086,0.18181818181818182,0.08602150537634409,0.09075473458819358,0.06666666666666667,0.15,0.13636363636363635
5.0,33.0,18.0,3320.0,0.13157894736842105,0.21739130434782608,0.16393442622950818,0.16183302547388248,0.26666666666666666,0.2,0.21739130434782608
9.0,97.0,11.0,3259.0,0.08490566037735849,0.45,0.14285714285714285,0.1853023135141413,0.13333333333333333,0.1,0.1
2.0,10.0,12.0,3352.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.1510456885317256,0.2,0.15,0.21428571428571427
4.0,11.0,10.0,3351.0,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.27290589461191267,0.26666666666666666,0.3,0.2857142857142857
5.0,39.0,31.0,3301.0,0.11363636363636363,0.1388888888888889,0.125,0.11520585636338694,0.13333333333333333,0.15,0.08333333333333333
3.0,23.0,20.0,3330.0,0.11538461538461539,0.13043478260869565,0.12244897959183673,0.1162794927088766,0.2,0.15,0.13043478260869565
3.0,62.0,14.0,3297.0,0.046153846153846156,0.17647058823529413,0.07317073170731707,0.08139265702659249,0.2,0.15,0.17647058823529413
0.0,17.0,19.0,3340.0,0.0,0.0,0.0,-0.005352055256856043,0.0,0.0,0.0
1.0,14.0,21.0,3339.0,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.04993946800861888,0.06666666666666667,0.1,0.09090909090909091
1.0,17.0,16.0,3342.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05225553691848525,0.06666666666666667,0.05,0.058823529411764705
12.0,147.0,45.0,3172.0,0.07547169811320754,0.21052631578947367,0.11111111111111112,0.10109779741587,0.06666666666666667,0.05,0.07017543859649122
3.0,35.0,10.0,3328.0,0.07894736842105263,0.23076923076923078,0.11764705882352941,0.1293708905431304,0.06666666666666667,0.05,0.07692307692307693
13.0,110.0,53.0,3200.0,0.10569105691056911,0.19696969696969696,0.13756613756613756,0.12098691086954075,0.13333333333333333,0.1,0.13636363636363635
6.0,21.0,21.0,3328.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2159516937062473,0.26666666666666666,0.25,0.2222222222222222
1.0,11.0,14.0,3350.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.07084484725820545,0.06666666666666667,0.1,0.06666666666666667
14.0,127.0,46.0,3189.0,0.09929078014184398,0.23333333333333334,0.1393034825870647,0.12880920830526976,0.3333333333333333,0.25,0.2
7.0,56.0,15.0,3298.0,0.1111111111111111,0.3181818181818182,0.16470588235294117,0.17925780353860563,0.2,0.15,0.13636363636363635
5.0,149.0,22.0,3200.0,0.032467532467532464,0.18518518518518517,0.05524861878453038,0.06006103431364717,0.06666666666666667,0.05,0.037037037037037035
3.0,5.0,11.0,3357.0,0.375,0.21428571428571427,0.2727272727272727,0.2812551014967058,0.2,0.15,0.21428571428571427
6.0,5.0,11.0,3354.0,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.4365232636116714,0.4,0.4,0.35294117647058826
3.0,16.0,12.0,3345.0,0.15789473684210525,0.2,0.17647058823529413,0.1735781791394426,0.2,0.15,0.2
3.0,24.0,18.0,3331.0,0.1111111111111111,0.14285714285714285,0.125,0.11978652127230369,0.2,0.15,0.14285714285714285
0.0,16.0,16.0,3344.0,0.0,0.0,0.0,-0.004761904761904762,0.0,0.05,0.0
