tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
12.0,11.0,1.0,3351.0,0.5217391304347826,0.9230769230769231,0.6666666666666667,0.6925488343008409,0.4666666666666667,0.55,0.46153846153846156
63.0,115.0,3.0,3194.0,0.3539325842696629,0.9545454545454546,0.5163934426229508,0.5698080010163598,0.4666666666666667,0.45,0.3333333333333333
21.0,35.0,6.0,3313.0,0.375,0.7777777777777778,0.5060240963855422,0.5351254696242098,0.26666666666666666,0.3,0.2222222222222222
13.0,12.0,2.0,3348.0,0.52,0.8666666666666667,0.65,0.6695477899824347,0.5333333333333333,0.5,0.5333333333333333
51.0,97.0,8.0,3220.0,0.34459459459459457,0.864406779661017,0.4927536231884058,0.5345306590075244,0.2,0.2,0.23728813559322035
17.0,22.0,5.0,3331.0,0.4358974358974359,0.7727272727272727,0.5573770491803278,0.5769068015966927,0.4,0.4,0.4090909090909091
22.0,41.0,5.0,3307.0,0.3492063492063492,0.8148148148148148,0.4888888888888889,0.5282522859279016,0.13333333333333333,0.1,0.18518518518518517
13.0,14.0,1.0,3347.0,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.6669394756783034,0.3333333333333333,0.35,0.35714285714285715
11.0,19.0,5.0,3340.0,0.36666666666666664,0.6875,0.47826086956521735,0.4989890832730081,0.4,0.4,0.375
11.0,18.0,4.0,3342.0,0.3793103448275862,0.7333333333333333,0.5,0.5246509653207886,0.4,0.45,0.4
19.0,29.0,2.0,3326.0,0.3958333333333333,0.9047619047619048,0.5507246376811594,0.5951259345259369,0.4,0.45,0.42857142857142855
16.0,22.0,0.0,3337.0,0.42105263157894735,1.0,0.5925925925925926,0.6467572331257384,0.4,0.4,0.375
14.0,25.0,3.0,3333.0,0.358974358974359,0.8235294117647058,0.5,0.540573327846525,0.26666666666666666,0.3,0.23529411764705882
21.0,29.0,1.0,3324.0,0.42,0.9545454545454546,0.5833333333333334,0.6300730456970828,0.3333333333333333,0.3,0.36363636363636365
30.0,48.0,3.0,3294.0,0.38461538461538464,0.9090909090909091,0.5405405405405405,0.5859284267991354,0.4666666666666667,0.35,0.3333333333333333
13.0,20.0,2.0,3340.0,0.3939393939393939,0.8666666666666667,0.5416666666666666,0.5818540837100976,0.3333333333333333,0.35,0.3333333333333333
33.0,76.0,10.0,3256.0,0.30275229357798167,0.7674418604651163,0.43421052631578955,0.47239741286099435,0.06666666666666667,0.1,0.23255813953488372
39.0,65.0,5.0,3266.0,0.375,0.8863636363636364,0.5270270270270271,0.5689847869985016,0.4,0.35,0.38636363636363635
24.0,44.0,3.0,3304.0,0.35294117647058826,0.8888888888888888,0.5052631578947369,0.5552410535135434,0.3333333333333333,0.25,0.2222222222222222
11.0,14.0,2.0,3348.0,0.44,0.8461538461538461,0.5789473684210525,0.6082538690399624,0.5333333333333333,0.45,0.46153846153846156
19.0,36.0,8.0,3313.0,0.34545454545454546,0.7037037037037037,0.4634146341463415,0.48756017148700787,0.4,0.3,0.3333333333333333
24.0,39.0,3.0,3310.0,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.5774025298313535,0.3333333333333333,0.35,0.2962962962962963
22.0,37.0,5.0,3312.0,0.3728813559322034,0.8148148148148148,0.5116279069767442,0.5463497462816036,0.4,0.35,0.3333333333333333
23.0,27.0,4.0,3322.0,0.46,0.8518518518518519,0.5974025974025975,0.6221965139090504,0.4,0.35,0.3333333333333333
20.0,39.0,7.0,3310.0,0.3389830508474576,0.7407407407407407,0.4651162790697674,0.4955929460106397,0.4666666666666667,0.35,0.2962962962962963
30.0,57.0,7.0,3281.0,0.3448275862068966,0.8108108108108109,0.4838709677419356,0.5215475070879474,0.26666666666666666,0.3,0.2972972972972973
30.0,53.0,7.0,3285.0,0.3614457831325301,0.8108108108108109,0.5,0.5344481974201113,0.3333333333333333,0.45,0.2972972972972973
29.0,43.0,8.0,3295.0,0.4027777777777778,0.7837837837837838,0.5321100917431194,0.5555492470295336,0.4,0.35,0.3783783783783784
35.0,58.0,2.0,3280.0,0.3763440860215054,0.9459459459459459,0.5384615384615384,0.590674253654333,0.3333333333333333,0.3,0.32432432432432434
32.0,61.0,5.0,3278.0,0.34408602150537637,0.8648648648648649,0.49230769230769234,0.5385280488316908,0.2,0.25,0.2702702702702703
23.0,42.0,7.0,3304.0,0.35384615384615387,0.7666666666666667,0.4842105263157895,0.5150205293338939,0.3333333333333333,0.3,0.3333333333333333
31.0,66.0,5.0,3273.0,0.31958762886597936,0.8611111111111112,0.4661654135338346,0.5173007268656353,0.26666666666666666,0.2,0.2222222222222222
20.0,23.0,1.0,3332.0,0.46511627906976744,0.9523809523809523,0.625,0.6629446600042123,0.6,0.45,0.42857142857142855
24.0,28.0,0.0,3323.0,0.46153846153846156,1.0,0.631578947368421,0.676521971428289,0.4666666666666667,0.4,0.4166666666666667
19.0,25.0,4.0,3327.0,0.4318181818181818,0.8260869565217391,0.5671641791044776,0.5937303461959055,0.4,0.3,0.34782608695652173
52.0,97.0,4.0,3222.0,0.348993288590604,0.9285714285714286,0.5073170731707317,0.5592410141410137,0.5333333333333333,0.45,0.35714285714285715
14.0,26.0,3.0,3332.0,0.35,0.8235294117647058,0.4912280701754386,0.533658604919422,0.5333333333333333,0.45,0.47058823529411764
35.0,68.0,7.0,3266.0,0.33980582524271846,0.8333333333333334,0.4827586206896552,0.5239296044495722,0.4666666666666667,0.4,0.30952380952380953
16.0,18.0,2.0,3340.0,0.47058823529411764,0.8888888888888888,0.6153846153846153,0.6443984802080595,0.4,0.45,0.4444444444444444
18.0,21.0,4.0,3332.0,0.46153846153846156,0.8181818181818182,0.5901639344262295,0.6113576828428459,0.3333333333333333,0.4,0.4090909090909091
12.0,9.0,1.0,3353.0,0.5714285714285714,0.9230769230769231,0.7058823529411765,0.7250299353654865,0.4666666666666667,0.55,0.5384615384615384
19.0,42.0,4.0,3310.0,0.3114754098360656,0.8260869565217391,0.4523809523809524,0.5024152411650199,0.26666666666666666,0.2,0.21739130434782608
29.0,71.0,7.0,3268.0,0.29,0.8055555555555556,0.4264705882352941,0.4751507608216066,0.26666666666666666,0.25,0.25
19.0,32.0,4.0,3320.0,0.37254901960784315,0.8260869565217391,0.5135135135135135,0.5506530051643913,0.4,0.4,0.34782608695652173
11.0,20.0,7.0,3338.0,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.46202390790553294,0.4,0.35,0.3888888888888889
18.0,33.0,2.0,3323.0,0.35294117647058826,0.9,0.5070422535211269,0.5600366969973781,0.2,0.15,0.15
27.0,62.0,8.0,3279.0,0.30337078651685395,0.7714285714285715,0.435483870967742,0.4759903186245033,0.4666666666666667,0.4,0.3142857142857143
22.0,48.0,5.0,3301.0,0.3142857142857143,0.8148148148148148,0.45360824742268047,0.50036932614668,0.06666666666666667,0.2,0.18518518518518517
18.0,36.0,5.0,3316.0,0.3333333333333333,0.782608695652174,0.46753246753246747,0.5060904167345659,0.3333333333333333,0.25,0.2608695652173913
32.0,60.0,4.0,3279.0,0.34782608695652173,0.8888888888888888,0.5,0.5494245839778461,0.3333333333333333,0.25,0.2222222222222222
15.0,21.0,3.0,3337.0,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5864073828449691,0.4,0.4,0.3888888888888889
14.0,24.0,3.0,3334.0,0.3684210526315789,0.8235294117647058,0.509090909090909,0.5477576925239184,0.3333333333333333,0.3,0.29411764705882354
18.0,24.0,4.0,3329.0,0.42857142857142855,0.8181818181818182,0.5625,0.5887345829002987,0.3333333333333333,0.35,0.36363636363636365
30.0,70.0,9.0,3266.0,0.3,0.7692307692307693,0.43165467625899284,0.47161214351981057,0.13333333333333333,0.2,0.1794871794871795
16.0,28.0,6.0,3325.0,0.36363636363636365,0.7272727272727273,0.4848484848484849,0.5100306015385984,0.4666666666666667,0.4,0.36363636363636365
12.0,26.0,6.0,3331.0,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.4548579638452731,0.2,0.2,0.2222222222222222
13.0,25.0,4.0,3333.0,0.34210526315789475,0.7647058823529411,0.4727272727272727,0.5080898053840115,0.2,0.25,0.17647058823529413
31.0,53.0,4.0,3287.0,0.36904761904761907,0.8857142857142857,0.5210084033613446,0.5656477360013965,0.2,0.25,0.22857142857142856
27.0,32.0,2.0,3314.0,0.4576271186440678,0.9310344827586207,0.6136363636363636,0.6489485849368931,0.2,0.3,0.3448275862068966
18.0,28.0,4.0,3325.0,0.391304347826087,0.8181818181818182,0.5294117647058824,0.562065266009856,0.5333333333333333,0.45,0.45454545454545453
16.0,23.0,6.0,3330.0,0.41025641025641024,0.7272727272727273,0.5245901639344261,0.5424559203505396,0.3333333333333333,0.4,0.36363636363636365
18.0,26.0,3.0,3329.0,0.4090909090909091,0.8571428571428571,0.5538461538461539,0.5888244973772697,0.3333333333333333,0.3,0.3333333333333333
16.0,26.0,2.0,3332.0,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.5789180901557829,0.2,0.25,0.2222222222222222
15.0,20.0,3.0,3338.0,0.42857142857142855,0.8333333333333334,0.5660377358490566,0.5948507261829972,0.3333333333333333,0.35,0.3333333333333333
14.0,16.0,4.0,3342.0,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.5998460745497548,0.3333333333333333,0.35,0.3333333333333333
61.0,144.0,6.0,3164.0,0.2975609756097561,0.9104477611940298,0.4485294117647058,0.5062803514847476,0.4,0.3,0.1791044776119403
28.0,45.0,2.0,3300.0,0.3835616438356164,0.9333333333333333,0.5436893203883495,0.5935264778067558,0.4,0.4,0.3333333333333333
11.0,23.0,3.0,3338.0,0.3235294117647059,0.7857142857142857,0.45833333333333326,0.5012866728003292,0.3333333333333333,0.3,0.2857142857142857
12.0,35.0,4.0,3325.0,0.2553191489361702,0.75,0.380952380952381,0.4335217779791635,0.3333333333333333,0.3,0.3125
34.0,73.0,4.0,3264.0,0.3177570093457944,0.8947368421052632,0.4689655172413793,0.5256322837764514,0.2,0.15,0.23684210526315788
26.0,61.0,5.0,3283.0,0.2988505747126437,0.8387096774193549,0.44067796610169496,0.49391262189721996,0.2,0.25,0.22580645161290322
12.0,19.0,3.0,3341.0,0.3870967741935484,0.8,0.5217391304347827,0.5538734954530128,0.4,0.4,0.4
29.0,53.0,7.0,3287.0,0.35365853658536583,0.8055555555555556,0.49152542372881347,0.52687902468073,0.2,0.2,0.16666666666666666
26.0,52.0,6.0,3291.0,0.3333333333333333,0.8125,0.4727272727272727,0.5140020040398063,0.26666666666666666,0.25,0.28125
12.0,7.0,1.0,3355.0,0.631578947368421,0.9230769230769231,0.7499999999999999,0.7625001720500775,0.6,0.65,0.6153846153846154
29.0,51.0,2.0,3293.0,0.3625,0.9354838709677419,0.5225225225225225,0.5770838600524758,0.3333333333333333,0.3,0.22580645161290322
59.0,116.0,8.0,3192.0,0.33714285714285713,0.8805970149253731,0.48760330578512395,0.531931147325655,0.4,0.35,0.2835820895522388
29.0,63.0,3.0,3280.0,0.31521739130434784,0.90625,0.467741935483871,0.5281235370342879,0.3333333333333333,0.35,0.21875
32.0,50.0,0.0,3293.0,0.3902439024390244,1.0,0.5614035087719299,0.6200057825740651,0.3333333333333333,0.25,0.34375
26.0,56.0,6.0,3287.0,0.3170731707317073,0.8125,0.45614035087719296,0.5008598945433482,0.4,0.3,0.25
47.0,100.0,8.0,3220.0,0.3197278911564626,0.8545454545454545,0.46534653465346526,0.5114181003300615,0.13333333333333333,0.1,0.18181818181818182
27.0,57.0,5.0,3286.0,0.32142857142857145,0.84375,0.4655172413793104,0.5142653223272211,0.3333333333333333,0.3,0.3125
17.0,28.0,4.0,3326.0,0.37777777777777777,0.8095238095238095,0.5151515151515151,0.5492758440590152,0.2,0.2,0.23809523809523808
20.0,33.0,2.0,3321.0,0.37735849056603776,0.9090909090909091,0.5333333333333334,0.5820645280138111,0.4,0.4,0.4090909090909091
14.0,23.0,3.0,3335.0,0.3783783783783784,0.8235294117647058,0.5185185185185186,0.5552297777795205,0.4666666666666667,0.45,0.47058823529411764
19.0,35.0,4.0,3317.0,0.35185185185185186,0.8260869565217391,0.49350649350649356,0.534793366866971,0.26666666666666666,0.25,0.2608695652173913
12.0,12.0,4.0,3348.0,0.5,0.75,0.6,0.6101832179725998,0.4666666666666667,0.45,0.4375
17.0,38.0,5.0,3316.0,0.3090909090909091,0.7727272727272727,0.44155844155844154,0.48393668289255914,0.3333333333333333,0.3,0.3181818181818182
20.0,35.0,6.0,3314.0,0.36363636363636365,0.7692307692307693,0.4938271604938272,0.5239739215387352,0.4,0.3,0.38461538461538464
60.0,119.0,5.0,3191.0,0.33519553072625696,0.9230769230769231,0.4918032786885245,0.5440335971011498,0.2,0.2,0.27692307692307694
28.0,52.0,1.0,3294.0,0.35,0.9655172413793104,0.5137614678899083,0.5763708836354592,0.3333333333333333,0.35,0.27586206896551724
22.0,46.0,8.0,3300.0,0.3235294117647059,0.7333333333333333,0.4489795918367347,0.48069415078436156,0.26666666666666666,0.3,0.26666666666666666
12.0,19.0,3.0,3341.0,0.3870967741935484,0.8,0.5217391304347827,0.5538734954530128,0.4,0.3,0.4
24.0,50.0,6.0,3296.0,0.32432432432432434,0.8,0.46153846153846156,0.5031764100983201,0.2,0.15,0.16666666666666666
32.0,50.0,5.0,3289.0,0.3902439024390244,0.8648648648648649,0.5378151260504203,0.5747820957311163,0.2,0.3,0.32432432432432434
17.0,27.0,5.0,3327.0,0.38636363636363635,0.7727272727272727,0.515151515151515,0.5424905367029398,0.26666666666666666,0.3,0.3181818181818182
15.0,38.0,4.0,3318.0,0.2830188679245283,0.7894736842105263,0.4166666666666667,0.46828875515551543,0.26666666666666666,0.25,0.2631578947368421
12.0,18.0,3.0,3342.0,0.4,0.8,0.5333333333333333,0.563155803202216,0.26666666666666666,0.35,0.26666666666666666
13.0,23.0,3.0,3336.0,0.3611111111111111,0.8125,0.5,0.5387079853199344,0.3333333333333333,0.3,0.3125
33.0,68.0,4.0,3271.0,0.32673267326732675,0.8918918918918919,0.4782608695652174,0.5326271937897432,0.26666666666666666,0.3,0.24324324324324326
28.0,58.0,4.0,3285.0,0.32558139534883723,0.875,0.47457627118644063,0.5274390324966,0.2,0.15,0.1875
58.0,134.0,9.0,3174.0,0.3020833333333333,0.8656716417910447,0.44787644787644787,0.4969256058377469,0.2,0.2,0.208955223880597
8.0,18.0,6.0,3343.0,0.3076923076923077,0.5714285714285714,0.4,0.4161275642697859,0.4,0.3,0.42857142857142855
25.0,51.0,7.0,3292.0,0.32894736842105265,0.78125,0.462962962962963,0.5003463412861554,0.06666666666666667,0.1,0.15625
58.0,126.0,9.0,3182.0,0.31521739130434784,0.8656716417910447,0.4621513944223108,0.5084625360014445,0.2,0.2,0.2537313432835821
22.0,31.0,4.0,3319.0,0.41509433962264153,0.8461538461538461,0.5569620253164558,0.5885448983722991,0.3333333333333333,0.4,0.46153846153846156
64.0,114.0,3.0,3194.0,0.3595505617977528,0.9552238805970149,0.5224489795918367,0.5746272350432233,0.26666666666666666,0.3,0.2537313432835821
22.0,52.0,2.0,3300.0,0.2972972972972973,0.9166666666666666,0.4489795918367347,0.5170731950942201,0.26666666666666666,0.25,0.25
24.0,62.0,8.0,3281.0,0.27906976744186046,0.75,0.4067796610169491,0.4498305076382478,0.3333333333333333,0.25,0.21875
27.0,51.0,5.0,3292.0,0.34615384615384615,0.84375,0.4909090909090909,0.5343501022361883,0.06666666666666667,0.05,0.0625
8.0,8.0,5.0,3354.0,0.5,0.6153846153846154,0.5517241379310345,0.5528020063147507,0.4666666666666667,0.6,0.46153846153846156
13.0,24.0,5.0,3333.0,0.35135135135135137,0.7222222222222222,0.4727272727272727,0.500170719416488,0.26666666666666666,0.3,0.2777777777777778
19.0,36.0,7.0,3319.0,0.34545454545454546,0.7307692307692307,0.4691358024691359,0.49721758002462824,0.26666666666666666,0.25,0.2692307692307692
58.0,119.0,4.0,3201.0,0.327683615819209,0.9354838709677419,0.4853556485355648,0.5419175720503058,0.3333333333333333,0.3,0.1774193548387097
24.0,33.0,3.0,3322.0,0.42105263157894735,0.8888888888888888,0.5714285714285714,0.6077288656850465,0.13333333333333333,0.2,0.2222222222222222
19.0,28.0,3.0,3332.0,0.40425531914893614,0.8636363636363636,0.5507246376811594,0.5873596951195644,0.3333333333333333,0.4,0.36363636363636365
12.0,17.0,3.0,3350.0,0.41379310344827586,0.8,0.5454545454545454,0.5729170793626702,0.3333333333333333,0.3,0.3333333333333333
39.0,74.0,6.0,3263.0,0.34513274336283184,0.8666666666666667,0.49367088607594944,0.5384343203583436,0.3333333333333333,0.3,0.26666666666666666
15.0,15.0,1.0,3351.0,0.5,0.9375,0.6521739130434783,0.6828202411247805,0.5333333333333333,0.45,0.5
35.0,79.0,3.0,3265.0,0.30701754385964913,0.9210526315789473,0.46052631578947373,0.5241205761443745,0.26666666666666666,0.25,0.21052631578947367
50.0,115.0,13.0,3204.0,0.30303030303030304,0.7936507936507936,0.43859649122807015,0.47637526780232764,0.3333333333333333,0.25,0.23809523809523808
20.0,55.0,10.0,3297.0,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.4140482714138529,0.4666666666666667,0.4,0.3
23.0,43.0,7.0,3309.0,0.3484848484848485,0.7666666666666667,0.47916666666666674,0.5109891986861987,0.2,0.25,0.3
25.0,41.0,4.0,3312.0,0.3787878787878788,0.8620689655172413,0.5263157894736842,0.5664665667562124,0.4,0.4,0.3793103448275862
34.0,56.0,4.0,3288.0,0.37777777777777777,0.8947368421052632,0.53125,0.5749943101826257,0.3333333333333333,0.35,0.3157894736842105
33.0,61.0,5.0,3283.0,0.35106382978723405,0.868421052631579,0.5,0.5451370408583757,0.4,0.3,0.2631578947368421
9.0,17.0,4.0,3352.0,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.4869077238981937,0.26666666666666666,0.25,0.3076923076923077
29.0,52.0,5.0,3295.0,0.35802469135802467,0.8529411764705882,0.5043478260869566,0.5463907271882407,0.4,0.3,0.4117647058823529
30.0,49.0,2.0,3300.0,0.379746835443038,0.9375,0.5405405405405406,0.5915213589457384,0.2,0.2,0.21875
27.0,33.0,1.0,3321.0,0.45,0.9642857142857143,0.6136363636363636,0.6551440386371489,0.5333333333333333,0.55,0.5
10.0,22.0,4.0,3346.0,0.3125,0.7142857142857143,0.43478260869565216,0.46939102670163707,0.2,0.2,0.21428571428571427
23.0,30.0,2.0,3327.0,0.4339622641509434,0.92,0.5897435897435898,0.6283468848571276,0.3333333333333333,0.35,0.36
13.0,12.0,3.0,3354.0,0.52,0.8125,0.6341463414634146,0.6480148599889521,0.4666666666666667,0.5,0.4375
19.0,41.0,2.0,3320.0,0.31666666666666665,0.9047619047619048,0.4691358024691357,0.5311380554589894,0.2,0.2,0.19047619047619047
19.0,40.0,7.0,3316.0,0.3220338983050847,0.7307692307692307,0.44705882352941173,0.479562173231369,0.3333333333333333,0.3,0.2692307692307692
34.0,49.0,2.0,3297.0,0.40963855421686746,0.9444444444444444,0.5714285714285714,0.6166995052513236,0.4,0.4,0.3611111111111111
55.0,129.0,8.0,3190.0,0.29891304347826086,0.873015873015873,0.4453441295546559,0.49724366648312995,0.4,0.35,0.25396825396825395
21.0,38.0,3.0,3319.0,0.3559322033898305,0.875,0.5060240963855422,0.5537433455006856,0.4,0.35,0.2916666666666667
18.0,21.0,4.0,3339.0,0.46153846153846156,0.8181818181818182,0.5901639344262295,0.6113642624559841,0.3333333333333333,0.35,0.4090909090909091
55.0,98.0,5.0,3223.0,0.35947712418300654,0.9166666666666666,0.5164319248826291,0.5635056884396009,0.3333333333333333,0.35,0.3
59.0,115.0,9.0,3199.0,0.3390804597701149,0.8676470588235294,0.48760330578512395,0.5292436338234765,0.5333333333333333,0.5,0.2647058823529412
24.0,35.0,3.0,3320.0,0.4067796610169492,0.8888888888888888,0.5581395348837209,0.5971140999331799,0.4,0.35,0.25925925925925924
35.0,56.0,4.0,3287.0,0.38461538461538464,0.8974358974358975,0.5384615384615384,0.5810803584917719,0.26666666666666666,0.25,0.28205128205128205
14.0,26.0,8.0,3334.0,0.35,0.6363636363636364,0.45161290322580644,0.46745497167774575,0.4666666666666667,0.4,0.36363636363636365
19.0,27.0,3.0,3333.0,0.41304347826086957,0.8636363636363636,0.5588235294117647,0.5938272839518834,0.2,0.25,0.2727272727272727
11.0,27.0,3.0,3340.0,0.2894736842105263,0.7857142857142857,0.423076923076923,0.4737345410596266,0.26666666666666666,0.25,0.2857142857142857
35.0,78.0,7.0,3262.0,0.30973451327433627,0.8333333333333334,0.45161290322580644,0.49914360738462443,0.2,0.2,0.21428571428571427
24.0,46.0,5.0,3307.0,0.34285714285714286,0.8275862068965517,0.48484848484848486,0.5270782686773952,0.06666666666666667,0.15,0.20689655172413793
16.0,25.0,2.0,3339.0,0.3902439024390244,0.8888888888888888,0.5423728813559323,0.5860509023889587,0.26666666666666666,0.3,0.3333333333333333
39.0,105.0,9.0,3228.0,0.2708333333333333,0.8125,0.40625,0.4575462095035041,0.4666666666666667,0.35,0.25
17.0,26.0,2.0,3336.0,0.3953488372093023,0.8947368421052632,0.5483870967741935,0.5917299089180603,0.3333333333333333,0.35,0.3684210526315789
15.0,29.0,4.0,3334.0,0.3409090909090909,0.7894736842105263,0.4761904761904762,0.5150371832217243,0.13333333333333333,0.15,0.15789473684210525
18.0,25.0,3.0,3336.0,0.4186046511627907,0.8571428571428571,0.5625000000000001,0.5957573828086713,0.5333333333333333,0.45,0.42857142857142855
20.0,23.0,2.0,3337.0,0.46511627906976744,0.9090909090909091,0.6153846153846153,0.6473860676802214,0.4,0.35,0.36363636363636365
24.0,40.0,6.0,3312.0,0.375,0.8,0.5106382978723405,0.5423098597956312,0.3333333333333333,0.4,0.3
