tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,10.0,19.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.13333333333333333,0.1,0.10526315789473684
7.0,32.0,43.0,2613.0,0.1794871794871795,0.14,0.15730337078651685,0.1445199567443392,0.2,0.15,0.18
3.0,10.0,20.0,2662.0,0.23076923076923078,0.13043478260869565,0.16666666666666669,0.1682020139832281,0.2,0.15,0.13043478260869565
2.0,12.0,22.0,2659.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10303392585972321,0.2,0.15,0.16666666666666666
1.0,6.0,10.0,2678.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110755293664798,0.06666666666666667,0.05,0.09090909090909091
2.0,19.0,22.0,2652.0,0.09523809523809523,0.08333333333333333,0.08888888888888889,0.08143677166641784,0.13333333333333333,0.1,0.08333333333333333
6.0,35.0,23.0,2631.0,0.14634146341463414,0.20689655172413793,0.1714285714285714,0.16333127222702448,0.2,0.2,0.1724137931034483
2.0,27.0,15.0,2651.0,0.06896551724137931,0.11764705882352941,0.08695652173913043,0.0825412963705265,0.06666666666666667,0.1,0.058823529411764705
2.0,22.0,14.0,2657.0,0.08333333333333333,0.125,0.1,0.09549968350072972,0.13333333333333333,0.1,0.125
1.0,11.0,12.0,2671.0,0.08333333333333333,0.07692307692307693,0.08,0.07578106049835169,0.06666666666666667,0.05,0.07692307692307693
3.0,25.0,9.0,2658.0,0.10714285714285714,0.25,0.15,0.15803532649718083,0.13333333333333333,0.1,0.16666666666666666
3.0,21.0,26.0,2645.0,0.125,0.10344827586206896,0.11320754716981132,0.10495763354430473,0.2,0.15,0.1724137931034483
3.0,22.0,23.0,2647.0,0.12,0.11538461538461539,0.11764705882352941,0.10924319088436757,0.2,0.15,0.11538461538461539
8.0,58.0,42.0,2587.0,0.12121212121212122,0.16,0.1379310344827586,0.12054124480345249,0.13333333333333333,0.1,0.14
7.0,15.0,4.0,2669.0,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.44694205874616827,0.3333333333333333,0.35,0.36363636363636365
4.0,33.0,22.0,2636.0,0.10810810810810811,0.15384615384615385,0.12698412698412698,0.11884576665292211,0.2,0.2,0.15384615384615385
8.0,59.0,42.0,2586.0,0.11940298507462686,0.16,0.13675213675213677,0.1193334025005278,0.06666666666666667,0.1,0.1
5.0,22.0,17.0,2651.0,0.18518518518518517,0.22727272727272727,0.20408163265306123,0.197908280606316,0.26666666666666666,0.25,0.22727272727272727
5.0,58.0,45.0,2587.0,0.07936507936507936,0.1,0.08849557522123894,0.0697234715763643,0.0,0.1,0.08
4.0,65.0,14.0,2612.0,0.057971014492753624,0.2222222222222222,0.09195402298850576,0.10207631271298923,0.06666666666666667,0.05,0.05555555555555555
2.0,16.0,24.0,2653.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08511776477121509,0.13333333333333333,0.1,0.11538461538461539
4.0,25.0,22.0,2644.0,0.13793103448275862,0.15384615384615385,0.14545454545454548,0.13687926607140313,0.2,0.15,0.15384615384615385
1.0,8.0,9.0,2677.0,0.1111111111111111,0.1,0.10526315789473685,0.10224953078282936,0.13333333333333333,0.1,0.1
4.0,42.0,10.0,2639.0,0.08695652173913043,0.2857142857142857,0.13333333333333333,0.14987675517080995,0.13333333333333333,0.15,0.14285714285714285
5.0,9.0,15.0,2658.0,0.35714285714285715,0.25,0.2941176470588235,0.29444273934144644,0.4,0.3,0.3
7.0,22.0,42.0,2616.0,0.2413793103448276,0.14285714285714285,0.1794871794871795,0.17419581164628525,0.3333333333333333,0.25,0.16326530612244897
5.0,16.0,16.0,2650.0,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23209373772014433,0.26666666666666666,0.25,0.23809523809523808
5.0,25.0,12.0,2645.0,0.16666666666666666,0.29411764705882354,0.21276595744680848,0.21487904037977892,0.2,0.15,0.17647058823529413
1.0,11.0,9.0,2666.0,0.08333333333333333,0.1,0.0909090909090909,0.08756875331882243,0.06666666666666667,0.05,0.1
6.0,37.0,29.0,2615.0,0.13953488372093023,0.17142857142857143,0.15384615384615385,0.14228938809507707,0.4,0.3,0.17142857142857143
3.0,19.0,8.0,2657.0,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.18821397586565713,0.2,0.15,0.2727272727272727
4.0,27.0,26.0,2630.0,0.12903225806451613,0.13333333333333333,0.13114754098360656,0.12119138283038951,0.2,0.15,0.13333333333333333
5.0,54.0,46.0,2582.0,0.0847457627118644,0.09803921568627451,0.09090909090909091,0.07221397367533451,0.26666666666666666,0.2,0.09803921568627451
4.0,24.0,19.0,2640.0,0.14285714285714285,0.17391304347826086,0.1568627450980392,0.14959742734617285,0.2,0.2,0.17391304347826086
2.0,13.0,21.0,2651.0,0.13333333333333333,0.08695652173913043,0.10526315789473685,0.10148147032889328,0.13333333333333333,0.1,0.13043478260869565
5.0,24.0,17.0,2641.0,0.1724137931034483,0.22727272727272727,0.19607843137254902,0.19035826403090989,0.26666666666666666,0.25,0.22727272727272727
4.0,17.0,26.0,2640.0,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.1514602085918127,0.26666666666666666,0.2,0.13333333333333333
6.0,62.0,25.0,2594.0,0.08823529411764706,0.1935483870967742,0.12121212121212122,0.11572975276279147,0.2,0.25,0.16129032258064516
0.0,3.0,10.0,2674.0,0.0,0.0,0.0,-0.002043361404282146,0.06666666666666667,0.05,0.0
3.0,57.0,24.0,2603.0,0.05,0.1111111111111111,0.06896551724137932,0.06053756344065888,0.06666666666666667,0.05,0.037037037037037035
6.0,41.0,19.0,2621.0,0.1276595744680851,0.24,0.16666666666666666,0.16448606542109862,0.26666666666666666,0.2,0.2
3.0,23.0,18.0,2643.0,0.11538461538461539,0.14285714285714285,0.12765957446808512,0.12074805774050887,0.06666666666666667,0.05,0.047619047619047616
1.0,7.0,11.0,2668.0,0.125,0.08333333333333333,0.1,0.09878330367929568,0.06666666666666667,0.05,0.08333333333333333
4.0,11.0,16.0,2656.0,0.26666666666666666,0.2,0.2285714285714286,0.22596584595319325,0.26666666666666666,0.2,0.2
0.0,12.0,13.0,2662.0,0.0,0.0,0.0,-0.004670030366447303,0.0,0.05,0.0
3.0,16.0,14.0,2654.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.16131654833922096,0.2,0.15,0.17647058823529413
10.0,65.0,12.0,2600.0,0.13333333333333333,0.45454545454545453,0.20618556701030927,0.23532491860634838,0.3333333333333333,0.3,0.3181818181818182
7.0,38.0,22.0,2620.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,0.18284713248692788,0.4,0.3,0.2413793103448276
4.0,44.0,44.0,2595.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06666035114310977,0.2,0.15,0.08333333333333333
3.0,15.0,16.0,2653.0,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.15641586055702014,0.2,0.15,0.15789473684210525
0.0,23.0,17.0,2647.0,0.0,0.0,0.0,-0.007414222888348904,0.0,0.0,0.0
10.0,57.0,41.0,2579.0,0.14925373134328357,0.19607843137254902,0.1694915254237288,0.15266959923085205,0.3333333333333333,0.3,0.1568627450980392
11.0,42.0,45.0,2589.0,0.20754716981132076,0.19642857142857142,0.2018348623853211,0.185396591904978,0.2,0.2,0.19642857142857142
1.0,3.0,20.0,2663.0,0.25,0.047619047619047616,0.08,0.10619256627771294,0.26666666666666666,0.25,0.23809523809523808
4.0,27.0,27.0,2629.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.11886659541391371,0.26666666666666666,0.2,0.12903225806451613
5.0,35.0,13.0,2633.0,0.125,0.2777777777777778,0.1724137931034483,0.17827542062092877,0.2,0.15,0.16666666666666666
2.0,46.0,15.0,2624.0,0.041666666666666664,0.11764705882352941,0.06153846153846154,0.060110994847116093,0.06666666666666667,0.05,0.058823529411764705
1.0,6.0,9.0,2671.0,0.14285714285714285,0.1,0.11764705882352941,0.11677856117644889,0.06666666666666667,0.05,0.1
9.0,38.0,22.0,2618.0,0.19148936170212766,0.2903225806451613,0.23076923076923078,0.2248418902064088,0.3333333333333333,0.35,0.22580645161290322
3.0,27.0,21.0,2635.0,0.1,0.125,0.11111111111111112,0.10284741921914589,0.2,0.15,0.125
4.0,52.0,11.0,2620.0,0.07142857142857142,0.26666666666666666,0.11267605633802816,0.12893407353054148,0.26666666666666666,0.2,0.26666666666666666
14.0,65.0,25.0,2583.0,0.17721518987341772,0.358974358974359,0.23728813559322035,0.23676962020851436,0.26666666666666666,0.25,0.20512820512820512
3.0,17.0,11.0,2655.0,0.15,0.21428571428571427,0.1764705882352941,0.1741568751603734,0.2,0.15,0.21428571428571427
1.0,18.0,14.0,2654.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05328922859729017,0.06666666666666667,0.05,0.06666666666666667
2.0,10.0,14.0,2660.0,0.16666666666666666,0.125,0.14285714285714288,0.1399080853375442,0.26666666666666666,0.2,0.25
5.0,24.0,12.0,2646.0,0.1724137931034483,0.29411764705882354,0.2173913043478261,0.2187987400868073,0.2,0.2,0.17647058823529413
9.0,50.0,15.0,2613.0,0.15254237288135594,0.375,0.21686746987951805,0.22870513578817492,0.3333333333333333,0.25,0.20833333333333334
6.0,39.0,18.0,2624.0,0.13333333333333333,0.25,0.1739130434782609,0.17256062963468596,0.2,0.25,0.20833333333333334
9.0,100.0,44.0,2534.0,0.08256880733944955,0.16981132075471697,0.1111111111111111,0.09293063229971844,0.06666666666666667,0.1,0.11320754716981132
1.0,16.0,12.0,2658.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06208127150730343,0.06666666666666667,0.05,0.07692307692307693
2.0,15.0,11.0,2659.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.12972619305642116,0.13333333333333333,0.1,0.15384615384615385
7.0,95.0,11.0,2574.0,0.06862745098039216,0.3888888888888889,0.11666666666666667,0.15080568448389214,0.13333333333333333,0.15,0.1111111111111111
2.0,30.0,12.0,2643.0,0.0625,0.14285714285714285,0.08695652173913043,0.08736221936977098,0.06666666666666667,0.1,0.07142857142857142
5.0,32.0,32.0,2617.0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.12305510493505964,0.13333333333333333,0.2,0.13513513513513514
8.0,26.0,23.0,2629.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,0.23719965937354565,0.26666666666666666,0.3,0.25806451612903225
5.0,27.0,21.0,2634.0,0.15625,0.19230769230769232,0.1724137931034483,0.16438325399378062,0.2,0.2,0.15384615384615385
1.0,25.0,11.0,2650.0,0.038461538461538464,0.08333333333333333,0.05263157894736842,0.05039668687917309,0.06666666666666667,0.05,0.08333333333333333
1.0,13.0,16.0,2657.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.05942171698338363,0.06666666666666667,0.05,0.058823529411764705
6.0,44.0,18.0,2619.0,0.12,0.25,0.16216216216216217,0.1625532902553184,0.26666666666666666,0.2,0.16666666666666666
1.0,4.0,9.0,2673.0,0.2,0.1,0.13333333333333333,0.1391783089069766,0.06666666666666667,0.05,0.1
2.0,13.0,8.0,2664.0,0.13333333333333333,0.2,0.16,0.15948326798420076,0.13333333333333333,0.1,0.2
2.0,13.0,8.0,2663.0,0.13333333333333333,0.2,0.16,0.1594818406491837,0.13333333333333333,0.1,0.2
5.0,18.0,27.0,2637.0,0.21739130434782608,0.15625,0.18181818181818182,0.17600752787466067,0.26666666666666666,0.25,0.15625
5.0,26.0,12.0,2644.0,0.16129032258064516,0.29411764705882354,0.20833333333333331,0.21114654677726183,0.2,0.2,0.17647058823529413
4.0,29.0,23.0,2631.0,0.12121212121212122,0.14814814814814814,0.13333333333333333,0.12428382962955645,0.13333333333333333,0.2,0.14814814814814814
4.0,16.0,9.0,2658.0,0.2,0.3076923076923077,0.24242424242424246,0.24356439124507542,0.26666666666666666,0.2,0.23076923076923078
4.0,43.0,39.0,2601.0,0.0851063829787234,0.09302325581395349,0.08888888888888888,0.07347661327762392,0.2,0.2,0.09302325581395349
7.0,51.0,43.0,2586.0,0.1206896551724138,0.14,0.12962962962962962,0.11220017258279709,0.3333333333333333,0.25,0.14
3.0,14.0,22.0,2648.0,0.17647058823529413,0.12,0.14285714285714282,0.13893504256004402,0.2,0.15,0.12
6.0,23.0,21.0,2637.0,0.20689655172413793,0.2222222222222222,0.2142857142857143,0.20615689275232613,0.4,0.3,0.2222222222222222
0.0,9.0,10.0,2667.0,0.0,0.0,0.0,-0.0035444921150916448,0.0,0.0,0.0
4.0,39.0,42.0,2602.0,0.09302325581395349,0.08695652173913043,0.08988764044943821,0.07462279709579263,0.13333333333333333,0.1,0.10869565217391304
6.0,31.0,25.0,2624.0,0.16216216216216217,0.1935483870967742,0.1764705882352941,0.16666247907003393,0.2,0.2,0.1935483870967742
3.0,33.0,11.0,2640.0,0.08333333333333333,0.21428571428571427,0.12,0.12645319614471937,0.13333333333333333,0.15,0.14285714285714285
2.0,28.0,7.0,2649.0,0.06666666666666667,0.2222222222222222,0.10256410256410256,0.11644486755560388,0.06666666666666667,0.1,0.1111111111111111
4.0,81.0,20.0,2582.0,0.047058823529411764,0.16666666666666666,0.07339449541284404,0.07324265980781618,0.13333333333333333,0.1,0.08333333333333333
1.0,9.0,15.0,2661.0,0.1,0.0625,0.07692307692307693,0.07470930041635084,0.06666666666666667,0.05,0.0625
2.0,5.0,9.0,2670.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22540957069795167,0.13333333333333333,0.1,0.18181818181818182
4.0,32.0,25.0,2625.0,0.1111111111111111,0.13793103448275862,0.12307692307692307,0.11313650821036068,0.13333333333333333,0.15,0.10344827586206896
4.0,57.0,27.0,2599.0,0.06557377049180328,0.12903225806451613,0.08695652173913043,0.07712221317760923,0.13333333333333333,0.15,0.0967741935483871
0.0,18.0,14.0,2655.0,0.0,0.0,0.0,-0.005943284281774523,0.0,0.0,0.0
2.0,13.0,13.0,2659.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12846806387225548,0.13333333333333333,0.1,0.13333333333333333
6.0,42.0,33.0,2606.0,0.125,0.15384615384615385,0.13793103448275862,0.12459002031680345,0.13333333333333333,0.15,0.15384615384615385
1.0,57.0,16.0,2613.0,0.017241379310344827,0.058823529411764705,0.02666666666666667,0.020446309589128433,0.0,0.0,0.0
5.0,27.0,12.0,2642.0,0.15625,0.29411764705882354,0.20408163265306123,0.20758402617089913,0.26666666666666666,0.25,0.29411764705882354
1.0,11.0,14.0,2660.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06989195178364557,0.06666666666666667,0.05,0.06666666666666667
3.0,14.0,8.0,2662.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.21541499042623116,0.2,0.15,0.09090909090909091
1.0,13.0,10.0,2663.0,0.07142857142857142,0.09090909090909091,0.08,0.07631893396536915,0.06666666666666667,0.05,0.09090909090909091
3.0,37.0,25.0,2622.0,0.075,0.10714285714285714,0.08823529411764705,0.07817662074857633,0.2,0.15,0.10714285714285714
3.0,11.0,14.0,2658.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.18981291585103047,0.2,0.2,0.23529411764705882
4.0,16.0,10.0,2657.0,0.2,0.2857142857142857,0.23529411764705882,0.23430076742122852,0.2,0.2,0.14285714285714285
3.0,21.0,12.0,2651.0,0.125,0.2,0.15384615384615385,0.15215704413264025,0.2,0.15,0.2
5.0,35.0,13.0,2634.0,0.125,0.2777777777777778,0.1724137931034483,0.17827845377341495,0.2,0.2,0.16666666666666666
3.0,19.0,11.0,2654.0,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.1655184229176575,0.2,0.15,0.14285714285714285
6.0,70.0,38.0,2573.0,0.07894736842105263,0.13636363636363635,0.09999999999999999,0.08411582948055099,0.2,0.15,0.09090909090909091
0.0,9.0,10.0,2668.0,0.0,0.0,0.0,-0.00354316830846654,0.0,0.0,0.0
8.0,71.0,41.0,2566.0,0.10126582278481013,0.16326530612244897,0.125,0.10799279667833883,0.2,0.2,0.16326530612244897
3.0,12.0,18.0,2654.0,0.2,0.14285714285714285,0.16666666666666666,0.1635211438151312,0.2,0.15,0.14285714285714285
4.0,18.0,9.0,2656.0,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.2317407408282961,0.2,0.2,0.23076923076923078
10.0,64.0,36.0,2577.0,0.13513513513513514,0.21739130434782608,0.16666666666666666,0.15310535653398163,0.3333333333333333,0.35,0.17391304347826086
2.0,20.0,16.0,2648.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09379350292543877,0.06666666666666667,0.1,0.1111111111111111
3.0,18.0,18.0,2648.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13610545493516235,0.2,0.15,0.14285714285714285
1.0,10.0,11.0,2665.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0831187476608977,0.06666666666666667,0.05,0.08333333333333333
3.0,27.0,9.0,2647.0,0.1,0.25,0.14285714285714288,0.15224110221911613,0.13333333333333333,0.1,0.16666666666666666
3.0,10.0,10.0,2664.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22702951498763016,0.2,0.2,0.23076923076923078
1.0,13.0,17.0,2656.0,0.07142857142857142,0.05555555555555555,0.0625,0.05742816359571811,0.06666666666666667,0.05,0.05555555555555555
2.0,10.0,11.0,2664.0,0.16666666666666666,0.15384615384615385,0.16,0.15620652853924377,0.13333333333333333,0.1,0.15384615384615385
2.0,13.0,12.0,2660.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13333951771039812,0.13333333333333333,0.1,0.14285714285714285
3.0,36.0,14.0,2634.0,0.07692307692307693,0.17647058823529413,0.10714285714285716,0.10805452080966403,0.13333333333333333,0.1,0.11764705882352941
4.0,34.0,21.0,2628.0,0.10526315789473684,0.16,0.12698412698412698,0.11971005428927807,0.2,0.15,0.12
6.0,22.0,7.0,2652.0,0.21428571428571427,0.46153846153846156,0.2926829268292683,0.30974944307238395,0.3333333333333333,0.25,0.38461538461538464
8.0,68.0,27.0,2584.0,0.10526315789473684,0.22857142857142856,0.14414414414414414,0.13878983762794195,0.13333333333333333,0.1,0.17142857142857143
7.0,29.0,28.0,2623.0,0.19444444444444445,0.2,0.19718309859154928,0.186455619836995,0.26666666666666666,0.35,0.2
7.0,25.0,15.0,2640.0,0.21875,0.3181818181818182,0.25925925925925924,0.2565259651044269,0.26666666666666666,0.25,0.22727272727272727
5.0,29.0,4.0,2648.0,0.14705882352941177,0.5555555555555556,0.23255813953488372,0.281575304872716,0.13333333333333333,0.15,0.2222222222222222
5.0,11.0,15.0,2656.0,0.3125,0.25,0.2777777777777778,0.2746912678760265,0.3333333333333333,0.25,0.25
3.0,6.0,17.0,2661.0,0.3333333333333333,0.15,0.20689655172413793,0.21980029996227451,0.2,0.25,0.25
7.0,8.0,13.0,2659.0,0.4666666666666667,0.35,0.4,0.40030645508687346,0.4666666666666667,0.35,0.35
5.0,10.0,15.0,2657.0,0.3333333333333333,0.25,0.28571428571428575,0.28407938233108665,0.3333333333333333,0.3,0.3
2.0,9.0,18.0,2658.0,0.18181818181818182,0.1,0.12903225806451613,0.13007041066123576,0.13333333333333333,0.1,0.1
4.0,17.0,26.0,2640.0,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.1514602085918127,0.26666666666666666,0.2,0.13333333333333333
5.0,15.0,25.0,2642.0,0.25,0.16666666666666666,0.2,0.19683982160607796,0.26666666666666666,0.25,0.2
3.0,14.0,27.0,2643.0,0.17647058823529413,0.1,0.12765957446808512,0.12553590978009366,0.2,0.2,0.13333333333333333
3.0,12.0,27.0,2645.0,0.2,0.1,0.13333333333333333,0.13465468272389414,0.2,0.15,0.16666666666666666
4.0,16.0,25.0,2642.0,0.2,0.13793103448275862,0.16326530612244897,0.15857420567343253,0.26666666666666666,0.2,0.13793103448275862
4.0,30.0,20.0,2633.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13080893906354063,0.2,0.2,0.16666666666666666
8.0,47.0,19.0,2613.0,0.14545454545454545,0.2962962962962963,0.19512195121951217,0.19625548544712645,0.2,0.2,0.14814814814814814
2.0,19.0,16.0,2650.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09633235342620024,0.13333333333333333,0.1,0.1111111111111111
7.0,34.0,13.0,2632.0,0.17073170731707318,0.35,0.22950819672131145,0.23647659119430028,0.26666666666666666,0.25,0.25
2.0,24.0,16.0,2645.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08509575447297416,0.13333333333333333,0.1,0.1111111111111111
2.0,18.0,41.0,2626.0,0.1,0.046511627906976744,0.06349206349206349,0.05796556800394415,0.13333333333333333,0.1,0.09302325581395349
1.0,18.0,13.0,2655.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.05558550800789679,0.06666666666666667,0.05,0.07142857142857142
4.0,20.0,27.0,2636.0,0.16666666666666666,0.12903225806451613,0.14545454545454548,0.13790740826403322,0.2,0.2,0.16129032258064516
3.0,19.0,12.0,2653.0,0.13636363636363635,0.2,0.16216216216216214,0.15948207212609,0.13333333333333333,0.1,0.13333333333333333
3.0,15.0,14.0,2655.0,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.16606999451944338,0.2,0.2,0.17647058823529413
2.0,6.0,8.0,2671.0,0.25,0.2,0.22222222222222224,0.22101838495510243,0.13333333333333333,0.1,0.2
9.0,136.0,9.0,2533.0,0.06206896551724138,0.5,0.11042944785276074,0.162116877316348,0.13333333333333333,0.1,0.1111111111111111
4.0,66.0,25.0,2592.0,0.05714285714285714,0.13793103448275862,0.0808080808080808,0.07336509700337425,0.2,0.2,0.13793103448275862
1.0,15.0,16.0,2654.0,0.0625,0.058823529411764705,0.06060606060606061,0.054830587105031955,0.06666666666666667,0.05,0.058823529411764705
2.0,23.0,13.0,2649.0,0.08,0.13333333333333333,0.1,0.09679328970058045,0.13333333333333333,0.1,0.13333333333333333
3.0,25.0,12.0,2646.0,0.10714285714285714,0.2,0.13953488372093023,0.1398751536255279,0.06666666666666667,0.15,0.06666666666666667
4.0,19.0,23.0,2641.0,0.17391304347826086,0.14814814814814814,0.15999999999999998,0.15266064090761713,0.13333333333333333,0.15,0.14814814814814814
3.0,21.0,16.0,2647.0,0.125,0.15789473684210525,0.13953488372093023,0.1336097960969741,0.06666666666666667,0.1,0.10526315789473684
4.0,16.0,14.0,2653.0,0.2,0.2222222222222222,0.2105263157894737,0.20520828736424737,0.26666666666666666,0.2,0.2222222222222222
5.0,26.0,24.0,2631.0,0.16129032258064516,0.1724137931034483,0.16666666666666669,0.15735402060872894,0.2,0.15,0.13793103448275862
0.0,7.0,15.0,2665.0,0.0,0.0,0.0,-0.0038292085999720982,0.06666666666666667,0.05,0.06666666666666667
1.0,5.0,12.0,2669.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11033102916887993,0.06666666666666667,0.1,0.07692307692307693
2.0,11.0,15.0,2659.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.12972619305642116,0.13333333333333333,0.25,0.17647058823529413
8.0,43.0,23.0,2613.0,0.1568627450980392,0.25806451612903225,0.1951219512195122,0.18928998528566668,0.13333333333333333,0.15,0.16129032258064516
2.0,19.0,15.0,2651.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.09952319041545156,0.13333333333333333,0.1,0.11764705882352941
3.0,21.0,12.0,2651.0,0.125,0.2,0.15384615384615385,0.15215704413264025,0.13333333333333333,0.15,0.13333333333333333
1.0,13.0,13.0,2660.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06656512212067768,0.06666666666666667,0.1,0.07142857142857142
6.0,47.0,21.0,2613.0,0.11320754716981132,0.2222222222222222,0.15,0.14671781081112964,0.2,0.15,0.14814814814814814
7.0,28.0,18.0,2634.0,0.2,0.28,0.23333333333333334,0.2281825102257968,0.13333333333333333,0.3,0.24
6.0,48.0,11.0,2622.0,0.1111111111111111,0.35294117647058826,0.16901408450704225,0.18925852893611997,0.26666666666666666,0.25,0.23529411764705882
2.0,16.0,15.0,2654.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10852904348478905,0.13333333333333333,0.15,0.11764705882352941
2.0,19.0,16.0,2650.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09633235342620024,0.13333333333333333,0.1,0.1111111111111111
3.0,27.0,12.0,2645.0,0.1,0.2,0.13333333333333333,0.13465468272389414,0.2,0.15,0.2
4.0,29.0,11.0,2643.0,0.12121212121212122,0.26666666666666666,0.16666666666666666,0.1730532148683457,0.2,0.15,0.2
2.0,21.0,13.0,2651.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.10148147032889328,0.13333333333333333,0.1,0.13333333333333333
10.0,82.0,43.0,2552.0,0.10869565217391304,0.18867924528301888,0.13793103448275862,0.12047468677437434,0.13333333333333333,0.15,0.11320754716981132
10.0,45.0,15.0,2617.0,0.18181818181818182,0.4,0.25000000000000006,0.2597506835957771,0.3333333333333333,0.25,0.24
5.0,15.0,6.0,2661.0,0.25,0.45454545454545453,0.3225806451612903,0.3335041670330288,0.2,0.25,0.18181818181818182
2.0,13.0,11.0,2661.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13874894097224444,0.13333333333333333,0.1,0.15384615384615385
3.0,41.0,28.0,2614.0,0.06818181818181818,0.0967741935483871,0.08,0.06843524927557937,0.06666666666666667,0.1,0.06451612903225806
9.0,34.0,16.0,2628.0,0.20930232558139536,0.36,0.2647058823529412,0.2656582917943543,0.5333333333333333,0.4,0.32
4.0,18.0,8.0,2657.0,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.24166544086410768,0.26666666666666666,0.2,0.25
9.0,53.0,19.0,2606.0,0.14516129032258066,0.32142857142857145,0.2,0.20391990662939743,0.26666666666666666,0.3,0.21428571428571427
6.0,17.0,20.0,2644.0,0.2608695652173913,0.23076923076923078,0.24489795918367346,0.23843142509472237,0.26666666666666666,0.25,0.23076923076923078
0.0,15.0,11.0,2661.0,0.0,0.0,0.0,-0.004803753242931935,0.0,0.0,0.0
4.0,12.0,21.0,2650.0,0.25,0.16,0.19512195121951217,0.19403740363110458,0.26666666666666666,0.2,0.16
9.0,114.0,44.0,2520.0,0.07317073170731707,0.16981132075471697,0.10227272727272728,0.08418440947081722,0.2,0.2,0.11320754716981132
2.0,47.0,23.0,2615.0,0.04081632653061224,0.08,0.05405405405405404,0.04473361228411067,0.06666666666666667,0.05,0.04
2.0,39.0,23.0,2623.0,0.04878048780487805,0.08,0.06060606060606061,0.05118332902164033,0.13333333333333333,0.1,0.08
3.0,41.0,22.0,2621.0,0.06818181818181818,0.12,0.08695652173913043,0.07912663264360391,0.13333333333333333,0.1,0.08
7.0,55.0,37.0,2587.0,0.11290322580645161,0.1590909090909091,0.1320754716981132,0.11688356761279035,0.13333333333333333,0.2,0.1590909090909091
1.0,18.0,24.0,2644.0,0.05263157894736842,0.04,0.04545454545454545,0.038083896799671474,0.06666666666666667,0.05,0.08
4.0,25.0,13.0,2645.0,0.13793103448275862,0.23529411764705882,0.17391304347826086,0.17337205065601985,0.26666666666666666,0.2,0.23529411764705882
6.0,21.0,11.0,2649.0,0.2222222222222222,0.35294117647058826,0.27272727272727276,0.27432927527010725,0.2,0.3,0.29411764705882354
3.0,16.0,10.0,2657.0,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.18614319928276113,0.13333333333333333,0.15,0.15384615384615385
0.0,16.0,18.0,2652.0,0.0,0.0,0.0,-0.006358397879218629,0.0,0.0,0.0
1.0,2.0,10.0,2674.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17238903488837412,0.06666666666666667,0.05,0.09090909090909091
