tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13.0,1.0,1.0,3364.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282742517512206,0.9333333333333333,0.7,0.9285714285714286
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
27.0,3.0,0.0,3349.0,0.9,1.0,0.9473684210526316,0.9482586729051607,0.8,0.85,0.8888888888888888
26.0,2.0,0.0,3351.0,0.9285714285714286,1.0,0.962962962962963,0.9633366771678291,0.8666666666666667,0.9,0.9230769230769231
11.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
26.0,2.0,0.0,3351.0,0.9285714285714286,1.0,0.962962962962963,0.9633366771678291,0.8666666666666667,0.9,0.9230769230769231
26.0,1.0,0.0,3352.0,0.9629629629629629,1.0,0.9811320754716981,0.9811604193613194,0.9333333333333333,0.95,0.9615384615384616
9.0,0.0,1.0,3370.0,1.0,0.9,0.9473684210526316,0.9485425751693642,0.6666666666666666,0.5,1.0
26.0,4.0,0.0,3349.0,0.8666666666666667,1.0,0.9285714285714286,0.9303938771706357,0.7333333333333333,0.8,0.8461538461538461
53.0,14.0,1.0,3311.0,0.7910447761194029,0.9814814814814815,0.8760330578512396,0.879073383856092,0.6,0.6,0.7962962962962963
24.0,1.0,0.0,3354.0,0.96,1.0,0.9795918367346939,0.9796498659779325,1.0,1.0,0.9583333333333334
24.0,4.0,0.0,3351.0,0.8571428571428571,1.0,0.923076923076923,0.9252680304928274,0.8,0.85,0.8333333333333334
23.0,1.0,1.0,3354.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580352707401888,0.9333333333333333,0.95,0.9583333333333334
43.0,9.0,0.0,3327.0,0.8269230769230769,1.0,0.9052631578947368,0.9081256352187455,0.8,0.85,0.8604651162790697
24.0,3.0,0.0,3352.0,0.8888888888888888,1.0,0.9411764705882353,0.9423874231478102,0.8666666666666667,0.85,0.875
17.0,0.0,1.0,3361.0,1.0,0.9444444444444444,0.9714285714285714,0.9716807742263525,1.0,0.9,1.0
16.0,1.0,0.0,3363.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982946446994,0.9333333333333333,0.8,0.9375
17.0,1.0,0.0,3361.0,0.9444444444444444,1.0,0.9714285714285714,0.9716807742263525,0.9333333333333333,0.85,0.9411764705882353
10.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
20.0,1.0,0.0,3358.0,0.9523809523809523,1.0,0.975609756097561,0.975754795675983,1.0,1.0,1.0
13.0,0.0,1.0,3365.0,1.0,0.9285714285714286,0.962962962962963,0.963480960189926,0.9333333333333333,0.7,1.0
12.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
11.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
16.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
21.0,1.0,0.0,3357.0,0.9545454545454546,1.0,0.9767441860465117,0.9768629353363327,0.9333333333333333,0.95,0.9523809523809523
56.0,16.0,0.0,3307.0,0.7777777777777778,1.0,0.8750000000000001,0.8797913588585717,0.7333333333333333,0.8,0.7678571428571429
24.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.0,1.0,0.0,3367.0,0.9166666666666666,1.0,0.9565217391304348,0.9572849613510181,0.7333333333333333,0.55,1.0
21.0,2.0,0.0,3356.0,0.9130434782608695,1.0,0.9545454545454545,0.9552484892991778,0.8666666666666667,0.9,0.9047619047619048
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
21.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,2.0,0.0,3349.0,0.9333333333333333,1.0,0.9655172413793104,0.9658034405021888,0.8666666666666667,0.9,0.9285714285714286
14.0,1.0,2.0,3362.0,0.9333333333333333,0.875,0.9032258064516129,0.9032547256661904,0.9333333333333333,0.8,0.9375
14.0,1.0,0.0,3364.0,0.9333333333333333,1.0,0.9655172413793104,0.9659482223707123,0.9333333333333333,0.7,0.9285714285714286
11.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
15.0,1.0,0.0,3363.0,0.9375,1.0,0.967741935483871,0.9681019129781789,0.9333333333333333,0.75,0.9333333333333333
11.0,0.0,2.0,3366.0,1.0,0.8461538461538461,0.9166666666666666,0.9195930510282037,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
28.0,2.0,0.0,3349.0,0.9333333333333333,1.0,0.9655172413793104,0.9658034405021888,0.8666666666666667,0.9,0.9285714285714286
23.0,3.0,0.0,3353.0,0.8846153846153846,1.0,0.9387755102040816,0.9401194647755551,0.9333333333333333,0.9,0.9130434782608695
20.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,15.0,0.0,3310.0,0.782608695652174,1.0,0.878048780487805,0.882654026279764,0.5333333333333333,0.6,0.7962962962962963
13.0,1.0,0.0,3365.0,0.9285714285714286,1.0,0.962962962962963,0.963480960189926,0.8666666666666667,0.65,0.9230769230769231
10.0,1.0,0.0,3368.0,0.9090909090909091,1.0,0.9523809523809523,0.9533210734616223,0.6666666666666666,0.5,0.9
23.0,1.0,0.0,3355.0,0.9583333333333334,1.0,0.9787234042553191,0.978799149534327,0.9333333333333333,0.95,0.9565217391304348
19.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19.0,0.0,1.0,3359.0,1.0,0.95,0.9743589743589743,0.9745343821049938,1.0,1.0,1.0
51.0,12.0,3.0,3313.0,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.8722255997483854,0.5333333333333333,0.65,0.7962962962962963
20.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,14.0,0.0,3311.0,0.7941176470588235,1.0,0.8852459016393442,0.8892547406722382,0.6,0.55,0.7777777777777778
20.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,1.0,0.0,3358.0,0.9523809523809523,1.0,0.975609756097561,0.975754795675983,1.0,0.95,0.95
20.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,0.0,2.0,3359.0,1.0,0.9,0.9473684210526316,0.9484009938341604,1.0,1.0,1.0
20.0,1.0,0.0,3359.0,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843,1.0,0.95,0.95
19.0,1.0,0.0,3359.0,0.95,1.0,0.9743589743589743,0.9745343821049938,0.9333333333333333,0.95,0.9473684210526315
23.0,3.0,0.0,3353.0,0.8846153846153846,1.0,0.9387755102040816,0.9401194647755551,0.8666666666666667,0.85,0.8695652173913043
19.0,2.0,0.0,3358.0,0.9047619047619048,1.0,0.9500000000000001,0.9509065968900785,0.9333333333333333,0.9,0.8947368421052632
22.0,0.0,1.0,3356.0,1.0,0.9565217391304348,0.9777777777777777,0.9778736143472235,1.0,1.0,1.0
10.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
8.0,0.0,1.0,3370.0,1.0,0.8888888888888888,0.9411764705882353,0.9426691900584012,0.6,0.45,1.0
19.0,2.0,1.0,3359.0,0.9047619047619048,0.95,0.9268292682926829,0.9266622146240242,0.8666666666666667,0.9,0.9
19.0,1.0,1.0,3360.0,0.95,0.95,0.9500000000000001,0.9497024695031241,1.0,0.95,0.95
21.0,1.0,1.0,3358.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542477468943679,0.9333333333333333,0.95,0.9545454545454546
10.0,0.0,1.0,3369.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9090909090909091
47.0,12.0,1.0,3320.0,0.7966101694915254,0.9791666666666666,0.8785046728971962,0.8813917537844261,0.6666666666666666,0.75,0.7708333333333334
20.0,2.0,0.0,3358.0,0.9090909090909091,1.0,0.9523809523809523,0.9531787783777939,0.8666666666666667,0.9,0.9
17.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
33.0,1.0,0.0,3346.0,0.9705882352941176,1.0,0.9850746268656716,0.9850371809086034,0.9333333333333333,0.95,0.9696969696969697
15.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
10.0,0.0,1.0,3369.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9090909090909091
28.0,3.0,0.0,3349.0,0.9032258064516129,1.0,0.9491525423728813,0.9499565411813268,0.8666666666666667,0.85,0.8928571428571429
48.0,16.0,0.0,3316.0,0.75,1.0,0.8571428571428571,0.8639436089373945,0.6666666666666666,0.7,0.7291666666666666
15.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
24.0,2.0,0.0,3354.0,0.9230769230769231,1.0,0.9600000000000001,0.960482596219238,0.9333333333333333,0.95,0.9583333333333334
24.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,2.0,0.0,3354.0,0.9230769230769231,1.0,0.9600000000000001,0.960482596219238,0.8666666666666667,0.9,0.9166666666666666
32.0,3.0,0.0,3346.0,0.9142857142857143,1.0,0.955223880597015,0.955754522081662,0.8666666666666667,0.9,0.9375
28.0,1.0,2.0,3350.0,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9488438194897847,0.9333333333333333,0.95,0.9666666666666667
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
28.0,4.0,0.0,3348.0,0.875,1.0,0.9333333333333333,0.9348560569710024,0.8666666666666667,0.85,0.8928571428571429
24.0,1.0,0.0,3356.0,0.96,1.0,0.9795918367346939,0.9796499529853873,0.9333333333333333,0.95,0.9583333333333334
23.0,2.0,0.0,3355.0,0.92,1.0,0.9583333333333334,0.9588805408234408,0.9333333333333333,0.9,0.9130434782608695
11.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
20.0,0.0,1.0,3360.0,1.0,0.9523809523809523,0.975609756097561,0.9757548821312529,1.0,1.0,1.0
11.0,1.0,0.0,3368.0,0.9166666666666666,1.0,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9090909090909091
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
15.0,1.0,1.0,3364.0,0.9375,0.9375,0.9375,0.937202823179792,0.9333333333333333,0.75,0.9375
19.0,1.0,1.0,3359.0,0.95,0.95,0.9500000000000001,0.9497023809523809,0.9333333333333333,0.95,0.95
11.0,1.0,0.0,3369.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091
28.0,4.0,0.0,3348.0,0.875,1.0,0.9333333333333333,0.9348560569710024,0.8666666666666667,0.9,0.9285714285714286
50.0,12.0,0.0,3318.0,0.8064516129032258,1.0,0.8928571428571428,0.8964069840004794,0.6,0.7,0.8
11.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
18.0,0.0,1.0,3361.0,1.0,0.9473684210526315,0.972972972972973,0.9731837616277124,1.0,0.95,1.0
16.0,0.0,1.0,3364.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983375024162,1.0,0.8,0.9411764705882353
45.0,14.0,2.0,3319.0,0.7627118644067796,0.9574468085106383,0.8490566037735849,0.8523369394135358,0.7333333333333333,0.7,0.7872340425531915
52.0,22.0,1.0,3305.0,0.7027027027027027,0.9811320754716981,0.8188976377952756,0.8273467964802087,0.6,0.55,0.6792452830188679
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
18.0,0.0,2.0,3360.0,1.0,0.9,0.9473684210526316,0.9484010778157844,1.0,0.95,0.95
29.0,4.0,1.0,3347.0,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9209547169154458,0.7333333333333333,0.8,0.8666666666666667
18.0,1.0,2.0,3359.0,0.9473684210526315,0.9,0.9230769230769231,0.9229378344543363,0.9333333333333333,0.95,0.95
20.0,1.0,0.0,3359.0,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843,1.0,0.95,0.95
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
20.0,2.0,0.0,3358.0,0.9090909090909091,1.0,0.9523809523809523,0.9531787783777939,0.8666666666666667,0.9,0.9
16.0,2.0,0.0,3362.0,0.8888888888888888,1.0,0.9411764705882353,0.9425287356321839,0.9333333333333333,0.8,0.9375
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
30.0,4.0,0.0,3346.0,0.8823529411764706,1.0,0.9375,0.9387754712527443,0.8,0.85,0.9
20.0,1.0,1.0,3358.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520832447298657,0.9333333333333333,0.95,0.9523809523809523
14.0,1.0,0.0,3366.0,0.9333333333333333,1.0,0.9655172413793104,0.9659483076521915,0.9333333333333333,0.7,0.9285714285714286
37.0,7.0,0.0,3337.0,0.8409090909090909,1.0,0.9135802469135803,0.9160506616459836,0.7333333333333333,0.75,0.8108108108108109
14.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
15.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
21.0,2.0,0.0,3357.0,0.9130434782608695,1.0,0.9545454545454545,0.9552485740383827,0.8666666666666667,0.9,0.9047619047619048
21.0,5.0,0.0,3354.0,0.8076923076923077,1.0,0.8936170212765957,0.8980478978282219,0.7333333333333333,0.8,0.8095238095238095
54.0,11.0,0.0,3315.0,0.8307692307692308,1.0,0.907563025210084,0.9099569482259995,0.5333333333333333,0.6,0.8333333333333334
12.0,1.0,0.0,3367.0,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,0.9166666666666666
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
9.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
19.0,1.0,1.0,3360.0,0.95,0.95,0.9500000000000001,0.9497024695031241,0.9333333333333333,0.95,0.95
15.0,1.0,0.0,3364.0,0.9375,1.0,0.967741935483871,0.9681019557521072,0.9333333333333333,0.75,0.9333333333333333
12.0,1.0,0.0,3367.0,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,1.0
35.0,4.0,0.0,3341.0,0.8974358974358975,1.0,0.945945945945946,0.9467643478941568,0.8,0.85,0.8857142857142857
9.0,1.0,0.0,3370.0,0.9,1.0,0.9473684210526316,0.9485425751693642,0.6,0.45,0.8888888888888888
27.0,3.0,0.0,3350.0,0.9,1.0,0.9473684210526316,0.9482587995738723,0.8,0.85,0.8888888888888888
23.0,1.0,1.0,3356.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580354483169496,1.0,1.0,0.9583333333333334
9.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
11.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
19.0,2.0,0.0,3359.0,0.9047619047619048,1.0,0.9500000000000001,0.9509066811437116,0.9333333333333333,0.95,0.9473684210526315
15.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
20.0,1.0,1.0,3358.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520832447298657,1.0,1.0,0.9523809523809523
10.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
33.0,7.0,0.0,3340.0,0.825,1.0,0.9041095890410958,0.9073447934746708,0.8666666666666667,0.85,0.8484848484848485
17.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
25.0,2.0,0.0,3353.0,0.9259259259259259,1.0,0.9615384615384615,0.9619635950288574,0.8666666666666667,0.9,0.92
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,2.0,1.0,3365.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8890588218700248,0.8666666666666667,0.65,0.8461538461538461
45.0,4.0,1.0,3330.0,0.9183673469387755,0.9782608695652174,0.9473684210526316,0.9471049019432722,1.0,1.0,0.9347826086956522
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
57.0,12.0,0.0,3311.0,0.8260869565217391,1.0,0.9047619047619047,0.907250679624794,0.8,0.75,0.8421052631578947
26.0,2.0,0.0,3352.0,0.9285714285714286,1.0,0.962962962962963,0.9633367628796241,0.8666666666666667,0.9,0.9230769230769231
28.0,1.0,1.0,3350.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.965218822996738,0.9333333333333333,0.95,0.9655172413793104
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
9.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
43.0,7.0,2.0,3328.0,0.86,0.9555555555555556,0.9052631578947369,0.9052071772345132,0.8,0.85,0.8444444444444444
27.0,2.0,0.0,3351.0,0.9310344827586207,1.0,0.9642857142857143,0.9646134659020185,0.8666666666666667,0.9,0.9259259259259259
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,1.0,0.0,3370.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
23.0,2.0,1.0,3355.0,0.92,0.9583333333333334,0.9387755102040817,0.9385271320298401,1.0,0.95,0.9166666666666666
17.0,1.0,0.0,3362.0,0.9444444444444444,1.0,0.9714285714285714,0.9716808172095011,0.9333333333333333,0.85,0.9411764705882353
10.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
32.0,1.0,0.0,3347.0,0.9696969696969697,1.0,0.9846153846153847,0.9845848541383992,1.0,0.95,0.96875
34.0,6.0,0.0,3340.0,0.85,1.0,0.9189189189189189,0.9211274569734833,0.7333333333333333,0.8,0.8235294117647058
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
37.0,4.0,1.0,3338.0,0.9024390243902439,0.9736842105263158,0.9367088607594938,0.9366532226072402,0.8,0.85,0.8947368421052632
18.0,1.0,2.0,3359.0,0.9473684210526315,0.9,0.9230769230769231,0.9229378344543363,0.9333333333333333,0.95,0.95
17.0,2.0,0.0,3361.0,0.8947368421052632,1.0,0.9444444444444444,0.9456239927934317,0.9333333333333333,0.85,0.8823529411764706
12.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,1.0,3369.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9090909090909091
10.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18.0,1.0,0.0,3361.0,0.9473684210526315,1.0,0.972972972972973,0.9731837616277124,1.0,0.9,1.0
15.0,2.0,1.0,3363.0,0.8823529411764706,0.9375,0.9090909090909091,0.9090670730275412,0.8666666666666667,0.75,0.875
8.0,0.0,2.0,3370.0,1.0,0.8,0.888888888888889,0.8941619004139232,0.6666666666666666,0.5,0.9
10.0,1.0,0.0,3369.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9
26.0,2.0,0.0,3352.0,0.9285714285714286,1.0,0.962962962962963,0.9633367628796241,0.8666666666666667,0.9,0.9230769230769231
17.0,1.0,0.0,3363.0,0.9444444444444444,1.0,0.9714285714285714,0.9716808601670929,0.9333333333333333,0.85,0.9411764705882353
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
19.0,1.0,0.0,3361.0,0.95,1.0,0.9743589743589743,0.974534468400749,0.9333333333333333,0.95,0.9473684210526315
14.0,1.0,0.0,3366.0,0.9333333333333333,1.0,0.9655172413793104,0.9659483076521915,0.9333333333333333,0.7,1.0
16.0,0.0,1.0,3363.0,1.0,0.9411764705882353,0.9696969696969697,0.9699982946446994,1.0,0.85,1.0
17.0,0.0,1.0,3362.0,1.0,0.9444444444444444,0.9714285714285714,0.9716808172095011,1.0,0.85,0.9444444444444444
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
41.0,7.0,1.0,3331.0,0.8541666666666666,0.9761904761904762,0.9111111111111111,0.9120009747017388,0.6666666666666666,0.7,0.8333333333333334
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
57.0,15.0,0.0,3309.0,0.7916666666666666,1.0,0.8837209302325582,0.8877466776385271,0.6666666666666666,0.7,0.8245614035087719
19.0,0.0,1.0,3360.0,1.0,0.95,0.9743589743589743,0.9745344252657101,1.0,0.95,0.95
11.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17.0,1.0,3.0,3359.0,0.9444444444444444,0.85,0.8947368421052632,0.8953985043531959,0.9333333333333333,0.9,0.9
20.0,3.0,0.0,3357.0,0.8695652173913043,1.0,0.9302325581395349,0.9320884184860235,0.8666666666666667,0.85,0.85
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
44.0,10.0,3.0,3323.0,0.8148148148148148,0.9361702127659575,0.8712871287128713,0.871503852524453,0.6,0.7,0.8085106382978723
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
18.0,0.0,1.0,3361.0,1.0,0.9473684210526315,0.972972972972973,0.9731837616277124,1.0,0.95,1.0
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12.0,1.0,0.0,3368.0,0.9230769230769231,1.0,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9166666666666666
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
15.0,0.0,1.0,3365.0,1.0,0.9375,0.967741935483871,0.9681019985006183,1.0,0.8,1.0
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
16.0,0.0,1.0,3363.0,1.0,0.9411764705882353,0.9696969696969697,0.9699982946446994,1.0,0.85,1.0
24.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,1.0,3370.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211574285648,0.7333333333333333,0.55,1.0
9.0,0.0,1.0,3370.0,1.0,0.9,0.9473684210526316,0.9485425751693642,0.6666666666666666,0.5,1.0
19.0,1.0,0.0,3360.0,0.95,1.0,0.9743589743589743,0.9745344252657101,1.0,0.95,0.9473684210526315
34.0,5.0,0.0,3341.0,0.8717948717948718,1.0,0.9315068493150686,0.933001677333088,0.8666666666666667,0.8,0.8823529411764706
40.0,6.0,0.0,3335.0,0.8695652173913043,1.0,0.9302325581395349,0.931667103497274,0.6666666666666666,0.75,0.875
21.0,0.0,1.0,3359.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630219413383,1.0,1.0,1.0
10.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9230769230769231
20.0,0.0,2.0,3359.0,1.0,0.9090909090909091,0.9523809523809523,0.9531788628327502,1.0,1.0,1.0
21.0,1.0,1.0,3358.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542477468943679,0.9333333333333333,0.95,0.9545454545454546
22.0,1.0,0.0,3358.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737010934823,0.9333333333333333,0.95,0.9545454545454546
22.0,3.0,0.0,3356.0,0.88,1.0,0.9361702127659575,0.937664146590415,0.8,0.85,0.8636363636363636
22.0,1.0,0.0,3358.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737010934823,1.0,0.95,0.9545454545454546
31.0,1.0,0.0,3348.0,0.96875,1.0,0.9841269841269841,0.984104026283617,0.9333333333333333,0.95,0.967741935483871
31.0,2.0,0.0,3347.0,0.9393939393939394,1.0,0.96875,0.9689339191754666,0.8666666666666667,0.9,0.9354838709677419
31.0,1.0,0.0,3348.0,0.96875,1.0,0.9841269841269841,0.984104026283617,0.9333333333333333,0.95,0.967741935483871
30.0,3.0,1.0,3346.0,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9373698160613337,0.8666666666666667,0.9,0.9032258064516129
18.0,0.0,1.0,3361.0,1.0,0.9473684210526315,0.972972972972973,0.9731837616277124,1.0,0.95,1.0
17.0,1.0,2.0,3360.0,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188123590309046,1.0,0.95,0.9473684210526315
27.0,2.0,0.0,3351.0,0.9310344827586207,1.0,0.9642857142857143,0.9646134659020185,0.9333333333333333,0.95,0.9259259259259259
20.0,2.0,1.0,3357.0,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9300409350906111,0.9333333333333333,0.95,0.9523809523809523
30.0,2.0,0.0,3348.0,0.9375,1.0,0.967741935483871,0.9679567647924481,1.0,0.95,0.9333333333333333
13.0,1.0,3.0,3364.0,0.9285714285714286,0.8125,0.8666666666666666,0.8680234227085581,0.9333333333333333,0.8,0.9375
14.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
19.0,1.0,0.0,3361.0,0.95,1.0,0.9743589743589743,0.974534468400749,0.9333333333333333,0.95,0.9473684210526315
