tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,617.0,5.0,2074.0,0.0032310177705977385,0.2857142857142857,0.006389776357827477,0.006827391804071638,0.0,0.0,0.0
12.0,425.0,30.0,2231.0,0.02745995423340961,0.2857142857142857,0.05010438413361168,0.0422357570033976,0.13333333333333333,0.1,0.047619047619047616
3.0,216.0,18.0,2461.0,0.0136986301369863,0.14285714285714285,0.025,0.02000566657356627,0.06666666666666667,0.05,0.047619047619047616
0.0,11.0,11.0,2675.0,0.0,0.0,0.0,-0.004095309009679821,0.0,0.0,0.0
0.0,42.0,8.0,2647.0,0.0,0.0,0.0,-0.006860282104459311,0.0,0.0,0.0
3.0,822.0,6.0,1866.0,0.0036363636363636364,0.3333333333333333,0.007194244604316546,0.0034455491212299883,0.0,0.0,0.0
0.0,73.0,23.0,2602.0,0.0,0.0,0.0,-0.015463179632390267,0.0,0.0,0.0
5.0,655.0,16.0,2022.0,0.007575757575757576,0.23809523809523808,0.014684287812041117,-0.001345531388744638,0.0,0.0,0.0
4.0,1360.0,3.0,1330.0,0.002932551319648094,0.5714285714285714,0.005835156819839533,0.0067015346168762925,0.0,0.0,0.0
1.0,210.0,21.0,2466.0,0.004739336492890996,0.045454545454545456,0.008583690987124463,-0.011060194015838803,0.0,0.0,0.0
18.0,1913.0,3.0,763.0,0.009321595028482652,0.8571428571428571,0.018442622950819675,0.027730662451329616,0.0,0.0,0.0
2.0,694.0,6.0,1996.0,0.0028735632183908046,0.25,0.005681818181818181,-0.0009932776354206394,0.0,0.0,0.0
0.0,8.0,20.0,2669.0,0.0,0.0,0.0,-0.004714551722030018,0.0,0.0,0.0
1.0,96.0,41.0,2560.0,0.010309278350515464,0.023809523809523808,0.014388489208633094,-0.008202074508042096,0.0,0.0,0.0
2.0,61.0,17.0,2618.0,0.031746031746031744,0.10526315789473684,0.04878048780487805,0.04567958323035124,0.0,0.0,0.0
4.0,73.0,15.0,2606.0,0.05194805194805195,0.21052631578947367,0.08333333333333334,0.09204348689393273,0.06666666666666667,0.05,0.05263157894736842
1.0,79.0,18.0,2600.0,0.0125,0.05263157894736842,0.020202020202020204,0.011409124480308303,0.0,0.0,0.0
0.0,105.0,35.0,2557.0,0.0,0.0,0.0,-0.023078477115338728,0.0,0.0,0.0
3.0,67.0,16.0,2612.0,0.04285714285714286,0.15789473684210525,0.06741573033707865,0.06990025196048348,0.0,0.0,0.0
0.0,14.0,14.0,2669.0,0.0,0.0,0.0,-0.005218039508013418,0.0,0.0,0.0
1.0,355.0,11.0,2330.0,0.0028089887640449437,0.08333333333333333,0.005434782608695652,-0.009611520227366702,0.0,0.0,0.0
0.0,10.0,13.0,2674.0,0.0,0.0,0.0,-0.00424567344240319,0.0,0.0,0.0
1.0,546.0,6.0,2144.0,0.0018281535648994515,0.14285714285714285,0.0036101083032490967,-0.007606911676644881,0.0,0.0,0.0
0.0,18.0,17.0,2662.0,0.0,0.0,0.0,-0.006528403056200461,0.0,0.0,0.0
11.0,2342.0,1.0,344.0,0.004674883127921802,0.9166666666666666,0.00930232558139535,0.008914584830958484,0.0,0.0,0.0
0.0,7.0,10.0,2681.0,0.0,0.0,0.0,-0.0031108390282893385,0.0,0.0,0.0
1.0,446.0,14.0,2237.0,0.0022371364653243847,0.06666666666666667,0.004329004329004328,-0.019912320208022544,0.0,0.0,0.0
0.0,17.0,8.0,2673.0,0.0,0.0,0.0,-0.004342550795827192,0.0,0.0,0.0
0.0,109.0,13.0,2575.0,0.0,0.0,0.0,-0.014282740095910688,0.0,0.0,0.0
2.0,592.0,14.0,2090.0,0.003367003367003367,0.125,0.006557377049180327,-0.017738829792857985,0.0,0.0,0.0
10.0,636.0,33.0,2019.0,0.015479876160990712,0.23255813953488372,0.02902757619738752,-0.0020513107861833716,0.0,0.0,0.0
8.0,1128.0,12.0,1550.0,0.007042253521126761,0.4,0.01384083044982699,-0.0036849225711476467,0.0,0.0,0.0
0.0,121.0,9.0,2568.0,0.0,0.0,0.0,-0.012536067718831072,0.0,0.0,0.0
0.0,5.0,17.0,2675.0,0.0,0.0,0.0,-0.0034324525166081464,0.0,0.0,0.0
1.0,35.0,8.0,2654.0,0.027777777777777776,0.1111111111111111,0.04444444444444444,0.04929567103850358,0.06666666666666667,0.05,0.1111111111111111
0.0,7.0,17.0,2673.0,0.0,0.0,0.0,-0.004062842096531475,0.0,0.0,0.0
0.0,3.0,23.0,2672.0,0.0,0.0,0.0,-0.003093736117166174,0.0,0.0,0.0
0.0,70.0,13.0,2614.0,0.0,0.0,0.0,-0.011360551218249302,0.0,0.0,0.0
0.0,90.0,11.0,2597.0,0.0,0.0,0.0,-0.011885842485049447,0.0,0.0,0.0
1.0,239.0,8.0,2449.0,0.004166666666666667,0.1111111111111111,0.008032128514056224,0.004496040344939889,0.0,0.0,0.0
8.0,1487.0,4.0,1198.0,0.005351170568561873,0.6666666666666666,0.010617120106171201,0.015110828491462263,0.0,0.0,0.0
3.0,501.0,7.0,2187.0,0.005952380952380952,0.3,0.011673151750972763,0.017714170508725747,0.0,0.0,0.0
2.0,892.0,8.0,1795.0,0.0022371364653243847,0.2,0.004424778761061947,-0.017038771361838283,0.0,0.0,0.0
0.0,1.0,23.0,2674.0,0.0,0.0,0.0,-0.0017855069771395397,0.0,0.0,0.0
0.0,183.0,18.0,2496.0,0.0,0.0,0.0,-0.022115298414818185,0.0,0.0,0.0
1.0,58.0,14.0,2625.0,0.01694915254237288,0.06666666666666667,0.02702702702702703,0.02290319851082328,0.0,0.0,0.0
4.0,140.0,38.0,2516.0,0.027777777777777776,0.09523809523809523,0.043010752688172046,0.023421478527053067,0.06666666666666667,0.1,0.047619047619047616
0.0,190.0,11.0,2497.0,0.0,0.0,0.0,-0.0176106564033106,0.0,0.0,0.0
0.0,39.0,8.0,2650.0,0.0,0.0,0.0,-0.0066070015332741275,0.0,0.0,0.0
2.0,258.0,16.0,2421.0,0.007692307692307693,0.1111111111111111,0.014388489208633094,0.004084709391055895,0.0,0.0,0.0
1.0,18.0,14.0,2664.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05331141384333426,0.06666666666666667,0.05,0.06666666666666667
1.0,59.0,14.0,2624.0,0.016666666666666666,0.06666666666666667,0.02666666666666667,0.022527899537159342,0.0,0.0,0.0
3.0,156.0,39.0,2500.0,0.018867924528301886,0.07142857142857142,0.029850746268656716,0.006672593379201255,0.06666666666666667,0.05,0.023809523809523808
9.0,619.0,8.0,2062.0,0.014331210191082803,0.5294117647058824,0.027906976744186046,0.055897528280532696,0.0,0.0,0.0
2.0,115.0,40.0,2541.0,0.017094017094017096,0.047619047619047616,0.02515723270440252,0.002626161465766318,0.0,0.0,0.023809523809523808
1.0,25.0,16.0,2655.0,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.04008953976616319,0.06666666666666667,0.05,0.058823529411764705
0.0,40.0,15.0,2643.0,0.0,0.0,0.0,-0.00917250169226681,0.0,0.0,0.0
0.0,41.0,15.0,2642.0,0.0,0.0,0.0,-0.00928819756154924,0.0,0.0,0.0
1.0,44.0,14.0,2638.0,0.022222222222222223,0.06666666666666667,0.03333333333333333,0.029181869986039305,0.0,0.0,0.0
0.0,43.0,15.0,2640.0,0.0,0.0,0.0,-0.00951562367712807,0.0,0.0,0.0
0.0,53.0,13.0,2632.0,0.0,0.0,0.0,-0.009849736847835015,0.0,0.0,0.0
2.0,267.0,16.0,2412.0,0.007434944237918215,0.1111111111111111,0.013937282229965157,0.0031103981659975,0.0,0.0,0.0
0.0,15.0,15.0,2667.0,0.0,0.0,0.0,-0.005592841163310962,0.0,0.0,0.0
2.0,258.0,16.0,2421.0,0.007692307692307693,0.1111111111111111,0.014388489208633094,0.004084709391055895,0.0,0.0,0.0
0.0,223.0,8.0,2466.0,0.0,0.0,0.0,-0.01637578682815812,0.0,0.0,0.0
1.0,87.0,6.0,2604.0,0.011363636363636364,0.14285714285714285,0.021052631578947368,0.031652882568866746,0.0,0.0,0.0
7.0,1619.0,4.0,1067.0,0.004305043050430504,0.6363636363636364,0.00855222968845449,0.00437768890471765,0.0,0.0,0.0
1.0,102.0,7.0,2588.0,0.009708737864077669,0.125,0.018018018018018018,0.0247093408133846,0.0,0.0,0.0
2.0,535.0,14.0,2150.0,0.0037243947858473,0.125,0.007233273056057866,-0.014277191200648237,0.0,0.0,0.0
11.0,1811.0,5.0,874.0,0.0060373216245883645,0.6875,0.011969532100108813,0.002131135422271124,0.0,0.0,0.0
1.0,88.0,15.0,2597.0,0.011235955056179775,0.0625,0.019047619047619046,0.012778420379845078,0.06666666666666667,0.05,0.0625
8.0,2410.0,1.0,282.0,0.0033085194375516956,0.8888888888888888,0.006592501030078286,-0.0011960258666595851,0.0,0.0,0.0
31.0,1945.0,5.0,720.0,0.01568825910931174,0.8611111111111112,0.03081510934393638,0.0339731519333345,0.0,0.0,0.0
2.0,56.0,15.0,2628.0,0.034482758620689655,0.11764705882352941,0.05333333333333334,0.05280204828782641,0.06666666666666667,0.05,0.058823529411764705
1.0,82.0,13.0,2605.0,0.012048192771084338,0.07142857142857142,0.02061855670103093,0.017022247527513155,0.0,0.0,0.0
0.0,52.0,7.0,2642.0,0.0,0.0,0.0,-0.007141853165610856,0.0,0.0,0.0
0.0,41.0,25.0,2635.0,0.0,0.0,0.0,-0.011999911961944457,0.0,0.0,0.0
0.0,46.0,12.0,2643.0,0.0,0.0,0.0,-0.008793097222552258,0.0,0.0,0.0
0.0,35.0,7.0,2659.0,0.0,0.0,0.0,-0.0058405557524315995,0.0,0.0,0.0
16.0,2256.0,5.0,424.0,0.007042253521126761,0.7619047619047619,0.013955516790231139,-0.019196252267062022,0.0,0.0,0.0
3.0,306.0,34.0,2358.0,0.009708737864077669,0.08108108108108109,0.017341040462427747,-0.01233719513255245,0.0,0.0,0.0
1.0,106.0,10.0,2585.0,0.009345794392523364,0.09090909090909091,0.016949152542372878,0.01682116544242045,0.0,0.0,0.0
6.0,1044.0,14.0,1637.0,0.005714285714285714,0.3,0.011214953271028037,-0.015724123229251194,0.0,0.0,0.0
10.0,1106.0,10.0,1576.0,0.008960573476702509,0.5,0.0176056338028169,0.015253509769828543,0.0,0.0,0.0
1.0,7.0,18.0,2675.0,0.125,0.05263157894736842,0.07407407407407407,0.07693084062929298,0.06666666666666667,0.05,0.05263157894736842
0.0,34.0,25.0,2642.0,0.0,0.0,0.0,-0.010913270011458155,0.0,0.0,0.0
4.0,111.0,21.0,2565.0,0.034782608695652174,0.16,0.05714285714285715,0.05621370089463185,0.06666666666666667,0.05,0.04
0.0,16.0,8.0,2677.0,0.0,0.0,0.0,-0.004207408336327087,0.0,0.0,0.0
16.0,2000.0,5.0,680.0,0.007936507936507936,0.7619047619047619,0.015709376534118802,0.0031565674812872,0.0,0.0,0.0
0.0,13.0,20.0,2669.0,0.0,0.0,0.0,-0.006004293126418555,0.0,0.0,0.0
12.0,1383.0,5.0,1301.0,0.008602150537634409,0.7058823529411765,0.0169971671388102,0.030164425710904948,0.0,0.0,0.0
1.0,744.0,8.0,1948.0,0.0013422818791946308,0.1111111111111111,0.002652519893899204,-0.02130947375112837,0.0,0.0,0.0
0.0,9.0,16.0,2676.0,0.0,0.0,0.0,-0.004463459240749712,0.0,0.0,0.0
0.0,216.0,9.0,2476.0,0.0,0.0,0.0,-0.017046978208422443,0.0,0.0,0.0
0.0,139.0,14.0,2548.0,0.0,0.0,0.0,-0.01681310874889085,0.0,0.0,0.0
1.0,84.0,11.0,2605.0,0.011764705882352941,0.08333333333333333,0.020618556701030927,0.019845102967906893,0.0,0.0,0.0
0.0,76.0,15.0,2610.0,0.0,0.0,0.0,-0.012715538806334992,0.0,0.0,0.0
0.0,42.0,8.0,2651.0,0.0,0.0,0.0,-0.006850027157990563,0.0,0.0,0.0
1.0,54.0,23.0,2623.0,0.01818181818181818,0.041666666666666664,0.025316455696202528,0.014281953260470166,0.0,0.0,0.0
16.0,722.0,23.0,1940.0,0.02168021680216802,0.41025641025641024,0.04118404118404118,0.037218772110845774,0.0,0.05,0.02564102564102564
0.0,20.0,9.0,2673.0,0.0,0.0,0.0,-0.004992162217842876,0.0,0.0,0.0
0.0,8.0,15.0,2678.0,0.0,0.0,0.0,-0.0040730471931448246,0.0,0.0,0.0
0.0,75.0,14.0,2613.0,0.0,0.0,0.0,-0.012194106422477636,0.0,0.0,0.0
2.0,152.0,34.0,2513.0,0.012987012987012988,0.05555555555555555,0.021052631578947368,-0.0007320043373907561,0.0,0.0,0.027777777777777776
6.0,274.0,34.0,2387.0,0.02142857142857143,0.15,0.0375,0.018636399083401183,0.0,0.0,0.0
0.0,76.0,9.0,2616.0,0.0,0.0,0.0,-0.009838431568339497,0.0,0.0,0.0
0.0,12.0,17.0,2672.0,0.0,0.0,0.0,-0.005316531934264678,0.0,0.0,0.0
3.0,151.0,21.0,2526.0,0.01948051948051948,0.125,0.033707865168539325,0.027761211266147157,0.06666666666666667,0.1,0.08333333333333333
0.0,35.0,18.0,2648.0,0.0,0.0,0.0,-0.00938490467754884,0.0,0.0,0.0
0.0,37.0,18.0,2646.0,0.0,0.0,0.0,-0.009652941361513134,0.0,0.0,0.0
0.0,3.0,12.0,2686.0,0.0,0.0,0.0,-0.0022275880355001583,0.0,0.0,0.0
2.0,122.0,16.0,2561.0,0.016129032258064516,0.1111111111111111,0.028169014084507043,0.02551788180253897,0.06666666666666667,0.05,0.05555555555555555
1.0,425.0,11.0,2264.0,0.002347417840375587,0.08333333333333333,0.0045662100456621,-0.013633761303022168,0.0,0.0,0.0
0.0,74.0,8.0,2619.0,0.0,0.0,0.0,-0.009147715309659493,0.0,0.0,0.0
1.0,29.0,20.0,2651.0,0.03333333333333333,0.047619047619047616,0.0392156862745098,0.03083936897942012,0.06666666666666667,0.05,0.047619047619047616
0.0,191.0,17.0,2493.0,0.0,0.0,0.0,-0.021953968049483057,0.0,0.0,0.0
1.0,549.0,9.0,2142.0,0.0018181818181818182,0.1,0.0035714285714285718,-0.015687166267643375,0.06666666666666667,0.05,0.1
12.0,1427.0,17.0,1245.0,0.008339124391938846,0.41379310344827586,0.01634877384196185,-0.024842311975993358,0.0,0.05,0.06896551724137931
9.0,1471.0,1.0,1220.0,0.006081081081081081,0.9,0.01208053691275168,0.04312104815756921,0.0,0.0,0.0
6.0,1242.0,6.0,1448.0,0.004807692307692308,0.5,0.009523809523809525,0.005106957125030008,0.0,0.0,0.0
0.0,112.0,13.0,2576.0,0.0,0.0,0.0,-0.014464386902903607,0.0,0.0,0.0
1.0,60.0,11.0,2629.0,0.01639344262295082,0.08333333333333333,0.0273972602739726,0.02731447207685147,0.0,0.0,0.0
0.0,15.0,16.0,2670.0,0.0,0.0,0.0,-0.005768733440082918,0.0,0.0,0.0
1.0,36.0,15.0,2649.0,0.02702702702702703,0.0625,0.03773584905660377,0.03240980896188677,0.06666666666666667,0.05,0.0625
20.0,1463.0,20.0,1199.0,0.013486176668914362,0.5,0.026263952724885093,-0.012034483975576443,0.0,0.0,0.0
0.0,2.0,10.0,2690.0,0.0,0.0,0.0,-0.0016588059633810001,0.0,0.0,0.0
0.0,4.0,10.0,2688.0,0.0,0.0,0.0,-0.0023467752277872324,0.0,0.0,0.0
2.0,820.0,6.0,1874.0,0.0024330900243309003,0.25,0.004819277108433735,-0.006421980597154739,0.0,0.0,0.0
1.0,677.0,13.0,2010.0,0.0014749262536873156,0.07142857142857142,0.0028901734104046246,-0.029896688819048955,0.0,0.0,0.0
8.0,1397.0,4.0,1293.0,0.0056939501779359435,0.6666666666666666,0.011291460832745237,0.01960951862650098,0.0,0.0,0.0
0.0,86.0,8.0,2607.0,0.0,0.0,0.0,-0.009884169760809785,0.0,0.0,0.0
8.0,817.0,19.0,1857.0,0.009696969696969697,0.2962962962962963,0.018779342723004695,-0.001995353554845815,0.0,0.0,0.0
0.0,78.0,6.0,2617.0,0.0,0.0,0.0,-0.00813662679383665,0.0,0.0,0.0
0.0,23.0,23.0,2655.0,0.0,0.0,0.0,-0.008588498879761016,0.0,0.0,0.0
0.0,101.0,18.0,2582.0,0.0,0.0,0.0,-0.016143582933574492,0.0,0.0,0.0
5.0,1674.0,3.0,1019.0,0.0029779630732578916,0.625,0.005927682276229994,0.00037967228318072025,0.0,0.0,0.0
0.0,89.0,8.0,2604.0,0.0,0.0,0.0,-0.010060862967841946,0.0,0.0,0.0
0.0,163.0,14.0,2525.0,0.0,0.0,0.0,-0.018285710402834412,0.0,0.0,0.0
0.0,0.0,12.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.0,12.0,2617.0,0.0,0.0,0.0,-0.011055189136918778,0.0,0.0,0.0
0.0,12.0,16.0,2673.0,0.0,0.0,0.0,-0.005156833010386615,0.0,0.0,0.0
1.0,592.0,6.0,2102.0,0.0016863406408094434,0.14285714285714285,0.003333333333333333,-0.009444033883538545,0.0,0.0,0.0
0.0,24.0,7.0,2670.0,0.0,0.0,0.0,-0.004826492765718551,0.0,0.0,0.0
0.0,198.0,7.0,2496.0,0.0,0.0,0.0,-0.014336805539869303,0.0,0.0,0.0
10.0,1197.0,18.0,1477.0,0.008285004142502071,0.35714285714285715,0.016194331983805668,-0.01843484323400238,0.06666666666666667,0.05,0.03571428571428571
1.0,12.0,12.0,2676.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07245879120879122,0.06666666666666667,0.05,0.07692307692307693
3.0,874.0,8.0,1817.0,0.0034207525655644243,0.2727272727272727,0.006756756756756758,-0.007079754792974678,0.0,0.0,0.0
0.0,18.0,20.0,2663.0,0.0,0.0,0.0,-0.007074447158794046,0.0,0.0,0.0
0.0,1.0,10.0,2691.0,0.0,0.0,0.0,-0.0011727357921894545,0.0,0.0,0.0
1.0,178.0,9.0,2514.0,0.00558659217877095,0.1,0.010582010582010583,0.008271269467171547,0.0,0.0,0.0
0.0,44.0,36.0,2622.0,0.0,0.0,0.0,-0.014950992643087304,0.0,0.0,0.0
0.0,73.0,9.0,2619.0,0.0,0.0,0.0,-0.009636791806146246,0.0,0.0,0.0
34.0,1926.0,10.0,731.0,0.017346938775510204,0.7727272727272727,0.033932135728542916,0.013575730467659985,0.06666666666666667,0.05,0.022727272727272728
2.0,92.0,20.0,2588.0,0.02127659574468085,0.09090909090909091,0.034482758620689655,0.027747865723530666,0.0,0.0,0.0
0.0,42.0,24.0,2635.0,0.0,0.0,0.0,-0.011899998641003703,0.0,0.0,0.0
1.0,113.0,9.0,2579.0,0.008771929824561403,0.1,0.016129032258064516,0.017527054621293708,0.0,0.0,0.0
0.0,173.0,8.0,2520.0,0.0,0.0,0.0,-0.014258089402735747,0.0,0.0,0.0
6.0,632.0,31.0,2033.0,0.009404388714733543,0.16216216216216217,0.01777777777777778,-0.020519406335868684,0.0,0.0,0.02702702702702703
1.0,23.0,22.0,2655.0,0.041666666666666664,0.043478260869565216,0.0425531914893617,0.03416153718949414,0.06666666666666667,0.05,0.043478260869565216
0.0,132.0,10.0,2559.0,0.0,0.0,0.0,-0.013818091513978606,0.0,0.0,0.0
0.0,148.0,7.0,2546.0,0.0,0.0,0.0,-0.012273139614399175,0.0,0.0,0.0
0.0,0.0,20.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,13.0,2658.0,0.0,0.0,0.0,-0.0073702246776257965,0.0,0.0,0.0
0.0,99.0,8.0,2595.0,0.0,0.0,0.0,-0.01062739226592382,0.0,0.0,0.0
1.0,22.0,24.0,2654.0,0.043478260869565216,0.04,0.041666666666666664,0.03311928839856729,0.06666666666666667,0.05,0.04
17.0,1302.0,9.0,1373.0,0.01288855193328279,0.6538461538461539,0.025278810408921937,0.03264323949573415,0.0,0.05,0.038461538461538464
1.0,640.0,8.0,2052.0,0.0015600624024961,0.1111111111111111,0.0030769230769230774,-0.01715275750356139,0.0,0.0,0.0
0.0,48.0,12.0,2642.0,0.0,0.0,0.0,-0.00898223974104753,0.0,0.0,0.0
0.0,5.0,7.0,2689.0,0.0,0.0,0.0,-0.0021952060075597296,0.0,0.0,0.0
14.0,1040.0,17.0,1630.0,0.013282732447817837,0.45161290322580644,0.025806451612903226,0.013559995217929936,0.0,0.0,0.0
0.0,35.0,18.0,2648.0,0.0,0.0,0.0,-0.00938490467754884,0.0,0.0,0.0
0.0,2.0,14.0,2686.0,0.0,0.0,0.0,-0.0019641855032959655,0.0,0.0,0.0
9.0,2022.0,0.0,670.0,0.004431314623338257,1.0,0.008823529411764706,0.03320979284601788,0.0,0.0,0.0
0.0,198.0,9.0,2494.0,0.0,0.0,0.0,-0.01626244711542303,0.0,0.0,0.0
1.0,455.0,6.0,2239.0,0.0021929824561403508,0.14285714285714285,0.004319654427645788,-0.0035338090808813595,0.0,0.0,0.0
5.0,1288.0,11.0,1398.0,0.0038669760247486465,0.3125,0.007639419404125286,-0.025652854595386066,0.0,0.0,0.0
2.0,36.0,10.0,2653.0,0.05263157894736842,0.16666666666666666,0.08,0.08655471014823585,0.13333333333333333,0.1,0.16666666666666666
0.0,9.0,8.0,2685.0,0.0,0.0,0.0,-0.0031502808689203143,0.0,0.0,0.0
0.0,10.0,8.0,2684.0,0.0,0.0,0.0,-0.0033213043173614077,0.0,0.0,0.0
2.0,177.0,20.0,2502.0,0.0111731843575419,0.09090909090909091,0.019900497512437814,0.008975203882856386,0.0,0.0,0.0
0.0,18.0,12.0,2671.0,0.0,0.0,0.0,-0.005471685638015871,0.0,0.0,0.0
0.0,66.0,10.0,2625.0,0.0,0.0,0.0,-0.009647722630319667,0.0,0.0,0.0
1.0,402.0,6.0,2292.0,0.0024813895781637717,0.14285714285714285,0.004878048780487805,-0.0009080419132980369,0.0,0.0,0.0
2.0,356.0,12.0,2331.0,0.00558659217877095,0.14285714285714285,0.010752688172043012,0.0021955285977078814,0.0,0.0,0.0
0.0,6.0,10.0,2685.0,0.0,0.0,0.0,-0.002876334507453199,0.0,0.0,0.0
1.0,40.0,12.0,2648.0,0.024390243902439025,0.07692307692307693,0.03703703703703704,0.03511884488645994,0.0,0.05,0.0
0.0,80.0,15.0,2606.0,0.0,0.0,0.0,-0.013055818633119448,0.0,0.0,0.0
0.0,105.0,10.0,2586.0,0.0,0.0,0.0,-0.01225985846861124,0.0,0.0,0.0
2.0,135.0,28.0,2536.0,0.014598540145985401,0.06666666666666667,0.023952095808383235,0.007700973843191079,0.0,0.0,0.0
9.0,2299.0,1.0,392.0,0.00389948006932409,0.9,0.007765314926660915,0.00786648749416864,0.0,0.0,0.0
0.0,21.0,8.0,2672.0,0.0,0.0,0.0,-0.0048246861475023314,0.0,0.0,0.0
2.0,627.0,9.0,2064.0,0.003179650238473768,0.18181818181818182,0.00625,-0.007711421955490795,0.0,0.0,0.0
30.0,1791.0,13.0,867.0,0.016474464579901153,0.6976744186046512,0.032188841201716736,0.006372019744925435,0.0,0.0,0.0
1.0,39.0,16.0,2645.0,0.025,0.058823529411764705,0.03508771929824561,0.02900001110060986,0.06666666666666667,0.05,0.058823529411764705
8.0,1950.0,0.0,743.0,0.0040858018386108275,1.0,0.008138351983723298,0.033574911758992805,0.0,0.0,0.0
0.0,19.0,18.0,2664.0,0.0,0.0,0.0,-0.006894032555510638,0.0,0.0,0.0
1.0,80.0,17.0,2603.0,0.012345679012345678,0.05555555555555555,0.0202020202020202,0.01227810617584976,0.0,0.0,0.0
1.0,217.0,7.0,2476.0,0.0045871559633027525,0.125,0.008849557522123894,0.00886200847441073,0.0,0.0,0.0
3.0,157.0,32.0,2509.0,0.01875,0.08571428571428572,0.030769230769230767,0.01285092624444008,0.0,0.0,0.0
0.0,6.0,12.0,2683.0,0.0,0.0,0.0,-0.003152038128992929,0.0,0.0,0.0
0.0,93.0,15.0,2593.0,0.0,0.0,0.0,-0.014111731546880852,0.0,0.0,0.0
0.0,37.0,9.0,2655.0,0.0,0.0,0.0,-0.006814240835008967,0.0,0.0,0.0
0.0,28.0,9.0,2664.0,0.0,0.0,0.0,-0.00591784060263978,0.0,0.0,0.0
0.0,45.0,8.0,2648.0,0.0,0.0,0.0,-0.007094454999998966,0.0,0.0,0.0
0.0,115.0,12.0,2574.0,0.0,0.0,0.0,-0.0140873687176712,0.0,0.0,0.0
0.0,4.0,10.0,2688.0,0.0,0.0,0.0,-0.0023467752277872324,0.0,0.0,0.0
0.0,212.0,10.0,2479.0,0.0,0.0,0.0,-0.01779092927762919,0.0,0.0,0.0
3.0,645.0,6.0,2047.0,0.004629629629629629,0.3333333333333333,0.0091324200913242,0.012649587808719139,0.0,0.0,0.0
0.0,3.0,14.0,2685.0,0.0,0.0,0.0,-0.0024060717317266654,0.0,0.05,0.0
0.0,40.0,18.0,2643.0,0.0,0.0,0.0,-0.010042306553529445,0.0,0.0,0.0
2.0,200.0,6.0,2493.0,0.009900990099009901,0.25,0.019047619047619046,0.036304346753870856,0.0,0.0,0.0
0.0,9.0,8.0,2684.0,0.0,0.0,0.0,-0.0031514508897104864,0.0,0.0,0.0
7.0,1400.0,7.0,1288.0,0.004975124378109453,0.5,0.009852216748768473,-0.0029940253954610476,0.0,0.0,0.0
8.0,605.0,18.0,2070.0,0.013050570962479609,0.3076923076923077,0.025039123630672927,0.01900373681987511,0.0,0.0,0.0
22.0,1453.0,10.0,1216.0,0.014915254237288136,0.6875,0.02919708029197081,0.031099381940746997,0.0,0.05,0.0625
0.0,5.0,17.0,2679.0,0.0,0.0,0.0,-0.0034273484725842796,0.0,0.0,0.0
4.0,1349.0,3.0,1345.0,0.0029563932002956393,0.5714285714285714,0.005882352941176471,0.007187675953613071,0.0,0.0,0.0
0.0,93.0,9.0,2599.0,0.0,0.0,0.0,-0.010918711920063896,0.0,0.0,0.0
1.0,51.0,8.0,2641.0,0.019230769230769232,0.1111111111111111,0.03278688524590165,0.03865336338475714,0.0,0.0,0.0
0.0,7.0,16.0,2678.0,0.0,0.0,0.0,-0.0039349396013760194,0.0,0.0,0.0
0.0,3.0,16.0,2682.0,0.0,0.0,0.0,-0.002574112366321709,0.0,0.0,0.0
2.0,87.0,14.0,2598.0,0.02247191011235955,0.125,0.03809523809523809,0.03980623043932946,0.06666666666666667,0.05,0.0625
2.0,138.0,14.0,2547.0,0.014285714285714285,0.125,0.02564102564102564,0.02547774122300506,0.06666666666666667,0.05,0.0625
0.0,4.0,16.0,2681.0,0.0,0.0,0.0,-0.002972879927725448,0.0,0.0,0.0
4.0,183.0,21.0,2493.0,0.0213903743315508,0.16,0.03773584905660377,0.03455995135584804,0.06666666666666667,0.05,0.04
1.0,134.0,24.0,2542.0,0.007407407407407408,0.04,0.012499999999999999,-0.004427429224119927,0.06666666666666667,0.05,0.04
0.0,103.0,25.0,2573.0,0.0,0.0,0.0,-0.01924535775933077,0.0,0.0,0.0
0.0,40.0,25.0,2636.0,0.0,0.0,0.0,-0.011850440884834522,0.0,0.0,0.0
0.0,57.0,14.0,2631.0,0.0,0.0,0.0,-0.010594341679140178,0.0,0.0,0.0
1.0,112.0,13.0,2576.0,0.008849557522123894,0.07142857142857142,0.015748031496062992,0.010674170256978142,0.0,0.0,0.0
20.0,2391.0,1.0,289.0,0.00829531314807134,0.9523809523809523,0.016447368421052634,0.017084289429584846,0.0,0.0,0.0
0.0,13.0,16.0,2672.0,0.0,0.0,0.0,-0.005368400279147572,0.0,0.0,0.0
3.0,446.0,18.0,2234.0,0.0066815144766146995,0.14285714285714285,0.012765957446808512,-0.005558519276474148,0.0,0.0,0.0
1.0,174.0,11.0,2515.0,0.005714285714285714,0.08333333333333333,0.010695187165775402,0.005032140408213422,0.0,0.0,0.0
0.0,50.0,11.0,2640.0,0.0,0.0,0.0,-0.00878213969211181,0.0,0.0,0.0
0.0,75.0,14.0,2612.0,0.0,0.0,0.0,-0.012198697317924386,0.0,0.0,0.0
