tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
6.0,27.0,16.0,3327.0,0.18181818181818182,0.2727272727272727,0.21818181818181817,0.21646327033958015,0.26666666666666666,0.3,0.2727272727272727
5.0,20.0,34.0,3317.0,0.2,0.1282051282051282,0.15625,0.15232319774506412,0.26666666666666666,0.2,0.15384615384615385
6.0,41.0,16.0,3313.0,0.1276595744680851,0.2727272727272727,0.17391304347826086,0.1788956896956895,0.26666666666666666,0.25,0.22727272727272727
0.0,1.0,18.0,3357.0,0.0,0.0,0.0,-0.00126025670893045,0.0,0.0,0.0
2.0,3.0,15.0,3355.0,0.4,0.11764705882352941,0.1818181818181818,0.21489949481568876,0.26666666666666666,0.2,0.23529411764705882
7.0,34.0,28.0,3307.0,0.17073170731707318,0.2,0.1842105263157895,0.1755424577460266,0.2,0.15,0.2
5.0,37.0,24.0,3309.0,0.11904761904761904,0.1724137931034483,0.1408450704225352,0.13433967159186558,0.06666666666666667,0.1,0.06896551724137931
5.0,15.0,17.0,3339.0,0.25,0.22727272727272727,0.23809523809523808,0.2336054495303728,0.3333333333333333,0.25,0.22727272727272727
7.0,48.0,15.0,3306.0,0.12727272727272726,0.3181818181818182,0.18181818181818182,0.193137095578957,0.13333333333333333,0.15,0.13636363636363635
3.0,11.0,18.0,3344.0,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.17076993847130031,0.2,0.2,0.19047619047619047
3.0,29.0,15.0,3329.0,0.09375,0.16666666666666666,0.12000000000000002,0.11877077539952946,0.13333333333333333,0.15,0.16666666666666666
2.0,15.0,16.0,3343.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10971960618128856,0.13333333333333333,0.1,0.1111111111111111
4.0,31.0,14.0,3327.0,0.11428571428571428,0.2222222222222222,0.1509433962264151,0.15313153866986415,0.2,0.2,0.16666666666666666
11.0,83.0,56.0,3226.0,0.11702127659574468,0.16417910447761194,0.13664596273291926,0.11791449735103975,0.4666666666666667,0.4,0.14925373134328357
5.0,51.0,25.0,3295.0,0.08928571428571429,0.16666666666666666,0.11627906976744186,0.11126458102921814,0.2,0.15,0.1
0.0,8.0,14.0,3354.0,0.0,0.0,0.0,-0.0031450250966085316,0.0,0.0,0.0
4.0,36.0,12.0,3324.0,0.1,0.25,0.14285714285714288,0.15188097790416813,0.2,0.15,0.1875
4.0,37.0,34.0,3301.0,0.0975609756097561,0.10526315789473684,0.10126582278481013,0.09070844008682609,0.2,0.15,0.10526315789473684
5.0,21.0,26.0,3324.0,0.19230769230769232,0.16129032258064516,0.17543859649122806,0.1691359700264749,0.26666666666666666,0.25,0.1935483870967742
2.0,1.0,13.0,3359.0,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969471104860754,0.2,0.2,0.2
8.0,10.0,28.0,3330.0,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.3092034447870336,0.5333333333333333,0.45,0.25
7.0,42.0,25.0,3302.0,0.14285714285714285,0.21875,0.1728395061728395,0.16705200204706835,0.3333333333333333,0.25,0.21875
2.0,4.0,11.0,3359.0,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22447114242992328,0.13333333333333333,0.1,0.15384615384615385
3.0,16.0,28.0,3329.0,0.15789473684210525,0.0967741935483871,0.12000000000000001,0.11729283129712519,0.2,0.15,0.0967741935483871
8.0,82.0,59.0,3227.0,0.08888888888888889,0.11940298507462686,0.10191082802547771,0.08192628498721738,0.4,0.3,0.11940298507462686
6.0,13.0,26.0,3331.0,0.3157894736842105,0.1875,0.23529411764705882,0.2378251365736825,0.3333333333333333,0.3,0.25
3.0,12.0,29.0,3332.0,0.2,0.09375,0.12765957446808512,0.13135580959471826,0.2,0.15,0.125
4.0,14.0,28.0,3330.0,0.2222222222222222,0.125,0.16,0.16074838613537656,0.26666666666666666,0.2,0.1875
9.0,36.0,47.0,3283.0,0.2,0.16071428571428573,0.1782178217821782,0.1669079985686125,0.26666666666666666,0.25,0.17857142857142858
7.0,18.0,25.0,3326.0,0.28,0.21875,0.2456140350877193,0.24114519570776902,0.4666666666666667,0.35,0.21875
3.0,12.0,18.0,3343.0,0.2,0.14285714285714285,0.16666666666666666,0.16465161825203609,0.2,0.2,0.23809523809523808
3.0,28.0,19.0,3326.0,0.0967741935483871,0.13636363636363635,0.11320754716981131,0.10798816556775132,0.0,0.05,0.045454545454545456
2.0,13.0,15.0,3346.0,0.13333333333333333,0.11764705882352941,0.125,0.12108867260034814,0.13333333333333333,0.15,0.11764705882352941
4.0,20.0,19.0,3333.0,0.16666666666666666,0.17391304347826086,0.1702127659574468,0.1644366101269156,0.2,0.2,0.17391304347826086
5.0,21.0,11.0,3339.0,0.19230769230769232,0.3125,0.2380952380952381,0.24060056889854894,0.3333333333333333,0.25,0.3125
3.0,9.0,18.0,3345.0,0.25,0.14285714285714285,0.18181818181818182,0.18518418895902314,0.2,0.15,0.14285714285714285
2.0,3.0,24.0,3347.0,0.4,0.07692307692307693,0.12903225806451613,0.1728286431900251,0.13333333333333333,0.2,0.19230769230769232
8.0,52.0,57.0,3258.0,0.13333333333333333,0.12307692307692308,0.128,0.1116667594372123,0.26666666666666666,0.2,0.12307692307692308
9.0,56.0,20.0,3290.0,0.13846153846153847,0.3103448275862069,0.19148936170212766,0.19717861273063567,0.26666666666666666,0.3,0.2413793103448276
5.0,28.0,25.0,3318.0,0.15151515151515152,0.16666666666666666,0.15873015873015872,0.15099937276998632,0.2,0.2,0.13333333333333333
1.0,17.0,14.0,3344.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.056265860765902065,0.06666666666666667,0.05,0.06666666666666667
1.0,20.0,29.0,3326.0,0.047619047619047616,0.03333333333333333,0.0392156862745098,0.03265284506271525,0.06666666666666667,0.05,0.1
8.0,39.0,29.0,3300.0,0.1702127659574468,0.21621621621621623,0.19047619047619047,0.1817494717653848,0.26666666666666666,0.2,0.1891891891891892
4.0,8.0,17.0,3346.0,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.24848780870344764,0.26666666666666666,0.2,0.19047619047619047
2.0,8.0,17.0,3348.0,0.2,0.10526315789473684,0.13793103448275862,0.14161965385047356,0.2,0.2,0.21052631578947367
4.0,10.0,12.0,3350.0,0.2857142857142857,0.25,0.26666666666666666,0.26400100042351216,0.26666666666666666,0.2,0.25
2.0,10.0,14.0,3350.0,0.16666666666666666,0.125,0.14285714285714288,0.14081716374341993,0.13333333333333333,0.1,0.125
6.0,36.0,31.0,3303.0,0.14285714285714285,0.16216216216216217,0.1518987341772152,0.14219081325493843,0.3333333333333333,0.3,0.16216216216216217
6.0,31.0,26.0,3312.0,0.16216216216216217,0.1875,0.17391304347826086,0.16587173334637584,0.26666666666666666,0.2,0.15625
12.0,88.0,55.0,3221.0,0.12,0.1791044776119403,0.14371257485029942,0.12546226648366887,0.2,0.2,0.14925373134328357
1.0,11.0,13.0,3351.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07359577290549449,0.06666666666666667,0.05,0.07142857142857142
9.0,37.0,23.0,3306.0,0.1956521739130435,0.28125,0.23076923076923078,0.22582079500730157,0.26666666666666666,0.3,0.25
13.0,60.0,54.0,3249.0,0.1780821917808219,0.19402985074626866,0.18571428571428572,0.1686668354199489,0.26666666666666666,0.25,0.1791044776119403
3.0,13.0,22.0,3338.0,0.1875,0.12,0.14634146341463414,0.14495617267050806,0.2,0.25,0.2
12.0,72.0,55.0,3237.0,0.14285714285714285,0.1791044776119403,0.15894039735099336,0.14088700489181824,0.26666666666666666,0.2,0.16417910447761194
5.0,46.0,18.0,3306.0,0.09803921568627451,0.21739130434782608,0.13513513513513514,0.13734835250812163,0.13333333333333333,0.1,0.08695652173913043
5.0,33.0,27.0,3310.0,0.13157894736842105,0.15625,0.14285714285714285,0.1344469470736598,0.13333333333333333,0.1,0.125
6.0,44.0,26.0,3299.0,0.12,0.1875,0.14634146341463414,0.13984754013525674,0.2,0.2,0.15625
2.0,7.0,11.0,3356.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18229006696498476,0.2,0.15,0.23076923076923078
6.0,30.0,12.0,3328.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2300023196276235,0.2,0.2,0.2222222222222222
4.0,10.0,22.0,3342.0,0.2857142857142857,0.15384615384615385,0.2,0.20522440492350397,0.26666666666666666,0.2,0.19230769230769232
15.0,64.0,47.0,3252.0,0.189873417721519,0.24193548387096775,0.2127659574468085,0.19773888464134537,0.4666666666666667,0.45,0.22580645161290322
4.0,22.0,23.0,3329.0,0.15384615384615385,0.14814814814814814,0.1509433962264151,0.14425848096676486,0.06666666666666667,0.1,0.14814814814814814
3.0,26.0,19.0,3329.0,0.10344827586206896,0.13636363636363635,0.11764705882352941,0.11213834818866932,0.2,0.15,0.13636363636363635
4.0,14.0,11.0,3349.0,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.23973896668447509,0.26666666666666666,0.2,0.26666666666666666
9.0,55.0,36.0,3278.0,0.140625,0.2,0.1651376146788991,0.1543084957953234,0.13333333333333333,0.25,0.15555555555555556
3.0,8.0,12.0,3354.0,0.2727272727272727,0.2,0.23076923076923075,0.23063382427770138,0.26666666666666666,0.25,0.26666666666666666
6.0,34.0,32.0,3306.0,0.15,0.15789473684210525,0.15384615384615385,0.14401799197015536,0.13333333333333333,0.2,0.15789473684210525
13.0,57.0,49.0,3259.0,0.18571428571428572,0.20967741935483872,0.196969696969697,0.1813740176726786,0.26666666666666666,0.3,0.1935483870967742
4.0,17.0,25.0,3331.0,0.19047619047619047,0.13793103448275862,0.16,0.15593503270595044,0.26666666666666666,0.2,0.1724137931034483
2.0,6.0,27.0,3343.0,0.25,0.06896551724137931,0.1081081081081081,0.127496257193127,0.13333333333333333,0.1,0.13793103448275862
7.0,12.0,21.0,3338.0,0.3684210526315789,0.25,0.2978723404255319,0.2987389755472688,0.4666666666666667,0.35,0.25
6.0,17.0,31.0,3324.0,0.2608695652173913,0.16216216216216217,0.2,0.19880753955069502,0.3333333333333333,0.3,0.21621621621621623
6.0,23.0,32.0,3317.0,0.20689655172413793,0.15789473684210525,0.17910447761194026,0.17262745956427733,0.3333333333333333,0.3,0.18421052631578946
0.0,3.0,13.0,3362.0,0.0,0.0,0.0,-0.0018531171726950146,0.06666666666666667,0.1,0.07692307692307693
7.0,31.0,27.0,3312.0,0.18421052631578946,0.20588235294117646,0.19444444444444445,0.18608508893016265,0.26666666666666666,0.2,0.17647058823529413
0.0,19.0,32.0,3327.0,0.0,0.0,0.0,-0.0073550193461194265,0.0,0.0,0.0625
8.0,34.0,20.0,3316.0,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.22546953005559858,0.3333333333333333,0.4,0.2857142857142857
2.0,7.0,12.0,3357.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17544853928085663,0.13333333333333333,0.15,0.14285714285714285
8.0,22.0,17.0,3331.0,0.26666666666666666,0.32,0.2909090909090909,0.2863426649147649,0.4,0.3,0.28
4.0,13.0,12.0,3349.0,0.23529411764705882,0.25,0.24242424242424243,0.2388198505878223,0.26666666666666666,0.2,0.25
3.0,19.0,18.0,3338.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,0.13406291349362753,0.2,0.15,0.14285714285714285
7.0,31.0,19.0,3321.0,0.18421052631578946,0.2692307692307692,0.21875,0.21543579406021246,0.3333333333333333,0.3,0.2692307692307692
7.0,24.0,29.0,3318.0,0.22580645161290322,0.19444444444444445,0.208955223880597,0.20164990208585948,0.26666666666666666,0.3,0.19444444444444445
10.0,57.0,53.0,3258.0,0.14925373134328357,0.15873015873015872,0.15384615384615383,0.13732850894153273,0.4666666666666667,0.35,0.15873015873015872
6.0,25.0,19.0,3328.0,0.1935483870967742,0.24,0.21428571428571427,0.20901776455276788,0.26666666666666666,0.25,0.24
7.0,21.0,15.0,3335.0,0.25,0.3181818181818182,0.28,0.2767388948647513,0.13333333333333333,0.2,0.22727272727272727
12.0,29.0,48.0,3288.0,0.2926829268292683,0.2,0.2376237623762376,0.2307071819571547,0.3333333333333333,0.25,0.21666666666666667
9.0,36.0,59.0,3274.0,0.2,0.1323529411764706,0.1592920353982301,0.1488119857665498,0.2,0.25,0.17647058823529413
6.0,31.0,21.0,3320.0,0.16216216216216217,0.2222222222222222,0.1875,0.18220109424380657,0.4,0.3,0.2222222222222222
5.0,36.0,34.0,3303.0,0.12195121951219512,0.1282051282051282,0.125,0.11455797906640784,0.13333333333333333,0.1,0.1282051282051282
6.0,41.0,16.0,3315.0,0.1276595744680851,0.2727272727272727,0.17391304347826086,0.1789002922003485,0.26666666666666666,0.2,0.18181818181818182
3.0,30.0,18.0,3326.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.10702105927791332,0.13333333333333333,0.1,0.09523809523809523
0.0,6.0,14.0,3357.0,0.0,0.0,0.0,-0.002722054605738691,0.0,0.0,0.0
5.0,25.0,37.0,3311.0,0.16666666666666666,0.11904761904761904,0.1388888888888889,0.131755259230246,0.26666666666666666,0.2,0.14285714285714285
6.0,42.0,23.0,3307.0,0.125,0.20689655172413793,0.15584415584415587,0.1514993119715028,0.06666666666666667,0.1,0.20689655172413793
5.0,32.0,13.0,3328.0,0.13513513513513514,0.2777777777777778,0.18181818181818182,0.1876346089899014,0.3333333333333333,0.25,0.2777777777777778
3.0,24.0,45.0,3306.0,0.1111111111111111,0.0625,0.08,0.07349235526878019,0.13333333333333333,0.1,0.0625
3.0,10.0,16.0,3348.0,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.187118152411608,0.2,0.15,0.15789473684210525
0.0,2.0,19.0,3357.0,0.0,0.0,0.0,-0.0018305667826231796,0.06666666666666667,0.05,0.05263157894736842
4.0,1.0,17.0,3356.0,0.8,0.19047619047619047,0.3076923076923077,0.3888240491504157,0.4,0.35,0.3333333333333333
5.0,30.0,17.0,3326.0,0.14285714285714285,0.22727272727272727,0.17543859649122806,0.17343650389485105,0.26666666666666666,0.25,0.22727272727272727
5.0,37.0,25.0,3311.0,0.11904761904761904,0.16666666666666666,0.1388888888888889,0.131755259230246,0.3333333333333333,0.25,0.16666666666666666
6.0,26.0,24.0,3322.0,0.1875,0.2,0.19354838709677422,0.18618555369541992,0.2,0.2,0.16666666666666666
4.0,18.0,63.0,3293.0,0.18181818181818182,0.05970149253731343,0.0898876404494382,0.0940621780438818,0.26666666666666666,0.2,0.11940298507462686
2.0,14.0,14.0,3348.0,0.125,0.125,0.125,0.12083581201665675,0.13333333333333333,0.15,0.125
0.0,15.0,16.0,3347.0,0.0,0.0,0.0,-0.004607266485086547,0.0,0.05,0.0
6.0,29.0,18.0,3325.0,0.17142857142857143,0.25,0.2033898305084746,0.20018831972106332,0.2,0.2,0.16666666666666666
4.0,12.0,13.0,3349.0,0.25,0.23529411764705882,0.24242424242424243,0.2388198505878223,0.26666666666666666,0.25,0.23529411764705882
8.0,32.0,36.0,3302.0,0.2,0.18181818181818182,0.1904761904761905,0.18051770970970396,0.26666666666666666,0.25,0.20454545454545456
5.0,38.0,33.0,3302.0,0.11627906976744186,0.13157894736842105,0.12345679012345678,0.11308200532951375,0.06666666666666667,0.15,0.13157894736842105
2.0,6.0,29.0,3341.0,0.25,0.06451612903225806,0.10256410256410256,0.12304922910925592,0.3333333333333333,0.25,0.16129032258064516
1.0,2.0,14.0,3361.0,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747850773342963,0.13333333333333333,0.15,0.13333333333333333
4.0,9.0,17.0,3347.0,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.23839857354256322,0.26666666666666666,0.25,0.23809523809523808
5.0,32.0,25.0,3316.0,0.13513513513513514,0.16666666666666666,0.14925373134328357,0.14161672507849948,0.2,0.15,0.16666666666666666
5.0,19.0,7.0,3346.0,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.29115485685318615,0.26666666666666666,0.25,0.25
3.0,7.0,10.0,3358.0,0.3,0.23076923076923078,0.2608695652173913,0.26062941619206326,0.2,0.2,0.23076923076923078
1.0,13.0,12.0,3352.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.07041262720193246,0.13333333333333333,0.15,0.07692307692307693
7.0,16.0,32.0,3323.0,0.30434782608695654,0.1794871794871795,0.22580645161290322,0.2269402962213948,0.3333333333333333,0.35,0.20512820512820512
6.0,28.0,16.0,3328.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.2130516509564588,0.06666666666666667,0.1,0.13636363636363635
5.0,15.0,29.0,3328.0,0.25,0.14705882352941177,0.18518518518518517,0.1855029071277955,0.26666666666666666,0.25,0.17647058823529413
1.0,18.0,15.0,3344.0,0.05263157894736842,0.0625,0.05714285714285714,0.05246421932541551,0.06666666666666667,0.05,0.0625
15.0,45.0,40.0,3277.0,0.25,0.2727272727272727,0.2608695652173913,0.2483340784942431,0.4666666666666667,0.45,0.2545454545454545
6.0,48.0,61.0,3263.0,0.1111111111111111,0.08955223880597014,0.09917355371900825,0.08343914757791795,0.13333333333333333,0.2,0.1044776119402985
4.0,23.0,27.0,3324.0,0.14814814814814814,0.12903225806451613,0.13793103448275862,0.1308188023731591,0.2,0.15,0.12903225806451613
6.0,23.0,29.0,3320.0,0.20689655172413793,0.17142857142857143,0.1875,0.18060909964889685,0.3333333333333333,0.25,0.2
2.0,12.0,11.0,3353.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.1448349847388936,0.13333333333333333,0.15,0.15384615384615385
7.0,43.0,49.0,3278.0,0.14,0.125,0.1320754716981132,0.11847781078403885,0.2,0.15,0.125
4.0,18.0,34.0,3322.0,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.1309467977247314,0.26666666666666666,0.2,0.2631578947368421
0.0,3.0,17.0,3358.0,0.0,0.0,0.0,-0.0021203811914927637,0.0,0.0,0.0
5.0,29.0,8.0,3336.0,0.14705882352941177,0.38461538461538464,0.21276595744680854,0.23322564025235154,0.26666666666666666,0.25,0.3076923076923077
2.0,22.0,27.0,3327.0,0.08333333333333333,0.06896551724137931,0.07547169811320754,0.06853760140538022,0.0,0.05,0.06896551724137931
4.0,1.0,18.0,3355.0,0.8,0.18181818181818182,0.2962962962962963,0.37979926885398513,0.26666666666666666,0.3,0.3181818181818182
2.0,10.0,12.0,3354.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15104762473077493,0.13333333333333333,0.1,0.14285714285714285
6.0,26.0,32.0,3314.0,0.1875,0.15789473684210525,0.17142857142857143,0.16343218372965848,0.26666666666666666,0.25,0.15789473684210525
10.0,43.0,31.0,3294.0,0.18867924528301888,0.24390243902439024,0.2127659574468085,0.20355392692751342,0.3333333333333333,0.25,0.17073170731707318
0.0,5.0,17.0,3356.0,0.0,0.0,0.0,-0.0027382117896642038,0.0,0.05,0.0
4.0,20.0,16.0,3337.0,0.16666666666666666,0.2,0.1818181818181818,0.17724120087115608,0.26666666666666666,0.2,0.2
6.0,39.0,43.0,3290.0,0.13333333333333333,0.12244897959183673,0.1276595744680851,0.11548113152917593,0.06666666666666667,0.2,0.12244897959183673
2.0,8.0,20.0,3348.0,0.2,0.09090909090909091,0.12500000000000003,0.13107011655269718,0.13333333333333333,0.15,0.18181818181818182
4.0,15.0,19.0,3340.0,0.21052631578947367,0.17391304347826086,0.1904761904761905,0.18631581255766205,0.2,0.25,0.21739130434782608
3.0,20.0,18.0,3337.0,0.13043478260869565,0.14285714285714285,0.13636363636363635,0.13085093111803273,0.2,0.15,0.14285714285714285
3.0,14.0,11.0,3350.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.19076950740623175,0.2,0.2,0.21428571428571427
3.0,13.0,11.0,3351.0,0.1875,0.21428571428571427,0.19999999999999998,0.19688960931042063,0.2,0.15,0.21428571428571427
4.0,16.0,32.0,3326.0,0.2,0.1111111111111111,0.14285714285714285,0.14230777676500322,0.26666666666666666,0.2,0.1111111111111111
6.0,15.0,17.0,3340.0,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.2682505100166073,0.3333333333333333,0.3,0.2608695652173913
3.0,19.0,14.0,3342.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,0.15026878822584366,0.2,0.15,0.17647058823529413
3.0,13.0,15.0,3346.0,0.1875,0.16666666666666666,0.17647058823529413,0.17262034611780286,0.2,0.15,0.16666666666666666
6.0,34.0,16.0,3321.0,0.15,0.2727272727272727,0.19354838709677416,0.1952688135839977,0.2,0.2,0.22727272727272727
4.0,21.0,13.0,3340.0,0.16,0.23529411764705882,0.19047619047619052,0.18910133917602084,0.2,0.15,0.17647058823529413
8.0,44.0,49.0,3277.0,0.15384615384615385,0.14035087719298245,0.14678899082568805,0.13297223336550892,0.26666666666666666,0.2,0.14035087719298245
0.0,2.0,13.0,3363.0,0.0,0.0,0.0,-0.0015128397277591697,0.06666666666666667,0.05,0.07692307692307693
19.0,64.0,47.0,3248.0,0.2289156626506024,0.2878787878787879,0.2550335570469799,0.24009538201325709,0.4666666666666667,0.4,0.25757575757575757
4.0,28.0,23.0,3323.0,0.125,0.14814814814814814,0.13559322033898305,0.128503454703674,0.2,0.15,0.1111111111111111
2.0,14.0,13.0,3349.0,0.125,0.13333333333333333,0.12903225806451615,0.12508728507009975,0.13333333333333333,0.1,0.13333333333333333
9.0,44.0,50.0,3274.0,0.16981132075471697,0.15254237288135594,0.16071428571428573,0.1468212074458607,0.3333333333333333,0.35,0.15254237288135594
7.0,48.0,15.0,3308.0,0.12727272727272726,0.3181818181818182,0.18181818181818182,0.19314194450571448,0.26666666666666666,0.2,0.18181818181818182
