tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13.0,41.0,11.0,3312.0,0.24074074074074073,0.5416666666666666,0.33333333333333337,0.3545488830372485,0.06666666666666667,0.05,0.08333333333333333
10.0,25.0,9.0,3333.0,0.2857142857142857,0.5263157894736842,0.37037037037037035,0.3832120888171578,0.06666666666666667,0.15,0.15789473684210525
46.0,102.0,8.0,3221.0,0.3108108108108108,0.8518518518518519,0.4554455445544554,0.5031798130480227,0.06666666666666667,0.05,0.1111111111111111
3.0,27.0,11.0,3336.0,0.1,0.21428571428571427,0.13636363636363638,0.14123684874502518,0.06666666666666667,0.05,0.07142857142857142
2.0,15.0,8.0,3352.0,0.11764705882352941,0.2,0.14814814814814817,0.15013230921691276,0.13333333333333333,0.25,0.1
13.0,40.0,11.0,3313.0,0.24528301886792453,0.5416666666666666,0.33766233766233766,0.3580257845309273,0.2,0.15,0.125
7.0,25.0,13.0,3332.0,0.21875,0.35,0.2692307692307692,0.27129715192773973,0.06666666666666667,0.05,0.05
7.0,28.0,12.0,3330.0,0.2,0.3684210526315789,0.25925925925925924,0.265939118818468,0.13333333333333333,0.1,0.10526315789473684
39.0,92.0,15.0,3231.0,0.29770992366412213,0.7222222222222222,0.42162162162162165,0.45117720989459337,0.13333333333333333,0.15,0.14814814814814814
12.0,27.0,8.0,3330.0,0.3076923076923077,0.6,0.4067796610169492,0.42511402788011693,0.13333333333333333,0.25,0.25
41.0,86.0,13.0,3237.0,0.3228346456692913,0.7592592592592593,0.4530386740331491,0.48355624631141,0.06666666666666667,0.15,0.16666666666666666
7.0,28.0,14.0,3328.0,0.2,0.3333333333333333,0.25,0.2522629479587151,0.06666666666666667,0.05,0.047619047619047616
12.0,19.0,7.0,3339.0,0.3870967741935484,0.631578947368421,0.48000000000000004,0.49089965531551977,0.13333333333333333,0.25,0.2631578947368421
11.0,26.0,8.0,3332.0,0.2972972972972973,0.5789473684210527,0.39285714285714285,0.41042593491878415,0.13333333333333333,0.2,0.15789473684210525
11.0,33.0,9.0,3324.0,0.25,0.55,0.34375,0.3654912369802646,0.0,0.1,0.1
11.0,23.0,8.0,3335.0,0.3235294117647059,0.5789473684210527,0.4150943396226416,0.4286274391980232,0.13333333333333333,0.2,0.21052631578947367
14.0,22.0,6.0,3335.0,0.3888888888888889,0.7,0.5,0.518100676454702,0.13333333333333333,0.2,0.2
8.0,42.0,16.0,3311.0,0.16,0.3333333333333333,0.21621621621621623,0.22312855464376385,0.0,0.05,0.041666666666666664
12.0,32.0,8.0,3325.0,0.2727272727272727,0.6,0.37499999999999994,0.3995239363290487,0.13333333333333333,0.15,0.15
15.0,34.0,9.0,3319.0,0.30612244897959184,0.625,0.4109589041095891,0.431925472787352,0.13333333333333333,0.15,0.16666666666666666
5.0,7.0,5.0,3360.0,0.4166666666666667,0.5,0.45454545454545453,0.4546726620027837,0.5333333333333333,0.5,0.3
1.0,14.0,9.0,3353.0,0.06666666666666667,0.1,0.08,0.07831283085259748,0.06666666666666667,0.25,0.0
6.0,22.0,7.0,3342.0,0.21428571428571427,0.46153846153846156,0.2926829268292683,0.3107228326192663,0.2,0.2,0.23076923076923078
2.0,5.0,7.0,3363.0,0.2857142857142857,0.2222222222222222,0.25,0.25021869994173435,0.5333333333333333,0.4,0.3333333333333333
15.0,25.0,5.0,3331.0,0.375,0.75,0.5,0.5266341806164517,0.3333333333333333,0.3,0.3
11.0,29.0,9.0,3327.0,0.275,0.55,0.3666666666666667,0.3839442132198914,0.13333333333333333,0.1,0.1
15.0,30.0,7.0,3323.0,0.3333333333333333,0.6818181818181818,0.4477611940298507,0.47209732044780883,0.3333333333333333,0.3,0.2727272727272727
5.0,12.0,6.0,3352.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36309071928621894,0.26666666666666666,0.4,0.09090909090909091
35.0,105.0,12.0,3223.0,0.25,0.7446808510638298,0.37433155080213903,0.4190910243823446,0.13333333333333333,0.1,0.10638297872340426
12.0,28.0,8.0,3327.0,0.3,0.6,0.4,0.419615316276857,0.06666666666666667,0.15,0.15
11.0,25.0,6.0,3333.0,0.3055555555555556,0.6470588235294118,0.41509433962264153,0.4407813905394656,0.13333333333333333,0.2,0.11764705882352941
4.0,7.0,7.0,3358.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3615561258949075,0.4666666666666667,0.55,0.36363636363636365
19.0,52.0,14.0,3291.0,0.2676056338028169,0.5757575757575758,0.36538461538461536,0.38410984444325275,0.06666666666666667,0.05,0.09090909090909091
8.0,13.0,7.0,3347.0,0.38095238095238093,0.5333333333333333,0.4444444444444444,0.447879064502899,0.26666666666666666,0.35,0.26666666666666666
5.0,9.0,6.0,3355.0,0.35714285714285715,0.45454545454545453,0.4,0.4007187248226935,0.4,0.5,0.2727272727272727
17.0,39.0,11.0,3308.0,0.30357142857142855,0.6071428571428571,0.40476190476190477,0.4228478876002592,0.06666666666666667,0.1,0.17857142857142858
33.0,98.0,15.0,3229.0,0.25190839694656486,0.6875,0.3687150837988827,0.40339072121005703,0.06666666666666667,0.1,0.10416666666666667
5.0,12.0,10.0,3348.0,0.29411764705882354,0.3333333333333333,0.3125,0.30984960342537016,0.2,0.4,0.2
16.0,34.0,9.0,3317.0,0.32,0.64,0.4266666666666667,0.44704457632839284,0.2,0.25,0.24
15.0,47.0,9.0,3304.0,0.24193548387096775,0.625,0.3488372093023256,0.3823043504898507,0.26666666666666666,0.2,0.25
15.0,33.0,9.0,3318.0,0.3125,0.625,0.4166666666666667,0.43654437090581677,0.4666666666666667,0.35,0.2916666666666667
22.0,60.0,10.0,3283.0,0.2682926829268293,0.6875,0.38596491228070173,0.42142930252287036,0.13333333333333333,0.1,0.125
20.0,39.0,10.0,3307.0,0.3389830508474576,0.6666666666666666,0.44943820224719105,0.46910862713647494,0.3333333333333333,0.3,0.3333333333333333
7.0,9.0,4.0,3356.0,0.4375,0.6363636363636364,0.5185185185185185,0.5258179965152443,0.4,0.55,0.45454545454545453
17.0,50.0,12.0,3297.0,0.2537313432835821,0.5862068965517241,0.3541666666666667,0.3779906682243705,0.2,0.25,0.20689655172413793
12.0,36.0,12.0,3315.0,0.25,0.5,0.3333333333333333,0.3472024721848701,0.06666666666666667,0.1,0.08333333333333333
16.0,40.0,7.0,3312.0,0.2857142857142857,0.6956521739130435,0.4050632911392405,0.44034790232344057,0.26666666666666666,0.2,0.2608695652173913
6.0,10.0,5.0,3354.0,0.375,0.5454545454545454,0.4444444444444444,0.45013687378576095,0.3333333333333333,0.5,0.2727272727272727
12.0,23.0,9.0,3332.0,0.34285714285714286,0.5714285714285714,0.42857142857142855,0.43823176675838243,0.5333333333333333,0.4,0.38095238095238093
10.0,16.0,1.0,3348.0,0.38461538461538464,0.9090909090909091,0.5405405405405405,0.5895345573692218,0.5333333333333333,0.45,0.6363636363636364
5.0,11.0,12.0,3347.0,0.3125,0.29411764705882354,0.30303030303030304,0.299748327162689,0.26666666666666666,0.45,0.35294117647058826
8.0,27.0,8.0,3333.0,0.22857142857142856,0.5,0.3137254901960784,0.3335730425519032,0.13333333333333333,0.1,0.125
16.0,23.0,4.0,3332.0,0.41025641025641024,0.8,0.5423728813559321,0.5695977769307383,0.3333333333333333,0.3,0.3
3.0,12.0,8.0,3352.0,0.2,0.2727272727272727,0.23076923076923075,0.23063208970381574,0.2,0.4,0.09090909090909091
19.0,41.0,9.0,3306.0,0.31666666666666665,0.6785714285714286,0.4318181818181818,0.4573760363331829,0.3333333333333333,0.3,0.25
30.0,102.0,20.0,3223.0,0.22727272727272727,0.6,0.32967032967032966,0.35479651995356326,0.2,0.2,0.12
4.0,11.0,7.0,3353.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.30878302371489785,0.26666666666666666,0.45,0.09090909090909091
12.0,36.0,7.0,3320.0,0.25,0.631578947368421,0.3582089552238806,0.3923094466754779,0.13333333333333333,0.15,0.15789473684210525
8.0,22.0,9.0,3336.0,0.26666666666666666,0.47058823529411764,0.3404255319148936,0.34999227866716615,0.2,0.2,0.17647058823529413
33.0,75.0,14.0,3253.0,0.3055555555555556,0.7021276595744681,0.42580645161290326,0.4524828739240039,0.13333333333333333,0.15,0.2127659574468085
40.0,99.0,13.0,3223.0,0.28776978417266186,0.7547169811320755,0.4166666666666667,0.4535378865442154,0.2,0.25,0.2641509433962264
8.0,22.0,5.0,3340.0,0.26666666666666666,0.6153846153846154,0.37209302325581395,0.40180529485312816,0.2,0.15,0.23076923076923078
14.0,25.0,6.0,3330.0,0.358974358974359,0.7,0.4745762711864407,0.49735454141246543,0.26666666666666666,0.3,0.3
14.0,39.0,16.0,3306.0,0.2641509433962264,0.4666666666666667,0.3373493975903614,0.3435100675927548,0.13333333333333333,0.1,0.16666666666666666
8.0,31.0,12.0,3324.0,0.20512820512820512,0.4,0.27118644067796605,0.2806248348576467,0.06666666666666667,0.05,0.05
6.0,28.0,14.0,3327.0,0.17647058823529413,0.3,0.22222222222222224,0.2241567747681499,0.0,0.1,0.1
9.0,25.0,7.0,3334.0,0.2647058823529412,0.5625,0.36000000000000004,0.38179050418839355,0.26666666666666666,0.2,0.25
7.0,25.0,13.0,3330.0,0.21875,0.35,0.2692307692307692,0.27129392605920233,0.06666666666666667,0.1,0.1
6.0,19.0,10.0,3340.0,0.24,0.375,0.2926829268292683,0.2958714839884447,0.06666666666666667,0.15,0.0625
6.0,12.0,5.0,3352.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.4240542660382931,0.2,0.35,0.09090909090909091
17.0,49.0,13.0,3296.0,0.25757575757575757,0.5666666666666667,0.3541666666666667,0.3741894398547986,0.26666666666666666,0.2,0.2
10.0,37.0,11.0,3317.0,0.2127659574468085,0.47619047619047616,0.29411764705882354,0.3121417763484406,0.0,0.05,0.047619047619047616
5.0,16.0,9.0,3346.0,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.2880201545134215,0.13333333333333333,0.2,0.14285714285714285
23.0,61.0,14.0,3278.0,0.27380952380952384,0.6216216216216216,0.38016528925619836,0.40328378505339274,0.06666666666666667,0.1,0.1891891891891892
5.0,21.0,9.0,3340.0,0.19230769230769232,0.35714285714285715,0.25,0.2579472223178569,0.06666666666666667,0.15,0.07142857142857142
9.0,19.0,6.0,3341.0,0.32142857142857145,0.6,0.41860465116279066,0.43586016994598864,0.13333333333333333,0.25,0.13333333333333333
12.0,32.0,5.0,3326.0,0.2727272727272727,0.7058823529411765,0.39344262295081966,0.43459079420001256,0.13333333333333333,0.15,0.11764705882352941
9.0,27.0,7.0,3333.0,0.25,0.5625,0.34615384615384615,0.3707479204666802,0.26666666666666666,0.25,0.25
11.0,34.0,10.0,3320.0,0.24444444444444444,0.5238095238095238,0.3333333333333333,0.35216728757850735,0.13333333333333333,0.2,0.19047619047619047
10.0,23.0,11.0,3331.0,0.30303030303030304,0.47619047619047616,0.37037037037037035,0.37506977554197707,0.06666666666666667,0.1,0.09523809523809523
41.0,89.0,13.0,3232.0,0.3153846153846154,0.7592592592592593,0.4456521739130435,0.4775691498325628,0.06666666666666667,0.1,0.14814814814814814
5.0,13.0,7.0,3350.0,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3373517352033825,0.2,0.35,0.16666666666666666
9.0,16.0,3.0,3347.0,0.36,0.75,0.48648648648648657,0.5173198839497114,0.3333333333333333,0.35,0.4166666666666667
4.0,11.0,5.0,3355.0,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.3420388080590964,0.26666666666666666,0.4,0.2222222222222222
10.0,30.0,10.0,3326.0,0.25,0.5,0.3333333333333333,0.34827172137075135,0.13333333333333333,0.2,0.2
8.0,17.0,7.0,3343.0,0.32,0.5333333333333333,0.4,0.409809423178904,0.2,0.25,0.2
4.0,11.0,8.0,3352.0,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.29534858868208264,0.26666666666666666,0.45,0.3333333333333333
25.0,62.0,10.0,3278.0,0.28735632183908044,0.7142857142857143,0.40983606557377056,0.44475207807770684,0.2,0.2,0.2
3.0,11.0,6.0,3355.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26483780744841934,0.26666666666666666,0.3,0.2222222222222222
18.0,55.0,9.0,3293.0,0.2465753424657534,0.6666666666666666,0.36,0.3981966682625278,0.06666666666666667,0.05,0.037037037037037035
16.0,32.0,8.0,3319.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.466325003812799,0.13333333333333333,0.15,0.16666666666666666
4.0,14.0,6.0,3352.0,0.2222222222222222,0.4,0.2857142857142857,0.29539352388657847,0.2,0.3,0.0
6.0,12.0,5.0,3352.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.4240542660382931,0.26666666666666666,0.4,0.2727272727272727
12.0,26.0,8.0,3330.0,0.3157894736842105,0.6,0.41379310344827586,0.4308221714501619,0.3333333333333333,0.3,0.3
8.0,18.0,7.0,3342.0,0.3076923076923077,0.5333333333333333,0.3902439024390244,0.4016847634669508,0.2,0.25,0.2
7.0,22.0,9.0,3337.0,0.2413793103448276,0.4375,0.3111111111111111,0.3207231775821556,0.13333333333333333,0.1,0.125
12.0,29.0,9.0,3325.0,0.2926829268292683,0.5714285714285714,0.3870967741935484,0.40397713709211647,0.2,0.15,0.14285714285714285
7.0,8.0,3.0,3357.0,0.4666666666666667,0.7,0.56,0.5700301125637688,0.4666666666666667,0.5,0.4
5.0,22.0,4.0,3344.0,0.18518518518518517,0.5555555555555556,0.2777777777777778,0.3178275638516877,0.2,0.15,0.1111111111111111
2.0,11.0,8.0,3355.0,0.15384615384615385,0.2,0.17391304347826086,0.17262234451046918,0.26666666666666666,0.45,0.2
24.0,57.0,9.0,3285.0,0.2962962962962963,0.7272727272727273,0.42105263157894735,0.456611655775257,0.26666666666666666,0.2,0.15151515151515152
11.0,21.0,6.0,3337.0,0.34375,0.6470588235294118,0.4489795918367347,0.46810964489418644,0.3333333333333333,0.25,0.29411764705882354
7.0,11.0,6.0,3351.0,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.4551623542382993,0.26666666666666666,0.45,0.23076923076923078
12.0,37.0,13.0,3313.0,0.24489795918367346,0.48,0.3243243243243243,0.336174388370693,0.06666666666666667,0.1,0.12
6.0,10.0,6.0,3353.0,0.375,0.5,0.42857142857142855,0.43069375742777954,0.3333333333333333,0.45,0.3333333333333333
7.0,20.0,6.0,3342.0,0.25925925925925924,0.5384615384615384,0.35000000000000003,0.37027628052988476,0.06666666666666667,0.2,0.07692307692307693
36.0,89.0,10.0,3240.0,0.288,0.782608695652174,0.4210526315789474,0.4640753482838835,0.13333333333333333,0.15,0.17391304347826086
8.0,21.0,5.0,3341.0,0.27586206896551724,0.6153846153846154,0.380952380952381,0.4088128084893823,0.13333333333333333,0.1,0.15384615384615385
46.0,105.0,12.0,3213.0,0.304635761589404,0.7931034482758621,0.4401913875598086,0.47867940120815117,0.13333333333333333,0.1,0.20689655172413793
22.0,33.0,4.0,3316.0,0.4,0.8461538461538461,0.5432098765432098,0.577505387716826,0.06666666666666667,0.15,0.23076923076923078
19.0,48.0,11.0,3297.0,0.2835820895522388,0.6333333333333333,0.3917525773195876,0.4165025353029845,0.2,0.15,0.16666666666666666
5.0,13.0,9.0,3349.0,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.3117457525086913,0.13333333333333333,0.35,0.14285714285714285
6.0,8.0,3.0,3358.0,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.5330129049996991,0.4666666666666667,0.45,0.2222222222222222
32.0,83.0,13.0,3247.0,0.2782608695652174,0.7111111111111111,0.4,0.43382305098907636,0.2,0.15,0.17777777777777778
17.0,45.0,10.0,3303.0,0.27419354838709675,0.6296296296296297,0.3820224719101123,0.4087726426658469,0.06666666666666667,0.1,0.07407407407407407
7.0,14.0,5.0,3349.0,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.43839866793672116,0.13333333333333333,0.3,0.16666666666666666
4.0,10.0,6.0,3356.0,0.2857142857142857,0.4,0.3333333333333333,0.3357504000098098,0.3333333333333333,0.5,0.2
18.0,49.0,6.0,3302.0,0.26865671641791045,0.75,0.39560439560439564,0.44297887960160526,0.06666666666666667,0.05,0.08333333333333333
10.0,14.0,7.0,3344.0,0.4166666666666667,0.5882352941176471,0.48780487804878053,0.492078064505799,0.26666666666666666,0.35,0.35294117647058826
7.0,9.0,3.0,3356.0,0.4375,0.7,0.5384615384615384,0.5517762852298952,0.4,0.5,0.3
29.0,53.0,3.0,3290.0,0.35365853658536583,0.90625,0.5087719298245614,0.5604328385587067,0.26666666666666666,0.25,0.1875
25.0,46.0,9.0,3295.0,0.352112676056338,0.7352941176470589,0.47619047619047616,0.5020885974214178,0.26666666666666666,0.25,0.29411764705882354
5.0,18.0,7.0,3345.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.2975856227138737,0.13333333333333333,0.2,0.08333333333333333
8.0,11.0,8.0,3348.0,0.42105263157894735,0.5,0.45714285714285713,0.45603001061934434,0.3333333333333333,0.45,0.375
3.0,10.0,7.0,3355.0,0.23076923076923078,0.3,0.2608695652173913,0.2606271971072233,0.3333333333333333,0.5,0.2
26.0,65.0,12.0,3272.0,0.2857142857142857,0.6842105263157895,0.40310077519379844,0.43300627140666886,0.0,0.0,0.0
8.0,24.0,12.0,3331.0,0.25,0.4,0.3076923076923077,0.31112934047946805,0.06666666666666667,0.1,0.1
12.0,17.0,5.0,3341.0,0.41379310344827586,0.7058823529411765,0.5217391304347826,0.5375380510536147,0.26666666666666666,0.3,0.23529411764705882
5.0,13.0,7.0,3350.0,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3373517352033825,0.26666666666666666,0.35,0.25
8.0,12.0,3.0,3352.0,0.4,0.7272727272727273,0.5161290322580645,0.5374338000945069,0.3333333333333333,0.4,0.2727272727272727
5.0,11.0,5.0,3355.0,0.3125,0.5,0.38461538461538464,0.3930516169757105,0.26666666666666666,0.45,0.1
12.0,23.0,6.0,3334.0,0.34285714285714286,0.6666666666666666,0.4528301886792453,0.47438074947856246,0.26666666666666666,0.25,0.2777777777777778
8.0,22.0,8.0,3338.0,0.26666666666666666,0.5,0.3478260869565218,0.36111978500545017,0.26666666666666666,0.3,0.3125
8.0,12.0,2.0,3353.0,0.4,0.8,0.5333333333333333,0.5640024618465932,0.3333333333333333,0.4,0.3
7.0,16.0,3.0,3349.0,0.30434782608695654,0.7,0.42424242424242425,0.45931919209011585,0.26666666666666666,0.25,0.2
14.0,42.0,12.0,3307.0,0.25,0.5384615384615384,0.3414634146341463,0.3599703185217434,0.0,0.05,0.038461538461538464
10.0,23.0,7.0,3335.0,0.30303030303030304,0.5882352941176471,0.39999999999999997,0.4182819921874771,0.13333333333333333,0.15,0.11764705882352941
6.0,12.0,7.0,3350.0,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.3894886786556282,0.3333333333333333,0.4,0.3076923076923077
2.0,13.0,8.0,3353.0,0.13333333333333333,0.2,0.16,0.160264959604386,0.13333333333333333,0.35,0.2
9.0,19.0,9.0,3338.0,0.32142857142857145,0.5,0.391304347826087,0.39694557670593816,0.13333333333333333,0.15,0.16666666666666666
7.0,19.0,7.0,3343.0,0.2692307692307692,0.5,0.35000000000000003,0.3634018260309028,0.06666666666666667,0.15,0.07142857142857142
12.0,18.0,5.0,3340.0,0.4,0.7058823529411765,0.5106382978723405,0.528357539596073,0.4666666666666667,0.35,0.4117647058823529
7.0,34.0,11.0,3323.0,0.17073170731707318,0.3888888888888889,0.23728813559322035,0.25182695856801895,0.0,0.05,0.05555555555555555
6.0,18.0,7.0,3344.0,0.25,0.46153846153846156,0.32432432432432434,0.336293308725944,0.26666666666666666,0.25,0.23076923076923078
30.0,71.0,13.0,3261.0,0.297029702970297,0.6976744186046512,0.4166666666666667,0.4452135776478422,0.0,0.05,0.06976744186046512
3.0,19.0,10.0,3343.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.17328154548564995,0.13333333333333333,0.1,0.07692307692307693
5.0,13.0,6.0,3352.0,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.3526814693947094,0.2,0.35,0.09090909090909091
6.0,17.0,7.0,3346.0,0.2608695652173913,0.46153846153846156,0.33333333333333337,0.3436999372045522,0.13333333333333333,0.2,0.15384615384615385
46.0,97.0,11.0,3221.0,0.32167832167832167,0.8070175438596491,0.45999999999999996,0.4975427553008012,0.26666666666666666,0.3,0.24561403508771928
12.0,29.0,8.0,3326.0,0.2926829268292683,0.6,0.39344262295081966,0.41431978943347303,0.2,0.3,0.3
3.0,1.0,8.0,3363.0,0.75,0.2727272727272727,0.39999999999999997,0.4513047522503697,0.7333333333333333,0.55,0.9090909090909091
10.0,25.0,10.0,3330.0,0.2857142857142857,0.5,0.36363636363636365,0.3731667568540838,0.06666666666666667,0.1,0.1
8.0,25.0,12.0,3330.0,0.24242424242424243,0.4,0.30188679245283023,0.30619233721583583,0.06666666666666667,0.15,0.15
8.0,9.0,3.0,3355.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.5833863528416461,0.4666666666666667,0.5,0.45454545454545453
33.0,80.0,13.0,3249.0,0.2920353982300885,0.717391304347826,0.41509433962264153,0.44690317161321746,0.13333333333333333,0.1,0.10869565217391304
10.0,25.0,6.0,3334.0,0.2857142857142857,0.625,0.392156862745098,0.41873089325061025,0.13333333333333333,0.15,0.1875
16.0,28.0,3.0,3328.0,0.36363636363636365,0.8421052631578947,0.5079365079365079,0.5499411508738636,0.2,0.3,0.3157894736842105
7.0,10.0,4.0,3355.0,0.4117647058823529,0.6363636363636364,0.5,0.5099550508433721,0.3333333333333333,0.5,0.36363636363636365
4.0,7.0,8.0,3357.0,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.3459305158484238,0.4666666666666667,0.6,0.3333333333333333
8.0,14.0,3.0,3350.0,0.36363636363636365,0.7272727272727273,0.4848484848484849,0.512154739599016,0.3333333333333333,0.3,0.36363636363636365
6.0,29.0,9.0,3331.0,0.17142857142857143,0.4,0.24000000000000002,0.2569771380505094,0.0,0.0,0.0
7.0,11.0,5.0,3352.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.47404206551269473,0.3333333333333333,0.45,0.3333333333333333
3.0,13.0,10.0,3349.0,0.1875,0.23076923076923078,0.20689655172413793,0.20461844941114452,0.2,0.35,0.15384615384615385
