tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,81.0,10.0,2593.0,0.03571428571428571,0.23076923076923078,0.061855670103092786,0.07993580627029409,0.0,0.05,0.0
0.0,24.0,16.0,2647.0,0.0,0.0,0.0,-0.007347559048443935,0.0,0.0,0.0
0.0,6.0,9.0,2672.0,0.0,0.0,0.0,-0.002742478216007206,0.0,0.0,0.0
2.0,11.0,7.0,2667.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.18161807087611823,0.13333333333333333,0.1,0.1111111111111111
0.0,17.0,9.0,2660.0,0.0,0.0,0.0,-0.004627508689298139,0.0,0.0,0.0
1.0,13.0,13.0,2660.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06656512212067768,0.06666666666666667,0.05,0.07142857142857142
1.0,4.0,9.0,2673.0,0.2,0.1,0.13333333333333333,0.1391783089069766,0.06666666666666667,0.05,0.1
0.0,5.0,10.0,2671.0,0.0,0.0,0.0,-0.0026399368646162487,0.0,0.0,0.0
0.0,14.0,10.0,2663.0,0.0,0.0,0.0,-0.004423238457306119,0.0,0.0,0.0
0.0,35.0,13.0,2638.0,0.0,0.0,0.0,-0.008013114622359275,0.0,0.0,0.0
1.0,76.0,17.0,2593.0,0.012987012987012988,0.05555555555555555,0.021052631578947368,0.013240401075467678,0.0,0.0,0.0
1.0,36.0,8.0,2641.0,0.02702702702702703,0.1111111111111111,0.043478260869565216,0.048421099379533476,0.06666666666666667,0.05,0.0
0.0,30.0,9.0,2648.0,0.0,0.0,0.0,-0.006160001508771636,0.0,0.0,0.0
4.0,209.0,11.0,2463.0,0.018779342723004695,0.26666666666666666,0.03508771929824562,0.051971587035496106,0.0,0.0,0.0
3.0,38.0,24.0,2621.0,0.07317073170731707,0.1111111111111111,0.08823529411764705,0.07877736882485736,0.06666666666666667,0.1,0.07407407407407407
6.0,39.0,25.0,2617.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,0.14884928094898786,0.13333333333333333,0.2,0.16129032258064516
2.0,27.0,15.0,2643.0,0.06896551724137931,0.11764705882352941,0.08695652173913043,0.08251867179444494,0.06666666666666667,0.05,0.058823529411764705
3.0,42.0,4.0,2638.0,0.06666666666666667,0.42857142857142855,0.11538461538461539,0.16401682931773687,0.06666666666666667,0.05,0.0
1.0,36.0,9.0,2641.0,0.02702702702702703,0.1,0.0425531914893617,0.045224945190214465,0.0,0.0,0.0
0.0,53.0,9.0,2624.0,0.0,0.0,0.0,-0.008226395294378243,0.0,0.0,0.0
2.0,21.0,14.0,2650.0,0.08695652173913043,0.125,0.10256410256410256,0.097827933953464,0.06666666666666667,0.1,0.0625
4.0,20.0,12.0,2651.0,0.16666666666666666,0.25,0.2,0.19830755723456495,0.13333333333333333,0.15,0.125
3.0,23.0,13.0,2648.0,0.11538461538461539,0.1875,0.14285714285714285,0.14059550731045609,0.13333333333333333,0.1,0.125
0.0,10.0,16.0,2661.0,0.0,0.0,0.0,-0.00473041084568155,0.0,0.0,0.0
1.0,18.0,15.0,2653.0,0.05263157894736842,0.0625,0.05714285714285714,0.051198518460325484,0.06666666666666667,0.05,0.0625
3.0,9.0,23.0,2652.0,0.25,0.11538461538461539,0.15789473684210525,0.16443112700072096,0.26666666666666666,0.2,0.15384615384615385
5.0,15.0,21.0,2646.0,0.25,0.19230769230769232,0.2173913043478261,0.2125978134705541,0.26666666666666666,0.25,0.19230769230769232
4.0,17.0,22.0,2644.0,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.1639217145799962,0.26666666666666666,0.2,0.15384615384615385
1.0,11.0,25.0,2650.0,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.05039668687917309,0.13333333333333333,0.1,0.07692307692307693
1.0,119.0,14.0,2553.0,0.008333333333333333,0.06666666666666667,0.014814814814814815,0.0079828175978949,0.0,0.0,0.0
3.0,171.0,12.0,2501.0,0.017241379310344827,0.2,0.031746031746031744,0.04117574419232238,0.0,0.0,0.0
4.0,49.0,19.0,2615.0,0.07547169811320754,0.17391304347826086,0.10526315789473685,0.10303160817185905,0.13333333333333333,0.15,0.13043478260869565
1.0,25.0,17.0,2644.0,0.038461538461538464,0.05555555555555555,0.04545454545454546,0.03848909074103743,0.0,0.05,0.0
1.0,8.0,21.0,2657.0,0.1111111111111111,0.045454545454545456,0.06451612903225805,0.06621225949718917,0.06666666666666667,0.1,0.09090909090909091
2.0,23.0,12.0,2650.0,0.08,0.14285714285714285,0.10256410256410256,0.10067278976543854,0.06666666666666667,0.05,0.07142857142857142
0.0,12.0,11.0,2664.0,0.0,0.0,0.0,-0.004294197530817416,0.0,0.0,0.0
1.0,29.0,15.0,2642.0,0.03333333333333333,0.0625,0.04347826086956522,0.037813684232761616,0.06666666666666667,0.05,0.0625
1.0,16.0,10.0,2660.0,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.06839439624912089,0.0,0.05,0.0
0.0,9.0,11.0,2667.0,0.0,0.0,0.0,-0.0037168005473575878,0.0,0.0,0.0
1.0,62.0,16.0,2608.0,0.015873015873015872,0.058823529411764705,0.024999999999999998,0.018655593712975607,0.06666666666666667,0.05,0.058823529411764705
1.0,19.0,13.0,2654.0,0.05,0.07142857142857142,0.058823529411764705,0.053874851660574805,0.0,0.05,0.0
4.0,19.0,32.0,2632.0,0.17391304347826086,0.1111111111111111,0.13559322033898305,0.1297252539810387,0.2,0.15,0.16666666666666666
1.0,21.0,7.0,2658.0,0.045454545454545456,0.125,0.06666666666666667,0.07083622607358345,0.0,0.05,0.0
0.0,13.0,11.0,2663.0,0.0,0.0,0.0,-0.004470378160256498,0.0,0.0,0.0
2.0,63.0,20.0,2602.0,0.03076923076923077,0.09090909090909091,0.04597701149425288,0.03945517165498876,0.06666666666666667,0.05,0.09090909090909091
1.0,69.0,9.0,2607.0,0.014285714285714285,0.1,0.024999999999999998,0.028370585572267366,0.0,0.0,0.0
1.0,89.0,14.0,2583.0,0.011111111111111112,0.06666666666666667,0.01904761904761905,0.013813709584995938,0.0,0.0,0.0
0.0,91.0,15.0,2580.0,0.0,0.0,0.0,-0.014033328792378476,0.0,0.0,0.0
3.0,209.0,12.0,2463.0,0.014150943396226415,0.2,0.02643171806167401,0.03365808626090722,0.0,0.0,0.0
1.0,35.0,7.0,2643.0,0.027777777777777776,0.125,0.04545454545454545,0.053042588733853854,0.0,0.0,0.0
0.0,47.0,8.0,2631.0,0.0,0.0,0.0,-0.007294053442701942,0.0,0.0,0.0
0.0,10.0,14.0,2663.0,0.0,0.0,0.0,-0.004423238457306119,0.0,0.0,0.0
1.0,6.0,7.0,2673.0,0.14285714285714285,0.125,0.13333333333333333,0.13121185663627258,0.06666666666666667,0.1,0.125
0.0,13.0,14.0,2660.0,0.0,0.0,0.0,-0.005046096053548989,0.0,0.0,0.0
3.0,44.0,20.0,2620.0,0.06382978723404255,0.13043478260869565,0.0857142857142857,0.0800522424381094,0.13333333333333333,0.1,0.08695652173913043
2.0,31.0,11.0,2643.0,0.06060606060606061,0.15384615384615385,0.08695652173913043,0.08962031975934638,0.06666666666666667,0.05,0.0
1.0,42.0,9.0,2634.0,0.023255813953488372,0.1,0.03773584905660377,0.0409084694787052,0.0,0.05,0.0
1.0,41.0,7.0,2637.0,0.023809523809523808,0.125,0.04,0.04817949147919697,0.0,0.0,0.0
1.0,15.0,11.0,2659.0,0.0625,0.08333333333333333,0.07142857142857144,0.0673611515119373,0.06666666666666667,0.05,0.08333333333333333
0.0,1.0,11.0,2674.0,0.0,0.0,0.0,-0.001237548717354213,0.0,0.0,0.0
2.0,60.0,19.0,2606.0,0.03225806451612903,0.09523809523809523,0.048192771084337345,0.042658693553360494,0.0,0.05,0.047619047619047616
2.0,13.0,12.0,2660.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13333951771039812,0.13333333333333333,0.15,0.14285714285714285
4.0,26.0,11.0,2646.0,0.13333333333333333,0.26666666666666666,0.17777777777777776,0.18219339412569463,0.26666666666666666,0.2,0.26666666666666666
0.0,54.0,10.0,2623.0,0.0,0.0,0.0,-0.008752805234810744,0.0,0.0,0.0
2.0,53.0,21.0,2611.0,0.03636363636363636,0.08695652173913043,0.05128205128205128,0.043629559256175364,0.06666666666666667,0.1,0.08695652173913043
0.0,27.0,10.0,2649.0,0.0,0.0,0.0,-0.006159985060110528,0.0,0.0,0.0
1.0,164.0,9.0,2513.0,0.006060606060606061,0.1,0.011428571428571429,0.009825169639781048,0.0,0.0,0.0
1.0,108.0,14.0,2564.0,0.009174311926605505,0.06666666666666667,0.01612903225806452,0.009912819034736776,0.0,0.0,0.0
1.0,99.0,14.0,2573.0,0.01,0.06666666666666667,0.017391304347826087,0.011657049701913199,0.0,0.0,0.0
3.0,278.0,12.0,2394.0,0.010676156583629894,0.2,0.02027027027027027,0.023363852296512107,0.0,0.0,0.0
2.0,103.0,13.0,2569.0,0.01904761904761905,0.13333333333333333,0.03333333333333333,0.036444556418729165,0.0,0.0,0.0
0.0,93.0,15.0,2579.0,0.0,0.0,0.0,-0.014186781862557403,0.0,0.0,0.0
0.0,50.0,12.0,2624.0,0.0,0.0,0.0,-0.00922618631922089,0.0,0.0,0.0
1.0,4.0,9.0,2673.0,0.2,0.1,0.13333333333333333,0.1391783089069766,0.06666666666666667,0.05,0.1
0.0,7.0,14.0,2666.0,0.0,0.0,0.0,-0.0036986749115626933,0.0,0.0,0.0
0.0,89.0,16.0,2582.0,0.0,0.0,0.0,-0.014325126879909519,0.0,0.0,0.0
4.0,35.0,21.0,2627.0,0.10256410256410256,0.16,0.125,0.11788609313261195,0.26666666666666666,0.2,0.16
0.0,6.0,14.0,2667.0,0.0,0.0,0.0,-0.003423668891026352,0.0,0.0,0.0
1.0,38.0,10.0,2638.0,0.02564102564102564,0.09090909090909091,0.04,0.04095370961459805,0.06666666666666667,0.05,0.09090909090909091
0.0,6.0,11.0,2670.0,0.0,0.0,0.0,-0.003033056540338644,0.06666666666666667,0.1,0.09090909090909091
0.0,79.0,19.0,2589.0,0.0,0.0,0.0,-0.014687356619172566,0.0,0.0,0.0
1.0,25.0,18.0,2643.0,0.038461538461538464,0.05263157894736842,0.044444444444444446,0.03703051971502909,0.06666666666666667,0.05,0.05263157894736842
0.0,14.0,17.0,2655.0,0.0,0.0,0.0,-0.005776914830248753,0.0,0.0,0.0
1.0,10.0,13.0,2663.0,0.09090909090909091,0.07142857142857142,0.08,0.07631893396536915,0.06666666666666667,0.05,0.07142857142857142
2.0,7.0,12.0,2666.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17474460971342232,0.13333333333333333,0.1,0.14285714285714285
1.0,106.0,14.0,2566.0,0.009345794392523364,0.06666666666666667,0.016393442622950817,0.01028635864788202,0.0,0.0,0.0
0.0,91.0,15.0,2581.0,0.0,0.0,0.0,-0.014027999919668336,0.0,0.0,0.0
2.0,19.0,12.0,2654.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.11098403114967421,0.06666666666666667,0.1,0.07142857142857142
0.0,91.0,15.0,2581.0,0.0,0.0,0.0,-0.014027999919668336,0.0,0.0,0.0
0.0,68.0,12.0,2606.0,0.0,0.0,0.0,-0.010796414674146345,0.0,0.0,0.0
0.0,54.0,12.0,2620.0,0.0,0.0,0.0,-0.009595417129096166,0.0,0.0,0.0
0.0,36.0,12.0,2638.0,0.0,0.0,0.0,-0.0078079717793804945,0.0,0.0,0.0
2.0,79.0,10.0,2595.0,0.024691358024691357,0.16666666666666666,0.04301075268817204,0.053473052784243344,0.06666666666666667,0.05,0.08333333333333333
0.0,34.0,10.0,2643.0,0.0,0.0,0.0,-0.006919052850578728,0.0,0.0,0.0
1.0,121.0,14.0,2551.0,0.00819672131147541,0.06666666666666667,0.014598540145985403,0.007652324275318834,0.0,0.0,0.0
1.0,96.0,15.0,2575.0,0.010309278350515464,0.0625,0.017699115044247787,0.010953758886083912,0.0,0.0,0.0
0.0,92.0,15.0,2580.0,0.0,0.0,0.0,-0.014107583686902346,0.0,0.0,0.0
0.0,31.0,10.0,2645.0,0.0,0.0,0.0,-0.00660549745637689,0.0,0.0,0.0
1.0,75.0,9.0,2601.0,0.013157894736842105,0.1,0.023255813953488372,0.026435417788126126,0.06666666666666667,0.05,0.0
0.0,30.0,10.0,2646.0,0.0,0.0,0.0,-0.0064968604361261,0.0,0.0,0.0
2.0,36.0,6.0,2642.0,0.05263157894736842,0.25,0.08695652173913043,0.10915296510767432,0.0,0.0,0.0
1.0,44.0,7.0,2634.0,0.022222222222222223,0.125,0.03773584905660377,0.04609660841218326,0.06666666666666667,0.05,0.0
2.0,71.0,6.0,2608.0,0.0273972602739726,0.25,0.04938271604938271,0.07490140106145196,0.06666666666666667,0.05,0.0
6.0,144.0,38.0,2499.0,0.04,0.13636363636363635,0.06185567010309278,0.04526342302656293,0.13333333333333333,0.1,0.09090909090909091
8.0,42.0,13.0,2624.0,0.16,0.38095238095238093,0.22535211267605634,0.23797348435156404,0.06666666666666667,0.1,0.09523809523809523
0.0,21.0,11.0,2655.0,0.0,0.0,0.0,-0.005690269855282818,0.0,0.0,0.0
0.0,5.0,8.0,2674.0,0.0,0.0,0.0,-0.002359468871703329,0.0,0.0,0.0
0.0,4.0,9.0,2673.0,0.0,0.0,0.0,-0.002239224710402713,0.0,0.0,0.0
1.0,35.0,21.0,2630.0,0.027777777777777776,0.045454545454545456,0.034482758620689655,0.025333380897439507,0.06666666666666667,0.05,0.045454545454545456
5.0,34.0,16.0,2632.0,0.1282051282051282,0.23809523809523808,0.16666666666666666,0.16591691596071126,0.13333333333333333,0.15,0.14285714285714285
0.0,5.0,8.0,2674.0,0.0,0.0,0.0,-0.002359468871703329,0.06666666666666667,0.05,0.125
2.0,118.0,19.0,2548.0,0.016666666666666666,0.09523809523809523,0.028368794326241134,0.02173255020192011,0.0,0.0,0.0
4.0,40.0,17.0,2625.0,0.09090909090909091,0.19047619047619047,0.12307692307692307,0.12174762245342023,0.2,0.15,0.14285714285714285
0.0,3.0,8.0,2676.0,0.0,0.0,0.0,-0.0018269556646232541,0.0,0.0,0.0
1.0,11.0,20.0,2655.0,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.05743898136627821,0.13333333333333333,0.15,0.14285714285714285
9.0,171.0,35.0,2472.0,0.05,0.20454545454545456,0.08035714285714286,0.07099247589565097,0.06666666666666667,0.05,0.022727272727272728
3.0,56.0,17.0,2611.0,0.05084745762711865,0.15,0.0759493670886076,0.0756634893953239,0.13333333333333333,0.1,0.1
1.0,19.0,19.0,2648.0,0.05,0.05,0.05000000000000001,0.04287589051368579,0.06666666666666667,0.05,0.05
2.0,31.0,18.0,2636.0,0.06060606060606061,0.1,0.07547169811320756,0.068969272231551,0.06666666666666667,0.1,0.1
4.0,35.0,31.0,2617.0,0.10256410256410256,0.11428571428571428,0.1081081081081081,0.09583621218230973,0.0,0.0,0.02857142857142857
2.0,50.0,18.0,2617.0,0.038461538461538464,0.1,0.05555555555555555,0.05069561777442571,0.13333333333333333,0.1,0.1
1.0,4.0,14.0,2668.0,0.2,0.06666666666666667,0.1,0.11266653220429831,0.13333333333333333,0.15,0.13333333333333333
1.0,19.0,11.0,2655.0,0.05,0.08333333333333333,0.0625,0.05913438137159381,0.0,0.05,0.0
0.0,6.0,15.0,2666.0,0.0,0.0,0.0,-0.00354449706298629,0.06666666666666667,0.05,0.06666666666666667
0.0,61.0,8.0,2618.0,0.0,0.0,0.0,-0.00832868032871874,0.0,0.0,0.0
0.0,17.0,17.0,2653.0,0.0,0.0,0.0,-0.006367041198501872,0.0,0.0,0.0
2.0,476.0,10.0,2199.0,0.0041841004184100415,0.16666666666666666,0.008163265306122448,-0.00196627495757836,0.0,0.0,0.0
2.0,18.0,7.0,2659.0,0.1,0.2222222222222222,0.13793103448275865,0.1448585631443025,0.06666666666666667,0.1,0.0
1.0,34.0,14.0,2638.0,0.02857142857142857,0.06666666666666667,0.04,0.035446311616775306,0.06666666666666667,0.05,0.06666666666666667
1.0,43.0,7.0,2636.0,0.022727272727272728,0.125,0.038461538461538464,0.04677142638860212,0.0,0.05,0.0
0.0,18.0,13.0,2656.0,0.0,0.0,0.0,-0.005726021051402037,0.0,0.0,0.0
0.0,12.0,17.0,2658.0,0.0,0.0,0.0,-0.005344382827451973,0.0,0.1,0.058823529411764705
9.0,107.0,34.0,2537.0,0.07758620689655173,0.20930232558139536,0.11320754716981131,0.10424209483661043,0.13333333333333333,0.1,0.09302325581395349
4.0,143.0,16.0,2524.0,0.027210884353741496,0.2,0.04790419161676647,0.05532708296318047,0.0,0.0,0.0
1.0,77.0,7.0,2601.0,0.01282051282051282,0.125,0.02325581395348837,0.031234696202994596,0.0,0.0,0.0
4.0,40.0,14.0,2629.0,0.09090909090909091,0.2222222222222222,0.1290322580645161,0.13319852900749043,0.13333333333333333,0.1,0.1111111111111111
0.0,3.0,9.0,2675.0,0.0,0.0,0.0,-0.0019381408712550584,0.06666666666666667,0.05,0.1111111111111111
3.0,39.0,15.0,2630.0,0.07142857142857142,0.16666666666666666,0.1,0.09999359842897101,0.06666666666666667,0.05,0.05555555555555555
4.0,47.0,19.0,2617.0,0.0784313725490196,0.17391304347826086,0.10810810810810811,0.10549939360322869,0.2,0.15,0.13043478260869565
0.0,30.0,13.0,2644.0,0.0,0.0,0.0,-0.007408935685703461,0.0,0.0,0.0
0.0,10.0,10.0,2666.0,0.0,0.0,0.0,-0.0037369207772795215,0.0,0.0,0.0
1.0,26.0,9.0,2651.0,0.037037037037037035,0.1,0.05405405405405406,0.055122608937255006,0.06666666666666667,0.05,0.0
1.0,42.0,11.0,2632.0,0.023255813953488372,0.08333333333333333,0.03636363636363636,0.03593400302321349,0.0,0.0,0.0
0.0,58.0,10.0,2619.0,0.0,0.0,0.0,-0.00907809071321229,0.0,0.0,0.0
2.0,16.0,8.0,2661.0,0.1111111111111111,0.2,0.14285714285714285,0.14483289785780415,0.13333333333333333,0.1,0.2
5.0,62.0,18.0,2602.0,0.07462686567164178,0.21739130434782608,0.1111111111111111,0.11468559151633273,0.13333333333333333,0.15,0.13043478260869565
1.0,57.0,17.0,2612.0,0.017241379310344827,0.05555555555555555,0.02631578947368421,0.019196309091391806,0.0,0.0,0.0
2.0,167.0,13.0,2505.0,0.011834319526627219,0.13333333333333333,0.021739130434782608,0.0217385374063282,0.0,0.0,0.0
8.0,153.0,36.0,2490.0,0.049689440993788817,0.18181818181818182,0.07804878048780488,0.06627041992391977,0.13333333333333333,0.1,0.045454545454545456
1.0,100.0,11.0,2575.0,0.009900990099009901,0.08333333333333333,0.01769911504424779,0.0161088507201133,0.0,0.05,0.0
2.0,13.0,6.0,2666.0,0.13333333333333333,0.25,0.1739130434782609,0.17926473428448444,0.13333333333333333,0.1,0.125
0.0,65.0,18.0,2604.0,0.0,0.0,0.0,-0.012930112403954898,0.0,0.0,0.0
0.0,15.0,16.0,2655.0,0.0,0.0,0.0,-0.005801135988154871,0.0,0.0,0.0
1.0,103.0,15.0,2568.0,0.009615384615384616,0.0625,0.01666666666666667,0.00954772332840165,0.0,0.0,0.0
11.0,188.0,33.0,2455.0,0.05527638190954774,0.25,0.09053497942386832,0.08668771748281409,0.0,0.0,0.0
2.0,12.0,16.0,2657.0,0.14285714285714285,0.1111111111111111,0.125,0.12079961147321075,0.13333333333333333,0.1,0.1111111111111111
10.0,159.0,34.0,2484.0,0.05917159763313609,0.22727272727272727,0.09389671361502347,0.08736069157594421,0.0,0.0,0.022727272727272728
0.0,11.0,17.0,2659.0,0.0,0.0,0.0,-0.005115900839434243,0.0,0.0,0.0
2.0,95.0,13.0,2576.0,0.020618556701030927,0.13333333333333333,0.03571428571428571,0.039049826232913434,0.0,0.0,0.0
1.0,91.0,14.0,2581.0,0.010869565217391304,0.06666666666666667,0.018691588785046728,0.01336131295563867,0.0,0.0,0.0
2.0,118.0,14.0,2553.0,0.016666666666666666,0.125,0.029411764705882353,0.030103836081040298,0.0,0.0,0.0
4.0,326.0,11.0,2346.0,0.012121212121212121,0.26666666666666666,0.023188405797101446,0.032838067662643924,0.0,0.0,0.0
3.0,105.0,12.0,2567.0,0.027777777777777776,0.2,0.048780487804878044,0.060960973524860095,0.06666666666666667,0.05,0.06666666666666667
1.0,52.0,17.0,2617.0,0.018867924528301886,0.05555555555555555,0.02816901408450704,0.02116129312985415,0.0,0.0,0.0
0.0,17.0,16.0,2653.0,0.0,0.0,0.0,-0.006178094321693741,0.0,0.0,0.0
0.0,54.0,18.0,2615.0,0.0,0.0,0.0,-0.011760706612495501,0.0,0.0,0.0
0.0,13.0,8.0,2665.0,0.0,0.0,0.0,-0.0038116402463857758,0.0,0.0,0.0
0.0,126.0,7.0,2554.0,0.0,0.0,0.0,-0.01133605922786336,0.0,0.0,0.0
0.0,12.0,11.0,2664.0,0.0,0.0,0.0,-0.004294197530817416,0.0,0.0,0.0
0.0,19.0,8.0,2660.0,0.0,0.0,0.0,-0.00461150330839079,0.0,0.0,0.0
0.0,38.0,16.0,2635.0,0.0,0.0,0.0,-0.009262910042621104,0.0,0.0,0.0
1.0,32.0,15.0,2641.0,0.030303030303030304,0.0625,0.04081632653061225,0.03529590248424632,0.06666666666666667,0.05,0.0625
1.0,8.0,15.0,2665.0,0.1111111111111111,0.0625,0.08,0.07923912373140488,0.06666666666666667,0.05,0.0625
1.0,26.0,8.0,2655.0,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.05874850810413048,0.0,0.05,0.0
1.0,22.0,36.0,2630.0,0.043478260869565216,0.02702702702702703,0.03333333333333333,0.023695391827771865,0.06666666666666667,0.05,0.05405405405405406
1.0,23.0,15.0,2650.0,0.041666666666666664,0.0625,0.05,0.044071439036607506,0.06666666666666667,0.05,0.0625
0.0,18.0,13.0,2658.0,0.0,0.0,0.0,-0.005721737508435721,0.0,0.0,0.0
1.0,27.0,7.0,2655.0,0.03571428571428571,0.125,0.05555555555555556,0.0616645619557565,0.0,0.05,0.0
2.0,132.0,23.0,2532.0,0.014925373134328358,0.08,0.025157232704402514,0.01343021560157142,0.06666666666666667,0.05,0.04
0.0,97.0,11.0,2581.0,0.0,0.0,0.0,-0.012398222465405307,0.0,0.0,0.0
1.0,15.0,6.0,2667.0,0.0625,0.14285714285714285,0.08695652173913043,0.0909445212490349,0.06666666666666667,0.05,0.0
1.0,45.0,22.0,2621.0,0.021739130434782608,0.043478260869565216,0.02898550724637681,0.018890022407503922,0.0,0.0,0.0
2.0,46.0,37.0,2605.0,0.041666666666666664,0.05128205128205128,0.045977011494252866,0.030636234985836078,0.0,0.0,0.02564102564102564
0.0,14.0,11.0,2664.0,0.0,0.0,0.0,-0.004636531139488585,0.0,0.0,0.0
3.0,18.0,17.0,2651.0,0.14285714285714285,0.15,0.14634146341463414,0.13982964191189173,0.2,0.15,0.15
3.0,45.0,17.0,2625.0,0.0625,0.15,0.08823529411764706,0.08639964277995486,0.2,0.15,0.15
1.0,21.0,17.0,2650.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,0.043172580693368864,0.06666666666666667,0.05,0.05555555555555555
3.0,16.0,22.0,2648.0,0.15789473684210525,0.12,0.13636363636363635,0.13061307487482068,0.2,0.15,0.16
0.0,25.0,24.0,2641.0,0.0,0.0,0.0,-0.009189607150171886,0.0,0.0,0.0
0.0,13.0,9.0,2668.0,0.0,0.0,0.0,-0.0040375725422287945,0.06666666666666667,0.05,0.0
1.0,9.0,21.0,2658.0,0.1,0.045454545454545456,0.06250000000000001,0.06227473453093318,0.06666666666666667,0.05,0.09090909090909091
0.0,12.0,19.0,2659.0,0.0,0.0,0.0,-0.005645796148907852,0.0,0.0,0.0
6.0,38.0,11.0,2635.0,0.13636363636363635,0.35294117647058826,0.19672131147540983,0.21161666045482572,0.3333333333333333,0.3,0.35294117647058826
0.0,5.0,10.0,2675.0,0.0,0.0,0.0,-0.0026360003290572137,0.0,0.0,0.0
3.0,26.0,14.0,2647.0,0.10344827586206896,0.17647058823529413,0.13043478260869565,0.1279534236971107,0.06666666666666667,0.1,0.058823529411764705
0.0,1.0,9.0,2679.0,0.0,0.0,0.0,-0.0011177359655568752,0.0,0.0,0.0
0.0,2.0,14.0,2674.0,0.0,0.0,0.0,-0.0019729738492099097,0.0,0.0,0.0
1.0,24.0,12.0,2653.0,0.04,0.07692307692307693,0.052631578947368425,0.04911528543541807,0.06666666666666667,0.05,0.07692307692307693
0.0,6.0,16.0,2667.0,0.0,0.0,0.0,-0.0036586915790458694,0.06666666666666667,0.05,0.0625
0.0,1.0,8.0,2681.0,0.0,0.0,0.0,-0.0010532226873590936,0.13333333333333333,0.1,0.125
3.0,33.0,20.0,2633.0,0.08333333333333333,0.13043478260869565,0.10169491525423728,0.09459424400981452,0.13333333333333333,0.15,0.13043478260869565
7.0,41.0,32.0,2609.0,0.14583333333333334,0.1794871794871795,0.16091954022988506,0.14809325000306633,0.2,0.2,0.15384615384615385
0.0,61.0,8.0,2620.0,0.0,0.0,0.0,-0.008322404562456878,0.0,0.0,0.0
0.0,11.0,15.0,2663.0,0.0,0.0,0.0,-0.004800162991865245,0.0,0.0,0.0
0.0,5.0,13.0,2671.0,0.0,0.0,0.0,-0.003008308480719726,0.06666666666666667,0.05,0.07692307692307693
2.0,48.0,35.0,2605.0,0.04,0.05405405405405406,0.045977011494252866,0.031011177212238984,0.06666666666666667,0.05,0.05405405405405406
6.0,79.0,35.0,2569.0,0.07058823529411765,0.14634146341463414,0.09523809523809523,0.081597212172985,0.26666666666666666,0.25,0.12195121951219512
3.0,99.0,6.0,2581.0,0.029411764705882353,0.3333333333333333,0.05405405405405406,0.08961038538630031,0.06666666666666667,0.05,0.1111111111111111
0.0,7.0,16.0,2666.0,0.0,0.0,0.0,-0.003952575234727167,0.0,0.0,0.0
1.0,76.0,23.0,2590.0,0.012987012987012988,0.041666666666666664,0.019801980198019802,0.007420981187833514,0.0,0.0,0.0
0.0,8.0,16.0,2666.0,0.0,0.0,0.0,-0.004224690485222706,0.0,0.0,0.0
0.0,6.0,16.0,2668.0,0.0,0.0,0.0,-0.003657325881275844,0.0,0.0,0.0
1.0,62.0,11.0,2615.0,0.015873015873015872,0.08333333333333333,0.02666666666666667,0.026515474896389182,0.0,0.05,0.0
1.0,9.0,15.0,2665.0,0.1,0.0625,0.07692307692307693,0.07471579663874146,0.06666666666666667,0.05,0.0625
1.0,30.0,12.0,2646.0,0.03225806451612903,0.07692307692307693,0.045454545454545456,0.04269757009191859,0.06666666666666667,0.05,0.07692307692307693
0.0,3.0,8.0,2678.0,0.0,0.0,0.0,-0.001825594041928373,0.0,0.0,0.0
1.0,65.0,21.0,2602.0,0.015151515151515152,0.045454545454545456,0.022727272727272728,0.012273706626564334,0.0,0.05,0.045454545454545456
2.0,31.0,18.0,2638.0,0.06060606060606061,0.1,0.07547169811320756,0.06897594298682913,0.06666666666666667,0.05,0.05
0.0,6.0,10.0,2673.0,0.0,0.0,0.0,-0.0028892088204911953,0.0,0.05,0.0
7.0,110.0,22.0,2550.0,0.05982905982905983,0.2413793103448276,0.09589041095890412,0.10127393755910467,0.06666666666666667,0.1,0.13793103448275862
1.0,94.0,9.0,2585.0,0.010526315789473684,0.1,0.019047619047619046,0.021402595159881296,0.06666666666666667,0.05,0.1
0.0,7.0,12.0,2671.0,0.0,0.0,0.0,-0.0034191961858252955,0.0,0.0,0.0
0.0,7.0,12.0,2671.0,0.0,0.0,0.0,-0.0034191961858252955,0.0,0.0,0.0
0.0,34.0,13.0,2642.0,0.0,0.0,0.0,-0.007887435438644029,0.0,0.0,0.0
1.0,42.0,16.0,2630.0,0.023255813953488372,0.058823529411764705,0.03333333333333333,0.02723584488900489,0.06666666666666667,0.05,0.058823529411764705
