tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,77.0,10.0,2605.0,0.0375,0.23076923076923078,0.06451612903225808,0.08248958039128537,0.13333333333333333,0.1,0.07692307692307693
5.0,10.0,7.0,2673.0,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.369550977837243,0.3333333333333333,0.25,0.4166666666666667
11.0,324.0,18.0,2342.0,0.03283582089552239,0.3793103448275862,0.06043956043956044,0.08061202338544864,0.06666666666666667,0.05,0.10344827586206896
4.0,84.0,22.0,2585.0,0.045454545454545456,0.15384615384615385,0.07017543859649122,0.06730342614417263,0.0,0.0,0.0
18.0,154.0,32.0,2491.0,0.10465116279069768,0.36,0.16216216216216217,0.16659464551284187,0.2,0.15,0.12
3.0,14.0,8.0,2670.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.21542682661877985,0.2,0.2,0.2727272727272727
5.0,45.0,21.0,2624.0,0.1,0.19230769230769232,0.13157894736842105,0.12708964560566646,0.0,0.05,0.038461538461538464
12.0,165.0,38.0,2480.0,0.06779661016949153,0.24,0.10572687224669604,0.09675439025429643,0.13333333333333333,0.15,0.08
6.0,42.0,16.0,2631.0,0.125,0.2727272727272727,0.17142857142857143,0.17485216286194458,0.26666666666666666,0.2,0.18181818181818182
11.0,171.0,39.0,2474.0,0.06043956043956044,0.22,0.09482758620689656,0.08353651762916849,0.13333333333333333,0.1,0.1
0.0,3.0,18.0,2674.0,0.0,0.0,0.0,-0.0027373804833020466,0.0,0.0,0.0
3.0,64.0,23.0,2605.0,0.04477611940298507,0.11538461538461539,0.06451612903225806,0.05738305538571639,0.0,0.0,0.0
4.0,69.0,22.0,2600.0,0.0547945205479452,0.15384615384615385,0.0808080808080808,0.0770676354204113,0.06666666666666667,0.05,0.038461538461538464
2.0,8.0,8.0,2677.0,0.2,0.2,0.20000000000000004,0.19702048417132215,0.2,0.15,0.2
1.0,24.0,13.0,2657.0,0.04,0.07142857142857142,0.05128205128205128,0.04684948133220062,0.0,0.05,0.0
7.0,97.0,13.0,2570.0,0.0673076923076923,0.35,0.11290322580645161,0.13975411448106864,0.2,0.2,0.2
10.0,123.0,39.0,2515.0,0.07518796992481203,0.20408163265306123,0.10989010989010989,0.09713074728415752,0.13333333333333333,0.15,0.12244897959183673
6.0,47.0,15.0,2619.0,0.11320754716981132,0.2857142857142857,0.1621621621621622,0.16977205968882156,0.26666666666666666,0.25,0.23809523809523808
1.0,26.0,16.0,2644.0,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.0390222578881312,0.06666666666666667,0.05,0.058823529411764705
0.0,9.0,10.0,2668.0,0.0,0.0,0.0,-0.00354316830846654,0.0,0.0,0.0
11.0,44.0,24.0,2608.0,0.2,0.3142857142857143,0.2444444444444445,0.23837859238875697,0.3333333333333333,0.25,0.2571428571428571
0.0,13.0,11.0,2663.0,0.0,0.0,0.0,-0.004470378160256498,0.0,0.0,0.0
3.0,120.0,27.0,2537.0,0.024390243902439025,0.1,0.03921568627450981,0.02756848089052803,0.06666666666666667,0.05,0.03333333333333333
14.0,201.0,37.0,2435.0,0.06511627906976744,0.27450980392156865,0.10526315789473682,0.09971140714041692,0.2,0.2,0.09803921568627451
4.0,49.0,19.0,2615.0,0.07547169811320754,0.17391304347826086,0.10526315789473685,0.10303160817185905,0.13333333333333333,0.1,0.08695652173913043
4.0,54.0,19.0,2610.0,0.06896551724137931,0.17391304347826086,0.09876543209876543,0.09739437520156699,0.0,0.0,0.0
6.0,27.0,16.0,2638.0,0.18181818181818182,0.2727272727272727,0.21818181818181817,0.21485255673157097,0.3333333333333333,0.3,0.2727272727272727
2.0,16.0,28.0,2641.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.07811594699547642,0.13333333333333333,0.1,0.1
4.0,33.0,27.0,2623.0,0.10810810810810811,0.12903225806451613,0.11764705882352941,0.10685572331298568,0.13333333333333333,0.1,0.12903225806451613
0.0,16.0,10.0,2661.0,0.0,0.0,0.0,-0.00473041084568155,0.0,0.0,0.0
4.0,7.0,23.0,2653.0,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.22729807109602956,0.3333333333333333,0.35,0.2962962962962963
2.0,76.0,23.0,2586.0,0.02564102564102564,0.08,0.038834951456310676,0.02942221638757097,0.13333333333333333,0.1,0.08
4.0,14.0,17.0,2652.0,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.19995326361683274,0.26666666666666666,0.2,0.19047619047619047
2.0,33.0,10.0,2642.0,0.05714285714285714,0.16666666666666666,0.0851063829787234,0.09075753754789434,0.0,0.0,0.0
4.0,25.0,16.0,2642.0,0.13793103448275862,0.2,0.16326530612244897,0.15857420567343253,0.2,0.2,0.2
2.0,13.0,11.0,2661.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13874894097224444,0.13333333333333333,0.1,0.15384615384615385
2.0,56.0,15.0,2614.0,0.034482758620689655,0.11764705882352941,0.05333333333333334,0.05274450704120844,0.0,0.0,0.0
3.0,23.0,19.0,2642.0,0.11538461538461539,0.13636363636363635,0.12499999999999997,0.11758577129475153,0.06666666666666667,0.1,0.13636363636363635
5.0,94.0,24.0,2564.0,0.050505050505050504,0.1724137931034483,0.078125,0.07517131922269481,0.13333333333333333,0.15,0.13793103448275862
17.0,261.0,31.0,2378.0,0.06115107913669065,0.3541666666666667,0.10429447852760736,0.11101757931771784,0.13333333333333333,0.1,0.125
2.0,15.0,17.0,2653.0,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.10529980429844987,0.13333333333333333,0.15,0.15789473684210525
3.0,33.0,14.0,2637.0,0.08333333333333333,0.17647058823529413,0.11320754716981131,0.11317793576798875,0.2,0.15,0.17647058823529413
16.0,91.0,35.0,2545.0,0.14953271028037382,0.3137254901960784,0.20253164556962022,0.19483944659454225,0.0,0.05,0.19607843137254902
7.0,84.0,49.0,2547.0,0.07692307692307693,0.125,0.09523809523809525,0.07350298869608451,0.06666666666666667,0.05,0.07142857142857142
2.0,23.0,19.0,2643.0,0.08,0.09523809523809523,0.08695652173913043,0.07943985344985115,0.06666666666666667,0.05,0.047619047619047616
4.0,13.0,27.0,2643.0,0.23529411764705882,0.12903225806451613,0.16666666666666666,0.1671931247761383,0.2,0.25,0.16129032258064516
3.0,11.0,15.0,2657.0,0.21428571428571427,0.16666666666666666,0.1875,0.1841692574305333,0.2,0.2,0.2222222222222222
5.0,115.0,12.0,2555.0,0.041666666666666664,0.29411764705882354,0.072992700729927,0.096367519588283,0.13333333333333333,0.1,0.11764705882352941
0.0,28.0,10.0,2649.0,0.0,0.0,0.0,-0.006271849976413348,0.0,0.0,0.0
8.0,92.0,23.0,2564.0,0.08,0.25806451612903225,0.12213740458015267,0.12604635876812115,0.2,0.15,0.0967741935483871
3.0,40.0,21.0,2622.0,0.06976744186046512,0.125,0.08955223880597014,0.08245475197793861,0.06666666666666667,0.1,0.08333333333333333
0.0,21.0,15.0,2651.0,0.0,0.0,0.0,-0.006649775406889533,0.0,0.0,0.0
5.0,52.0,34.0,2596.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,0.09011072691340109,0.06666666666666667,0.1,0.10256410256410256
0.0,22.0,14.0,2650.0,0.0,0.0,0.0,-0.006577941716176348,0.0,0.0,0.0
1.0,33.0,14.0,2639.0,0.029411764705882353,0.06666666666666667,0.04081632653061225,0.03620649537412012,0.06666666666666667,0.05,0.06666666666666667
5.0,85.0,11.0,2585.0,0.05555555555555555,0.3125,0.09433962264150943,0.12001346155429833,0.13333333333333333,0.1,0.125
4.0,22.0,13.0,2648.0,0.15384615384615385,0.23529411764705882,0.186046511627907,0.1839081329799067,0.2,0.2,0.17647058823529413
1.0,32.0,23.0,2631.0,0.030303030303030304,0.041666666666666664,0.03508771929824561,0.02532856474723861,0.0,0.0,0.0
1.0,37.0,23.0,2626.0,0.02631578947368421,0.041666666666666664,0.03225806451612904,0.022129641369625877,0.0,0.0,0.041666666666666664
11.0,174.0,42.0,2460.0,0.05945945945945946,0.20754716981132076,0.09243697478991597,0.07770263381459881,0.13333333333333333,0.15,0.09433962264150944
1.0,19.0,12.0,2655.0,0.05,0.07692307692307693,0.060606060606060615,0.05636258367198684,0.0,0.05,0.0
0.0,35.0,13.0,2639.0,0.0,0.0,0.0,-0.008010105515572095,0.0,0.0,0.0
0.0,9.0,18.0,2660.0,0.0,0.0,0.0,-0.004760778040489317,0.0,0.0,0.0
5.0,11.0,9.0,2662.0,0.3125,0.35714285714285715,0.3333333333333333,0.33035072176025,0.3333333333333333,0.25,0.35714285714285715
6.0,81.0,31.0,2568.0,0.06896551724137931,0.16216216216216217,0.0967741935483871,0.08663314738036834,0.0,0.05,0.08108108108108109
7.0,68.0,24.0,2587.0,0.09333333333333334,0.22580645161290322,0.1320754716981132,0.1297869314296818,0.06666666666666667,0.05,0.06451612903225806
6.0,48.0,20.0,2613.0,0.1111111111111111,0.23076923076923078,0.15,0.14839435411150156,0.13333333333333333,0.1,0.19230769230769232
2.0,15.0,10.0,2660.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13544342753885638,0.06666666666666667,0.1,0.08333333333333333
3.0,24.0,14.0,2646.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13314506484092162,0.13333333333333333,0.15,0.17647058823529413
3.0,39.0,21.0,2624.0,0.07142857142857142,0.125,0.09090909090909091,0.08370380419503992,0.06666666666666667,0.1,0.08333333333333333
1.0,13.0,9.0,2664.0,0.07142857142857142,0.1,0.08333333333333333,0.08047134536256204,0.06666666666666667,0.05,0.1
3.0,18.0,7.0,2659.0,0.14285714285714285,0.3,0.19354838709677416,0.20279678787119432,0.2,0.15,0.3
2.0,36.0,8.0,2640.0,0.05263157894736842,0.2,0.08333333333333333,0.0962012540566567,0.13333333333333333,0.1,0.2
5.0,56.0,27.0,2599.0,0.08196721311475409,0.15625,0.10752688172043011,0.09843189237050318,0.2,0.15,0.09375
1.0,19.0,16.0,2651.0,0.05,0.058823529411764705,0.05405405405405405,0.04769869448535127,0.06666666666666667,0.05,0.058823529411764705
2.0,41.0,25.0,2619.0,0.046511627906976744,0.07407407407407407,0.05714285714285714,0.04662338544031984,0.06666666666666667,0.05,0.07407407407407407
2.0,29.0,11.0,2645.0,0.06451612903225806,0.15384615384615385,0.09090909090909091,0.09291728325146073,0.06666666666666667,0.1,0.07692307692307693
5.0,59.0,38.0,2585.0,0.078125,0.11627906976744186,0.09345794392523366,0.0773284211201131,0.06666666666666667,0.05,0.06976744186046512
14.0,101.0,36.0,2536.0,0.12173913043478261,0.28,0.16969696969696968,0.16137280169444287,0.3333333333333333,0.3,0.2
4.0,69.0,21.0,2593.0,0.0547945205479452,0.16,0.08163265306122448,0.07918130249213075,0.13333333333333333,0.1,0.08
2.0,45.0,25.0,2615.0,0.0425531914893617,0.07407407407407407,0.05405405405405405,0.04348500943675436,0.0,0.05,0.037037037037037035
2.0,15.0,8.0,2661.0,0.11764705882352941,0.2,0.14814814814814817,0.14928925326430256,0.06666666666666667,0.1,0.1
4.0,94.0,42.0,2547.0,0.04081632653061224,0.08695652173913043,0.05555555555555556,0.03554204481771357,0.06666666666666667,0.1,0.06521739130434782
4.0,84.0,27.0,2571.0,0.045454545454545456,0.12903225806451613,0.06722689075630252,0.058436431791133274,0.06666666666666667,0.05,0.06451612903225806
0.0,16.0,14.0,2657.0,0.0,0.0,0.0,-0.005601283905404284,0.0,0.0,0.0
4.0,14.0,5.0,2663.0,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.31109508641605105,0.2,0.2,0.2222222222222222
4.0,91.0,20.0,2572.0,0.042105263157894736,0.16666666666666666,0.06722689075630252,0.06750102133275211,0.13333333333333333,0.1,0.08333333333333333
3.0,23.0,13.0,2647.0,0.11538461538461539,0.1875,0.14285714285714285,0.14059307152880113,0.2,0.15,0.1875
1.0,11.0,10.0,2664.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.083117281936862,0.06666666666666667,0.05,0.09090909090909091
2.0,46.0,27.0,2611.0,0.041666666666666664,0.06896551724137931,0.05194805194805195,0.04029306288532827,0.06666666666666667,0.05,0.034482758620689655
7.0,86.0,24.0,2570.0,0.07526881720430108,0.22580645161290322,0.11290322580645161,0.11300180197244161,0.13333333333333333,0.1,0.12903225806451613
2.0,23.0,12.0,2650.0,0.08,0.14285714285714285,0.10256410256410256,0.10067278976543854,0.13333333333333333,0.1,0.14285714285714285
2.0,30.0,13.0,2642.0,0.0625,0.13333333333333333,0.0851063829787234,0.0838673376621727,0.13333333333333333,0.1,0.13333333333333333
10.0,147.0,29.0,2501.0,0.06369426751592357,0.2564102564102564,0.10204081632653061,0.10243631011780491,0.0,0.0,0.02564102564102564
2.0,23.0,15.0,2647.0,0.08,0.11764705882352941,0.09523809523809526,0.09004577339309297,0.13333333333333333,0.1,0.11764705882352941
3.0,36.0,14.0,2633.0,0.07692307692307693,0.17647058823529413,0.10714285714285716,0.10805133985698355,0.13333333333333333,0.1,0.11764705882352941
0.0,13.0,15.0,2658.0,0.0,0.0,0.0,-0.005226138106928885,0.0,0.0,0.0
3.0,6.0,8.0,2670.0,0.3333333333333333,0.2727272727272727,0.3,0.29892086826324354,0.2,0.25,0.2727272727272727
1.0,5.0,10.0,2671.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12044910897314526,0.26666666666666666,0.2,0.18181818181818182
8.0,164.0,20.0,2495.0,0.046511627906976744,0.2857142857142857,0.08,0.09294470296247609,0.06666666666666667,0.05,0.07142857142857142
5.0,94.0,12.0,2575.0,0.050505050505050504,0.29411764705882354,0.08620689655172413,0.10897136964453347,0.13333333333333333,0.1,0.11764705882352941
4.0,46.0,10.0,2627.0,0.08,0.2857142857142857,0.125,0.14304611330221897,0.0,0.05,0.0
4.0,42.0,11.0,2630.0,0.08695652173913043,0.26666666666666666,0.13114754098360656,0.14414004669347813,0.2,0.15,0.2
4.0,29.0,14.0,2640.0,0.12121212121212122,0.2222222222222222,0.1568627450980392,0.1565377872105199,0.13333333333333333,0.15,0.16666666666666666
3.0,43.0,11.0,2630.0,0.06521739130434782,0.21428571428571427,0.1,0.11000227456568468,0.0,0.0,0.0
7.0,107.0,37.0,2536.0,0.06140350877192982,0.1590909090909091,0.08860759493670886,0.07468123609751416,0.06666666666666667,0.05,0.06818181818181818
0.0,14.0,10.0,2663.0,0.0,0.0,0.0,-0.004423238457306119,0.0,0.0,0.0
13.0,98.0,36.0,2539.0,0.11711711711711711,0.2653061224489796,0.1625,0.15339441097853937,0.3333333333333333,0.3,0.1836734693877551
3.0,33.0,18.0,2633.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.09993655769067272,0.2,0.15,0.14285714285714285
0.0,5.0,13.0,2669.0,0.0,0.0,0.0,-0.003010555168688177,0.0,0.05,0.0
17.0,245.0,29.0,2396.0,0.0648854961832061,0.3695652173913043,0.11038961038961038,0.12103709461876579,0.06666666666666667,0.1,0.08695652173913043
1.0,9.0,17.0,2659.0,0.1,0.05555555555555555,0.07142857142857142,0.06990509768611504,0.06666666666666667,0.05,0.05555555555555555
7.0,104.0,14.0,2562.0,0.06306306306306306,0.3333333333333333,0.10606060606060606,0.13023579332949775,0.06666666666666667,0.05,0.047619047619047616
2.0,13.0,10.0,2662.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14480567175545853,0.13333333333333333,0.1,0.16666666666666666
0.0,16.0,12.0,2658.0,0.0,0.0,0.0,-0.005185782313669592,0.0,0.0,0.0
2.0,14.0,11.0,2660.0,0.125,0.15384615384615385,0.13793103448275862,0.13403094785157404,0.13333333333333333,0.15,0.15384615384615385
5.0,53.0,13.0,2616.0,0.08620689655172414,0.2777777777777778,0.13157894736842107,0.14477265121815938,0.2,0.15,0.16666666666666666
4.0,29.0,9.0,2645.0,0.12121212121212122,0.3076923076923077,0.17391304347826086,0.18701558738052484,0.13333333333333333,0.15,0.15384615384615385
3.0,37.0,11.0,2636.0,0.075,0.21428571428571427,0.1111111111111111,0.11916499577560134,0.2,0.15,0.21428571428571427
5.0,48.0,12.0,2622.0,0.09433962264150944,0.29411764705882354,0.14285714285714288,0.1574576548645169,0.3333333333333333,0.25,0.29411764705882354
12.0,227.0,13.0,2435.0,0.0502092050209205,0.48,0.0909090909090909,0.13312660397218307,0.2,0.15,0.12
0.0,7.0,13.0,2667.0,0.0,0.0,0.0,-0.0035634658215570156,0.06666666666666667,0.05,0.07692307692307693
3.0,91.0,32.0,2561.0,0.031914893617021274,0.08571428571428572,0.046511627906976744,0.03171928939842911,0.06666666666666667,0.05,0.02857142857142857
3.0,39.0,32.0,2613.0,0.07142857142857142,0.08571428571428572,0.07792207792207792,0.06490722563089588,0.13333333333333333,0.1,0.08571428571428572
7.0,40.0,15.0,2625.0,0.14893617021276595,0.3181818181818182,0.20289855072463767,0.20840050638552868,0.2,0.2,0.22727272727272727
2.0,7.0,7.0,2670.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21960735483335408,0.2,0.2,0.2222222222222222
2.0,39.0,18.0,2628.0,0.04878048780487805,0.1,0.06557377049180328,0.059865921561683945,0.06666666666666667,0.05,0.05
5.0,87.0,15.0,2580.0,0.05434782608695652,0.25,0.08928571428571427,0.10274995788308242,0.06666666666666667,0.15,0.15
2.0,81.0,18.0,2586.0,0.024096385542168676,0.1,0.03883495145631068,0.03459042177626151,0.06666666666666667,0.05,0.05
5.0,75.0,15.0,2592.0,0.0625,0.25,0.1,0.11220862679159603,0.06666666666666667,0.1,0.1
1.0,38.0,19.0,2629.0,0.02564102564102564,0.05,0.033898305084745756,0.025694069438433633,0.06666666666666667,0.05,0.05
5.0,43.0,25.0,2614.0,0.10416666666666667,0.16666666666666666,0.12820512820512822,0.11937229237154674,0.2,0.15,0.13333333333333333
3.0,61.0,27.0,2596.0,0.046875,0.1,0.06382978723404256,0.05308765726387652,0.2,0.15,0.1
11.0,55.0,19.0,2602.0,0.16666666666666666,0.36666666666666664,0.22916666666666663,0.2348470646469581,0.4,0.3,0.3
3.0,39.0,27.0,2618.0,0.07142857142857142,0.1,0.08333333333333333,0.07227346672067748,0.0,0.05,0.06666666666666667
10.0,299.0,19.0,2359.0,0.032362459546925564,0.3448275862068966,0.05917159763313609,0.07525055101380802,0.0,0.0,0.0
8.0,42.0,16.0,2621.0,0.16,0.3333333333333333,0.21621621621621623,0.2210951332945947,0.2,0.2,0.20833333333333334
2.0,77.0,25.0,2583.0,0.02531645569620253,0.07407407407407407,0.03773584905660377,0.026643359910259342,0.0,0.05,0.037037037037037035
6.0,54.0,12.0,2615.0,0.1,0.3333333333333333,0.15384615384615383,0.17285795999434644,0.2,0.15,0.16666666666666666
1.0,21.0,19.0,2645.0,0.045454545454545456,0.05,0.04761904761904762,0.0401778072459026,0.06666666666666667,0.05,0.05
4.0,31.0,14.0,2638.0,0.11428571428571428,0.2222222222222222,0.1509433962264151,0.1515176945419974,0.13333333333333333,0.15,0.16666666666666666
8.0,48.0,35.0,2596.0,0.14285714285714285,0.18604651162790697,0.1616161616161616,0.1474826850060325,0.26666666666666666,0.2,0.16279069767441862
1.0,45.0,13.0,2628.0,0.021739130434782608,0.07142857142857142,0.03333333333333333,0.03029993891569284,0.0,0.0,0.0
3.0,90.0,28.0,2566.0,0.03225806451612903,0.0967741935483871,0.04838709677419355,0.036740131270457284,0.0,0.0,0.0
1.0,4.0,14.0,2668.0,0.2,0.06666666666666667,0.1,0.11266653220429831,0.13333333333333333,0.1,0.13333333333333333
3.0,23.0,14.0,2647.0,0.11538461538461539,0.17647058823529413,0.13953488372093026,0.1359592533644391,0.2,0.15,0.17647058823529413
2.0,19.0,8.0,2658.0,0.09523809523809523,0.2,0.12903225806451613,0.13338970991808016,0.13333333333333333,0.1,0.2
1.0,31.0,17.0,2638.0,0.03125,0.05555555555555555,0.04,0.03304231308876796,0.06666666666666667,0.05,0.05555555555555555
10.0,186.0,19.0,2472.0,0.05102040816326531,0.3448275862068966,0.08888888888888889,0.1092087864709843,0.06666666666666667,0.05,0.034482758620689655
2.0,60.0,15.0,2609.0,0.03225806451612903,0.11764705882352941,0.05063291139240506,0.05025810742781149,0.06666666666666667,0.05,0.058823529411764705
2.0,6.0,13.0,2666.0,0.25,0.13333333333333333,0.1739130434782609,0.17926473428448444,0.26666666666666666,0.2,0.26666666666666666
1.0,38.0,14.0,2633.0,0.02564102564102564,0.06666666666666667,0.037037037037037035,0.03266887692041748,0.06666666666666667,0.05,0.06666666666666667
8.0,132.0,19.0,2528.0,0.05714285714285714,0.2962962962962963,0.09580838323353293,0.11070429763744234,0.26666666666666666,0.2,0.14814814814814814
2.0,38.0,17.0,2630.0,0.05,0.10526315789473684,0.06779661016949153,0.06297974686949533,0.13333333333333333,0.1,0.10526315789473684
7.0,41.0,11.0,2628.0,0.14583333333333334,0.3888888888888889,0.21212121212121213,0.23003430620373824,0.2,0.2,0.2222222222222222
8.0,95.0,21.0,2562.0,0.07766990291262135,0.27586206896551724,0.12121212121212122,0.12921698739691592,0.0,0.0,0.10344827586206896
2.0,7.0,13.0,2665.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16856135003976241,0.13333333333333333,0.1,0.13333333333333333
4.0,46.0,9.0,2628.0,0.08,0.3076923076923077,0.126984126984127,0.1491567533647703,0.0,0.05,0.0
0.0,14.0,17.0,2656.0,0.0,0.0,0.0,-0.0057747524058984505,0.0,0.05,0.0
7.0,59.0,24.0,2597.0,0.10606060606060606,0.22580645161290322,0.1443298969072165,0.14045958615866092,0.26666666666666666,0.2,0.16129032258064516
2.0,16.0,15.0,2654.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10852904348478905,0.06666666666666667,0.1,0.11764705882352941
4.0,36.0,11.0,2636.0,0.1,0.26666666666666666,0.14545454545454545,0.1557792597600636,0.13333333333333333,0.1,0.13333333333333333
2.0,35.0,12.0,2638.0,0.05405405405405406,0.14285714285714285,0.0784313725490196,0.08016621550231635,0.13333333333333333,0.1,0.14285714285714285
8.0,128.0,19.0,2532.0,0.058823529411764705,0.2962962962962963,0.09815950920245398,0.11291659918253535,0.06666666666666667,0.05,0.07407407407407407
2.0,48.0,23.0,2614.0,0.04,0.08,0.05333333333333334,0.044025526627310484,0.13333333333333333,0.1,0.08
2.0,25.0,15.0,2645.0,0.07407407407407407,0.11764705882352941,0.0909090909090909,0.0860836613645264,0.06666666666666667,0.1,0.11764705882352941
2.0,27.0,15.0,2643.0,0.06896551724137931,0.11764705882352941,0.08695652173913043,0.08251867179444494,0.13333333333333333,0.1,0.11764705882352941
2.0,57.0,16.0,2612.0,0.03389830508474576,0.1111111111111111,0.05194805194805195,0.049960816398440924,0.13333333333333333,0.1,0.1111111111111111
1.0,5.0,14.0,2667.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10227843191750438,0.13333333333333333,0.1,0.13333333333333333
3.0,1.0,12.0,2671.0,0.75,0.2,0.31578947368421056,0.385780331533316,0.2,0.15,0.2
1.0,6.0,14.0,2666.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09416206290598055,0.06666666666666667,0.05,0.06666666666666667
12.0,139.0,41.0,2495.0,0.07947019867549669,0.22641509433962265,0.11764705882352941,0.10484352476652349,0.13333333333333333,0.1,0.09433962264150944
10.0,54.0,15.0,2608.0,0.15625,0.4,0.2247191011235955,0.2390793573259523,0.3333333333333333,0.3,0.32
2.0,9.0,9.0,2667.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17845495311863024,0.13333333333333333,0.1,0.18181818181818182
2.0,22.0,11.0,2652.0,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.10739363914088668,0.13333333333333333,0.1,0.15384615384615385
6.0,65.0,25.0,2590.0,0.08450704225352113,0.1935483870967742,0.11764705882352942,0.11256544176428382,0.06666666666666667,0.05,0.0967741935483871
4.0,26.0,21.0,2636.0,0.13333333333333333,0.16,0.14545454545454545,0.1372722328615162,0.2,0.15,0.12
0.0,9.0,12.0,2666.0,0.0,0.0,0.0,-0.003882797114683463,0.0,0.05,0.0
4.0,117.0,24.0,2542.0,0.03305785123966942,0.14285714285714285,0.053691275167785234,0.04840816484354764,0.0,0.05,0.03571428571428571
8.0,51.0,18.0,2610.0,0.13559322033898305,0.3076923076923077,0.18823529411764706,0.19273307643150378,0.13333333333333333,0.15,0.19230769230769232
2.0,25.0,9.0,2651.0,0.07407407407407407,0.18181818181818182,0.10526315789473684,0.11041931939092355,0.13333333333333333,0.1,0.09090909090909091
2.0,62.0,23.0,2600.0,0.03125,0.08,0.0449438202247191,0.03570579717246316,0.06666666666666667,0.05,0.04
18.0,207.0,35.0,2427.0,0.08,0.33962264150943394,0.12949640287769784,0.13104159867726692,0.06666666666666667,0.05,0.07547169811320754
4.0,150.0,21.0,2512.0,0.025974025974025976,0.16,0.04469273743016759,0.04281256072260436,0.13333333333333333,0.1,0.08
7.0,105.0,18.0,2557.0,0.0625,0.28,0.10218978102189781,0.11555601236524245,0.06666666666666667,0.1,0.12
3.0,91.0,22.0,2571.0,0.031914893617021274,0.12,0.050420168067226885,0.04484075796504433,0.06666666666666667,0.1,0.08
15.0,172.0,29.0,2470.0,0.08021390374331551,0.3409090909090909,0.12987012987012989,0.13756055950204227,0.3333333333333333,0.25,0.1590909090909091
6.0,93.0,19.0,2569.0,0.06060606060606061,0.24,0.0967741935483871,0.10451134294378878,0.13333333333333333,0.1,0.08
2.0,22.0,15.0,2648.0,0.08333333333333333,0.11764705882352941,0.09756097560975609,0.09220095507538152,0.06666666666666667,0.1,0.058823529411764705
2.0,28.0,15.0,2642.0,0.06666666666666667,0.11764705882352941,0.0851063829787234,0.08086434448025104,0.06666666666666667,0.05,0.058823529411764705
3.0,15.0,10.0,2658.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.19152634509013006,0.2,0.15,0.23076923076923078
3.0,90.0,15.0,2578.0,0.03225806451612903,0.16666666666666666,0.05405405405405405,0.059322709741963194,0.0,0.0,0.0
0.0,16.0,11.0,2660.0,0.0,0.0,0.0,-0.00496222366248947,0.0,0.0,0.0
4.0,35.0,13.0,2635.0,0.10256410256410256,0.23529411764705882,0.14285714285714282,0.1473006004819494,0.13333333333333333,0.15,0.11764705882352941
1.0,45.0,19.0,2621.0,0.021739130434782608,0.05,0.030303030303030304,0.021946473734023187,0.06666666666666667,0.05,0.05
13.0,131.0,36.0,2507.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,0.12812238495173123,0.13333333333333333,0.1,0.14285714285714285
3.0,92.0,21.0,2571.0,0.031578947368421054,0.125,0.0504201680672269,0.04608212143654227,0.06666666666666667,0.05,0.041666666666666664
5.0,31.0,19.0,2632.0,0.1388888888888889,0.20833333333333334,0.16666666666666669,0.16096168437989783,0.26666666666666666,0.25,0.20833333333333334
2.0,30.0,10.0,2645.0,0.0625,0.16666666666666666,0.09090909090909091,0.09555221910232874,0.0,0.05,0.0
3.0,33.0,21.0,2630.0,0.08333333333333333,0.125,0.1,0.0921518767386942,0.13333333333333333,0.1,0.08333333333333333
11.0,345.0,18.0,2313.0,0.03089887640449438,0.3793103448275862,0.057142857142857134,0.07604565564300254,0.0,0.05,0.034482758620689655
3.0,36.0,14.0,2634.0,0.07692307692307693,0.17647058823529413,0.10714285714285716,0.10805452080966403,0.13333333333333333,0.15,0.11764705882352941
3.0,45.0,11.0,2627.0,0.0625,0.21428571428571427,0.09677419354838708,0.10731712864982319,0.06666666666666667,0.05,0.07142857142857142
3.0,119.0,11.0,2554.0,0.02459016393442623,0.21428571428571427,0.04411764705882353,0.058707252795958995,0.06666666666666667,0.05,0.07142857142857142
2.0,20.0,10.0,2655.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.11779000408389835,0.13333333333333333,0.1,0.16666666666666666
