tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,40.0,11.0,3329.0,0.047619047619047616,0.15384615384615385,0.07272727272727272,0.07932875847346464,0.0,0.0,0.0
2.0,35.0,11.0,3334.0,0.05405405405405406,0.15384615384615385,0.08,0.0853386866776778,0.0,0.0,0.0
0.0,1.0,12.0,3369.0,0.0,0.0,0.0,-0.0010262498040524513,0.0,0.0,0.0
0.0,1.0,12.0,3369.0,0.0,0.0,0.0,-0.0010262498040524513,0.0,0.0,0.0
1.0,35.0,9.0,3337.0,0.027777777777777776,0.1,0.04347826086956522,0.04741726039424729,0.0,0.0,0.0
8.0,156.0,46.0,3172.0,0.04878048780487805,0.14814814814814814,0.07339449541284404,0.05909733616855228,0.13333333333333333,0.1,0.05555555555555555
3.0,61.0,22.0,3296.0,0.046875,0.12,0.06741573033707865,0.06401607394441726,0.06666666666666667,0.1,0.08
3.0,68.0,11.0,3300.0,0.04225352112676056,0.21428571428571427,0.07058823529411765,0.08692749955777294,0.0,0.0,0.0
2.0,15.0,8.0,3357.0,0.11764705882352941,0.2,0.14814814814814817,0.1501371490701867,0.13333333333333333,0.1,0.2
1.0,55.0,10.0,3315.0,0.017857142857142856,0.09090909090909091,0.029850746268656716,0.03328081893105643,0.06666666666666667,0.05,0.0
0.0,50.0,27.0,3305.0,0.0,0.0,0.0,-0.01098925182557126,0.0,0.0,0.0
1.0,38.0,25.0,3318.0,0.02564102564102564,0.038461538461538464,0.030769230769230774,0.02220156331307704,0.06666666666666667,0.05,0.038461538461538464
0.0,12.0,11.0,3359.0,0.0,0.0,0.0,-0.0034087302831905903,0.0,0.0,0.0
2.0,435.0,24.0,2921.0,0.004576659038901602,0.07692307692307693,0.008639308855291575,-0.013721069016409751,0.0,0.0,0.0
3.0,41.0,23.0,3315.0,0.06818181818181818,0.11538461538461539,0.0857142857142857,0.07951917288595853,0.13333333333333333,0.1,0.07692307692307693
0.0,4.0,10.0,3368.0,0.0,0.0,0.0,-0.0018739430574601468,0.06666666666666667,0.05,0.0
1.0,6.0,25.0,3349.0,0.14285714285714285,0.038461538461538464,0.060606060606060615,0.0704790018347368,0.2,0.15,0.15384615384615385
17.0,269.0,37.0,3059.0,0.05944055944055944,0.3148148148148148,0.1,0.1054129503721841,0.06666666666666667,0.05,0.07407407407407407
0.0,13.0,24.0,3345.0,0.0,0.0,0.0,-0.005251537192747001,0.0,0.05,0.041666666666666664
0.0,12.0,24.0,3346.0,0.0,0.0,0.0,-0.00504476508379633,0.0,0.05,0.041666666666666664
1.0,20.0,23.0,3338.0,0.047619047619047616,0.041666666666666664,0.044444444444444446,0.03815934568114156,0.0,0.05,0.041666666666666664
3.0,36.0,41.0,3301.0,0.07692307692307693,0.06818181818181818,0.07228915662650602,0.06091623116372832,0.0,0.0,0.06818181818181818
1.0,29.0,23.0,3329.0,0.03333333333333333,0.041666666666666664,0.037037037037037035,0.029569872507683025,0.06666666666666667,0.05,0.041666666666666664
5.0,23.0,14.0,3340.0,0.17857142857142858,0.2631578947368421,0.2127659574468085,0.2114268249040417,0.26666666666666666,0.25,0.2631578947368421
2.0,33.0,14.0,3333.0,0.05714285714285714,0.125,0.0784313725490196,0.07810752268774132,0.0,0.0,0.0
0.0,29.0,18.0,3335.0,0.0,0.0,0.0,-0.0068028435177038635,0.0,0.0,0.0
0.0,5.0,10.0,3367.0,0.0,0.0,0.0,-0.002095442214365831,0.0,0.0,0.0
0.0,37.0,20.0,3325.0,0.0,0.0,0.0,-0.008111831937057053,0.0,0.0,0.0
0.0,235.0,14.0,3133.0,0.0,0.0,0.0,-0.017618281149598944,0.0,0.0,0.0
1.0,20.0,11.0,3350.0,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.0585861366833337,0.06666666666666667,0.05,0.08333333333333333
0.0,32.0,18.0,3332.0,0.0,0.0,0.0,-0.00714925593584574,0.0,0.0,0.0
1.0,50.0,10.0,3321.0,0.0196078431372549,0.09090909090909091,0.03225806451612903,0.03554307213155905,0.0,0.05,0.0
2.0,13.0,14.0,3353.0,0.13333333333333333,0.125,0.12903225806451615,0.1250920522270479,0.13333333333333333,0.1,0.125
1.0,8.0,20.0,3353.0,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.06898038113383435,0.06666666666666667,0.05,0.047619047619047616
3.0,60.0,53.0,3266.0,0.047619047619047616,0.05357142857142857,0.050420168067226885,0.033534954848916505,0.13333333333333333,0.1,0.05357142857142857
3.0,97.0,21.0,3261.0,0.03,0.125,0.04838709677419355,0.047627988219507436,0.06666666666666667,0.1,0.08333333333333333
1.0,19.0,10.0,3351.0,0.05,0.09090909090909091,0.06451612903225806,0.06332335968831825,0.06666666666666667,0.05,0.09090909090909091
0.0,14.0,21.0,3347.0,0.0,0.0,0.0,-0.005096281015650143,0.0,0.05,0.047619047619047616
0.0,2.0,11.0,3368.0,0.0,0.0,0.0,-0.0013899599734251164,0.2,0.15,0.18181818181818182
2.0,36.0,19.0,3325.0,0.05263157894736842,0.09523809523809523,0.06779661016949153,0.06299620864654613,0.06666666666666667,0.05,0.047619047619047616
2.0,114.0,26.0,3240.0,0.017241379310344827,0.07142857142857142,0.027777777777777776,0.01864022871293922,0.0,0.0,0.0
0.0,14.0,16.0,3352.0,0.0,0.0,0.0,-0.004445093616629891,0.0,0.05,0.0
0.0,12.0,14.0,3356.0,0.0,0.0,0.0,-0.0038472787081620745,0.0,0.0,0.0
0.0,5.0,11.0,3366.0,0.0,0.0,0.0,-0.0021980442853261934,0.0,0.0,0.0
1.0,90.0,14.0,3277.0,0.01098901098901099,0.06666666666666667,0.018867924528301886,0.016400386130154678,0.0,0.0,0.0
0.0,69.0,13.0,3300.0,0.0,0.0,0.0,-0.008964684259167601,0.0,0.0,0.0
1.0,14.0,12.0,3355.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06776301081241,0.06666666666666667,0.1,0.07692307692307693
2.0,118.0,26.0,3236.0,0.016666666666666666,0.07142857142857142,0.02702702702702703,0.017754007754391288,0.0,0.0,0.0
1.0,130.0,23.0,3228.0,0.007633587786259542,0.041666666666666664,0.012903225806451613,0.0012846560239980515,0.06666666666666667,0.05,0.041666666666666664
1.0,52.0,18.0,3310.0,0.018867924528301886,0.05263157894736842,0.02777777777777778,0.022365338003744104,0.0,0.0,0.0
8.0,205.0,46.0,3123.0,0.03755868544600939,0.14814814814814814,0.0599250936329588,0.04465834604181786,0.13333333333333333,0.1,0.09259259259259259
0.0,42.0,13.0,3326.0,0.0,0.0,0.0,-0.0069679025856122625,0.0,0.0,0.0
3.0,20.0,7.0,3352.0,0.13043478260869565,0.3,0.18181818181818182,0.19427808554149048,0.2,0.15,0.2
0.0,19.0,24.0,3339.0,0.0,0.0,0.0,-0.006354459875973822,0.0,0.0,0.0
3.0,95.0,17.0,3267.0,0.030612244897959183,0.15,0.05084745762711864,0.0556471947503232,0.06666666666666667,0.05,0.05
1.0,109.0,19.0,3253.0,0.00909090909090909,0.05,0.015384615384615384,0.007598023528489075,0.0,0.0,0.0
10.0,247.0,44.0,3081.0,0.038910505836575876,0.18518518518518517,0.06430868167202572,0.05249145374753646,0.06666666666666667,0.1,0.05555555555555555
3.0,35.0,17.0,3327.0,0.07894736842105263,0.15,0.10344827586206896,0.10154107684659805,0.2,0.15,0.15
22.0,297.0,32.0,3031.0,0.06896551724137931,0.4074074074074074,0.11796246648793565,0.13644938471642143,0.13333333333333333,0.15,0.1111111111111111
0.0,18.0,20.0,3344.0,0.0,0.0,0.0,-0.005641887243481387,0.0,0.0,0.0
0.0,61.0,20.0,3301.0,0.0,0.0,0.0,-0.010453136534032341,0.0,0.0,0.0
2.0,78.0,17.0,3284.0,0.025,0.10526315789473684,0.04040404040404041,0.04036022753212072,0.0,0.0,0.0
0.0,74.0,20.0,3288.0,0.0,0.0,0.0,-0.011535840766951777,0.0,0.0,0.0
1.0,99.0,18.0,3263.0,0.01,0.05263157894736842,0.016806722689075633,0.010230015419120844,0.0,0.0,0.0
3.0,20.0,17.0,3342.0,0.13043478260869565,0.15,0.13953488372093023,0.1343883718554376,0.13333333333333333,0.1,0.1
0.0,36.0,24.0,3322.0,0.0,0.0,0.0,-0.008769070406538211,0.0,0.0,0.0
1.0,75.0,19.0,3287.0,0.013157894736842105,0.05,0.020833333333333332,0.014325427910234037,0.0,0.0,0.0
0.0,26.0,24.0,3332.0,0.0,0.0,0.0,-0.007441165654423442,0.0,0.0,0.0
0.0,10.0,10.0,3362.0,0.0,0.0,0.0,-0.0029655990510083037,0.06666666666666667,0.05,0.0
0.0,17.0,10.0,3355.0,0.0,0.0,0.0,-0.003870687798291134,0.0,0.0,0.0
0.0,12.0,13.0,3357.0,0.0,0.0,0.0,-0.003706780274316382,0.06666666666666667,0.05,0.0
0.0,74.0,9.0,3298.0,0.0,0.0,0.0,-0.007728162299676034,0.0,0.0,0.0
4.0,129.0,16.0,3228.0,0.03007518796992481,0.2,0.05228758169934641,0.06373716829724131,0.0,0.0,0.0
2.0,113.0,18.0,3244.0,0.017391304347826087,0.1,0.02962962962962963,0.028065232585895317,0.0,0.0,0.0
0.0,21.0,22.0,3334.0,0.0,0.0,0.0,-0.0064056580237907895,0.0,0.0,0.0
1.0,92.0,10.0,3274.0,0.010752688172043012,0.09090909090909091,0.01923076923076923,0.022136553820436923,0.0,0.0,0.0
5.0,86.0,42.0,3244.0,0.054945054945054944,0.10638297872340426,0.07246376811594202,0.0582801523938605,0.06666666666666667,0.1,0.06382978723404255
0.0,36.0,20.0,3321.0,0.0,0.0,0.0,-0.008012210297851829,0.0,0.0,0.0
0.0,20.0,17.0,3340.0,0.0,0.0,0.0,-0.005490275644981039,0.0,0.0,0.0
1.0,10.0,10.0,3356.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08793820558526441,0.06666666666666667,0.05,0.09090909090909091
3.0,128.0,30.0,3216.0,0.022900763358778626,0.09090909090909091,0.036585365853658534,0.02681183868656124,0.0,0.0,0.0
0.0,39.0,15.0,3323.0,0.0,0.0,0.0,-0.00721997863315033,0.0,0.0,0.0
1.0,26.0,10.0,3340.0,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.053222225718325175,0.0,0.0,0.0
4.0,122.0,24.0,3227.0,0.031746031746031744,0.14285714285714285,0.051948051948051945,0.05092138348902367,0.06666666666666667,0.05,0.03571428571428571
6.0,193.0,42.0,3136.0,0.03015075376884422,0.125,0.048582995951417005,0.03369057862578112,0.0,0.0,0.041666666666666664
3.0,149.0,12.0,3213.0,0.019736842105263157,0.2,0.03592814371257485,0.04993371059067515,0.0,0.0,0.0
4.0,36.0,20.0,3317.0,0.1,0.16666666666666666,0.125,0.12107208275283687,0.2,0.2,0.16666666666666666
1.0,16.0,23.0,3337.0,0.058823529411764705,0.041666666666666664,0.048780487804878044,0.043791891156597394,0.06666666666666667,0.05,0.041666666666666664
4.0,28.0,20.0,3325.0,0.125,0.16666666666666666,0.14285714285714288,0.1372694773806945,0.13333333333333333,0.1,0.125
4.0,25.0,28.0,3320.0,0.13793103448275862,0.125,0.13114754098360656,0.12340020105409734,0.26666666666666666,0.2,0.125
4.0,36.0,26.0,3311.0,0.1,0.13333333333333333,0.1142857142857143,0.10631410930686823,0.2,0.2,0.13333333333333333
3.0,16.0,8.0,3350.0,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.204140266748127,0.06666666666666667,0.15,0.09090909090909091
4.0,86.0,24.0,3263.0,0.044444444444444446,0.14285714285714285,0.06779661016949153,0.06597219812275351,0.13333333333333333,0.1,0.07142857142857142
0.0,15.0,24.0,3338.0,0.0,0.0,0.0,-0.00565113417804473,0.0,0.0,0.0
9.0,79.0,14.0,3275.0,0.10227272727272728,0.391304347826087,0.16216216216216217,0.1898564287135271,0.06666666666666667,0.05,0.08695652173913043
0.0,9.0,11.0,3357.0,0.0,0.0,0.0,-0.0029551157736564717,0.0,0.0,0.0
4.0,32.0,17.0,3324.0,0.1111111111111111,0.19047619047619047,0.14035087719298245,0.13850587409280515,0.13333333333333333,0.1,0.09523809523809523
2.0,32.0,9.0,3334.0,0.058823529411764705,0.18181818181818182,0.08888888888888888,0.09834666414192704,0.06666666666666667,0.05,0.09090909090909091
1.0,30.0,16.0,3330.0,0.03225806451612903,0.058823529411764705,0.041666666666666664,0.03702601266863904,0.06666666666666667,0.05,0.058823529411764705
0.0,21.0,16.0,3340.0,0.0,0.0,0.0,-0.005457885323284038,0.0,0.0,0.0
5.0,66.0,15.0,3291.0,0.07042253521126761,0.25,0.10989010989010989,0.12319090817841605,0.06666666666666667,0.1,0.1
0.0,12.0,11.0,3354.0,0.0,0.0,0.0,-0.0034137945089495743,0.0,0.0,0.0
2.0,33.0,26.0,3316.0,0.05714285714285714,0.07142857142857142,0.06349206349206349,0.05513189814734871,0.06666666666666667,0.1,0.07142857142857142
2.0,69.0,48.0,3258.0,0.028169014084507043,0.04,0.03305785123966942,0.016214385932984153,0.06666666666666667,0.05,0.04
1.0,47.0,11.0,3318.0,0.020833333333333332,0.08333333333333333,0.03333333333333333,0.0348700391722761,0.0,0.0,0.0
0.0,16.0,19.0,3342.0,0.0,0.0,0.0,-0.00518993823846523,0.0,0.05,0.05263157894736842
2.0,34.0,15.0,3326.0,0.05555555555555555,0.11764705882352941,0.07547169811320754,0.07410136780731034,0.06666666666666667,0.05,0.058823529411764705
5.0,57.0,42.0,3273.0,0.08064516129032258,0.10638297872340426,0.09174311926605505,0.07789665984278009,0.06666666666666667,0.05,0.0851063829787234
4.0,61.0,49.0,3263.0,0.06153846153846154,0.07547169811320754,0.06779661016949154,0.05167222801463162,0.06666666666666667,0.05,0.07547169811320754
0.0,22.0,13.0,3342.0,0.0,0.0,0.0,-0.005033948413995067,0.0,0.0,0.0
3.0,38.0,17.0,3319.0,0.07317073170731707,0.15,0.09836065573770492,0.09716295374564411,0.13333333333333333,0.1,0.1
1.0,57.0,29.0,3290.0,0.017241379310344827,0.03333333333333333,0.022727272727272728,0.01177450268019954,0.06666666666666667,0.05,0.03333333333333333
1.0,25.0,20.0,3331.0,0.038461538461538464,0.047619047619047616,0.0425531914893617,0.03612811960527042,0.06666666666666667,0.05,0.047619047619047616
0.0,28.0,21.0,3328.0,0.0,0.0,0.0,-0.0072330274483732365,0.0,0.0,0.0
2.0,44.0,14.0,3317.0,0.043478260869565216,0.125,0.06451612903225806,0.06629666828704019,0.06666666666666667,0.05,0.0625
1.0,26.0,20.0,3330.0,0.037037037037037035,0.047619047619047616,0.041666666666666664,0.03519503576457368,0.06666666666666667,0.05,0.047619047619047616
0.0,102.0,16.0,3259.0,0.0,0.0,0.0,-0.01217643539387561,0.0,0.0,0.0
0.0,1.0,11.0,3365.0,0.0,0.0,0.0,-0.0009838707916485316,0.0,0.05,0.0
2.0,83.0,28.0,3264.0,0.023529411764705882,0.06666666666666667,0.034782608695652174,0.025080422466975835,0.06666666666666667,0.05,0.03333333333333333
2.0,67.0,19.0,3289.0,0.028985507246376812,0.09523809523809523,0.044444444444444446,0.0418270724856019,0.0,0.0,0.0
0.0,12.0,14.0,3351.0,0.0,0.0,0.0,-0.0038529970182808035,0.0,0.0,0.0
3.0,48.0,34.0,3292.0,0.058823529411764705,0.08108108108108109,0.06818181818181818,0.056940028105392254,0.0,0.05,0.08108108108108109
2.0,30.0,12.0,3333.0,0.0625,0.14285714285714285,0.08695652173913043,0.08882873240021347,0.0,0.05,0.0
1.0,0.0,14.0,3362.0,1.0,0.06666666666666667,0.125,0.2576629685679493,0.06666666666666667,0.05,0.06666666666666667
3.0,27.0,14.0,3333.0,0.1,0.17647058823529413,0.12765957446808512,0.1270391653373779,0.13333333333333333,0.1,0.11764705882352941
2.0,22.0,14.0,3339.0,0.08333333333333333,0.125,0.1,0.09683286626226169,0.0,0.1,0.0
2.0,40.0,19.0,3316.0,0.047619047619047616,0.09523809523809523,0.06349206349206349,0.05910073189258626,0.0,0.05,0.047619047619047616
1.0,49.0,20.0,3307.0,0.02,0.047619047619047616,0.028169014084507043,0.021491382673502334,0.06666666666666667,0.05,0.047619047619047616
0.0,89.0,54.0,3234.0,0.0,0.0,0.0,-0.020973012136387633,0.0,0.0,0.0
1.0,14.0,11.0,3351.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.07084594455129649,0.06666666666666667,0.05,0.08333333333333333
0.0,9.0,12.0,3356.0,0.0,0.0,0.0,-0.0030869763484341335,0.0,0.05,0.0
2.0,36.0,7.0,3332.0,0.05263157894736842,0.2222222222222222,0.0851063829787234,0.10339182701346493,0.0,0.0,0.0
1.0,33.0,19.0,3324.0,0.029411764705882353,0.05,0.03703703703703704,0.03087327001071672,0.0,0.0,0.0
4.0,63.0,11.0,3299.0,0.05970149253731343,0.26666666666666666,0.09756097560975609,0.11822745715845993,0.0,0.0,0.0
1.0,13.0,11.0,3352.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07359682995037559,0.06666666666666667,0.1,0.0
1.0,51.0,34.0,3291.0,0.019230769230769232,0.02857142857142857,0.02298850574712644,0.010948481049043255,0.0,0.05,0.02857142857142857
0.0,24.0,9.0,3344.0,0.0,0.0,0.0,-0.004373448909212353,0.0,0.0,0.0
3.0,233.0,23.0,3118.0,0.012711864406779662,0.11538461538461539,0.02290076335877863,0.01572001391251941,0.06666666666666667,0.05,0.038461538461538464
3.0,101.0,21.0,3252.0,0.028846153846153848,0.125,0.046875,0.04613143576493366,0.0,0.05,0.041666666666666664
0.0,28.0,10.0,3339.0,0.0,0.0,0.0,-0.004983103225358515,0.0,0.0,0.0
1.0,9.0,10.0,3357.0,0.1,0.09090909090909091,0.09523809523809525,0.09252821367656575,0.06666666666666667,0.05,0.09090909090909091
0.0,23.0,19.0,3335.0,0.0,0.0,0.0,-0.006229007351766661,0.0,0.0,0.0
0.0,22.0,15.0,3340.0,0.0,0.0,0.0,-0.005408936128935899,0.0,0.0,0.0
1.0,15.0,15.0,3346.0,0.0625,0.0625,0.0625,0.05803704254686105,0.06666666666666667,0.05,0.0625
1.0,39.0,20.0,3317.0,0.025,0.047619047619047616,0.03278688524590165,0.026157229617086067,0.06666666666666667,0.05,0.047619047619047616
3.0,16.0,7.0,3351.0,0.15789473684210525,0.3,0.20689655172413793,0.21448225608131313,0.13333333333333333,0.15,0.1
0.0,10.0,9.0,3358.0,0.0,0.0,0.0,-0.002817173893118722,0.0,0.0,0.0
3.0,14.0,7.0,3353.0,0.17647058823529413,0.3,0.22222222222222224,0.2271366847068147,0.13333333333333333,0.15,0.2
4.0,61.0,30.0,3282.0,0.06153846153846154,0.11764705882352941,0.08080808080808081,0.07222575347654651,0.13333333333333333,0.15,0.11764705882352941
3.0,36.0,14.0,3324.0,0.07692307692307693,0.17647058823529413,0.10714285714285716,0.10979654649933522,0.06666666666666667,0.05,0.058823529411764705
0.0,97.0,13.0,3267.0,0.0,0.0,0.0,-0.010690367322109543,0.0,0.0,0.0
0.0,25.0,25.0,3327.0,0.0,0.0,0.0,-0.007458233890214797,0.0,0.0,0.0
0.0,4.0,12.0,3361.0,0.0,0.0,0.0,-0.0020564583299277103,0.06666666666666667,0.05,0.0
0.0,27.0,13.0,3337.0,0.0,0.0,0.0,-0.005580886126174313,0.0,0.0,0.0
6.0,55.0,40.0,3276.0,0.09836065573770492,0.13043478260869565,0.11214953271028037,0.09915310587614613,0.2,0.15,0.08695652173913043
1.0,115.0,12.0,3249.0,0.008620689655172414,0.07692307692307693,0.015503875968992248,0.014531325721451783,0.0,0.0,0.0
10.0,93.0,48.0,3226.0,0.0970873786407767,0.1724137931034483,0.12422360248447206,0.10909547313820647,0.2,0.15,0.13793103448275862
3.0,23.0,23.0,3328.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.10852099258545096,0.06666666666666667,0.15,0.11538461538461539
0.0,15.0,29.0,3333.0,0.0,0.0,0.0,-0.006216601791835068,0.0,0.0,0.06896551724137931
0.0,35.0,13.0,3329.0,0.0,0.0,0.0,-0.006361718996707808,0.0,0.0,0.0
0.0,5.0,9.0,3363.0,0.0,0.0,0.0,-0.001990565315680675,0.0,0.0,0.0
10.0,97.0,36.0,3234.0,0.09345794392523364,0.21739130434782608,0.13071895424836602,0.12459015095289612,0.2,0.25,0.1956521739130435
4.0,197.0,22.0,3154.0,0.01990049751243781,0.15384615384615385,0.03524229074889868,0.035117457271590095,0.0,0.0,0.0
2.0,244.0,10.0,3121.0,0.008130081300813009,0.16666666666666666,0.01550387596899225,0.021558565907261754,0.0,0.0,0.0
1.0,30.0,9.0,3337.0,0.03225806451612903,0.1,0.04878048780487805,0.05189773481326406,0.06666666666666667,0.05,0.1
0.0,27.0,24.0,3326.0,0.0,0.0,0.0,-0.007595359293526664,0.0,0.0,0.0
6.0,100.0,11.0,3260.0,0.05660377358490566,0.35294117647058826,0.0975609756097561,0.1311729822992778,0.13333333333333333,0.1,0.11764705882352941
0.0,14.0,10.0,3353.0,0.0,0.0,0.0,-0.0035162441771447086,0.0,0.0,0.0
3.0,35.0,29.0,3310.0,0.07894736842105263,0.09375,0.08571428571428572,0.07649768445125418,0.2,0.15,0.09375
6.0,54.0,28.0,3289.0,0.1,0.17647058823529413,0.12765957446808512,0.12115463527443024,0.13333333333333333,0.1,0.08823529411764706
0.0,15.0,12.0,3350.0,0.0,0.0,0.0,-0.003988823903419883,0.0,0.0,0.0
1.0,12.0,15.0,3349.0,0.07692307692307693,0.0625,0.06896551724137931,0.06534740136599637,0.06666666666666667,0.1,0.0625
1.0,34.0,9.0,3333.0,0.02857142857142857,0.1,0.04444444444444444,0.04823403762398364,0.0,0.0,0.0
2.0,107.0,36.0,3232.0,0.01834862385321101,0.05263157894736842,0.027210884353741496,0.012286237093795283,0.06666666666666667,0.05,0.02631578947368421
1.0,31.0,20.0,3325.0,0.03125,0.047619047619047616,0.03773584905660377,0.03114394299464378,0.0,0.0,0.0
4.0,132.0,13.0,3228.0,0.029411764705882353,0.23529411764705882,0.05228758169934641,0.0705602028584156,0.0,0.0,0.0
2.0,124.0,10.0,3241.0,0.015873015873015872,0.16666666666666666,0.028985507246376812,0.04075867919155679,0.0,0.0,0.0
1.0,109.0,10.0,3257.0,0.00909090909090909,0.09090909090909091,0.016528925619834708,0.018786012332540927,0.0,0.0,0.0
0.0,2.0,10.0,3365.0,0.0,0.0,0.0,-0.0013266505794676156,0.0,0.0,0.0
2.0,28.0,16.0,3331.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.07975198676306379,0.13333333333333333,0.1,0.1111111111111111
0.0,9.0,16.0,3352.0,0.0,0.0,0.0,-0.0035666537354787607,0.0,0.0,0.0
0.0,11.0,10.0,3356.0,0.0,0.0,0.0,-0.0031154280699180383,0.0,0.0,0.0
2.0,44.0,8.0,3323.0,0.043478260869565216,0.2,0.07142857142857142,0.08762720273028383,0.06666666666666667,0.1,0.1
3.0,400.0,23.0,2951.0,0.007444168734491315,0.11538461538461539,0.013986013986013986,-0.0010738227031207954,0.0,0.0,0.0
1.0,19.0,16.0,3341.0,0.05,0.058823529411764705,0.05405405405405405,0.04904107980531593,0.06666666666666667,0.05,0.058823529411764705
1.0,26.0,12.0,3338.0,0.037037037037037035,0.07692307692307693,0.05,0.04811328039260249,0.06666666666666667,0.05,0.07692307692307693
0.0,5.0,10.0,3362.0,0.0,0.0,0.0,-0.0020985516421251887,0.0,0.0,0.0
0.0,21.0,19.0,3337.0,0.0,0.0,0.0,-0.005950248805982478,0.0,0.0,0.0
0.0,4.0,14.0,3359.0,0.0,0.0,0.0,-0.002221889257682715,0.0,0.0,0.0
2.0,65.0,15.0,3295.0,0.029850746268656716,0.11764705882352941,0.047619047619047616,0.04988893844658385,0.0,0.0,0.0
5.0,167.0,13.0,3192.0,0.029069767441860465,0.2777777777777778,0.052631578947368425,0.0755289203562299,0.0,0.0,0.0
1.0,12.0,12.0,3352.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07335589499679868,0.06666666666666667,0.05,0.07692307692307693
1.0,61.0,42.0,3273.0,0.016129032258064516,0.023255813953488372,0.019047619047619046,0.0041420464423413735,0.0,0.05,0.023255813953488372
1.0,92.0,12.0,3272.0,0.010752688172043012,0.07692307692307693,0.018867924528301886,0.018759297016382712,0.0,0.0,0.0
2.0,13.0,9.0,3353.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15248306925203436,0.13333333333333333,0.1,0.18181818181818182
3.0,131.0,10.0,3233.0,0.022388059701492536,0.23076923076923078,0.04081632653061224,0.06085337239975421,0.0,0.0,0.0
8.0,98.0,49.0,3222.0,0.07547169811320754,0.14035087719298245,0.09815950920245399,0.08188070801005651,0.0,0.0,0.05263157894736842
0.0,28.0,20.0,3329.0,0.0,0.0,0.0,-0.007057660593927699,0.0,0.0,0.0
3.0,56.0,8.0,3310.0,0.05084745762711865,0.2727272727272727,0.08571428571428573,0.11137362514543532,0.13333333333333333,0.1,0.09090909090909091
0.0,28.0,21.0,3328.0,0.0,0.0,0.0,-0.0072330274483732365,0.0,0.0,0.0
1.0,31.0,20.0,3325.0,0.03125,0.047619047619047616,0.03773584905660377,0.03114394299464378,0.06666666666666667,0.05,0.047619047619047616
