tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,44.0,12.0,3320.0,0.06382978723404255,0.2,0.0967741935483871,0.10610326389664959,0.06666666666666667,0.05,0.06666666666666667
2.0,51.0,13.0,3313.0,0.03773584905660377,0.13333333333333333,0.058823529411764705,0.06322547910816922,0.06666666666666667,0.05,0.06666666666666667
1.0,33.0,14.0,3331.0,0.029411764705882353,0.06666666666666667,0.04081632653061225,0.03787210159196957,0.06666666666666667,0.05,0.06666666666666667
1.0,3.0,10.0,3365.0,0.25,0.09090909090909091,0.13333333333333333,0.1491236654297131,0.06666666666666667,0.05,0.09090909090909091
1.0,43.0,19.0,3317.0,0.022727272727272728,0.05,0.03125000000000001,0.025171900878388748,0.06666666666666667,0.05,0.05
3.0,102.0,17.0,3257.0,0.02857142857142857,0.15,0.047999999999999994,0.052885909988780386,0.06666666666666667,0.05,0.05
0.0,77.0,20.0,3283.0,0.0,0.0,0.0,-0.01177975979986763,0.0,0.0,0.0
0.0,8.0,13.0,3359.0,0.0,0.0,0.0,-0.003026574219956609,0.0,0.0,0.0
1.0,29.0,12.0,3338.0,0.03333333333333333,0.07692307692307693,0.046511627906976744,0.045081143452623984,0.06666666666666667,0.05,0.07692307692307693
1.0,12.0,12.0,3355.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07335907335907337,0.06666666666666667,0.05,0.07692307692307693
0.0,2.0,12.0,3366.0,0.0,0.0,0.0,-0.001452411760468946,0.0,0.0,0.0
0.0,0.0,12.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,10.0,3360.0,0.0,0.0,0.0,-0.0028155017316970447,0.0,0.0,0.0
9.0,148.0,45.0,3177.0,0.05732484076433121,0.16666666666666666,0.08530805687203791,0.07277676379206327,0.0,0.05,0.07407407407407407
6.0,31.0,19.0,3323.0,0.16216216216216217,0.24,0.1935483870967742,0.19002157189260638,0.2,0.2,0.24
1.0,62.0,13.0,3303.0,0.015873015873015872,0.07142857142857142,0.025974025974025972,0.025170071808710042,0.06666666666666667,0.05,0.07142857142857142
1.0,8.0,9.0,3361.0,0.1111111111111111,0.1,0.10526315789473685,0.10289094661723977,0.13333333333333333,0.1,0.1
3.0,32.0,8.0,3336.0,0.08571428571428572,0.2727272727272727,0.13043478260869562,0.1480962808028394,0.13333333333333333,0.1,0.18181818181818182
1.0,62.0,26.0,3290.0,0.015873015873015872,0.037037037037037035,0.02222222222222222,0.012203391206787288,0.0,0.0,0.037037037037037035
3.0,35.0,23.0,3318.0,0.07894736842105263,0.11538461538461539,0.09374999999999999,0.08696412683370369,0.2,0.15,0.11538461538461539
2.0,12.0,9.0,3356.0,0.14285714285714285,0.18181818181818182,0.16,0.15807679734670163,0.13333333333333333,0.1,0.18181818181818182
5.0,658.0,21.0,2695.0,0.007541478129713424,0.19230769230769232,0.01451378809869376,-0.0008657031989686043,0.06666666666666667,0.05,0.038461538461538464
7.0,27.0,19.0,3326.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,0.22866673292271164,0.3333333333333333,0.3,0.2692307692307692
1.0,25.0,9.0,3345.0,0.038461538461538464,0.1,0.05555555555555555,0.05755346036944139,0.06666666666666667,0.05,0.1
1.0,14.0,25.0,3339.0,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.04506598224367347,0.06666666666666667,0.1,0.07692307692307693
2.0,103.0,52.0,3222.0,0.01904761904761905,0.037037037037037035,0.025157232704402517,0.00437927485527899,0.13333333333333333,0.1,0.037037037037037035
0.0,16.0,24.0,3339.0,0.0,0.0,0.0,-0.005833858837911771,0.0,0.0,0.0
0.0,63.0,24.0,3292.0,0.0,0.0,0.0,-0.011657954940728363,0.0,0.0,0.0
2.0,74.0,22.0,3281.0,0.02631578947368421,0.08333333333333333,0.04,0.034704530949979565,0.06666666666666667,0.05,0.041666666666666664
4.0,101.0,39.0,3235.0,0.0380952380952381,0.09302325581395349,0.05405405405405406,0.04053307253236418,0.06666666666666667,0.1,0.06976744186046512
2.0,50.0,22.0,3305.0,0.038461538461538464,0.08333333333333333,0.05263157894736842,0.04668438516336396,0.0,0.0,0.0
3.0,21.0,15.0,3340.0,0.125,0.16666666666666666,0.14285714285714288,0.13905068985904287,0.2,0.15,0.16666666666666666
1.0,49.0,15.0,3315.0,0.02,0.0625,0.030303030303030304,0.02725364547416701,0.06666666666666667,0.05,0.0625
1.0,31.0,16.0,3331.0,0.03125,0.058823529411764705,0.04081632653061224,0.036234886278980055,0.0,0.05,0.058823529411764705
0.0,4.0,10.0,3366.0,0.0,0.0,0.0,-0.0018750542015689075,0.0,0.0,0.0
1.0,41.0,19.0,3318.0,0.023809523809523808,0.05,0.03225806451612903,0.0261661575851472,0.06666666666666667,0.05,0.05
0.0,29.0,14.0,3336.0,0.0,0.0,0.0,-0.006001337885775228,0.0,0.0,0.0
1.0,6.0,11.0,3361.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10669656421373648,0.13333333333333333,0.1,0.16666666666666666
1.0,17.0,17.0,3344.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.050497537108664746,0.06666666666666667,0.05,0.05555555555555555
0.0,18.0,11.0,3351.0,0.0,0.0,0.0,-0.004181029531625377,0.0,0.0,0.0
4.0,205.0,12.0,3158.0,0.019138755980861243,0.25,0.035555555555555556,0.05387411541705126,0.0,0.0,0.0
1.0,25.0,20.0,3333.0,0.038461538461538464,0.047619047619047616,0.0425531914893617,0.03613209392889627,0.0,0.0,0.0
12.0,199.0,44.0,3124.0,0.05687203791469194,0.21428571428571427,0.0898876404494382,0.08146533720647897,0.0,0.0,0.05357142857142857
2.0,29.0,22.0,3326.0,0.06451612903225806,0.08333333333333333,0.07272727272727274,0.06578667989330757,0.06666666666666667,0.1,0.08333333333333333
1.0,327.0,10.0,3041.0,0.003048780487804878,0.09090909090909091,0.0058997050147492625,-0.001189310005806872,0.0,0.0,0.0
2.0,60.0,19.0,3298.0,0.03225806451612903,0.09523809523809523,0.048192771084337345,0.045306007012443514,0.06666666666666667,0.1,0.09523809523809523
0.0,12.0,12.0,3356.0,0.0,0.0,0.0,-0.0035629453681710215,0.0,0.05,0.0
0.0,2.0,21.0,3356.0,0.0,0.0,0.0,-0.0019245037823594955,0.0,0.0,0.0
4.0,149.0,24.0,3202.0,0.026143790849673203,0.14285714285714285,0.04419889502762431,0.04289944456875831,0.06666666666666667,0.1,0.10714285714285714
2.0,176.0,14.0,3187.0,0.011235955056179775,0.125,0.020618556701030927,0.02233060524026499,0.0,0.0,0.0
0.0,9.0,14.0,3356.0,0.0,0.0,0.0,-0.0033333259847391746,0.0,0.0,0.0
0.0,10.0,11.0,3358.0,0.0,0.0,0.0,-0.003113578327814087,0.0,0.0,0.0
1.0,61.0,14.0,3303.0,0.016129032258064516,0.06666666666666667,0.025974025974025976,0.02404067080165449,0.06666666666666667,0.05,0.06666666666666667
1.0,82.0,12.0,3284.0,0.012048192771084338,0.07692307692307693,0.020833333333333336,0.021021633316012506,0.0,0.0,0.0
4.0,2.0,9.0,3364.0,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.45156690883861805,0.3333333333333333,0.3,0.38461538461538464
0.0,45.0,28.0,3306.0,0.0,0.0,0.0,-0.010619773664905281,0.0,0.0,0.0
0.0,41.0,23.0,3315.0,0.0,0.0,0.0,-0.00917490770412778,0.0,0.0,0.0
1.0,63.0,19.0,3297.0,0.015625,0.05,0.023809523809523808,0.01758479906974433,0.0,0.0,0.0
9.0,84.0,45.0,3241.0,0.0967741935483871,0.16666666666666666,0.12244897959183673,0.10838711012162094,0.13333333333333333,0.15,0.1111111111111111
0.0,10.0,13.0,3356.0,0.0,0.0,0.0,-0.003385821939751255,0.0,0.0,0.0
2.0,10.0,8.0,3359.0,0.16666666666666666,0.2,0.1818181818181818,0.17991797787899733,0.13333333333333333,0.1,0.2
3.0,87.0,20.0,3269.0,0.03333333333333333,0.13043478260869565,0.05309734513274337,0.05336837403062451,0.06666666666666667,0.05,0.08695652173913043
0.0,9.0,19.0,3351.0,0.0,0.0,0.0,-0.0038860954729119422,0.0,0.0,0.0
0.0,11.0,20.0,3348.0,0.0,0.0,0.0,-0.004409814255648062,0.0,0.0,0.0
7.0,108.0,47.0,3217.0,0.06086956521739131,0.12962962962962962,0.08284023668639053,0.06718997520806871,0.13333333333333333,0.1,0.05555555555555555
7.0,22.0,13.0,3337.0,0.2413793103448276,0.35,0.2857142857142857,0.28560293348576066,0.4,0.35,0.35
9.0,131.0,45.0,3194.0,0.06428571428571428,0.16666666666666666,0.09278350515463916,0.08008349415070333,0.0,0.05,0.09259259259259259
2.0,40.0,18.0,3319.0,0.047619047619047616,0.1,0.06451612903225806,0.060989098302048496,0.06666666666666667,0.05,0.05
5.0,216.0,15.0,3143.0,0.02262443438914027,0.25,0.041493775933609964,0.057612716727422277,0.06666666666666667,0.05,0.05
0.0,40.0,20.0,3320.0,0.0,0.0,0.0,-0.008443103660959754,0.0,0.0,0.0
0.0,30.0,20.0,3329.0,0.0,0.0,0.0,-0.0073031975688982445,0.0,0.0,0.0
2.0,114.0,18.0,3246.0,0.017241379310344827,0.1,0.02941176470588235,0.027835194732173787,0.13333333333333333,0.1,0.1
0.0,9.0,19.0,3351.0,0.0,0.0,0.0,-0.0038860954729119422,0.06666666666666667,0.05,0.05263157894736842
0.0,33.0,23.0,3323.0,0.0,0.0,0.0,-0.008221422051841922,0.0,0.0,0.0
1.0,6.0,18.0,3354.0,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.08361982866094585,0.06666666666666667,0.05,0.05263157894736842
1.0,31.0,22.0,3325.0,0.03125,0.043478260869565216,0.03636363636363636,0.0290682859453103,0.06666666666666667,0.05,0.043478260869565216
2.0,13.0,8.0,3357.0,0.13333333333333333,0.2,0.16,0.16026856383684365,0.13333333333333333,0.1,0.2
0.0,5.0,10.0,3364.0,0.0,0.0,0.0,-0.002097306764298507,0.0,0.0,0.0
1.0,16.0,12.0,3350.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06314806952659954,0.06666666666666667,0.05,0.07692307692307693
2.0,157.0,7.0,3213.0,0.012578616352201259,0.2222222222222222,0.023809523809523808,0.042748412713234964,0.0,0.05,0.0
2.0,12.0,18.0,3349.0,0.14285714285714285,0.1,0.11764705882352941,0.11515271888356694,0.13333333333333333,0.15,0.15
2.0,12.0,18.0,3349.0,0.14285714285714285,0.1,0.11764705882352941,0.11515271888356694,0.13333333333333333,0.1,0.1
1.0,28.0,21.0,3331.0,0.034482758620689655,0.045454545454545456,0.0392156862745098,0.03236372195218704,0.0,0.0,0.0
0.0,12.0,11.0,3357.0,0.0,0.0,0.0,-0.0034107541694059808,0.0,0.0,0.0
6.0,77.0,42.0,3255.0,0.07228915662650602,0.125,0.09160305343511449,0.07789496404312404,0.2,0.15,0.125
2.0,15.0,18.0,3345.0,0.11764705882352941,0.1,0.1081081081081081,0.10357680186321658,0.13333333333333333,0.15,0.15
0.0,14.0,17.0,3349.0,0.0,0.0,0.0,-0.00458530246804747,0.0,0.0,0.0
1.0,3.0,10.0,3367.0,0.25,0.09090909090909091,0.13333333333333333,0.1491246329278197,0.06666666666666667,0.05,0.09090909090909091
3.0,23.0,30.0,3324.0,0.11538461538461539,0.09090909090909091,0.1016949152542373,0.0945776535017965,0.06666666666666667,0.1,0.09090909090909091
1.0,10.0,14.0,3355.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07433544838230889,0.13333333333333333,0.1,0.13333333333333333
0.0,18.0,11.0,3351.0,0.0,0.0,0.0,-0.004181029531625377,0.0,0.0,0.0
0.0,41.0,28.0,3311.0,0.0,0.0,0.0,-0.01012769769634395,0.0,0.0,0.0
3.0,118.0,45.0,3214.0,0.024793388429752067,0.0625,0.03550295857988166,0.017249657147775183,0.0,0.0,0.0
1.0,35.0,14.0,3331.0,0.027777777777777776,0.06666666666666667,0.0392156862745098,0.036435038849873466,0.06666666666666667,0.05,0.06666666666666667
1.0,30.0,23.0,3326.0,0.03225806451612903,0.041666666666666664,0.03636363636363637,0.02882639864720836,0.06666666666666667,0.05,0.041666666666666664
4.0,51.0,20.0,3305.0,0.07272727272727272,0.16666666666666666,0.10126582278481011,0.100523144204137,0.13333333333333333,0.1,0.125
4.0,27.0,20.0,3329.0,0.12903225806451613,0.16666666666666666,0.14545454545454548,0.13971398676659105,0.26666666666666666,0.2,0.16666666666666666
2.0,15.0,30.0,3334.0,0.11764705882352941,0.0625,0.08163265306122448,0.07942655031756399,0.13333333333333333,0.1,0.0625
4.0,46.0,26.0,3305.0,0.08,0.13333333333333333,0.1,0.09292419506120891,0.0,0.0,0.1
0.0,53.0,11.0,3317.0,0.0,0.0,0.0,-0.007209873885345916,0.0,0.0,0.0
3.0,13.0,25.0,3339.0,0.1875,0.10714285714285714,0.13636363636363635,0.1363623257888057,0.2,0.15,0.10714285714285714
1.0,42.0,23.0,3315.0,0.023255813953488372,0.041666666666666664,0.029850746268656712,0.021843605844510918,0.0,0.0,0.0
4.0,20.0,19.0,3337.0,0.16666666666666666,0.17391304347826086,0.1702127659574468,0.16444353960019156,0.2,0.15,0.17391304347826086
3.0,7.0,8.0,3362.0,0.3,0.2727272727272727,0.28571428571428564,0.2838174766411176,0.2,0.15,0.2727272727272727
4.0,20.0,17.0,3340.0,0.16666666666666666,0.19047619047619047,0.17777777777777778,0.17268332672141284,0.26666666666666666,0.2,0.19047619047619047
0.0,30.0,11.0,3339.0,0.0,0.0,0.0,-0.005407344770501737,0.0,0.0,0.0
3.0,279.0,15.0,3084.0,0.010638297872340425,0.16666666666666666,0.02,0.022030069933523116,0.06666666666666667,0.05,0.05555555555555555
3.0,48.0,13.0,3317.0,0.058823529411764705,0.1875,0.08955223880597013,0.09753988660185488,0.13333333333333333,0.1,0.125
4.0,21.0,16.0,3339.0,0.16,0.2,0.17777777777777778,0.17342435227283354,0.26666666666666666,0.2,0.2
0.0,5.0,11.0,3365.0,0.0,0.0,0.0,-0.002198695944390485,0.0,0.0,0.0
3.0,26.0,25.0,3326.0,0.10344827586206896,0.10714285714285714,0.10526315789473684,0.09767227508921682,0.06666666666666667,0.05,0.10714285714285714
4.0,30.0,46.0,3300.0,0.11764705882352941,0.08,0.09523809523809526,0.08588314323536464,0.13333333333333333,0.1,0.14
0.0,80.0,11.0,3289.0,0.0,0.0,0.0,-0.008896800674067907,0.0,0.0,0.0
2.0,15.0,17.0,3346.0,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.10653309837078109,0.13333333333333333,0.1,0.10526315789473684
0.0,22.0,17.0,3342.0,0.0,0.0,0.0,-0.005753111692447753,0.0,0.0,0.0
4.0,60.0,43.0,3273.0,0.0625,0.0851063829787234,0.07207207207207207,0.05765294790291359,0.06666666666666667,0.1,0.06382978723404255
10.0,110.0,43.0,3217.0,0.08333333333333333,0.18867924528301888,0.11560693641618497,0.10447691704307853,0.13333333333333333,0.1,0.11320754716981132
0.0,19.0,13.0,3349.0,0.0,0.0,0.0,-0.0046705021965365275,0.0,0.0,0.0
1.0,16.0,19.0,3344.0,0.058823529411764705,0.05,0.05405405405405405,0.04904571303180349,0.06666666666666667,0.05,0.05
2.0,7.0,28.0,3344.0,0.2222222222222222,0.06666666666666667,0.10256410256410256,0.11753457253990102,0.13333333333333333,0.15,0.1
0.0,2.0,20.0,3358.0,0.0,0.0,0.0,-0.001877286401880067,0.0,0.0,0.0
0.0,3.0,20.0,3357.0,0.0,0.0,0.0,-0.0022995372876696606,0.0,0.0,0.0
0.0,23.0,16.0,3341.0,0.0,0.0,0.0,-0.005708476862902253,0.0,0.0,0.0
1.0,53.0,19.0,3307.0,0.018518518518518517,0.05,0.02702702702702703,0.02093558964287332,0.06666666666666667,0.05,0.05
1.0,62.0,15.0,3302.0,0.015873015873015872,0.0625,0.02531645569620253,0.022365761493784973,0.06666666666666667,0.05,0.0625
1.0,27.0,10.0,3343.0,0.03571428571428571,0.09090909090909091,0.05128205128205127,0.05209013402578469,0.06666666666666667,0.05,0.09090909090909091
1.0,24.0,29.0,3326.0,0.04,0.03333333333333333,0.03636363636363636,0.028645502893621912,0.06666666666666667,0.05,0.03333333333333333
0.0,8.0,21.0,3351.0,0.0,0.0,0.0,-0.003851286754148439,0.0,0.0,0.0
1.0,34.0,13.0,3333.0,0.02857142857142857,0.07142857142857142,0.04081632653061224,0.038910384747708346,0.0,0.0,0.0
6.0,15.0,31.0,3329.0,0.2857142857142857,0.16216216216216217,0.20689655172413793,0.20879578452635408,0.3333333333333333,0.3,0.16216216216216217
2.0,9.0,12.0,3358.0,0.18181818181818182,0.14285714285714285,0.16,0.15807863067315697,0.13333333333333333,0.2,0.14285714285714285
5.0,24.0,10.0,3342.0,0.1724137931034483,0.3333333333333333,0.22727272727272724,0.23509311470058172,0.26666666666666666,0.2,0.26666666666666666
3.0,23.0,14.0,3341.0,0.11538461538461539,0.17647058823529413,0.13953488372093026,0.13735077494654108,0.13333333333333333,0.15,0.11764705882352941
1.0,2.0,15.0,3363.0,0.3333333333333333,0.0625,0.10526315789473684,0.14268960577235482,0.13333333333333333,0.1,0.125
0.0,8.0,21.0,3351.0,0.0,0.0,0.0,-0.003851286754148439,0.0,0.0,0.0
3.0,91.0,18.0,3268.0,0.031914893617021274,0.14285714285714285,0.052173913043478265,0.055321891421121865,0.06666666666666667,0.05,0.047619047619047616
5.0,100.0,49.0,3226.0,0.047619047619047616,0.09259259259259259,0.06289308176100629,0.04518782645934083,0.06666666666666667,0.1,0.05555555555555555
1.0,42.0,11.0,3326.0,0.023255813953488372,0.08333333333333333,0.03636363636363636,0.037608327324279614,0.0,0.0,0.0
1.0,35.0,11.0,3333.0,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.042263594416479755,0.06666666666666667,0.05,0.08333333333333333
1.0,9.0,8.0,3362.0,0.1,0.1111111111111111,0.10526315789473685,0.10289169377867487,0.06666666666666667,0.05,0.1111111111111111
1.0,16.0,19.0,3345.0,0.058823529411764705,0.05,0.05405405405405405,0.04904725560341908,0.06666666666666667,0.05,0.05
1.0,20.0,14.0,3345.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05136622688955085,0.06666666666666667,0.05,0.06666666666666667
1.0,19.0,11.0,3349.0,0.05,0.08333333333333333,0.0625,0.06025156710377713,0.06666666666666667,0.05,0.0
6.0,51.0,29.0,3294.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,0.12278923198444332,0.0,0.05,0.05714285714285714
0.0,11.0,9.0,3360.0,0.0,0.0,0.0,-0.0029524851065639104,0.0,0.0,0.0
0.0,73.0,27.0,3280.0,0.0,0.0,0.0,-0.013332433862189477,0.0,0.0,0.0
1.0,32.0,23.0,3325.0,0.030303030303030304,0.041666666666666664,0.03508771929824561,0.027441071434213968,0.0,0.0,0.0
1.0,9.0,8.0,3362.0,0.1,0.1111111111111111,0.10526315789473685,0.10289169377867487,0.06666666666666667,0.05,0.1111111111111111
0.0,11.0,11.0,3358.0,0.0,0.0,0.0,-0.003265063817156426,0.0,0.0,0.0
1.0,4.0,18.0,3357.0,0.2,0.05263157894736842,0.08333333333333333,0.10006966051133412,0.13333333333333333,0.1,0.10526315789473684
1.0,49.0,14.0,3316.0,0.02,0.06666666666666667,0.030769230769230767,0.02868867335827521,0.06666666666666667,0.05,0.06666666666666667
0.0,39.0,16.0,3325.0,0.0,0.0,0.0,-0.007451197304127101,0.0,0.0,0.0
0.0,17.0,21.0,3342.0,0.0,0.0,0.0,-0.005621674196051923,0.0,0.0,0.0
1.0,4.0,9.0,3366.0,0.2,0.1,0.13333333333333333,0.13963921294638146,0.06666666666666667,0.05,0.1
1.0,31.0,8.0,3340.0,0.03125,0.1111111111111111,0.04878048780487805,0.054233938019003246,0.0,0.0,0.0
4.0,16.0,6.0,3355.0,0.2,0.4,0.26666666666666666,0.27990199486020206,0.2,0.2,0.3
8.0,28.0,25.0,3319.0,0.2222222222222222,0.24242424242424243,0.2318840579710145,0.22419449081400467,0.4,0.35,0.24242424242424243
3.0,41.0,14.0,3322.0,0.06818181818181818,0.17647058823529413,0.09836065573770492,0.10252524843633835,0.06666666666666667,0.05,0.058823529411764705
0.0,8.0,13.0,3359.0,0.0,0.0,0.0,-0.003026574219956609,0.0,0.0,0.0
3.0,21.0,22.0,3334.0,0.125,0.12,0.12244897959183673,0.11606880447812608,0.13333333333333333,0.15,0.12
3.0,52.0,9.0,3316.0,0.05454545454545454,0.25,0.08955223880597014,0.11026927097703798,0.0,0.1,0.0
0.0,6.0,13.0,3361.0,0.0,0.0,0.0,-0.002620313196279874,0.0,0.0,0.0
11.0,42.0,35.0,3292.0,0.20754716981132076,0.2391304347826087,0.22222222222222224,0.2112655901326614,0.4,0.3,0.1956521739130435
0.0,99.0,13.0,3269.0,0.0,0.0,0.0,-0.010790310540712148,0.0,0.0,0.0
7.0,115.0,50.0,3208.0,0.05737704918032787,0.12280701754385964,0.0782122905027933,0.06088557660175231,0.06666666666666667,0.05,0.03508771929824561
6.0,49.0,20.0,3305.0,0.10909090909090909,0.23076923076923078,0.14814814814814817,0.14926774840585372,0.06666666666666667,0.15,0.15384615384615385
1.0,25.0,28.0,3326.0,0.038461538461538464,0.034482758620689655,0.03636363636363637,0.028525962422138392,0.06666666666666667,0.05,0.06896551724137931
0.0,242.0,13.0,3125.0,0.0,0.0,0.0,-0.01725565031894052,0.0,0.0,0.0
0.0,8.0,9.0,3363.0,0.0,0.0,0.0,-0.0025167674529286512,0.0,0.0,0.0
9.0,45.0,36.0,3290.0,0.16666666666666666,0.2,0.1818181818181818,0.1704867846393686,0.4666666666666667,0.35,0.2
0.0,79.0,27.0,3274.0,0.0,0.0,0.0,-0.013882123024782462,0.0,0.0,0.0
1.0,81.0,11.0,3287.0,0.012195121951219513,0.08333333333333333,0.02127659574468085,0.02291806239310724,0.0,0.0,0.0
1.0,22.0,9.0,3349.0,0.043478260869565216,0.1,0.06060606060606061,0.06175395301164501,0.0,0.05,0.0
3.0,23.0,21.0,3334.0,0.11538461538461539,0.125,0.12000000000000001,0.11354737512953715,0.13333333333333333,0.15,0.125
0.0,8.0,17.0,3355.0,0.0,0.0,0.0,-0.003463077714051075,0.06666666666666667,0.05,0.058823529411764705
0.0,0.0,10.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,55.0,27.0,3293.0,0.08333333333333333,0.15625,0.10869565217391304,0.10254144484255653,0.26666666666666666,0.25,0.15625
9.0,70.0,25.0,3276.0,0.11392405063291139,0.2647058823529412,0.1592920353982301,0.16101775848557437,0.26666666666666666,0.3,0.23529411764705882
3.0,46.0,9.0,3322.0,0.061224489795918366,0.25,0.09836065573770492,0.11760676200891383,0.13333333333333333,0.1,0.08333333333333333
1.0,24.0,15.0,3341.0,0.04,0.0625,0.048780487804878044,0.044353558587969175,0.06666666666666667,0.05,0.0625
0.0,32.0,10.0,3338.0,0.0,0.0,0.0,-0.005325584918437565,0.0,0.0,0.0
3.0,29.0,35.0,3313.0,0.09375,0.07894736842105263,0.08571428571428572,0.07650623439635804,0.2,0.15,0.10526315789473684
0.0,0.0,20.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,17.0,3340.0,0.0,0.0,0.0,-0.00588503804018873,0.0,0.0,0.0
1.0,11.0,11.0,3358.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0800682695161769,0.06666666666666667,0.1,0.08333333333333333
1.0,7.0,10.0,3362.0,0.125,0.09090909090909091,0.10526315789473685,0.10411761277957089,0.13333333333333333,0.1,0.18181818181818182
0.0,43.0,10.0,3328.0,0.0,0.0,0.0,-0.006181753527881678,0.0,0.0,0.0
2.0,19.0,16.0,3343.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09768031320337876,0.06666666666666667,0.1,0.05555555555555555
1.0,6.0,15.0,3359.0,0.14285714285714285,0.0625,0.08695652173913043,0.09167287165289768,0.06666666666666667,0.05,0.0625
0.0,6.0,10.0,3364.0,0.0,0.0,0.0,-0.0022971435512741108,0.06666666666666667,0.05,0.1
1.0,8.0,9.0,3362.0,0.1111111111111111,0.1,0.10526315789473685,0.10289169377867487,0.13333333333333333,0.1,0.1
0.0,41.0,26.0,3313.0,0.0,0.0,0.0,-0.009756383514219405,0.0,0.0,0.0
0.0,15.0,17.0,3349.0,0.0,0.0,0.0,-0.0047455334703722435,0.0,0.0,0.0
0.0,65.0,13.0,3302.0,0.0,0.0,0.0,-0.00870091708148625,0.0,0.0,0.0
0.0,30.0,10.0,3341.0,0.0,0.0,0.0,-0.005153402184044648,0.0,0.0,0.0
0.0,0.0,19.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,14.0,3364.0,0.0,0.0,0.0,-0.0019216454608201603,0.06666666666666667,0.05,0.07142857142857142
0.0,24.0,17.0,3339.0,0.0,0.0,0.0,-0.006012508063300946,0.0,0.0,0.0
4.0,15.0,14.0,3347.0,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.2119841252724056,0.26666666666666666,0.2,0.2222222222222222
0.0,61.0,13.0,3306.0,0.0,0.0,0.0,-0.008423865213096828,0.0,0.0,0.0
3.0,61.0,39.0,3277.0,0.046875,0.07142857142857142,0.05660377358490566,0.04320239137598727,0.06666666666666667,0.1,0.047619047619047616
