tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,120.0,11.0,2556.0,0.0,0.0,0.0,-0.01386216221708013,0.0,0.0,0.0
1.0,61.0,16.0,2610.0,0.016129032258064516,0.058823529411764705,0.02531645569620253,0.01900410590085293,0.0,0.0,0.0
20.0,2258.0,0.0,410.0,0.00877963125548727,1.0,0.017406440382941687,0.036731372267815275,0.0,0.0,0.0
6.0,295.0,45.0,2342.0,0.019933554817275746,0.11764705882352941,0.034090909090909095,0.0024996051371690407,0.0,0.0,0.0196078431372549
1.0,187.0,23.0,2477.0,0.005319148936170213,0.041666666666666664,0.009433962264150943,-0.010522118146525365,0.0,0.0,0.0
0.0,26.0,24.0,2638.0,0.0,0.0,0.0,-0.0093803957021553,0.0,0.0,0.0
0.0,21.0,11.0,2656.0,0.0,0.0,0.0,-0.005688140255812699,0.0,0.0,0.0
0.0,27.0,24.0,2637.0,0.0,0.0,0.0,-0.00956088193897664,0.0,0.0,0.0
2.0,97.0,29.0,2559.0,0.020202020202020204,0.06451612903225806,0.030769230769230767,0.015869977614684765,0.0,0.0,0.03225806451612903
0.0,58.0,17.0,2613.0,0.0,0.0,0.0,-0.011847416028569986,0.0,0.0,0.0
7.0,1433.0,8.0,1240.0,0.004861111111111111,0.4666666666666667,0.009621993127147767,-0.010371356991090933,0.0,0.0,0.0
6.0,933.0,7.0,1742.0,0.006389776357827476,0.46153846153846156,0.012605042016806723,0.016407241557649808,0.0,0.0,0.0
4.0,381.0,9.0,2294.0,0.01038961038961039,0.3076923076923077,0.020100502512562814,0.032728815965447196,0.0,0.0,0.0
0.0,81.0,31.0,2575.0,0.0,0.0,0.0,-0.01904680411335384,0.0,0.0,0.0
1.0,110.0,25.0,2552.0,0.009009009009009009,0.038461538461538464,0.014598540145985401,-0.0014071998885002899,0.0,0.0,0.0
15.0,524.0,37.0,2112.0,0.027829313543599257,0.28846153846153844,0.050761421319796954,0.03084860903581523,0.0,0.0,0.0
0.0,17.0,11.0,2659.0,0.0,0.0,0.0,-0.005115900839434243,0.0,0.0,0.0
1.0,118.0,25.0,2544.0,0.008403361344537815,0.038461538461538464,0.013793103448275862,-0.002791128306421236,0.0,0.0,0.0
7.0,380.0,45.0,2256.0,0.01808785529715762,0.1346153846153846,0.03189066059225512,-0.0037438598038628634,0.0,0.0,0.019230769230769232
18.0,2391.0,3.0,276.0,0.007471980074719801,0.8571428571428571,0.014814814814814815,-0.01136493449673543,0.0,0.0,0.0
7.0,539.0,45.0,2097.0,0.01282051282051282,0.1346153846153846,0.023411371237458192,-0.02391683503509451,0.0,0.0,0.019230769230769232
0.0,116.0,18.0,2554.0,0.0,0.0,0.0,-0.01743709502793579,0.0,0.0,0.0
1.0,225.0,25.0,2437.0,0.004424778761061947,0.038461538461538464,0.007936507936507936,-0.01624536110233367,0.0,0.0,0.0
3.0,303.0,23.0,2359.0,0.00980392156862745,0.11538461538461539,0.01807228915662651,0.0004808409694851826,0.0,0.0,0.0
0.0,24.0,11.0,2652.0,0.0,0.0,0.0,-0.006086579874617695,0.0,0.0,0.0
1.0,10.0,14.0,2663.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0734262947701399,0.06666666666666667,0.05,0.06666666666666667
1.0,57.0,20.0,2621.0,0.017241379310344827,0.047619047619047616,0.025316455696202528,0.015956657652821324,0.0,0.0,0.0
13.0,663.0,37.0,1986.0,0.019230769230769232,0.26,0.03581267217630854,0.003023996444701966,0.0,0.0,0.0
0.0,12.0,21.0,2666.0,0.0,0.0,0.0,-0.00591781181844236,0.0,0.0,0.0
0.0,29.0,18.0,2652.0,0.0,0.0,0.0,-0.008539475833515798,0.0,0.0,0.0
0.0,50.0,11.0,2638.0,0.0,0.0,0.0,-0.008788722123066148,0.0,0.0,0.0
15.0,843.0,21.0,1820.0,0.017482517482517484,0.4166666666666667,0.03355704697986577,0.02466199032401133,0.0,0.0,0.0
0.0,6.0,11.0,2682.0,0.0,0.0,0.0,-0.0030195286793538757,0.0,0.0,0.0
17.0,1486.0,14.0,1182.0,0.011310711909514305,0.5483870967741935,0.02216427640156454,-0.00184136341037145,0.0,0.0,0.03225806451612903
42.0,1960.0,9.0,688.0,0.02097902097902098,0.8235294117647058,0.040915733073550904,0.02592934703941087,0.0,0.0,0.0196078431372549
1.0,23.0,24.0,2652.0,0.041666666666666664,0.04,0.04081632653061224,0.03204340964099683,0.06666666666666667,0.05,0.04
0.0,21.0,24.0,2654.0,0.0,0.0,0.0,-0.008387800428263243,0.0,0.0,0.0
0.0,95.0,22.0,2582.0,0.0,0.0,0.0,-0.01731523808605159,0.0,0.0,0.0
23.0,1701.0,6.0,969.0,0.01334106728538283,0.7931034482758621,0.0262407301768397,0.0334870828096257,0.0,0.0,0.0
28.0,2358.0,3.0,310.0,0.01173512154233026,0.9032258064516129,0.023169218038891187,0.006461961898397494,0.0,0.0,0.0
0.0,6.0,10.0,2683.0,0.0,0.0,0.0,-0.0028784722526004856,0.0,0.0,0.0
0.0,49.0,27.0,2624.0,0.0,0.0,0.0,-0.013663928438805505,0.0,0.0,0.0
2.0,69.0,23.0,2605.0,0.028169014084507043,0.08,0.041666666666666664,0.03243962113681645,0.0,0.0,0.0
0.0,27.0,20.0,2652.0,0.0,0.0,0.0,-0.00868544943404242,0.0,0.0,0.0
7.0,1499.0,4.0,1189.0,0.004648074369189907,0.6363636363636364,0.00922874093605801,0.01009607808312929,0.0,0.05,0.0
10.0,1423.0,10.0,1256.0,0.006978367062107467,0.5,0.013764624913971096,-0.005356426728171753,0.0,0.0,0.0
0.0,0.0,13.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,835.0,12.0,1848.0,0.005952380952380952,0.29411764705882354,0.011668611435239208,-0.0029218888457980866,0.0,0.0,0.0
5.0,732.0,17.0,1946.0,0.0067842605156037995,0.22727272727272727,0.013175230566534916,-0.009296068662645618,0.06666666666666667,0.05,0.045454545454545456
27.0,2423.0,2.0,247.0,0.011020408163265306,0.9310344827586207,0.021782977006857603,0.008387824272645224,0.0,0.0,0.0
31.0,1457.0,19.0,1192.0,0.020833333333333332,0.62,0.04031209362808842,0.018972884533572442,0.0,0.0,0.04
0.0,10.0,19.0,2670.0,0.0,0.0,0.0,-0.005134687322912249,0.0,0.0,0.0
0.0,5.0,18.0,2676.0,0.0,0.0,0.0,-0.0035299946894682167,0.0,0.0,0.0
8.0,271.0,40.0,2380.0,0.02867383512544803,0.16666666666666666,0.04892966360856269,0.027975546887277315,0.0,0.0,0.0
12.0,350.0,42.0,2295.0,0.03314917127071823,0.2222222222222222,0.05769230769230768,0.0369378543227888,0.0,0.05,0.037037037037037035
0.0,8.0,21.0,2670.0,0.0,0.0,0.0,-0.004828280645116764,0.0,0.0,0.0
13.0,1026.0,19.0,1642.0,0.012512030798845043,0.40625,0.024276377217553685,0.004824813054767256,0.13333333333333333,0.1,0.0625
1.0,29.0,17.0,2652.0,0.03333333333333333,0.05555555555555555,0.04166666666666667,0.03473226200874692,0.0,0.0,0.0
9.0,1134.0,7.0,1549.0,0.007874015748031496,0.5625,0.015530629853321829,0.02172551620263115,0.06666666666666667,0.05,0.0625
0.0,68.0,11.0,2620.0,0.0,0.0,0.0,-0.010284323819710362,0.0,0.0,0.0
0.0,87.0,30.0,2582.0,0.0,0.0,0.0,-0.019349038130846638,0.0,0.0,0.0
0.0,40.0,24.0,2635.0,0.0,0.0,0.0,-0.011617550117416631,0.0,0.0,0.0
0.0,21.0,15.0,2664.0,0.0,0.0,0.0,-0.006617543047189585,0.0,0.0,0.0
0.0,19.0,40.0,2641.0,0.0,0.0,0.0,-0.010323276764713202,0.0,0.0,0.0
9.0,1515.0,5.0,1170.0,0.005905511811023622,0.6428571428571429,0.011703511053315995,0.01138963759500634,0.0,0.0,0.0
6.0,1098.0,9.0,1587.0,0.005434782608695652,0.4,0.010723860589812331,-0.0013513994754546926,0.0,0.0,0.0
0.0,331.0,16.0,2352.0,0.0,0.0,0.0,-0.028871729679523388,0.0,0.0,0.0
3.0,826.0,14.0,1856.0,0.0036188178528347406,0.17647058823529413,0.0070921985815602835,-0.022553279816125062,0.0,0.0,0.0
0.0,58.0,23.0,2618.0,0.0,0.0,0.0,-0.013738858784489598,0.0,0.0,0.0
1.0,317.0,22.0,2359.0,0.0031446540880503146,0.043478260869565216,0.005865102639296188,-0.021378216706574645,0.0,0.0,0.0
10.0,469.0,41.0,2179.0,0.020876826722338204,0.19607843137254902,0.03773584905660378,0.006758047751252823,0.0,0.05,0.0196078431372549
3.0,565.0,10.0,2121.0,0.00528169014084507,0.23076923076923078,0.010327022375215145,0.0034681586569852347,0.0,0.0,0.0
5.0,561.0,8.0,2125.0,0.0088339222614841,0.38461538461538464,0.017271157167530225,0.029890129706913023,0.0,0.0,0.0
2.0,210.0,14.0,2473.0,0.009433962264150943,0.125,0.017543859649122806,0.013333825828932541,0.0,0.0,0.0
0.0,3.0,13.0,2683.0,0.0,0.0,0.0,-0.0023207018871538453,0.0,0.0,0.0
2.0,69.0,34.0,2594.0,0.028169014084507043,0.05555555555555555,0.037383177570093455,0.021249337048821582,0.06666666666666667,0.05,0.027777777777777776
1.0,51.0,33.0,2614.0,0.019230769230769232,0.029411764705882353,0.023255813953488375,0.008336485004554962,0.0,0.0,0.029411764705882353
1.0,28.0,23.0,2647.0,0.034482758620689655,0.041666666666666664,0.03773584905660377,0.02840918700983467,0.0,0.0,0.041666666666666664
1.0,174.0,10.0,2514.0,0.005714285714285714,0.09090909090909091,0.01075268817204301,0.006772769358393682,0.0,0.0,0.0
0.0,14.0,17.0,2669.0,0.0,0.0,0.0,-0.005746787494454101,0.0,0.0,0.0
0.0,47.0,23.0,2629.0,0.0,0.0,0.0,-0.012341928683513274,0.0,0.0,0.0
0.0,75.0,10.0,2615.0,0.0,0.0,0.0,-0.01030599287371757,0.0,0.0,0.0
0.0,14.0,9.0,2677.0,0.0,0.0,0.0,-0.004175182076763982,0.0,0.0,0.0
10.0,2293.0,0.0,396.0,0.004342162396873643,1.0,0.00864677907479464,0.02528746081876262,0.0,0.0,0.0
0.0,88.0,31.0,2580.0,0.0,0.0,0.0,-0.019789090491934336,0.0,0.0,0.0
1.0,278.0,16.0,2404.0,0.0035842293906810036,0.058823529411764705,0.006756756756756757,-0.011649767536577288,0.0,0.0,0.0
24.0,2401.0,3.0,271.0,0.009896907216494845,0.8888888888888888,0.01957585644371941,-0.0031926103253877595,0.0,0.0,0.0
1.0,496.0,12.0,2190.0,0.002012072434607646,0.07692307692307693,0.00392156862745098,-0.01924452779402679,0.0,0.0,0.0
13.0,861.0,29.0,1796.0,0.014874141876430207,0.30952380952380953,0.028384279475982533,-0.0038421599592898055,0.0,0.0,0.0
30.0,1421.0,22.0,1226.0,0.02067539627842867,0.5769230769230769,0.03992015968063873,0.011052538968200212,0.0,0.0,0.019230769230769232
0.0,146.0,24.0,2530.0,0.0,0.0,0.0,-0.022642717478249415,0.0,0.0,0.0
0.0,7.0,26.0,2666.0,0.0,0.0,0.0,-0.00502919745186532,0.0,0.0,0.0
0.0,144.0,11.0,2544.0,0.0,0.0,0.0,-0.0151868430322432,0.0,0.0,0.0
0.0,67.0,46.0,2586.0,0.0,0.0,0.0,-0.021008969459012074,0.0,0.0,0.0
9.0,526.0,25.0,2139.0,0.016822429906542057,0.2647058823529412,0.03163444639718805,0.01883681361435772,0.0,0.0,0.029411764705882353
12.0,2296.0,2.0,389.0,0.005199306759098787,0.8571428571428571,0.0103359173126615,0.00041263983248130803,0.0,0.0,0.0
0.0,34.0,9.0,2656.0,0.0,0.0,0.0,-0.0065333506322643,0.0,0.0,0.0
0.0,10.0,24.0,2666.0,0.0,0.0,0.0,-0.005774128256343937,0.0,0.0,0.0
5.0,473.0,11.0,2210.0,0.010460251046025104,0.3125,0.020242914979757085,0.027388896735413313,0.06666666666666667,0.05,0.0625
0.0,102.0,11.0,2586.0,0.0,0.0,0.0,-0.012677856200709412,0.0,0.0,0.0
0.0,4.0,29.0,2666.0,0.0,0.0,0.0,-0.004015077930974419,0.0,0.0,0.0
1.0,16.0,30.0,2652.0,0.058823529411764705,0.03225806451612903,0.041666666666666664,0.035369768225016175,0.06666666666666667,0.05,0.03225806451612903
8.0,1735.0,6.0,950.0,0.004589787722317842,0.5714285714285714,0.009106431417188388,-0.011227744400245475,0.0,0.0,0.0
0.0,42.0,15.0,2642.0,0.0,0.0,0.0,-0.0093990344578411,0.0,0.0,0.0
1.0,82.0,38.0,2578.0,0.012048192771084338,0.02564102564102564,0.016393442622950817,-0.003584686974882509,0.06666666666666667,0.05,0.02564102564102564
5.0,439.0,13.0,2242.0,0.01126126126126126,0.2777777777777778,0.021645021645021644,0.02503514407707551,0.0,0.0,0.0
2.0,49.0,16.0,2632.0,0.0392156862745098,0.1111111111111111,0.05797101449275362,0.055494414798906946,0.06666666666666667,0.1,0.1111111111111111
4.0,575.0,12.0,2108.0,0.0069084628670120895,0.25,0.013445378151260505,0.006673923516406674,0.0,0.0,0.0
0.0,4.0,11.0,2685.0,0.0,0.0,0.0,-0.0024636045255387764,0.0,0.0,0.0
0.0,7.0,11.0,2682.0,0.0,0.0,0.0,-0.003260857231854584,0.0,0.0,0.0
2.0,55.0,27.0,2615.0,0.03508771929824561,0.06896551724137931,0.046511627906976744,0.03468113946037096,0.0,0.0,0.0
0.0,13.0,16.0,2670.0,0.0,0.0,0.0,-0.005372399833593187,0.0,0.0,0.0
8.0,2014.0,5.0,672.0,0.003956478733926805,0.6153846153846154,0.007862407862407862,-0.021470071709570018,0.0,0.0,0.0
2.0,297.0,12.0,2388.0,0.006688963210702341,0.14285714285714285,0.012779552715654953,0.007379471196607513,0.0,0.0,0.0
0.0,25.0,18.0,2656.0,0.0,0.0,0.0,-0.007922771824310738,0.0,0.0,0.0
4.0,888.0,9.0,1798.0,0.004484304932735426,0.3076923076923077,0.008839779005524863,-0.0033721260735192467,0.0,0.0,0.0
2.0,149.0,40.0,2508.0,0.013245033112582781,0.047619047619047616,0.02072538860103627,-0.0045557867421285436,0.06666666666666667,0.05,0.023809523809523808
0.0,7.0,10.0,2682.0,0.0,0.0,0.0,-0.0031096827971072547,0.06666666666666667,0.05,0.1
12.0,659.0,39.0,1989.0,0.01788375558867362,0.23529411764705882,0.0332409972299169,-0.004275856790294287,0.0,0.0,0.0
0.0,11.0,21.0,2667.0,0.0,0.0,0.0,-0.005664819435625243,0.0,0.0,0.0
2.0,314.0,10.0,2373.0,0.006329113924050633,0.16666666666666666,0.012195121951219511,0.010306602393392572,0.0,0.0,0.0
28.0,1576.0,17.0,1078.0,0.017456359102244388,0.6222222222222222,0.03395997574287447,0.00740610535652608,0.0,0.0,0.0
0.0,39.0,18.0,2642.0,0.0,0.0,0.0,-0.009921545554136275,0.0,0.0,0.0
1.0,406.0,21.0,2272.0,0.002457002457002457,0.045454545454545456,0.004662004662004662,-0.026671166967407137,0.0,0.0,0.0
3.0,536.0,9.0,2151.0,0.0055658627087198514,0.25,0.010889292196007259,0.008407664435127653,0.0,0.0,0.0
1.0,32.0,11.0,2655.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.04323967681366497,0.06666666666666667,0.05,0.0
1.0,75.0,11.0,2612.0,0.013157894736842105,0.08333333333333333,0.022727272727272728,0.022289183252868577,0.0,0.0,0.0
0.0,19.0,18.0,2662.0,0.0,0.0,0.0,-0.006899176396432326,0.0,0.0,0.0
5.0,570.0,8.0,2116.0,0.008695652173913044,0.38461538461538464,0.017006802721088437,0.02915148160495695,0.0,0.0,0.0
10.0,1606.0,4.0,1079.0,0.006188118811881188,0.7142857142857143,0.012269938650306749,0.01702208136053942,0.0,0.0,0.0
5.0,499.0,13.0,2182.0,0.00992063492063492,0.2777777777777778,0.01915708812260536,0.01914254820066397,0.0,0.0,0.0
1.0,34.0,24.0,2640.0,0.02857142857142857,0.04,0.03333333333333333,0.023103245645138593,0.0,0.05,0.04
0.0,32.0,12.0,2655.0,0.0,0.0,0.0,-0.007320154899456382,0.0,0.0,0.0
1.0,91.0,32.0,2575.0,0.010869565217391304,0.030303030303030304,0.016,-0.0023199489537464512,0.0,0.0,0.0
2.0,142.0,33.0,2522.0,0.013888888888888888,0.05714285714285714,0.022346368715083796,0.0019328813512204885,0.0,0.0,0.02857142857142857
1.0,288.0,21.0,2389.0,0.0034602076124567475,0.045454545454545456,0.006430868167202573,-0.018066309284181,0.0,0.0,0.0
0.0,44.0,9.0,2646.0,0.0,0.0,0.0,-0.0074462770412002085,0.0,0.0,0.0
2.0,75.0,19.0,2603.0,0.025974025974025976,0.09523809523809523,0.04081632653061225,0.03548379302735661,0.06666666666666667,0.05,0.047619047619047616
1.0,57.0,20.0,2621.0,0.017241379310344827,0.047619047619047616,0.025316455696202528,0.015956657652821324,0.0,0.0,0.0
1.0,52.0,20.0,2626.0,0.018867924528301886,0.047619047619047616,0.02702702702702703,0.017858928336205542,0.0,0.0,0.0
3.0,193.0,18.0,2485.0,0.015306122448979591,0.14285714285714285,0.027649769585253454,0.023967281865465633,0.0,0.0,0.0
0.0,61.0,21.0,2617.0,0.0,0.0,0.0,-0.013465791413857583,0.0,0.0,0.0
7.0,909.0,22.0,1761.0,0.007641921397379912,0.2413793103448276,0.014814814814814815,-0.02157118208092875,0.0,0.0,0.0
9.0,1113.0,20.0,1557.0,0.008021390374331552,0.3103448275862069,0.015638575152041707,-0.02228071327315929,0.0,0.0,0.0
13.0,1207.0,16.0,1463.0,0.010655737704918032,0.4482758620689655,0.020816653322658127,-0.0007838789250355628,0.06666666666666667,0.05,0.034482758620689655
15.0,1796.0,14.0,874.0,0.008282716731087797,0.5172413793103449,0.016304347826086956,-0.034102771056242806,0.0,0.0,0.0
1.0,217.0,29.0,2452.0,0.0045871559633027525,0.03333333333333333,0.00806451612903226,-0.01845728269380545,0.0,0.0,0.0
1.0,123.0,22.0,2553.0,0.008064516129032258,0.043478260869565216,0.013605442176870748,-0.0010914026375508298,0.0,0.0,0.0
3.0,16.0,26.0,2654.0,0.15789473684210525,0.10344827586206896,0.125,0.12017606339726487,0.13333333333333333,0.15,0.10344827586206896
1.0,39.0,17.0,2642.0,0.025,0.05555555555555555,0.03448275862068966,0.02762307167661709,0.0,0.0,0.0
0.0,1.0,20.0,2678.0,0.0,0.0,0.0,-0.001663442021591963,0.0,0.0,0.0
1.0,159.0,17.0,2523.0,0.00625,0.05555555555555555,0.011235955056179777,-0.0012850795607103863,0.0,0.0,0.0
3.0,351.0,39.0,2306.0,0.00847457627118644,0.07142857142857142,0.015151515151515148,-0.02224637925903118,0.06666666666666667,0.05,0.023809523809523808
0.0,18.0,13.0,2668.0,0.0,0.0,0.0,-0.005700415568865366,0.0,0.0,0.0
2.0,94.0,28.0,2575.0,0.020833333333333332,0.06666666666666667,0.031746031746031744,0.01780115209820747,0.0,0.0,0.0
0.0,29.0,15.0,2655.0,0.0,0.0,0.0,-0.007791081404180988,0.0,0.0,0.0
0.0,3.0,18.0,2678.0,0.0,0.0,0.0,-0.002733307726296751,0.0,0.0,0.0
0.0,76.0,10.0,2613.0,0.0,0.0,0.0,-0.010380356038203475,0.0,0.0,0.0
1.0,56.0,18.0,2624.0,0.017543859649122806,0.05263157894736842,0.02631578947368421,0.018454119326030142,0.06666666666666667,0.05,0.05263157894736842
0.0,39.0,30.0,2631.0,0.0,0.0,0.0,-0.012832606076959694,0.0,0.0,0.0
1.0,22.0,15.0,2661.0,0.043478260869565216,0.0625,0.05128205128205128,0.04534871373512246,0.06666666666666667,0.05,0.0625
0.0,34.0,15.0,2650.0,0.0,0.0,0.0,-0.008443941690239463,0.0,0.0,0.0
12.0,2031.0,3.0,653.0,0.005873715124816446,0.8,0.011661807580174925,0.007503681621943168,0.0,0.0,0.0
20.0,2208.0,7.0,464.0,0.008976660682226212,0.7407407407407407,0.017738359201773836,-0.0224460089386826,0.0,0.0,0.0
7.0,637.0,12.0,2043.0,0.010869565217391304,0.3684210526315789,0.021116138763197585,0.02564398491119829,0.0,0.0,0.0
0.0,19.0,18.0,2662.0,0.0,0.0,0.0,-0.006899176396432326,0.0,0.0,0.0
3.0,251.0,27.0,2418.0,0.011811023622047244,0.1,0.021126760563380278,0.0021390807268979917,0.0,0.0,0.0
1.0,52.0,14.0,2632.0,0.018867924528301886,0.06666666666666667,0.029411764705882353,0.025339451160043276,0.0,0.0,0.0
0.0,5.0,13.0,2681.0,0.0,0.0,0.0,-0.002997125153043432,0.0,0.0,0.0
0.0,9.0,18.0,2672.0,0.0,0.0,0.0,-0.004739504721830878,0.0,0.0,0.0
0.0,67.0,30.0,2602.0,0.0,0.0,0.0,-0.016915342639650173,0.0,0.0,0.0
0.0,9.0,18.0,2672.0,0.0,0.0,0.0,-0.004739504721830878,0.0,0.0,0.0
0.0,28.0,15.0,2656.0,0.0,0.0,0.0,-0.007654140773789356,0.0,0.0,0.0
0.0,19.0,13.0,2667.0,0.0,0.0,0.0,-0.005857712810368534,0.0,0.0,0.0
1.0,115.0,26.0,2557.0,0.008620689655172414,0.037037037037037035,0.013986013986013984,-0.002945076563484123,0.0,0.0,0.0
6.0,719.0,18.0,1956.0,0.008275862068965517,0.25,0.01602136181575434,-0.003978663560176252,0.06666666666666667,0.05,0.041666666666666664
4.0,250.0,14.0,2431.0,0.015748031496062992,0.2222222222222222,0.029411764705882353,0.035952461873549856,0.06666666666666667,0.05,0.05555555555555555
0.0,3.0,18.0,2678.0,0.0,0.0,0.0,-0.002733307726296751,0.0,0.0,0.0
0.0,84.0,18.0,2597.0,0.0,0.0,0.0,-0.014685598210560945,0.0,0.0,0.0
2.0,395.0,13.0,2289.0,0.005037783375314861,0.13333333333333333,0.00970873786407767,-0.0029038247121997976,0.0,0.0,0.0
0.0,30.0,15.0,2654.0,0.0,0.0,0.0,-0.007925756293894247,0.0,0.0,0.0
0.0,29.0,15.0,2655.0,0.0,0.0,0.0,-0.007791081404180988,0.0,0.0,0.0
14.0,474.0,37.0,2174.0,0.028688524590163935,0.27450980392156865,0.05194805194805195,0.03378889676033082,0.0,0.0,0.0
7.0,555.0,16.0,2121.0,0.012455516014234875,0.30434782608695654,0.02393162393162393,0.021947176002223887,0.0,0.0,0.0
0.0,5.0,11.0,2684.0,0.0,0.0,0.0,-0.002754904566214561,0.0,0.0,0.0
0.0,0.0,13.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,152.0,32.0,2513.0,0.012987012987012988,0.058823529411764705,0.02127659574468085,0.0008596520349861959,0.0,0.05,0.029411764705882353
3.0,191.0,23.0,2483.0,0.015463917525773196,0.11538461538461539,0.027272727272727275,0.016622432427559116,0.0,0.0,0.038461538461538464
0.0,207.0,11.0,2481.0,0.0,0.0,0.0,-0.01843711073573044,0.0,0.0,0.0
1.0,41.0,28.0,2629.0,0.023809523809523808,0.034482758620689655,0.028169014084507043,0.01593235616732322,0.0,0.0,0.0
3.0,100.0,23.0,2573.0,0.02912621359223301,0.11538461538461539,0.046511627906976744,0.03975227986067903,0.0,0.0,0.038461538461538464
0.0,63.0,10.0,2626.0,0.0,0.0,0.0,-0.009427622205504815,0.0,0.0,0.0
0.0,195.0,24.0,2481.0,0.0,0.0,0.0,-0.026422627783563635,0.0,0.0,0.0
10.0,488.0,41.0,2160.0,0.020080321285140562,0.19607843137254902,0.03642987249544627,0.004137845704706263,0.0,0.05,0.0196078431372549
0.0,35.0,25.0,2639.0,0.0,0.0,0.0,-0.011082971458057166,0.0,0.0,0.0
3.0,181.0,22.0,2493.0,0.016304347826086956,0.12,0.028708133971291867,0.019882318212348066,0.0,0.0,0.04
0.0,52.0,25.0,2622.0,0.0,0.0,0.0,-0.013552331118065634,0.0,0.0,0.0
8.0,546.0,36.0,2110.0,0.01444043321299639,0.18181818181818182,0.026755852842809364,-0.007447480024173047,0.0,0.0,0.0
1.0,31.0,24.0,2643.0,0.03125,0.04,0.03508771929824561,0.025141301830078174,0.0,0.05,0.04
1.0,173.0,16.0,2509.0,0.005747126436781609,0.058823529411764705,0.010471204188481674,-0.0018299558049675682,0.0,0.0,0.0
0.0,64.0,17.0,2618.0,0.0,0.0,0.0,-0.012407799046713063,0.0,0.0,0.0
0.0,3.0,13.0,2683.0,0.0,0.0,0.0,-0.0023207018871538453,0.0,0.0,0.0
9.0,1504.0,12.0,1175.0,0.005948446794448116,0.42857142857142855,0.011734028683181226,-0.023510082579664703,0.0,0.0,0.0
10.0,2501.0,1.0,187.0,0.00398247710075667,0.9090909090909091,0.007930214115781124,-0.005340920376705112,0.06666666666666667,0.05,0.09090909090909091
0.0,13.0,17.0,2670.0,0.0,0.0,0.0,-0.005536712428863932,0.0,0.0,0.0
0.0,46.0,21.0,2633.0,0.0,0.0,0.0,-0.011656059270643906,0.0,0.0,0.0
36.0,1560.0,15.0,1088.0,0.022556390977443608,0.7058823529411765,0.04371584699453552,0.03233913007034107,0.0,0.0,0.058823529411764705
0.0,12.0,24.0,2664.0,0.0,0.0,0.0,-0.006327593294406922,0.0,0.0,0.0
2.0,197.0,21.0,2479.0,0.010050251256281407,0.08695652173913043,0.018018018018018018,0.0046918016323655365,0.06666666666666667,0.05,0.043478260869565216
4.0,899.0,8.0,1788.0,0.004429678848283499,0.3333333333333333,0.008743169398907104,-0.0001749196073386568,0.0,0.0,0.0
2.0,260.0,21.0,2416.0,0.007633587786259542,0.08695652173913043,0.014035087719298244,-0.0031679204025174402,0.0,0.0,0.0
6.0,706.0,24.0,1963.0,0.008426966292134831,0.2,0.016172506738544475,-0.015349016650472471,0.0,0.0,0.0
10.0,1590.0,7.0,1093.0,0.00625,0.5882352941176471,0.012368583797155226,-0.0007058929829390755,0.06666666666666667,0.05,0.058823529411764705
3.0,485.0,11.0,2200.0,0.006147540983606557,0.21428571428571427,0.01195219123505976,0.006281307870993151,0.0,0.0,0.0
1.0,215.0,13.0,2470.0,0.004629629629629629,0.07142857142857142,0.008695652173913044,-0.0022889271090226525,0.0,0.0,0.0
0.0,12.0,13.0,2675.0,0.0,0.0,0.0,-0.00464744045133277,0.0,0.0,0.0
28.0,2409.0,2.0,260.0,0.011489536315141567,0.9333333333333333,0.022699635184434533,0.010888667195172144,0.0,0.0,0.0
0.0,29.0,25.0,2645.0,0.0,0.0,0.0,-0.010077032776333376,0.0,0.0,0.0
14.0,489.0,37.0,2159.0,0.027833001988071572,0.27450980392156865,0.05054151624548736,0.031414052032872584,0.0,0.0,0.0
1.0,213.0,10.0,2476.0,0.004672897196261682,0.09090909090909091,0.008888888888888887,0.0027582073172436974,0.06666666666666667,0.05,0.09090909090909091
0.0,24.0,25.0,2650.0,0.0,0.0,0.0,-0.009158683064456025,0.0,0.0,0.0
11.0,491.0,40.0,2157.0,0.021912350597609563,0.21568627450980393,0.039783001808318265,0.010589944212072665,0.0,0.0,0.0
