tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
35.0,5.0,0.0,3336.0,0.875,1.0,0.9333333333333333,0.9347141337450758,0.8,0.85,0.8857142857142857
26.0,1.0,1.0,3348.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626643663669642,0.9333333333333333,0.95,0.9629629629629629
22.0,0.0,1.0,3352.0,1.0,0.9565217391304348,0.9777777777777777,0.9778734405442283,1.0,1.0,1.0
34.0,3.0,2.0,3336.0,0.918918918918919,0.9444444444444444,0.9315068493150684,0.930847414073963,0.8666666666666667,0.9,0.9166666666666666
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
16.0,0.0,1.0,3358.0,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0
21.0,2.0,1.0,3351.0,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9331196590591344,0.9333333333333333,0.95,0.9545454545454546
39.0,2.0,0.0,3334.0,0.9512195121951219,1.0,0.975,0.9750124290019049,0.9333333333333333,0.95,0.9487179487179487
22.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
34.0,5.0,1.0,3335.0,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9193968772357816,0.8,0.85,0.8571428571428571
28.0,1.0,1.0,3345.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9652183770637096,1.0,1.0,0.9655172413793104
22.0,1.0,0.0,3352.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734405442283,1.0,1.0,1.0
18.0,0.0,4.0,3353.0,1.0,0.8181818181818182,0.9,0.9039949788381363,1.0,1.0,0.9090909090909091
21.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,1.0,0.0,3357.0,0.9473684210526315,1.0,0.972972972972973,0.9731835891727547,1.0,0.9,1.0
14.0,0.0,4.0,3358.0,1.0,0.7777777777777778,0.8750000000000001,0.8813923091735985,1.0,0.9,1.0
17.0,0.0,1.0,3358.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806451233384,1.0,0.9,1.0
66.0,15.0,1.0,3293.0,0.8148148148148148,0.9850746268656716,0.8918918918918919,0.893678341640065,0.8,0.75,0.8059701492537313
30.0,2.0,0.0,3343.0,0.9375,1.0,0.967741935483871,0.9679563326325253,0.9333333333333333,0.95,0.9333333333333333
13.0,1.0,1.0,3360.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282738980745526,0.9333333333333333,0.7,0.9285714285714286
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.8,1.0
38.0,7.0,0.0,3330.0,0.8444444444444444,1.0,0.9156626506024096,0.9179722542835389,0.8,0.75,0.868421052631579
30.0,2.0,1.0,3342.0,0.9375,0.967741935483871,0.9523809523809523,0.9520546489576085,0.8666666666666667,0.9,0.9354838709677419
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
36.0,0.0,0.0,3340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,2.0,0.0,3341.0,0.9411764705882353,1.0,0.9696969696969697,0.9698522555613807,0.9333333333333333,0.95,0.9375
13.0,1.0,0.0,3361.0,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
30.0,1.0,1.0,3343.0,0.967741935483871,0.967741935483871,0.967741935483871,0.96744289242167,1.0,0.95,0.967741935483871
67.0,14.0,0.0,3294.0,0.8271604938271605,1.0,0.9054054054054054,0.9075570585868917,0.7333333333333333,0.8,0.8208955223880597
32.0,3.0,0.0,3340.0,0.9142857142857143,1.0,0.955223880597015,0.9557537530809668,0.9333333333333333,0.9,0.90625
31.0,4.0,1.0,3339.0,0.8857142857142857,0.96875,0.9253731343283582,0.9255734675584343,0.9333333333333333,0.9,0.875
31.0,2.0,1.0,3341.0,0.9393939393939394,0.96875,0.9538461538461539,0.9535125483824345,0.9333333333333333,0.95,0.9375
53.0,14.0,2.0,3306.0,0.7910447761194029,0.9636363636363636,0.8688524590163933,0.8708408123157354,0.6,0.7,0.7636363636363637
31.0,3.0,1.0,3340.0,0.9117647058823529,0.96875,0.9393939393939394,0.939235941559962,0.8666666666666667,0.85,0.90625
21.0,1.0,0.0,3353.0,0.9545454545454546,1.0,0.9767441860465117,0.9768627618164417,0.9333333333333333,0.95,0.9523809523809523
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
23.0,1.0,0.0,3351.0,0.9583333333333334,1.0,0.9787234042553191,0.9787989754630629,1.0,0.95,0.9565217391304348
15.0,1.0,1.0,3359.0,0.9375,0.9375,0.9375,0.937202380952381,0.9333333333333333,0.75,0.9375
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,1.0,1.0,3348.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612398649424627,0.9333333333333333,0.95,0.9615384615384616
64.0,21.0,1.0,3289.0,0.7529411764705882,0.9846153846153847,0.8533333333333333,0.8580694325482825,0.6,0.6,0.7076923076923077
29.0,1.0,0.0,3345.0,0.9666666666666667,1.0,0.983050847457627,0.9830451487571256,0.9333333333333333,0.95,0.9655172413793104
27.0,1.0,3.0,3345.0,0.9642857142857143,0.9,0.9310344827586207,0.9310009497598604,1.0,0.95,0.9666666666666667
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
29.0,3.0,1.0,3343.0,0.90625,0.9666666666666667,0.9354838709677419,0.9353824471671468,0.8666666666666667,0.9,0.9
37.0,4.0,0.0,3335.0,0.9024390243902439,1.0,0.9487179487179488,0.9493987230938528,0.9333333333333333,0.95,0.918918918918919
22.0,1.0,0.0,3353.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448,0.9333333333333333,0.95,0.9545454545454546
18.0,0.0,1.0,3356.0,1.0,0.9473684210526315,0.972972972972973,0.9731835459947958,1.0,0.9,0.9473684210526315
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
16.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
37.0,3.0,0.0,3336.0,0.925,1.0,0.961038961038961,0.9613370443544543,0.8666666666666667,0.9,0.9459459459459459
32.0,1.0,0.0,3342.0,0.9696969696969697,1.0,0.9846153846153847,0.9845846341493215,0.9333333333333333,0.95,0.96875
66.0,16.0,1.0,3292.0,0.8048780487804879,0.9850746268656716,0.8859060402684563,0.8880733465900427,0.6666666666666666,0.7,0.8208955223880597
13.0,2.0,1.0,3359.0,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8966437429610798,0.8666666666666667,0.7,0.8571428571428571
31.0,3.0,1.0,3340.0,0.9117647058823529,0.96875,0.9393939393939394,0.939235941559962,0.8666666666666667,0.85,0.90625
65.0,18.0,2.0,3290.0,0.7831325301204819,0.9701492537313433,0.8666666666666668,0.8688544445594297,0.8666666666666667,0.85,0.8059701492537313
24.0,0.0,2.0,3350.0,1.0,0.9230769230769231,0.9600000000000001,0.960482254489715,1.0,1.0,0.9615384615384616
66.0,23.0,1.0,3285.0,0.7415730337078652,0.9850746268656716,0.8461538461538461,0.8514993107941201,0.6,0.6,0.7313432835820896
24.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,2.0,1.0,3341.0,0.9393939393939394,0.96875,0.9538461538461539,0.9535125483824345,0.9333333333333333,0.95,0.9375
31.0,1.0,1.0,3342.0,0.96875,0.96875,0.96875,0.9684508674842955,0.9333333333333333,0.95,0.96875
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
18.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
26.0,1.0,0.0,3354.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605066069058,1.0,1.0,0.9615384615384616
61.0,21.0,1.0,3299.0,0.7439024390243902,0.9838709677419355,0.8472222222222222,0.8525857022230242,0.6666666666666666,0.65,0.7096774193548387
27.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9333333333333333
45.0,3.0,0.0,3334.0,0.9375,1.0,0.967741935483871,0.9678105068168997,0.8666666666666667,0.9,0.9555555555555556
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
38.0,6.0,0.0,3338.0,0.8636363636363636,1.0,0.9268292682926829,0.928486282537068,0.8666666666666667,0.85,0.8947368421052632
61.0,19.0,2.0,3300.0,0.7625,0.9682539682539683,0.8531468531468531,0.8563560202502012,0.6666666666666666,0.7,0.7936507936507936
30.0,1.0,0.0,3351.0,0.967741935483871,1.0,0.9836065573770492,0.9835920036559176,0.9333333333333333,0.95,0.9666666666666667
30.0,1.0,0.0,3351.0,0.967741935483871,1.0,0.9836065573770492,0.9835920036559176,0.9333333333333333,0.95,0.9666666666666667
29.0,2.0,0.0,3351.0,0.9354838709677419,1.0,0.9666666666666666,0.966915649285991,0.8666666666666667,0.9,0.9310344827586207
38.0,4.0,0.0,3340.0,0.9047619047619048,1.0,0.9500000000000001,0.9506206676059876,0.8,0.85,0.8947368421052632
37.0,5.0,1.0,3339.0,0.8809523809523809,0.9736842105263158,0.925,0.9252897576009178,0.8666666666666667,0.9,0.8947368421052632
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
34.0,4.0,0.0,3343.0,0.8947368421052632,1.0,0.9444444444444444,0.9453399081944366,0.8,0.85,0.9117647058823529
30.0,0.0,2.0,3349.0,1.0,0.9375,0.967741935483871,0.9679568510696522,1.0,1.0,0.96875
28.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
25.0,1.0,0.0,3356.0,0.9615384615384616,1.0,0.9803921568627451,0.9804346146674406,1.0,1.0,0.96
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
21.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,2.0,3.0,3344.0,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9289246718780964,1.0,1.0,0.9166666666666666
60.0,12.0,3.0,3307.0,0.8333333333333334,0.9523809523809523,0.888888888888889,0.8886945086579011,0.8666666666666667,0.8,0.8412698412698413
24.0,1.0,0.0,3356.0,0.96,1.0,0.9795918367346939,0.9796499529853873,0.9333333333333333,0.95,0.9583333333333334
22.0,1.0,0.0,3359.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737444278826,1.0,1.0,0.9545454545454546
60.0,15.0,0.0,3306.0,0.8,1.0,0.888888888888889,0.8924049700292866,0.8,0.75,0.7666666666666667
67.0,23.0,1.0,3291.0,0.7444444444444445,0.9852941176470589,0.8481012658227849,0.8532484442151094,0.5333333333333333,0.65,0.75
25.0,0.0,2.0,3355.0,1.0,0.9259259259259259,0.9615384615384615,0.9619637659531137,1.0,1.0,0.9259259259259259
36.0,0.0,3.0,3343.0,1.0,0.9230769230769231,0.9600000000000001,0.9603381169246259,1.0,1.0,0.9743589743589743
22.0,2.0,0.0,3358.0,0.9166666666666666,1.0,0.9565217391304348,0.9571421167966812,0.9333333333333333,0.9,0.9090909090909091
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
42.0,5.0,0.0,3335.0,0.8936170212765957,1.0,0.9438202247191011,0.9446053521152337,0.9333333333333333,0.95,0.9285714285714286
27.0,4.0,2.0,3349.0,0.8709677419354839,0.9310344827586207,0.9,0.8996149212298221,0.7333333333333333,0.8,0.8620689655172413
17.0,0.0,1.0,3364.0,1.0,0.9444444444444444,0.9714285714285714,0.9716809030991508,1.0,0.85,0.9444444444444444
46.0,6.0,2.0,3327.0,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9195592837649852,0.9333333333333333,0.9,0.8958333333333334
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.9,0.9473684210526315
18.0,0.0,1.0,3363.0,1.0,0.9473684210526315,0.972972972972973,0.9731838477013852,1.0,0.95,1.0
20.0,0.0,1.0,3361.0,1.0,0.9523809523809523,0.975609756097561,0.9757549253203119,1.0,1.0,1.0
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,1.0,0.0,3351.0,0.967741935483871,1.0,0.9836065573770492,0.9835920036559176,0.9333333333333333,0.95,0.9666666666666667
67.0,21.0,0.0,3294.0,0.7613636363636364,1.0,0.8645161290322582,0.8697933767885475,0.6666666666666666,0.7,0.7313432835820896
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0
16.0,1.0,0.0,3365.0,0.9411764705882353,1.0,0.9696969696969697,0.9699983803346659,0.9333333333333333,0.8,0.9375
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,0.9583333333333334
17.0,1.0,0.0,3364.0,0.9444444444444444,1.0,0.9714285714285714,0.9716809030991508,0.9333333333333333,0.85,0.9411764705882353
44.0,10.0,0.0,3328.0,0.8148148148148148,1.0,0.8979591836734693,0.9013178062194154,0.7333333333333333,0.75,0.8409090909090909
38.0,4.0,0.0,3340.0,0.9047619047619048,1.0,0.9500000000000001,0.9506206676059876,0.9333333333333333,0.9,0.9210526315789473
31.0,1.0,0.0,3350.0,0.96875,1.0,0.9841269841269841,0.9841041140000804,0.9333333333333333,0.95,0.967741935483871
14.0,0.0,1.0,3366.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483076521915,1.0,0.75,1.0
21.0,1.0,0.0,3359.0,0.9545454545454546,1.0,0.9767441860465117,0.9768630219413383,1.0,0.95,0.9523809523809523
29.0,2.0,1.0,3350.0,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9505022975347168,0.8666666666666667,0.9,0.9333333333333333
12.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
39.0,5.0,0.0,3338.0,0.8863636363636364,1.0,0.9397590361445783,0.9407645483550942,0.8,0.8,0.8717948717948718
20.0,0.0,2.0,3359.0,1.0,0.9090909090909091,0.9523809523809523,0.9531788628327502,1.0,1.0,1.0
33.0,1.0,1.0,3346.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9702894602717095,0.9333333333333333,0.95,0.9705882352941176
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0
55.0,10.0,0.0,3316.0,0.8461538461538461,1.0,0.9166666666666666,0.9184823284564364,0.7333333333333333,0.8,0.8363636363636363
66.0,17.0,0.0,3299.0,0.7951807228915663,1.0,0.8859060402684563,0.8894403312084742,0.6666666666666666,0.65,0.7575757575757576
31.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,4.0,2.0,3342.0,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9183656548342594,0.8,0.85,0.8888888888888888
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
56.0,12.0,1.0,3313.0,0.8235294117647058,0.9824561403508771,0.896,0.8976714453848873,0.8666666666666667,0.85,0.8421052631578947
35.0,5.0,3.0,3339.0,0.875,0.9210526315789473,0.8974358974358975,0.8965418471795299,0.8666666666666667,0.9,0.868421052631579
14.0,0.0,3.0,3365.0,1.0,0.8235294117647058,0.9032258064516129,0.9070809579022734,1.0,0.85,1.0
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231
30.0,2.0,0.0,3350.0,0.9375,1.0,0.967741935483871,0.9679569372953706,0.9333333333333333,0.95,0.9666666666666667
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,1.0,3368.0,1.0,0.9285714285714286,0.962962962962963,0.9634810876717557,0.9333333333333333,0.7,1.0
37.0,1.0,0.0,3343.0,0.9736842105263158,1.0,0.9866666666666666,0.986606830007974,0.9333333333333333,0.95,0.972972972972973
39.0,2.0,2.0,3338.0,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9506207097999124,1.0,1.0,0.9512195121951219
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0
20.0,3.0,0.0,3358.0,0.8695652173913043,1.0,0.9302325581395349,0.9320885424023378,0.8666666666666667,0.9,0.9
49.0,7.0,1.0,3325.0,0.875,0.98,0.9245283018867924,0.9248609344769069,0.9333333333333333,0.9,0.9
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,1.0,0.0,3358.0,0.9583333333333334,1.0,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,1.0,0.0,3367.0,0.9333333333333333,1.0,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9285714285714286
14.0,1.0,0.0,3367.0,0.9333333333333333,1.0,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9285714285714286
35.0,2.0,1.0,3344.0,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9585477452863701,0.9333333333333333,0.95,0.9444444444444444
23.0,1.0,0.0,3358.0,0.9583333333333334,1.0,0.9787234042553191,0.9787992798156876,0.9333333333333333,0.95,0.9565217391304348
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
19.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
21.0,1.0,1.0,3358.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542477468943679,1.0,0.95,0.9545454545454546
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0
55.0,16.0,2.0,3309.0,0.7746478873239436,0.9649122807017544,0.859375,0.8620671000449492,0.4666666666666667,0.55,0.7543859649122807
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
63.0,10.0,3.0,3306.0,0.863013698630137,0.9545454545454546,0.906474820143885,0.9057154930972698,0.8,0.8,0.8636363636363636
26.0,0.0,1.0,3355.0,1.0,0.9629629629629629,0.9811320754716981,0.9811605501907008,1.0,1.0,0.9629629629629629
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9333333333333333
58.0,20.0,1.0,3303.0,0.7435897435897436,0.9830508474576272,0.8467153284671532,0.8521827288999813,0.8,0.75,0.7457627118644068
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,1.0,0.0,3354.0,0.9642857142857143,1.0,0.9818181818181818,0.9818341493272588,0.9333333333333333,0.95,0.9629629629629629
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
13.0,0.0,2.0,3367.0,1.0,0.8666666666666667,0.9285714285714286,0.930672967138374,0.8666666666666667,0.65,0.8666666666666667
20.0,2.0,1.0,3359.0,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9300411988995755,0.9333333333333333,0.95,0.9523809523809523
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
22.0,1.0,0.0,3359.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737444278826,1.0,1.0,0.9545454545454546
31.0,3.0,2.0,3345.0,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9247315534487028,0.8666666666666667,0.9,0.9090909090909091
15.0,1.0,0.0,3366.0,0.9375,1.0,0.967741935483871,0.968102041223735,0.9333333333333333,0.75,0.9333333333333333
42.0,8.0,1.0,3331.0,0.84,0.9767441860465116,0.9032258064516129,0.9045220374409915,0.7333333333333333,0.8,0.8604651162790697
44.0,6.0,1.0,3331.0,0.88,0.9777777777777777,0.9263157894736842,0.9265901326038355,0.8,0.85,0.8666666666666667
27.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
26.0,1.0,0.0,3354.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605066069058,0.9333333333333333,0.95,0.9615384615384616
26.0,1.0,0.0,3354.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605066069058,1.0,1.0,0.9615384615384616
24.0,1.0,2.0,3354.0,0.96,0.9230769230769231,0.9411764705882353,0.9409132681906585,0.9333333333333333,0.95,0.9615384615384616
26.0,1.0,0.0,3354.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605066069058,0.9333333333333333,0.95,0.9615384615384616
25.0,1.0,1.0,3354.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.961240398945317,0.9333333333333333,0.95,0.9615384615384616
36.0,4.0,1.0,3340.0,0.9,0.972972972972973,0.935064935064935,0.9350445211854121,0.8,0.8,0.8918918918918919
37.0,3.0,0.0,3341.0,0.925,1.0,0.961038961038961,0.9613376906698251,0.8666666666666667,0.9,0.918918918918919
37.0,4.0,0.0,3340.0,0.9024390243902439,1.0,0.9487179487179488,0.9493995744011215,0.9333333333333333,0.95,0.918918918918919
37.0,3.0,0.0,3341.0,0.925,1.0,0.961038961038961,0.9613376906698251,1.0,0.95,0.9459459459459459
34.0,3.0,2.0,3342.0,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9308487538920114,0.9333333333333333,0.95,0.9166666666666666
29.0,1.0,1.0,3351.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663683373110581,1.0,1.0,0.9666666666666667
34.0,4.0,2.0,3342.0,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9183656548342594,0.9333333333333333,0.95,0.8888888888888888
21.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,0.0,1.0,3357.0,1.0,0.96,0.9795918367346939,0.9796499964502462,1.0,1.0,0.96
23.0,1.0,0.0,3358.0,0.9583333333333334,1.0,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0
56.0,12.0,0.0,3314.0,0.8235294117647058,1.0,0.9032258064516129,0.905846658738993,0.7333333333333333,0.7,0.8214285714285714
17.0,1.0,0.0,3363.0,0.9444444444444444,1.0,0.9714285714285714,0.9716808601670929,0.9333333333333333,0.85,0.9411764705882353
42.0,7.0,0.0,3333.0,0.8571428571428571,1.0,0.923076923076923,0.9248494201529395,0.8,0.85,0.8809523809523809
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
20.0,0.0,3.0,3359.0,1.0,0.8695652173913043,0.9302325581395349,0.9320886662449203,1.0,1.0,1.0
35.0,4.0,1.0,3342.0,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9333508507345847,0.8,0.85,0.8888888888888888
21.0,1.0,2.0,3358.0,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9331205846176699,0.9333333333333333,0.95,0.9565217391304348
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,1.0,1.0
33.0,4.0,1.0,3343.0,0.8918918918918919,0.9705882352941176,0.9295774647887325,0.929679507708389,0.8,0.85,0.8823529411764706
26.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,1.0,0.0,3358.0,0.9583333333333334,1.0,0.9787234042553191,0.9787992798156876,0.9333333333333333,0.95,0.9565217391304348
33.0,2.0,3.0,3344.0,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9289246718780964,0.8666666666666667,0.9,0.9444444444444444
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
21.0,1.0,1.0,3359.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542478354978355,1.0,0.95,0.9545454545454546
38.0,3.0,1.0,3340.0,0.926829268292683,0.9743589743589743,0.9500000000000001,0.949705908490457,0.9333333333333333,0.95,0.9487179487179487
20.0,0.0,2.0,3360.0,1.0,0.9090909090909091,0.9523809523809523,0.9531789472374579,1.0,1.0,1.0
16.0,0.0,2.0,3364.0,1.0,0.8888888888888888,0.9411764705882353,0.9425289022083018,1.0,0.9,1.0
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
34.0,3.0,1.0,3344.0,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9442194122305488,1.0,1.0,0.9428571428571428
29.0,1.0,0.0,3351.0,0.9666666666666667,1.0,0.983050847457627,0.9830454117806113,0.9333333333333333,0.95,0.9655172413793104
21.0,0.0,1.0,3360.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868,1.0,1.0,1.0
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444
18.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
65.0,16.0,2.0,3299.0,0.8024691358024691,0.9701492537313433,0.8783783783783784,0.8798049853281883,0.5333333333333333,0.55,0.7761194029850746
30.0,4.0,0.0,3348.0,0.8823529411764706,1.0,0.9375,0.9387758060575637,0.9333333333333333,0.9,0.8666666666666667
14.0,1.0,0.0,3367.0,0.9333333333333333,1.0,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9285714285714286
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
