tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,10.0,18.0,2666.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.06416433106437666,0.06666666666666667,0.05,0.05263157894736842
0.0,27.0,8.0,2660.0,0.0,0.0,0.0,-0.005489087195823135,0.0,0.0,0.0
0.0,6.0,18.0,2671.0,0.0,0.0,0.0,-0.0038733994900209995,0.0,0.0,0.0
2.0,24.0,7.0,2662.0,0.07692307692307693,0.2222222222222222,0.1142857142857143,0.12588607384674985,0.06666666666666667,0.05,0.1111111111111111
1.0,16.0,17.0,2661.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.051006551764609824,0.06666666666666667,0.05,0.05555555555555555
1.0,40.0,21.0,2633.0,0.024390243902439025,0.045454545454545456,0.031746031746031744,0.02241439815262114,0.0,0.0,0.0
3.0,125.0,10.0,2557.0,0.0234375,0.23076923076923078,0.0425531914893617,0.05999066661643657,0.0,0.0,0.0
0.0,17.0,11.0,2667.0,0.0,0.0,0.0,-0.005100635170639634,0.0,0.0,0.0
1.0,9.0,8.0,2677.0,0.1,0.1111111111111111,0.10526315789473685,0.10224953078282936,0.06666666666666667,0.05,0.1111111111111111
1.0,8.0,11.0,2675.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0927302029898567,0.06666666666666667,0.05,0.08333333333333333
0.0,30.0,10.0,2655.0,0.0,0.0,0.0,-0.00647500153427203,0.0,0.0,0.0
4.0,1.0,6.0,2684.0,0.8,0.4,0.5333333333333333,0.5646332312471598,0.26666666666666666,0.2,0.4
2.0,43.0,20.0,2630.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,0.0525427334912525,0.0,0.05,0.045454545454545456
2.0,19.0,17.0,2657.0,0.09523809523809523,0.10526315789473684,0.1,0.09340655740678881,0.06666666666666667,0.1,0.05263157894736842
0.0,3.0,16.0,2676.0,0.0,0.0,0.0,-0.002579863535406848,0.0,0.0,0.0
3.0,57.0,38.0,2597.0,0.05,0.07317073170731707,0.0594059405940594,0.04288586796753423,0.06666666666666667,0.05,0.04878048780487805
0.0,24.0,10.0,2661.0,0.0,0.0,0.0,-0.005784909002555955,0.0,0.0,0.0
1.0,6.0,7.0,2681.0,0.14285714285714285,0.125,0.13333333333333333,0.1312190566722441,0.13333333333333333,0.1,0.25
2.0,13.0,17.0,2663.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11291791875506527,0.13333333333333333,0.1,0.10526315789473684
1.0,6.0,15.0,2673.0,0.14285714285714285,0.0625,0.08695652173913043,0.09095245076012035,0.06666666666666667,0.05,0.0625
0.0,26.0,16.0,2653.0,0.0,0.0,0.0,-0.007627566832672917,0.0,0.0,0.0
15.0,425.0,26.0,2229.0,0.03409090909090909,0.36585365853658536,0.06237006237006237,0.06812634660278459,0.13333333333333333,0.15,0.0975609756097561
2.0,12.0,15.0,2666.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.1246331818256672,0.13333333333333333,0.1,0.11764705882352941
6.0,163.0,35.0,2491.0,0.03550295857988166,0.14634146341463414,0.057142857142857155,0.04287622657135675,0.13333333333333333,0.1,0.04878048780487805
2.0,29.0,15.0,2649.0,0.06451612903225806,0.11764705882352941,0.08333333333333333,0.0793097471652238,0.13333333333333333,0.1,0.11764705882352941
4.0,124.0,12.0,2555.0,0.03125,0.25,0.05555555555555555,0.07357825092763504,0.06666666666666667,0.05,0.0625
0.0,21.0,16.0,2658.0,0.0,0.0,0.0,-0.006848612283226796,0.0,0.0,0.0
0.0,16.0,16.0,2663.0,0.0,0.0,0.0,-0.0059723777528928705,0.0,0.0,0.0
0.0,11.0,16.0,2668.0,0.0,0.0,0.0,-0.00494741932765551,0.0,0.0,0.0
2.0,27.0,13.0,2653.0,0.06896551724137931,0.13333333333333333,0.09090909090909091,0.08887949140776233,0.13333333333333333,0.1,0.13333333333333333
1.0,21.0,18.0,2655.0,0.045454545454545456,0.05263157894736842,0.04878048780487805,0.04164207440420051,0.06666666666666667,0.05,0.05263157894736842
0.0,1.0,16.0,2678.0,0.0,0.0,0.0,-0.0014889319142661606,0.0,0.0,0.0
2.0,13.0,17.0,2663.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11291791875506527,0.13333333333333333,0.1,0.10526315789473684
0.0,7.0,8.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.0,0.0
2.0,260.0,5.0,2428.0,0.007633587786259542,0.2857142857142857,0.014869888475836429,0.032469559738348364,0.0,0.0,0.0
1.0,146.0,10.0,2538.0,0.006802721088435374,0.09090909090909091,0.012658227848101267,0.010251154601309119,0.0,0.0,0.0
3.0,307.0,5.0,2380.0,0.00967741935483871,0.375,0.018867924528301886,0.044460234767375734,0.06666666666666667,0.05,0.0
0.0,1.0,16.0,2669.0,0.0,0.0,0.0,-0.0014939367666270316,0.06666666666666667,0.05,0.0625
0.0,12.0,16.0,2658.0,0.0,0.0,0.0,-0.005185782313669592,0.0,0.0,0.0
1.0,45.0,15.0,2626.0,0.021739130434782608,0.0625,0.03225806451612903,0.027076792550241344,0.0,0.0,0.0
1.0,11.0,9.0,2666.0,0.08333333333333333,0.1,0.0909090909090909,0.08756875331882243,0.06666666666666667,0.05,0.0
3.0,94.0,33.0,2556.0,0.030927835051546393,0.08333333333333333,0.045112781954887216,0.02949917209059115,0.13333333333333333,0.1,0.08333333333333333
0.0,3.0,17.0,2667.0,0.0,0.0,0.0,-0.0026677074499584733,0.06666666666666667,0.05,0.058823529411764705
2.0,18.0,12.0,2655.0,0.1,0.14285714285714285,0.11764705882352941,0.11401682358079271,0.06666666666666667,0.1,0.07142857142857142
1.0,25.0,6.0,2654.0,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.06952987609018464,0.06666666666666667,0.05,0.0
3.0,177.0,23.0,2484.0,0.016666666666666666,0.11538461538461539,0.02912621359223301,0.01913474328251542,0.0,0.0,0.0
0.0,16.0,12.0,2658.0,0.0,0.0,0.0,-0.005185782313669592,0.0,0.0,0.0
0.0,96.0,8.0,2583.0,0.0,0.0,0.0,-0.010518663131741844,0.0,0.0,0.0
1.0,37.0,22.0,2626.0,0.02631578947368421,0.043478260869565216,0.03278688524590164,0.02308117444834055,0.06666666666666667,0.05,0.043478260869565216
3.0,164.0,36.0,2484.0,0.017964071856287425,0.07692307692307693,0.029126213592233007,0.007425422274643159,0.0,0.0,0.02564102564102564
0.0,0.0,11.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
1.0,36.0,18.0,2632.0,0.02702702702702703,0.05263157894736842,0.03571428571428572,0.028141559174435116,0.0,0.0,0.0
4.0,29.0,15.0,2639.0,0.12121212121212122,0.21052631578947367,0.15384615384615385,0.15189598082307507,0.06666666666666667,0.05,0.05263157894736842
4.0,17.0,15.0,2651.0,0.19047619047619047,0.21052631578947367,0.2,0.1942624912730612,0.26666666666666666,0.2,0.21052631578947367
2.0,15.0,24.0,2646.0,0.11764705882352941,0.07692307692307693,0.0930232558139535,0.08801037374897147,0.06666666666666667,0.1,0.07692307692307693
1.0,17.0,23.0,2645.0,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.040692568208052574,0.0,0.05,0.041666666666666664
1.0,89.0,7.0,2590.0,0.011111111111111112,0.125,0.020408163265306124,0.02779174268239247,0.0,0.0,0.0
4.0,13.0,17.0,2653.0,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.20612825824336398,0.26666666666666666,0.2,0.19047619047619047
5.0,164.0,15.0,2503.0,0.029585798816568046,0.25,0.05291005291005291,0.06673971597077993,0.06666666666666667,0.05,0.05
4.0,31.0,13.0,2638.0,0.11428571428571428,0.23529411764705882,0.15384615384615385,0.15641760032254756,0.13333333333333333,0.15,0.11764705882352941
1.0,9.0,9.0,2668.0,0.1,0.1,0.10000000000000002,0.09663802764288383,0.06666666666666667,0.05,0.1
2.0,12.0,15.0,2658.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.12461818637266571,0.13333333333333333,0.1,0.11764705882352941
1.0,16.0,8.0,2661.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0766109771894914,0.06666666666666667,0.05,0.1111111111111111
0.0,11.0,14.0,2662.0,0.0,0.0,0.0,-0.004639998353994018,0.0,0.05,0.0
2.0,56.0,11.0,2618.0,0.034482758620689655,0.15384615384615385,0.056338028169014086,0.06345711274375608,0.06666666666666667,0.05,0.07692307692307693
2.0,16.0,15.0,2654.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10852904348478905,0.13333333333333333,0.1,0.11764705882352941
0.0,36.0,8.0,2643.0,0.0,0.0,0.0,-0.006368028863606244,0.0,0.0,0.0
1.0,18.0,22.0,2646.0,0.05263157894736842,0.043478260869565216,0.04761904761904762,0.04037214057184652,0.0,0.05,0.043478260869565216
7.0,131.0,32.0,2517.0,0.050724637681159424,0.1794871794871795,0.07909604519774012,0.07044711853770191,0.13333333333333333,0.1,0.07692307692307693
0.0,11.0,8.0,2667.0,0.0,0.0,0.0,-0.00350488809745535,0.0,0.0,0.0
0.0,19.0,15.0,2653.0,0.0,0.0,0.0,-0.006322826873533596,0.0,0.0,0.0
6.0,30.0,8.0,2643.0,0.16666666666666666,0.42857142857142855,0.24,0.26133995201643867,0.26666666666666666,0.3,0.2857142857142857
5.0,88.0,34.0,2560.0,0.053763440860215055,0.1282051282051282,0.07575757575757575,0.06213877725747041,0.0,0.0,0.10256410256410256
14.0,177.0,29.0,2467.0,0.07329842931937172,0.32558139534883723,0.11965811965811966,0.1263040441173903,0.3333333333333333,0.3,0.16279069767441862
1.0,36.0,9.0,2641.0,0.02702702702702703,0.1,0.0425531914893617,0.045224945190214465,0.06666666666666667,0.05,0.0
2.0,6.0,15.0,2664.0,0.25,0.11764705882352941,0.15999999999999998,0.16793996271008577,0.13333333333333333,0.1,0.11764705882352941
0.0,12.0,24.0,2651.0,0.0,0.0,0.0,-0.006358413499550727,0.0,0.0,0.0
1.0,27.0,16.0,2643.0,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.03803386554529841,0.06666666666666667,0.05,0.058823529411764705
0.0,8.0,17.0,2662.0,0.0,0.0,0.0,-0.004360411402934644,0.0,0.0,0.0
1.0,83.0,12.0,2591.0,0.011904761904761904,0.07692307692307693,0.020618556701030927,0.018294964987963708,0.0,0.0,0.0
1.0,17.0,16.0,2653.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05098809245013471,0.06666666666666667,0.05,0.058823529411764705
0.0,5.0,13.0,2669.0,0.0,0.0,0.0,-0.003010555168688177,0.0,0.0,0.0
4.0,51.0,4.0,2628.0,0.07272727272727272,0.5,0.12698412698412698,0.18506264813176826,0.06666666666666667,0.15,0.0
1.0,27.0,21.0,2638.0,0.03571428571428571,0.045454545454545456,0.04,0.03134598832228819,0.06666666666666667,0.05,0.045454545454545456
3.0,117.0,16.0,2551.0,0.025,0.15789473684210525,0.04316546762589928,0.04626256400073261,0.0,0.0,0.0
1.0,8.0,10.0,2668.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09716242238950946,0.06666666666666667,0.05,0.09090909090909091
3.0,20.0,27.0,2637.0,0.13043478260869565,0.1,0.11320754716981132,0.10547243642492475,0.2,0.15,0.1
1.0,12.0,9.0,2664.0,0.07692307692307693,0.1,0.08695652173913043,0.08381980369893027,0.06666666666666667,0.05,0.0
0.0,15.0,12.0,2660.0,0.0,0.0,0.0,-0.005018294361952741,0.0,0.0,0.0
1.0,18.0,12.0,2656.0,0.05263157894736842,0.07692307692307693,0.0625,0.05812563837289502,0.06666666666666667,0.05,0.07692307692307693
2.0,5.0,10.0,2669.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21556822472442438,0.13333333333333333,0.1,0.16666666666666666
1.0,12.0,17.0,2657.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.060025340337988016,0.06666666666666667,0.05,0.05555555555555555
0.0,9.0,18.0,2660.0,0.0,0.0,0.0,-0.004760778040489317,0.0,0.0,0.0
7.0,288.0,37.0,2355.0,0.023728813559322035,0.1590909090909091,0.04129793510324484,0.02034827226011092,0.13333333333333333,0.1,0.045454545454545456
1.0,24.0,9.0,2653.0,0.04,0.1,0.05714285714285714,0.05773741204748193,0.06666666666666667,0.05,0.1
3.0,23.0,7.0,2654.0,0.11538461538461539,0.3,0.16666666666666669,0.18126626285635497,0.06666666666666667,0.05,0.1
1.0,19.0,7.0,2660.0,0.05,0.125,0.07142857142857144,0.0747390177608755,0.06666666666666667,0.05,0.125
1.0,47.0,14.0,2625.0,0.020833333333333332,0.06666666666666667,0.031746031746031744,0.02760579061990762,0.06666666666666667,0.05,0.06666666666666667
2.0,12.0,10.0,2662.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.15020476793790818,0.13333333333333333,0.1,0.16666666666666666
1.0,3.0,8.0,2674.0,0.25,0.1111111111111111,0.15384615384615383,0.1648318189601997,0.06666666666666667,0.05,0.1111111111111111
7.0,96.0,23.0,2561.0,0.06796116504854369,0.23333333333333334,0.10526315789473682,0.10792042386028286,0.13333333333333333,0.1,0.1
0.0,2.0,8.0,2676.0,0.0,0.0,0.0,-0.0014919815383286985,0.06666666666666667,0.05,0.0
0.0,18.0,22.0,2647.0,0.0,0.0,0.0,-0.007461475192178536,0.0,0.0,0.0
1.0,33.0,19.0,2634.0,0.029411764705882353,0.05,0.03703703703703704,0.028934286891468368,0.06666666666666667,0.05,0.05
0.0,12.0,7.0,2668.0,0.0,0.0,0.0,-0.0034230272213043363,0.0,0.0,0.0
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.0,0.0,0.0
1.0,110.0,14.0,2562.0,0.009009009009009009,0.06666666666666667,0.015873015873015872,0.009546685608931233,0.0,0.0,0.0
0.0,11.0,13.0,2663.0,0.0,0.0,0.0,-0.004470378160256498,0.0,0.05,0.0
0.0,95.0,13.0,2579.0,0.0,0.0,0.0,-0.013348586458024059,0.0,0.0,0.0
1.0,16.0,17.0,2653.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.05098809245013471,0.06666666666666667,0.05,0.05555555555555555
2.0,7.0,6.0,2672.0,0.2222222222222222,0.25,0.23529411764705882,0.23328232338820656,0.13333333333333333,0.1,0.25
0.0,8.0,7.0,2671.0,0.0,0.0,0.0,-0.002793845400011504,0.0,0.0,0.0
0.0,33.0,7.0,2646.0,0.0,0.0,0.0,-0.0057009995687331335,0.0,0.0,0.0
3.0,18.0,25.0,2641.0,0.14285714285714285,0.10714285714285714,0.12244897959183672,0.11574895478290595,0.13333333333333333,0.15,0.10714285714285714
1.0,15.0,13.0,2658.0,0.0625,0.07142857142857142,0.06666666666666667,0.061589117227726566,0.06666666666666667,0.05,0.07142857142857142
2.0,327.0,9.0,2349.0,0.0060790273556231,0.18181818181818182,0.011764705882352941,0.011613627022119627,0.06666666666666667,0.05,0.09090909090909091
0.0,20.0,21.0,2646.0,0.0,0.0,0.0,-0.007685693565426065,0.0,0.0,0.0
2.0,29.0,8.0,2648.0,0.06451612903225806,0.2,0.0975609756097561,0.10786353000267562,0.06666666666666667,0.05,0.1
0.0,11.0,11.0,2665.0,0.0,0.0,0.0,-0.004110612855007474,0.0,0.0,0.0
6.0,42.0,30.0,2609.0,0.125,0.16666666666666666,0.14285714285714288,0.1309136918161268,0.13333333333333333,0.15,0.1388888888888889
0.0,58.0,10.0,2619.0,0.0,0.0,0.0,-0.00907809071321229,0.0,0.0,0.0
7.0,132.0,37.0,2511.0,0.050359712230215826,0.1590909090909091,0.07650273224043716,0.06254350966616025,0.13333333333333333,0.1,0.06818181818181818
4.0,33.0,17.0,2633.0,0.10810810810810811,0.19047619047619047,0.13793103448275862,0.13457834938742816,0.0,0.0,0.0
1.0,32.0,21.0,2632.0,0.030303030303030304,0.045454545454545456,0.03636363636363636,0.027362263809186577,0.0,0.0,0.0
0.0,715.0,10.0,1962.0,0.0,0.0,0.0,-0.03680233548710799,0.0,0.0,0.0
0.0,12.0,8.0,2667.0,0.0,0.0,0.0,-0.0036600529344702373,0.0,0.05,0.0
9.0,84.0,28.0,2566.0,0.0967741935483871,0.24324324324324326,0.13846153846153847,0.1348653459561285,0.26666666666666666,0.2,0.16216216216216217
2.0,130.0,20.0,2535.0,0.015151515151515152,0.09090909090909091,0.025974025974025976,0.01756526023258704,0.06666666666666667,0.05,0.045454545454545456
1.0,109.0,9.0,2568.0,0.00909090909090909,0.1,0.016666666666666666,0.01821793672364596,0.0,0.0,0.0
0.0,2.0,7.0,2678.0,0.0,0.0,0.0,-0.001394840265313963,0.0,0.0,0.0
1.0,11.0,19.0,2656.0,0.08333333333333333,0.05,0.0625,0.059136408807311594,0.06666666666666667,0.05,0.05
0.0,7.0,13.0,2667.0,0.0,0.0,0.0,-0.0035634658215570156,0.0,0.0,0.0
0.0,31.0,8.0,2648.0,0.0,0.0,0.0,-0.005903715875041981,0.0,0.0,0.0
4.0,38.0,22.0,2623.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.11014141774637091,0.06666666666666667,0.05,0.038461538461538464
5.0,33.0,21.0,2628.0,0.13157894736842105,0.19230769230769232,0.15625,0.14914984309779408,0.13333333333333333,0.2,0.15384615384615385
0.0,15.0,10.0,2662.0,0.0,0.0,0.0,-0.004579343452838843,0.0,0.0,0.0
3.0,24.0,9.0,2651.0,0.1111111111111111,0.25,0.15384615384615383,0.16113778155793929,0.06666666666666667,0.05,0.08333333333333333
0.0,64.0,7.0,2616.0,0.0,0.0,0.0,-0.007983116455576773,0.0,0.0,0.0
3.0,47.0,27.0,2610.0,0.06,0.1,0.075,0.06399905571036742,0.2,0.15,0.1
0.0,10.0,17.0,2660.0,0.0,0.0,0.0,-0.004876908914692122,0.0,0.0,0.0
0.0,60.0,13.0,2613.0,0.0,0.0,0.0,-0.010541452619703058,0.0,0.0,0.0
1.0,17.0,9.0,2659.0,0.05555555555555555,0.1,0.07142857142857142,0.06990509768611504,0.06666666666666667,0.05,0.1
0.0,12.0,10.0,2665.0,0.0,0.0,0.0,-0.00409359189647787,0.0,0.0,0.0
0.0,11.0,7.0,2669.0,0.0,0.0,0.0,-0.0032766866447002272,0.06666666666666667,0.05,0.0
2.0,18.0,13.0,2654.0,0.1,0.13333333333333333,0.1142857142857143,0.10973877319740645,0.13333333333333333,0.1,0.13333333333333333
0.0,12.0,12.0,2663.0,0.0,0.0,0.0,-0.004485981308411215,0.0,0.05,0.0
0.0,9.0,8.0,2670.0,0.0,0.0,0.0,-0.003167922912853805,0.0,0.0,0.0
1.0,5.0,7.0,2674.0,0.16666666666666666,0.125,0.14285714285714288,0.14212942784124655,0.13333333333333333,0.1,0.25
6.0,379.0,15.0,2287.0,0.015584415584415584,0.2857142857142857,0.029556650246305417,0.03608039006243241,0.0,0.05,0.047619047619047616
0.0,2.0,13.0,2672.0,0.0,0.0,0.0,-0.001902978262871511,0.0,0.0,0.0
2.0,22.0,9.0,2654.0,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.11781220893672886,0.13333333333333333,0.1,0.09090909090909091
0.0,8.0,7.0,2672.0,0.0,0.0,0.0,-0.0027928027258195603,0.0,0.0,0.0
0.0,4.0,15.0,2668.0,0.0,0.0,0.0,-0.0028929908626420396,0.0,0.0,0.0
0.0,16.0,11.0,2660.0,0.0,0.0,0.0,-0.00496222366248947,0.0,0.0,0.0
1.0,74.0,13.0,2599.0,0.013333333333333334,0.07142857142857142,0.02247191011235955,0.019119122868831856,0.06666666666666667,0.05,0.07142857142857142
1.0,15.0,13.0,2658.0,0.0625,0.07142857142857142,0.06666666666666667,0.061589117227726566,0.06666666666666667,0.1,0.07142857142857142
0.0,15.0,11.0,2661.0,0.0,0.0,0.0,-0.004803753242931935,0.0,0.0,0.0
2.0,191.0,31.0,2463.0,0.010362694300518135,0.06060606060606061,0.01769911504424779,-0.004846059838751496,0.0,0.0,0.0
0.0,15.0,10.0,2662.0,0.0,0.0,0.0,-0.004579343452838843,0.0,0.0,0.0
2.0,133.0,6.0,2546.0,0.014814814814814815,0.25,0.027972027972027972,0.04997162480101365,0.0,0.0,0.0
0.0,15.0,11.0,2661.0,0.0,0.0,0.0,-0.004803753242931935,0.0,0.0,0.0
3.0,103.0,40.0,2540.0,0.02830188679245283,0.06976744186046512,0.040268456375838924,0.019852831172431994,0.06666666666666667,0.05,0.046511627906976744
3.0,20.0,14.0,2650.0,0.13043478260869565,0.17647058823529413,0.15,0.1454401267356422,0.2,0.15,0.17647058823529413
0.0,1.0,9.0,2677.0,0.0,0.0,0.0,-0.0011185694767059196,0.0,0.0,0.0
0.0,11.0,17.0,2659.0,0.0,0.0,0.0,-0.005115900839434243,0.0,0.0,0.0
1.0,36.0,16.0,2634.0,0.02702702702702703,0.058823529411764705,0.03703703703703704,0.030849027669204443,0.06666666666666667,0.05,0.058823529411764705
0.0,14.0,9.0,2663.0,0.0,0.0,0.0,-0.004197037601166888,0.0,0.0,0.0
6.0,107.0,31.0,2543.0,0.05309734513274336,0.16216216216216217,0.08,0.07070879013770857,0.06666666666666667,0.05,0.05405405405405406
2.0,136.0,11.0,2538.0,0.014492753623188406,0.15384615384615385,0.02649006622516556,0.03237473245503817,0.06666666666666667,0.05,0.07692307692307693
1.0,95.0,15.0,2576.0,0.010416666666666666,0.0625,0.017857142857142856,0.011163723340976924,0.0,0.0,0.0
0.0,9.0,9.0,2669.0,0.0,0.0,0.0,-0.0033607169529499626,0.0,0.0,0.0
0.0,16.0,9.0,2662.0,0.0,0.0,0.0,-0.004486823808372999,0.0,0.0,0.0
2.0,11.0,7.0,2666.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.18161684398090094,0.13333333333333333,0.15,0.1111111111111111
0.0,36.0,14.0,2637.0,0.0,0.0,0.0,-0.008433559726999943,0.0,0.0,0.0
1.0,18.0,9.0,2659.0,0.05263157894736842,0.1,0.06896551724137931,0.0677836020418174,0.06666666666666667,0.05,0.0
6.0,1159.0,4.0,1517.0,0.005150214592274678,0.6,0.010212765957446808,0.02050917044977707,0.06666666666666667,0.05,0.1
0.0,17.0,10.0,2660.0,0.0,0.0,0.0,-0.004876908914692122,0.0,0.0,0.0
0.0,51.0,13.0,2622.0,0.0,0.0,0.0,-0.009702127443348488,0.0,0.0,0.0
5.0,271.0,13.0,2398.0,0.018115942028985508,0.2777777777777778,0.034013605442176874,0.04735500361540497,0.13333333333333333,0.1,0.1111111111111111
3.0,16.0,6.0,2661.0,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2257241842503011,0.2,0.2,0.2222222222222222
0.0,43.0,9.0,2635.0,0.0,0.0,0.0,-0.007392978969242048,0.0,0.0,0.0
1.0,113.0,14.0,2559.0,0.008771929824561403,0.06666666666666667,0.015503875968992248,0.009010697051258502,0.0,0.0,0.0
1.0,25.0,26.0,2634.0,0.038461538461538464,0.037037037037037035,0.03773584905660377,0.028156140570835972,0.06666666666666667,0.05,0.037037037037037035
2.0,31.0,29.0,2625.0,0.06060606060606061,0.06451612903225806,0.0625,0.05123736320386156,0.06666666666666667,0.05,0.06451612903225806
3.0,14.0,14.0,2656.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17122714254241023,0.2,0.15,0.17647058823529413
0.0,4.0,7.0,2676.0,0.0,0.0,0.0,-0.001973337106106904,0.06666666666666667,0.05,0.0
1.0,28.0,9.0,2649.0,0.034482758620689655,0.1,0.05128205128205129,0.05276760234988697,0.06666666666666667,0.05,0.1
1.0,6.0,8.0,2671.0,0.14285714285714285,0.1111111111111111,0.125,0.12340065743369666,0.06666666666666667,0.05,0.1111111111111111
2.0,55.0,14.0,2616.0,0.03508771929824561,0.125,0.0547945205479452,0.055746464416806196,0.13333333333333333,0.1,0.125
2.0,49.0,14.0,2622.0,0.0392156862745098,0.125,0.05970149253731343,0.06013393094011392,0.0,0.05,0.0
1.0,48.0,15.0,2623.0,0.02040816326530612,0.0625,0.030769230769230767,0.025603917392148495,0.06666666666666667,0.05,0.0625
1.0,30.0,15.0,2641.0,0.03225806451612903,0.0625,0.0425531914893617,0.03693605939894614,0.0,0.05,0.0
0.0,24.0,16.0,2647.0,0.0,0.0,0.0,-0.007347559048443935,0.0,0.0,0.0
4.0,22.0,22.0,2639.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14557858526291445,0.13333333333333333,0.1,0.15384615384615385
4.0,16.0,22.0,2645.0,0.2,0.15384615384615385,0.17391304347826086,0.16836627457815154,0.13333333333333333,0.2,0.15384615384615385
1.0,18.0,25.0,2643.0,0.05263157894736842,0.038461538461538464,0.044444444444444446,0.03703051971502909,0.0,0.05,0.038461538461538464
6.0,13.0,20.0,2648.0,0.3157894736842105,0.23076923076923078,0.26666666666666666,0.2638909995925557,0.26666666666666666,0.3,0.23076923076923078
0.0,73.0,15.0,2599.0,0.0,0.0,0.0,-0.012520914243968118,0.0,0.0,0.0
0.0,68.0,15.0,2604.0,0.0,0.0,0.0,-0.012072969674942929,0.0,0.0,0.0
2.0,60.0,21.0,2604.0,0.03225806451612903,0.08695652173913043,0.047058823529411764,0.03953535266098789,0.06666666666666667,0.05,0.043478260869565216
0.0,4.0,18.0,2665.0,0.0,0.0,0.0,-0.0031708932755088915,0.06666666666666667,0.05,0.05555555555555555
1.0,56.0,21.0,2609.0,0.017543859649122806,0.045454545454545456,0.02531645569620253,0.015285193509098698,0.0,0.0,0.0
0.0,71.0,14.0,2602.0,0.0,0.0,0.0,-0.011922706222430548,0.0,0.0,0.0
0.0,3.0,11.0,2673.0,0.0,0.0,0.0,-0.002143495912327184,0.06666666666666667,0.05,0.0
1.0,19.0,15.0,2652.0,0.05,0.0625,0.05555555555555556,0.049576380561384276,0.06666666666666667,0.05,0.0625
0.0,8.0,11.0,2668.0,0.0,0.0,0.0,-0.003503579081881989,0.0,0.0,0.0
0.0,4.0,11.0,2672.0,0.0,0.0,0.0,-0.0024755570962960946,0.0,0.0,0.0
0.0,24.0,17.0,2646.0,0.0,0.0,0.0,-0.007575108673128406,0.0,0.0,0.0
0.0,7.0,14.0,2666.0,0.0,0.0,0.0,-0.0036986749115626933,0.13333333333333333,0.1,0.14285714285714285
10.0,55.0,26.0,2596.0,0.15384615384615385,0.2777777777777778,0.198019801980198,0.19233946865535356,0.2,0.2,0.19444444444444445
1.0,33.0,7.0,2646.0,0.029411764705882353,0.125,0.047619047619047616,0.054925965689346566,0.0,0.0,0.0
1.0,39.0,10.0,2637.0,0.025,0.09090909090909091,0.03921568627450981,0.04024914961137598,0.0,0.0,0.0
0.0,17.0,22.0,2648.0,0.0,0.0,0.0,-0.007249892445784116,0.0,0.0,0.0
0.0,30.0,10.0,2646.0,0.0,0.0,0.0,-0.0064968604361261,0.0,0.0,0.0
0.0,85.0,15.0,2587.0,0.0,0.0,0.0,-0.01354201278162887,0.0,0.0,0.0
0.0,89.0,15.0,2582.0,0.0,0.0,0.0,-0.013872914638505658,0.0,0.0,0.0
0.0,62.0,15.0,2610.0,0.0,0.0,0.0,-0.01151485818146556,0.0,0.0,0.0
2.0,86.0,6.0,2592.0,0.022727272727272728,0.25,0.04166666666666667,0.06669905150920906,0.0,0.0,0.0
0.0,95.0,8.0,2583.0,0.0,0.0,0.0,-0.010465688476461156,0.0,0.0,0.0
2.0,12.0,12.0,2661.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1383678050344717,0.13333333333333333,0.1,0.14285714285714285
1.0,74.0,7.0,2605.0,0.013333333333333334,0.125,0.024096385542168676,0.03220875076381094,0.06666666666666667,0.05,0.125
1.0,21.0,13.0,2652.0,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.050789156213221616,0.06666666666666667,0.05,0.07142857142857142
