tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,9.0,13.0,2671.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15166510493024746,0.13333333333333333,0.1,0.13333333333333333,0.04348740658977718
6.0,43.0,34.0,2612.0,0.12244897959183673,0.15,0.1348314606741573,0.1210985267337891,0.06666666666666667,0.1,0.125,0.025276583887469787
2.0,18.0,14.0,2661.0,0.1,0.125,0.11111111111111112,0.10587287831388224,0.13333333333333333,0.1,0.125,0.04469127001671066
0.0,18.0,14.0,2663.0,0.0,0.0,0.0,-0.005925536502456498,0.0,0.0,0.0,0.015208951069000835
2.0,20.0,15.0,2658.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.09694311288793195,0.13333333333333333,0.1,0.11764705882352941,0.020588910385645837
4.0,35.0,12.0,2644.0,0.10256410256410256,0.25,0.14545454545454548,0.15241580535469196,0.06666666666666667,0.15,0.125,0.008494140422843618
6.0,27.0,18.0,2644.0,0.18181818181818182,0.25,0.2105263157894737,0.20492563815700313,0.3333333333333333,0.25,0.20833333333333334,0.012661116323460585
1.0,25.0,23.0,2646.0,0.038461538461538464,0.041666666666666664,0.04,0.03105107020501544,0.06666666666666667,0.05,0.041666666666666664,0.014902921915348803
6.0,50.0,44.0,2595.0,0.10714285714285714,0.12,0.1132075471698113,0.09563565976481722,0.2,0.2,0.1,0.026872814423146357
4.0,18.0,9.0,2664.0,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.23175503444860737,0.2,0.2,0.23076923076923078,0.008518728231561244
5.0,20.0,8.0,2662.0,0.2,0.38461538461538464,0.2631578947368421,0.2725831807016567,0.2,0.2,0.23076923076923078,0.010677677911836127
4.0,76.0,14.0,2601.0,0.05,0.2222222222222222,0.0816326530612245,0.09302626790940194,0.13333333333333333,0.15,0.1111111111111111,0.017453439963622815
0.0,17.0,13.0,2665.0,0.0,0.0,0.0,-0.005547042121978639,0.0,0.0,0.0,0.007664998684584555
2.0,26.0,33.0,2634.0,0.07142857142857142,0.05714285714285714,0.06349206349206349,0.05288995840382708,0.13333333333333333,0.1,0.08571428571428572,0.03868166442328434
9.0,43.0,23.0,2620.0,0.17307692307692307,0.28125,0.2142857142857143,0.20874910868297042,0.4666666666666667,0.35,0.25,0.016785164229292666
3.0,21.0,22.0,2649.0,0.125,0.12,0.12244897959183673,0.11442570708414428,0.13333333333333333,0.15,0.12,0.017894809572473927
2.0,5.0,10.0,2678.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21557710432093782,0.13333333333333333,0.1,0.16666666666666666,0.0779051201901008
0.0,4.0,17.0,2674.0,0.0,0.0,0.0,-0.0030717956505855147,0.06666666666666667,0.1,0.11764705882352941,0.03601021215642426
0.0,6.0,24.0,2665.0,0.0,0.0,0.0,-0.004477637188797259,0.06666666666666667,0.1,0.08333333333333333,0.03804891013479087
1.0,8.0,9.0,2677.0,0.1111111111111111,0.1,0.10526315789473685,0.10224953078282936,0.06666666666666667,0.05,0.1,0.03981778975955249
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.05,0.1,0.3912994804623234
3.0,7.0,7.0,2678.0,0.3,0.3,0.3,0.2973929236499069,0.2,0.2,0.3,0.05387811940649307
9.0,15.0,22.0,2649.0,0.375,0.2903225806451613,0.3272727272727273,0.32313245446300715,0.4,0.4,0.2903225806451613,0.021393633949647894
2.0,21.0,13.0,2659.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.10149998992019842,0.13333333333333333,0.1,0.13333333333333333,0.012105682867434563
2.0,12.0,25.0,2656.0,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.09638819393403761,0.2,0.15,0.1111111111111111,0.06117299519524072
3.0,13.0,10.0,2669.0,0.1875,0.23076923076923078,0.20689655172413793,0.20375742071435096,0.2,0.2,0.23076923076923078,0.032250549606886135
2.0,19.0,40.0,2634.0,0.09523809523809523,0.047619047619047616,0.06349206349206349,0.056990214077164265,0.13333333333333333,0.1,0.16666666666666666,0.06373106146956066
3.0,22.0,48.0,2622.0,0.12,0.058823529411764705,0.07894736842105263,0.07178036517644144,0.2,0.15,0.058823529411764705,0.03469244858292036
5.0,24.0,21.0,2645.0,0.1724137931034483,0.19230769230769232,0.18181818181818185,0.17367256569861553,0.26666666666666666,0.25,0.19230769230769232,0.03376427050394509
3.0,39.0,24.0,2629.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.07758526067181656,0.2,0.15,0.1111111111111111,0.015617466587253201
0.0,7.0,9.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.13333333333333333,0.1,0.1111111111111111,0.0210852719833426
6.0,49.0,39.0,2601.0,0.10909090909090909,0.13333333333333333,0.11999999999999998,0.10407574648442021,0.26666666666666666,0.2,0.13333333333333333,0.027548576771330224
2.0,10.0,30.0,2653.0,0.16666666666666666,0.0625,0.09090909090909091,0.09557170051910172,0.13333333333333333,0.1,0.09375,0.10044342590958763
2.0,39.0,12.0,2642.0,0.04878048780487805,0.14285714285714285,0.07272727272727274,0.0753583994443631,0.06666666666666667,0.05,0.07142857142857142,0.010766456662617543
1.0,15.0,9.0,2670.0,0.0625,0.1,0.07692307692307693,0.07472388966773455,0.06666666666666667,0.05,0.1,0.018748009347876463
2.0,40.0,21.0,2632.0,0.047619047619047616,0.08695652173913043,0.061538461538461535,0.05346132314977746,0.13333333333333333,0.1,0.08695652173913043,0.018498647287012827
1.0,17.0,17.0,2660.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04920516332544723,0.06666666666666667,0.05,0.05555555555555555,0.012432284046111733
1.0,2.0,9.0,2683.0,0.3333333333333333,0.1,0.15384615384615383,0.1809784703588396,0.3333333333333333,0.25,0.3,0.1971376450228584
8.0,45.0,21.0,2621.0,0.1509433962264151,0.27586206896551724,0.1951219512195122,0.19244017112999662,0.4,0.3,0.2413793103448276,0.013666236497643537
3.0,19.0,29.0,2644.0,0.13636363636363635,0.09375,0.1111111111111111,0.10426626416617295,0.2,0.15,0.09375,0.07165886367460973
2.0,17.0,12.0,2664.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.11729428202318633,0.13333333333333333,0.1,0.14285714285714285,0.029417315118141357
1.0,18.0,15.0,2661.0,0.05263157894736842,0.0625,0.05714285714285714,0.05121690996856772,0.0,0.05,0.0,0.02968459669003773
6.0,15.0,34.0,2640.0,0.2857142857142857,0.15,0.1967213114754098,0.19851327198159366,0.26666666666666666,0.25,0.225,0.03142404850219245
0.0,18.0,18.0,2659.0,0.0,0.0,0.0,-0.006723944714232349,0.0,0.0,0.0,0.051356965033118936
1.0,19.0,19.0,2656.0,0.05,0.05,0.05000000000000001,0.042897196261682244,0.06666666666666667,0.05,0.05,0.017614391611331947
0.0,6.0,16.0,2673.0,0.0,0.0,0.0,-0.0036505126573834912,0.0,0.0,0.0,0.18042486078438752
0.0,14.0,11.0,2670.0,0.0,0.0,0.0,-0.004626160516731737,0.0,0.05,0.0,0.015918786813420335
3.0,15.0,8.0,2669.0,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.20910470475949985,0.2,0.15,0.18181818181818182,0.007946136634458176
3.0,9.0,27.0,2656.0,0.25,0.1,0.14285714285714288,0.15226086569681282,0.2,0.15,0.13333333333333333,0.05776761686461292
1.0,6.0,16.0,2672.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.08801414196404347,0.2,0.2,0.23529411764705882,0.037632441497784816
0.0,15.0,13.0,2667.0,0.0,0.0,0.0,-0.005208594186929938,0.0,0.15,0.0,0.013596745729612005
2.0,18.0,12.0,2663.0,0.1,0.14285714285714285,0.11764705882352941,0.11403327158393287,0.13333333333333333,0.1,0.14285714285714285,0.009410321347868867
5.0,19.0,14.0,2657.0,0.20833333333333334,0.2631578947368421,0.23255813953488372,0.22804219210886906,0.26666666666666666,0.2,0.21052631578947367,0.022039981486867886
5.0,28.0,8.0,2654.0,0.15151515151515152,0.38461538461538464,0.21739130434782608,0.23573024944772583,0.06666666666666667,0.05,0.07692307692307693,0.01019701997073405
3.0,15.0,42.0,2635.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0959717393097009,0.2,0.15,0.1111111111111111,0.07057687226110144
2.0,3.0,7.0,2683.0,0.4,0.2222222222222222,0.2857142857142857,0.2964232799611203,0.13333333333333333,0.1,0.2222222222222222,0.03362588234100678
9.0,34.0,41.0,2611.0,0.20930232558139536,0.18,0.19354838709677422,0.17999966267893722,0.3333333333333333,0.25,0.18,0.028803272591441553
3.0,11.0,18.0,2663.0,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.1697033559278195,0.2,0.15,0.14285714285714285,0.019686112111833836
5.0,17.0,7.0,2666.0,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.3036154820163545,0.2,0.2,0.16666666666666666,0.010962644540103284
10.0,27.0,37.0,2621.0,0.2702702702702703,0.2127659574468085,0.23809523809523814,0.22787873645947057,0.4666666666666667,0.35,0.23404255319148937,0.033777283461564105
6.0,28.0,12.0,2649.0,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.23563046115366568,0.26666666666666666,0.2,0.2222222222222222,0.03304647224821779
0.0,7.0,21.0,2667.0,0.0,0.0,0.0,-0.004522341283077635,0.0,0.0,0.0,0.02627134947206207
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.06666666666666667,0.1,0.09090909090909091,0.3326151708027821
2.0,17.0,11.0,2665.0,0.10526315789473684,0.15384615384615385,0.125,0.12215060051462744,0.13333333333333333,0.1,0.07692307692307693,0.01756403704193872
1.0,8.0,11.0,2675.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0927302029898567,0.2,0.15,0.16666666666666666,0.023619644499627054
2.0,9.0,15.0,2669.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14191767268897335,0.13333333333333333,0.1,0.11764705882352941,0.021978999996432776
2.0,17.0,11.0,2665.0,0.10526315789473684,0.15384615384615385,0.125,0.12215060051462744,0.13333333333333333,0.1,0.15384615384615385,0.01488377378354138
2.0,7.0,12.0,2674.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17475483360607388,0.13333333333333333,0.1,0.14285714285714285,0.019725963354790682
1.0,2.0,17.0,2675.0,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.13387818252593897,0.06666666666666667,0.1,0.1111111111111111,0.08212467131439567
3.0,17.0,23.0,2652.0,0.15,0.11538461538461539,0.13043478260869565,0.12415696291153865,0.2,0.15,0.11538461538461539,0.0260893071855671
2.0,12.0,10.0,2671.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.15021852153466342,0.13333333333333333,0.15,0.16666666666666666,0.017467413526003655
4.0,41.0,31.0,2619.0,0.08888888888888889,0.11428571428571428,0.1,0.08736143486875743,0.06666666666666667,0.1,0.11428571428571428,0.019162841280378
4.0,20.0,31.0,2640.0,0.16666666666666666,0.11428571428571428,0.13559322033898305,0.1286675344586458,0.2,0.2,0.14285714285714285,0.03795935438739091
1.0,11.0,20.0,2663.0,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.05745557281373923,0.06666666666666667,0.05,0.047619047619047616,0.03704098235490539
0.0,4.0,10.0,2681.0,0.0,0.0,0.0,-0.0023528866292121644,0.0,0.05,0.0,0.12278036164202868
6.0,23.0,14.0,2652.0,0.20689655172413793,0.3,0.24489795918367346,0.2424042068967922,0.26666666666666666,0.25,0.25,0.026885886862766786
2.0,9.0,18.0,2666.0,0.18181818181818182,0.1,0.12903225806451613,0.13008465028677627,0.13333333333333333,0.15,0.15,0.0460484350964332
4.0,5.0,16.0,2670.0,0.4444444444444444,0.2,0.2758620689655173,0.2947506119054861,0.3333333333333333,0.25,0.25,0.10009673884146529
1.0,20.0,19.0,2655.0,0.047619047619047616,0.05,0.04878048780487805,0.04150631341851023,0.06666666666666667,0.05,0.05,0.02159013628188146
5.0,14.0,15.0,2661.0,0.2631578947368421,0.25,0.25641025641025644,0.2510780556001426,0.3333333333333333,0.25,0.25,0.01811547752575612
3.0,6.0,27.0,2659.0,0.3333333333333333,0.1,0.15384615384615383,0.177764685745256,0.2,0.2,0.16666666666666666,0.07001742982205438
3.0,10.0,27.0,2655.0,0.23076923076923078,0.1,0.13953488372093023,0.14574656474823885,0.2,0.15,0.16666666666666666,0.11268997490274842
5.0,39.0,25.0,2626.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,0.12586776685872075,0.26666666666666666,0.2,0.13333333333333333,0.017812888094416543
10.0,33.0,20.0,2632.0,0.23255813953488372,0.3333333333333333,0.273972602739726,0.26873635996118317,0.4666666666666667,0.4,0.3,0.016581256889871675
1.0,8.0,28.0,2658.0,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.05630114711358476,0.2,0.2,0.13793103448275862,0.05984206673416718
5.0,29.0,19.0,2642.0,0.14705882352941177,0.20833333333333334,0.1724137931034483,0.166224463227856,0.2,0.15,0.16666666666666666,0.015217784356052436
0.0,10.0,28.0,2657.0,0.0,0.0,0.0,-0.006253099838815735,0.06666666666666667,0.1,0.07142857142857142,0.03858830749191737
3.0,29.0,14.0,2649.0,0.09375,0.17647058823529413,0.12244897959183672,0.12107057956403881,0.2,0.15,0.17647058823529413,0.008653722037260676
0.0,2.0,20.0,2673.0,0.0,0.0,0.0,-0.0023564049468024445,0.06666666666666667,0.05,0.05,0.11025574250036851
3.0,14.0,13.0,2665.0,0.17647058823529413,0.1875,0.1818181818181818,0.1768649310644519,0.2,0.15,0.1875,0.015380983594938048
2.0,25.0,40.0,2628.0,0.07407407407407407,0.047619047619047616,0.057971014492753624,0.04750436907196825,0.13333333333333333,0.1,0.07142857142857142,0.03401964213320752
2.0,18.0,12.0,2663.0,0.1,0.14285714285714285,0.11764705882352941,0.11403327158393287,0.13333333333333333,0.1,0.14285714285714285,0.00903224726766809
0.0,12.0,31.0,2652.0,0.0,0.0,0.0,-0.00721429709735366,0.0,0.1,0.0967741935483871,0.042615523932567914
5.0,28.0,10.0,2652.0,0.15151515151515152,0.3333333333333333,0.20833333333333331,0.218424158091576,0.26666666666666666,0.2,0.26666666666666666,0.012046564293564358
2.0,23.0,15.0,2655.0,0.08,0.11764705882352941,0.09523809523809526,0.09006662121169827,0.13333333333333333,0.1,0.11764705882352941,0.009458306706112987
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.13333333333333333,0.15,0.1,0.13776247615529844
0.0,7.0,19.0,2669.0,0.0,0.0,0.0,-0.004299996813477226,0.06666666666666667,0.15,0.15789473684210525,0.06847883446763976
6.0,51.0,21.0,2617.0,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.14058027617484245,0.26666666666666666,0.25,0.18518518518518517,0.01781977079344803
5.0,14.0,12.0,2664.0,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.2733645523320862,0.3333333333333333,0.25,0.29411764705882354,0.016630541653174707
1.0,9.0,14.0,2671.0,0.1,0.06666666666666667,0.08,0.07746448092786483,0.06666666666666667,0.1,0.06666666666666667,0.01485675733432845
0.0,13.0,15.0,2667.0,0.0,0.0,0.0,-0.005208594186929938,0.0,0.0,0.0,0.01780619846584104
2.0,9.0,25.0,2659.0,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.11043615640588299,0.26666666666666666,0.2,0.14814814814814814,0.05858808926454136
0.0,6.0,21.0,2668.0,0.0,0.0,0.0,-0.004186095866645682,0.13333333333333333,0.1,0.09523809523809523,0.04118566488686071
1.0,10.0,19.0,2665.0,0.09090909090909091,0.05,0.06451612903225806,0.06227456662664821,0.06666666666666667,0.05,0.05,0.023514657419488164
5.0,38.0,24.0,2628.0,0.11627906976744186,0.1724137931034483,0.1388888888888889,0.13022829987811588,0.2,0.2,0.13793103448275862,0.0270213560220389
2.0,10.0,13.0,2670.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14481839748266537,0.13333333333333333,0.1,0.13333333333333333,0.013477943619591568
1.0,10.0,13.0,2671.0,0.09090909090909091,0.07142857142857142,0.08,0.07633164852607366,0.13333333333333333,0.1,0.14285714285714285,0.03300657721913155
1.0,4.0,16.0,2674.0,0.2,0.058823529411764705,0.0909090909090909,0.10547502042205188,0.13333333333333333,0.1,0.11764705882352941,0.05868860666252417
2.0,13.0,29.0,2651.0,0.13333333333333333,0.06451612903225806,0.08695652173913043,0.08547620876921701,0.13333333333333333,0.1,0.12903225806451613,0.03625546483858404
1.0,8.0,16.0,2670.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07662518574779127,0.13333333333333333,0.1,0.11764705882352941,0.05932316767788697
1.0,8.0,14.0,2672.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08212070703914265,0.06666666666666667,0.05,0.06666666666666667,0.0534915347021562
3.0,14.0,11.0,2667.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.18982852829697408,0.13333333333333333,0.15,0.14285714285714285,0.00966867188916209
4.0,17.0,22.0,2652.0,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.1639434624029068,0.2,0.2,0.15384615384615385,0.027261088487950006
4.0,40.0,20.0,2631.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.11245303553653756,0.13333333333333333,0.1,0.08333333333333333,0.012071732225088038
2.0,10.0,15.0,2668.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13545711013172554,0.2,0.15,0.17647058823529413,0.056822187275441964
1.0,9.0,16.0,2669.0,0.1,0.058823529411764705,0.07407407407407408,0.07222033363695723,0.06666666666666667,0.05,0.058823529411764705,0.05862045479146938
1.0,18.0,16.0,2660.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.04930206190174182,0.06666666666666667,0.05,0.058823529411764705,0.016078188498887692
2.0,9.0,13.0,2671.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15166510493024746,0.26666666666666666,0.25,0.26666666666666666,0.026482655336534423
3.0,22.0,12.0,2658.0,0.12,0.2,0.15,0.14883864803679667,0.2,0.15,0.2,0.0483882815207333
2.0,12.0,13.0,2668.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13335346612871624,0.13333333333333333,0.1,0.13333333333333333,0.013189921727071497
9.0,51.0,41.0,2594.0,0.15,0.18,0.16363636363636366,0.14699323029685912,0.13333333333333333,0.15,0.14,0.026646768142018884
6.0,40.0,19.0,2630.0,0.13043478260869565,0.24,0.16901408450704222,0.166542240391215,0.26666666666666666,0.2,0.16,0.015962006283975847
1.0,9.0,10.0,2675.0,0.1,0.09090909090909091,0.09523809523809525,0.09181228668098222,0.06666666666666667,0.05,0.09090909090909091,0.03914344356259288
4.0,13.0,9.0,2669.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.2650281346876582,0.26666666666666666,0.2,0.3076923076923077,0.014540922160105241
4.0,15.0,28.0,2648.0,0.21052631578947367,0.125,0.1568627450980392,0.15453466823087847,0.2,0.2,0.125,0.02941177528993102
0.0,9.0,24.0,2662.0,0.0,0.0,0.0,-0.005487024854250281,0.06666666666666667,0.1,0.08333333333333333,0.0981921212168719
1.0,1.0,11.0,2682.0,0.5,0.08333333333333333,0.14285714285714285,0.20283353242246946,0.06666666666666667,0.05,0.08333333333333333,0.23232786127092608
1.0,7.0,29.0,2658.0,0.125,0.03333333333333333,0.052631578947368425,0.05921932266082786,0.06666666666666667,0.1,0.1,0.06192250192410514
4.0,16.0,21.0,2654.0,0.2,0.16,0.17777777777777778,0.17202461265681018,0.26666666666666666,0.2,0.2,0.030069460407735848
4.0,12.0,7.0,2672.0,0.25,0.36363636363636365,0.2962962962962963,0.2980820144912445,0.26666666666666666,0.25,0.36363636363636365,0.01980623440040793
2.0,24.0,24.0,2645.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06793094503847595,0.06666666666666667,0.05,0.07692307692307693,0.02428687760743711
7.0,36.0,43.0,2609.0,0.16279069767441862,0.14,0.15053763440860218,0.1361092224238152,0.2,0.15,0.16,0.02675927550083274
5.0,10.0,19.0,2661.0,0.3333333333333333,0.20833333333333334,0.25641025641025644,0.25835252086692106,0.3333333333333333,0.25,0.20833333333333334,0.028326316431562814
1.0,14.0,23.0,2657.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.04599718918980256,0.06666666666666667,0.05,0.08333333333333333,0.038470432641835146
1.0,11.0,23.0,2660.0,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.05298251454798196,0.06666666666666667,0.15,0.125,0.03176319878660673
1.0,19.0,46.0,2629.0,0.05,0.02127659574468085,0.029850746268656716,0.021507617808583228,0.0,0.05,0.06382978723404255,0.047667307945786344
1.0,7.0,23.0,2664.0,0.125,0.041666666666666664,0.0625,0.06742787267038186,0.06666666666666667,0.05,0.08333333333333333,0.0625918569380729
2.0,16.0,15.0,2662.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10854638307713535,0.13333333333333333,0.15,0.11764705882352941,0.0186459448452967
5.0,24.0,11.0,2655.0,0.1724137931034483,0.3125,0.22222222222222224,0.22601395614753472,0.26666666666666666,0.2,0.25,0.008344007070305972
2.0,13.0,11.0,2669.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13876229128769757,0.13333333333333333,0.1,0.15384615384615385,0.01022301139132795
1.0,9.0,17.0,2668.0,0.1,0.05555555555555555,0.07142857142857142,0.06992064183302177,0.13333333333333333,0.1,0.1111111111111111,0.01113716222837545
2.0,2.0,9.0,2682.0,0.5,0.18181818181818182,0.26666666666666666,0.29988484000562776,0.13333333333333333,0.1,0.18181818181818182,0.032425955887445734
2.0,3.0,15.0,2675.0,0.4,0.11764705882352941,0.1818181818181818,0.21438505108773379,0.2,0.15,0.17647058823529413,0.02876939104004058
1.0,24.0,18.0,2652.0,0.04,0.05263157894736842,0.04545454545454545,0.03810723905430256,0.0,0.0,0.0,0.012698560542564973
6.0,31.0,44.0,2614.0,0.16216216216216217,0.12,0.13793103448275862,0.12556448718073737,0.2,0.15,0.16,0.03285260274605673
0.0,2.0,23.0,2670.0,0.0,0.0,0.0,-0.002528380965964467,0.13333333333333333,0.1,0.08695652173913043,0.18792070991195453
1.0,8.0,23.0,2663.0,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.06297377135965948,0.06666666666666667,0.1,0.08333333333333333,0.03535044919129463
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.44334461579465995
2.0,21.0,22.0,2650.0,0.08695652173913043,0.08333333333333333,0.0851063829787234,0.07707990207640832,0.13333333333333333,0.1,0.08333333333333333,0.020086289031015503
4.0,10.0,25.0,2656.0,0.2857142857142857,0.13793103448275862,0.18604651162790697,0.19257714652344934,0.26666666666666666,0.2,0.20689655172413793,0.047593371939574816
2.0,31.0,15.0,2647.0,0.06060606060606061,0.11764705882352941,0.08,0.07636009549844879,0.06666666666666667,0.1,0.11764705882352941,0.008354405644527345
2.0,25.0,14.0,2654.0,0.07407407407407407,0.125,0.09302325581395349,0.08922475818174516,0.13333333333333333,0.1,0.125,0.016638918743825244
1.0,8.0,12.0,2674.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08879890107322135,0.06666666666666667,0.05,0.07692307692307693,0.05682200333329809
2.0,10.0,10.0,2673.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16293949558951423,0.13333333333333333,0.1,0.16666666666666666,0.011583923134989177
3.0,22.0,26.0,2644.0,0.12,0.10344827586206896,0.11111111111111112,0.10245262915955865,0.2,0.15,0.1724137931034483,0.02639086513858897
3.0,16.0,23.0,2653.0,0.15789473684210525,0.11538461538461539,0.13333333333333333,0.12779626920633358,0.13333333333333333,0.15,0.11538461538461539,0.03179337387298016
6.0,34.0,44.0,2611.0,0.15,0.12,0.1333333333333333,0.11956656468130256,0.2,0.15,0.14,0.026506116748229055
6.0,19.0,5.0,2665.0,0.24,0.5454545454545454,0.3333333333333333,0.35805298518194717,0.3333333333333333,0.25,0.36363636363636365,0.008637332677548506
0.0,3.0,26.0,2666.0,0.0,0.0,0.0,-0.0032948487770988687,0.2,0.2,0.19230769230769232,0.21245023310671443
7.0,44.0,43.0,2601.0,0.13725490196078433,0.14,0.13861386138613863,0.12217248971379378,0.13333333333333333,0.15,0.12,0.025885971735309918
3.0,13.0,19.0,2660.0,0.1875,0.13636363636363635,0.15789473684210525,0.15402486693011647,0.2,0.2,0.18181818181818182,0.04189086539639582
5.0,52.0,45.0,2593.0,0.08771929824561403,0.1,0.09345794392523364,0.07534531882217249,0.13333333333333333,0.15,0.08,0.027273280427859772
0.0,5.0,18.0,2672.0,0.0,0.0,0.0,-0.003535256497383268,0.0,0.05,0.05555555555555555,0.0329645686797854
2.0,14.0,24.0,2655.0,0.125,0.07692307692307693,0.09523809523809525,0.09120076304258434,0.13333333333333333,0.1,0.11538461538461539,0.03938176048022816
2.0,15.0,24.0,2654.0,0.11764705882352941,0.07692307692307693,0.0930232558139535,0.08803167858569108,0.13333333333333333,0.2,0.15384615384615385,0.04339848545233756
1.0,2.0,9.0,2683.0,0.3333333333333333,0.1,0.15384615384615383,0.1809784703588396,0.13333333333333333,0.1,0.1,0.1804938178229432
4.0,43.0,10.0,2638.0,0.0851063829787234,0.2857142857142857,0.13114754098360654,0.14809690713756415,0.13333333333333333,0.1,0.14285714285714285,0.006443386455303366
5.0,12.0,15.0,2655.0,0.29411764705882354,0.25,0.27027027027027023,0.26613310791890704,0.26666666666666666,0.25,0.25,0.018326724939332024
3.0,19.0,46.0,2619.0,0.13636363636363635,0.061224489795918366,0.08450704225352113,0.0802133509050071,0.2,0.15,0.061224489795918366,0.20337843752490223
5.0,15.0,16.0,2651.0,0.25,0.23809523809523808,0.24390243902439024,0.23816500417623868,0.3333333333333333,0.25,0.23809523809523808,0.020748951060050355
2.0,9.0,15.0,2661.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14190469333767602,0.13333333333333333,0.15,0.17647058823529413,0.03551260001554191
1.0,7.0,9.0,2670.0,0.125,0.1,0.11111111111111112,0.10883923868113941,0.06666666666666667,0.05,0.1,0.022348234337021742
6.0,28.0,29.0,2624.0,0.17647058823529413,0.17142857142857143,0.1739130434782609,0.16318833662900134,0.3333333333333333,0.25,0.17142857142857143,0.02323826096212883
3.0,4.0,8.0,2672.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.33975410612060536,0.2,0.15,0.2727272727272727,0.01206829179417794
4.0,22.0,26.0,2635.0,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.13422781278013932,0.2,0.2,0.13333333333333333,0.02943472896427337
4.0,17.0,47.0,2619.0,0.19047619047619047,0.0784313725490196,0.1111111111111111,0.11154323353539475,0.26666666666666666,0.2,0.09803921568627451,0.045287211215246585
4.0,36.0,19.0,2628.0,0.1,0.17391304347826086,0.126984126984127,0.12201891340871734,0.2,0.2,0.17391304347826086,0.013387060257170885
3.0,21.0,20.0,2643.0,0.125,0.13043478260869565,0.1276595744680851,0.11999409427624655,0.06666666666666667,0.1,0.13043478260869565,0.018411459194165782
2.0,14.0,20.0,2651.0,0.125,0.09090909090909091,0.10526315789473685,0.1003274619949421,0.13333333333333333,0.2,0.22727272727272727,0.03211717792738598
4.0,30.0,26.0,2627.0,0.11764705882352941,0.13333333333333333,0.125,0.11472526614157252,0.26666666666666666,0.2,0.13333333333333333,0.02029335552821027
3.0,13.0,28.0,2643.0,0.1875,0.0967741935483871,0.12765957446808507,0.1275313963272604,0.2,0.2,0.16129032258064516,0.04991479372136213
0.0,1.0,10.0,2676.0,0.0,0.0,0.0,-0.001179295958620834,0.0,0.0,0.0,0.038486711297191264
