tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
8.0,48.0,41.0,2599.0,0.14285714285714285,0.16326530612244897,0.15238095238095234,0.13593801581578333,0.13333333333333333,0.1,0.16326530612244897,0.07018121487336018
1.0,9.0,23.0,2663.0,0.1,0.041666666666666664,0.058823529411764705,0.059176804587382295,0.06666666666666667,0.1,0.08333333333333333,0.061232110648375006
0.0,13.0,24.0,2659.0,0.0,0.0,0.0,-0.006597034173241619,0.0,0.05,0.041666666666666664,0.06452159279676487
0.0,11.0,11.0,2674.0,0.0,0.0,0.0,-0.00409683426443203,0.06666666666666667,0.05,0.0,0.06277350177024757
4.0,36.0,20.0,2636.0,0.1,0.16666666666666666,0.125,0.11902014500155725,0.2,0.15,0.125,0.028296728687118564
3.0,8.0,27.0,2658.0,0.2727272727272727,0.1,0.14634146341463417,0.15962120600757826,0.26666666666666666,0.2,0.2,0.04394236287080183
0.0,11.0,17.0,2668.0,0.0,0.0,0.0,-0.005098733365436903,0.0,0.05,0.0,0.037282182067916864
2.0,21.0,13.0,2660.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.10150229708644275,0.13333333333333333,0.1,0.13333333333333333,0.02825427209417485
0.0,27.0,13.0,2655.0,0.0,0.0,0.0,-0.0070037600530438926,0.0,0.0,0.0,0.047821694411937704
2.0,4.0,10.0,2680.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23333397968874295,0.2,0.15,0.16666666666666666,0.13522467410339079
6.0,44.0,24.0,2622.0,0.12,0.2,0.15,0.14267145197120062,0.13333333333333333,0.15,0.13333333333333333,0.03516909829580572
1.0,9.0,23.0,2662.0,0.1,0.041666666666666664,0.058823529411764705,0.05917479833864529,0.13333333333333333,0.1,0.08333333333333333,0.05478535442094675
5.0,83.0,47.0,2561.0,0.056818181818181816,0.09615384615384616,0.07142857142857142,0.0501253738222108,0.0,0.0,0.057692307692307696,0.038155356723084
2.0,12.0,9.0,2673.0,0.14285714285714285,0.18181818181818182,0.16,0.15729090162002862,0.2,0.2,0.18181818181818182,0.07530927963739728
2.0,6.0,22.0,2665.0,0.25,0.08333333333333333,0.125,0.1400279992571494,0.2,0.15,0.125,0.05256287742690179
10.0,61.0,42.0,2583.0,0.14084507042253522,0.19230769230769232,0.1626016260162602,0.14535595528560893,0.26666666666666666,0.2,0.1346153846153846,0.03928800949305651
5.0,18.0,16.0,2656.0,0.21739130434782608,0.23809523809523808,0.22727272727272724,0.22115844014817815,0.26666666666666666,0.25,0.23809523809523808,0.1146330838588512
6.0,71.0,46.0,2573.0,0.07792207792207792,0.11538461538461539,0.0930232558139535,0.07309984139408347,0.13333333333333333,0.1,0.11538461538461539,0.03814903841554272
2.0,27.0,14.0,2653.0,0.06896551724137931,0.125,0.08888888888888889,0.08557222098182374,0.06666666666666667,0.05,0.0625,0.05191004770813414
1.0,8.0,23.0,2663.0,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.06297377135965948,0.06666666666666667,0.05,0.08333333333333333,0.061924007829663494
3.0,16.0,21.0,2655.0,0.15789473684210525,0.125,0.13953488372093023,0.13363037741750997,0.13333333333333333,0.15,0.125,0.0421605572565569
2.0,9.0,9.0,2676.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17846622651091926,0.2,0.15,0.18181818181818182,0.09563959163846457
5.0,29.0,10.0,2652.0,0.14705882352941177,0.3333333333333333,0.20408163265306123,0.21498217653153034,0.3333333333333333,0.25,0.3333333333333333,0.06041713691655148
4.0,19.0,16.0,2660.0,0.17391304347826086,0.2,0.18604651162790697,0.17998825789875575,0.26666666666666666,0.2,0.2,0.12481166002733618
8.0,94.0,40.0,2557.0,0.0784313725490196,0.16666666666666666,0.10666666666666666,0.09093915046707289,0.13333333333333333,0.1,0.10416666666666667,0.036793369262503775
2.0,19.0,20.0,2658.0,0.09523809523809523,0.09090909090909091,0.09302325581395349,0.08576788314862577,0.06666666666666667,0.1,0.09090909090909091,0.03671102329885398
2.0,12.0,16.0,2669.0,0.14285714285714285,0.1111111111111111,0.125,0.12082281764805144,0.13333333333333333,0.1,0.1111111111111111,0.05427837749872735
0.0,4.0,10.0,2685.0,0.0,0.0,0.0,-0.0023493905080331466,0.06666666666666667,0.05,0.1,0.07076679538274437
8.0,94.0,27.0,2570.0,0.0784313725490196,0.22857142857142856,0.1167883211678832,0.1146742193234132,0.06666666666666667,0.15,0.11428571428571428,0.030409739339391714
2.0,9.0,8.0,2679.0,0.18181818181818182,0.2,0.1904761904761905,0.18753500777591764,0.13333333333333333,0.1,0.1,0.028057760148851
1.0,45.0,27.0,2626.0,0.021739130434782608,0.03571428571428571,0.027027027027027025,0.014769422464939395,0.06666666666666667,0.05,0.03571428571428571,0.039390510992852394
8.0,135.0,40.0,2516.0,0.055944055944055944,0.16666666666666666,0.08376963350785341,0.06829200280058254,0.06666666666666667,0.05,0.08333333333333333,0.03249804891127101
5.0,29.0,19.0,2646.0,0.14705882352941177,0.20833333333333334,0.1724137931034483,0.16623766213545665,0.26666666666666666,0.2,0.20833333333333334,0.04747944651494737
2.0,9.0,22.0,2666.0,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.11783583280338825,0.13333333333333333,0.1,0.08333333333333333,0.07601814497255477
8.0,14.0,14.0,2662.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3584046745481723,0.4666666666666667,0.35,0.36363636363636365,0.12021900580784868
8.0,14.0,23.0,2654.0,0.36363636363636365,0.25806451612903225,0.3018867924528302,0.2996020269692582,0.4666666666666667,0.35,0.25806451612903225,0.11550937630152791
5.0,46.0,26.0,2622.0,0.09803921568627451,0.16129032258064516,0.1219512195121951,0.11273006509746644,0.13333333333333333,0.1,0.0967741935483871,0.06079913322503073
1.0,1.0,9.0,2688.0,0.5,0.1,0.16666666666666669,0.22244458669915948,0.13333333333333333,0.15,0.1,0.10563144398378312
4.0,26.0,22.0,2646.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13426487135471593,0.2,0.15,0.15384615384615385,0.08259905216513144
1.0,10.0,25.0,2663.0,0.09090909090909091,0.038461538461538464,0.05405405405405406,0.05323045688152333,0.06666666666666667,0.05,0.038461538461538464,0.0583916894441287
6.0,8.0,15.0,2670.0,0.42857142857142855,0.2857142857142857,0.34285714285714286,0.3458167522285426,0.4666666666666667,0.35,0.3333333333333333,0.12396855723058227
1.0,7.0,10.0,2680.0,0.125,0.09090909090909091,0.10526315789473685,0.10348781035835614,0.2,0.15,0.09090909090909091,0.08905743987033503
5.0,11.0,14.0,2669.0,0.3125,0.2631578947368421,0.2857142857142857,0.28213904707836557,0.3333333333333333,0.25,0.2631578947368421,0.12201624473567994
3.0,0.0,10.0,2686.0,1.0,0.23076923076923078,0.375,0.4794927129919407,0.26666666666666666,0.2,0.3076923076923077,0.049460326069685485
0.0,11.0,17.0,2671.0,0.0,0.0,0.0,-0.0050930364495326945,0.0,0.0,0.0,0.09103715201187604
3.0,6.0,17.0,2672.0,0.3333333333333333,0.15,0.20689655172413793,0.21981590140234974,0.2,0.25,0.25,0.09636719773920455
2.0,2.0,27.0,2668.0,0.5,0.06896551724137931,0.1212121212121212,0.18282449682247312,0.3333333333333333,0.3,0.2413793103448276,0.09215958420777273
6.0,33.0,43.0,2617.0,0.15384615384615385,0.12244897959183673,0.13636363636363635,0.12306238776056314,0.2,0.15,0.14285714285714285,0.08366285672506149
0.0,13.0,19.0,2667.0,0.0,0.0,0.0,-0.005857712810368534,0.0,0.0,0.0,0.07593496762611622
1.0,18.0,16.0,2663.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.049309158271343745,0.06666666666666667,0.05,0.058823529411764705,0.054590585100304796
6.0,44.0,41.0,2608.0,0.12,0.1276595744680851,0.12371134020618556,0.10774569341505598,0.06666666666666667,0.1,0.1276595744680851,0.06290984646134362
8.0,54.0,44.0,2592.0,0.12903225806451613,0.15384615384615385,0.14035087719298245,0.12243555025832514,0.26666666666666666,0.25,0.15384615384615385,0.050564458236859
6.0,92.0,16.0,2585.0,0.061224489795918366,0.2727272727272727,0.1,0.11457411151767169,0.13333333333333333,0.1,0.09090909090909091,0.02204171779454218
2.0,80.0,28.0,2588.0,0.024390243902439025,0.06666666666666667,0.03571428571428571,0.022406638900750054,0.0,0.0,0.0,0.03436398655337916
4.0,6.0,13.0,2675.0,0.4,0.23529411764705882,0.29629629629629634,0.30347211903930804,0.3333333333333333,0.25,0.29411764705882354,0.16776718263051818
1.0,7.0,15.0,2675.0,0.125,0.0625,0.08333333333333333,0.08457122313618883,0.06666666666666667,0.05,0.0625,0.03852608271048142
0.0,4.0,11.0,2684.0,0.0,0.0,0.0,-0.0024645198547941223,0.06666666666666667,0.05,0.0,0.10059259874323259
2.0,15.0,28.0,2653.0,0.11764705882352941,0.06666666666666667,0.0851063829787234,0.08089600131217865,0.13333333333333333,0.1,0.1,0.043210273955061544
5.0,20.0,18.0,2656.0,0.2,0.21739130434782608,0.20833333333333331,0.2014210405877664,0.26666666666666666,0.2,0.17391304347826086,0.0366219950603871
1.0,9.0,13.0,2676.0,0.1,0.07142857142857142,0.08333333333333333,0.08048940591562134,0.13333333333333333,0.1,0.14285714285714285,0.11876541708017288
5.0,41.0,33.0,2619.0,0.10869565217391304,0.13157894736842105,0.11904761904761904,0.10574109020093125,0.2,0.2,0.13157894736842105,0.03719857847922318
0.0,5.0,14.0,2680.0,0.0,0.0,0.0,-0.0031108428988858134,0.13333333333333333,0.15,0.07142857142857142,0.06823081843528234
2.0,26.0,13.0,2658.0,0.07142857142857142,0.13333333333333333,0.09302325581395349,0.09071979231410336,0.13333333333333333,0.1,0.13333333333333333,0.03933811228947821
0.0,4.0,17.0,2678.0,0.0,0.0,0.0,-0.0030672253494962417,0.06666666666666667,0.05,0.058823529411764705,0.10067323871999094
2.0,10.0,14.0,2672.0,0.16666666666666666,0.125,0.14285714285714288,0.13992788911178827,0.13333333333333333,0.1,0.125,0.048818085210157666
2.0,24.0,22.0,2651.0,0.07692307692307693,0.08333333333333333,0.08,0.07147081710186952,0.06666666666666667,0.1,0.08333333333333333,0.029457522051014418
3.0,25.0,21.0,2650.0,0.10714285714285714,0.125,0.11538461538461538,0.1071551341350831,0.06666666666666667,0.1,0.125,0.02910447347368187
2.0,72.0,47.0,2578.0,0.02702702702702703,0.04081632653061224,0.032520325203252036,0.011157380057134552,0.06666666666666667,0.05,0.04081632653061224,0.03891935418145023
1.0,14.0,12.0,2672.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06678405098546852,0.06666666666666667,0.05,0.07692307692307693,0.08355902208541804
1.0,9.0,12.0,2677.0,0.1,0.07692307692307693,0.08695652173913043,0.08383860102519326,0.06666666666666667,0.1,0.07692307692307693,0.06745920070206518
2.0,20.0,16.0,2661.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09382606481594866,0.13333333333333333,0.1,0.1111111111111111,0.06325031438498083
2.0,2.0,10.0,2685.0,0.5,0.16666666666666666,0.25,0.28695906285184436,0.26666666666666666,0.2,0.3333333333333333,0.22669547655132385
2.0,17.0,32.0,2648.0,0.10526315789473684,0.058823529411764705,0.07547169811320754,0.06995909282969891,0.13333333333333333,0.1,0.08823529411764706,0.04308500074076944
4.0,66.0,28.0,2601.0,0.05714285714285714,0.125,0.0784313725490196,0.06827158189387804,0.13333333333333333,0.1,0.09375,0.03477448167057806
4.0,32.0,20.0,2643.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.12659960867064543,0.2,0.15,0.125,0.05800172811011106
2.0,14.0,10.0,2673.0,0.125,0.16666666666666666,0.14285714285714288,0.1399295314360249,0.13333333333333333,0.15,0.16666666666666666,0.06573685450608084
0.0,0.0,16.0,2683.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.125,0.1797939525157425
3.0,33.0,21.0,2642.0,0.08333333333333333,0.125,0.1,0.09219643269379564,0.06666666666666667,0.1,0.08333333333333333,0.02964924791111726
2.0,43.0,7.0,2647.0,0.044444444444444446,0.2222222222222222,0.07407407407407407,0.09285546200495708,0.0,0.0,0.0,0.030130886828349128
0.0,3.0,10.0,2686.0,0.0,0.0,0.0,-0.0020342544856646345,0.06666666666666667,0.05,0.1,0.1191891180184649
1.0,13.0,9.0,2676.0,0.07142857142857142,0.1,0.08333333333333333,0.08048940591562134,0.06666666666666667,0.05,0.0,0.06766519382779711
2.0,16.0,30.0,2650.0,0.1111111111111111,0.0625,0.08,0.07513431425194782,0.13333333333333333,0.1,0.0625,0.11640530562025772
3.0,42.0,13.0,2640.0,0.06666666666666667,0.1875,0.09836065573770493,0.10302411044031054,0.13333333333333333,0.15,0.125,0.025515520135113004
7.0,17.0,21.0,2654.0,0.2916666666666667,0.25,0.2692307692307692,0.26295942075088874,0.3333333333333333,0.35,0.25,0.05448465179205067
0.0,6.0,13.0,2680.0,0.0,0.0,0.0,-0.003283795629211752,0.06666666666666667,0.05,0.07692307692307693,0.1018367798270659
2.0,17.0,40.0,2639.0,0.10526315789473684,0.047619047619047616,0.06557377049180328,0.061019287059992884,0.13333333333333333,0.1,0.09523809523809523,0.13944198581554487
12.0,63.0,39.0,2585.0,0.16,0.23529411764705882,0.19047619047619052,0.17520528178896824,0.4666666666666667,0.45,0.19607843137254902,0.08023524927605159
3.0,13.0,23.0,2660.0,0.1875,0.11538461538461539,0.14285714285714285,0.14062459480500691,0.2,0.15,0.15384615384615385,0.08377119963424393
5.0,41.0,24.0,2629.0,0.10869565217391304,0.1724137931034483,0.13333333333333333,0.1251028253511617,0.3333333333333333,0.25,0.1724137931034483,0.0688985343727426
0.0,4.0,11.0,2684.0,0.0,0.0,0.0,-0.0024645198547941223,0.26666666666666666,0.3,0.18181818181818182,0.10624841127423013
6.0,21.0,40.0,2632.0,0.2222222222222222,0.13043478260869565,0.16438356164383558,0.15934984250018558,0.2,0.25,0.15217391304347827,0.08529878648627932
5.0,90.0,27.0,2577.0,0.05263157894736842,0.15625,0.07874015748031496,0.07195405065123087,0.2,0.15,0.09375,0.03786734911779868
2.0,6.0,12.0,2679.0,0.25,0.14285714285714285,0.18181818181818182,0.18581858711384472,0.13333333333333333,0.15,0.14285714285714285,0.06172930205138878
2.0,5.0,8.0,2684.0,0.2857142857142857,0.2,0.23529411764705882,0.23669128489982075,0.13333333333333333,0.1,0.2,0.08427679983004802
2.0,41.0,22.0,2634.0,0.046511627906976744,0.08333333333333333,0.059701492537313425,0.05098799730719029,0.06666666666666667,0.05,0.041666666666666664,0.055192928622574675
7.0,44.0,10.0,2638.0,0.13725490196078433,0.4117647058823529,0.20588235294117646,0.2297213928569678,0.26666666666666666,0.2,0.23529411764705882,0.029944530149298768
0.0,22.0,11.0,2666.0,0.0,0.0,0.0,-0.005799210394926004,0.0,0.0,0.0,0.023987968621458244
5.0,32.0,24.0,2637.0,0.13513513513513514,0.1724137931034483,0.15151515151515152,0.14223946036051802,0.26666666666666666,0.2,0.1724137931034483,0.07585304757989217
4.0,28.0,27.0,2640.0,0.125,0.12903225806451613,0.12698412698412698,0.11669252736484362,0.13333333333333333,0.15,0.12903225806451613,0.07519512077427609
1.0,5.0,12.0,2681.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11034395313030772,0.06666666666666667,0.05,0.07692307692307693,0.13136901704599357
1.0,20.0,14.0,2664.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.050101927258437234,0.06666666666666667,0.05,0.06666666666666667,0.07510087242231815
7.0,36.0,33.0,2623.0,0.16279069767441862,0.175,0.16867469879518074,0.15581481287591536,0.26666666666666666,0.25,0.15,0.034534019184886855
3.0,33.0,15.0,2648.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.10951572463918739,0.2,0.15,0.16666666666666666,0.031649702769831395
0.0,8.0,18.0,2672.0,0.0,0.0,0.0,-0.0044692814922640215,0.0,0.05,0.05555555555555555,0.08809428994166973
1.0,10.0,15.0,2673.0,0.09090909090909091,0.0625,0.07407407407407407,0.07081674287798093,0.06666666666666667,0.05,0.0625,0.04457524302686462
5.0,26.0,6.0,2662.0,0.16129032258064516,0.45454545454545453,0.23809523809523805,0.26599477343881417,0.26666666666666666,0.25,0.36363636363636365,0.0390418443398078
3.0,9.0,8.0,2679.0,0.25,0.2727272727272727,0.2608695652173913,0.25795880068526533,0.2,0.15,0.2727272727272727,0.08401361945818332
5.0,14.0,26.0,2654.0,0.2631578947368421,0.16129032258064516,0.19999999999999998,0.19887202857592792,0.26666666666666666,0.25,0.16129032258064516,0.056589733564153664
0.0,8.0,17.0,2674.0,0.0,0.0,0.0,-0.004340934356972806,0.0,0.0,0.0,0.08600260854801174
1.0,12.0,12.0,2674.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0724554670943353,0.06666666666666667,0.05,0.07692307692307693,0.08707457238077229
1.0,8.0,14.0,2676.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08212658056462466,0.06666666666666667,0.15,0.06666666666666667,0.08983703179894735
0.0,9.0,18.0,2672.0,0.0,0.0,0.0,-0.004739504721830878,0.0,0.0,0.0,0.17137298893784966
1.0,9.0,12.0,2677.0,0.1,0.07692307692307693,0.08695652173913043,0.08383860102519326,0.06666666666666667,0.05,0.07692307692307693,0.04692854931967954
2.0,34.0,39.0,2623.0,0.05555555555555555,0.04878048780487805,0.05194805194805195,0.03836569637708395,0.0,0.1,0.04878048780487805,0.06487649690887917
1.0,13.0,9.0,2676.0,0.07142857142857142,0.1,0.08333333333333333,0.08048940591562134,0.06666666666666667,0.05,0.0,0.06418146433222062
8.0,48.0,42.0,2600.0,0.14285714285714285,0.16,0.15094339622641512,0.13420962623224852,0.4,0.35,0.16,0.09121062322583191
6.0,66.0,16.0,2611.0,0.08333333333333333,0.2727272727272727,0.1276595744680851,0.13842623451117692,0.13333333333333333,0.15,0.13636363636363635,0.022271052116561257
3.0,4.0,9.0,2683.0,0.42857142857142855,0.25,0.3157894736842105,0.3250754247793924,0.26666666666666666,0.25,0.3333333333333333,0.1091296756190905
9.0,78.0,35.0,2577.0,0.10344827586206896,0.20454545454545456,0.13740458015267173,0.12559272708488062,0.26666666666666666,0.2,0.1590909090909091,0.035236921693908275
4.0,7.0,13.0,2674.0,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.28893997400310606,0.4,0.3,0.35294117647058826,0.14900940377753658
1.0,40.0,19.0,2639.0,0.024390243902439025,0.05,0.03278688524590164,0.024589857320122168,0.0,0.0,0.0,0.027322453777556197
2.0,15.0,9.0,2673.0,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.1419241333610421,0.06666666666666667,0.1,0.09090909090909091,0.07645363532633578
2.0,9.0,10.0,2677.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.17054621195262662,0.2,0.2,0.16666666666666666,0.06238195897468862
0.0,6.0,12.0,2681.0,0.0,0.0,0.0,-0.0031543816546791247,0.0,0.05,0.0,0.15703408084331366
2.0,12.0,14.0,2670.0,0.14285714285714285,0.125,0.13333333333333333,0.12879940730362907,0.13333333333333333,0.1,0.125,0.04563951753469135
1.0,10.0,12.0,2676.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07954725439525716,0.06666666666666667,0.05,0.07692307692307693,0.08509234118185395
2.0,8.0,11.0,2678.0,0.2,0.15384615384615385,0.17391304347826086,0.17191971592087119,0.13333333333333333,0.1,0.15384615384615385,0.0979889907383215
4.0,54.0,14.0,2627.0,0.06896551724137931,0.2222222222222222,0.10526315789473684,0.11342553481208849,0.2,0.15,0.16666666666666666,0.02805038004240286
0.0,13.0,25.0,2661.0,0.0,0.0,0.0,-0.00672679162586579,0.0,0.0,0.0,0.11866572642312567
1.0,1.0,11.0,2686.0,0.5,0.08333333333333333,0.14285714285714285,0.20283544960619776,0.13333333333333333,0.1,0.16666666666666666,0.20655845551510127
3.0,40.0,31.0,2625.0,0.06976744186046512,0.08823529411764706,0.07792207792207792,0.06522357491275994,0.2,0.15,0.08823529411764706,0.053748754646319036
5.0,54.0,31.0,2609.0,0.0847457627118644,0.1388888888888889,0.10526315789473684,0.09305374509226264,0.13333333333333333,0.15,0.08333333333333333,0.09229825179142119
7.0,36.0,15.0,2641.0,0.16279069767441862,0.3181818181818182,0.2153846153846154,0.21883061135954457,0.3333333333333333,0.25,0.22727272727272727,0.06379660712991189
1.0,8.0,9.0,2681.0,0.1111111111111111,0.1,0.10526315789473685,0.10225423012893997,0.06666666666666667,0.05,0.1,0.08041423518129918
1.0,12.0,19.0,2667.0,0.07692307692307693,0.05,0.060606060606060615,0.05638787980728582,0.06666666666666667,0.15,0.15,0.11372626429150212
4.0,8.0,16.0,2671.0,0.3333333333333333,0.2,0.25,0.25396482568000794,0.26666666666666666,0.25,0.25,0.09844325130812744
6.0,5.0,14.0,2674.0,0.5454545454545454,0.3,0.3870967741935483,0.4013297464282045,0.4,0.3,0.3,0.1148940830741763
