tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
23.0,926.0,48.0,2382.0,0.02423603793466807,0.323943661971831,0.04509803921568628,0.014047154529433682,0.06666666666666667,0.1,0.028169014084507043,0.020447516453287077
4.0,385.0,23.0,2967.0,0.010282776349614395,0.14814814814814814,0.01923076923076923,0.009286559588526911,0.0,0.0,0.0,0.007975190226359646
27.0,911.0,45.0,2396.0,0.028784648187633263,0.375,0.053465346534653464,0.03209406397428503,0.0,0.0,0.013888888888888888,0.020284245553687432
2.0,380.0,23.0,2974.0,0.005235602094240838,0.08,0.009828009828009828,-0.009011328619358107,0.0,0.0,0.0,0.010196612841530407
0.0,21.0,36.0,3322.0,0.0,0.0,0.0,-0.008206393987913502,0.0,0.0,0.0,0.01270520020176116
0.0,32.0,33.0,3314.0,0.0,0.0,0.0,-0.009710489759825042,0.0,0.0,0.0,0.011838465509056512
0.0,61.0,16.0,3302.0,0.0,0.0,0.0,-0.009352404546096196,0.0,0.0,0.0,0.006737728561365738
0.0,79.0,16.0,3284.0,0.0,0.0,0.0,-0.010672179798726658,0.0,0.0,0.0,0.009905521670265705
4.0,551.0,25.0,2801.0,0.007207207207207207,0.13793103448275862,0.013698630136986302,-0.006584434812391332,0.0,0.0,0.0,0.00889296471892476
17.0,646.0,50.0,2667.0,0.02564102564102564,0.2537313432835821,0.04657534246575342,0.020620281159024468,0.06666666666666667,0.05,0.029850746268656716,0.019440965053492226
2.0,247.0,26.0,3106.0,0.008032128514056224,0.07142857142857142,0.014440433212996389,-0.0007760915449900956,0.0,0.05,0.03571428571428571,0.008179597563724895
0.0,62.0,20.0,3298.0,0.0,0.0,0.0,-0.01054637022719873,0.0,0.0,0.0,0.009511222948922626
4.0,633.0,16.0,2727.0,0.006279434850863423,0.2,0.012176560121765602,0.0022762887195593978,0.0,0.0,0.0,0.004091908587697673
1.0,331.0,43.0,3006.0,0.0030120481927710845,0.022727272727272728,0.0053191489361702135,-0.02912135154371461,0.0,0.0,0.0,0.015226956901094213
2.0,1014.0,9.0,2356.0,0.001968503937007874,0.18181818181818182,0.0038948393378773123,-0.014789674275600167,0.0,0.0,0.0,0.005422934518878232
4.0,321.0,37.0,3019.0,0.012307692307692308,0.0975609756097561,0.02185792349726776,0.0005395970406849959,0.0,0.0,0.024390243902439025,0.0135393270496052
26.0,1252.0,39.0,2063.0,0.02034428794992175,0.4,0.0387192851824274,0.006322150774186682,0.13333333333333333,0.1,0.03076923076923077,0.018977903261589813
11.0,751.0,25.0,2594.0,0.014435695538057743,0.3055555555555556,0.02756892230576441,0.019907227137088243,0.0,0.0,0.0,0.008747501367216295
8.0,746.0,20.0,2606.0,0.010610079575596816,0.2857142857142857,0.02046035805626598,0.01375131214977584,0.0,0.0,0.0,0.009523526250114423
1.0,70.0,28.0,3282.0,0.014084507042253521,0.034482758620689655,0.019999999999999997,0.008746560005963987,0.0,0.0,0.0,0.012193184434238733
1.0,169.0,32.0,3178.0,0.0058823529411764705,0.030303030303030304,0.009852216748768473,-0.009083287490493279,0.0,0.0,0.0,0.013714238800509662
3.0,212.0,43.0,3122.0,0.013953488372093023,0.06521739130434782,0.022988505747126436,0.000773877478519927,0.0,0.0,0.0,0.012395768400423684
0.0,140.0,16.0,3224.0,0.0,0.0,0.0,-0.01433585205660514,0.0,0.0,0.0,0.00492167878902774
6.0,432.0,40.0,2902.0,0.0136986301369863,0.13043478260869565,0.024793388429752067,0.00029692982899631406,0.0,0.0,0.043478260869565216,0.011061077030006809
6.0,555.0,27.0,2793.0,0.0106951871657754,0.18181818181818182,0.020202020202020204,0.004240851411952143,0.0,0.05,0.030303030303030304,0.011070788926550843
3.0,257.0,32.0,3089.0,0.011538461538461539,0.08571428571428572,0.020338983050847456,0.0033834032303453566,0.0,0.0,0.0,0.010137724451129182
2.0,272.0,10.0,3096.0,0.0072992700729927005,0.16666666666666666,0.013986013986013986,0.018720913859500254,0.0,0.0,0.0,0.006881947958068835
2.0,253.0,25.0,3101.0,0.00784313725490196,0.07407407407407407,0.014184397163120565,-0.00045780140707543974,0.0,0.0,0.0,0.008860018145494558
0.0,266.0,17.0,3098.0,0.0,0.0,0.0,-0.020773432346536565,0.0,0.0,0.0,0.005946199649481333
15.0,2951.0,2.0,412.0,0.0050573162508428865,0.8823529411764706,0.010056989607777405,0.0010492311066205842,0.0,0.0,0.0,0.00664478870790375
1.0,333.0,24.0,3022.0,0.0029940119760479044,0.04,0.005571030640668524,-0.0170138241300191,0.0,0.05,0.04,0.008639473866538615
4.0,468.0,33.0,2876.0,0.00847457627118644,0.10810810810810811,0.015717092337917484,-0.009559151958027938,0.0,0.0,0.0,0.013847248065029837
6.0,186.0,54.0,3135.0,0.03125,0.1,0.047619047619047616,0.02509652144393588,0.0,0.0,0.0,0.02075473599947962
0.0,11.0,27.0,3343.0,0.0,0.0,0.0,-0.005126037099953071,0.0,0.0,0.0,0.007398453030014002
1.0,185.0,27.0,3168.0,0.005376344086021506,0.03571428571428571,0.009345794392523364,-0.007734831400124077,0.0,0.0,0.0,0.007058761777837917
1.0,325.0,46.0,3009.0,0.003067484662576687,0.02127659574468085,0.005361930294906167,-0.03022696647278871,0.06666666666666667,0.05,0.02127659574468085,0.021753228124227867
20.0,936.0,60.0,2364.0,0.02092050209205021,0.25,0.03861003861003861,-0.011353133598365059,0.0,0.0,0.025,0.02020842727513581
2.0,218.0,25.0,3136.0,0.00909090909090909,0.07407407407407407,0.016194331983805668,0.003275554410996948,0.0,0.0,0.0,0.00834025279386088
2.0,48.0,37.0,3294.0,0.04,0.05128205128205128,0.04494382022471911,0.03266011983240471,0.0,0.0,0.02564102564102564,0.017529927804912464
2.0,271.0,20.0,3087.0,0.007326007326007326,0.09090909090909091,0.013559322033898305,0.0030120883711641767,0.0,0.0,0.0,0.008202871832831107
1.0,142.0,21.0,3217.0,0.006993006993006993,0.045454545454545456,0.012121212121212121,0.0012704134382117488,0.0,0.0,0.045454545454545456,0.007131775726136505
1.0,115.0,19.0,3245.0,0.008620689655172414,0.05,0.014705882352941175,0.006645339282906355,0.0,0.0,0.0,0.005021084190680494
32.0,1772.0,12.0,1565.0,0.017738359201773836,0.7272727272727273,0.03463203463203463,0.04458565391887525,0.0,0.0,0.0,0.01238310747595026
4.0,243.0,31.0,3102.0,0.016194331983805668,0.11428571428571428,0.028368794326241138,0.016196227286998162,0.0,0.0,0.0,0.010009801795888514
0.0,9.0,14.0,3357.0,0.0,0.0,0.0,-0.0033323364262350737,0.0,0.0,0.0,0.007381122052091625
8.0,261.0,46.0,3065.0,0.02973977695167286,0.14814814814814814,0.04953560371517028,0.032278400266418004,0.06666666666666667,0.05,0.07407407407407407,0.015124827203067672
0.0,14.0,16.0,3350.0,0.0,0.0,0.0,-0.004447735574436178,0.0,0.0,0.0,0.007123616949737912
1.0,141.0,17.0,3221.0,0.007042253521126761,0.05555555555555555,0.0125,0.004939801642432039,0.0,0.0,0.0,0.005999761565391023
1.0,252.0,20.0,3107.0,0.003952569169960474,0.047619047619047616,0.0072992700729927005,-0.008182631690515262,0.0,0.0,0.0,0.007018081891375305
6.0,988.0,23.0,2364.0,0.006036217303822937,0.20689655172413793,0.011730205278592374,-0.017782280847104936,0.0,0.0,0.0,0.006500223868338744
0.0,21.0,34.0,3326.0,0.0,0.0,0.0,-0.007968041933983965,0.0,0.0,0.0,0.009383901247372088
15.0,1824.0,13.0,1529.0,0.008156606851549755,0.5357142857142857,0.016068559185859668,-0.0015058862746192725,0.0,0.0,0.0,0.009066703065087169
1.0,71.0,73.0,3236.0,0.013888888888888888,0.013513513513513514,0.0136986301369863,-0.00806340293502641,0.0,0.0,0.013513513513513514,0.022478926861618176
4.0,316.0,14.0,3046.0,0.0125,0.2222222222222222,0.023668639053254437,0.03187798865653699,0.0,0.0,0.0,0.004912503866268705
1.0,193.0,19.0,3167.0,0.005154639175257732,0.05,0.009345794392523364,-0.0024533619033253458,0.0,0.0,0.0,0.005326984474077658
2.0,794.0,16.0,2569.0,0.002512562814070352,0.1111111111111111,0.004914004914004915,-0.02143778164852433,0.0,0.0,0.0,0.008134203684535112
0.0,9.0,20.0,3351.0,0.0,0.0,0.0,-0.003986458410542129,0.0,0.0,0.0,0.009204289431510276
13.0,689.0,26.0,2652.0,0.018518518518518517,0.3333333333333333,0.03508771929824561,0.03346327146500087,0.0,0.0,0.0,0.015027975481420621
6.0,325.0,37.0,3013.0,0.01812688821752266,0.13953488372093023,0.03208556149732621,0.01590118035170134,0.0,0.0,0.0,0.010971731492478147
12.0,1355.0,12.0,2001.0,0.008778346744696415,0.5,0.017253774263120056,0.016466110380647415,0.0,0.0,0.0,0.009971575291096843
0.0,21.0,16.0,3343.0,0.0,0.0,0.0,-0.005453014383218478,0.0,0.0,0.0,0.009170434562370362
0.0,115.0,14.0,3252.0,0.0,0.0,0.0,-0.012099942029316605,0.0,0.0,0.0,0.008656075283396196
0.0,12.0,27.0,3342.0,0.0,0.0,0.0,-0.005354765670775558,0.0,0.0,0.0,0.009471451544021979
0.0,125.0,17.0,3238.0,0.0,0.0,0.0,-0.013932868463883814,0.0,0.0,0.0,0.004609881566934328
0.0,377.0,13.0,2991.0,0.0,0.0,0.0,-0.02200930585462309,0.0,0.0,0.0,0.0042666770495830295
0.0,28.0,10.0,3343.0,0.0,0.0,0.0,-0.0049771744461118116,0.0,0.0,0.0,0.004565679033431479
3.0,509.0,39.0,2829.0,0.005859375,0.07142857142857142,0.010830324909747292,-0.02504602788077918,0.0,0.0,0.0,0.012711915117848822
0.0,43.0,24.0,3313.0,0.0,0.0,0.0,-0.009599547662111787,0.0,0.0,0.0,0.007659875052317077
5.0,312.0,28.0,3036.0,0.015772870662460567,0.15151515151515152,0.028571428571428574,0.019671244008910467,0.06666666666666667,0.05,0.030303030303030304,0.011243782499810586
3.0,679.0,13.0,2685.0,0.004398826979472141,0.1875,0.00859598853868195,-0.0024531051004445014,0.0,0.0,0.0,0.005187804085461674
2.0,36.0,50.0,3293.0,0.05263157894736842,0.038461538461538464,0.044444444444444446,0.03227409984880458,0.0,0.0,0.057692307692307696,0.018750973385015142
9.0,440.0,54.0,2877.0,0.0200445434298441,0.14285714285714285,0.03515625,0.004067398885023249,0.0,0.0,0.015873015873015872,0.021909350338754106
3.0,59.0,42.0,3276.0,0.04838709677419355,0.06666666666666667,0.056074766355140186,0.0418310848239649,0.06666666666666667,0.05,0.022222222222222223,0.011320262702145584
4.0,111.0,40.0,3225.0,0.034782608695652174,0.09090909090909091,0.050314465408805034,0.03603632465187189,0.06666666666666667,0.05,0.045454545454545456,0.01190633702502583
0.0,20.0,11.0,3349.0,0.0,0.0,0.0,-0.004408503563971583,0.0,0.0,0.0,0.004135256379062179
3.0,130.0,52.0,3196.0,0.022556390977443608,0.05454545454545454,0.03191489361702128,0.010060118749772567,0.06666666666666667,0.05,0.01818181818181818,0.019710889319809313
11.0,910.0,30.0,2430.0,0.011943539630836048,0.2682926829268293,0.02286902286902287,-0.0010233220336992694,0.0,0.0,0.0,0.011368422566728377
0.0,114.0,19.0,3247.0,0.0,0.0,0.0,-0.01404710664924734,0.0,0.0,0.0,0.0071462223349906505
2.0,370.0,17.0,2991.0,0.005376344086021506,0.10526315789473684,0.010230179028132993,-0.001152203722213869,0.0,0.0,0.0,0.00405457000378082
0.0,94.0,24.0,3262.0,0.0,0.0,0.0,-0.01430292271718354,0.0,0.0,0.0,0.009431045340681921
0.0,131.0,19.0,3230.0,0.0,0.0,0.0,-0.015097440837073305,0.0,0.0,0.0,0.008883737964836507
1.0,107.0,15.0,3257.0,0.009259259259259259,0.0625,0.016129032258064516,0.01197853021947476,0.0,0.05,0.0,0.005384018584533244
6.0,449.0,34.0,2892.0,0.013186813186813187,0.15,0.024242424242424242,0.004945420347648137,0.0,0.0,0.025,0.014413253334235413
12.0,907.0,27.0,2434.0,0.013057671381936888,0.3076923076923077,0.025052192066805846,0.00869292381483859,0.0,0.0,0.0,0.012765812036389894
0.0,54.0,18.0,3308.0,0.0,0.0,0.0,-0.009323375062856883,0.0,0.0,0.0,0.0096375365445481
4.0,853.0,11.0,2512.0,0.004667444574095682,0.26666666666666666,0.009174311926605503,0.0020129567567362954,0.0,0.0,0.0,0.006657522612002244
20.0,1482.0,33.0,1846.0,0.013315579227696404,0.37735849056603776,0.025723472668810293,-0.016988159245134783,0.0,0.0,0.0,0.014713678353694566
0.0,101.0,17.0,3262.0,0.0,0.0,0.0,-0.012478173089151367,0.0,0.0,0.0,0.0073358129162890955
0.0,29.0,26.0,3325.0,0.0,0.0,0.0,-0.008190622873683301,0.0,0.0,0.0,0.007831419880220217
1.0,67.0,17.0,3296.0,0.014705882352941176,0.05555555555555555,0.02325581395348837,0.01847078208445215,0.0,0.0,0.0,0.008612049652354294
0.0,12.0,13.0,3355.0,0.0,0.0,0.0,-0.003708981777126188,0.0,0.0,0.0,0.0061768147222765555
0.0,30.0,19.0,3331.0,0.0,0.0,0.0,-0.0071150960644080705,0.0,0.0,0.0,0.005208502129435694
3.0,250.0,41.0,3087.0,0.011857707509881422,0.06818181818181818,0.0202020202020202,-0.002901337272267939,0.06666666666666667,0.05,0.022727272727272728,0.011137339080423204
9.0,526.0,28.0,2817.0,0.016822429906542057,0.24324324324324326,0.03146853146853147,0.024487354134364914,0.0,0.0,0.05405405405405406,0.007050438639269204
0.0,93.0,16.0,3272.0,0.0,0.0,0.0,-0.011596929763870984,0.0,0.0,0.0,0.00548471563973309
0.0,147.0,16.0,3218.0,0.0,0.0,0.0,-0.014701312748014252,0.0,0.0,0.0,0.006572696851005537
0.0,34.0,18.0,3328.0,0.0,0.0,0.0,-0.00737588077696905,0.0,0.0,0.0,0.00913012234723635
0.0,18.0,17.0,3346.0,0.0,0.0,0.0,-0.005200789617308257,0.0,0.0,0.0,0.005247511113576982
10.0,283.0,52.0,3036.0,0.034129692832764506,0.16129032258064516,0.05633802816901408,0.03625566541480793,0.0,0.0,0.06451612903225806,0.017607173198652928
0.0,148.0,11.0,3221.0,0.0,0.0,0.0,-0.012227594241474621,0.0,0.0,0.0,0.004841921447657441
1.0,122.0,62.0,3196.0,0.008130081300813009,0.015873015873015872,0.010752688172043012,-0.015091974697779873,0.0,0.0,0.015873015873015872,0.022336087256099157
6.0,858.0,28.0,2489.0,0.006944444444444444,0.17647058823529413,0.013363028953229397,-0.018272505004798642,0.0,0.0,0.0,0.00796359169255537
1.0,152.0,18.0,3210.0,0.006535947712418301,0.05263157894736842,0.011627906976744188,0.002668641332644025,0.0,0.0,0.0,0.004848761094653539
19.0,1082.0,41.0,2238.0,0.01725703905540418,0.31666666666666665,0.03273040482342809,-0.0026025994513046978,0.0,0.05,0.03333333333333333,0.01807884425919821
1.0,62.0,14.0,3303.0,0.015873015873015872,0.06666666666666667,0.025641025641025637,0.023709248645839148,0.06666666666666667,0.05,0.06666666666666667,0.008376526097693923
17.0,2114.0,11.0,1239.0,0.007977475363679024,0.6071428571428571,0.015748031496062992,-0.004381268345465335,0.0,0.0,0.0,0.007830631280375396
0.0,27.0,16.0,3337.0,0.0,0.0,0.0,-0.006188666833853669,0.0,0.0,0.0,0.00479521086638924
0.0,180.0,18.0,3183.0,0.0,0.0,0.0,-0.017348671927892075,0.0,0.0,0.0,0.007419208641998775
1.0,123.0,17.0,3240.0,0.008064516129032258,0.05555555555555555,0.014084507042253521,0.0073485325231179306,0.0,0.0,0.0,0.004911332911954446
0.0,17.0,21.0,3343.0,0.0,0.0,0.0,-0.005620002073450559,0.0,0.0,0.0,0.00818463006441864
1.0,521.0,13.0,2845.0,0.0019157088122605363,0.07142857142857142,0.003731343283582089,-0.014814399146329368,0.0,0.0,0.0,0.005607131869794009
0.0,51.0,23.0,3306.0,0.0,0.0,0.0,-0.010245105568512143,0.0,0.0,0.0,0.009070906727131336
0.0,88.0,18.0,3274.0,0.0,0.0,0.0,-0.011963240148842298,0.0,0.0,0.0,0.007799215198990267
0.0,12.0,30.0,3338.0,0.0,0.0,0.0,-0.005648625801582864,0.0,0.0,0.0,0.01216156835548546
0.0,153.0,15.0,3213.0,0.0,0.0,0.0,-0.014533410018266194,0.0,0.0,0.0,0.005247023381698262
20.0,999.0,30.0,2331.0,0.019627085377821395,0.4,0.03741814780168382,0.026307042921746005,0.0,0.0,0.02,0.0126294452080341
2.0,374.0,42.0,2962.0,0.005319148936170213,0.045454545454545456,0.009523809523809523,-0.024028861720222068,0.0,0.0,0.0,0.014814264593268433
0.0,136.0,28.0,3216.0,0.0,0.0,0.0,-0.018713543976542683,0.0,0.0,0.0,0.010569610290562985
0.0,96.0,11.0,3273.0,0.0,0.0,0.0,-0.009769669663039472,0.0,0.0,0.0,0.005944636072047112
9.0,689.0,24.0,2659.0,0.012893982808022923,0.2727272727272727,0.024623803009575927,0.016257375471830305,0.0,0.0,0.0,0.008209336242631622
1.0,55.0,29.0,3296.0,0.017857142857142856,0.03333333333333333,0.023255813953488372,0.012432733772471564,0.0,0.0,0.0,0.00779601524162315
5.0,577.0,23.0,2776.0,0.00859106529209622,0.17857142857142858,0.01639344262295082,0.0015572507857819367,0.0,0.0,0.0,0.008313611014104261
9.0,644.0,26.0,2702.0,0.013782542113323124,0.2571428571428571,0.026162790697674413,0.016582482080766497,0.0,0.0,0.0,0.008005424910062946
5.0,529.0,23.0,2824.0,0.009363295880149813,0.17857142857142858,0.017793594306049824,0.005169423214752592,0.0,0.0,0.0,0.008547943879267834
3.0,188.0,38.0,3151.0,0.015706806282722512,0.07317073170731707,0.025862068965517238,0.007996130102744286,0.0,0.05,0.04878048780487805,0.012450733389417715
1.0,33.0,38.0,3308.0,0.029411764705882353,0.02564102564102564,0.0273972602739726,0.016870481233534896,0.06666666666666667,0.05,0.02564102564102564,0.014876126575986746
1.0,131.0,27.0,3221.0,0.007575757575757576,0.03571428571428571,0.0125,-0.001575292067465607,0.0,0.0,0.03571428571428571,0.012924419114349672
0.0,23.0,26.0,3331.0,0.0,0.0,0.0,-0.007287748760137656,0.0,0.0,0.0,0.014497303889881134
1.0,82.0,29.0,3268.0,0.012048192771084338,0.03333333333333333,0.017699115044247787,0.005366714052992733,0.0,0.0,0.0,0.013746442255293666
4.0,352.0,18.0,3007.0,0.011235955056179775,0.18181818181818182,0.021164021164021163,0.02017719822417082,0.0,0.0,0.0,0.010418451240831933
4.0,320.0,32.0,3024.0,0.012345679012345678,0.1111111111111111,0.022222222222222223,0.00537581614253395,0.0,0.0,0.0,0.012181159128827097
0.0,42.0,17.0,3322.0,0.0,0.0,0.0,-0.007972837321471178,0.0,0.0,0.0,0.009042216008599278
0.0,24.0,21.0,3336.0,0.0,0.0,0.0,-0.006684515873086949,0.0,0.0,0.0,0.013262318769320826
0.0,11.0,15.0,3354.0,0.0,0.0,0.0,-0.0038150385639443133,0.0,0.0,0.0,0.008698589674635349
0.0,49.0,55.0,3276.0,0.0,0.0,0.0,-0.01559898152104771,0.0,0.0,0.0,0.01938667067213244
0.0,72.0,17.0,3291.0,0.0,0.0,0.0,-0.010489252133384004,0.0,0.0,0.0,0.006931088322203344
4.0,661.0,45.0,2671.0,0.006015037593984963,0.08163265306122448,0.011204481792717087,-0.03510099597218971,0.0,0.0,0.0,0.012469849861408549
0.0,0.0,13.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794296340780672
0.0,85.0,20.0,3275.0,0.0,0.0,0.0,-0.012391592197673341,0.0,0.0,0.0,0.007523101384885531
0.0,10.0,11.0,3359.0,0.0,0.0,0.0,-0.003112654280211659,0.0,0.0,0.0,0.005456848467173277
1.0,353.0,14.0,3012.0,0.002824858757062147,0.06666666666666667,0.005420054200542005,-0.008300094792741061,0.0,0.0,0.0,0.008777754438649048
9.0,399.0,31.0,2942.0,0.022058823529411766,0.225,0.04017857142857143,0.035042934252986054,0.0,0.0,0.05,0.01203971872883807
0.0,29.0,19.0,3332.0,0.0,0.0,0.0,-0.006994462229053838,0.0,0.0,0.0,0.012144791715294657
7.0,918.0,16.0,2440.0,0.0075675675675675675,0.30434782608695654,0.014767932489451477,0.005710470124861244,0.06666666666666667,0.05,0.043478260869565216,0.005169361685620968
0.0,21.0,20.0,3340.0,0.0,0.0,0.0,-0.00609846801332033,0.0,0.0,0.0,0.007940864050460116
7.0,540.0,33.0,2801.0,0.012797074954296161,0.175,0.023850085178875637,0.003926112437207647,0.06666666666666667,0.05,0.025,0.011421841837488402
2.0,59.0,20.0,3300.0,0.03278688524590164,0.09090909090909091,0.04819277108433735,0.04430461682496151,0.0,0.0,0.0,0.012269934447527666
0.0,81.0,15.0,3284.0,0.0,0.0,0.0,-0.010461752631731373,0.0,0.0,0.0,0.008610128092158206
7.0,649.0,25.0,2699.0,0.010670731707317074,0.21875,0.020348837209302327,0.006097652071097659,0.0,0.0,0.0,0.01198831222126977
1.0,20.0,22.0,3338.0,0.047619047619047616,0.043478260869565216,0.04545454545454545,0.039256794194266025,0.0,0.05,0.043478260869565216,0.00565058158054951
0.0,169.0,20.0,3191.0,0.0,0.0,0.0,-0.01769980813511972,0.0,0.0,0.0,0.00637122525274566
1.0,83.0,24.0,3273.0,0.011904761904761904,0.04,0.01834862385321101,0.008403670827741556,0.0,0.0,0.0,0.008098095323913097
4.0,402.0,29.0,2946.0,0.009852216748768473,0.12121212121212122,0.01822323462414579,0.00034491680036548647,0.0,0.0,0.0,0.013608034905231992
0.0,230.0,15.0,3136.0,0.0,0.0,0.0,-0.018035504290634625,0.0,0.0,0.0,0.007854894376061503
0.0,40.0,22.0,3318.0,0.0,0.0,0.0,-0.008857838479502235,0.0,0.0,0.0,0.006239016401728644
0.0,96.0,11.0,3273.0,0.0,0.0,0.0,-0.009769669663039472,0.0,0.0,0.0,0.00811164205692074
0.0,202.0,31.0,3147.0,0.0,0.0,0.0,-0.02425615791968521,0.0,0.0,0.0,0.012853634105506637
3.0,377.0,29.0,2971.0,0.007894736842105263,0.09375,0.014563106796116505,-0.0057800451379488365,0.0,0.0,0.0,0.009098978083073559
0.0,59.0,23.0,3299.0,0.0,0.0,0.0,-0.011029346069754024,0.0,0.0,0.0,0.007282440155219849
3.0,395.0,20.0,2963.0,0.007537688442211055,0.13043478260869565,0.014251781472684086,0.0032660577903356695,0.0,0.0,0.0,0.007534179941266502
0.0,15.0,24.0,3342.0,0.0,0.0,0.0,-0.00564440962732462,0.0,0.0,0.0,0.008818482301129815
0.0,0.0,15.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109200009821812
5.0,1083.0,13.0,2280.0,0.004595588235294118,0.2777777777777778,0.009041591320072333,-0.006893766231711663,0.0,0.0,0.0,0.005708224422037892
0.0,6.0,23.0,3352.0,0.0,0.0,0.0,-0.003489492817268091,0.0,0.0,0.0,0.007117095249977639
11.0,357.0,72.0,2941.0,0.029891304347826088,0.13253012048192772,0.04878048780487805,0.012065291853937914,0.0,0.0,0.04819277108433735,0.019612742590833555
0.0,226.0,32.0,3122.0,0.0,0.0,0.0,-0.02617011551227738,0.0,0.0,0.0,0.01175924359136736
0.0,22.0,15.0,3343.0,0.0,0.0,0.0,-0.005404108871465666,0.0,0.0,0.0,0.006669980694638155
3.0,205.0,20.0,3153.0,0.014423076923076924,0.13043478260869565,0.025974025974025976,0.023736287280039285,0.0,0.05,0.043478260869565216,0.005606051929403289
0.0,225.0,38.0,3118.0,0.0,0.0,0.0,-0.028467306138464984,0.0,0.0,0.0,0.011973843392166773
0.0,8.0,29.0,3343.0,0.0,0.0,0.0,-0.004531197536425994,0.0,0.0,0.0,0.011630017555847366
0.0,1.0,21.0,3358.0,0.0,0.0,0.0,-0.0013602243640133587,0.0,0.0,0.0,0.008507635517377432
4.0,309.0,37.0,3031.0,0.012779552715654952,0.0975609756097561,0.022598870056497175,0.0019055179281084755,0.0,0.0,0.0,0.0112445656032333
3.0,352.0,21.0,3004.0,0.008450704225352112,0.125,0.0158311345646438,0.005508350305642904,0.0,0.0,0.0,0.011217063899270248
5.0,560.0,11.0,2805.0,0.008849557522123894,0.3125,0.01721170395869191,0.02687235030011357,0.0,0.0,0.0,0.003932091546833444
1.0,48.0,32.0,3299.0,0.02040816326530612,0.030303030303030304,0.024390243902439025,0.013130526176572666,0.06666666666666667,0.05,0.030303030303030304,0.010107077297417673
