tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
23.0,2.0,3.0,3348.0,0.92,0.8846153846153846,0.9019607843137256,0.9013908575743761,1.0,0.95,0.9230769230769231,0.5514710995962617
24.0,0.0,2.0,3349.0,1.0,0.9230769230769231,0.9600000000000001,0.9604821689298423,1.0,1.0,0.9615384615384616,0.7483484293202386
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0,0.9699739989654079
26.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8106882238134101
49.0,1.0,5.0,3321.0,0.98,0.9074074074074074,0.9423076923076924,0.9421255737012735,0.9333333333333333,0.95,0.9629629629629629,0.6545533567392394
23.0,0.0,1.0,3352.0,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181,1.0,1.0,1.0,0.8279685405186171
23.0,1.0,1.0,3351.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580350039777248,0.9333333333333333,0.95,0.9583333333333334,0.7612081736361914
23.0,0.0,1.0,3352.0,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181,1.0,1.0,0.9583333333333334,0.6333343848333547
39.0,3.0,6.0,3328.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8957497071250698,1.0,1.0,0.8666666666666667,0.20798482166635973
24.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5472933827849655
16.0,2.0,2.0,3355.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8882931188561215,0.9333333333333333,0.85,0.8888888888888888,0.3853125151428025
13.0,0.0,3.0,3360.0,1.0,0.8125,0.896551724137931,0.9009856828571965,1.0,0.8,1.0,0.9537084493631782
16.0,0.0,1.0,3359.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981229587082,1.0,0.85,0.9411764705882353,0.8666157820634406
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0,0.8534956872258225
19.0,1.0,1.0,3354.0,0.95,0.95,0.9500000000000001,0.9497019374068555,1.0,0.95,0.95,0.6179469799146873
12.0,0.0,2.0,3361.0,1.0,0.8571428571428571,0.923076923076923,0.9255447629338164,0.8,0.6,0.8571428571428571,0.8600619912219765
9.0,0.0,3.0,3364.0,1.0,0.75,0.8571428571428571,0.8656395031026191,0.8,0.6,1.0,0.6468864391696488
15.0,0.0,3.0,3358.0,1.0,0.8333333333333334,0.9090909090909091,0.9124634278102018,1.0,0.85,0.9444444444444444,0.6765004669362222
9.0,0.0,2.0,3365.0,1.0,0.8181818181818182,0.9,0.9042653469506711,0.6666666666666666,0.5,0.9090909090909091,0.9616851031263471
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.8,1.0,0.8692846512046988
20.0,0.0,1.0,3355.0,1.0,0.9523809523809523,0.975609756097561,0.9757546657998533,1.0,1.0,1.0,0.6758233109874267
54.0,12.0,2.0,3307.0,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.8862404998002787,0.8,0.85,0.8214285714285714,0.4340116892216517
24.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021159755610236
11.0,0.0,1.0,3364.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9166666666666666,0.900146873544497
21.0,2.0,0.0,3352.0,0.9130434782608695,1.0,0.9545454545454545,0.9552481498369809,1.0,0.95,0.9523809523809523,0.682688819258396
11.0,0.0,1.0,3364.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507,0.8,0.6,1.0,0.9747819922155355
21.0,1.0,0.0,3353.0,0.9545454545454546,1.0,0.9767441860465117,0.9768627618164417,1.0,1.0,0.9523809523809523,0.5172746480851487
28.0,2.0,0.0,3346.0,0.9333333333333333,1.0,0.9655172413793104,0.9658031820921007,1.0,1.0,0.9642857142857143,0.4557171931600305
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.8,1.0,0.8503662327029974
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9517268785655548
10.0,0.0,1.0,3365.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.6666666666666666,0.5,0.9090909090909091,0.928858296598454
13.0,1.0,2.0,3360.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966438742936002,0.9333333333333333,0.7,0.9333333333333333,0.7763050087814493
13.0,2.0,0.0,3361.0,0.8666666666666667,1.0,0.9285714285714286,0.9306724739890058,0.8666666666666667,0.65,0.9230769230769231,0.7200956580653531
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.995114930672163
26.0,2.0,2.0,3346.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9279740570063151,0.9333333333333333,0.95,0.9285714285714286,0.3188101162662729
23.0,1.0,1.0,3351.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580350039777248,1.0,1.0,0.9583333333333334,0.6692473980453246
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,0.95,0.95,0.8104730646846395
52.0,9.0,2.0,3313.0,0.8524590163934426,0.9629629629629629,0.9043478260869565,0.9044322141551607,0.9333333333333333,0.95,0.9074074074074074,0.3944976096111337
11.0,0.0,2.0,3362.0,1.0,0.8461538461538461,0.9166666666666666,0.9195927261761251,0.7333333333333333,0.55,0.8461538461538461,0.7457150611754138
9.0,2.0,1.0,3364.0,0.8181818181818182,0.9,0.8571428571428572,0.8576772172151528,0.6,0.45,0.9,0.5647324621295996
24.0,2.0,0.0,3350.0,0.9230769230769231,1.0,0.9600000000000001,0.960482254489715,1.0,1.0,0.9166666666666666,0.7350699489591742
17.0,1.0,3.0,3355.0,0.9444444444444444,0.85,0.8947368421052632,0.8953978131093782,1.0,0.9,0.9,0.49981786431044856
18.0,1.0,2.0,3355.0,0.9473684210526315,0.9,0.9230769230769231,0.9229373069141019,0.9333333333333333,0.9,0.9,0.906341859034615
50.0,2.0,4.0,3320.0,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9426669573784469,0.9333333333333333,0.95,0.9629629629629629,0.4703437072255853
15.0,0.0,5.0,3356.0,1.0,0.75,0.8571428571428571,0.865380991608156,1.0,0.75,0.75,0.6567255504703378
52.0,2.0,2.0,3320.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9623609160033001,1.0,1.0,0.9629629629629629,0.4667437199303249
19.0,0.0,1.0,3355.0,1.0,0.95,0.9743589743589743,0.9745342092048939,1.0,0.95,0.95,0.47170787806330444
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,0.9,0.9,0.8573811987832837
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,0.95,0.95,0.8195728719077556
19.0,1.0,1.0,3355.0,0.95,0.95,0.9500000000000001,0.9497020262216925,0.9333333333333333,0.95,0.95,0.8166685802473661
19.0,2.0,1.0,3354.0,0.9047619047619048,0.95,0.9268292682926829,0.9266615547456013,1.0,0.95,0.95,0.6103827553834342
19.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.34873494134108907
23.0,0.0,1.0,3352.0,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181,1.0,1.0,1.0,0.6528264211220991
13.0,0.0,7.0,3356.0,1.0,0.65,0.787878787878788,0.8053862684030216,0.9333333333333333,0.7,0.7,0.32522164386275326
23.0,0.0,1.0,3352.0,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181,1.0,1.0,1.0,0.6410134943770731
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6,0.45,0.9,0.996966266824295
9.0,1.0,1.0,3365.0,0.9,0.9,0.9,0.8997029114676174,0.6,0.45,0.9,0.9820866894775547
12.0,1.0,1.0,3361.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227794810781128,0.8666666666666667,0.65,0.9230769230769231,0.6855119741394691
7.0,0.0,2.0,3366.0,1.0,0.7777777777777778,0.8750000000000001,0.8816552129315128,0.5333333333333333,0.4,0.8888888888888888,0.9610286016937768
18.0,2.0,2.0,3356.0,0.9,0.9,0.9,0.8994044073853484,1.0,0.9,0.9,0.4940905920318176
17.0,0.0,3.0,3358.0,1.0,0.85,0.9189189189189189,0.9215428895243923,1.0,0.9,0.9,0.40052627496872234
20.0,0.0,1.0,3356.0,1.0,0.9523809523809523,0.975609756097561,0.9757547091176905,1.0,1.0,0.9523809523809523,0.8120786220939783
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0,0.9224798848390566
41.0,3.0,6.0,3328.0,0.9318181818181818,0.8723404255319149,0.9010989010989012,0.9002528352911583,1.0,1.0,0.8723404255319149,0.5022144265380549
18.0,0.0,2.0,3357.0,1.0,0.9,0.9473684210526316,0.9484008257208785,1.0,0.9,0.9,0.7143227097590543
17.0,1.0,0.0,3359.0,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294,1.0,0.85,1.0,0.49316210656676773
10.0,0.0,1.0,3367.0,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9090909090909091,0.7657862905322478
30.0,0.0,3.0,3345.0,1.0,0.9090909090909091,0.9523809523809523,0.9530353149291572,1.0,1.0,0.9090909090909091,0.5859507922010115
14.0,1.0,1.0,3362.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330359797799583,0.9333333333333333,0.7,0.9333333333333333,0.5665717500983772
6.0,0.0,5.0,3367.0,1.0,0.5454545454545454,0.7058823529411764,0.7380011827316819,0.7333333333333333,0.55,1.0,0.9483751668451827
24.0,0.0,4.0,3349.0,1.0,0.8571428571428571,0.923076923076923,0.9252677010958238,1.0,1.0,0.9285714285714286,0.7827753940957417
43.0,5.0,5.0,3325.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8943318318318318,1.0,1.0,0.8958333333333334,0.21447733353043089
13.0,0.0,2.0,3363.0,1.0,0.8666666666666667,0.9285714285714286,0.9306726385675611,0.8666666666666667,0.65,0.8666666666666667,0.866581576509497
21.0,0.0,3.0,3354.0,1.0,0.875,0.9333333333333333,0.9349962843947525,1.0,1.0,0.9166666666666666,0.353632546511599
20.0,0.0,4.0,3354.0,1.0,0.8333333333333334,0.9090909090909091,0.9123270679836156,1.0,1.0,0.9166666666666666,0.6111022167705158
24.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6314137056078085
29.0,4.0,2.0,3342.0,0.8787878787878788,0.9354838709677419,0.90625,0.9058049173634356,0.8666666666666667,0.9,0.9032258064516129,0.30196967603568226
29.0,2.0,1.0,3346.0,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9505017656108731,1.0,0.95,0.9333333333333333,0.8263766005966104
10.0,0.0,1.0,3367.0,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523,0.7333333333333333,0.55,1.0,0.98818372241101
26.0,1.0,2.0,3348.0,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9451656807044851,0.9333333333333333,0.95,0.9642857142857143,0.6503832713754107
23.0,0.0,1.0,3354.0,1.0,0.9583333333333334,0.9787234042553191,0.9787991060554271,1.0,1.0,0.9583333333333334,0.7565434220602724
21.0,1.0,2.0,3354.0,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9331200561999241,1.0,1.0,0.9130434782608695,0.6882725715058631
8.0,0.0,3.0,3367.0,1.0,0.7272727272727273,0.8421052631578948,0.8524231950621141,0.7333333333333333,0.55,1.0,0.9965613176014294
20.0,0.0,1.0,3357.0,1.0,0.9523809523809523,0.975609756097561,0.9757547524097262,1.0,1.0,0.9523809523809523,0.745241273651361
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9953154903927075
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.6600753727714612
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8997002113884572
18.0,0.0,2.0,3358.0,1.0,0.9,0.9473684210526316,0.9484009098025401,1.0,1.0,1.0,0.8961193660908534
10.0,0.0,1.0,3367.0,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523,0.7333333333333333,0.55,1.0,0.9030237499221992
28.0,1.0,1.0,3348.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9652186447833115,1.0,1.0,0.9655172413793104,0.7194794606089896
44.0,1.0,6.0,3327.0,0.9777777777777777,0.88,0.9263157894736842,0.9265889183069673,1.0,1.0,0.9,0.6161462518591747
10.0,0.0,2.0,3366.0,1.0,0.8333333333333334,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8333333333333334,0.9838300869507285
19.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9074149619515572
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.6160029236703608
44.0,4.0,3.0,3327.0,0.9166666666666666,0.9361702127659575,0.9263157894736843,0.925317752493546,1.0,1.0,0.9148936170212766,0.32539475597962214
46.0,5.0,7.0,3320.0,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.8829805258619234,0.9333333333333333,0.95,0.8867924528301887,0.27177817225190026
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8,0.6,0.9230769230769231,0.8253435414414869
20.0,1.0,0.0,3356.0,0.9523809523809523,1.0,0.975609756097561,0.9757547091176905,1.0,1.0,1.0,0.8295943060842436
29.0,3.0,1.0,3345.0,0.90625,0.9666666666666667,0.9354838709677419,0.9353827988172324,0.9333333333333333,0.95,0.9,0.5941095247500258
17.0,1.0,3.0,3357.0,0.9444444444444444,0.85,0.8947368421052632,0.8953981589370617,1.0,0.85,0.85,0.5175818197207571
20.0,2.0,0.0,3356.0,0.9090909090909091,1.0,0.9523809523809523,0.9531786093169566,1.0,1.0,1.0,0.4939418096407878
14.0,0.0,1.0,3363.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481796919431,1.0,0.75,1.0,0.7088133924433552
14.0,1.0,6.0,3357.0,0.9333333333333333,0.7,0.8,0.8073456734842448,0.9333333333333333,0.7,0.7,0.5649627862949077
16.0,2.0,0.0,3360.0,0.8888888888888888,1.0,0.9411764705882353,0.9425285688578496,0.9333333333333333,0.8,0.9375,0.7464219045260568
9.0,0.0,2.0,3367.0,1.0,0.8181818181818182,0.9,0.9042655064797165,0.6666666666666666,0.5,0.9090909090909091,0.9687947886207621
26.0,0.0,4.0,3347.0,1.0,0.8666666666666667,0.9285714285714286,0.9303935455532151,1.0,1.0,0.8666666666666667,0.2341208443713111
18.0,1.0,3.0,3356.0,0.9473684210526315,0.8571428571428571,0.9,0.9005457236689051,0.9333333333333333,0.9,0.9047619047619048,0.6315251457279681
14.0,1.0,0.0,3363.0,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431,0.9333333333333333,0.7,0.9285714285714286,0.921978836622693
32.0,0.0,4.0,3341.0,1.0,0.8888888888888888,0.9411764705882353,0.9422451605258914,1.0,1.0,0.9166666666666666,0.41630340747713285
13.0,0.0,1.0,3364.0,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663,0.9333333333333333,0.7,1.0,0.7170097572126817
15.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9850269255950364
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8571968499937129
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9379989629136599
21.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7227682162944968
20.0,0.0,1.0,3357.0,1.0,0.9523809523809523,0.975609756097561,0.9757547524097262,1.0,1.0,1.0,0.6160107873541439
43.0,8.0,11.0,3316.0,0.8431372549019608,0.7962962962962963,0.8190476190476189,0.8165372247742773,0.8,0.85,0.7962962962962963,0.5822528232634459
11.0,0.0,1.0,3366.0,1.0,0.9166666666666666,0.9565217391304348,0.9572849191303582,0.8,0.6,0.9166666666666666,0.9436938638134343
11.0,1.0,1.0,3365.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.916369578134284,0.8,0.6,0.9166666666666666,0.9443832714439651
6.0,0.0,3.0,3369.0,1.0,0.6666666666666666,0.8,0.816133289883745,0.4,0.3,0.6666666666666666,0.9820523068358559
20.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8626998089157847
14.0,0.0,1.0,3363.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481796919431,0.9333333333333333,0.7,0.9333333333333333,0.7444020584415499
10.0,1.0,2.0,3365.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8699487646221113,0.7333333333333333,0.55,0.8333333333333334,0.8039948840144546
33.0,2.0,2.0,3341.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9422588778257339,0.9333333333333333,0.95,0.9428571428571428,0.3365843277408063
8.0,0.0,1.0,3368.0,1.0,0.8888888888888888,0.9411764705882353,0.9426691070296663,0.5333333333333333,0.4,0.8888888888888888,0.9278146023763979
24.0,0.0,3.0,3351.0,1.0,0.8888888888888888,0.9411764705882353,0.9423872974135298,1.0,1.0,0.9629629629629629,0.49075206575946806
22.0,0.0,2.0,3354.0,1.0,0.9166666666666666,0.9565217391304348,0.9571417770667188,1.0,1.0,0.9583333333333334,0.5505507026033589
10.0,1.0,0.0,3367.0,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,1.0,0.8005778725895462
11.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.931808002557797
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.5202731833681175
12.0,0.0,3.0,3363.0,1.0,0.8,0.888888888888889,0.8940285160565526,0.9333333333333333,0.7,0.9333333333333333,0.9845895342604765
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8387722491165985
20.0,1.0,1.0,3356.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520830673645687,0.9333333333333333,0.95,0.9523809523809523,0.5774812788357069
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9965344237942975
9.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9309554175077618
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9671952422526435
30.0,1.0,3.0,3344.0,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9373694644526378,1.0,1.0,0.9393939393939394,0.3843384971785891
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8691510165155404
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0,0.5849433795462249
24.0,2.0,1.0,3351.0,0.9230769230769231,0.96,0.9411764705882353,0.9409128707230769,0.9333333333333333,0.9,0.92,0.5350594291166261
12.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.8950259446625474
11.0,0.0,2.0,3365.0,1.0,0.8461538461538461,0.9166666666666666,0.9195929698875557,0.7333333333333333,0.55,0.8461538461538461,0.9107383919021883
42.0,4.0,4.0,3328.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9118429980687928,1.0,1.0,0.9130434782608695,0.4277095037079236
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8042843053093757
51.0,2.0,7.0,3318.0,0.9622641509433962,0.8793103448275862,0.9189189189189189,0.9185310194758779,0.9333333333333333,0.95,0.9137931034482759,0.34931481293821837
26.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7398503284322661
27.0,0.0,2.0,3348.0,1.0,0.9310344827586207,0.9642857142857143,0.9646132081183508,1.0,1.0,0.9655172413793104,0.6840821469693714
12.0,0.0,2.0,3364.0,1.0,0.8571428571428571,0.923076923076923,0.9255450083685371,0.8666666666666667,0.65,0.9285714285714286,0.8982701246289522
9.0,0.0,1.0,3368.0,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6,0.45,0.9,0.9563539239079663
42.0,2.0,3.0,3331.0,0.9545454545454546,0.9333333333333333,0.9438202247191012,0.9431314936265948,1.0,1.0,0.9333333333333333,0.30137197973793883
26.0,0.0,1.0,3351.0,1.0,0.9629629629629629,0.9811320754716981,0.9811603756994812,1.0,1.0,0.9629629629629629,0.6110390261469815
11.0,0.0,1.0,3366.0,1.0,0.9166666666666666,0.9565217391304348,0.9572849191303582,0.7333333333333333,0.55,0.9166666666666666,0.9857100180443306
8.0,0.0,2.0,3368.0,1.0,0.8,0.888888888888889,0.894161742948069,0.6,0.45,0.9,0.9385902232675799
23.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917671056753319
16.0,1.0,1.0,3359.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408788515406162,0.9333333333333333,0.85,0.9411764705882353,0.6865633624934877
9.0,0.0,1.0,3368.0,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6,0.45,0.9,0.990846459199611
30.0,0.0,2.0,3345.0,1.0,0.9375,0.967741935483871,0.9679565056514599,1.0,1.0,0.9375,0.6737183772005699
33.0,2.0,1.0,3342.0,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9561757082525169,1.0,1.0,0.9705882352941176,0.3706605956839073
11.0,0.0,1.0,3366.0,1.0,0.9166666666666666,0.9565217391304348,0.9572849191303582,0.8,0.6,1.0,0.9333338079098213
14.0,0.0,2.0,3362.0,1.0,0.875,0.9333333333333333,0.9351362392555881,1.0,0.8,1.0,0.9288796511031518
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.90201805460786
34.0,1.0,3.0,3339.0,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9442185299048913,1.0,1.0,0.9459459459459459,0.2605731337506778
17.0,0.0,3.0,3358.0,1.0,0.85,0.9189189189189189,0.9215428895243923,1.0,0.9,0.9,0.876349909972254
17.0,1.0,0.0,3360.0,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243,1.0,0.85,1.0,0.9865828564403011
12.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9278571258590115
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.8841174707855065
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.8964203146525079
17.0,1.0,1.0,3359.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441468253968254,0.9333333333333333,0.9,0.9444444444444444,0.7360470635787538
14.0,0.0,2.0,3362.0,1.0,0.875,0.9333333333333333,0.9351362392555881,0.9333333333333333,0.75,0.9375,0.7118606112531694
9.0,1.0,1.0,3367.0,0.9,0.9,0.9,0.8997030878859857,0.6,0.45,0.9,0.42415590341892406
10.0,1.0,0.0,3367.0,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9,0.5941937173970495
22.0,0.0,4.0,3352.0,1.0,0.8461538461538461,0.9166666666666666,0.9193178555426705,1.0,1.0,0.8461538461538461,0.3552465100304185
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.7275453898382072
10.0,1.0,3.0,3364.0,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8356706396895234,0.8666666666666667,0.65,0.9230769230769231,0.9585969836896943
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.8965746099645041
14.0,1.0,4.0,3358.0,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8513066689197284,0.9333333333333333,0.8,0.8888888888888888,0.7825181215855738
11.0,1.0,2.0,3363.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8802646162598093,0.8666666666666667,0.65,0.9230769230769231,0.7782570568708012
17.0,1.0,0.0,3360.0,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243,1.0,0.85,1.0,0.8006368504007354
16.0,0.0,2.0,3360.0,1.0,0.8888888888888888,0.9411764705882353,0.9425285688578496,1.0,0.85,0.9444444444444444,0.7252310930787971
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0,0.956443032852157
39.0,1.0,3.0,3335.0,0.975,0.9285714285714286,0.951219512195122,0.9509104059561401,0.9333333333333333,0.95,0.9523809523809523,0.6151290143562936
11.0,0.0,2.0,3365.0,1.0,0.8461538461538461,0.9166666666666666,0.9195929698875557,0.8666666666666667,0.65,1.0,0.9426616681822231
11.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9972290849044215
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0,0.7191970217158473
53.0,4.0,4.0,3317.0,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9286201049144994,1.0,1.0,0.9298245614035088,0.4247157088982178
19.0,0.0,1.0,3357.0,1.0,0.95,0.9743589743589743,0.9745342957064367,1.0,0.95,0.95,0.6685280118835254
10.0,0.0,1.0,3367.0,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9090909090909091,0.7293022362906626
16.0,1.0,4.0,3357.0,0.9411764705882353,0.8,0.8648648648648648,0.8670116229999661,0.9333333333333333,0.85,0.85,0.8904730454573142
18.0,0.0,2.0,3358.0,1.0,0.9,0.9473684210526316,0.9484009098025401,1.0,0.9,0.9,0.8698110402319921
