tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
8.0,34.0,49.0,3286.0,0.19047619047619047,0.14035087719298245,0.16161616161616163,0.15123220801010537,0.3333333333333333,0.3,0.15789473684210525,0.03308801293248423
1.0,6.0,12.0,3358.0,0.14285714285714285,0.07692307692307693,0.1,0.10230666292837577,0.13333333333333333,0.1,0.15384615384615385,0.037089984186165034
8.0,34.0,58.0,3277.0,0.19047619047619047,0.12121212121212122,0.14814814814814814,0.13857348935283498,0.3333333333333333,0.25,0.19696969696969696,0.0519560972726669
1.0,23.0,26.0,3327.0,0.041666666666666664,0.037037037037037035,0.03921568627450981,0.031987246160546705,0.06666666666666667,0.05,0.07407407407407407,0.019084215356511353
2.0,13.0,13.0,3349.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12946658734880032,0.13333333333333333,0.15,0.13333333333333333,0.023244492428761032
10.0,46.0,49.0,3272.0,0.17857142857142858,0.1694915254237288,0.17391304347826086,0.15966980311793746,0.26666666666666666,0.2,0.1864406779661017,0.03027076552470304
3.0,15.0,19.0,3340.0,0.16666666666666666,0.13636363636363635,0.15,0.1457260182891343,0.2,0.15,0.13636363636363635,0.02473659117894273
5.0,42.0,22.0,3308.0,0.10638297872340426,0.18518518518518517,0.13513513513513514,0.13124853636187936,0.2,0.2,0.18518518518518517,0.0132712970057656
1.0,9.0,13.0,3354.0,0.1,0.07142857142857142,0.08333333333333333,0.08130058858155301,0.06666666666666667,0.05,0.07142857142857142,0.0144095310411028
2.0,7.0,15.0,3353.0,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.15863840593037484,0.2,0.15,0.17647058823529413,0.07808223782960011
2.0,9.0,13.0,3353.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15248306925203436,0.13333333333333333,0.15,0.13333333333333333,0.07877661073157582
1.0,4.0,20.0,3352.0,0.2,0.047619047619047616,0.07692307692307693,0.09492134566228491,0.13333333333333333,0.15,0.14285714285714285,0.21070344812586075
0.0,4.0,16.0,3357.0,0.0,0.0,0.0,-0.0023760061485451904,0.06666666666666667,0.05,0.0625,0.043025483847493766
2.0,19.0,15.0,3341.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.10082346711985904,0.13333333333333333,0.1,0.11764705882352941,0.02687857517139036
3.0,26.0,19.0,3329.0,0.10344827586206896,0.13636363636363635,0.11764705882352941,0.11213834818866932,0.13333333333333333,0.1,0.09090909090909091,0.012741403627847566
6.0,34.0,27.0,3310.0,0.15,0.18181818181818182,0.16438356164383564,0.15607294630876892,0.13333333333333333,0.1,0.18181818181818182,0.02192177790762798
4.0,26.0,11.0,3336.0,0.13333333333333333,0.26666666666666666,0.17777777777777776,0.1835032230703758,0.26666666666666666,0.2,0.26666666666666666,0.009784649321723583
9.0,24.0,34.0,3310.0,0.2727272727272727,0.20930232558139536,0.23684210526315788,0.2303569533035687,0.26666666666666666,0.25,0.20930232558139536,0.08122512391317409
5.0,20.0,39.0,3313.0,0.2,0.11363636363636363,0.14492753623188406,0.14238970223907613,0.2,0.2,0.13636363636363635,0.03545497710424553
3.0,17.0,24.0,3333.0,0.15,0.1111111111111111,0.12765957446808512,0.12307474282115984,0.2,0.15,0.14814814814814814,0.05508557886600824
4.0,14.0,9.0,3350.0,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.2581433187335918,0.2,0.2,0.23076923076923078,0.01768393557239751
4.0,20.0,22.0,3331.0,0.16666666666666666,0.15384615384615385,0.16,0.15387016896127098,0.2,0.2,0.15384615384615385,0.01969056803957201
2.0,11.0,24.0,3340.0,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.10394193504733185,0.13333333333333333,0.2,0.19230769230769232,0.027350153475159227
5.0,25.0,21.0,3326.0,0.16666666666666666,0.19230769230769232,0.17857142857142855,0.172186206374647,0.2,0.2,0.19230769230769232,0.030471171245329314
6.0,15.0,20.0,3336.0,0.2857142857142857,0.23076923076923078,0.25531914893617025,0.2516079145664117,0.2,0.25,0.23076923076923078,0.01968894137639028
6.0,20.0,20.0,3331.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22480086311778344,0.26666666666666666,0.25,0.23076923076923078,0.01999185744685602
8.0,19.0,29.0,3321.0,0.2962962962962963,0.21621621621621623,0.25,0.24608142663788798,0.3333333333333333,0.35,0.24324324324324326,0.05754564555336344
4.0,10.0,33.0,3330.0,0.2857142857142857,0.10810810810810811,0.1568627450980392,0.17029723792548834,0.26666666666666666,0.25,0.24324324324324326,0.04298054035248424
4.0,11.0,33.0,3329.0,0.26666666666666666,0.10810810810810811,0.15384615384615385,0.1640785411556829,0.26666666666666666,0.3,0.21621621621621623,0.036541189558588344
6.0,23.0,31.0,3317.0,0.20689655172413793,0.16216216216216217,0.18181818181818182,0.17518080746105497,0.3333333333333333,0.25,0.21621621621621623,0.020402263069714197
6.0,39.0,30.0,3302.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1388175138611273,0.2,0.2,0.16666666666666666,0.01789500505702837
3.0,20.0,27.0,3327.0,0.13043478260869565,0.1,0.11320754716981132,0.10727142922269871,0.2,0.15,0.13333333333333333,0.02278920324937829
2.0,57.0,34.0,3284.0,0.03389830508474576,0.05555555555555555,0.04210526315789474,0.030173612324224188,0.13333333333333333,0.1,0.05555555555555555,0.015166634015063666
6.0,35.0,15.0,3321.0,0.14634146341463414,0.2857142857142857,0.1935483870967742,0.1976052791592995,0.4,0.3,0.2857142857142857,0.010496164226650064
5.0,26.0,20.0,3326.0,0.16129032258064516,0.2,0.17857142857142855,0.17279442081562604,0.2,0.15,0.16,0.015187099621342149
4.0,13.0,19.0,3341.0,0.23529411764705882,0.17391304347826086,0.19999999999999998,0.1976036544127485,0.2,0.2,0.17391304347826086,0.19481490229028683
14.0,55.0,42.0,3266.0,0.2028985507246377,0.25,0.224,0.2107143218629291,0.26666666666666666,0.25,0.21428571428571427,0.025850187394245237
0.0,16.0,17.0,3344.0,0.0,0.0,0.0,-0.00490772881565918,0.0,0.0,0.0,0.03333742236929111
3.0,18.0,38.0,3318.0,0.14285714285714285,0.07317073170731707,0.0967741935483871,0.09441786185282751,0.13333333333333333,0.15,0.14634146341463414,0.03891651484269145
7.0,48.0,11.0,3311.0,0.12727272727272726,0.3888888888888889,0.19178082191780818,0.21548975059124104,0.4,0.3,0.3333333333333333,0.007251414333014801
1.0,15.0,21.0,3340.0,0.0625,0.045454545454545456,0.052631578947368425,0.04801462361153736,0.06666666666666667,0.05,0.045454545454545456,0.01976941639903821
0.0,0.0,13.0,3364.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.07692307692307693,0.5270013646783737
3.0,17.0,20.0,3337.0,0.15,0.13043478260869565,0.13953488372093023,0.13438019522524652,0.13333333333333333,0.15,0.13043478260869565,0.03089521831475639
4.0,14.0,32.0,3327.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15080308495307024,0.26666666666666666,0.2,0.1111111111111111,0.050700378252693655
3.0,14.0,20.0,3340.0,0.17647058823529413,0.13043478260869565,0.15,0.14673016649997486,0.2,0.2,0.17391304347826086,0.03315362646633989
3.0,15.0,15.0,3344.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16220105190036718,0.06666666666666667,0.2,0.16666666666666666,0.019001207220453484
3.0,10.0,17.0,3347.0,0.23076923076923078,0.15,0.18181818181818185,0.18216746454153454,0.26666666666666666,0.2,0.2,0.07715992399180766
7.0,26.0,27.0,3317.0,0.21212121212121213,0.20588235294117646,0.20895522388059704,0.20105402722158566,0.26666666666666666,0.3,0.20588235294117646,0.024555913093284934
5.0,19.0,22.0,3331.0,0.20833333333333334,0.18518518518518517,0.19607843137254902,0.1903176679768402,0.3333333333333333,0.25,0.18518518518518517,0.034574907019585065
8.0,23.0,15.0,3331.0,0.25806451612903225,0.34782608695652173,0.2962962962962963,0.29404650553223227,0.26666666666666666,0.25,0.30434782608695654,0.029050501600234476
1.0,7.0,35.0,3334.0,0.125,0.027777777777777776,0.04545454545454545,0.05425414467009802,0.26666666666666666,0.25,0.19444444444444445,0.08212088865235069
4.0,13.0,14.0,3346.0,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.2246489404303775,0.26666666666666666,0.2,0.2222222222222222,0.016080215731539924
6.0,32.0,11.0,3328.0,0.15789473684210525,0.35294117647058826,0.21818181818181817,0.23041796972450182,0.3333333333333333,0.25,0.29411764705882354,0.02194470042099874
1.0,7.0,21.0,3348.0,0.125,0.045454545454545456,0.06666666666666667,0.0717682856924538,0.13333333333333333,0.1,0.09090909090909091,0.036212131313712585
6.0,44.0,33.0,3294.0,0.12,0.15384615384615385,0.13483146067415733,0.1244368209328641,0.26666666666666666,0.2,0.1282051282051282,0.026950144772465847
1.0,8.0,21.0,3347.0,0.1111111111111111,0.045454545454545456,0.06451612903225805,0.06720872074911877,0.06666666666666667,0.1,0.13636363636363635,0.028735520972905423
2.0,1.0,16.0,3358.0,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.27083225248953646,0.2,0.15,0.16666666666666666,0.27856468532773315
1.0,6.0,16.0,3354.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0887550371563803,0.2,0.15,0.17647058823529413,0.044174387474575624
4.0,19.0,31.0,3323.0,0.17391304347826086,0.11428571428571428,0.13793103448275862,0.13372838691064223,0.2,0.2,0.11428571428571428,0.03029618999009788
3.0,33.0,26.0,3315.0,0.08333333333333333,0.10344827586206896,0.09230769230769231,0.0840890248667598,0.06666666666666667,0.05,0.06896551724137931,0.015696588476420886
6.0,28.0,16.0,3327.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.21304976091626196,0.26666666666666666,0.3,0.2727272727272727,0.012919820130940101
4.0,14.0,18.0,3341.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19627730372954585,0.26666666666666666,0.2,0.18181818181818182,0.016225777172283462
2.0,14.0,19.0,3342.0,0.125,0.09523809523809523,0.1081081081081081,0.10425210715725285,0.13333333333333333,0.15,0.19047619047619047,0.02217022872889071
3.0,13.0,15.0,3346.0,0.1875,0.16666666666666666,0.17647058823529413,0.17262034611780286,0.13333333333333333,0.2,0.2222222222222222,0.018785199560295358
0.0,4.0,18.0,3355.0,0.0,0.0,0.0,-0.0025208852415174623,0.13333333333333333,0.2,0.2222222222222222,0.25491587252431086
7.0,55.0,11.0,3304.0,0.11290322580645161,0.3888888888888889,0.17500000000000002,0.20204465749934156,0.3333333333333333,0.25,0.2777777777777778,0.007291552831047779
7.0,45.0,60.0,3265.0,0.1346153846153846,0.1044776119402985,0.11764705882352941,0.10292808853335454,0.26666666666666666,0.25,0.11940298507462686,0.045791052213898405
4.0,14.0,26.0,3333.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16643446481226443,0.2,0.2,0.23333333333333334,0.0377501856977222
1.0,4.0,13.0,3359.0,0.2,0.07142857142857142,0.10526315789473682,0.11737563593710358,0.13333333333333333,0.1,0.14285714285714285,0.03675638524689931
6.0,33.0,10.0,3328.0,0.15384615384615385,0.375,0.2181818181818182,0.23470780852759998,0.2,0.15,0.1875,0.0066491160684432156
7.0,54.0,30.0,3286.0,0.11475409836065574,0.1891891891891892,0.14285714285714288,0.13523903130560794,0.4,0.35,0.1891891891891892,0.017982691787663693
4.0,31.0,27.0,3315.0,0.11428571428571428,0.12903225806451613,0.12121212121212123,0.11278346290424195,0.06666666666666667,0.1,0.12903225806451613,0.022968052443541657
2.0,3.0,13.0,3359.0,0.4,0.13333333333333333,0.2,0.22905415501882145,0.13333333333333333,0.1,0.13333333333333333,0.12370410923406425
6.0,20.0,30.0,3321.0,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.18878983160857207,0.3333333333333333,0.3,0.2222222222222222,0.033534732161060364
3.0,16.0,29.0,3329.0,0.15789473684210525,0.09375,0.11764705882352941,0.11523478284338923,0.2,0.15,0.125,0.05877899274644785
1.0,8.0,12.0,3356.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08953866898916697,0.06666666666666667,0.05,0.07692307692307693,0.018672648164950827
8.0,24.0,23.0,3322.0,0.25,0.25806451612903225,0.25396825396825395,0.24697738319868756,0.4666666666666667,0.35,0.25806451612903225,0.01636644933057502
5.0,11.0,62.0,3299.0,0.3125,0.07462686567164178,0.12048192771084336,0.1448000210959652,0.3333333333333333,0.35,0.16417910447761194,0.09083457263336629
3.0,20.0,29.0,3325.0,0.13043478260869565,0.09375,0.10909090909090909,0.10338994090166442,0.06666666666666667,0.1,0.125,0.03804871471373314
3.0,28.0,29.0,3317.0,0.0967741935483871,0.09375,0.09523809523809523,0.08673248943486034,0.06666666666666667,0.15,0.09375,0.02163155459410019
1.0,8.0,31.0,3337.0,0.1111111111111111,0.03125,0.04878048780487805,0.05422974495785894,0.13333333333333333,0.15,0.09375,0.15713514955425623
8.0,25.0,48.0,3296.0,0.24242424242424243,0.14285714285714285,0.1797752808988764,0.17568316614535667,0.3333333333333333,0.25,0.17857142857142858,0.04775598116334444
6.0,19.0,26.0,3326.0,0.24,0.1875,0.21052631578947367,0.20549081220004467,0.3333333333333333,0.25,0.1875,0.024269872428295248
4.0,16.0,17.0,3340.0,0.2,0.19047619047619047,0.1951219512195122,0.1902663532916021,0.26666666666666666,0.2,0.19047619047619047,0.013629834047513863
1.0,13.0,21.0,3342.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.052060919490571844,0.13333333333333333,0.15,0.13636363636363635,0.020219544277707936
3.0,24.0,14.0,3336.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13456059625466824,0.2,0.15,0.17647058823529413,0.018050147125329086
2.0,21.0,21.0,3333.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0806953410593451,0.13333333333333333,0.1,0.08695652173913043,0.01299165457651088
3.0,14.0,13.0,3347.0,0.17647058823529413,0.1875,0.1818181818181818,0.17788712644699947,0.13333333333333333,0.15,0.125,0.07062787745404954
6.0,16.0,16.0,3339.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.26795827123695976,0.3333333333333333,0.3,0.2727272727272727,0.026477864197311508
4.0,10.0,22.0,3341.0,0.2857142857142857,0.15384615384615385,0.2,0.20522308462508138,0.26666666666666666,0.2,0.19230769230769232,0.061319887144530794
12.0,83.0,53.0,3229.0,0.12631578947368421,0.18461538461538463,0.15,0.13258096160469277,0.3333333333333333,0.25,0.15384615384615385,0.026332043113650856
4.0,29.0,26.0,3318.0,0.12121212121212122,0.13333333333333333,0.126984126984127,0.11892039946063429,0.2,0.2,0.13333333333333333,0.018203225257351626
5.0,45.0,25.0,3302.0,0.1,0.16666666666666666,0.125,0.11904128724521951,0.06666666666666667,0.05,0.06666666666666667,0.0909614569557629
2.0,2.0,13.0,3360.0,0.5,0.13333333333333333,0.2105263157894737,0.2566274199307951,0.26666666666666666,0.25,0.26666666666666666,0.11232136073329123
6.0,15.0,24.0,3332.0,0.2857142857142857,0.2,0.23529411764705882,0.23337559510209438,0.26666666666666666,0.25,0.23333333333333334,0.02115539803058213
0.0,27.0,36.0,3314.0,0.0,0.0,0.0,-0.009319068222979726,0.0,0.0,0.027777777777777776,0.41485341558946676
4.0,16.0,18.0,3339.0,0.2,0.18181818181818182,0.1904761904761905,0.18563542415682807,0.26666666666666666,0.2,0.18181818181818182,0.02665135545384081
3.0,13.0,16.0,3345.0,0.1875,0.15789473684210525,0.17142857142857143,0.16776816799144018,0.2,0.15,0.15789473684210525,0.025759618002135803
1.0,4.0,15.0,3357.0,0.2,0.0625,0.09523809523809523,0.1094954100792463,0.13333333333333333,0.1,0.125,0.06941044080265753
3.0,19.0,13.0,3342.0,0.13636363636363635,0.1875,0.15789473684210525,0.1552181832387517,0.2,0.15,0.1875,0.01782378413468463
9.0,31.0,27.0,3310.0,0.225,0.25,0.2368421052631579,0.22850514505167574,0.4666666666666667,0.35,0.2222222222222222,0.021072474885368613
4.0,34.0,28.0,3311.0,0.10526315789473684,0.125,0.11428571428571428,0.10547499015982237,0.2,0.15,0.125,0.019138852503315467
10.0,21.0,57.0,3289.0,0.3225806451612903,0.14925373134328357,0.2040816326530612,0.20896239496463345,0.4,0.35,0.14925373134328357,0.0490327204556149
2.0,12.0,12.0,3351.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1392889002166433,0.13333333333333333,0.15,0.14285714285714285,0.014049629259882686
3.0,22.0,29.0,3323.0,0.12,0.09375,0.10526315789473684,0.09852197968546998,0.06666666666666667,0.05,0.09375,0.025663360026087996
8.0,34.0,59.0,3276.0,0.19047619047619047,0.11940298507462686,0.14678899082568808,0.1373179445482497,0.4,0.3,0.13432835820895522,0.03847098274603604
3.0,14.0,22.0,3338.0,0.17647058823529413,0.12,0.14285714285714282,0.14028918049482292,0.2,0.2,0.16,0.03996485277210507
8.0,29.0,59.0,3281.0,0.21621621621621623,0.11940298507462686,0.15384615384615383,0.14821630057479177,0.3333333333333333,0.3,0.14925373134328357,0.05709751067036033
3.0,34.0,21.0,3319.0,0.08108108108108109,0.125,0.09836065573770492,0.09268649514635362,0.06666666666666667,0.05,0.08333333333333333,0.01517402674525931
7.0,40.0,25.0,3305.0,0.14893617021276595,0.21875,0.1772151898734177,0.17101548263430316,0.2,0.15,0.125,0.016748753225644543
6.0,20.0,26.0,3325.0,0.23076923076923078,0.1875,0.20689655172413793,0.2011990206749875,0.26666666666666666,0.3,0.1875,0.02770332825374676
3.0,3.0,10.0,3361.0,0.5,0.23076923076923078,0.3157894736842105,0.338018921227532,0.3333333333333333,0.25,0.38461538461538464,0.5059650258255627
0.0,2.0,18.0,3357.0,0.0,0.0,0.0,-0.0017820068120681857,0.13333333333333333,0.1,0.1111111111111111,0.16580343839920206
4.0,6.0,23.0,3347.0,0.4,0.14814814814814814,0.21621621621621623,0.2398845452151035,0.4,0.35,0.3333333333333333,0.14450793005078322
12.0,34.0,51.0,3282.0,0.2608695652173913,0.19047619047619047,0.2201834862385321,0.2103734223990421,0.4666666666666667,0.45,0.2222222222222222,0.03407126168003183
4.0,16.0,23.0,3336.0,0.2,0.14814814814814814,0.1702127659574468,0.16641288511108862,0.2,0.2,0.14814814814814814,0.027874039623052786
4.0,39.0,18.0,3318.0,0.09302325581395349,0.18181818181818182,0.12307692307692308,0.1221239992444628,0.26666666666666666,0.2,0.18181818181818182,0.009302627897941115
1.0,5.0,14.0,3360.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10292232062211876,0.06666666666666667,0.2,0.06666666666666667,0.12033224297546032
2.0,27.0,43.0,3307.0,0.06896551724137931,0.044444444444444446,0.05405405405405405,0.04516739468301474,0.06666666666666667,0.1,0.15555555555555556,0.030477413067318108
0.0,7.0,15.0,3357.0,0.0,0.0,0.0,-0.0030424459598202614,0.0,0.0,0.0,0.05557440474621132
7.0,26.0,31.0,3315.0,0.21212121212121213,0.18421052631578946,0.1971830985915493,0.18918149597294412,0.4,0.3,0.18421052631578946,0.025743731477925715
10.0,45.0,53.0,3272.0,0.18181818181818182,0.15873015873015872,0.1694915254237288,0.15517573789430797,0.3333333333333333,0.3,0.19047619047619047,0.033719939775992386
1.0,27.0,29.0,3322.0,0.03571428571428571,0.03333333333333333,0.03448275862068965,0.026150396018374964,0.06666666666666667,0.05,0.03333333333333333,0.06809174562529247
6.0,25.0,24.0,3325.0,0.1935483870967742,0.2,0.19672131147540983,0.1894346926975633,0.3333333333333333,0.25,0.2,0.018859134365621047
8.0,15.0,21.0,3335.0,0.34782608695652173,0.27586206896551724,0.3076923076923077,0.3044608665414879,0.4,0.35,0.27586206896551724,0.028297355953118542
6.0,29.0,31.0,3313.0,0.17142857142857143,0.16216216216216217,0.16666666666666669,0.1577618841575386,0.2,0.2,0.1891891891891892,0.02079019410280652
4.0,26.0,33.0,3316.0,0.13333333333333333,0.10810810810810811,0.11940298507462686,0.1113036716367286,0.13333333333333333,0.15,0.13513513513513514,0.023214369143682193
1.0,5.0,12.0,3361.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092590906952508,0.13333333333333333,0.1,0.15384615384615385,0.09685362372282405
