tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,43.0,24.0,3312.0,0.022727272727272728,0.04,0.028985507246376812,0.020548457249255286,0.06666666666666667,0.05,0.04,0.006752247919832144
1.0,37.0,17.0,3325.0,0.02631578947368421,0.05555555555555555,0.03571428571428571,0.030753160843891996,0.06666666666666667,0.05,0.05555555555555555,0.0074156188492081445
2.0,237.0,13.0,3127.0,0.008368200836820083,0.13333333333333333,0.01574803149606299,0.016305445700162405,0.0,0.0,0.0,0.005034984276890042
3.0,873.0,11.0,2493.0,0.003424657534246575,0.21428571428571427,0.006741573033707865,-0.0066063902320027375,0.06666666666666667,0.05,0.07142857142857142,0.004312145876292668
0.0,82.0,14.0,3283.0,0.0,0.0,0.0,-0.01017229476123139,0.0,0.0,0.0,0.007574733127398762
1.0,43.0,19.0,3316.0,0.022727272727272728,0.05,0.03125000000000001,0.025169349941614808,0.0,0.0,0.0,0.00825235393354344
2.0,194.0,22.0,3162.0,0.01020408163265306,0.08333333333333333,0.01818181818181818,0.009170477468873318,0.0,0.0,0.0,0.010591004740743737
0.0,42.0,18.0,3319.0,0.0,0.0,0.0,-0.00821010172556238,0.0,0.0,0.0,0.007278179755387868
1.0,67.0,12.0,3299.0,0.014705882352941176,0.07692307692307693,0.024691358024691357,0.025136671597312036,0.0,0.0,0.0,0.005522110165943504
1.0,734.0,10.0,2634.0,0.0013605442176870747,0.09090909090909091,0.002680965147453083,-0.01753860890782846,0.0,0.0,0.0,0.004597805940728045
1.0,54.0,22.0,3302.0,0.01818181818181818,0.043478260869565216,0.02564102564102564,0.01779582951703182,0.0,0.0,0.0,0.011250842683750808
0.0,60.0,16.0,3303.0,0.0,0.0,0.0,-0.009274031286018704,0.0,0.0,0.0,0.008573703975587375
0.0,32.0,23.0,3325.0,0.0,0.0,0.0,-0.00809227274340402,0.0,0.0,0.0,0.00862037928947562
2.0,187.0,12.0,3178.0,0.010582010582010581,0.14285714285714285,0.019704433497536946,0.0243989035508968,0.0,0.05,0.0,0.005986577845654006
0.0,44.0,16.0,3319.0,0.0,0.0,0.0,-0.007922732207387623,0.0,0.0,0.0,0.007847482924930638
0.0,10.0,18.0,3352.0,0.0,0.0,0.0,-0.003985863736850073,0.0,0.0,0.0,0.0096287205932915
1.0,41.0,26.0,3312.0,0.023809523809523808,0.037037037037037035,0.028985507246376812,0.019936241310545017,0.0,0.0,0.037037037037037035,0.006522459639221981
1.0,74.0,12.0,3293.0,0.013333333333333334,0.07692307692307693,0.02272727272727273,0.02308901908682477,0.0,0.0,0.0,0.005499239426857957
1.0,16.0,21.0,3342.0,0.058823529411764705,0.045454545454545456,0.05128205128205128,0.04625401060112814,0.06666666666666667,0.05,0.045454545454545456,0.007291788543618808
1.0,101.0,16.0,3261.0,0.00980392156862745,0.058823529411764705,0.01680672268907563,0.011901570690165494,0.0,0.0,0.0,0.005045816505237794
1.0,91.0,12.0,3275.0,0.010869565217391304,0.07692307692307693,0.01904761904761905,0.01897716082121984,0.0,0.0,0.0,0.005781031586193802
1.0,265.0,9.0,3104.0,0.0037593984962406013,0.1,0.007246376811594203,0.00430475070902283,0.0,0.0,0.0,0.005392383069950096
2.0,269.0,13.0,3095.0,0.007380073800738007,0.13333333333333333,0.013986013986013984,0.013062839169440746,0.0,0.0,0.0,0.004953013664825534
0.0,50.0,11.0,3318.0,0.0,0.0,0.0,-0.00700387531032091,0.0,0.0,0.0,0.0038187165351934696
0.0,13.0,16.0,3351.0,0.0,0.0,0.0,-0.004285308731042759,0.0,0.0,0.0,0.009096804634877035
0.0,27.0,23.0,3329.0,0.0,0.0,0.0,-0.007429897441629151,0.0,0.0,0.0,0.00767712249784435
0.0,19.0,17.0,3344.0,0.0,0.0,0.0,-0.005345687552238977,0.0,0.0,0.0,0.0075547285893100575
0.0,25.0,13.0,3342.0,0.0,0.0,0.0,-0.0053638158594231464,0.0,0.0,0.0,0.006266852070938107
0.0,66.0,14.0,3300.0,0.0,0.0,0.0,-0.009101284236305374,0.0,0.0,0.0,0.00566008581161833
0.0,39.0,11.0,3330.0,0.0,0.0,0.0,-0.006173620122284602,0.0,0.0,0.0,0.004644265826211491
0.0,32.0,17.0,3331.0,0.0,0.0,0.0,-0.0069509360275787435,0.0,0.0,0.0,0.0033401360311850928
0.0,55.0,11.0,3314.0,0.0,0.0,0.0,-0.007349052620517073,0.0,0.0,0.0,0.0041296241527288636
0.0,1.0,12.0,3366.0,0.0,0.0,0.0,-0.0010271627047483381,0.0,0.0,0.0,0.003322128881465052
7.0,484.0,55.0,2833.0,0.014256619144602852,0.11290322580645161,0.025316455696202535,-0.012571812281939428,0.0,0.0,0.0,0.01654512967289382
11.0,1528.0,16.0,1824.0,0.007147498375568551,0.4074074074074074,0.014048531289910599,-0.008659811465292221,0.0,0.0,0.0,0.007390276504677056
1.0,97.0,11.0,3270.0,0.01020408163265306,0.08333333333333333,0.01818181818181818,0.019327966441628742,0.06666666666666667,0.05,0.08333333333333333,0.005908085020837538
1.0,193.0,8.0,3177.0,0.005154639175257732,0.1111111111111111,0.009852216748768473,0.011928735152618176,0.0,0.05,0.0,0.004603046811711204
0.0,7.0,9.0,3363.0,0.0,0.0,0.0,-0.0023545696477107166,0.0,0.0,0.0,0.007019036284648437
0.0,172.0,25.0,3182.0,0.0,0.0,0.0,-0.01999416255667578,0.0,0.0,0.0,0.009272543508519944
18.0,1811.0,11.0,1539.0,0.009841443411700382,0.6206896551724138,0.0193756727664155,0.014826591121582,0.0,0.0,0.0,0.007448913718709679
0.0,65.0,7.0,3307.0,0.0,0.0,0.0,-0.006380954727075838,0.0,0.0,0.0,0.004540963513335797
1.0,63.0,24.0,3291.0,0.015625,0.04,0.02247191011235955,0.013338059832032872,0.0,0.0,0.04,0.009042300134018931
3.0,287.0,23.0,3066.0,0.010344827586206896,0.11538461538461539,0.0189873417721519,0.009293098616689498,0.0,0.0,0.0,0.009458416354540616
0.0,609.0,5.0,2766.0,0.0,0.0,0.0,-0.018044235934478365,0.0,0.0,0.0,0.003498549939285477
2.0,272.0,31.0,3074.0,0.0072992700729927005,0.06060606060606061,0.013029315960912051,-0.007451952494651824,0.0,0.0,0.0,0.008158319664203483
37.0,1469.0,32.0,1841.0,0.024568393094289508,0.5362318840579711,0.04698412698412698,0.026299515209160525,0.0,0.0,0.0,0.015223400650602126
3.0,199.0,15.0,3162.0,0.01485148514851485,0.16666666666666666,0.02727272727272727,0.032993270305733305,0.0,0.0,0.0,0.009042938954374946
10.0,1143.0,19.0,2207.0,0.008673026886383347,0.3448275862068966,0.01692047377326565,0.0007069294417720441,0.0,0.0,0.0,0.007203640139467179
0.0,52.0,24.0,3303.0,0.0,0.0,0.0,-0.010573886149524179,0.0,0.0,0.0,0.00899102895001238
1.0,115.0,52.0,3211.0,0.008620689655172414,0.018867924528301886,0.011834319526627219,-0.010719792205620813,0.0,0.0,0.0,0.013851238384164489
8.0,953.0,16.0,2402.0,0.008324661810613945,0.3333333333333333,0.016243654822335026,0.009173391703810452,0.0,0.05,0.041666666666666664,0.008140417259624525
2.0,160.0,18.0,3199.0,0.012345679012345678,0.1,0.021978021978021976,0.01880151292742098,0.0,0.0,0.0,0.006676328922628233
1.0,90.0,19.0,3270.0,0.01098901098901099,0.05,0.01801801801801802,0.010999864335843115,0.0,0.0,0.0,0.004869639038545099
2.0,51.0,17.0,3309.0,0.03773584905660377,0.10526315789473684,0.05555555555555556,0.054212304771384244,0.13333333333333333,0.1,0.10526315789473684,0.005887741435693824
0.0,1.0,8.0,3371.0,0.0,0.0,0.0,-0.0008379287943140083,0.0,0.0,0.0,0.003691820537894103
0.0,88.0,19.0,3272.0,0.0,0.0,0.0,-0.012296586147295644,0.0,0.0,0.0,0.00948526294460018
0.0,11.0,15.0,3353.0,0.0,0.0,0.0,-0.0038161719685523435,0.0,0.0,0.0,0.005325172120797078
0.0,102.0,11.0,3266.0,0.0,0.0,0.0,-0.01008259137032334,0.0,0.0,0.0,0.005030188364430323
0.0,107.0,25.0,3247.0,0.0,0.0,0.0,-0.015612545481505067,0.0,0.0,0.0,0.005588721705028235
0.0,383.0,14.0,2983.0,0.0,0.0,0.0,-0.023054885916942488,0.0,0.0,0.0,0.0037772563681311264
1.0,315.0,20.0,3043.0,0.0031645569620253164,0.047619047619047616,0.005934718100890207,-0.012466677520347066,0.0,0.0,0.0,0.005802289165859502
5.0,471.0,17.0,2886.0,0.01050420168067227,0.22727272727272727,0.020080321285140566,0.02010591844941511,0.06666666666666667,0.05,0.045454545454545456,0.006923447554253066
29.0,1834.0,26.0,1490.0,0.015566290928609769,0.5272727272727272,0.030239833159541193,-0.00622627214445087,0.0,0.0,0.0,0.016672332063771427
0.0,57.0,31.0,3291.0,0.0,0.0,0.0,-0.012604503292250917,0.0,0.0,0.0,0.010957261263429675
0.0,83.0,14.0,3282.0,0.0,0.0,0.0,-0.010235685379228974,0.0,0.0,0.0,0.00396069699881209
0.0,36.0,22.0,3321.0,0.0,0.0,0.0,-0.008400762984305522,0.0,0.0,0.0,0.008337850576287366
1.0,173.0,11.0,3195.0,0.005747126436781609,0.08333333333333333,0.01075268817204301,0.008604575826068312,0.0,0.0,0.0,0.004143367216095317
0.0,136.0,20.0,3223.0,0.0,0.0,0.0,-0.01580177871613775,0.0,0.0,0.0,0.007441162209395178
0.0,26.0,28.0,3325.0,0.0,0.0,0.0,-0.008049366446045722,0.0,0.0,0.0,0.009528300544153802
0.0,21.0,15.0,3343.0,0.0,0.0,0.0,-0.00528064457586667,0.0,0.0,0.0,0.006225887868834473
1.0,410.0,11.0,2957.0,0.0024330900243309003,0.08333333333333333,0.0047281323877068565,-0.006995301142260953,0.0,0.0,0.0,0.00470388380216949
0.0,3.0,14.0,3362.0,0.0,0.0,0.0,-0.0019227857370855527,0.0,0.0,0.0,0.0074150932375659975
0.0,82.0,16.0,3281.0,0.0,0.0,0.0,-0.010877873656325015,0.0,0.0,0.0,0.005090573416472626
1.0,696.0,8.0,2674.0,0.0014347202295552368,0.1111111111111111,0.0028328611898017,-0.012153924825530646,0.0,0.0,0.0,0.005020220921911683
0.0,8.0,11.0,3360.0,0.0,0.0,0.0,-0.002784042869617446,0.0,0.0,0.0,0.004641550076808148
1.0,129.0,29.0,3220.0,0.007692307692307693,0.03333333333333333,0.0125,-0.0025291406991565482,0.0,0.0,0.0,0.008906375644007184
1.0,99.0,24.0,3255.0,0.01,0.04,0.016,0.00530110776840893,0.0,0.0,0.0,0.0073759324000738135
0.0,31.0,21.0,3328.0,0.0,0.0,0.0,-0.007607254023788212,0.0,0.0,0.0,0.0072810373190083265
21.0,1060.0,47.0,2251.0,0.01942645698427382,0.3088235294117647,0.03655352480417755,-0.0034083793826540205,0.06666666666666667,0.05,0.029411764705882353,0.015848240996141686
0.0,272.0,11.0,3096.0,0.0,0.0,0.0,-0.01690924148922098,0.0,0.0,0.0,0.00610592394075104
0.0,111.0,7.0,3261.0,0.0,0.0,0.0,-0.008397029955626396,0.0,0.0,0.0,0.005137702140522638
2.0,233.0,20.0,3124.0,0.00851063829787234,0.09090909090909091,0.01556420233463035,0.006798111559490907,0.0,0.0,0.0,0.010277657995694323
3.0,70.0,18.0,3288.0,0.0410958904109589,0.14285714285714285,0.06382978723404255,0.06595345539312569,0.06666666666666667,0.05,0.047619047619047616,0.007931965870495213
0.0,11.0,21.0,3347.0,0.0,0.0,0.0,-0.0045193877346952046,0.0,0.0,0.0,0.008878539633214916
19.0,1220.0,35.0,2105.0,0.01533494753833737,0.35185185185185186,0.029389017788089715,-0.003920414843447352,0.0,0.0,0.0,0.01657298013508574
0.0,128.0,20.0,3231.0,0.0,0.0,0.0,-0.015311103631903154,0.0,0.0,0.0,0.006847404273377463
10.0,686.0,45.0,2638.0,0.014367816091954023,0.18181818181818182,0.02663115845539281,-0.007684569319645741,0.0,0.0,0.01818181818181818,0.017747030574530143
1.0,198.0,21.0,3159.0,0.005025125628140704,0.045454545454545456,0.009049773755656108,-0.004621025648118513,0.0,0.0,0.0,0.0077342281618331885
0.0,11.0,20.0,3348.0,0.0,0.0,0.0,-0.004409814255648062,0.0,0.0,0.0,0.007720234197501159
1.0,156.0,18.0,3205.0,0.006369426751592357,0.05263157894736842,0.011363636363636366,0.0022085105137819396,0.0,0.0,0.0,0.013558180082220208
0.0,10.0,18.0,3351.0,0.0,0.0,0.0,-0.003987048244834663,0.0,0.0,0.0,0.00882891785206518
3.0,229.0,13.0,3135.0,0.01293103448275862,0.1875,0.024193548387096774,0.032421009161601726,0.06666666666666667,0.05,0.0625,0.006580584998660987
0.0,256.0,13.0,3110.0,0.0,0.0,0.0,-0.017792976734085426,0.0,0.0,0.0,0.01014350869840996
4.0,965.0,19.0,2391.0,0.0041279669762641896,0.17391304347826086,0.008064516129032258,-0.020658738916888582,0.0,0.0,0.0,0.007399976881640411
1.0,36.0,27.0,3315.0,0.02702702702702703,0.03571428571428571,0.03076923076923077,0.021752139219852133,0.06666666666666667,0.05,0.03571428571428571,0.008394615232258195
1.0,532.0,27.0,2819.0,0.001876172607879925,0.03571428571428571,0.0035650623885918006,-0.030601777649951204,0.0,0.0,0.0,0.007151958038034946
0.0,47.0,12.0,3321.0,0.0,0.0,0.0,-0.007088198215809577,0.0,0.0,0.0,0.004457816412929898
0.0,11.0,11.0,3357.0,0.0,0.0,0.0,-0.0032660332541567696,0.0,0.0,0.0,0.0034501668247772176
2.0,161.0,12.0,3204.0,0.012269938650306749,0.14285714285714285,0.022598870056497175,0.028482735933600282,0.0,0.0,0.0,0.004551737468622913
0.0,9.0,12.0,3358.0,0.0,0.0,0.0,-0.0030851434988211036,0.0,0.0,0.0,0.008038209227501173
1.0,312.0,16.0,3052.0,0.003194888178913738,0.058823529411764705,0.006060606060606061,-0.00827845760910392,0.0,0.0,0.0,0.007094597173515514
1.0,164.0,15.0,3201.0,0.006060606060606061,0.0625,0.011049723756906079,0.004383950988791327,0.06666666666666667,0.05,0.0625,0.0069277579210532255
0.0,137.0,34.0,3210.0,0.0,0.0,0.0,-0.020712449528427324,0.0,0.0,0.0,0.006935938331311307
3.0,970.0,13.0,2394.0,0.003083247687564234,0.1875,0.006066734074823054,-0.015288236374916726,0.0,0.0,0.0,0.0034081283685648217
16.0,1140.0,34.0,2190.0,0.01384083044982699,0.32,0.02653399668325042,-0.005685772942753866,0.0,0.0,0.0,0.014656175159502518
1.0,70.0,25.0,3284.0,0.014084507042253521,0.038461538461538464,0.02061855670103093,0.010717157139107687,0.06666666666666667,0.05,0.038461538461538464,0.006959593617615686
0.0,40.0,20.0,3320.0,0.0,0.0,0.0,-0.008443103660959754,0.0,0.0,0.0,0.006934213030445748
0.0,71.0,14.0,3296.0,0.0,0.0,0.0,-0.009444036069737028,0.0,0.0,0.0,0.003408425779851766
6.0,631.0,22.0,2721.0,0.009419152276295133,0.21428571428571427,0.01804511278195489,0.006035142944172111,0.0,0.0,0.03571428571428571,0.010826925383833553
0.0,165.0,18.0,3197.0,0.0,0.0,0.0,-0.016576348986212804,0.0,0.0,0.0,0.004856164336254782
0.0,18.0,7.0,3355.0,0.0,0.0,0.0,-0.0033333295120583054,0.0,0.0,0.0,0.004687164997887214
1.0,71.0,25.0,3283.0,0.013888888888888888,0.038461538461538464,0.020408163265306124,0.010463672534799238,0.0,0.0,0.0,0.01102804744378707
6.0,312.0,48.0,3014.0,0.018867924528301886,0.1111111111111111,0.03225806451612903,0.007432019741652734,0.0,0.0,0.0,0.015761644391014563
0.0,13.0,12.0,3356.0,0.0,0.0,0.0,-0.00370788069894336,0.0,0.05,0.0,0.005385058589276528
0.0,86.0,24.0,3270.0,0.0,0.0,0.0,-0.013664132761084309,0.0,0.0,0.0,0.008735669252777023
1.0,267.0,22.0,3090.0,0.0037313432835820895,0.043478260869565216,0.006872852233676976,-0.010970904917409263,0.0,0.0,0.0,0.008951469723780511
1.0,241.0,19.0,3119.0,0.004132231404958678,0.05,0.0076335877862595426,-0.006462998671357977,0.0,0.0,0.0,0.009265959226538991
5.0,140.0,24.0,3212.0,0.034482758620689655,0.1724137931034483,0.05747126436781609,0.05946541573053934,0.13333333333333333,0.1,0.06896551724137931,0.010573793084415254
7.0,689.0,23.0,2662.0,0.010057471264367816,0.23333333333333334,0.01928374655647383,0.006430020575236448,0.0,0.05,0.03333333333333333,0.0092791835518119
1.0,94.0,13.0,3273.0,0.010526315789473684,0.07142857142857142,0.018348623853211007,0.01690769878434554,0.0,0.0,0.0,0.0034713078629899966
2.0,124.0,28.0,3226.0,0.015873015873015872,0.06666666666666667,0.025641025641025637,0.014680443851949537,0.06666666666666667,0.05,0.03333333333333333,0.009210056374355218
6.0,903.0,14.0,2458.0,0.006600660066006601,0.3,0.012917115177610333,0.0054187977020745464,0.0,0.0,0.0,0.008105726486299973
3.0,755.0,15.0,2607.0,0.00395778364116095,0.16666666666666666,0.007731958762886598,-0.01010364419466123,0.0,0.0,0.0,0.00763252290950688
0.0,30.0,11.0,3339.0,0.0,0.0,0.0,-0.005407344770501737,0.0,0.0,0.0,0.005371077015734005
11.0,1294.0,11.0,2065.0,0.00842911877394636,0.5,0.01657874905802562,0.018954476334964627,0.0,0.0,0.0,0.006580876879040381
0.0,64.0,9.0,3307.0,0.0,0.0,0.0,-0.007178349583285831,0.0,0.0,0.0,0.004982946331987991
2.0,74.0,22.0,3283.0,0.02631578947368421,0.08333333333333333,0.04,0.034711810488310985,0.0,0.0,0.0,0.005864519945390652
0.0,92.0,23.0,3266.0,0.0,0.0,0.0,-0.013841576235570974,0.0,0.0,0.0,0.004936977958486845
0.0,24.0,20.0,3336.0,0.0,0.0,0.0,-0.006524391359763638,0.0,0.0,0.0,0.008520141545431984
0.0,81.0,12.0,3288.0,0.0,0.0,0.0,-0.009350302407089478,0.0,0.0,0.0,0.004230674048301996
3.0,559.0,23.0,2795.0,0.005338078291814947,0.11538461538461539,0.010204081632653062,-0.012033582495319575,0.0,0.0,0.0,0.0090049485156971
7.0,404.0,52.0,2917.0,0.0170316301703163,0.11864406779661017,0.029787234042553193,-0.0012045611206386365,0.06666666666666667,0.05,0.01694915254237288,0.01676812978634161
1.0,184.0,4.0,3191.0,0.005405405405405406,0.2,0.010526315789473684,0.02458149601523416,0.0,0.0,0.0,0.004422604996670278
2.0,43.0,12.0,3323.0,0.044444444444444446,0.14285714285714285,0.06779661016949153,0.07289289935036496,0.06666666666666667,0.05,0.07142857142857142,0.007689005424342153
1.0,207.0,13.0,3160.0,0.004807692307692308,0.07142857142857142,0.00900900900900901,0.002659013627774498,0.0,0.0,0.0,0.0059609810351449995
1.0,100.0,45.0,3234.0,0.009900990099009901,0.021739130434782608,0.013605442176870748,-0.005617467867239384,0.0,0.0,0.0,0.016952473417516625
0.0,171.0,47.0,3162.0,0.0,0.0,0.0,-0.0274122364200931,0.0,0.0,0.0,0.01813599413195675
0.0,187.0,15.0,3179.0,0.0,0.0,0.0,-0.016152580758623337,0.0,0.0,0.0,0.0048743371178946405
6.0,330.0,21.0,3023.0,0.017857142857142856,0.2222222222222222,0.03305785123966942,0.03683303457943768,0.0,0.0,0.0,0.006057690274464721
7.0,865.0,21.0,2488.0,0.008027522935779817,0.25,0.015555555555555557,-0.001652636925703681,0.0,0.0,0.0,0.009801831752341878
0.0,11.0,16.0,3353.0,0.0,0.0,0.0,-0.003940740478083689,0.0,0.0,0.0,0.009657853681475148
0.0,15.0,22.0,3343.0,0.0,0.0,0.0,-0.005404108871465666,0.0,0.0,0.0,0.008215923751678917
0.0,17.0,13.0,3350.0,0.0,0.0,0.0,-0.004417851819638945,0.0,0.0,0.0,0.007015557920281947
0.0,14.0,20.0,3346.0,0.0,0.0,0.0,-0.004975678616887767,0.0,0.0,0.0,0.009136284380622585
0.0,13.0,11.0,3356.0,0.0,0.0,0.0,-0.003550552633670562,0.0,0.0,0.0,0.006400556698497975
0.0,47.0,9.0,3325.0,0.0,0.0,0.0,-0.006133997617536298,0.0,0.0,0.0,0.0037269078400354004
1.0,91.0,30.0,3258.0,0.010869565217391304,0.03225806451612903,0.016260162601626018,0.0029794471329101044,0.06666666666666667,0.05,0.03225806451612903,0.010146107665527853
10.0,821.0,15.0,2534.0,0.012033694344163659,0.4,0.02336448598130841,0.030901249156117826,0.0,0.0,0.0,0.006411572652237014
0.0,13.0,13.0,3355.0,0.0,0.0,0.0,-0.003859857482185273,0.0,0.0,0.0,0.007775140727515984
0.0,126.0,35.0,3220.0,0.0,0.0,0.0,-0.020122448750514953,0.0,0.0,0.0,0.013795491765371554
0.0,39.0,15.0,3327.0,0.0,0.0,0.0,-0.0072113679341510965,0.0,0.0,0.0,0.005355676834685475
0.0,38.0,11.0,3332.0,0.0,0.0,0.0,-0.006091230052319956,0.0,0.0,0.0,0.005142006557926601
4.0,711.0,15.0,2651.0,0.005594405594405594,0.21052631578947367,0.0108991825613079,-0.00017481193761013816,0.0,0.0,0.0,0.005021530407355422
3.0,587.0,12.0,2779.0,0.005084745762711864,0.2,0.009917355371900825,0.004484251018653484,0.0,0.0,0.0,0.005211535276473131
5.0,1045.0,21.0,2309.0,0.004761904761904762,0.19230769230769232,0.00929368029739777,-0.02251606668014848,0.0,0.0,0.0,0.0067132520319315705
0.0,135.0,22.0,3223.0,0.0,0.0,0.0,-0.01650937103976673,0.0,0.0,0.0,0.007121040706424189
0.0,20.0,62.0,3298.0,0.0,0.0,0.0,-0.01054637022719873,0.0,0.0,0.016129032258064516,0.01942018209667037
2.0,96.0,7.0,3275.0,0.02040816326530612,0.2222222222222222,0.037383177570093455,0.05950406351060728,0.0,0.0,0.0,0.005002896987311321
0.0,84.0,12.0,3284.0,0.0,0.0,0.0,-0.009529072322868351,0.0,0.0,0.0,0.005402542029313015
0.0,26.0,10.0,3344.0,0.0,0.0,0.0,-0.004796121697453449,0.0,0.0,0.0,0.0035590188506058867
1.0,327.0,16.0,3037.0,0.003048780487804878,0.058823529411764705,0.005797101449275362,-0.00917237382496745,0.0,0.0,0.0,0.007230486388704063
0.0,18.0,15.0,3347.0,0.0,0.0,0.0,-0.004885291618597682,0.0,0.0,0.0,0.006387718499504216
2.0,523.0,9.0,2846.0,0.0038095238095238095,0.18181818181818182,0.007462686567164179,0.004179330096554723,0.06666666666666667,0.05,0.09090909090909091,0.0044658422354814965
0.0,44.0,39.0,3297.0,0.0,0.0,0.0,-0.012408159942808096,0.0,0.0,0.0,0.015170058407824028
0.0,24.0,8.0,3348.0,0.0,0.0,0.0,-0.004119038538317268,0.0,0.0,0.0,0.0038139759326669383
1.0,78.0,33.0,3268.0,0.012658227848101266,0.029411764705882353,0.017699115044247787,0.004029217725138408,0.0,0.0,0.029411764705882353,0.00942010018828025
0.0,28.0,18.0,3335.0,0.0,0.0,0.0,-0.00668551792947866,0.0,0.0,0.0,0.008820869035264982
0.0,32.0,12.0,3336.0,0.0,0.0,0.0,-0.005835617877823353,0.0,0.0,0.0,0.0031687932857672415
0.0,285.0,13.0,3082.0,0.0,0.0,0.0,-0.018855680960565273,0.0,0.0,0.0,0.00465709729139673
0.0,54.0,13.0,3313.0,0.0,0.0,0.0,-0.007917459954236702,0.0,0.0,0.0,0.007197341577506778
1.0,78.0,18.0,3283.0,0.012658227848101266,0.05263157894736842,0.02040816326530612,0.014560604835270758,0.0,0.05,0.05263157894736842,0.005236150050406377
1.0,110.0,15.0,3254.0,0.009009009009009009,0.0625,0.015748031496062992,0.011477503381074292,0.0,0.0,0.0,0.006890473871580938
9.0,1127.0,17.0,2227.0,0.007922535211267605,0.34615384615384615,0.015490533562822718,0.0018749231435125585,0.0,0.0,0.0,0.006371793895415396
0.0,242.0,5.0,3133.0,0.0,0.0,0.0,-0.010688809253139748,0.0,0.0,0.0,0.004063917225609469
0.0,84.0,8.0,3288.0,0.0,0.0,0.0,-0.007775838859699574,0.0,0.0,0.0,0.0038251743952669574
0.0,63.0,11.0,3307.0,0.0,0.0,0.0,-0.007872514623462966,0.0,0.0,0.0,0.003410498137423946
4.0,167.0,32.0,3177.0,0.023391812865497075,0.1111111111111111,0.03864734299516908,0.02865144179130882,0.06666666666666667,0.05,0.05555555555555555,0.010812529797555688
0.0,59.0,17.0,3304.0,0.0,0.0,0.0,-0.009476600988001117,0.0,0.0,0.0,0.006548633113811512
0.0,120.0,12.0,3248.0,0.0,0.0,0.0,-0.011452133567399528,0.0,0.0,0.0,0.006954356009176164
0.0,111.0,23.0,3246.0,0.0,0.0,0.0,-0.01525254364824673,0.0,0.0,0.0,0.009518558572302204
0.0,189.0,10.0,3181.0,0.0,0.0,0.0,-0.013257222631707269,0.0,0.0,0.0,0.005749289647855283
0.0,121.0,13.0,3246.0,0.0,0.0,0.0,-0.011972934948200752,0.0,0.0,0.0,0.005679668110804589
2.0,76.0,47.0,3255.0,0.02564102564102564,0.04081632653061224,0.031496062992125984,0.014329485564224486,0.0,0.1,0.04081632653061224,0.016112184236644563
1.0,35.0,13.0,3332.0,0.027777777777777776,0.07142857142857142,0.04,0.03818607088645697,0.0,0.0,0.0,0.004792084661746877
34.0,1453.0,26.0,1867.0,0.022864828513786146,0.5666666666666667,0.04395604395604395,0.03432082075012152,0.0,0.0,0.016666666666666666,0.01708718240928772
3.0,136.0,27.0,3214.0,0.02158273381294964,0.1,0.03550295857988166,0.02805720366059999,0.06666666666666667,0.05,0.06666666666666667,0.010281518632466891
1.0,82.0,26.0,3271.0,0.012048192771084338,0.037037037037037035,0.018181818181818184,0.0072364663262149435,0.06666666666666667,0.05,0.037037037037037035,0.011205831078962156
0.0,5.0,14.0,3361.0,0.0,0.0,0.0,-0.0024823046201455016,0.0,0.0,0.0,0.004672273746594158
0.0,11.0,15.0,3354.0,0.0,0.0,0.0,-0.0038150385639443133,0.0,0.0,0.0,0.0030325071049987344
3.0,246.0,46.0,3085.0,0.012048192771084338,0.061224489795918366,0.020134228187919465,-0.005777652641593273,0.0,0.0,0.0,0.014763271460883971
