tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,300.0,16.0,3062.0,0.0033222591362126247,0.058823529411764705,0.006289308176100628,-0.007552815942354272,0.0,0.0,0.0,0.006014524145419894
2.0,58.0,79.0,3241.0,0.03333333333333333,0.024691358024691357,0.028368794326241134,0.008235221157931747,0.06666666666666667,0.05,0.024691358024691357,0.024997696245462924
9.0,670.0,31.0,2669.0,0.013254786450662739,0.225,0.025034770514603615,0.00656994895120089,0.0,0.0,0.0,0.009113648627533336
0.0,2.0,6.0,3371.0,0.0,0.0,0.0,-0.0010264006587778474,0.0,0.0,0.0,0.017913388682324678
1.0,25.0,13.0,3341.0,0.038461538461538464,0.07142857142857142,0.05,0.047048096851560174,0.06666666666666667,0.05,0.07142857142857142,0.005847398912107897
4.0,413.0,36.0,2926.0,0.009592326139088728,0.1,0.0175054704595186,-0.0077900046167055795,0.0,0.0,0.0,0.01311769650312486
0.0,31.0,32.0,3316.0,0.0,0.0,0.0,-0.009408822060458517,0.0,0.0,0.0,0.02212700131406262
2.0,324.0,16.0,3037.0,0.006134969325153374,0.1111111111111111,0.011627906976744186,0.0036269978294084606,0.0,0.0,0.0,0.004547345564500898
2.0,130.0,36.0,3212.0,0.015151515151515152,0.05263157894736842,0.023529411764705882,0.0074740583423684075,0.0,0.0,0.0,0.014803079906100311
4.0,564.0,30.0,2782.0,0.007042253521126761,0.11764705882352941,0.013289036544850497,-0.013587648399314601,0.0,0.0,0.0,0.011545746929586109
0.0,6.0,12.0,3361.0,0.0,0.0,0.0,-0.002517888645817532,0.0,0.0,0.0,0.01669264145899688
4.0,506.0,22.0,2847.0,0.00784313725490196,0.15384615384615385,0.014925373134328358,0.0007167804514743245,0.0,0.0,0.0,0.0102422163838577
1.0,63.0,54.0,3262.0,0.015625,0.01818181818181818,0.01680672268907563,-0.0007106464946706085,0.06666666666666667,0.05,0.01818181818181818,0.028441420989780815
1.0,87.0,31.0,3260.0,0.011363636363636364,0.03125,0.016666666666666666,0.003196688158498848,0.0,0.0,0.0,0.01127609175019726
0.0,27.0,36.0,3316.0,0.0,0.0,0.0,-0.009313500435037324,0.0,0.0,0.0,0.012036210393678345
2.0,77.0,37.0,3263.0,0.02531645569620253,0.05128205128205128,0.03389830508474576,0.019953430716133022,0.13333333333333333,0.1,0.05128205128205128,0.009802537562472648
2.0,154.0,56.0,3167.0,0.01282051282051282,0.034482758620689655,0.01869158878504673,-0.007358589828806572,0.0,0.0,0.0,0.024403558406832403
5.0,769.0,36.0,2569.0,0.006459948320413436,0.12195121951219512,0.012269938650306747,-0.028248487282500446,0.0,0.0,0.0,0.00945504066024143
1.0,271.0,15.0,3092.0,0.003676470588235294,0.0625,0.006944444444444444,-0.004562830507721911,0.0,0.0,0.0,0.006912326496197727
4.0,791.0,17.0,2568.0,0.005031446540880503,0.19047619047619047,0.00980392156862745,-0.008339024356068018,0.0,0.0,0.0,0.006622493413400204
0.0,327.0,20.0,3032.0,0.0,0.0,0.0,-0.02525757246083268,0.0,0.0,0.0,0.008693158899612337
1.0,240.0,27.0,3111.0,0.004149377593360996,0.03571428571428571,0.007434944237918215,-0.012647357373133846,0.0,0.05,0.03571428571428571,0.008830591559760882
1.0,865.0,15.0,2498.0,0.0011547344110854503,0.0625,0.0022675736961451248,-0.030616696465853376,0.0,0.0,0.0,0.004879483776216004
1.0,67.0,25.0,3287.0,0.014705882352941176,0.038461538461538464,0.02127659574468085,0.01150263168664514,0.0,0.0,0.0,0.009281593825588973
0.0,100.0,23.0,3256.0,0.0,0.0,0.0,-0.014457134904658688,0.0,0.0,0.0,0.012044597129196945
17.0,929.0,42.0,2391.0,0.017970401691331923,0.288135593220339,0.03383084577114428,0.0024261040005708855,0.06666666666666667,0.05,0.01694915254237288,0.020379030661485047
16.0,2795.0,10.0,559.0,0.005691924581999288,0.6153846153846154,0.011279520620373632,-0.05089041187651826,0.0,0.0,0.0,0.00848609136275463
6.0,977.0,17.0,2380.0,0.006103763987792472,0.2608695652173913,0.011928429423459242,-0.005460332935639392,0.0,0.0,0.0,0.009540264477878063
0.0,91.0,9.0,3279.0,0.0,0.0,0.0,-0.008597280489911818,0.0,0.0,0.0,0.0050505695707611445
6.0,554.0,25.0,2795.0,0.010714285714285714,0.1935483870967742,0.02030456852791878,0.0072115042384354976,0.0,0.0,0.0,0.00901479986584169
3.0,166.0,31.0,3179.0,0.01775147928994083,0.08823529411764706,0.02955665024630542,0.017677874606718748,0.06666666666666667,0.05,0.058823529411764705,0.0158237798630506
0.0,51.0,23.0,3306.0,0.0,0.0,0.0,-0.010245105568512143,0.0,0.0,0.0,0.0115096098304113
3.0,278.0,22.0,3076.0,0.010676156583629894,0.12,0.0196078431372549,0.011518453892030826,0.06666666666666667,0.05,0.04,0.005958202444987315
0.0,31.0,18.0,3330.0,0.0,0.0,0.0,-0.00704190429826963,0.0,0.0,0.0,0.009843931795967023
0.0,38.0,16.0,3325.0,0.0,0.0,0.0,-0.007356142238275767,0.0,0.0,0.0,0.008632824579760359
3.0,287.0,37.0,3052.0,0.010344827586206896,0.075,0.01818181818181818,-0.004229588999183426,0.0,0.0,0.025,0.013803176134490521
1.0,162.0,44.0,3172.0,0.006134969325153374,0.022222222222222223,0.009615384615384616,-0.014106374390133692,0.0,0.0,0.0,0.01050679434842084
3.0,68.0,76.0,3233.0,0.04225352112676056,0.0379746835443038,0.039999999999999994,0.018305441017344482,0.0,0.0,0.0379746835443038,0.026558243992449323
0.0,3.0,18.0,3358.0,0.0,0.0,0.0,-0.0021815310799695896,0.0,0.0,0.0,0.024520526076504838
0.0,58.0,32.0,3289.0,0.0,0.0,0.0,-0.012921909407085595,0.0,0.0,0.0,0.01238425663947785
3.0,60.0,55.0,3262.0,0.047619047619047616,0.05172413793103448,0.04958677685950414,0.03232362971289288,0.06666666666666667,0.05,0.05172413793103448,0.024137382794205076
1.0,116.0,15.0,3247.0,0.008547008547008548,0.0625,0.015037593984962409,0.010516105105438392,0.0,0.0,0.0,0.011139413493695184
6.0,280.0,66.0,3028.0,0.02097902097902098,0.08333333333333333,0.0335195530726257,-0.0006796141680541309,0.13333333333333333,0.15,0.05555555555555555,0.020948979371580845
2.0,189.0,27.0,3162.0,0.010471204188481676,0.06896551724137931,0.018181818181818184,0.005018633807193215,0.0,0.0,0.0,0.009538802783201253
0.0,16.0,33.0,3330.0,0.0,0.0,0.0,-0.006849999807635661,0.0,0.0,0.0,0.014195811739706694
0.0,73.0,25.0,3281.0,0.0,0.0,0.0,-0.012829167654844327,0.0,0.0,0.0,0.013019496100960136
1.0,280.0,9.0,3089.0,0.0035587188612099642,0.1,0.006872852233676976,0.0033225222214447957,0.0,0.0,0.0,0.005004781190911462
0.0,156.0,14.0,3209.0,0.0,0.0,0.0,-0.014190693827014399,0.0,0.0,0.0,0.013038488669823886
2.0,142.0,28.0,3204.0,0.013888888888888888,0.06666666666666667,0.022988505747126436,0.01125182717316857,0.0,0.0,0.03333333333333333,0.010130507936350286
33.0,1531.0,33.0,1779.0,0.021099744245524295,0.5,0.040490797546012265,0.01040116976848104,0.0,0.05,0.045454545454545456,0.01806502854985393
0.0,93.0,23.0,3260.0,0.0,0.0,0.0,-0.013939691876531657,0.0,0.0,0.0,0.008755632889037248
0.0,283.0,16.0,3076.0,0.0,0.0,0.0,-0.020879902412315642,0.0,0.0,0.0,0.008631292947880195
4.0,137.0,15.0,3220.0,0.028368794326241134,0.21052631578947367,0.049999999999999996,0.06346418906736297,0.06666666666666667,0.05,0.05263157894736842,0.006792157201218904
8.0,488.0,46.0,2834.0,0.016129032258064516,0.14814814814814814,0.029090909090909094,0.00044250098548183483,0.06666666666666667,0.05,0.018518518518518517,0.013572928448818692
0.0,7.0,16.0,3353.0,0.0,0.0,0.0,-0.003145494043749232,0.0,0.0,0.0,0.007781562233661748
6.0,497.0,33.0,2840.0,0.011928429423459244,0.15384615384615385,0.022140221402214024,0.0014734610016627586,0.0,0.0,0.0,0.012894978509112713
5.0,153.0,76.0,3142.0,0.03164556962025317,0.06172839506172839,0.04184100418410042,0.011081057746605304,0.06666666666666667,0.05,0.037037037037037035,0.02529615116169167
1.0,319.0,23.0,3032.0,0.003125,0.041666666666666664,0.005813953488372093,-0.015353228890752831,0.0,0.0,0.0,0.010318118738679974
2.0,286.0,33.0,3055.0,0.006944444444444444,0.05714285714285714,0.012383900928792569,-0.010319916132863118,0.0,0.0,0.0,0.009152449708248111
4.0,610.0,21.0,2740.0,0.006514657980456026,0.16,0.012519561815336464,-0.004909778860376009,0.0,0.0,0.0,0.010820200947399616
2.0,299.0,33.0,3042.0,0.006644518272425249,0.05714285714285714,0.011904761904761906,-0.011498952326748968,0.0,0.0,0.02857142857142857,0.014722363115430608
0.0,58.0,38.0,3280.0,0.0,0.0,0.0,-0.014106667763467383,0.0,0.0,0.0,0.02116826112709538
0.0,141.0,14.0,3221.0,0.0,0.0,0.0,-0.013472170705158578,0.0,0.0,0.0,0.008199258684605602
4.0,156.0,36.0,3180.0,0.025,0.1,0.04000000000000001,0.02711077450529249,0.0,0.05,0.05,0.018678793109561834
0.0,50.0,33.0,3293.0,0.0,0.0,0.0,-0.012181833557602138,0.0,0.0,0.0,0.011543457122570296
0.0,53.0,29.0,3294.0,0.0,0.0,0.0,-0.011755575820745953,0.0,0.0,0.0,0.0117858436798435
1.0,49.0,17.0,3309.0,0.02,0.05555555555555555,0.029411764705882353,0.0246960739702968,0.0,0.0,0.0,0.006319595321101197
0.0,40.0,17.0,3319.0,0.0,0.0,0.0,-0.007789981628390185,0.0,0.0,0.0,0.013760977465501636
0.0,111.0,19.0,3246.0,0.0,0.0,0.0,-0.013871423350699286,0.0,0.0,0.0,0.00461266015418337
11.0,1586.0,10.0,1768.0,0.0068879148403256105,0.5238095238095238,0.013597033374536466,0.00802311323093511,0.0,0.0,0.0,0.006932454145098877
2.0,139.0,30.0,3205.0,0.014184397163120567,0.0625,0.023121387283236997,0.010138955010335758,0.13333333333333333,0.1,0.0625,0.013666612077227582
4.0,137.0,35.0,3200.0,0.028368794326241134,0.10256410256410256,0.04444444444444444,0.03285520872736181,0.06666666666666667,0.05,0.02564102564102564,0.014248669914816875
15.0,575.0,36.0,2750.0,0.025423728813559324,0.29411764705882354,0.046801872074883,0.03892372104903485,0.0,0.0,0.0,0.020583173606630742
3.0,768.0,17.0,2587.0,0.0038910505836575876,0.15,0.007585335018963337,-0.01442636863243758,0.0,0.0,0.0,0.008059416336071722
4.0,1021.0,18.0,2333.0,0.003902439024390244,0.18181818181818182,0.007640878701050621,-0.02145237927411689,0.0,0.0,0.0,0.007503366628737066
40.0,2156.0,21.0,1159.0,0.018214936247723135,0.6557377049180327,0.03544528134692069,0.0014974951578910832,0.0,0.05,0.01639344262295082,0.019882334333188274
7.0,456.0,66.0,2847.0,0.01511879049676026,0.0958904109589041,0.026119402985074626,-0.017828564182771536,0.0,0.0,0.0,0.02240053850477304
0.0,275.0,25.0,3076.0,0.0,0.0,0.0,-0.025721616230282074,0.0,0.0,0.0,0.008499386926702865
3.0,53.0,40.0,3280.0,0.05357142857142857,0.06976744186046512,0.06060606060606061,0.04729359852861325,0.0,0.0,0.023255813953488372,0.013533397583309764
0.0,71.0,23.0,3282.0,0.0,0.0,0.0,-0.01213921445160103,0.0,0.0,0.0,0.008190062202641013
7.0,1409.0,7.0,1953.0,0.0049435028248587575,0.5,0.009790209790209791,0.01053596707949119,0.0,0.0,0.0,0.007466194547585221
1.0,93.0,16.0,3265.0,0.010638297872340425,0.058823529411764705,0.018018018018018018,0.013392312638915185,0.0,0.0,0.0,0.008582992027873666
9.0,742.0,35.0,2590.0,0.011984021304926764,0.20454545454545456,0.022641509433962263,-0.004947868851189204,0.13333333333333333,0.1,0.045454545454545456,0.012872915332356776
0.0,74.0,30.0,3272.0,0.0,0.0,0.0,-0.014175062565583863,0.0,0.0,0.0,0.01616117599607314
4.0,753.0,14.0,2605.0,0.005284015852047556,0.2222222222222222,0.01032258064516129,-0.00035242567746762894,0.0,0.0,0.0,0.0056308639621216175
10.0,560.0,42.0,2764.0,0.017543859649122806,0.19230769230769232,0.03215434083601286,0.007835807810505146,0.0,0.0,0.0,0.015422704644723634
1.0,291.0,16.0,3067.0,0.003424657534246575,0.058823529411764705,0.006472491909385113,-0.007009400940822091,0.0,0.0,0.0,0.006742056883377122
2.0,401.0,10.0,2963.0,0.004962779156327543,0.16666666666666666,0.00963855421686747,0.008712181420310994,0.0,0.0,0.0,0.008988283659236396
2.0,30.0,26.0,3318.0,0.0625,0.07142857142857142,0.06666666666666667,0.05846839929113391,0.0,0.05,0.07142857142857142,0.007176164313174586
0.0,10.0,20.0,3346.0,0.0,0.0,0.0,-0.00420772129509289,0.0,0.0,0.0,0.015795785065164412
2.0,110.0,29.0,3235.0,0.017857142857142856,0.06451612903225806,0.027972027972027975,0.01684654511596416,0.06666666666666667,0.05,0.03225806451612903,0.014797794432588792
2.0,96.0,29.0,3249.0,0.02040816326530612,0.06451612903225806,0.031007751937984496,0.020349112789769468,0.0,0.0,0.0,0.015005321810652356
3.0,200.0,63.0,3110.0,0.014778325123152709,0.045454545454545456,0.022304832713754646,-0.008717234580526789,0.0,0.0,0.0,0.020827821703020995
1.0,281.0,17.0,3077.0,0.0035460992907801418,0.05555555555555555,0.006666666666666667,-0.007402656780913629,0.0,0.0,0.0,0.004809228800046591
13.0,2383.0,8.0,972.0,0.005425709515859766,0.6190476190476191,0.010757136946628052,-0.01580387237177032,0.0,0.0,0.0,0.004663568379032716
2.0,74.0,26.0,3273.0,0.02631578947368421,0.07142857142857142,0.038461538461538464,0.030152624225253614,0.0,0.0,0.0,0.008353677076315576
0.0,2.0,18.0,3356.0,0.0,0.0,0.0,-0.0017825362288467735,0.0,0.0,0.0,0.01282517599367445
14.0,749.0,33.0,2580.0,0.01834862385321101,0.2978723404255319,0.0345679012345679,0.02041650145235469,0.0,0.0,0.0,0.013910099629126416
1.0,46.0,41.0,3288.0,0.02127659574468085,0.023809523809523808,0.022471910112359546,0.009471848524943881,0.0,0.0,0.023809523809523808,0.016996012727035416
0.0,12.0,38.0,3326.0,0.0,0.0,0.0,-0.0063725207986879365,0.0,0.0,0.02631578947368421,0.02091060301818847
1.0,97.0,13.0,3264.0,0.01020408163265306,0.07142857142857142,0.017857142857142856,0.01629413899500588,0.0,0.0,0.0,0.00605424761686003
1.0,115.0,17.0,3242.0,0.008620689655172414,0.05555555555555555,0.014925373134328358,0.008515211685987224,0.0,0.0,0.0,0.00943996613926875
1.0,67.0,21.0,3287.0,0.014705882352941176,0.045454545454545456,0.02222222222222222,0.014592435182881862,0.0,0.0,0.0,0.017159798967981133
1.0,10.0,18.0,3346.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0651776650133842,0.06666666666666667,0.05,0.05263157894736842,0.004580234574411566
5.0,1514.0,12.0,1844.0,0.0032916392363396972,0.29411764705882354,0.006510416666666668,-0.02230454128441676,0.0,0.0,0.0,0.003777828730305918
1.0,283.0,17.0,3075.0,0.0035211267605633804,0.05555555555555555,0.006622516556291391,-0.007535190038282882,0.0,0.0,0.0,0.003950593674740005
7.0,419.0,41.0,2909.0,0.01643192488262911,0.14583333333333334,0.029535864978902957,0.007106323501770622,0.06666666666666667,0.05,0.020833333333333332,0.011682127837942263
0.0,95.0,22.0,3259.0,0.0,0.0,0.0,-0.013781246432618032,0.0,0.0,0.0,0.0074199643654871555
0.0,79.0,37.0,3259.0,0.0,0.0,0.0,-0.016299626018711703,0.0,0.0,0.0,0.011878191902503032
3.0,300.0,13.0,3060.0,0.009900990099009901,0.1875,0.018808777429467082,0.023599440031328953,0.0,0.0,0.0,0.004927628200153459
3.0,212.0,45.0,3116.0,0.013953488372093023,0.0625,0.022813688212927757,-0.0005827167116368013,0.0,0.05,0.020833333333333332,0.02313073339958838
4.0,160.0,49.0,3163.0,0.024390243902439025,0.07547169811320754,0.03686635944700461,0.0157983896456612,0.0,0.0,0.0,0.026576034272619183
6.0,451.0,18.0,2901.0,0.01312910284463895,0.25,0.024948024948024946,0.028352374279719535,0.0,0.0,0.0,0.010602676854917963
5.0,726.0,27.0,2618.0,0.006839945280437756,0.15625,0.013106159895150722,-0.014316430248612991,0.06666666666666667,0.05,0.0625,0.011113044407635159
2.0,602.0,14.0,2757.0,0.0033112582781456954,0.125,0.006451612903225807,-0.009716007066181474,0.0,0.0,0.0,0.003623904324100689
1.0,85.0,47.0,3243.0,0.011627906976744186,0.020833333333333332,0.014925373134328356,-0.0035371899995771277,0.0,0.0,0.020833333333333332,0.022165828231626054
9.0,788.0,29.0,2550.0,0.011292346298619825,0.23684210526315788,0.02155688622754491,0.000191927090383829,0.13333333333333333,0.1,0.07894736842105263,0.011785409486210409
0.0,13.0,18.0,3345.0,0.0,0.0,0.0,-0.004552019870197429,0.0,0.0,0.0,0.011151135641331621
0.0,275.0,13.0,3088.0,0.0,0.0,0.0,-0.018514999569716143,0.0,0.0,0.0,0.004342231021849146
0.0,44.0,26.0,3305.0,0.0,0.0,0.0,-0.010126704145109598,0.0,0.0,0.0,0.010397091218556575
1.0,45.0,25.0,3305.0,0.021739130434782608,0.038461538461538464,0.027777777777777776,0.018873236562405638,0.06666666666666667,0.05,0.038461538461538464,0.014825653849388073
0.0,215.0,5.0,3156.0,0.0,0.0,0.0,-0.010044136541503181,0.0,0.0,0.0,0.005063108635999453
19.0,1537.0,12.0,1808.0,0.012210796915167094,0.6129032258064516,0.023944549464398234,0.029355953021588967,0.0,0.0,0.0,0.01162713552714963
2.0,268.0,37.0,3068.0,0.007407407407407408,0.05128205128205128,0.012944983818770227,-0.011445474207122445,0.0,0.0,0.0,0.016036919644010453
0.0,509.0,23.0,2844.0,0.0,0.0,0.0,-0.03489732885060027,0.0,0.0,0.0,0.0049461956653740115
2.0,21.0,15.0,3337.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09585352649616563,0.13333333333333333,0.1,0.11764705882352941,0.017627409594694398
20.0,1315.0,31.0,2010.0,0.0149812734082397,0.39215686274509803,0.028860028860028863,-0.0008311997419926175,0.0,0.0,0.0,0.016482431694717754
2.0,184.0,22.0,3168.0,0.010752688172043012,0.08333333333333333,0.01904761904761905,0.010472408647961643,0.0,0.0,0.0,0.009602041171410485
1.0,99.0,17.0,3259.0,0.01,0.05555555555555555,0.016949152542372885,0.011199732971120773,0.0,0.0,0.0,0.010575098288931785
4.0,952.0,13.0,2407.0,0.0041841004184100415,0.23529411764705882,0.008221993833504623,-0.007560502070204819,0.0,0.0,0.0,0.006614277335130563
4.0,717.0,14.0,2641.0,0.005547850208044383,0.2222222222222222,0.010825439783491203,0.0015463551698342505,0.0,0.0,0.0,0.00926201942072984
0.0,10.0,13.0,3353.0,0.0,0.0,0.0,-0.0033888409523347924,0.0,0.0,0.0,0.011591011349871085
1.0,116.0,38.0,3221.0,0.008547008547008548,0.02564102564102564,0.01282051282051282,-0.005328502832923154,0.0,0.0,0.02564102564102564,0.011506397112752365
18.0,2910.0,2.0,446.0,0.006147540983606557,0.9,0.012211668928086837,0.007441295515103085,0.0,0.0,0.0,0.007184881782661943
0.0,8.0,17.0,3351.0,0.0,0.0,0.0,-0.003467196142960407,0.0,0.0,0.0,0.006589910455430852
0.0,26.0,21.0,3329.0,0.0,0.0,0.0,-0.0069699177891237194,0.0,0.0,0.0,0.01155040358861265
0.0,9.0,26.0,3340.0,0.0,0.0,0.0,-0.0045561005397444,0.0,0.0,0.0,0.015789812633541272
0.0,52.0,18.0,3306.0,0.0,0.0,0.0,-0.009157292170548705,0.0,0.0,0.0,0.00880540175100294
5.0,236.0,46.0,3089.0,0.02074688796680498,0.09803921568627451,0.03424657534246575,0.012820644294243958,0.13333333333333333,0.1,0.0784313725490196,0.02428311557920132
0.0,70.0,11.0,3295.0,0.0,0.0,0.0,-0.008319580028173538,0.0,0.0,0.0,0.00934470827532179
2.0,102.0,61.0,3211.0,0.019230769230769232,0.031746031746031744,0.023952095808383235,0.0007504567804456413,0.0,0.0,0.031746031746031744,0.025353461624169658
1.0,277.0,35.0,3063.0,0.0035971223021582736,0.027777777777777776,0.006369426751592357,-0.020609000467015255,0.0,0.0,0.0,0.007998058857161355
0.0,100.0,14.0,3262.0,0.0,0.0,0.0,-0.011274394232220104,0.0,0.0,0.0,0.009521521468935198
17.0,927.0,41.0,2391.0,0.018008474576271187,0.29310344827586204,0.033932135728542916,0.003971768771489348,0.0,0.0,0.017241379310344827,0.018244359450534275
0.0,77.0,23.0,3276.0,0.0,0.0,0.0,-0.012653228361114792,0.0,0.0,0.0,0.008366961227378662
1.0,267.0,18.0,3090.0,0.0037313432835820895,0.05263157894736842,0.006968641114982578,-0.007444866429125302,0.0,0.0,0.0,0.01056027390555316
0.0,12.0,15.0,3349.0,0.0,0.0,0.0,-0.00399001017098779,0.0,0.0,0.0,0.008052425158936597
0.0,7.0,17.0,3352.0,0.0,0.0,0.0,-0.003242783639781468,0.0,0.0,0.0,0.01996511068883251
0.0,23.0,17.0,3336.0,0.0,0.0,0.0,-0.005892052393871805,0.0,0.0,0.0,0.009345076717457577
0.0,97.0,17.0,3262.0,0.0,0.0,0.0,-0.012235863333756715,0.0,0.0,0.0,0.011961208445809654
1.0,279.0,14.0,3082.0,0.0035714285714285713,0.06666666666666667,0.006779661016949152,-0.003941557207427709,0.0,0.0,0.0,0.005205311633845112
1.0,95.0,10.0,3270.0,0.010416666666666666,0.09090909090909091,0.018691588785046728,0.021489512808450205,0.0,0.0,0.0,0.006973783990360801
0.0,39.0,27.0,3310.0,0.0,0.0,0.0,-0.009706854246084695,0.0,0.0,0.0,0.01151254165154681
0.0,32.0,34.0,3309.0,0.0,0.0,0.0,-0.009869792484012853,0.0,0.0,0.0,0.01722632551837605
1.0,126.0,17.0,3232.0,0.007874015748031496,0.05555555555555555,0.013793103448275862,0.006901971844720846,0.0,0.0,0.0,0.008196902803420256
17.0,1654.0,23.0,1682.0,0.010173548773189706,0.425,0.019871420222092345,-0.015323093490666058,0.0,0.0,0.0,0.013122408614591394
6.0,196.0,37.0,3137.0,0.0297029702970297,0.13953488372093023,0.048979591836734684,0.0381682570513388,0.06666666666666667,0.05,0.023255813953488372,0.017909450605013054
0.0,45.0,25.0,3305.0,0.0,0.0,0.0,-0.010042266465917389,0.0,0.0,0.0,0.019256105316952474
1.0,310.0,15.0,3050.0,0.003215434083601286,0.0625,0.0061162079510703364,-0.0070679736002159915,0.0,0.0,0.0,0.004086424986226149
5.0,647.0,19.0,2705.0,0.007668711656441718,0.20833333333333334,0.014792899408284023,0.0032593104757553284,0.0,0.0,0.0,0.009909513200312806
0.0,26.0,31.0,3319.0,0.0,0.0,0.0,-0.008480999865704789,0.0,0.0,0.0,0.013477986591912018
2.0,118.0,34.0,3222.0,0.016666666666666666,0.05555555555555555,0.02564102564102564,0.011220346420693321,0.0,0.0,0.0,0.010115837969590374
3.0,320.0,22.0,3031.0,0.009287925696594427,0.12,0.017241379310344827,0.007142776610073385,0.0,0.0,0.0,0.01100758438351476
0.0,49.0,25.0,3302.0,0.0,0.0,0.0,-0.01048224798832929,0.0,0.0,0.0,0.01321559078714811
23.0,2093.0,18.0,1241.0,0.010869565217391304,0.5609756097560976,0.021325915623551225,-0.015131184260542635,0.0,0.0,0.0,0.012511023729772915
6.0,385.0,28.0,2956.0,0.015345268542199489,0.17647058823529413,0.028235294117647056,0.01910706974560699,0.06666666666666667,0.05,0.029411764705882353,0.012719783308877745
5.0,296.0,41.0,3033.0,0.016611295681063124,0.10869565217391304,0.02881844380403458,0.008046894000702338,0.06666666666666667,0.05,0.021739130434782608,0.013989172183386227
5.0,309.0,39.0,3022.0,0.01592356687898089,0.11363636363636363,0.027932960893854743,0.008150220031759475,0.06666666666666667,0.05,0.045454545454545456,0.013661485039767461
3.0,406.0,29.0,2938.0,0.007334963325183374,0.09375,0.013605442176870748,-0.00821416004393113,0.0,0.0,0.0,0.013938526259064525
1.0,92.0,21.0,3262.0,0.010752688172043012,0.045454545454545456,0.017391304347826084,0.008860982029330819,0.06666666666666667,0.05,0.045454545454545456,0.0158999043774015
3.0,86.0,34.0,3253.0,0.033707865168539325,0.08108108108108109,0.04761904761904762,0.035952955066963034,0.0,0.0,0.0,0.014810325247234848
0.0,25.0,18.0,3333.0,0.0,0.0,0.0,-0.006323808311902205,0.0,0.0,0.0,0.01855956612757988
0.0,14.0,26.0,3336.0,0.0,0.0,0.0,-0.005684986448136867,0.0,0.0,0.0,0.025213520293522584
6.0,317.0,18.0,3035.0,0.018575851393188854,0.25,0.0345821325648415,0.04439424514249155,0.0,0.0,0.0,0.0071676859854888095
2.0,201.0,46.0,3127.0,0.009852216748768473,0.041666666666666664,0.01593625498007968,-0.009327521455385885,0.0,0.0,0.0,0.022568481990267692
0.0,18.0,14.0,3343.0,0.0,0.0,0.0,-0.004725963286781379,0.0,0.0,0.0,0.010581380317904182
1.0,226.0,39.0,3110.0,0.004405286343612335,0.025,0.007490636704119851,-0.018468738888878233,0.06666666666666667,0.05,0.025,0.016895941061821296
1.0,36.0,17.0,3322.0,0.02702702702702703,0.05555555555555555,0.03636363636363636,0.031360546399852945,0.06666666666666667,0.05,0.05555555555555555,0.007020491140056118
24.0,3140.0,1.0,211.0,0.007585335018963337,0.96,0.015051740357478834,0.008116367096294097,0.0,0.0,0.0,0.0067852334375833575
3.0,289.0,12.0,3072.0,0.010273972602739725,0.2,0.019543973941368076,0.026976665276077345,0.0,0.0,0.0,0.005173273326539309
1.0,37.0,18.0,3319.0,0.02631578947368421,0.05263157894736842,0.03508771929824561,0.029503909810246694,0.06666666666666667,0.05,0.05263157894736842,0.010056491940510887
5.0,126.0,39.0,3206.0,0.03816793893129771,0.11363636363636363,0.05714285714285715,0.044527335214783484,0.0,0.0,0.022727272727272728,0.011785480745503323
0.0,289.0,33.0,3054.0,0.0,0.0,0.0,-0.030399706334326385,0.0,0.0,0.0,0.006436888262413424
3.0,444.0,15.0,2914.0,0.006711409395973154,0.16666666666666666,0.012903225806451615,0.007401004688196354,0.0,0.0,0.0,0.006004567829347793
1.0,144.0,17.0,3214.0,0.006896551724137931,0.05555555555555555,0.012269938650306747,0.004551973143321729,0.0,0.0,0.0,0.009193180823315264
1.0,184.0,36.0,3154.0,0.005405405405405406,0.02702702702702703,0.009009009009009009,-0.012852992107404893,0.0,0.0,0.0,0.01117265592090241
0.0,59.0,24.0,3293.0,0.0,0.0,0.0,-0.011285138304898046,0.0,0.0,0.0,0.012656574965791544
1.0,96.0,20.0,3258.0,0.010309278350515464,0.047619047619047616,0.01694915254237288,0.008940763254040123,0.0,0.0,0.0,0.011785745091729258
0.0,20.0,30.0,3325.0,0.0,0.0,0.0,-0.0073119178242156534,0.0,0.0,0.0,0.018133465824367735
0.0,16.0,19.0,3341.0,0.0,0.0,0.0,-0.005191483553121649,0.0,0.0,0.0,0.005620197184540831
1.0,11.0,24.0,3339.0,0.08333333333333333,0.04,0.05405405405405406,0.05289305546617997,0.06666666666666667,0.05,0.04,0.013000094997495028
6.0,1013.0,20.0,2337.0,0.005888125613346418,0.23076923076923078,0.011483253588516746,-0.01363858798165468,0.0,0.0,0.0,0.007296405723818441
1.0,107.0,42.0,3226.0,0.009259259259259259,0.023255813953488372,0.01324503311258278,-0.005637862337138807,0.0,0.0,0.0,0.017331434780227358
22.0,3272.0,0.0,82.0,0.006678809957498482,1.0,0.013268998793727381,0.012778354729268675,0.0,0.0,0.0,0.006544779670399565
7.0,1723.0,11.0,1635.0,0.004046242774566474,0.3888888888888889,0.008009153318077802,-0.018097129681381014,0.06666666666666667,0.05,0.05555555555555555,0.0057329274081682514
