tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
15.0,0.0,6.0,2674.0,1.0,0.7142857142857143,0.8333333333333333,0.8442076564235715,1.0,0.75,0.7142857142857143,0.8941058297179633
4.0,0.0,5.0,2686.0,1.0,0.4444444444444444,0.6153846153846153,0.6660470302592733,0.26666666666666666,0.2,0.4444444444444444,0.9871264537967154
13.0,0.0,9.0,2673.0,1.0,0.5909090909090909,0.7428571428571429,0.7674152555798225,0.8666666666666667,0.7,0.6363636363636364,0.8310909985501476
18.0,1.0,3.0,2673.0,0.9473684210526315,0.8571428571428571,0.9,0.900397291804852,0.9333333333333333,0.9,0.8571428571428571,0.909989590292622
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.26666666666666666,0.25,0.5,0.6856433397636646
13.0,0.0,9.0,2673.0,1.0,0.5909090909090909,0.7428571428571429,0.7674152555798225,0.8666666666666667,0.65,0.5909090909090909,0.9703795747808017
22.0,3.0,19.0,2651.0,0.88,0.5365853658536586,0.6666666666666667,0.6836593033809681,0.8,0.85,0.5365853658536586,0.6558940714224293
11.0,1.0,7.0,2676.0,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.7471608499645619,0.7333333333333333,0.55,0.6111111111111112,0.202985431599957
11.0,1.0,7.0,2676.0,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.7471608499645619,0.7333333333333333,0.55,0.6111111111111112,0.20495334330766088
15.0,1.0,3.0,2676.0,0.9375,0.8333333333333334,0.8823529411764706,0.8831574201885508,0.9333333333333333,0.75,0.8333333333333334,0.20891367706517022
26.0,2.0,10.0,2657.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8168422794402079,1.0,0.95,0.75,0.34217418223381924
13.0,1.0,5.0,2676.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.817888635575176,0.8666666666666667,0.65,0.7222222222222222,0.20088890432381387
13.0,4.0,3.0,2675.0,0.7647058823529411,0.8125,0.787878787878788,0.7869391525142123,0.8666666666666667,0.65,0.8125,0.32643394718257224
9.0,0.0,3.0,2683.0,1.0,0.75,0.8571428571428571,0.8655416357155276,0.6,0.45,0.75,0.8788519321648334
11.0,0.0,2.0,2682.0,1.0,0.8461538461538461,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8461538461538461,0.820404437051192
3.0,0.0,5.0,2687.0,1.0,0.375,0.5454545454545454,0.6118034748410943,0.3333333333333333,0.25,0.625,0.9911160151778207
6.0,0.0,11.0,2678.0,1.0,0.35294117647058826,0.5217391304347826,0.5928721496781388,0.4,0.3,0.35294117647058826,0.5901124475927342
7.0,0.0,5.0,2683.0,1.0,0.5833333333333334,0.7368421052631579,0.7630519404921849,0.4666666666666667,0.35,0.5833333333333334,0.898598088453425
4.0,0.0,5.0,2686.0,1.0,0.4444444444444444,0.6153846153846153,0.6660470302592733,0.26666666666666666,0.2,0.4444444444444444,0.9023832185039146
11.0,0.0,3.0,2681.0,1.0,0.7857142857142857,0.88,0.8859097389541276,0.7333333333333333,0.55,0.7857142857142857,0.8995348429588044
1.0,0.0,7.0,2687.0,1.0,0.125,0.2222222222222222,0.353093761141976,0.26666666666666666,0.2,0.5,0.9642929220154421
8.0,0.0,5.0,2682.0,1.0,0.6153846153846154,0.761904761904762,0.7837343304526162,0.6666666666666666,0.5,0.7692307692307693,0.9001062249886703
12.0,0.0,3.0,2680.0,1.0,0.8,0.888888888888889,0.8939269986645908,0.8,0.6,0.8,0.7320603695970712
26.0,2.0,17.0,2650.0,0.9285714285714286,0.6046511627906976,0.7323943661971831,0.7462654699285591,0.9333333333333333,0.95,0.6511627906976745,0.6572377559223929
11.0,0.0,8.0,2676.0,1.0,0.5789473684210527,0.7333333333333334,0.7597511058773094,0.8,0.6,0.631578947368421,0.9532340344310658
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.3333333333333333,0.25,0.625,0.9343845791490578
5.0,0.0,13.0,2677.0,1.0,0.2777777777777778,0.4347826086956522,0.5257712024163893,0.5333333333333333,0.4,0.4444444444444444,0.6110715830995352
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778,0.9891438914253308
6.0,1.0,12.0,2676.0,0.8571428571428571,0.3333333333333333,0.48,0.5328298699187893,0.4,0.35,0.3888888888888889,0.745116386959014
14.0,0.0,8.0,2673.0,1.0,0.6363636363636364,0.7777777777777778,0.7965329572329224,0.9333333333333333,0.75,0.6818181818181818,0.659681332871648
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.7692307692307693,0.843624424884152
6.0,0.0,5.0,2684.0,1.0,0.5454545454545454,0.7058823529411764,0.7378619873552139,0.4,0.3,0.5454545454545454,0.8626097969067813
4.0,0.0,5.0,2686.0,1.0,0.4444444444444444,0.6153846153846153,0.6660470302592733,0.3333333333333333,0.25,0.5555555555555556,0.9616625361620218
5.0,0.0,7.0,2683.0,1.0,0.4166666666666667,0.5882352941176471,0.6446568109973737,0.4666666666666667,0.35,0.5833333333333334,0.9201212861789613
5.0,0.0,5.0,2685.0,1.0,0.5,0.6666666666666666,0.7064493130934875,0.3333333333333333,0.25,0.5,0.9590453675528922
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.6,0.45,0.8,0.6868895155211269
13.0,0.0,9.0,2673.0,1.0,0.5909090909090909,0.7428571428571429,0.7674152555798225,0.8666666666666667,0.7,0.6363636363636364,0.7371538708609905
12.0,0.0,7.0,2676.0,1.0,0.631578947368421,0.7741935483870968,0.7936820178248478,0.8666666666666667,0.65,0.6842105263157895,0.7205172977106848
9.0,0.0,7.0,2679.0,1.0,0.5625,0.72,0.7490220727888759,0.6666666666666666,0.5,0.625,0.9380423975792621
27.0,5.0,14.0,2649.0,0.84375,0.6585365853658537,0.7397260273972602,0.7420232402417589,0.6666666666666666,0.75,0.6585365853658537,0.6790006701933523
5.0,0.0,5.0,2685.0,1.0,0.5,0.6666666666666666,0.7064493130934875,0.4,0.3,0.6,0.8202805012400481
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4666666666666667,0.35,0.75,0.8286572316698028
11.0,0.0,8.0,2676.0,1.0,0.5789473684210527,0.7333333333333334,0.7597511058773094,0.7333333333333333,0.55,0.5789473684210527,0.7448450400679291
9.0,0.0,7.0,2679.0,1.0,0.5625,0.72,0.7490220727888759,0.6,0.45,0.5625,0.7356984730243229
10.0,0.0,6.0,2679.0,1.0,0.625,0.7692307692307693,0.789685603234165,0.6666666666666666,0.5,0.625,0.6281668215690177
23.0,3.0,18.0,2651.0,0.8846153846153846,0.5609756097560976,0.6865671641791045,0.7010506836696782,0.8,0.85,0.5609756097560976,0.6593084555021654
7.0,0.0,10.0,2678.0,1.0,0.4117647058823529,0.5833333333333334,0.6404942178796424,0.5333333333333333,0.4,0.47058823529411764,0.9048713440056467
22.0,3.0,19.0,2651.0,0.88,0.5365853658536586,0.6666666666666667,0.6836593033809681,0.8,0.85,0.5853658536585366,0.68028934601545
9.0,0.0,8.0,2678.0,1.0,0.5294117647058824,0.6923076923076924,0.7265225125465244,0.6666666666666666,0.5,0.5882352941176471,0.9466863773852505
11.0,0.0,5.0,2679.0,1.0,0.6875,0.8148148148148148,0.8283835236743194,0.7333333333333333,0.55,0.6875,0.7874932481362376
9.0,0.0,7.0,2679.0,1.0,0.5625,0.72,0.7490220727888759,0.6,0.45,0.5625,0.8232159846939415
11.0,1.0,5.0,2678.0,0.9166666666666666,0.6875,0.7857142857142857,0.7928339337007699,0.7333333333333333,0.55,0.6875,0.6626199813237846
9.0,0.0,7.0,2679.0,1.0,0.5625,0.72,0.7490220727888759,0.6,0.45,0.5625,0.632095899580403
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.5333333333333333,0.4,0.5333333333333333,0.9686078780855252
8.0,0.0,11.0,2676.0,1.0,0.42105263157894735,0.5925925925925926,0.6475561231876396,0.6,0.45,0.47368421052631576,0.7225169446843454
8.0,0.0,8.0,2679.0,1.0,0.5,0.6666666666666666,0.7060533626780725,0.6,0.45,0.5625,0.8179187095805991
14.0,0.0,5.0,2676.0,1.0,0.7368421052631579,0.8484848484848484,0.8575942587269033,0.9333333333333333,0.7,0.7368421052631579,0.760007408032673
6.0,1.0,2.0,2686.0,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737,0.4,0.3,0.75,0.966550526241793
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.3333333333333333,0.25,0.7142857142857143,0.9797079309190432
4.0,0.0,7.0,2684.0,1.0,0.36363636363636365,0.5333333333333333,0.6022378679948409,0.3333333333333333,0.3,0.45454545454545453,0.9013751854164367
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4666666666666667,0.35,0.875,0.9636391449602855
8.0,0.0,8.0,2670.0,1.0,0.5,0.6666666666666666,0.7060498197867564,0.6,0.45,0.5625,0.7211757881166229
7.0,1.0,9.0,2669.0,0.875,0.4375,0.5833333333333334,0.6172647160439086,0.4666666666666667,0.35,0.4375,0.742901922361997
10.0,0.0,6.0,2671.0,1.0,0.625,0.7692307692307693,0.7896829605509638,0.8,0.6,0.75,0.9714903704074699
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.5333333333333333,0.4,0.8,0.9710209439736538
20.0,0.0,16.0,2650.0,1.0,0.5555555555555556,0.7142857142857143,0.7431159994782129,1.0,1.0,0.6388888888888888,0.8000541674594843
11.0,1.0,6.0,2669.0,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.7689885741872439,0.8666666666666667,0.65,0.7647058823529411,0.7836964221530723
7.0,0.0,7.0,2673.0,1.0,0.5,0.6666666666666666,0.7061827170433628,0.5333333333333333,0.45,0.5714285714285714,0.900734991360265
4.0,0.0,3.0,2679.0,1.0,0.5714285714285714,0.7272727272727273,0.7555060486728984,0.3333333333333333,0.25,0.7142857142857143,0.9998312180020511
17.0,1.0,9.0,2660.0,0.9444444444444444,0.6538461538461539,0.7727272727272727,0.784195710452025,0.9333333333333333,0.9,0.6923076923076923,0.6088266040229317
8.0,0.0,4.0,2674.0,1.0,0.6666666666666666,0.8,0.8158865721904041,0.6,0.45,0.75,0.8625762518201107
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.865702320242591,0.4,0.3,0.75,0.8271793876695218
12.0,0.0,11.0,2663.0,1.0,0.5217391304347826,0.6857142857142856,0.7208278981621207,0.8666666666666667,0.65,0.5652173913043478,0.864040148216053
26.0,3.0,13.0,2645.0,0.896551724137931,0.6666666666666666,0.7647058823529411,0.7703443143975224,1.0,0.95,0.6923076923076923,0.5636565110300007
7.0,0.0,4.0,2676.0,1.0,0.6363636363636364,0.7777777777777778,0.7971284964743462,0.5333333333333333,0.4,0.7272727272727273,0.8900116545619706
13.0,0.0,6.0,2668.0,1.0,0.6842105263157895,0.8125000000000001,0.8262416562809389,0.8666666666666667,0.65,0.6842105263157895,0.7198425825644256
10.0,0.0,9.0,2668.0,1.0,0.5263157894736842,0.6896551724137931,0.7242557078396828,0.7333333333333333,0.55,0.5789473684210527,0.8714648718305525
10.0,0.0,9.0,2668.0,1.0,0.5263157894736842,0.6896551724137931,0.7242557078396828,0.8666666666666667,0.65,0.6842105263157895,0.9388180796297227
18.0,0.0,8.0,2661.0,1.0,0.6923076923076923,0.8181818181818181,0.8308023741839616,1.0,0.9,0.6923076923076923,0.8311611749348414
11.0,1.0,13.0,2661.0,0.9166666666666666,0.4583333333333333,0.611111111111111,0.6461951061865295,0.8666666666666667,0.65,0.5416666666666666,0.846445078881044
4.0,0.0,4.0,2679.0,1.0,0.5,0.6666666666666666,0.7065794829915241,0.3333333333333333,0.25,0.5,0.7882833439969916
12.0,0.0,9.0,2666.0,1.0,0.5714285714285714,0.7272727272727273,0.7546562184270934,0.8,0.6,0.5714285714285714,0.8745374861061048
12.0,0.0,8.0,2667.0,1.0,0.6,0.7499999999999999,0.7734375265505518,0.8666666666666667,0.7,0.7,0.9636228069343925
10.0,0.0,7.0,2669.0,1.0,0.5882352941176471,0.7407407407407407,0.7659612013887419,0.7333333333333333,0.55,0.6470588235294118,0.9340966884739115
8.0,0.0,2.0,2677.0,1.0,0.8,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.8,0.39953706645906595
9.0,1.0,8.0,2669.0,0.9,0.5294117647058824,0.6666666666666667,0.6888777280500112,0.6666666666666666,0.55,0.5882352941176471,0.8939636249059856
6.0,1.0,3.0,2676.0,0.8571428571428571,0.6666666666666666,0.75,0.7552233144426734,0.4,0.3,0.6666666666666666,0.8705722607285428
6.0,0.0,8.0,2673.0,1.0,0.42857142857142855,0.6,0.6536762104081028,0.6,0.45,0.6428571428571429,0.8805530504398372
10.0,0.0,3.0,2674.0,1.0,0.7692307692307693,0.8695652173913044,0.8765664407428776,0.7333333333333333,0.55,0.8461538461538461,0.9662718309441356
8.0,0.0,9.0,2670.0,1.0,0.47058823529411764,0.6399999999999999,0.684841085049147,0.6666666666666666,0.55,0.5882352941176471,0.914187113486562
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.865702320242591,0.4,0.3,0.75,0.7731644953022053
16.0,2.0,7.0,2662.0,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.7847723443092113,0.8666666666666667,0.8,0.6956521739130435,0.8531547461292068
21.0,0.0,18.0,2648.0,1.0,0.5384615384615384,0.7000000000000001,0.7313179979980368,1.0,1.0,0.5897435897435898,0.6425758787246755
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.3333333333333333,0.25,0.625,0.8611303921729256
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6,0.9361545021010063
7.0,0.0,7.0,2673.0,1.0,0.5,0.6666666666666666,0.7061827170433628,0.4666666666666667,0.35,0.5,0.8933400449282837
21.0,3.0,18.0,2645.0,0.875,0.5384615384615384,0.6666666666666667,0.6830304311690519,1.0,0.95,0.5641025641025641,0.6899631331805091
27.0,4.0,16.0,2640.0,0.8709677419354839,0.627906976744186,0.7297297297297297,0.7360676677382858,1.0,1.0,0.6744186046511628,0.5411931906287216
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.5333333333333333,0.4,0.8,0.7921064483880728
13.0,0.0,4.0,2670.0,1.0,0.7647058823529411,0.8666666666666666,0.8738203300967161,0.9333333333333333,0.7,0.8235294117647058,0.7469983284234175
18.0,0.0,6.0,2663.0,1.0,0.75,0.8571428571428571,0.8650514292639699,1.0,0.9,0.75,0.6538102841382295
9.0,0.0,8.0,2670.0,1.0,0.5294117647058824,0.6923076923076924,0.7265192708013123,0.6,0.45,0.5294117647058824,0.6895104234738998
10.0,1.0,7.0,2669.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7299870700461171,0.7333333333333333,0.55,0.6470588235294118,0.6829528307002734
8.0,0.0,5.0,2674.0,1.0,0.6153846153846154,0.761904761904762,0.7837321488884877,0.6,0.45,0.6923076923076923,0.6189667270886027
6.0,0.0,11.0,2670.0,1.0,0.35294117647058826,0.5217391304347826,0.5928685163245001,0.4,0.3,0.35294117647058826,0.7452629581664075
9.0,0.0,4.0,2674.0,1.0,0.6923076923076923,0.8181818181818181,0.8314286653423362,0.6,0.45,0.6923076923076923,0.9044229445823219
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.865702320242591,0.4666666666666667,0.35,0.875,0.9996801003558521
12.0,1.0,10.0,2664.0,0.9230769230769231,0.5454545454545454,0.6857142857142856,0.7078924293051698,0.8,0.6,0.5454545454545454,0.6801991314237279
17.0,0.0,2.0,2668.0,1.0,0.8947368421052632,0.9444444444444444,0.9455509649100163,1.0,0.85,0.8947368421052632,0.8416759123887378
7.0,0.0,4.0,2676.0,1.0,0.6363636363636364,0.7777777777777778,0.7971284964743462,0.4666666666666667,0.35,0.6363636363636364,0.9544917526145498
18.0,0.0,12.0,2657.0,1.0,0.6,0.7499999999999999,0.772853388706176,1.0,0.9,0.6333333333333333,0.6335212501143513
3.0,0.0,7.0,2676.0,1.0,0.3,0.4615384615384615,0.5470075813677522,0.4,0.3,0.6,0.8995042681707668
8.0,0.0,4.0,2675.0,1.0,0.6666666666666666,0.8,0.8158867999756572,0.6,0.5,0.75,0.9779934818636311
7.0,0.0,6.0,2674.0,1.0,0.5384615384615384,0.7000000000000001,0.7329775082187276,0.5333333333333333,0.4,0.6153846153846154,0.9830204140235456
10.0,0.0,2.0,2674.0,1.0,0.8333333333333334,0.9090909090909091,0.9125297327779445,0.6666666666666666,0.5,0.8333333333333334,0.8367773695364216
11.0,0.0,7.0,2669.0,1.0,0.6111111111111112,0.7586206896551725,0.7807128405792201,0.7333333333333333,0.55,0.6111111111111112,0.7340350201227345
11.0,0.0,7.0,2669.0,1.0,0.6111111111111112,0.7586206896551725,0.7807128405792201,0.7333333333333333,0.55,0.6111111111111112,0.7379784095220895
29.0,3.0,15.0,2640.0,0.90625,0.6590909090909091,0.763157894736842,0.7697760785737753,0.9333333333333333,0.95,0.6818181818181818,0.664955281451804
4.0,0.0,6.0,2677.0,1.0,0.4,0.5714285714285715,0.631747955233322,0.3333333333333333,0.25,0.5,0.9816493913489052
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4,0.3,0.6,0.9759600393118314
3.0,0.0,5.0,2679.0,1.0,0.375,0.5454545454545454,0.6118017781907122,0.26666666666666666,0.2,0.375,0.9477000115488972
7.0,0.0,8.0,2672.0,1.0,0.4666666666666667,0.6363636363636364,0.6821096919416965,0.4666666666666667,0.35,0.4666666666666667,0.5130415775382692
6.0,0.0,6.0,2674.0,1.0,0.5,0.6666666666666666,0.7063148002236151,0.4,0.3,0.5,0.9058790196036033
6.0,2.0,3.0,2675.0,0.75,0.6666666666666666,0.7058823529411765,0.7061824709098777,0.4,0.3,0.6666666666666666,0.4401654807353456
14.0,0.0,16.0,2657.0,1.0,0.4666666666666667,0.6363636363636364,0.6810824479535044,0.9333333333333333,0.7,0.4666666666666667,0.5476983957442371
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.3333333333333333,0.25,0.625,0.7737985775514488
16.0,0.0,6.0,2665.0,1.0,0.7272727272727273,0.8421052631578948,0.8518444801800739,1.0,0.8,0.7272727272727273,0.8968648410698817
9.0,1.0,11.0,2666.0,0.9,0.45,0.6,0.6346770817488382,0.6666666666666666,0.5,0.5,0.7593217927943801
2.0,0.0,5.0,2680.0,1.0,0.2857142857142857,0.4444444444444445,0.5340245587202029,0.13333333333333333,0.1,0.2857142857142857,0.5596037755983565
3.0,0.0,5.0,2679.0,1.0,0.375,0.5454545454545454,0.6118017781907122,0.2,0.15,0.375,0.9992889804260442
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.6666666666666666,0.5,0.6666666666666666,0.904124858105985
8.0,0.0,5.0,2674.0,1.0,0.6153846153846154,0.761904761904762,0.7837321488884877,0.6666666666666666,0.5,0.7692307692307693,0.8225040581888917
4.0,0.0,9.0,2674.0,1.0,0.3076923076923077,0.47058823529411764,0.5537690565654638,0.3333333333333333,0.25,0.38461538461538464,0.8534602561899683
11.0,1.0,7.0,2668.0,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.7471569760708108,0.7333333333333333,0.55,0.6111111111111112,0.8409927872784908
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.4,0.3,0.75,0.9956604649732159
4.0,0.0,3.0,2679.0,1.0,0.5714285714285714,0.7272727272727273,0.7555060486728984,0.4,0.3,0.8571428571428571,0.9945154166522582
4.0,0.0,3.0,2679.0,1.0,0.5714285714285714,0.7272727272727273,0.7555060486728984,0.26666666666666666,0.2,0.5714285714285714,0.999824550215907
17.0,0.0,11.0,2659.0,1.0,0.6071428571428571,0.7555555555555554,0.7775869851850402,1.0,0.85,0.6071428571428571,0.6640085797522711
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.6666666666666666,0.5,0.7142857142857143,0.8440428130676275
7.0,0.0,4.0,2676.0,1.0,0.6363636363636364,0.7777777777777778,0.7971284964743462,0.5333333333333333,0.4,0.7272727272727273,0.85215732020407
16.0,1.0,5.0,2665.0,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.8457586652108385,0.9333333333333333,0.85,0.8095238095238095,0.7913967097991739
8.0,0.0,2.0,2677.0,1.0,0.8,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.8,0.9711127433780365
6.0,0.0,5.0,2676.0,1.0,0.5454545454545454,0.7058823529411764,0.7378599365405647,0.4666666666666667,0.35,0.6363636363636364,0.772355208556115
22.0,1.0,14.0,2650.0,0.9565217391304348,0.6111111111111112,0.7457627118644068,0.7622143299938329,1.0,1.0,0.6944444444444444,0.638018177280019
4.0,0.0,6.0,2677.0,1.0,0.4,0.5714285714285715,0.631747955233322,0.26666666666666666,0.2,0.4,0.9843944269039653
27.0,4.0,17.0,2639.0,0.8709677419354839,0.6136363636363636,0.72,0.7274760286750811,0.9333333333333333,0.95,0.6363636363636364,0.6070404360789974
10.0,0.0,11.0,2666.0,1.0,0.47619047619047616,0.6451612903225806,0.6886463335429933,0.7333333333333333,0.55,0.5238095238095238,0.9452500630205685
15.0,0.0,7.0,2664.0,1.0,0.6818181818181818,0.8108108108108109,0.8246401110503538,1.0,0.75,0.6818181818181818,0.6662045377569837
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.4666666666666667,0.35,0.7,0.8893895103083979
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.3333333333333333,0.25,0.625,0.8575336611081275
17.0,1.0,20.0,2649.0,0.9444444444444444,0.4594594594594595,0.6181818181818182,0.6558486366069117,1.0,0.9,0.5405405405405406,0.5275568863724898
15.0,0.0,7.0,2665.0,1.0,0.6818181818181818,0.8108108108108109,0.8246405165231468,1.0,0.8,0.7272727272727273,0.8317907050710273
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4666666666666667,0.35,0.7,0.972277092809057
5.0,0.0,2.0,2680.0,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844,0.3333333333333333,0.25,0.7142857142857143,0.9920734319783601
11.0,0.0,9.0,2667.0,1.0,0.55,0.7096774193548387,0.740371679776615,0.7333333333333333,0.55,0.55,0.9770146141198937
9.0,1.0,4.0,2673.0,0.9,0.6923076923076923,0.7826086956521738,0.7884836424528211,0.6,0.45,0.6923076923076923,0.9393121812391929
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.865702320242591,0.4,0.3,0.75,0.9181985625844363
15.0,2.0,11.0,2659.0,0.8823529411764706,0.5769230769230769,0.6976744186046512,0.7113458087500506,0.9333333333333333,0.75,0.5769230769230769,0.513442164644742
19.0,1.0,7.0,2660.0,0.95,0.7307692307692307,0.8260869565217392,0.8318393579641897,1.0,0.95,0.7307692307692307,0.7709559474999303
5.0,0.0,5.0,2677.0,1.0,0.5,0.6666666666666666,0.7064473510503914,0.3333333333333333,0.25,0.5,0.986534441067279
9.0,0.0,3.0,2675.0,1.0,0.75,0.8571428571428571,0.8655401901481886,0.6,0.45,0.75,0.897863558280092
3.0,0.0,4.0,2680.0,1.0,0.42857142857142855,0.6,0.6541656693947567,0.2,0.15,0.42857142857142855,0.9752896109995575
18.0,0.0,12.0,2657.0,1.0,0.6,0.7499999999999999,0.772853388706176,1.0,0.9,0.6333333333333333,0.6897249493877036
10.0,0.0,7.0,2670.0,1.0,0.5882352941176471,0.7407407407407407,0.765961576601645,0.6666666666666666,0.5,0.5882352941176471,0.7267085363178392
10.0,1.0,3.0,2672.0,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8355227877213305,0.6666666666666666,0.5,0.7692307692307693,0.8798358986796742
3.0,0.0,7.0,2676.0,1.0,0.3,0.4615384615384615,0.5470075813677522,0.2,0.15,0.3,0.9466961421040154
3.0,0.0,7.0,2677.0,1.0,0.3,0.4615384615384615,0.5470078479263305,0.2,0.15,0.3,0.9460105673023708
