tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,13.0,17.0,2666.0,0.0,0.0,0.0,-0.005544973101012771,0.0,0.0,0.0,0.09805229799966242
2.0,42.0,17.0,2634.0,0.045454545454545456,0.10526315789473684,0.06349206349206349,0.05913464161884816,0.06666666666666667,0.05,0.05263157894736842,0.032895180955396834
4.0,40.0,45.0,2607.0,0.09090909090909091,0.08163265306122448,0.08602150537634408,0.07013293718736155,0.06666666666666667,0.05,0.08163265306122448,0.06616184394044254
1.0,14.0,23.0,2658.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.045999695217422074,0.06666666666666667,0.1,0.08333333333333333,0.10522016090250454
4.0,27.0,20.0,2645.0,0.12903225806451613,0.16666666666666666,0.14545454545454548,0.13793688413335092,0.13333333333333333,0.1,0.125,0.06653763357236568
1.0,3.0,10.0,2682.0,0.25,0.09090909090909091,0.13333333333333333,0.1487090874846871,0.13333333333333333,0.15,0.09090909090909091,0.20976717243522855
1.0,30.0,23.0,2642.0,0.03225806451612903,0.041666666666666664,0.03636363636363637,0.02681800775182281,0.06666666666666667,0.05,0.041666666666666664,0.06452623070066722
5.0,219.0,25.0,2447.0,0.022321428571428572,0.16666666666666666,0.03937007874015748,0.03212238283104784,0.0,0.0,0.0,0.020997532753868366
1.0,13.0,16.0,2666.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.05943984338589685,0.06666666666666667,0.05,0.058823529411764705,0.0595015653015857
6.0,23.0,9.0,2658.0,0.20689655172413793,0.4,0.2727272727272727,0.2822459868721068,0.26666666666666666,0.2,0.26666666666666666,0.048616828037578726
1.0,19.0,12.0,2663.0,0.05,0.07692307692307693,0.060606060606060615,0.0563794729463938,0.06666666666666667,0.05,0.0,0.03957631211007204
4.0,6.0,8.0,2678.0,0.4,0.3333333333333333,0.3636363636363636,0.3625644791021156,0.3333333333333333,0.25,0.3333333333333333,0.09800873014667452
1.0,53.0,29.0,2613.0,0.018518518518518517,0.03333333333333333,0.023809523809523808,0.01007298726491204,0.0,0.0,0.03333333333333333,0.0526084204805529
8.0,70.0,16.0,2601.0,0.10256410256410256,0.3333333333333333,0.15686274509803919,0.17211149347935592,0.2,0.15,0.16666666666666666,0.031148714663366647
17.0,120.0,35.0,2524.0,0.12408759124087591,0.3269230769230769,0.17989417989417988,0.17630836119203386,0.26666666666666666,0.25,0.15384615384615385,0.04376466912431234
0.0,4.0,11.0,2681.0,0.0,0.0,0.0,-0.0024672699281018977,0.2,0.15,0.2727272727272727,0.16539460262492475
3.0,59.0,21.0,2612.0,0.04838709677419355,0.125,0.06976744186046512,0.06448855487158794,0.06666666666666667,0.1,0.08333333333333333,0.04129320392339986
9.0,132.0,43.0,2512.0,0.06382978723404255,0.17307692307692307,0.09326424870466321,0.07608006132821374,0.13333333333333333,0.15,0.07692307692307693,0.04780864182888011
4.0,13.0,17.0,2661.0,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.20614492232462228,0.26666666666666666,0.2,0.19047619047619047,0.17932329559109947
13.0,125.0,39.0,2519.0,0.09420289855072464,0.25,0.1368421052631579,0.12651613699502184,0.2,0.25,0.11538461538461539,0.04511849890024849
1.0,11.0,15.0,2669.0,0.08333333333333333,0.0625,0.07142857142857144,0.06737907699543497,0.06666666666666667,0.05,0.0625,0.09509566758431158
0.0,22.0,24.0,2649.0,0.0,0.0,0.0,-0.008599645282697316,0.0,0.0,0.0,0.06894354932601739
1.0,43.0,23.0,2628.0,0.022727272727272728,0.041666666666666664,0.029411764705882356,0.018954188116452598,0.06666666666666667,0.05,0.041666666666666664,0.048796792989954395
2.0,10.0,9.0,2675.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17054358096651498,0.13333333333333333,0.1,0.18181818181818182,0.10462584445844123
1.0,6.0,14.0,2675.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09417355288369166,0.06666666666666667,0.05,0.06666666666666667,0.11947542969095097
2.0,19.0,18.0,2660.0,0.09523809523809523,0.1,0.0975609756097561,0.09068565704274786,0.13333333333333333,0.1,0.1,0.06771264384256835
9.0,65.0,39.0,2586.0,0.12162162162162163,0.1875,0.1475409836065574,0.13191124378806066,0.3333333333333333,0.25,0.16666666666666666,0.06217786309178433
2.0,28.0,20.0,2649.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.06899611162359999,0.06666666666666667,0.05,0.045454545454545456,0.06299850522562701
2.0,7.0,16.0,2674.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15318547360189186,0.2,0.25,0.2222222222222222,0.09595574452948995
0.0,16.0,10.0,2673.0,0.0,0.0,0.0,-0.004709277189270616,0.0,0.0,0.0,0.034825579147816754
5.0,15.0,30.0,2649.0,0.25,0.14285714285714285,0.18181818181818182,0.18102468613496264,0.26666666666666666,0.25,0.17142857142857143,0.1040491770870944
0.0,1.0,10.0,2687.0,0.0,0.0,0.0,-0.0011744780229274927,0.0,0.0,0.0,0.16510903581076694
0.0,7.0,28.0,2664.0,0.0,0.0,0.0,-0.005220998445351888,0.0,0.05,0.03571428571428571,0.14582052788234
16.0,199.0,32.0,2452.0,0.07441860465116279,0.3333333333333333,0.12167300380228137,0.12606656328765528,0.2,0.2,0.10416666666666667,0.03494756377564401
1.0,8.0,23.0,2667.0,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.06298132757018948,0.13333333333333333,0.1,0.08333333333333333,0.12993289943911837
3.0,23.0,21.0,2652.0,0.11538461538461539,0.125,0.12000000000000001,0.11187712949356324,0.2,0.15,0.125,0.0601958342803718
2.0,7.0,20.0,2669.0,0.2222222222222222,0.09090909090909091,0.1290322580645161,0.13770991948632674,0.13333333333333333,0.15,0.18181818181818182,0.16396404487080338
4.0,25.0,27.0,2643.0,0.13793103448275862,0.12903225806451613,0.13333333333333333,0.12367308123613567,0.13333333333333333,0.15,0.12903225806451613,0.08247054748713183
5.0,38.0,26.0,2630.0,0.11627906976744186,0.16129032258064516,0.13513513513513514,0.12513620395904013,0.06666666666666667,0.2,0.16129032258064516,0.0617374851853802
1.0,22.0,9.0,2667.0,0.043478260869565216,0.1,0.06060606060606061,0.06069022062429784,0.06666666666666667,0.05,0.1,0.020466617996021123
7.0,15.0,19.0,2657.0,0.3181818181818182,0.2692307692307692,0.2916666666666667,0.28636762256926945,0.4666666666666667,0.35,0.3076923076923077,0.0767689077464799
5.0,69.0,21.0,2604.0,0.06756756756756757,0.19230769230769232,0.1,0.09958736156917328,0.13333333333333333,0.15,0.11538461538461539,0.03170297199707538
4.0,16.0,17.0,2662.0,0.2,0.19047619047619047,0.1951219512195122,0.18902257482433743,0.26666666666666666,0.2,0.19047619047619047,0.08201659511951911
4.0,8.0,7.0,2679.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3453690386426671,0.26666666666666666,0.2,0.36363636363636365,0.08052556518711375
1.0,5.0,18.0,2675.0,0.16666666666666666,0.05263157894736842,0.08,0.09012028324806695,0.13333333333333333,0.1,0.10526315789473684,0.1669896626589987
0.0,5.0,13.0,2681.0,0.0,0.0,0.0,-0.002997125153043432,0.13333333333333333,0.1,0.15384615384615385,0.09694572954276891
2.0,12.0,15.0,2670.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.12464064602416504,0.13333333333333333,0.1,0.11764705882352941,0.06096304018543511
3.0,8.0,17.0,2670.0,0.2727272727272727,0.15,0.19354838709677416,0.19789961553367397,0.2,0.15,0.15,0.1424232881838716
6.0,36.0,23.0,2634.0,0.14285714285714285,0.20689655172413793,0.16901408450704225,0.1611093625670713,0.3333333333333333,0.25,0.1724137931034483,0.055755356338161616
4.0,45.0,45.0,2605.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.06465152098575279,0.13333333333333333,0.1,0.08163265306122448,0.06645093779228396
6.0,38.0,13.0,2642.0,0.13636363636363635,0.3157894736842105,0.19047619047619047,0.19912778587971036,0.2,0.15,0.15789473684210525,0.0314458887168526
3.0,17.0,14.0,2664.0,0.15,0.17647058823529413,0.16216216216216214,0.15693963738506264,0.13333333333333333,0.15,0.17647058823529413,0.06519910326174262
13.0,73.0,34.0,2579.0,0.1511627906976744,0.2765957446808511,0.1954887218045113,0.18549706603252697,0.3333333333333333,0.3,0.19148936170212766,0.05327236184560096
19.0,148.0,33.0,2498.0,0.11377245508982035,0.36538461538461536,0.1735159817351598,0.1765567629539576,0.4,0.4,0.25,0.04085236086970998
4.0,28.0,18.0,2649.0,0.125,0.18181818181818182,0.14814814814814814,0.14234926164511044,0.26666666666666666,0.2,0.18181818181818182,0.0675456937283534
2.0,8.0,28.0,2660.0,0.2,0.06666666666666667,0.1,0.10986547738836094,0.13333333333333333,0.15,0.13333333333333333,0.11390564869668694
4.0,15.0,13.0,2666.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.2173547696600832,0.26666666666666666,0.2,0.23529411764705882,0.060795157679923245
2.0,54.0,14.0,2628.0,0.03571428571428571,0.125,0.05555555555555556,0.05647584212968712,0.06666666666666667,0.05,0.0625,0.027733443677614673
0.0,6.0,11.0,2682.0,0.0,0.0,0.0,-0.0030195286793538757,0.0,0.0,0.0,0.06703668462177818
3.0,46.0,27.0,2622.0,0.061224489795918366,0.1,0.07594936708860761,0.064987190874513,0.13333333333333333,0.1,0.06666666666666667,0.049413679223720516
7.0,71.0,16.0,2605.0,0.08974358974358974,0.30434782608695654,0.1386138613861386,0.15243437973683605,0.2,0.15,0.13043478260869565,0.03264756488016254
2.0,13.0,12.0,2672.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13336040916243433,0.13333333333333333,0.1,0.14285714285714285,0.057119198705067674
4.0,35.0,34.0,2625.0,0.10256410256410256,0.10526315789473684,0.1038961038961039,0.09093385279281625,0.13333333333333333,0.1,0.10526315789473684,0.07996856393997584
3.0,28.0,11.0,2657.0,0.0967741935483871,0.21428571428571427,0.13333333333333333,0.13743232799408464,0.13333333333333333,0.1,0.14285714285714285,0.050912438908388716
2.0,29.0,13.0,2655.0,0.06451612903225806,0.13333333333333333,0.08695652173913043,0.08548707755895789,0.06666666666666667,0.1,0.06666666666666667,0.028941233849723066
2.0,12.0,15.0,2670.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.12464064602416504,0.13333333333333333,0.2,0.11764705882352941,0.08157309217086772
0.0,8.0,16.0,2674.0,0.0,0.0,0.0,-0.004212107611452206,0.06666666666666667,0.1,0.0625,0.09765624403628978
2.0,17.0,22.0,2658.0,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.08643527728230364,0.13333333333333333,0.1,0.08333333333333333,0.057278480350380745
1.0,21.0,23.0,2654.0,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.03530667203545106,0.06666666666666667,0.05,0.041666666666666664,0.05901309050433548
13.0,119.0,36.0,2531.0,0.09848484848484848,0.2653061224489796,0.14364640883977903,0.1364374449197555,0.13333333333333333,0.1,0.14285714285714285,0.042987282498296545
1.0,16.0,12.0,2670.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06210445776074216,0.06666666666666667,0.05,0.07692307692307693,0.04655923109271666
3.0,20.0,10.0,2666.0,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.16820990981591386,0.13333333333333333,0.15,0.15384615384615385,0.04018656814396978
2.0,17.0,16.0,2664.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.10199484169696445,0.13333333333333333,0.15,0.1111111111111111,0.0433529709048418
4.0,5.0,8.0,2682.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.38253800988993647,0.3333333333333333,0.25,0.3333333333333333,0.15007125649075007
7.0,67.0,27.0,2598.0,0.0945945945945946,0.20588235294117646,0.12962962962962965,0.12344280170677653,0.06666666666666667,0.15,0.14705882352941177,0.04664637921693522
6.0,133.0,26.0,2534.0,0.04316546762589928,0.1875,0.07017543859649122,0.06740251732602248,0.13333333333333333,0.1,0.0625,0.03424786730381514
7.0,33.0,17.0,2642.0,0.175,0.2916666666666667,0.21875,0.2170182565162838,0.13333333333333333,0.15,0.125,0.06033360373462244
1.0,8.0,11.0,2679.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09273540265950836,0.06666666666666667,0.05,0.08333333333333333,0.07538060829004446
6.0,76.0,10.0,2607.0,0.07317073170731707,0.375,0.12244897959183672,0.15505371816885155,0.2,0.15,0.1875,0.017953880616582645
2.0,20.0,22.0,2655.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.07920013487454937,0.0,0.05,0.08333333333333333,0.11147794819080387
0.0,0.0,9.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2088557466460843
1.0,17.0,9.0,2672.0,0.05555555555555555,0.1,0.07142857142857142,0.06992751689422398,0.06666666666666667,0.05,0.1,0.05154349631601321
1.0,13.0,9.0,2676.0,0.07142857142857142,0.1,0.08333333333333333,0.08048940591562134,0.06666666666666667,0.05,0.0,0.06101159524030356
7.0,32.0,25.0,2634.0,0.1794871794871795,0.21875,0.19718309859154928,0.18752224961331776,0.3333333333333333,0.3,0.1875,0.07881705815558658
1.0,16.0,15.0,2666.0,0.058823529411764705,0.0625,0.06060606060606061,0.05485655757662234,0.06666666666666667,0.05,0.0625,0.08600923417251068
3.0,24.0,25.0,2647.0,0.1111111111111111,0.10714285714285714,0.10909090909090909,0.09993995634660173,0.2,0.15,0.10714285714285714,0.06524224948277291
3.0,22.0,10.0,2664.0,0.12,0.23076923076923078,0.15789473684210525,0.16086346004993513,0.2,0.15,0.23076923076923078,0.05604058331339858
8.0,31.0,34.0,2625.0,0.20512820512820512,0.19047619047619047,0.19753086419753083,0.18544949796567814,0.2,0.15,0.19047619047619047,0.06287043608931167
7.0,40.0,44.0,2608.0,0.14893617021276595,0.13725490196078433,0.14285714285714288,0.1271448812948044,0.2,0.2,0.13725490196078433,0.07127163272435127
1.0,24.0,25.0,2649.0,0.04,0.038461538461538464,0.0392156862745098,0.030061115984717043,0.06666666666666667,0.05,0.038461538461538464,0.09096679384402956
1.0,11.0,28.0,2659.0,0.08333333333333333,0.034482758620689655,0.04878048780487805,0.04705150758137078,0.06666666666666667,0.1,0.10344827586206896,0.14348968491487776
3.0,49.0,8.0,2639.0,0.057692307692307696,0.2727272727272727,0.09523809523809523,0.11795514451565856,0.06666666666666667,0.15,0.09090909090909091,0.019646553301029716
3.0,17.0,43.0,2636.0,0.15,0.06521739130434782,0.09090909090909091,0.08875524982372968,0.2,0.15,0.13043478260869565,0.09961579622108828
4.0,81.0,28.0,2586.0,0.047058823529411764,0.125,0.06837606837606837,0.05864723732674737,0.13333333333333333,0.1,0.125,0.04614717358860431
1.0,22.0,13.0,2663.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.04941810027804976,0.06666666666666667,0.05,0.07142857142857142,0.10648203367036092
0.0,3.0,10.0,2686.0,0.0,0.0,0.0,-0.0020342544856646345,0.0,0.0,0.0,0.22733956643787281
2.0,16.0,22.0,2659.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.089218422822487,0.13333333333333333,0.1,0.08333333333333333,0.05818073319954152
1.0,4.0,16.0,2678.0,0.2,0.058823529411764705,0.0909090909090909,0.10547946975654704,0.13333333333333333,0.15,0.17647058823529413,0.10617789297072809
4.0,9.0,7.0,2679.0,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.3315402586356317,0.26666666666666666,0.2,0.36363636363636365,0.05256762694013291
5.0,34.0,24.0,2635.0,0.1282051282051282,0.1724137931034483,0.14705882352941177,0.13794900559469858,0.2,0.2,0.1724137931034483,0.0518849973429227
11.0,50.0,20.0,2618.0,0.18032786885245902,0.3548387096774194,0.2391304347826087,0.24095585179598225,0.3333333333333333,0.25,0.1935483870967742,0.04167334118021681
1.0,2.0,12.0,2684.0,0.3333333333333333,0.07692307692307693,0.125,0.158283769739211,0.06666666666666667,0.05,0.07692307692307693,0.13954725750293784
1.0,3.0,14.0,2681.0,0.25,0.06666666666666667,0.10526315789473685,0.12667564506812454,0.13333333333333333,0.15,0.13333333333333333,0.2640561361804949
10.0,102.0,30.0,2557.0,0.08928571428571429,0.25,0.13157894736842105,0.128226888792337,0.2,0.15,0.1,0.03690845035395172
2.0,25.0,16.0,2656.0,0.07407407407407407,0.1111111111111111,0.08888888888888888,0.08324795803175288,0.13333333333333333,0.1,0.1111111111111111,0.059770052291593045
6.0,28.0,12.0,2652.0,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2356382128050783,0.2,0.15,0.16666666666666666,0.04278051123827102
1.0,11.0,15.0,2672.0,0.08333333333333333,0.0625,0.07142857142857144,0.06738442860355637,0.06666666666666667,0.1,0.0625,0.0518175145083593
6.0,4.0,5.0,2684.0,0.6,0.5454545454545454,0.5714285714285713,0.5704107327742141,0.4666666666666667,0.35,0.5454545454545454,0.08747134551496473
2.0,5.0,9.0,2683.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22542170815670623,0.26666666666666666,0.2,0.36363636363636365,0.15440293548947467
11.0,116.0,20.0,2552.0,0.08661417322834646,0.3548387096774194,0.13924050632911392,0.15667505705817214,0.06666666666666667,0.1,0.12903225806451613,0.03153868808532125
2.0,31.0,15.0,2651.0,0.06060606060606061,0.11764705882352941,0.08,0.07637218175812353,0.06666666666666667,0.1,0.058823529411764705,0.044375183584890295
2.0,8.0,11.0,2678.0,0.2,0.15384615384615385,0.17391304347826086,0.17191971592087119,0.2,0.15,0.15384615384615385,0.08430751961936835
2.0,3.0,13.0,2681.0,0.4,0.13333333333333333,0.2,0.22857871295795448,0.26666666666666666,0.2,0.26666666666666666,0.17094188139882388
2.0,12.0,16.0,2669.0,0.14285714285714285,0.1111111111111111,0.125,0.12082281764805144,0.13333333333333333,0.15,0.1111111111111111,0.1259547904362815
1.0,1.0,12.0,2685.0,0.5,0.07692307692307693,0.13333333333333336,0.19476853937792746,0.06666666666666667,0.05,0.07692307692307693,0.18832004639334737
2.0,48.0,39.0,2609.0,0.04,0.04878048780487805,0.043956043956043966,0.027860842072941844,0.06666666666666667,0.1,0.04878048780487805,0.06341090704921166
0.0,29.0,10.0,2660.0,0.0,0.0,0.0,-0.006355474304055094,0.0,0.0,0.0,0.03597926058354232
6.0,34.0,44.0,2614.0,0.15,0.12,0.1333333333333333,0.11958307127079247,0.2,0.2,0.14,0.06831333015842751
1.0,13.0,21.0,2664.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.050816867136569126,0.13333333333333333,0.1,0.13636363636363635,0.13524357762598274
1.0,4.0,11.0,2683.0,0.2,0.08333333333333333,0.11764705882352941,0.126628404867005,0.13333333333333333,0.1,0.08333333333333333,0.22762251927803565
14.0,123.0,30.0,2532.0,0.10218978102189781,0.3181818181818182,0.15469613259668508,0.15683561712109392,0.26666666666666666,0.2,0.13636363636363635,0.0405313500753454
3.0,17.0,14.0,2664.0,0.15,0.17647058823529413,0.16216216216216214,0.15693963738506264,0.2,0.15,0.17647058823529413,0.09316066893000575
0.0,21.0,20.0,2658.0,0.0,0.0,0.0,-0.007651260738841724,0.0,0.0,0.0,0.0636574287429491
1.0,4.0,10.0,2684.0,0.2,0.09090909090909091,0.12500000000000003,0.13248499027032246,0.13333333333333333,0.1,0.18181818181818182,0.07696830283430556
2.0,7.0,10.0,2679.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18933511311715545,0.13333333333333333,0.1,0.16666666666666666,0.12488446474367591
3.0,7.0,9.0,2680.0,0.3,0.25,0.2727272727272727,0.2709066929296838,0.26666666666666666,0.3,0.25,0.16223690623692358
2.0,17.0,14.0,2665.0,0.10526315789473684,0.125,0.11428571428571428,0.10895216375460326,0.13333333333333333,0.1,0.125,0.05750721420936227
4.0,30.0,9.0,2656.0,0.11764705882352941,0.3076923076923077,0.1702127659574468,0.18407525684164475,0.2,0.15,0.23076923076923078,0.039097094540600806
0.0,5.0,13.0,2681.0,0.0,0.0,0.0,-0.002997125153043432,0.0,0.05,0.0,0.18903432179646495
2.0,7.0,16.0,2674.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15318547360189186,0.2,0.3,0.2222222222222222,0.10478298950430416
5.0,45.0,20.0,2629.0,0.1,0.2,0.13333333333333333,0.13013140007159332,0.2,0.25,0.2,0.038582268410942686
2.0,11.0,10.0,2676.0,0.15384615384615385,0.16666666666666666,0.16,0.1562240455581883,0.13333333333333333,0.1,0.08333333333333333,0.10868241940323704
6.0,101.0,28.0,2564.0,0.056074766355140186,0.17647058823529413,0.0851063829787234,0.07920522907925621,0.06666666666666667,0.05,0.058823529411764705,0.03137950456131548
