tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,22.0,10.0,2654.0,0.0,0.0,0.0,-0.0055552188858248855,0.0,0.0,0.0,0.007954695124883416
0.0,0.0,10.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335369342376959
2.0,31.0,11.0,2642.0,0.06060606060606061,0.15384615384615385,0.08695652173913043,0.08961771367318774,0.06666666666666667,0.05,0.07692307692307693,0.021589112622685768
1.0,34.0,17.0,2635.0,0.02857142857142857,0.05555555555555555,0.03773584905660377,0.03080370603606332,0.06666666666666667,0.05,0.05555555555555555,0.01853782671015023
0.0,2.0,9.0,2675.0,0.0,0.0,0.0,-0.0015827809378135506,0.06666666666666667,0.05,0.1111111111111111,0.017844041260638748
2.0,7.0,7.0,2671.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2196083312588167,0.13333333333333333,0.1,0.2222222222222222,0.01100457445864731
0.0,11.0,15.0,2661.0,0.0,0.0,0.0,-0.004803753242931935,0.0,0.0,0.0,0.011981956262976826
3.0,136.0,24.0,2523.0,0.02158273381294964,0.1111111111111111,0.03614457831325301,0.02700288907790285,0.0,0.0,0.037037037037037035,0.0212936308037919
2.0,61.0,29.0,2595.0,0.031746031746031744,0.06451612903225806,0.0425531914893617,0.02932283805453358,0.0,0.0,0.0,0.04477600720454456
7.0,36.0,10.0,2634.0,0.16279069767441862,0.4117647058823529,0.23333333333333336,0.2516548689864768,0.26666666666666666,0.2,0.23529411764705882,0.054600307513694595
0.0,37.0,7.0,2643.0,0.0,0.0,0.0,-0.0060389237778146485,0.0,0.0,0.0,0.01681681420568525
2.0,12.0,8.0,2665.0,0.14285714285714285,0.2,0.16666666666666666,0.16536592918243018,0.13333333333333333,0.1,0.2,0.016168958042036063
0.0,9.0,9.0,2668.0,0.0,0.0,0.0,-0.0033619723571161747,0.0,0.0,0.0,0.017416225923458616
3.0,2.0,13.0,2669.0,0.6,0.1875,0.2857142857142857,0.3333849469059907,0.26666666666666666,0.25,0.25,0.14551986822915344
1.0,7.0,15.0,2664.0,0.125,0.0625,0.08333333333333333,0.08455552691907679,0.06666666666666667,0.05,0.0625,0.1162272060516672
4.0,7.0,12.0,2664.0,0.36363636363636365,0.25,0.2962962962962963,0.2980717531809016,0.26666666666666666,0.2,0.25,0.11767147176503592
4.0,5.0,12.0,2666.0,0.4444444444444444,0.25,0.32,0.33040471988880055,0.3333333333333333,0.25,0.3125,0.11264721877307785
2.0,5.0,14.0,2666.0,0.2857142857142857,0.125,0.17391304347826086,0.1858392702384615,0.2,0.2,0.1875,0.12368097378916917
1.0,7.0,25.0,2654.0,0.125,0.038461538461538464,0.058823529411764705,0.06437779019667006,0.13333333333333333,0.15,0.15384615384615385,0.13939048797325376
3.0,45.0,23.0,2616.0,0.0625,0.11538461538461539,0.08108108108108109,0.07277613107193927,0.13333333333333333,0.15,0.11538461538461539,0.05876877518689584
4.0,14.0,22.0,2647.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.17830908193684758,0.26666666666666666,0.2,0.15384615384615385,0.09462053472179797
5.0,38.0,21.0,2623.0,0.11627906976744186,0.19230769230769232,0.14492753623188406,0.13887717606770944,0.26666666666666666,0.25,0.19230769230769232,0.06485505205116894
0.0,22.0,15.0,2650.0,0.0,0.0,0.0,-0.006807538973174195,0.0,0.0,0.0,0.012184181901456387
1.0,20.0,14.0,2652.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05007386433378404,0.0,0.05,0.0,0.011327891678947734
0.0,57.0,23.0,2607.0,0.0,0.0,0.0,-0.013679063365934309,0.0,0.0,0.0,0.020423494474882446
3.0,19.0,15.0,2650.0,0.13636363636363635,0.16666666666666666,0.15,0.14442476603042545,0.13333333333333333,0.15,0.16666666666666666,0.014903915800366692
1.0,16.0,21.0,2649.0,0.058823529411764705,0.045454545454545456,0.05128205128205128,0.04483690167673439,0.06666666666666667,0.05,0.045454545454545456,0.051438515912386705
0.0,19.0,14.0,2654.0,0.0,0.0,0.0,-0.0061072883643537995,0.0,0.0,0.0,0.024632380134177317
1.0,18.0,10.0,2658.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.0641493398989569,0.06666666666666667,0.05,0.09090909090909091,0.009457175451100773
1.0,53.0,15.0,2618.0,0.018518518518518517,0.0625,0.02857142857142857,0.023386618105702726,0.0,0.0,0.0,0.019660064547239096
0.0,1.0,11.0,2675.0,0.0,0.0,0.0,-0.0012370871160776247,0.13333333333333333,0.1,0.18181818181818182,0.009623809088530381
0.0,7.0,11.0,2669.0,0.0,0.0,0.0,-0.0032766866447002272,0.0,0.0,0.0,0.01369212059101415
1.0,7.0,16.0,2663.0,0.125,0.058823529411764705,0.07999999999999999,0.08178977565357556,0.06666666666666667,0.05,0.058823529411764705,0.018844173522789033
0.0,7.0,14.0,2666.0,0.0,0.0,0.0,-0.0036986749115626933,0.0,0.0,0.0,0.13182652881627951
10.0,52.0,26.0,2599.0,0.16129032258064516,0.2777777777777778,0.20408163265306123,0.19769188298412274,0.2,0.2,0.19444444444444445,0.055238731840876944
1.0,18.0,7.0,2661.0,0.05263157894736842,0.125,0.07407407407407407,0.0769089532024385,0.0,0.05,0.0,0.008573152298903267
1.0,28.0,10.0,2648.0,0.034482758620689655,0.09090909090909091,0.05,0.049712524001158394,0.06666666666666667,0.05,0.09090909090909091,0.015753537839594912
2.0,22.0,20.0,2643.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0791648254686905,0.06666666666666667,0.05,0.09090909090909091,0.0182883040984074
0.0,3.0,10.0,2673.0,0.0,0.0,0.0,-0.0020441239961425718,0.06666666666666667,0.05,0.0,0.036571109113024226
0.0,22.0,15.0,2650.0,0.0,0.0,0.0,-0.006807538973174195,0.0,0.0,0.0,0.012339679366825411
2.0,17.0,13.0,2654.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.1128991977206576,0.13333333333333333,0.1,0.13333333333333333,0.010740358452217604
1.0,25.0,14.0,2647.0,0.038461538461538464,0.06666666666666667,0.04878048780487805,0.04362023766503723,0.06666666666666667,0.05,0.06666666666666667,0.011415000118036717
1.0,25.0,7.0,2653.0,0.038461538461538464,0.125,0.058823529411764705,0.06437593204880544,0.06666666666666667,0.05,0.125,0.014102283515569301
0.0,24.0,8.0,2654.0,0.0,0.0,0.0,-0.005189688636406782,0.0,0.0,0.0,0.014757026919542972
1.0,8.0,13.0,2665.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527457040321543,0.06666666666666667,0.05,0.07142857142857142,0.07321516913682784
1.0,6.0,7.0,2673.0,0.14285714285714285,0.125,0.13333333333333333,0.13121185663627258,0.06666666666666667,0.1,0.125,0.1035358918320204
0.0,2.0,14.0,2671.0,0.0,0.0,0.0,-0.0019751832374967533,0.06666666666666667,0.05,0.07142857142857142,0.048583256945314936
4.0,78.0,19.0,2586.0,0.04878048780487805,0.17391304347826086,0.0761904761904762,0.07746221787688103,0.06666666666666667,0.1,0.13043478260869565,0.01590533726312755
3.0,29.0,10.0,2645.0,0.09375,0.23076923076923078,0.13333333333333333,0.14067530332747044,0.06666666666666667,0.15,0.07692307692307693,0.021241985355640675
2.0,21.0,8.0,2655.0,0.08695652173913043,0.2,0.12121212121212122,0.12701046807070376,0.06666666666666667,0.1,0.1,0.015500481403929449
1.0,6.0,7.0,2672.0,0.14285714285714285,0.125,0.13333333333333333,0.13121095360768312,0.13333333333333333,0.1,0.125,0.0507023635242545
0.0,4.0,12.0,2670.0,0.0,0.0,0.0,-0.002587084002496677,0.0,0.0,0.0,0.14151854789336618
3.0,31.0,8.0,2644.0,0.08823529411764706,0.2727272727272727,0.13333333333333333,0.1491773548111865,0.13333333333333333,0.1,0.18181818181818182,0.012307412764586136
2.0,26.0,19.0,2640.0,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07413013483085613,0.06666666666666667,0.05,0.047619047619047616,0.025803487024048062
3.0,55.0,11.0,2618.0,0.05172413793103448,0.21428571428571427,0.08333333333333331,0.09596333061793008,0.13333333333333333,0.1,0.14285714285714285,0.010795712593302495
4.0,22.0,11.0,2650.0,0.15384615384615385,0.26666666666666666,0.1951219512195122,0.19669935643641953,0.26666666666666666,0.2,0.26666666666666666,0.03301547660879385
0.0,0.0,10.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012772160790213576
1.0,8.0,22.0,2656.0,0.1111111111111111,0.043478260869565216,0.0625,0.06453482125544001,0.13333333333333333,0.15,0.13043478260869565,0.031394633603482
2.0,34.0,8.0,2642.0,0.05555555555555555,0.2,0.08695652173913045,0.09919592245470996,0.13333333333333333,0.1,0.2,0.015029844084065085
2.0,104.0,8.0,2573.0,0.018867924528301886,0.2,0.034482758620689655,0.050409108893376506,0.06666666666666667,0.05,0.0,0.0072091623952500305
0.0,21.0,15.0,2651.0,0.0,0.0,0.0,-0.006649775406889533,0.0,0.0,0.0,0.011934951537941118
0.0,11.0,15.0,2661.0,0.0,0.0,0.0,-0.004803753242931935,0.0,0.0,0.0,0.012978318410351289
2.0,15.0,13.0,2657.0,0.11764705882352941,0.13333333333333333,0.125,0.12001656198917483,0.13333333333333333,0.1,0.13333333333333333,0.011289215289777279
1.0,19.0,14.0,2653.0,0.05,0.06666666666666667,0.05714285714285715,0.051625236819513046,0.06666666666666667,0.05,0.06666666666666667,0.011925504407313657
0.0,9.0,15.0,2663.0,0.0,0.0,0.0,-0.004343535456264158,0.0,0.05,0.0,0.0128247712388366
0.0,4.0,12.0,2670.0,0.0,0.0,0.0,-0.002587084002496677,0.06666666666666667,0.05,0.0,0.01388996907802461
1.0,12.0,9.0,2665.0,0.07692307692307693,0.1,0.08695652173913043,0.08382125613236867,0.06666666666666667,0.05,0.1,0.0762442900642496
5.0,85.0,9.0,2588.0,0.05555555555555555,0.35714285714285715,0.09615384615384616,0.1301811917923019,0.2,0.15,0.21428571428571427,0.017884469040083544
2.0,38.0,14.0,2633.0,0.05,0.125,0.07142857142857144,0.0703759632116807,0.13333333333333333,0.1,0.125,0.010701817523513377
2.0,10.0,23.0,2652.0,0.16666666666666666,0.08,0.10810810810810811,0.10978017450082117,0.13333333333333333,0.1,0.08,0.032231336562264734
0.0,21.0,14.0,2652.0,0.0,0.0,0.0,-0.006423091566536264,0.0,0.0,0.0,0.05282908285894792
5.0,28.0,6.0,2648.0,0.15151515151515152,0.45454545454545453,0.22727272727272727,0.25745137334165,0.06666666666666667,0.1,0.0,0.05200043204424583
0.0,22.0,11.0,2654.0,0.0,0.0,0.0,-0.005825269492197088,0.0,0.0,0.0,0.01612698358340411
0.0,40.0,19.0,2628.0,0.0,0.0,0.0,-0.010373777117645524,0.0,0.0,0.0,0.018665963715306294
3.0,43.0,16.0,2625.0,0.06521739130434782,0.15789473684210525,0.0923076923076923,0.09158298937819702,0.06666666666666667,0.05,0.05263157894736842,0.019211173167660557
1.0,13.0,16.0,2656.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.059419695396844316,0.06666666666666667,0.05,0.058823529411764705,0.016404672596441874
2.0,22.0,12.0,2651.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10301571041884422,0.06666666666666667,0.05,0.07142857142857142,0.03868828603300726
1.0,14.0,13.0,2659.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06395855642305502,0.06666666666666667,0.05,0.07142857142857142,0.03645123758819
1.0,7.0,14.0,2665.0,0.125,0.06666666666666667,0.08695652173913045,0.08758518707808748,0.06666666666666667,0.1,0.06666666666666667,0.011434345815430767
1.0,19.0,14.0,2653.0,0.05,0.06666666666666667,0.05714285714285715,0.051625236819513046,0.06666666666666667,0.05,0.06666666666666667,0.011891764573629813
2.0,15.0,12.0,2658.0,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.12461818637266571,0.06666666666666667,0.1,0.0,0.023150956382130182
1.0,19.0,14.0,2653.0,0.05,0.06666666666666667,0.05714285714285715,0.051625236819513046,0.06666666666666667,0.05,0.06666666666666667,0.012391169815566991
1.0,12.0,11.0,2662.0,0.07692307692307693,0.08333333333333333,0.08,0.07576664226890556,0.06666666666666667,0.05,0.08333333333333333,0.012555619779549844
2.0,51.0,10.0,2623.0,0.03773584905660377,0.16666666666666666,0.06153846153846154,0.07077453177530031,0.06666666666666667,0.05,0.0,0.010376696931843676
2.0,51.0,10.0,2623.0,0.03773584905660377,0.16666666666666666,0.06153846153846154,0.07077453177530031,0.13333333333333333,0.1,0.16666666666666666,0.008655169235362574
2.0,36.0,10.0,2638.0,0.05263157894736842,0.16666666666666666,0.08,0.08651467109160661,0.13333333333333333,0.1,0.08333333333333333,0.00791780787236407
2.0,6.0,8.0,2671.0,0.25,0.2,0.22222222222222224,0.22101838495510243,0.13333333333333333,0.1,0.2,0.040763059989830396
0.0,8.0,15.0,2664.0,0.0,0.0,0.0,-0.004094360128309504,0.0,0.0,0.0,0.012129067601133319
2.0,38.0,14.0,2633.0,0.05,0.125,0.07142857142857144,0.0703759632116807,0.06666666666666667,0.1,0.125,0.010481154645852784
1.0,10.0,14.0,2662.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07342464047681418,0.06666666666666667,0.05,0.06666666666666667,0.013041751827084785
0.0,1.0,10.0,2675.0,0.0,0.0,0.0,-0.0011797359135850825,0.0,0.0,0.0,0.032035949900677076
0.0,4.0,10.0,2672.0,0.0,0.0,0.0,-0.0023607910734723876,0.0,0.0,0.0,0.046650404932306294
1.0,31.0,9.0,2645.0,0.03125,0.1,0.047619047619047616,0.04963022422656839,0.06666666666666667,0.05,0.1,0.015780929621352746
0.0,20.0,8.0,2658.0,0.0,0.0,0.0,-0.00473396052813113,0.0,0.0,0.0,0.016700155943312537
1.0,28.0,7.0,2650.0,0.034482758620689655,0.125,0.05405405405405405,0.060398965808259694,0.0,0.05,0.0,0.014693592530743557
2.0,32.0,6.0,2647.0,0.058823529411764705,0.25,0.09523809523809523,0.11603820991596116,0.06666666666666667,0.05,0.0,0.016143714645908688
12.0,161.0,32.0,2482.0,0.06936416184971098,0.2727272727272727,0.11059907834101383,0.10952646422774438,0.13333333333333333,0.15,0.09090909090909091,0.033135436764340366
2.0,28.0,19.0,2638.0,0.06666666666666667,0.09523809523809523,0.0784313725490196,0.0710147489187151,0.13333333333333333,0.1,0.09523809523809523,0.03933494213178543
1.0,33.0,10.0,2643.0,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.044887782579425654,0.06666666666666667,0.05,0.09090909090909091,0.009309053735309655
0.0,4.0,8.0,2675.0,0.0,0.0,0.0,-0.0021099797924345625,0.0,0.05,0.0,0.18512498698782043
0.0,0.0,9.0,2677.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2222222222222222,0.04329024311398575
2.0,22.0,20.0,2643.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0791648254686905,0.13333333333333333,0.1,0.09090909090909091,0.012462535559681636
1.0,17.0,20.0,2649.0,0.05555555555555555,0.047619047619047616,0.05128205128205128,0.04452189833088398,0.06666666666666667,0.05,0.047619047619047616,0.09821490756372366
0.0,8.0,8.0,2671.0,0.0,0.0,0.0,-0.0029861888764464353,0.0,0.0,0.0,0.040219420800033094
4.0,216.0,17.0,2450.0,0.01818181818181818,0.19047619047619047,0.03319502074688796,0.03515467777354305,0.0,0.0,0.0,0.01139735601289297
5.0,17.0,16.0,2648.0,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.2264312151041331,0.26666666666666666,0.2,0.23809523809523808,0.07693238810591502
2.0,47.0,6.0,2632.0,0.04081632653061224,0.25,0.07017543859649122,0.09465355662033882,0.06666666666666667,0.05,0.125,0.011032366524952621
4.0,29.0,17.0,2637.0,0.12121212121212122,0.19047619047619047,0.14814814814814814,0.14359354778976852,0.2,0.2,0.19047619047619047,0.05911524086405136
5.0,85.0,39.0,2558.0,0.05555555555555555,0.11363636363636363,0.07462686567164178,0.05747077706605034,0.06666666666666667,0.05,0.045454545454545456,0.04788858548779514
0.0,8.0,20.0,2659.0,0.0,0.0,0.0,-0.0047321894902018526,0.06666666666666667,0.05,0.05,0.027147056454322794
1.0,33.0,19.0,2634.0,0.029411764705882353,0.05,0.03703703703703704,0.028934286891468368,0.06666666666666667,0.05,0.05,0.018630394146060922
3.0,44.0,17.0,2623.0,0.06382978723404255,0.15,0.08955223880597013,0.08753134214512907,0.2,0.15,0.15,0.016290269736101044
1.0,63.0,34.0,2589.0,0.015625,0.02857142857142857,0.020202020202020204,0.0035809446545276877,0.0,0.0,0.0,0.0402489864734284
1.0,37.0,19.0,2630.0,0.02631578947368421,0.05,0.034482758620689655,0.026297982468826673,0.06666666666666667,0.05,0.05,0.016459193280789288
7.0,30.0,8.0,2642.0,0.1891891891891892,0.4666666666666667,0.2692307692307693,0.2911859330632237,0.26666666666666666,0.2,0.26666666666666666,0.07302663602489641
0.0,12.0,12.0,2662.0,0.0,0.0,0.0,-0.004487658937920718,0.0,0.0,0.0,0.038228746897915306
0.0,1.0,15.0,2671.0,0.0,0.0,0.0,-0.0014456874084865382,0.0,0.0,0.0,0.018569185491679293
2.0,15.0,6.0,2664.0,0.11764705882352941,0.25,0.15999999999999998,0.16793996271008577,0.06666666666666667,0.15,0.0,0.014606480949330813
1.0,16.0,16.0,2654.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.052831020048468826,0.06666666666666667,0.05,0.058823529411764705,0.01645411075685627
1.0,22.0,11.0,2653.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.054364283167397956,0.06666666666666667,0.05,0.0,0.006164919609984718
2.0,16.0,7.0,2661.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.15316626348777412,0.06666666666666667,0.15,0.1111111111111111,0.021623939080159405
0.0,2.0,15.0,2670.0,0.0,0.0,0.0,-0.002044891432847706,0.0,0.0,0.0,0.031249369933755246
0.0,3.0,8.0,2676.0,0.0,0.0,0.0,-0.0018269556646232541,0.0,0.0,0.0,0.019314233099405217
2.0,4.0,11.0,2670.0,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22396057128339905,0.2,0.15,0.23076923076923078,0.08668368263734683
2.0,9.0,15.0,2661.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14190469333767602,0.13333333333333333,0.1,0.11764705882352941,0.03164991691438204
7.0,182.0,36.0,2462.0,0.037037037037037035,0.16279069767441862,0.06034482758620689,0.04610632437065037,0.13333333333333333,0.1,0.046511627906976744,0.03592959876954255
2.0,45.0,18.0,2622.0,0.0425531914893617,0.1,0.05970149253731343,0.0545027343170204,0.06666666666666667,0.05,0.05,0.023665719944623676
1.0,12.0,7.0,2666.0,0.07692307692307693,0.125,0.09523809523809525,0.09463129919392378,0.06666666666666667,0.05,0.0,0.008175806318985838
4.0,29.0,14.0,2640.0,0.12121212121212122,0.2222222222222222,0.1568627450980392,0.1565377872105199,0.06666666666666667,0.15,0.1111111111111111,0.01633361324280941
0.0,2.0,9.0,2676.0,0.0,0.0,0.0,-0.0015821906772747376,0.13333333333333333,0.15,0.0,0.19832456086089276
3.0,18.0,15.0,2651.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14814280852151648,0.13333333333333333,0.15,0.16666666666666666,0.015760453515548743
1.0,37.0,22.0,2627.0,0.02631578947368421,0.043478260869565216,0.03278688524590164,0.023085218973438827,0.06666666666666667,0.05,0.043478260869565216,0.023552477149968283
1.0,9.0,12.0,2665.0,0.1,0.07692307692307693,0.08695652173913043,0.08382125613236867,0.2,0.15,0.23076923076923078,0.12958947887647668
1.0,33.0,9.0,2643.0,0.029411764705882353,0.1,0.04545454545454545,0.047759386002780006,0.06666666666666667,0.05,0.1,0.012302880805625149
1.0,16.0,9.0,2661.0,0.058823529411764705,0.1,0.07407407407407408,0.0722069396369416,0.06666666666666667,0.05,0.1,0.009230024937597787
1.0,18.0,11.0,2656.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.060956812017433366,0.06666666666666667,0.05,0.08333333333333333,0.010939474026175464
0.0,8.0,10.0,2669.0,0.0,0.0,0.0,-0.0033399075928236105,0.0,0.0,0.0,0.013158459247434955
4.0,6.0,6.0,2671.0,0.4,0.4,0.4000000000000001,0.39775868509525586,0.4,0.35,0.4,0.12032570171628981
0.0,18.0,23.0,2646.0,0.0,0.0,0.0,-0.0076306014971115,0.0,0.0,0.0,0.026497984047100496
1.0,5.0,17.0,2664.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.09277196821212423,0.06666666666666667,0.05,0.05555555555555555,0.04355101869020242
1.0,35.0,14.0,2637.0,0.027777777777777776,0.06666666666666667,0.0392156862745098,0.034714592670595575,0.06666666666666667,0.05,0.06666666666666667,0.012054031418897505
10.0,164.0,34.0,2479.0,0.05747126436781609,0.22727272727272727,0.09174311926605504,0.08520635713492818,0.13333333333333333,0.1,0.045454545454545456,0.035538058403710805
0.0,28.0,12.0,2647.0,0.0,0.0,0.0,-0.00687303533787951,0.0,0.0,0.0,0.006546919568078295
2.0,5.0,6.0,2674.0,0.2857142857142857,0.25,0.26666666666666666,0.2652165159983647,0.13333333333333333,0.1,0.25,0.09334400758605908
0.0,17.0,18.0,2652.0,0.0,0.0,0.0,-0.006552858584519623,0.0,0.0,0.0,0.03814356265203895
0.0,1.0,16.0,2669.0,0.0,0.0,0.0,-0.0014939367666270316,0.06666666666666667,0.05,0.0625,0.011962846223455295
0.0,7.0,16.0,2664.0,0.0,0.0,0.0,-0.003955529887249656,0.0,0.0,0.0,0.01262484817163665
5.0,113.0,39.0,2530.0,0.0423728813559322,0.11363636363636363,0.061728395061728385,0.04390230516897139,0.0,0.0,0.0,0.037251758634302155
3.0,9.0,15.0,2660.0,0.25,0.16666666666666666,0.2,0.19976982642975735,0.2,0.15,0.16666666666666666,0.14256892962494244
11.0,135.0,33.0,2508.0,0.07534246575342465,0.25,0.11578947368421053,0.11137257928140576,0.13333333333333333,0.1,0.045454545454545456,0.035288257361373726
0.0,10.0,17.0,2660.0,0.0,0.0,0.0,-0.004876908914692122,0.06666666666666667,0.05,0.058823529411764705,0.018357213200565353
0.0,11.0,15.0,2660.0,0.0,0.0,0.0,-0.00480555038319821,0.0,0.0,0.0,0.01280256323634916
2.0,28.0,13.0,2644.0,0.06666666666666667,0.13333333333333333,0.08888888888888888,0.08711597132209364,0.13333333333333333,0.1,0.13333333333333333,0.03763654514287526
2.0,129.0,14.0,2542.0,0.015267175572519083,0.125,0.027210884353741496,0.027402863117153647,0.06666666666666667,0.05,0.0625,0.009593871079096202
1.0,21.0,14.0,2651.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.0486223313932472,0.0,0.0,0.0,0.01254363353501207
2.0,41.0,13.0,2631.0,0.046511627906976744,0.13333333333333333,0.06896551724137931,0.0700552205048258,0.06666666666666667,0.05,0.06666666666666667,0.02100027432998332
2.0,50.0,16.0,2619.0,0.038461538461538464,0.1111111111111111,0.05714285714285715,0.054699678891044455,0.06666666666666667,0.05,0.05555555555555555,0.01877391400510398
1.0,14.0,15.0,2656.0,0.06666666666666667,0.0625,0.06451612903225808,0.0591232442792784,0.06666666666666667,0.05,0.0625,0.010718618671496311
2.0,68.0,16.0,2601.0,0.02857142857142857,0.1111111111111111,0.04545454545454545,0.04385335923321596,0.06666666666666667,0.05,0.05555555555555555,0.017268018641299367
0.0,7.0,8.0,2671.0,0.0,0.0,0.0,-0.002793845400011504,0.0,0.0,0.0,0.016229031509361082
0.0,33.0,7.0,2647.0,0.0,0.0,0.0,-0.0056988619102961964,0.0,0.0,0.0,0.010879778905875536
0.0,2.0,11.0,2674.0,0.0,0.0,0.0,-0.0017498311395004217,0.0,0.0,0.0,0.020691158261778655
3.0,145.0,5.0,2534.0,0.02027027027027027,0.375,0.038461538461538464,0.0766311716795916,0.0,0.0,0.0,0.005573469928613959
0.0,18.0,16.0,2655.0,0.0,0.0,0.0,-0.006351258958443589,0.0,0.0,0.0,0.011729365269316719
0.0,44.0,16.0,2629.0,0.0,0.0,0.0,-0.009978701053030382,0.0,0.0,0.0,0.010517695415031652
4.0,6.0,12.0,2667.0,0.4,0.25,0.3076923076923077,0.31303732383663113,0.26666666666666666,0.25,0.25,0.09621883769168019
0.0,6.0,9.0,2675.0,0.0,0.0,0.0,-0.0027394111378256465,0.0,0.05,0.0,0.033952867539629124
1.0,11.0,36.0,2641.0,0.08333333333333333,0.02702702702702703,0.04081632653061225,0.039986548119036625,0.06666666666666667,0.05,0.02702702702702703,0.028839367288418988
0.0,5.0,16.0,2668.0,0.0,0.0,0.0,-0.0033392909338751833,0.0,0.0,0.0,0.10693089553530889
2.0,11.0,11.0,2665.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14973554099114636,0.2,0.2,0.15384615384615385,0.03978331543816646
1.0,15.0,7.0,2667.0,0.0625,0.125,0.08333333333333333,0.08455982049328574,0.06666666666666667,0.05,0.125,0.020451223096627773
4.0,55.0,21.0,2609.0,0.06779661016949153,0.16,0.09523809523809523,0.09129642632989209,0.06666666666666667,0.05,0.04,0.022110166601377216
3.0,21.0,8.0,2657.0,0.125,0.2727272727272727,0.17142857142857143,0.17976525306358349,0.13333333333333333,0.15,0.09090909090909091,0.009164058790822327
1.0,14.0,6.0,2668.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.09416462290829297,0.06666666666666667,0.05,0.14285714285714285,0.013998279304669462
2.0,122.0,21.0,2544.0,0.016129032258064516,0.08695652173913043,0.027210884353741496,0.018087761727948345,0.0,0.0,0.0,0.01803337733009898
12.0,421.0,27.0,2230.0,0.02771362586605081,0.3076923076923077,0.050847457627118654,0.0484257520790096,0.13333333333333333,0.1,0.05128205128205128,0.017894348318936115
0.0,5.0,11.0,2673.0,0.0,0.0,0.0,-0.0027662078068319885,0.06666666666666667,0.05,0.09090909090909091,0.019590239438561308
3.0,90.0,17.0,2579.0,0.03225806451612903,0.15,0.053097345132743355,0.054676240145037726,0.13333333333333333,0.1,0.1,0.018414216580749352
0.0,4.0,20.0,2666.0,0.0,0.0,0.0,-0.0033399222627110447,0.0,0.05,0.05,0.03862363622667935
1.0,9.0,17.0,2662.0,0.1,0.05555555555555555,0.07142857142857142,0.06991029069003893,0.26666666666666666,0.2,0.2222222222222222,0.1060288765841001
3.0,10.0,22.0,2654.0,0.23076923076923078,0.12,0.15789473684210525,0.16084268773470697,0.2,0.15,0.12,0.10118311837401962
3.0,12.0,21.0,2654.0,0.2,0.125,0.15384615384615385,0.15216373572342695,0.2,0.15,0.125,0.05893844277931977
1.0,16.0,8.0,2665.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07661730389883961,0.06666666666666667,0.05,0.1111111111111111,0.03993199756361729
3.0,22.0,19.0,2645.0,0.12,0.13636363636363635,0.1276595744680851,0.12024986221033337,0.13333333333333333,0.1,0.13636363636363635,0.07425450242667858
1.0,38.0,18.0,2633.0,0.02564102564102564,0.05263157894736842,0.03448275862068966,0.0269067304023102,0.0,0.0,0.0,0.01905401140796925
3.0,14.0,14.0,2659.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17123302744217778,0.2,0.15,0.17647058823529413,0.07956445523030542
0.0,7.0,10.0,2673.0,0.0,0.0,0.0,-0.003120119923311591,0.0,0.0,0.0,0.1177884647366289
1.0,4.0,16.0,2669.0,0.2,0.058823529411764705,0.0909090909090909,0.10546944007127397,0.2,0.15,0.17647058823529413,0.13072047859843308
0.0,10.0,9.0,2670.0,0.0,0.0,0.0,-0.0035405236595157,0.0,0.0,0.0,0.037464936186213625
0.0,95.0,14.0,2581.0,0.0,0.0,0.0,-0.013839298758479958,0.0,0.0,0.0,0.010250926080523172
