tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,47.0,20.0,3315.0,0.0,0.0,0.0,-0.009156239692244546,0.0,0.0,0.0,0.007332638174528092
3.0,197.0,43.0,3139.0,0.015,0.06521739130434782,0.024390243902439022,0.0030271512032971092,0.0,0.0,0.0,0.018775770410042077
14.0,2145.0,9.0,1214.0,0.006484483557202408,0.6086956521739131,0.012832263978001834,-0.005112289783925263,0.06666666666666667,0.1,0.08695652173913043,0.006398806290860385
0.0,28.0,19.0,3335.0,0.0,0.0,0.0,-0.006867692688298338,0.0,0.0,0.0,0.008580788768671
1.0,41.0,16.0,3324.0,0.023809523809523808,0.058823529411764705,0.033898305084745756,0.029783172142966618,0.0,0.0,0.0,0.008991048318185594
2.0,26.0,19.0,3335.0,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07585825337566258,0.0,0.05,0.047619047619047616,0.007475741419006564
0.0,16.0,24.0,3342.0,0.0,0.0,0.0,-0.0058286531266389715,0.0,0.0,0.041666666666666664,0.007797659069794024
0.0,15.0,29.0,3338.0,0.0,0.0,0.0,-0.0062073508561299555,0.0,0.0,0.0,0.005740076263093936
20.0,1912.0,8.0,1442.0,0.010351966873706004,0.7142857142857143,0.02040816326530612,0.026405770120012804,0.0,0.0,0.0,0.0069570130273505755
0.0,14.0,13.0,3355.0,0.0,0.0,0.0,-0.004004968891747202,0.0,0.0,0.0,0.011483906869640592
14.0,1886.0,9.0,1473.0,0.007368421052631579,0.6086956521739131,0.014560582423296931,0.007821409191978792,0.0,0.0,0.0,0.007314432323449814
1.0,39.0,9.0,3333.0,0.025,0.1,0.04000000000000001,0.044415099329489414,0.0,0.0,0.0,0.0036036146134669836
0.0,0.0,8.0,3374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689314328300161
11.0,1896.0,8.0,1466.0,0.0057682223387519665,0.5789473684210527,0.01142263759086189,0.0022608188512224995,0.06666666666666667,0.05,0.05263157894736842,0.003744284274508638
1.0,183.0,8.0,3189.0,0.005434782608695652,0.1111111111111111,0.010362694300518135,0.012910522891740155,0.0,0.0,0.0,0.003149833279379881
0.0,140.0,19.0,3223.0,0.0,0.0,0.0,-0.015619634940507008,0.0,0.0,0.0,0.006633542858245827
3.0,194.0,17.0,3168.0,0.015228426395939087,0.15,0.02764976958525346,0.03021412958013309,0.06666666666666667,0.05,0.05,0.006020868551072059
10.0,2240.0,5.0,1127.0,0.0044444444444444444,0.6666666666666666,0.008830022075055188,0.00019517149095969502,0.0,0.0,0.0,0.007289804528822191
5.0,1952.0,4.0,1420.0,0.0025549310168625446,0.5555555555555556,0.0050864699898270594,-0.002434545034095156,0.0,0.0,0.0,0.003767210343427307
1.0,19.0,63.0,3299.0,0.05,0.015625,0.023809523809523808,0.017591006191786083,0.06666666666666667,0.05,0.03125,0.018158125870626735
1.0,175.0,10.0,3196.0,0.005681818181818182,0.09090909090909091,0.010695187165775402,0.009996649867162474,0.0,0.0,0.0,0.006814362223846526
0.0,20.0,15.0,3346.0,0.0,0.0,0.0,-0.005149550426666894,0.0,0.0,0.0,0.00667191728769915
0.0,54.0,11.0,3317.0,0.0,0.0,0.0,-0.007276494198482595,0.0,0.0,0.0,0.003492043190314464
5.0,114.0,18.0,3245.0,0.04201680672268908,0.21739130434782608,0.07042253521126762,0.08182967938959204,0.06666666666666667,0.05,0.043478260869565216,0.011719380893775394
1.0,25.0,12.0,3344.0,0.038461538461538464,0.07692307692307693,0.05128205128205129,0.04924076782545188,0.0,0.0,0.0,0.005344605149715246
0.0,64.0,11.0,3307.0,0.0,0.0,0.0,-0.007933571908593475,0.0,0.0,0.0,0.0037780381744954095
23.0,2761.0,4.0,593.0,0.008261494252873564,0.8518518518518519,0.016364283173247954,0.006688860982811502,0.0,0.0,0.0,0.008652864780456872
0.0,47.0,59.0,3276.0,0.0,0.0,0.0,-0.015818374200422352,0.0,0.0,0.0,0.014146944021899423
0.0,16.0,15.0,3351.0,0.0,0.0,0.0,-0.004601792233980915,0.0,0.0,0.0,0.008108032470825364
10.0,2121.0,12.0,1239.0,0.004692632566870014,0.45454545454545453,0.009289363678588016,-0.029424447752599642,0.0,0.0,0.0,0.007556617037310507
17.0,2123.0,6.0,1236.0,0.00794392523364486,0.7391304347826086,0.01571890892279242,0.018259080866067652,0.0,0.0,0.0,0.007363535382040477
1.0,110.0,26.0,3244.0,0.009009009009009009,0.037037037037037035,0.014492753623188406,0.0021180316592430168,0.06666666666666667,0.05,0.037037037037037035,0.007560312114577719
3.0,159.0,28.0,3192.0,0.018518518518518517,0.0967741935483871,0.0310880829015544,0.02201180298918055,0.0,0.05,0.03225806451612903,0.010174806212714996
1.0,128.0,29.0,3224.0,0.007751937984496124,0.03333333333333333,0.012578616352201257,-0.002375583514880656,0.0,0.05,0.03333333333333333,0.009391113695283703
9.0,2759.0,1.0,613.0,0.0032514450867052024,0.9,0.006479481641468683,0.011520816262013551,0.0,0.0,0.0,0.0033626058378780402
1.0,88.0,26.0,3266.0,0.011235955056179775,0.037037037037037035,0.017241379310344827,0.0060041360839280175,0.06666666666666667,0.05,0.037037037037037035,0.009566376432952245
8.0,1968.0,15.0,1391.0,0.004048582995951417,0.34782608695652173,0.008004002001000501,-0.03969848267999291,0.06666666666666667,0.05,0.043478260869565216,0.007361911962498623
0.0,29.0,23.0,3329.0,0.0,0.0,0.0,-0.007697869885336438,0.0,0.0,0.0,0.007710291393464591
0.0,10.0,12.0,3360.0,0.0,0.0,0.0,-0.0032496148419160513,0.0,0.0,0.0,0.003745933786979749
1.0,28.0,19.0,3334.0,0.034482758620689655,0.05,0.04081632653061224,0.034652813633784335,0.0,0.0,0.0,0.007434770894277065
0.0,14.0,12.0,3355.0,0.0,0.0,0.0,-0.0038484210119172036,0.0,0.0,0.0,0.004798723663723813
0.0,21.0,15.0,3346.0,0.0,0.0,0.0,-0.005275935317147196,0.0,0.0,0.0,0.0066488460919592466
0.0,61.0,15.0,3306.0,0.0,0.0,0.0,-0.009045957667490659,0.0,0.0,0.0,0.006775877184190506
0.0,9.0,14.0,3358.0,0.0,0.0,0.0,-0.0033313474550936807,0.0,0.0,0.0,0.007075677853855006
0.0,3.0,11.0,3367.0,0.0,0.0,0.0,-0.0017025983057273762,0.06666666666666667,0.05,0.09090909090909091,0.004592449410001835
3.0,330.0,24.0,3024.0,0.009009009009009009,0.1111111111111111,0.016666666666666666,0.003799788900353704,0.0,0.0,0.0,0.008801789696220618
5.0,68.0,47.0,3261.0,0.0684931506849315,0.09615384615384616,0.08000000000000002,0.06411605806938092,0.06666666666666667,0.1,0.057692307692307696,0.021266322173329293
0.0,30.0,14.0,3337.0,0.0,0.0,0.0,-0.006101208590666546,0.0,0.0,0.0,0.003470148150340053
0.0,3.0,20.0,3359.0,0.0,0.0,0.0,-0.002298172770881709,0.0,0.0,0.0,0.05513066919085656
2.0,231.0,24.0,3125.0,0.008583690987124463,0.07692307692307693,0.015444015444015443,0.002790247708603108,0.0,0.0,0.0,0.004528382155352202
0.0,24.0,42.0,3316.0,0.0,0.0,0.0,-0.009480182256901526,0.0,0.0,0.0,0.022994581633252017
1.0,44.0,57.0,3280.0,0.022222222222222223,0.017241379310344827,0.01941747572815534,0.00453720535291203,0.06666666666666667,0.05,0.034482758620689655,0.019684081904673245
0.0,94.0,18.0,3270.0,0.0,0.0,0.0,-0.012368193790586153,0.0,0.0,0.0,0.003793731007494552
2.0,527.0,20.0,2833.0,0.003780718336483932,0.09090909090909091,0.007259528130671507,-0.01459236969506979,0.0,0.0,0.0,0.005988234817232166
23.0,1572.0,13.0,1774.0,0.014420062695924765,0.6388888888888888,0.02820355610055181,0.03475752955993025,0.0,0.0,0.0,0.008540179508160644
1.0,40.0,17.0,3324.0,0.024390243902439025,0.05555555555555555,0.03389830508474577,0.02903133709140044,0.0,0.0,0.0,0.008504408258757062
1.0,52.0,18.0,3311.0,0.018867924528301886,0.05263157894736842,0.02777777777777778,0.022368071765216015,0.06666666666666667,0.05,0.05263157894736842,0.008466695657893883
0.0,13.0,18.0,3351.0,0.0,0.0,0.0,-0.004543906953430317,0.0,0.0,0.0,0.011809617100525619
3.0,40.0,25.0,3314.0,0.06976744186046512,0.10714285714285714,0.08450704225352113,0.07700726219893653,0.06666666666666667,0.1,0.10714285714285714,0.0058863707752975745
0.0,25.0,14.0,3343.0,0.0,0.0,0.0,-0.005563810248532613,0.0,0.0,0.0,0.005091296671563778
9.0,2597.0,3.0,773.0,0.0034535686876438986,0.75,0.006875477463712757,-0.0029163685814698843,0.0,0.0,0.0,0.003207620016528381
1.0,248.0,21.0,3112.0,0.004016064257028112,0.045454545454545456,0.007380073800738006,-0.008728315339835944,0.0,0.0,0.0,0.009729433049273664
0.0,0.0,23.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398939688068278
0.0,4.0,10.0,3368.0,0.0,0.0,0.0,-0.0018739430574601468,0.0,0.0,0.0,0.01447343684446184
11.0,1237.0,18.0,2116.0,0.008814102564102564,0.3793103448275862,0.017227877838684416,0.001984728462746064,0.0,0.05,0.06896551724137931,0.011911236155089216
4.0,1102.0,10.0,2266.0,0.003616636528028933,0.2857142857142857,0.007142857142857143,-0.005677473278490897,0.0,0.0,0.0,0.004311948625830437
9.0,2289.0,6.0,1078.0,0.0039164490861618795,0.6,0.007782101167315175,-0.01136746648502777,0.0,0.0,0.0,0.004557672972984597
1.0,50.0,11.0,3320.0,0.0196078431372549,0.08333333333333333,0.031746031746031744,0.03341964183877885,0.0,0.0,0.0,0.006326995243359627
0.0,1.0,22.0,3359.0,0.0,0.0,0.0,-0.0013916150481939921,0.0,0.0,0.0,0.004639598629726036
0.0,72.0,26.0,3284.0,0.0,0.0,0.0,-0.012981591812229826,0.0,0.0,0.0,0.007575406965890344
0.0,34.0,25.0,3323.0,0.0,0.0,0.0,-0.008696431241947201,0.0,0.0,0.0,0.00820989747575042
4.0,575.0,40.0,2763.0,0.0069084628670120895,0.09090909090909091,0.012841091492776884,-0.024472305119547514,0.0,0.0,0.022727272727272728,0.016917364089247964
4.0,521.0,7.0,2850.0,0.007619047619047619,0.36363636363636365,0.014925373134328358,0.03287451037246159,0.06666666666666667,0.05,0.09090909090909091,0.0037616604142285052
0.0,20.0,14.0,3348.0,0.0,0.0,0.0,-0.004972721301837029,0.0,0.0,0.0,0.006439237989310205
0.0,45.0,10.0,3326.0,0.0,0.0,0.0,-0.006325776734883643,0.0,0.0,0.0,0.004397379994499691
0.0,43.0,19.0,3320.0,0.0,0.0,0.0,-0.00852981054284202,0.0,0.0,0.0,0.006026642408475286
1.0,235.0,14.0,3132.0,0.00423728813559322,0.06666666666666667,0.00796812749003984,-0.0008159330757085873,0.0,0.0,0.0,0.004607931135321508
0.0,9.0,15.0,3358.0,0.0,0.0,0.0,-0.003447761021500995,0.0,0.0,0.0,0.003578145789891403
0.0,37.0,41.0,3304.0,0.0,0.0,0.0,-0.011650819969661889,0.0,0.0,0.0,0.016444011084536452
0.0,1.0,4.0,3376.0,0.0,0.0,0.0,-0.0005919787471131674,0.0,0.0,0.0,0.0035191478948664446
0.0,65.0,28.0,3289.0,0.0,0.0,0.0,-0.012790320556739182,0.0,0.0,0.0,0.008753052704290682
0.0,10.0,24.0,3348.0,0.0,0.0,0.0,-0.004603853463521542,0.0,0.0,0.0,0.009829568102042111
11.0,2418.0,1.0,952.0,0.004528612597776863,0.9166666666666666,0.009012699713232283,0.026323634017452222,0.0,0.0,0.0,0.0028484346793952535
0.0,65.0,12.0,3305.0,0.0,0.0,0.0,-0.008353329548250183,0.0,0.0,0.0,0.0042641881190947665
0.0,108.0,14.0,3259.0,0.0,0.0,0.0,-0.011713355781137157,0.0,0.0,0.0,0.007205631649795266
0.0,31.0,10.0,3340.0,0.0,0.0,0.0,-0.005239369976935852,0.0,0.0,0.0,0.005981392542073706
4.0,1179.0,12.0,2187.0,0.0033812341504649195,0.25,0.006672226855713094,-0.014426856954249,0.0,0.0,0.0,0.005095965180150033
7.0,1952.0,7.0,1416.0,0.0035732516590096988,0.5,0.007095793208312215,-0.010348874073267745,0.0,0.0,0.0,0.007031804590742578
0.0,26.0,9.0,3347.0,0.0,0.0,0.0,-0.004546621298386193,0.0,0.0,0.0,0.003290806508434105
6.0,2856.0,1.0,518.0,0.0020964360587002098,0.8571428571428571,0.004182642035552458,0.0013454280817004035,0.0,0.0,0.0,0.0031277792311453514
0.0,1.0,10.0,3371.0,0.0,0.0,0.0,-0.0009365557436957415,0.0,0.0,0.0,0.016173443106807506
0.0,9.0,38.0,3335.0,0.0,0.0,0.0,-0.005506450608334201,0.0,0.0,0.0,0.017515133606919003
2.0,125.0,15.0,3239.0,0.015748031496062992,0.11764705882352941,0.027777777777777776,0.029941798673016874,0.0,0.0,0.0,0.006036732020907263
0.0,39.0,11.0,3332.0,0.0,0.0,0.0,-0.006169942000432524,0.0,0.0,0.0,0.006343724398541305
0.0,72.0,23.0,3287.0,0.0,0.0,0.0,-0.012204252022629746,0.0,0.0,0.0,0.00842828911333889
6.0,737.0,9.0,2630.0,0.008075370121130552,0.4,0.015831134564643797,0.0290668111763045,0.06666666666666667,0.05,0.06666666666666667,0.0034588568220539112
6.0,2555.0,5.0,816.0,0.0023428348301444747,0.5454545454545454,0.004665629860031104,-0.028217531195535432,0.0,0.0,0.0,0.003999819484430519
2.0,86.0,57.0,3237.0,0.022727272727272728,0.03389830508474576,0.027210884353741496,0.006594141037829191,0.0,0.0,0.01694915254237288,0.014497364381685364
4.0,1632.0,4.0,1742.0,0.0024449877750611247,0.5,0.004866180048661801,0.001584606286392341,0.0,0.0,0.0,0.004347156749736056
8.0,453.0,50.0,2870.0,0.01735357917570499,0.13793103448275862,0.030828516377649325,0.0006086121778430408,0.0,0.0,0.0,0.01716299350548917
1.0,25.0,22.0,3333.0,0.038461538461538464,0.043478260869565216,0.04081632653061224,0.03390595694399538,0.06666666666666667,0.05,0.043478260869565216,0.023403641313378395
2.0,82.0,26.0,3272.0,0.023809523809523808,0.07142857142857142,0.03571428571428571,0.027353316476819284,0.06666666666666667,0.05,0.03571428571428571,0.01068845042937909
0.0,62.0,16.0,3304.0,0.0,0.0,0.0,-0.00942171012735865,0.0,0.0,0.0,0.005384938540208895
9.0,3022.0,1.0,350.0,0.0029693170570768723,0.9,0.00591910555738244,0.0006758022918335939,0.0,0.0,0.0,0.0028178052746780564
4.0,178.0,46.0,3154.0,0.02197802197802198,0.08,0.034482758620689655,0.014215411322917102,0.0,0.0,0.02,0.013658407797516285
0.0,53.0,25.0,3304.0,0.0,0.0,0.0,-0.010888683412925466,0.0,0.0,0.0,0.008683517317663312
0.0,0.0,13.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959258878651183
0.0,4.0,10.0,3368.0,0.0,0.0,0.0,-0.0018739430574601468,0.0,0.0,0.0,0.013495949292960902
2.0,225.0,18.0,3137.0,0.00881057268722467,0.1,0.01619433198380567,0.010134639853691129,0.0,0.0,0.0,0.007835378372082582
12.0,2048.0,7.0,1314.0,0.005825242718446602,0.631578947368421,0.011544011544011544,0.0034346488617043145,0.06666666666666667,0.05,0.05263157894736842,0.005280603344516207
0.0,12.0,10.0,3360.0,0.0,0.0,0.0,-0.0032496148419160513,0.0,0.0,0.0,0.005292784840188544
0.0,35.0,36.0,3311.0,0.0,0.0,0.0,-0.010607045897145355,0.0,0.0,0.0,0.012484043676114422
21.0,1077.0,22.0,2261.0,0.01912568306010929,0.4883720930232558,0.03680981595092024,0.03965593123445646,0.2,0.15,0.06976744186046512,0.009648601497139026
0.0,10.0,16.0,3355.0,0.0,0.0,0.0,-0.003755675670620465,0.0,0.0,0.0,0.01018417677993408
1.0,130.0,19.0,3232.0,0.007633587786259542,0.05,0.013245033112582781,0.004502948566287199,0.0,0.05,0.05,0.005096911827799007
0.0,0.0,10.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175625178656965
0.0,59.0,47.0,3275.0,0.0,0.0,0.0,-0.015823127333117307,0.0,0.0,0.0,0.01162173789052446
0.0,25.0,19.0,3338.0,0.0,0.0,0.0,-0.0064864593467045956,0.0,0.0,0.0,0.008834733361726533
0.0,79.0,17.0,3285.0,0.0,0.0,0.0,-0.010995664452880466,0.0,0.0,0.0,0.005405429696926626
8.0,2594.0,6.0,774.0,0.0030745580322828594,0.5714285714285714,0.0061162079510703364,-0.030295719646462094,0.0,0.0,0.0,0.003498135078351356
0.0,10.0,11.0,3360.0,0.0,0.0,0.0,-0.003111730780924099,0.0,0.0,0.0,0.0038016242042131134
3.0,1557.0,4.0,1818.0,0.0019230769230769232,0.42857142857142855,0.003828972559029994,-0.002986885445146613,0.0,0.0,0.0,0.0032600031350108155
0.0,8.0,17.0,3357.0,0.0,0.0,0.0,-0.0034610221664074523,0.0,0.0,0.0,0.013088488603238213
12.0,2057.0,7.0,1306.0,0.005799903334944417,0.631578947368421,0.011494252873563218,0.0030554526728384505,0.0,0.0,0.0,0.004638481324128557
0.0,2.0,7.0,3373.0,0.0,0.0,0.0,-0.0011078189228047623,0.0,0.0,0.0,0.004236329436394306
0.0,2.0,12.0,3368.0,0.0,0.0,0.0,-0.0014515510701287055,0.0,0.0,0.0,0.003899504883595907
15.0,1890.0,7.0,1470.0,0.007874015748031496,0.6818181818181818,0.015568240788790867,0.019339706029475656,0.0,0.0,0.0,0.008261178700527477
11.0,1857.0,13.0,1501.0,0.005888650963597431,0.4583333333333333,0.011627906976744186,-0.015981855426244296,0.0,0.0,0.0,0.004609969902271643
9.0,2818.0,2.0,553.0,0.0031835868411743897,0.8181818181818182,0.006342494714587738,-0.0027321233308366137,0.0,0.0,0.0,0.004143662280169141
8.0,2695.0,2.0,677.0,0.0029596744358120607,0.8,0.005897530409141173,0.00010451332267694676,0.0,0.0,0.0,0.0029620678829741505
0.0,9.0,21.0,3352.0,0.0,0.0,0.0,-0.004083085510270809,0.0,0.0,0.0,0.012223391284023097
0.0,12.0,13.0,3356.0,0.0,0.0,0.0,-0.00370788069894336,0.0,0.0,0.0,0.0046158863610874035
12.0,2367.0,2.0,1001.0,0.005044136191677175,0.8571428571428571,0.010029251984956123,0.021697730189928995,0.0,0.0,0.0,0.0055308609963832245
0.0,16.0,19.0,3346.0,0.0,0.0,0.0,-0.005183766168572232,0.0,0.0,0.0,0.00930173138490861
5.0,1803.0,7.0,1567.0,0.0027654867256637168,0.4166666666666667,0.005494505494505494,-0.014108003012689106,0.0,0.0,0.0,0.004136513835115704
0.0,81.0,44.0,3256.0,0.0,0.0,0.0,-0.017990108160020325,0.0,0.0,0.0,0.016583613998234603
14.0,3124.0,1.0,242.0,0.004461440407903123,0.9333333333333333,0.008880431335236284,0.0013454626153987428,0.0,0.0,0.0,0.003840678287731051
8.0,2760.0,1.0,613.0,0.002890173410404624,0.8888888888888888,0.0057616132517104785,0.009439046536166196,0.06666666666666667,0.05,0.0,0.00343812300921048
12.0,1954.0,3.0,1413.0,0.006103763987792472,0.8,0.012115093387178193,0.029586772367855438,0.0,0.0,0.0,0.0037968080703361827
31.0,1549.0,26.0,1776.0,0.019620253164556962,0.543859649122807,0.037874160048869884,0.02012305936868949,0.0,0.0,0.017543859649122806,0.01661021698904235
17.0,1719.0,8.0,1638.0,0.009792626728110598,0.68,0.019307211811470753,0.02878053192427519,0.06666666666666667,0.05,0.04,0.005798255627264852
0.0,89.0,8.0,3285.0,0.0,0.0,0.0,-0.008005189044296134,0.0,0.0,0.0,0.0037702013490750236
0.0,32.0,18.0,3332.0,0.0,0.0,0.0,-0.00714925593584574,0.0,0.0,0.0,0.00889016550798212
2.0,50.0,19.0,3311.0,0.038461538461538464,0.09523809523809523,0.05479452054794521,0.05130604408675191,0.13333333333333333,0.1,0.09523809523809523,0.007653740475847675
0.0,3.0,6.0,3373.0,0.0,0.0,0.0,-0.001256148365810658,0.0,0.0,0.0,0.0039395743471496505
0.0,50.0,45.0,3287.0,0.0,0.0,0.0,-0.014225274624098512,0.0,0.0,0.0,0.017549136333231827
0.0,19.0,14.0,3349.0,0.0,0.0,0.0,-0.004846088524761782,0.0,0.0,0.0,0.015316233910716917
0.0,44.0,15.0,3322.0,0.0,0.0,0.0,-0.007665435057951654,0.0,0.0,0.0,0.006340420612930293
1.0,36.0,10.0,3335.0,0.02702702702702703,0.09090909090909091,0.04166666666666667,0.04391494348025859,0.0,0.0,0.0,0.004667287489618706
1.0,23.0,10.0,3348.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.05703670457981617,0.06666666666666667,0.05,0.09090909090909091,0.0068225206981158
0.0,91.0,13.0,3278.0,0.0,0.0,0.0,-0.010329467312832777,0.0,0.0,0.0,0.003290114586203606
0.0,0.0,14.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033896695016251116
0.0,26.0,13.0,3343.0,0.0,0.0,0.0,-0.005467601683640846,0.0,0.0,0.0,0.006942736219218696
0.0,31.0,7.0,3344.0,0.0,0.0,0.0,-0.004380319251622463,0.0,0.0,0.0,0.007673656487066882
0.0,10.0,7.0,3364.0,0.0,0.0,0.0,-0.0024808305686871237,0.0,0.0,0.0,0.01156943293171534
1.0,117.0,17.0,3246.0,0.00847457627118644,0.05555555555555555,0.014705882352941175,0.008233529595770391,0.0,0.0,0.0,0.005390097287736317
9.0,1425.0,14.0,1933.0,0.006276150627615063,0.391304347826087,0.012354152367879205,-0.005497800791448693,0.0,0.0,0.0,0.007419365787676068
0.0,18.0,5.0,3359.0,0.0,0.0,0.0,-0.0028146715982205936,0.0,0.0,0.0,0.00392103067818731
5.0,2644.0,2.0,731.0,0.001887504718761797,0.7142857142857143,0.0037650602409638554,-0.007624428738853675,0.0,0.0,0.0,0.0031960812642699617
0.0,96.0,5.0,3280.0,0.0,0.0,0.0,-0.006578876181174388,0.0,0.0,0.0,0.007979701922275194
12.0,1718.0,16.0,1636.0,0.006936416184971098,0.42857142857142855,0.013651877133105802,-0.015163967917510575,0.0,0.0,0.0,0.010797699593823368
24.0,2724.0,14.0,620.0,0.008733624454148471,0.631578947368421,0.01722900215362527,-0.04942618529040702,0.0,0.0,0.0,0.011884097151495014
1.0,229.0,18.0,3134.0,0.004347826086956522,0.05263157894736842,0.008032128514056224,-0.004590496789977167,0.0,0.0,0.0,0.007209390170501378
0.0,2.0,9.0,3371.0,0.0,0.0,0.0,-0.0012565209437167722,0.0,0.0,0.0,0.010413505107921016
0.0,260.0,14.0,3108.0,0.0,0.0,0.0,-0.018605793692836197,0.0,0.0,0.0,0.004057542411293126
7.0,2086.0,11.0,1278.0,0.0033444816053511705,0.3888888888888889,0.006631927996210326,-0.03463799272898529,0.0,0.0,0.0,0.0035078551641053745
17.0,2227.0,9.0,1129.0,0.007575757575757576,0.6538461538461539,0.01497797356828194,-0.0018006890280162103,0.0,0.0,0.0,0.006429962353582418
11.0,2274.0,14.0,1083.0,0.004814004376367615,0.44,0.009523809523809523,-0.04343728216756773,0.0,0.0,0.0,0.006536740633411812
19.0,2211.0,11.0,1141.0,0.008520179372197309,0.6333333333333333,0.016814159292035398,-0.005198062653732707,0.06666666666666667,0.05,0.03333333333333333,0.0061200783288279945
21.0,2206.0,10.0,1145.0,0.009429726088908847,0.6774193548387096,0.01860053144375554,0.003840089527901619,0.06666666666666667,0.05,0.03225806451612903,0.006078062956546088
14.0,2188.0,8.0,1172.0,0.006357856494096276,0.6363636363636364,0.012589928057553958,-0.0025008054899524268,0.0,0.0,0.0,0.006808794339386193
1.0,42.0,24.0,3315.0,0.023255813953488372,0.04,0.029411764705882356,0.021016455968711253,0.06666666666666667,0.05,0.04,0.014876947694526983
0.0,71.0,30.0,3281.0,0.0,0.0,0.0,-0.013853458446071665,0.0,0.0,0.0,0.011080418132310733
1.0,159.0,24.0,3198.0,0.00625,0.04,0.010810810810810811,-0.0029711189598841865,0.0,0.0,0.0,0.010549493071454653
0.0,72.0,36.0,3274.0,0.0,0.0,0.0,-0.015298207011788884,0.0,0.0,0.0,0.010800280057232166
0.0,2.0,20.0,3359.0,0.0,0.0,0.0,-0.0018767293396268925,0.0,0.0,0.0,0.014018669127701772
0.0,105.0,21.0,3255.0,0.0,0.0,0.0,-0.014153462926807447,0.0,0.0,0.0,0.006704714008058536
1.0,29.0,24.0,3328.0,0.03333333333333333,0.04,0.03636363636363636,0.028650194697764916,0.06666666666666667,0.05,0.04,0.008527308869858651
0.0,62.0,23.0,3297.0,0.0,0.0,0.0,-0.01130799789531566,0.0,0.0,0.0,0.007837120637051328
1.0,30.0,21.0,3330.0,0.03225806451612903,0.045454545454545456,0.03773584905660377,0.030811633561682237,0.0,0.0,0.0,0.013610152127929261
0.0,12.0,22.0,3347.0,0.0,0.0,0.0,-0.004829992496027948,0.0,0.0,0.0,0.004477751815256359
0.0,21.0,11.0,3349.0,0.0,0.0,0.0,-0.004516701614210318,0.0,0.0,0.0,0.006197140044581234
0.0,10.0,21.0,3351.0,0.0,0.0,0.0,-0.004304588173426932,0.0,0.0,0.0,0.0059541665148170175
0.0,23.0,12.0,3346.0,0.0,0.0,0.0,-0.004939280492590129,0.0,0.0,0.0,0.006138341094672131
1.0,11.0,16.0,3353.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06607294005078705,0.06666666666666667,0.05,0.058823529411764705,0.004674428832426332
