tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,35.0,20.0,3324.0,0.0,0.0,0.0,-0.007894250143941508,0.0,0.0,0.0,0.006275453220216532
2.0,52.0,58.0,3267.0,0.037037037037037035,0.03333333333333333,0.03508771929824562,0.018604751730636897,0.0,0.0,0.03333333333333333,0.018317302017689913
0.0,27.0,26.0,3326.0,0.0,0.0,0.0,-0.00790314180273139,0.0,0.0,0.0,0.009523770621013684
0.0,29.0,37.0,3313.0,0.0,0.0,0.0,-0.009789809358913376,0.0,0.0,0.0,0.011993277193957843
3.0,2126.0,3.0,1247.0,0.0014091122592766556,0.5,0.002810304449648712,-0.01136275118324737,0.0,0.0,0.0,0.004858615199651587
0.0,3.0,16.0,3361.0,0.0,0.0,0.0,-0.002055545501752716,0.0,0.0,0.0,0.010370229327707977
0.0,23.0,13.0,3343.0,0.0,0.0,0.0,-0.005144788931849526,0.0,0.0,0.0,0.006716744998817938
0.0,22.0,28.0,3329.0,0.0,0.0,0.0,-0.007399927614886771,0.0,0.0,0.0,0.005879188106286925
0.0,13.0,24.0,3342.0,0.0,0.0,0.0,-0.005256225380147917,0.0,0.0,0.0,0.0058246167390988155
11.0,2028.0,7.0,1333.0,0.005394801373222168,0.6111111111111112,0.010695187165775402,0.0011486437655176289,0.06666666666666667,0.05,0.05555555555555555,0.005309667584110512
0.0,39.0,17.0,3323.0,0.0,0.0,0.0,-0.007683952583712217,0.0,0.0,0.0,0.01066354794555376
23.0,1794.0,10.0,1552.0,0.012658227848101266,0.696969696969697,0.024864864864864864,0.03171810406550546,0.06666666666666667,0.05,0.030303030303030304,0.010126842128763426
0.0,126.0,17.0,3236.0,0.0,0.0,0.0,-0.013994869305470326,0.0,0.0,0.0,0.0044673404801830845
5.0,242.0,36.0,3096.0,0.020242914979757085,0.12195121951219512,0.034722222222222224,0.020800122953917127,0.0,0.0,0.024390243902439025,0.013829977069611601
0.0,55.0,47.0,3278.0,0.0,0.0,0.0,-0.015272734147741907,0.0,0.0,0.0,0.013721293999900278
21.0,2224.0,8.0,1126.0,0.009354120267260579,0.7241379310344828,0.018469656992084433,0.01177108824950482,0.0,0.0,0.0,0.008055822023835405
5.0,1994.0,9.0,1371.0,0.0025012506253126563,0.35714285714285715,0.004967709885742673,-0.03076580003027822,0.0,0.0,0.0,0.003965303074743892
0.0,78.0,30.0,3272.0,0.0,0.0,0.0,-0.014544439541931681,0.0,0.0,0.0,0.008157259553455753
15.0,2539.0,5.0,821.0,0.005873140172278779,0.75,0.011655011655011654,-0.0010092493769289096,0.0,0.0,0.0,0.00852388738621336
6.0,1277.0,26.0,2071.0,0.004676539360872954,0.1875,0.009125475285171105,-0.03869739044348875,0.0,0.0,0.0,0.00786279225491177
11.0,1309.0,19.0,2041.0,0.008333333333333333,0.36666666666666664,0.016296296296296295,-0.00462926198178489,0.0,0.05,0.03333333333333333,0.007876588093574775
0.0,36.0,26.0,3318.0,0.0,0.0,0.0,-0.009135309399441426,0.0,0.0,0.0,0.008641775759174675
4.0,377.0,28.0,2970.0,0.010498687664041995,0.125,0.01937046004842615,0.003785356941154326,0.0,0.0,0.0,0.011534961149839804
5.0,374.0,35.0,2965.0,0.013192612137203167,0.125,0.023866348448687354,0.004452265367385848,0.0,0.0,0.025,0.010920481140015299
29.0,3275.0,0.0,75.0,0.008777239709443099,1.0,0.017401740174017404,0.014018037188897851,0.0,0.0,0.0,0.011497421715628627
1.0,375.0,34.0,2969.0,0.0026595744680851063,0.02857142857142857,0.0048661800486618,-0.0269057135246165,0.0,0.0,0.0,0.011342503764517372
30.0,2959.0,6.0,384.0,0.010036801605888258,0.8333333333333334,0.019834710743801654,-0.016643785044907097,0.0,0.0,0.0,0.010895552997618626
1.0,160.0,33.0,3186.0,0.006211180124223602,0.029411764705882353,0.010256410256410256,-0.008623842656752657,0.06666666666666667,0.05,0.029411764705882353,0.009063238895802744
3.0,87.0,37.0,3252.0,0.03333333333333333,0.075,0.046153846153846156,0.03287661442596816,0.0,0.0,0.025,0.013749866329296775
1.0,98.0,23.0,3257.0,0.010101010101010102,0.041666666666666664,0.016260162601626018,0.0062028964437633805,0.0,0.0,0.0,0.006124556074396442
0.0,64.0,27.0,3288.0,0.0,0.0,0.0,-0.012470334348391697,0.0,0.0,0.0,0.007281902545720929
0.0,35.0,25.0,3319.0,0.0,0.0,0.0,-0.00883261626840276,0.0,0.0,0.0,0.00700334932058989
49.0,3166.0,2.0,162.0,0.015241057542768274,0.9607843137254902,0.030006123698714023,0.005368542325507384,0.0,0.0,0.0,0.016687653121023625
10.0,2261.0,7.0,1101.0,0.004403346543372964,0.5882352941176471,0.008741258741258742,-0.012702081172552856,0.0,0.0,0.0,0.005385627902952337
0.0,35.0,45.0,3299.0,0.0,0.0,0.0,-0.01188568857792252,0.0,0.0,0.0,0.023446353866229744
19.0,3293.0,0.0,67.0,0.005736714975845411,1.0,0.01140798558991294,0.010695458306561417,0.0,0.0,0.0,0.004955284019472505
0.0,36.0,19.0,3324.0,0.0,0.0,0.0,-0.007803514179786029,0.0,0.0,0.0,0.012034635119174991
3.0,1670.0,4.0,1702.0,0.0017931858936043037,0.42857142857142855,0.0035714285714285718,-0.006064212916912556,0.0,0.0,0.0,0.004566110022069641
18.0,2151.0,3.0,1207.0,0.008298755186721992,0.8571428571428571,0.016438356164383564,0.03550192460237688,0.0,0.0,0.0,0.0071500313290745535
0.0,37.0,39.0,3303.0,0.0,0.0,0.0,-0.01136990168453063,0.0,0.0,0.0,0.010656108987558722
1.0,170.0,28.0,3180.0,0.005847953216374269,0.034482758620689655,0.01,-0.006844164660585065,0.0,0.0,0.0,0.006872370260537677
20.0,3275.0,1.0,83.0,0.006069802731411229,0.9523809523809523,0.012062726176115802,-0.011559929378144021,0.0,0.0,0.0,0.004514785626108272
0.0,182.0,24.0,3174.0,0.0,0.0,0.0,-0.02017395784791077,0.0,0.0,0.0,0.005628647591704413
15.0,1585.0,13.0,1766.0,0.009375,0.5357142857142857,0.018427518427518424,0.011387601795450663,0.0,0.0,0.0,0.011049795654251416
13.0,1069.0,19.0,2278.0,0.012014787430683918,0.40625,0.02333931777378815,0.018031258835116925,0.0,0.0,0.0,0.007950098611563358
11.0,2201.0,10.0,1157.0,0.004972875226039783,0.5238095238095238,0.009852216748768473,-0.021757568918202134,0.0,0.0,0.0,0.007312651932829317
0.0,40.0,38.0,3301.0,0.0,0.0,0.0,-0.011672808121755167,0.0,0.0,0.0,0.012745275338372889
0.0,14.0,19.0,3346.0,0.0,0.0,0.0,-0.0048504121749051955,0.0,0.0,0.0,0.005373376117948381
1.0,29.0,19.0,3330.0,0.03333333333333333,0.05,0.04,0.033825976739947035,0.0,0.0,0.0,0.008398750939267067
0.0,62.0,21.0,3296.0,0.0,0.0,0.0,-0.010811660764333111,0.0,0.0,0.0,0.007518374717895051
6.0,941.0,35.0,2397.0,0.006335797254487857,0.14634146341463414,0.012145748987854251,-0.033046256939633624,0.0,0.0,0.0,0.011785288466790306
0.0,53.0,24.0,3302.0,0.0,0.0,0.0,-0.010676678639486164,0.0,0.0,0.0,0.00764568496044682
0.0,9.0,17.0,3353.0,0.0,0.0,0.0,-0.0036747847922600804,0.0,0.0,0.0,0.018028257895357044
15.0,2298.0,2.0,1064.0,0.00648508430609598,0.8823529411764706,0.012875536480686697,0.030272026233597756,0.0,0.0,0.0,0.005358856066506194
0.0,45.0,33.0,3301.0,0.0,0.0,0.0,-0.01153765266916528,0.0,0.0,0.0,0.01319150534816267
2.0,151.0,19.0,3207.0,0.013071895424836602,0.09523809523809523,0.02298850574712644,0.019001520271009265,0.0,0.0,0.0,0.010032189632617898
0.0,37.0,27.0,3315.0,0.0,0.0,0.0,-0.009443381095505788,0.0,0.0,0.0,0.008165316611150355
0.0,37.0,30.0,3312.0,0.0,0.0,0.0,-0.009958655127903332,0.0,0.0,0.0,0.007875500767748837
17.0,2820.0,3.0,539.0,0.005992245329573493,0.85,0.011900595029751486,0.0021872882205179823,0.0,0.0,0.0,0.006254020452746183
8.0,2025.0,7.0,1339.0,0.003935071323167732,0.5333333333333333,0.0078125,-0.009319393489728144,0.0,0.0,0.0,0.00564037560652088
14.0,2072.0,8.0,1285.0,0.006711409395973154,0.6363636363636364,0.013282732447817835,0.0031681518115077184,0.0,0.0,0.0,0.005138461902761405
12.0,2095.0,11.0,1261.0,0.005695301376364499,0.5217391304347826,0.011267605633802816,-0.017397644334507373,0.0,0.0,0.0,0.005096113291551962
6.0,337.0,63.0,2974.0,0.01749271137026239,0.08695652173913043,0.029126213592233007,-0.006942911108303286,0.13333333333333333,0.1,0.028985507246376812,0.019770351875572988
0.0,20.0,34.0,3325.0,0.0,0.0,0.0,-0.007779494773788283,0.0,0.0,0.0,0.01401944529610533
0.0,1.0,10.0,3368.0,0.0,0.0,0.0,-0.0009373886093332936,0.0,0.0,0.0,0.019265679102906642
0.0,41.0,9.0,3330.0,0.0,0.0,0.0,-0.00572566055410144,0.0,0.0,0.0,0.007474223574498942
19.0,1427.0,18.0,1915.0,0.01313969571230982,0.5135135135135135,0.025623735670937293,0.018198643989897376,0.0,0.0,0.0,0.011715101781473577
21.0,1916.0,13.0,1429.0,0.010841507485802787,0.6176470588235294,0.021308980213089797,0.009050453959186446,0.0,0.05,0.029411764705882353,0.009115004931343079
0.0,0.0,18.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026003721444625167
5.0,312.0,28.0,3035.0,0.015772870662460567,0.15151515151515152,0.028571428571428574,0.01966212575622729,0.06666666666666667,0.05,0.030303030303030304,0.010938664890039433
14.0,1940.0,14.0,1412.0,0.007164790174002047,0.5,0.014127144298688193,-0.014454693761901822,0.0,0.0,0.0,0.009831413794378336
0.0,3.0,18.0,3358.0,0.0,0.0,0.0,-0.0021815310799695896,0.0,0.0,0.0,0.0053564542193882845
14.0,1625.0,17.0,1723.0,0.008541793776693106,0.45161290322580644,0.016766467065868266,-0.006438763371742725,0.0,0.0,0.0,0.009610313670511258
5.0,314.0,67.0,2994.0,0.01567398119122257,0.06944444444444445,0.02557544757033248,-0.012582576141181134,0.0,0.0,0.027777777777777776,0.019761138717119278
19.0,1700.0,15.0,1645.0,0.011052937754508435,0.5588235294117647,0.02167712492869367,0.010102196830662385,0.0,0.05,0.029411764705882353,0.009574960977353456
2.0,127.0,27.0,3223.0,0.015503875968992248,0.06896551724137931,0.02531645569620253,0.014949180030819208,0.0,0.0,0.0,0.009922101600614054
21.0,1683.0,20.0,1655.0,0.01232394366197183,0.5121951219512195,0.024068767908309453,0.0017520109805740135,0.0,0.0,0.0,0.00926542456498507
8.0,578.0,46.0,2747.0,0.013651877133105802,0.14814814814814814,0.024999999999999998,-0.008507702952150774,0.0,0.05,0.018518518518518517,0.017086659430156043
20.0,1707.0,15.0,1637.0,0.011580775911986103,0.5714285714285714,0.022701475595913734,0.012347403214495973,0.0,0.0,0.0,0.009683873536223204
2.0,169.0,23.0,3185.0,0.011695906432748537,0.08,0.02040816326530612,0.011577371012865682,0.0,0.0,0.0,0.006240112376581382
12.0,1699.0,14.0,1655.0,0.0070134424313267095,0.46153846153846156,0.013816925734024179,-0.007867358109994825,0.06666666666666667,0.05,0.038461538461538464,0.0062341938009681805
8.0,1916.0,6.0,1449.0,0.004158004158004158,0.5714285714285714,0.008255933952528379,0.00026435081300649915,0.0,0.0,0.0,0.00552013881419355
1.0,188.0,25.0,3165.0,0.005291005291005291,0.038461538461538464,0.009302325581395349,-0.006695433262178624,0.0,0.0,0.0,0.006860247701456657
0.0,1.0,14.0,3364.0,0.0,0.0,0.0,-0.0011097921816605738,0.06666666666666667,0.05,0.07142857142857142,0.11286376733657884
3.0,463.0,18.0,2896.0,0.006437768240343348,0.14285714285714285,0.012320328542094456,0.0011438020765805954,0.0,0.0,0.0,0.006603387405261491
20.0,1980.0,6.0,1373.0,0.01,0.7692307692307693,0.019743336623889437,0.0317736327645055,0.0,0.0,0.0,0.007875101365225715
2.0,140.0,54.0,3183.0,0.014084507042253521,0.03571428571428571,0.0202020202020202,-0.004082532218251932,0.0,0.0,0.0,0.02129139063024802
0.0,158.0,33.0,3189.0,0.0,0.0,0.0,-0.02198846381440582,0.0,0.0,0.0,0.008776191677499356
6.0,644.0,17.0,2713.0,0.009230769230769232,0.2608695652173913,0.017830609212481432,0.014399573155350745,0.06666666666666667,0.05,0.043478260869565216,0.009358291296506721
0.0,3.0,11.0,3365.0,0.0,0.0,0.0,-0.0017036081519319175,0.0,0.0,0.0,0.006195672653733632
0.0,10.0,29.0,3341.0,0.0,0.0,0.0,-0.0050675359063368985,0.0,0.0,0.0,0.01491230776944301
1.0,77.0,42.0,3259.0,0.01282051282051282,0.023255813953488372,0.01652892561983471,0.00013008364465532478,0.0,0.0,0.0,0.01121678713972995
8.0,2130.0,13.0,1229.0,0.0037418147801683817,0.38095238095238093,0.007410838351088467,-0.04126230842579243,0.0,0.0,0.0,0.00666829307922245
0.0,5.0,21.0,3353.0,0.0,0.0,0.0,-0.0030442601625886964,0.0,0.0,0.0,0.006441915459295022
2.0,257.0,12.0,3108.0,0.007722007722007722,0.14285714285714285,0.01465201465201465,0.016052327890964842,0.0,0.05,0.0,0.004830719171590197
0.0,2.0,20.0,3357.0,0.0,0.0,0.0,-0.0018778437949338459,0.0,0.0,0.0,0.010064452750756058
3.0,324.0,38.0,3014.0,0.009174311926605505,0.07317073170731707,0.016304347826086956,-0.008848028587753796,0.0,0.0,0.0,0.010837226606888937
17.0,1760.0,19.0,1583.0,0.009566685424873381,0.4722222222222222,0.018753447324875896,-0.011154555280819696,0.0,0.0,0.027777777777777776,0.009558045143999258
16.0,538.0,47.0,2779.0,0.02888086642599278,0.25396825396825395,0.05186385737439222,0.033528902867813806,0.0,0.0,0.031746031746031744,0.02014446570127241
0.0,1.0,14.0,3364.0,0.0,0.0,0.0,-0.0011097921816605738,0.0,0.0,0.0,0.01671413823460001
0.0,50.0,39.0,3290.0,0.0,0.0,0.0,-0.013243024261771917,0.0,0.0,0.0,0.0092581293111308
11.0,398.0,62.0,2909.0,0.02689486552567237,0.1506849315068493,0.04564315352697095,0.013520648632294022,0.0,0.0,0.0273972602739726,0.019576255994955438
2.0,248.0,23.0,3106.0,0.008,0.08,0.014545454545454547,0.00198353282957119,0.0,0.0,0.0,0.00796504508310018
8.0,361.0,59.0,2952.0,0.02168021680216802,0.11940298507462686,0.03669724770642202,0.00466561988910237,0.0,0.0,0.0,0.020365110014981216
32.0,3348.0,0.0,0.0,0.009467455621301775,1.0,0.018757327080890975,0.0,0.0,0.0,0.0,0.006498542644897294
14.0,1679.0,21.0,1665.0,0.008269344359125812,0.4,0.016203703703703706,-0.020673173066692134,0.0,0.0,0.0,0.009754892573996726
0.0,47.0,25.0,3307.0,0.0,0.0,0.0,-0.010253801546771574,0.0,0.0,0.0,0.010360322619558687
13.0,2984.0,1.0,381.0,0.004337671004337671,0.9285714285714286,0.008635004981733644,0.0084784040785882,0.0,0.0,0.0,0.0037973105625243916
0.0,14.0,21.0,3344.0,0.0,0.0,0.0,-0.005100829241029954,0.0,0.0,0.0,0.005381257303360549
21.0,2741.0,6.0,608.0,0.007603186097031137,0.7777777777777778,0.015059160989602008,-0.009392392787318555,0.0,0.0,0.0,0.00799986602109918
5.0,112.0,60.0,3199.0,0.042735042735042736,0.07692307692307693,0.054945054945054944,0.032377442329347667,0.0,0.0,0.046153846153846156,0.02100463954524792
0.0,2.0,22.0,3352.0,0.0,0.0,0.0,-0.001971842713669021,0.0,0.0,0.0,0.03734434614552508
3.0,45.0,24.0,3303.0,0.0625,0.1111111111111111,0.08,0.07348350972865915,0.0,0.0,0.0,0.01041691454010426
0.0,9.0,16.0,3351.0,0.0,0.0,0.0,-0.0035677141361319274,0.0,0.0,0.0,0.004521321044901018
1.0,13.0,57.0,3305.0,0.07142857142857142,0.017241379310344827,0.027777777777777776,0.02694033307744747,0.06666666666666667,0.05,0.017241379310344827,0.029431408079849865
0.0,51.0,22.0,3303.0,0.0,0.0,0.0,-0.010030418985050912,0.0,0.0,0.0,0.004559780591280955
10.0,1194.0,23.0,2149.0,0.008305647840531562,0.30303030303030304,0.016168148746968473,-0.011118635341868856,0.0,0.0,0.030303030303030304,0.012169575564566971
10.0,712.0,56.0,2598.0,0.013850415512465374,0.15151515151515152,0.025380710659898477,-0.021471369805308962,0.0,0.0,0.0,0.0193176152090328
2.0,526.0,22.0,2825.0,0.003787878787878788,0.08333333333333333,0.007246376811594203,-0.017031969606724887,0.0,0.0,0.0,0.009257790153857316
7.0,463.0,18.0,2888.0,0.014893617021276596,0.28,0.02828282828282828,0.03512655798720686,0.0,0.0,0.0,0.009106420399044966
0.0,71.0,32.0,3272.0,0.0,0.0,0.0,-0.014342205994360247,0.0,0.0,0.0,0.008881585214344916
30.0,1538.0,13.0,1795.0,0.01913265306122449,0.6976744186046512,0.037243947858473,0.05311430696192643,0.0,0.0,0.023255813953488372,0.010951069813303434
1.0,92.0,50.0,3233.0,0.010752688172043012,0.0196078431372549,0.01388888888888889,-0.006007733869576641,0.06666666666666667,0.05,0.0196078431372549,0.01174577471868827
0.0,7.0,11.0,3358.0,0.0,0.0,0.0,-0.0026061674889983053,0.0,0.0,0.0,0.0045993020176143115
4.0,112.0,36.0,3224.0,0.034482758620689655,0.1,0.05128205128205129,0.0394592599679786,0.0,0.0,0.0,0.010286693754014286
2.0,70.0,37.0,3267.0,0.027777777777777776,0.05128205128205128,0.036036036036036036,0.022415076834902768,0.06666666666666667,0.05,0.02564102564102564,0.011230258888211227
0.0,70.0,24.0,3282.0,0.0,0.0,0.0,-0.012312640839689809,0.0,0.0,0.0,0.011046719149998505
1.0,1202.0,7.0,2166.0,0.0008312551953449709,0.125,0.0016515276630883569,-0.023542214324395877,0.0,0.0,0.0,0.004850305765780781
23.0,2207.0,9.0,1137.0,0.01031390134529148,0.71875,0.020335985853227233,0.012024296290328109,0.0,0.0,0.03125,0.006990356480460593
0.0,8.0,15.0,3353.0,0.0,0.0,0.0,-0.0032558945095529685,0.0,0.0,0.0,0.014089425673471417
0.0,5.0,22.0,3348.0,0.0,0.0,0.0,-0.003120071995300633,0.0,0.0,0.0,0.0205477840485077
0.0,18.0,16.0,3342.0,0.0,0.0,0.0,-0.005052266597358252,0.0,0.0,0.0,0.012897204415507615
21.0,1712.0,16.0,1627.0,0.012117714945181766,0.5675675675675675,0.023728813559322035,0.011423052292418787,0.0,0.05,0.02702702702702703,0.010915491754262143
4.0,107.0,69.0,3196.0,0.036036036036036036,0.0547945205479452,0.04347826086956522,0.018270708056682784,0.13333333333333333,0.1,0.0410958904109589,0.02168576183578264
9.0,1983.0,9.0,1374.0,0.004518072289156626,0.5,0.008955223880597015,-0.013433591005957686,0.0,0.0,0.0,0.007990344380111782
0.0,22.0,16.0,3338.0,0.0,0.0,0.0,-0.005588820533515563,0.0,0.0,0.0,0.011410979253763956
7.0,237.0,56.0,3076.0,0.028688524590163935,0.1111111111111111,0.04560260586319218,0.020682034811696948,0.0,0.0,0.0,0.01904427996614864
7.0,234.0,55.0,3080.0,0.029045643153526972,0.11290322580645161,0.04620462046204621,0.02205567663329882,0.0,0.0,0.016129032258064516,0.02207747798213407
0.0,84.0,21.0,3271.0,0.0,0.0,0.0,-0.012637847628506609,0.0,0.0,0.0,0.010713657027174877
42.0,2812.0,8.0,514.0,0.014716187806587245,0.84,0.028925619834710745,-0.0018242211558613128,0.0,0.0,0.0,0.01077113825924624
2.0,536.0,20.0,2818.0,0.0037174721189591076,0.09090909090909091,0.007142857142857143,-0.015146606363893967,0.13333333333333333,0.1,0.09090909090909091,0.00670425819901572
0.0,4.0,21.0,3351.0,0.0,0.0,0.0,-0.002724893906982966,0.0,0.0,0.0,0.008219284582511244
0.0,2.0,7.0,3366.0,0.0,0.0,0.0,-0.0011101196902640656,0.0,0.0,0.0,0.005080405561760842
9.0,951.0,33.0,2383.0,0.009375,0.21428571428571427,0.017964071856287425,-0.017434923991802583,0.06666666666666667,0.05,0.047619047619047616,0.01226093017850144
1.0,67.0,36.0,3272.0,0.014705882352941176,0.02702702702702703,0.019047619047619046,0.005158841358099309,0.0,0.0,0.02702702702702703,0.008377812692718171
3.0,164.0,19.0,3190.0,0.017964071856287425,0.13636363636363635,0.031746031746031744,0.032455850737012126,0.0,0.0,0.0,0.005303668851559336
37.0,2712.0,7.0,620.0,0.01345943979628956,0.8409090909090909,0.026494808449695668,0.007869666132514578,0.0,0.05,0.022727272727272728,0.014674608924191656
0.0,81.0,25.0,3269.0,0.0,0.0,0.0,-0.013546537789332286,0.0,0.0,0.0,0.006033680690220964
0.0,2.0,17.0,3357.0,0.0,0.0,0.0,-0.001732055952801556,0.0,0.0,0.0,0.006409537378412449
0.0,39.0,17.0,3320.0,0.0,0.0,0.0,-0.007690837920176541,0.0,0.0,0.0,0.006690638866077868
0.0,16.0,24.0,3336.0,0.0,0.0,0.0,-0.005839073856197126,0.0,0.0,0.0,0.008635999184163141
2.0,198.0,25.0,3151.0,0.01,0.07407407407407407,0.01762114537444934,0.00564133630935485,0.0,0.0,0.037037037037037035,0.009983090447026721
0.0,32.0,23.0,3321.0,0.0,0.0,0.0,-0.008101939504460708,0.0,0.0,0.0,0.01465893595206024
4.0,235.0,64.0,3073.0,0.016736401673640166,0.058823529411764705,0.026058631921824102,-0.006691497372577328,0.0,0.0,0.0,0.020181979480770378
0.0,155.0,16.0,3205.0,0.0,0.0,0.0,-0.015137732945789587,0.0,0.0,0.0,0.005329555605387304
1.0,153.0,16.0,3206.0,0.006493506493506494,0.058823529411764705,0.011695906432748537,0.004503152084168326,0.0,0.0,0.0,0.005138979515374685
0.0,144.0,20.0,3211.0,0.0,0.0,0.0,-0.016299770988552995,0.0,0.0,0.0,0.007336526658657939
1.0,84.0,17.0,3274.0,0.011764705882352941,0.05555555555555555,0.019417475728155338,0.014196513319279173,0.0,0.0,0.0,0.0057436672502267855
0.0,47.0,44.0,3285.0,0.0,0.0,0.0,-0.013654187844412942,0.0,0.0,0.0,0.016541583691229045
1.0,34.0,41.0,3300.0,0.02857142857142857,0.023809523809523808,0.025974025974025976,0.01489509211559569,0.0,0.0,0.023809523809523808,0.01414076783661421
4.0,444.0,27.0,2901.0,0.008928571428571428,0.12903225806451613,0.016701461377870565,-0.0010411846894329115,0.0,0.0,0.0,0.009205487510288286
1.0,61.0,11.0,3302.0,0.016129032258064516,0.08333333333333333,0.027027027027027025,0.028897497092897656,0.06666666666666667,0.05,0.08333333333333333,0.006984706645806989
2.0,511.0,12.0,2850.0,0.003898635477582846,0.14285714285714285,0.007590132827324478,-0.0016435842673476829,0.0,0.0,0.0,0.0069611149972572325
2.0,104.0,31.0,3239.0,0.018867924528301886,0.06060606060606061,0.02877697841726619,0.01664046972758994,0.06666666666666667,0.05,0.030303030303030304,0.00988990816400659
0.0,21.0,14.0,3340.0,0.0,0.0,0.0,-0.00510690618492361,0.0,0.0,0.0,0.004109461480402199
0.0,19.0,18.0,3338.0,0.0,0.0,0.0,-0.005509680385548606,0.0,0.0,0.0,0.0042502277149247016
0.0,28.0,16.0,3332.0,0.0,0.0,0.0,-0.00631068704718961,0.0,0.0,0.0,0.004356897703222692
0.0,46.0,43.0,3287.0,0.0,0.0,0.0,-0.013349757293680594,0.0,0.0,0.0,0.011555847026600926
0.0,39.0,25.0,3312.0,0.0,0.0,0.0,-0.009337637082768784,0.0,0.0,0.0,0.010106858266211372
0.0,48.0,35.0,3292.0,0.0,0.0,0.0,-0.012295749507823294,0.0,0.0,0.0,0.011556659992983168
2.0,155.0,14.0,3205.0,0.012738853503184714,0.125,0.023121387283236997,0.02572325434956512,0.0,0.0,0.0,0.005176327241431956
1.0,84.0,51.0,3240.0,0.011764705882352941,0.019230769230769232,0.014598540145985401,-0.004747827321618671,0.0,0.05,0.019230769230769232,0.01851263415263579
0.0,119.0,66.0,3191.0,0.0,0.0,0.0,-0.026991223557239704,0.0,0.0,0.0,0.021411820829518403
0.0,163.0,37.0,3176.0,0.0,0.0,0.0,-0.02370997477495769,0.0,0.0,0.0,0.00926751570432262
3.0,333.0,31.0,3009.0,0.008928571428571428,0.08823529411764706,0.016216216216216217,-0.003804134729200586,0.0,0.0,0.029411764705882353,0.011046422733716126
0.0,4.0,11.0,3360.0,0.0,0.0,0.0,-0.0019697856461676684,0.0,0.0,0.0,0.003935478065791238
3.0,192.0,58.0,3123.0,0.015384615384615385,0.04918032786885246,0.0234375,-0.004989197837079162,0.0,0.0,0.03278688524590164,0.019727613237149534
2.0,65.0,36.0,3273.0,0.029850746268656716,0.05263157894736842,0.03809523809523809,0.025081211991434038,0.13333333333333333,0.1,0.05263157894736842,0.012602982572938726
1.0,128.0,16.0,3231.0,0.007751937984496124,0.058823529411764705,0.0136986301369863,0.007649257527457834,0.0,0.0,0.0,0.0055966553350167945
0.0,41.0,16.0,3319.0,0.0,0.0,0.0,-0.0076512846955712095,0.0,0.0,0.0,0.004191495276203182
0.0,110.0,25.0,3240.0,0.0,0.0,0.0,-0.015856318129413006,0.0,0.0,0.0,0.010376866431195599
0.0,11.0,26.0,3339.0,0.0,0.0,0.0,-0.005036955091212743,0.0,0.0,0.0,0.0093586469554615
0.0,43.0,11.0,3322.0,0.0,0.0,0.0,-0.006494121045094048,0.0,0.0,0.0,0.005532731394808596
31.0,3193.0,1.0,151.0,0.009615384615384616,0.96875,0.019041769041769043,0.006497937011225622,0.0,0.0,0.0,0.011187664329012035
19.0,1354.0,28.0,1974.0,0.013838310269482883,0.40425531914893614,0.026760563380281686,-0.0006191817404595897,0.0,0.0,0.0,0.012241799851964271
0.0,36.0,18.0,3322.0,0.0,0.0,0.0,-0.007601055850606896,0.0,0.0,0.0,0.006001020293664183
2.0,54.0,25.0,3294.0,0.03571428571428571,0.07407407407407407,0.04819277108433735,0.040410409150290656,0.0,0.1,0.07407407407407407,0.006448860251732557
0.0,2.0,52.0,3322.0,0.0,0.0,0.0,-0.003045184586948851,0.0,0.0,0.019230769230769232,0.07650015804381674
14.0,1883.0,14.0,1465.0,0.007380073800738007,0.5,0.014545454545454545,-0.011410766664032056,0.0,0.0,0.0,0.00631877178387394
0.0,40.0,21.0,3315.0,0.0,0.0,0.0,-0.008663240276406964,0.0,0.0,0.0,0.007839797276491575
0.0,2.0,28.0,3346.0,0.0,0.0,0.0,-0.0022265310180605833,0.0,0.0,0.0,0.007174940755141271
1.0,209.0,14.0,3152.0,0.004761904761904762,0.06666666666666667,0.008888888888888889,0.0012344214246727094,0.0,0.0,0.0,0.004386572564944766
1.0,135.0,15.0,3225.0,0.007352941176470588,0.0625,0.013157894736842105,0.00779667904755333,0.0,0.0,0.0,0.0043072152856093796
0.0,33.0,36.0,3307.0,0.0,0.0,0.0,-0.010314942197220714,0.0,0.0,0.027777777777777776,0.01383623506955033
0.0,268.0,20.0,3088.0,0.0,0.0,0.0,-0.02266892437840173,0.0,0.0,0.0,0.0075661663190139455
0.0,35.0,24.0,3317.0,0.0,0.0,0.0,-0.008660628308797689,0.0,0.0,0.0,0.0073336410746007805
0.0,43.0,22.0,3311.0,0.0,0.0,0.0,-0.00919912207768136,0.0,0.0,0.0,0.007448342431327299
0.0,0.0,28.0,3347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768399159531524
2.0,28.0,15.0,3331.0,0.06666666666666667,0.11764705882352941,0.0851063829787234,0.08244621186971056,0.06666666666666667,0.1,0.11764705882352941,0.006214559868781761
9.0,566.0,58.0,2743.0,0.01565217391304348,0.13432835820895522,0.028037383177570097,-0.013623901437674425,0.0,0.05,0.029850746268656716,0.016438907546649884
0.0,66.0,12.0,3298.0,0.0,0.0,0.0,-0.008433747614917943,0.0,0.0,0.0,0.0043908022763039295
