tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,1341.0,11.0,1342.0,0.002973977695167286,0.26666666666666666,0.0058823529411764705,-0.034671745807009005,0.0,0.0,0.0,0.04972569141203169
0.0,3.0,8.0,2686.0,0.0,0.0,0.0,-0.0018201677870687584,0.0,0.0,0.0,0.020455956745387437
20.0,2372.0,5.0,300.0,0.008361204013377926,0.8,0.016549441456350848,-0.026544764544670446,0.0,0.0,0.0,0.00959470408042953
1.0,7.0,11.0,2678.0,0.125,0.08333333333333333,0.1,0.09879550592112214,0.06666666666666667,0.05,0.08333333333333333,0.008544261251010557
0.0,1.0,7.0,2689.0,0.0,0.0,0.0,-0.0009824556081497685,0.0,0.0,0.0,0.12931637190008965
0.0,12.0,24.0,2662.0,0.0,0.0,0.0,-0.006332315402614559,0.0,0.0,0.0,0.023491468356821463
3.0,31.0,36.0,2627.0,0.08823529411764706,0.07692307692307693,0.0821917808219178,0.06982854090430908,0.0,0.05,0.10256410256410256,0.01747512790954308
0.0,0.0,12.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037559739356053605
1.0,2.0,19.0,2675.0,0.3333333333333333,0.05,0.08695652173913045,0.12676855014340216,0.2,0.15,0.15,0.0865300074097227
1.0,23.0,19.0,2655.0,0.041666666666666664,0.05,0.04545454545454545,0.037831619701156685,0.06666666666666667,0.05,0.05,0.02252467600261973
0.0,7.0,18.0,2672.0,0.0,0.0,0.0,-0.004181410213906707,0.06666666666666667,0.1,0.05555555555555555,0.03028276876558619
6.0,54.0,19.0,2618.0,0.1,0.24,0.14117647058823532,0.1428125252084475,0.2,0.2,0.16,0.013348524147273977
2.0,36.0,23.0,2636.0,0.05263157894736842,0.08,0.06349206349206349,0.054092225774175995,0.13333333333333333,0.1,0.08,0.01663151549481669
0.0,11.0,8.0,2678.0,0.0,0.0,0.0,-0.003490542504485321,0.0,0.0,0.0,0.04088327635214094
3.0,8.0,18.0,2668.0,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.19289478985431796,0.2,0.2,0.19047619047619047,0.03413062097427737
1.0,6.0,19.0,2671.0,0.14285714285714285,0.05,0.07407407407407408,0.08053161054387725,0.06666666666666667,0.05,0.05,0.0181009740137088
1.0,5.0,15.0,2676.0,0.16666666666666666,0.0625,0.09090909090909091,0.09883243142850522,0.13333333333333333,0.1,0.125,0.07187044232914927
0.0,1.0,9.0,2687.0,0.0,0.0,0.0,-0.0011144143060114512,0.06666666666666667,0.05,0.1111111111111111,0.5298076215948226
2.0,37.0,15.0,2643.0,0.05128205128205128,0.11764705882352941,0.07142857142857141,0.0688416543681624,0.13333333333333333,0.1,0.11764705882352941,0.01398849173865597
0.0,4.0,9.0,2684.0,0.0,0.0,0.0,-0.0022300697231791445,0.0,0.0,0.0,0.16079778633555622
0.0,9.0,14.0,2674.0,0.0,0.0,0.0,-0.00417984622015596,0.0,0.0,0.0,0.019593055441123806
12.0,2682.0,0.0,3.0,0.004454342984409799,1.0,0.008869179600886918,0.0022309010591358386,0.0,0.0,0.0,6.542932852860057e-22
1.0,16.0,16.0,2665.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.052855606994756124,0.06666666666666667,0.05,0.058823529411764705,0.0399109306818067
0.0,28.0,8.0,2661.0,0.0,0.0,0.0,-0.0055866867546082435,0.0,0.0,0.0,0.0038405900213132234
3.0,42.0,20.0,2632.0,0.06666666666666667,0.13043478260869565,0.08823529411764705,0.08236087196439988,0.13333333333333333,0.1,0.08695652173913043,0.012961720968093284
6.0,59.0,35.0,2598.0,0.09230769230769231,0.14634146341463414,0.11320754716981132,0.09903831312459598,0.13333333333333333,0.1,0.0975609756097561,0.01876817331577118
3.0,1341.0,5.0,1348.0,0.002232142857142857,0.375,0.004437869822485207,-0.01345414014775333,0.0,0.0,0.0,0.04076783555279751
0.0,0.0,15.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48792057001809797
1.0,1239.0,13.0,1444.0,0.0008064516129032258,0.07142857142857142,0.001594896331738437,-0.05628696886881186,0.0,0.0,0.0,0.050242303846175534
4.0,31.0,32.0,2630.0,0.11428571428571428,0.1111111111111111,0.11267605633802817,0.1008532767380994,0.06666666666666667,0.05,0.1111111111111111,0.026448788360550833
6.0,53.0,35.0,2603.0,0.1016949152542373,0.14634146341463414,0.12,0.10571673573224041,0.13333333333333333,0.1,0.12195121951219512,0.020866969485391296
0.0,0.0,9.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422146000999735
0.0,11.0,16.0,2670.0,0.0,0.0,0.0,-0.004943732035966898,0.0,0.0,0.0,0.01839138555146436
0.0,72.0,24.0,2601.0,0.0,0.0,0.0,-0.015693063635639992,0.0,0.0,0.0,0.013966602769196168
8.0,1614.0,9.0,1066.0,0.004932182490752158,0.47058823529411764,0.009762050030506406,-0.02128065282547972,0.0,0.0,0.0,0.019794438436058406
0.0,6.0,17.0,2674.0,0.0,0.0,0.0,-0.0037607619137460776,0.0,0.0,0.0,0.02391299992863671
0.0,1177.0,12.0,1508.0,0.0,0.0,0.0,-0.058828112660232024,0.0,0.0,0.0,0.05292538685067265
0.0,37.0,17.0,2643.0,0.0,0.0,0.0,-0.009393276521588199,0.0,0.0,0.0,0.01413461223788583
3.0,1019.0,10.0,1666.0,0.0029354207436399216,0.23076923076923078,0.005797101449275362,-0.02123383349784291,0.0,0.0,0.0,0.06262532399500938
0.0,6.0,8.0,2683.0,0.0,0.0,0.0,-0.0025755404122678473,0.0,0.0,0.0,0.008656830274319358
8.0,1561.0,14.0,1115.0,0.005098789037603569,0.36363636363636365,0.010056568196103078,-0.04005161371628566,0.0,0.0,0.0,0.06873041786964633
0.0,0.0,18.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521802774891643
0.0,14.0,11.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.0,0.0,0.0,0.011940745867086818
4.0,42.0,26.0,2625.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.09524482623696527,0.13333333333333333,0.15,0.13333333333333333,0.019364947711334006
0.0,8.0,10.0,2679.0,0.0,0.0,0.0,-0.003327482339639326,0.0,0.0,0.0,0.01699433492400489
0.0,15.0,12.0,2671.0,0.0,0.0,0.0,-0.00499773140600129,0.0,0.0,0.0,0.01647725183101605
12.0,2679.0,1.0,5.0,0.004459308807134894,0.9230769230769231,0.008875739644970414,-0.11034180715134997,0.0,0.0,0.0,2.0188805190946866e-07
0.0,4.0,12.0,2681.0,0.0,0.0,0.0,-0.002576500890883409,0.2,0.15,0.25,0.03418255861730205
1.0,73.0,16.0,2608.0,0.013513513513513514,0.058823529411764705,0.02197802197802198,0.015307062279142832,0.06666666666666667,0.05,0.058823529411764705,0.01508465127743521
0.0,17.0,17.0,2664.0,0.0,0.0,0.0,-0.006340917568071615,0.0,0.0,0.0,0.015089714330672733
0.0,28.0,41.0,2628.0,0.0,0.0,0.0,-0.012725727572481901,0.0,0.0,0.024390243902439025,0.026645734993261404
2.0,17.0,8.0,2670.0,0.10526315789473684,0.2,0.13793103448275862,0.14074123831514557,0.06666666666666667,0.1,0.0,0.0233094744545597
2.0,16.0,8.0,2671.0,0.1111111111111111,0.2,0.14285714285714285,0.14484869414476115,0.13333333333333333,0.1,0.1,0.009041969422557281
8.0,2659.0,0.0,30.0,0.0029996250468691415,1.0,0.005981308411214954,0.005784938041720973,0.0,0.0,0.0,3.6187753917268485e-07
0.0,40.0,14.0,2644.0,0.0,0.0,0.0,-0.008859827564347656,0.0,0.0,0.0,0.08741217983412497
7.0,2166.0,5.0,520.0,0.0032213529682466636,0.5833333333333334,0.006407322654462243,-0.03749520637620722,0.0,0.0,0.0,0.004910790211708279
0.0,0.0,9.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186385267690169
1.0,25.0,28.0,2643.0,0.038461538461538464,0.034482758620689655,0.03636363636363637,0.02650679815603378,0.06666666666666667,0.05,0.034482758620689655,0.01598789731743207
0.0,2.0,8.0,2688.0,0.0,0.0,0.0,-0.0014853332647571484,0.0,0.0,0.0,0.05178711949844424
24.0,2632.0,0.0,42.0,0.009036144578313253,1.0,0.01791044776119403,0.011913394664588241,0.0,0.0,0.0,0.0021226439533676617
1.0,34.0,17.0,2646.0,0.02857142857142857,0.05555555555555555,0.03773584905660377,0.030840916780832974,0.06666666666666667,0.05,0.05555555555555555,0.00896128674249876
2.0,1000.0,6.0,1690.0,0.001996007984031936,0.25,0.0039603960396039604,-0.013700403974663971,0.0,0.0,0.0,0.09731194488866313
0.0,0.0,8.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229839237939189
5.0,2076.0,9.0,607.0,0.002402691013935608,0.35714285714285715,0.004773269689737471,-0.07131581343678692,0.0,0.0,0.0,0.02118140701478367
2.0,67.0,10.0,2618.0,0.028985507246376812,0.16666666666666666,0.04938271604938272,0.059735969049120645,0.06666666666666667,0.1,0.08333333333333333,0.004774186953647529
0.0,14.0,12.0,2671.0,0.0,0.0,0.0,-0.004829166280341614,0.0,0.05,0.0,0.013244853724815651
0.0,5.0,17.0,2676.0,0.0,0.0,0.0,-0.003431175080942097,0.0,0.05,0.0,0.020176704242693203
0.0,7.0,8.0,2682.0,0.0,0.0,0.0,-0.002782418629063568,0.0,0.0,0.0,0.023768897941952208
6.0,2689.0,0.0,2.0,0.0022263450834879408,1.0,0.00444279896334691,0.0012863358969387457,0.0,0.0,0.0,3.334903729151333e-13
6.0,2659.0,1.0,31.0,0.00225140712945591,0.8571428571428571,0.004491017964071856,-0.061712815499367954,0.0,0.0,0.0,0.0008452812675936638
2.0,24.0,24.0,2647.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0679376781960084,0.13333333333333333,0.1,0.07692307692307693,0.021240842386105564
0.0,5.0,13.0,2679.0,0.0,0.0,0.0,-0.0029993551618138986,0.0,0.0,0.0,0.05656687594072901
2.0,1130.0,8.0,1558.0,0.0017667844522968198,0.2,0.0035026269702276708,-0.027138217910075185,0.0,0.0,0.0,0.027771139301111896
1.0,16.0,19.0,2662.0,0.058823529411764705,0.05,0.05405405405405405,0.047725517791330635,0.06666666666666667,0.05,0.05,0.019186056754076575
0.0,9.0,10.0,2678.0,0.0,0.0,0.0,-0.0035299844259313344,0.13333333333333333,0.1,0.0,0.03255889766313774
4.0,1096.0,7.0,1591.0,0.0036363636363636364,0.36363636363636365,0.0072007200720072,-0.0057384266945590305,0.0,0.0,0.0,0.07947636826240338
4.0,73.0,31.0,2589.0,0.05194805194805195,0.11428571428571428,0.07142857142857144,0.0590303671499497,0.0,0.0,0.02857142857142857,0.015349878585481824
6.0,1550.0,5.0,1137.0,0.0038560411311053984,0.5454545454545454,0.007657945118059987,-0.004049299987489503,0.06666666666666667,0.05,0.0,0.005793381164543955
45.0,2650.0,0.0,2.0,0.016697588126159554,1.0,0.032846715328467155,0.0035485841637531274,0.0,0.0,0.0,0.00012503007524611382
3.0,35.0,17.0,2642.0,0.07894736842105263,0.15,0.10344827586206896,0.09967197619706211,0.06666666666666667,0.1,0.1,0.01299479116240383
3.0,34.0,19.0,2642.0,0.08108108108108109,0.13636363636363635,0.10169491525423728,0.09562108891344387,0.06666666666666667,0.05,0.045454545454545456,0.010886617045035563
11.0,2666.0,0.0,20.0,0.004109077325364214,1.0,0.00818452380952381,0.005531388349811239,0.0,0.0,0.0,3.1044979204668682e-06
1.0,14.0,7.0,2675.0,0.06666666666666667,0.125,0.08695652173913045,0.08759897160357645,0.06666666666666667,0.05,0.125,0.007148640648994705
5.0,85.0,33.0,2575.0,0.05555555555555555,0.13157894736842105,0.078125,0.06537652095858094,0.0,0.0,0.05263157894736842,0.016605779496950746
11.0,1871.0,13.0,803.0,0.005844845908607864,0.4583333333333333,0.011542497376705142,-0.04934125669259087,0.0,0.0,0.0,0.019457120892096405
0.0,0.0,10.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517890782649331
2.0,1243.0,5.0,1448.0,0.001606425702811245,0.2857142857142857,0.0031948881789137388,-0.017979760427679112,0.0,0.0,0.0,0.06874135835770953
0.0,40.0,19.0,2638.0,0.0,0.0,0.0,-0.01033488700272086,0.0,0.0,0.0,0.016942249263816985
1.0,33.0,12.0,2652.0,0.029411764705882353,0.07692307692307693,0.0425531914893617,0.04012256648490091,0.0,0.0,0.0,0.019382452859342893
0.0,4.0,7.0,2686.0,0.0,0.0,0.0,-0.001966005366481574,0.0,0.0,0.0,0.023567043464495768
3.0,60.0,22.0,2612.0,0.047619047619047616,0.12,0.06818181818181818,0.06188917370241268,0.0,0.05,0.04,0.009636013462763542
4.0,65.0,22.0,2606.0,0.057971014492753624,0.15384615384615385,0.08421052631578947,0.08014788002772587,0.13333333333333333,0.1,0.07692307692307693,0.01085166667125391
0.0,11.0,10.0,2677.0,0.0,0.0,0.0,-0.0039025446188707797,0.0,0.0,0.0,0.00960882748300945
10.0,2672.0,1.0,14.0,0.0037285607755406414,0.9090909090909091,0.007426661715558857,-0.07344112793846416,0.0,0.0,0.0,6.702945966931768e-05
6.0,2673.0,0.0,18.0,0.0022396416573348264,1.0,0.004469273743016759,0.003870514261835121,0.0,0.0,0.0,8.335669244133945e-11
7.0,113.0,23.0,2555.0,0.058333333333333334,0.23333333333333334,0.09333333333333334,0.09714226731077327,0.13333333333333333,0.2,0.16666666666666666,0.08655811441193391
8.0,1601.0,9.0,1079.0,0.004972032318210068,0.47058823529411764,0.009840098400984008,-0.020455874007584612,0.0,0.0,0.0,0.012843757867243673
0.0,0.0,15.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039085817576871594
3.0,1162.0,7.0,1526.0,0.002575107296137339,0.3,0.005106382978723404,-0.016229796709731556,0.0,0.0,0.0,0.1002035389488352
3.0,1165.0,6.0,1523.0,0.0025684931506849314,0.3333333333333333,0.005097706032285472,-0.01164752733744993,0.0,0.0,0.0,0.09994317605657127
3.0,1337.0,4.0,1354.0,0.002238805970149254,0.42857142857142855,0.0044543429844098,-0.006945968597447475,0.0,0.0,0.0,0.03931950214614987
0.0,2.0,15.0,2680.0,0.0,0.0,0.0,-0.0020372853201148446,0.13333333333333333,0.1,0.13333333333333333,0.046789027871390235
0.0,44.0,12.0,2641.0,0.0,0.0,0.0,-0.008609465523763744,0.0,0.0,0.0,0.01587961717031962
1.0,21.0,7.0,2668.0,0.045454545454545456,0.125,0.06666666666666667,0.07085315889746274,0.06666666666666667,0.05,0.125,0.016059934795454135
1.0,6.0,7.0,2683.0,0.14285714285714285,0.125,0.13333333333333333,0.13122084998851577,0.06666666666666667,0.05,0.125,0.010655635537179329
0.0,48.0,21.0,2628.0,0.0,0.0,0.0,-0.011924666238985585,0.0,0.0,0.0,0.021926194831266475
2.0,1391.0,10.0,1295.0,0.0014357501794687725,0.16666666666666666,0.0028469750889679717,-0.04676511273413194,0.0,0.0,0.0,0.06711542813964462
1.0,1181.0,9.0,1506.0,0.0008460236886632825,0.1,0.0016778523489932886,-0.0415899872241057,0.0,0.0,0.0,0.06951271395035474
7.0,2655.0,0.0,36.0,0.002629601803155522,1.0,0.005245410266017235,0.005931156669673096,0.0,0.0,0.0,0.00017348424216439868
7.0,1385.0,8.0,1297.0,0.005028735632183908,0.4666666666666667,0.009950248756218905,-0.007401967925755735,0.0,0.0,0.0,0.018224046429090222
0.0,11.0,10.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.0,0.0,0.0,0.020629036021680966
1.0,46.0,12.0,2638.0,0.02127659574468085,0.07692307692307693,0.03333333333333333,0.03164313515794476,0.0,0.0,0.0,0.005493993781557042
5.0,1077.0,9.0,1606.0,0.0046210720887245845,0.35714285714285715,0.009124087591240877,-0.006491095538952001,0.0,0.0,0.0,0.03086383470757387
0.0,9.0,10.0,2678.0,0.0,0.0,0.0,-0.0035299844259313344,0.0,0.0,0.0,0.027936209613281734
0.0,19.0,31.0,2647.0,0.0,0.0,0.0,-0.00908285306361704,0.0,0.0,0.0,0.0170868104304938
3.0,1180.0,7.0,1507.0,0.00253592561284869,0.3,0.005029337803855826,-0.017043795789030397,0.0,0.05,0.0,0.027231506805540123
0.0,1.0,8.0,2688.0,0.0,0.0,0.0,-0.0010504844993235818,0.06666666666666667,0.05,0.125,0.25537272966622226
11.0,2677.0,0.0,10.0,0.004092261904761905,1.0,0.008151167098925528,0.0039025446188707797,0.0,0.0,0.0,2.578825473693352e-13
1.0,57.0,44.0,2596.0,0.017241379310344827,0.022222222222222223,0.01941747572815534,0.0006508663666312605,0.0,0.0,0.022222222222222223,0.09174940375923257
0.0,4.0,16.0,2677.0,0.0,0.0,0.0,-0.002977305524658935,0.06666666666666667,0.05,0.0625,0.07434048581012985
0.0,1.0,8.0,2688.0,0.0,0.0,0.0,-0.0010504844993235818,0.0,0.0,0.0,0.27244323552543315
0.0,1.0,17.0,2679.0,0.0,0.0,0.0,-0.0015339002553479998,0.0,0.0,0.0,0.07869818985887472
0.0,2.0,17.0,2678.0,0.0,0.0,0.0,-0.002169664967696998,0.0,0.0,0.0,0.12137158731151446
6.0,2659.0,3.0,30.0,0.00225140712945591,0.6666666666666666,0.004487658937920718,-0.16900723699401007,0.0,0.0,0.0,7.577712015239448e-05
4.0,47.0,32.0,2614.0,0.0784313725490196,0.1111111111111111,0.09195402298850575,0.07873473641022818,0.13333333333333333,0.1,0.05555555555555555,0.017924928876232742
6.0,1157.0,6.0,1528.0,0.005159071367153913,0.5,0.01021276595744681,0.009284528523612662,0.0,0.0,0.0,0.05249491299854373
0.0,25.0,15.0,2657.0,0.0,0.0,0.0,-0.007233825367476463,0.0,0.0,0.0,0.12201240088185661
0.0,5.0,9.0,2683.0,0.0,0.0,0.0,-0.0024937567979902973,0.06666666666666667,0.05,0.1111111111111111,0.030188959333657235
0.0,1.0,9.0,2687.0,0.0,0.0,0.0,-0.0011144143060114512,0.0,0.0,0.0,0.060814111044486176
2.0,1369.0,7.0,1320.0,0.0014587892049598833,0.2222222222222222,0.0028985507246376816,-0.03308844216119532,0.0,0.0,0.0,0.09900026513831492
13.0,2662.0,0.0,22.0,0.00485981308411215,1.0,0.009672619047619048,0.006311460486791397,0.0,0.0,0.0,4.460793991190011e-07
0.0,15.0,10.0,2672.0,0.0,0.0,0.0,-0.004562284978516682,0.0,0.0,0.0,0.015154173886660679
3.0,1016.0,6.0,1672.0,0.002944062806673209,0.3333333333333333,0.005836575875486381,-0.005310125658558652,0.0,0.0,0.0,0.025141844751028753
1.0,19.0,9.0,2669.0,0.05,0.1,0.06666666666666667,0.06583510274469974,0.06666666666666667,0.05,0.0,0.008605293043528637
15.0,2673.0,0.0,10.0,0.005580357142857143,1.0,0.011098779134295227,0.004560586118366605,0.0,0.0,0.0,3.4718327319614775e-06
3.0,1144.0,16.0,1534.0,0.0026155187445510027,0.15789473684210525,0.005145797598627787,-0.045556916181499,0.0,0.0,0.0,0.03543461731850085
1.0,23.0,8.0,2666.0,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.06297944063089893,0.06666666666666667,0.05,0.1111111111111111,0.007259484546821237
0.0,5.0,8.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.0,0.0,0.0774672464151048
0.0,47.0,14.0,2636.0,0.0,0.0,0.0,-0.009620101926981907,0.0,0.0,0.0,0.006465149169352619
1.0,40.0,25.0,2631.0,0.024390243902439025,0.038461538461538464,0.029850746268656723,0.01875531572157534,0.06666666666666667,0.05,0.038461538461538464,0.010602725776625962
5.0,88.0,26.0,2578.0,0.053763440860215055,0.16129032258064516,0.08064516129032258,0.0749402118040898,0.0,0.1,0.0967741935483871,0.014561302899658037
0.0,7.0,17.0,2673.0,0.0,0.0,0.0,-0.004062842096531475,0.0,0.05,0.058823529411764705,0.05359692157610287
1.0,1248.0,6.0,1443.0,0.0008006405124099279,0.14285714285714285,0.0015923566878980888,-0.03273972478785899,0.0,0.0,0.0,0.06929292046897059
0.0,0.0,9.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997564454927709
4.0,926.0,5.0,1762.0,0.004301075268817204,0.4444444444444444,0.008519701810436636,0.012127203368573718,0.0,0.0,0.0,0.15435703685718094
1.0,2.0,16.0,2678.0,0.3333333333333333,0.058823529411764705,0.1,0.13789183756246093,0.3333333333333333,0.25,0.29411764705882354,0.22990309830201028
5.0,17.0,12.0,2663.0,0.22727272727272727,0.29411764705882354,0.25641025641025644,0.25320409556508733,0.3333333333333333,0.25,0.29411764705882354,0.01693278151775516
1.0,13.0,16.0,2667.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.05944184991974277,0.06666666666666667,0.05,0.058823529411764705,0.02899938918408941
3.0,18.0,14.0,2662.0,0.14285714285714285,0.17647058823529413,0.15789473684210528,0.15284794640468305,0.2,0.15,0.17647058823529413,0.013218421086348593
2.0,13.0,15.0,2667.0,0.13333333333333333,0.11764705882352941,0.125,0.12003606325068775,0.13333333333333333,0.1,0.11764705882352941,0.03769616283768803
0.0,10.0,25.0,2663.0,0.0,0.0,0.0,-0.005898694345342888,0.0,0.05,0.04,0.055533853458920465
0.0,20.0,25.0,2653.0,0.0,0.0,0.0,-0.008357574112015164,0.0,0.0,0.08,0.022551469716157537
3.0,32.0,22.0,2641.0,0.08571428571428572,0.12,0.09999999999999999,0.09147195320700269,0.06666666666666667,0.05,0.04,0.014858915235872369
5.0,55.0,20.0,2618.0,0.08333333333333333,0.2,0.11764705882352941,0.11658338974487142,0.2,0.2,0.16,0.012260916390828758
0.0,19.0,14.0,2664.0,0.0,0.0,0.0,-0.006084504205850613,0.0,0.0,0.0,0.011144450914891597
1.0,50.0,13.0,2633.0,0.0196078431372549,0.07142857142857142,0.030769230769230767,0.02785276738056362,0.0,0.0,0.0,0.006333509598054605
0.0,61.0,23.0,2613.0,0.0,0.0,0.0,-0.014108324205810858,0.0,0.0,0.0,0.019720734622903434
0.0,4.0,17.0,2677.0,0.0,0.0,0.0,-0.0030683666493245038,0.13333333333333333,0.1,0.11764705882352941,0.029319934731671556
2.0,64.0,21.0,2610.0,0.030303030303030304,0.08695652173913043,0.04494382022471911,0.037506518842321555,0.13333333333333333,0.1,0.08695652173913043,0.010147038049526783
0.0,12.0,13.0,2672.0,0.0,0.0,0.0,-0.004652634089566108,0.0,0.0,0.0,0.03408733759594134
0.0,36.0,11.0,2650.0,0.0,0.0,0.0,-0.007443413598169431,0.0,0.0,0.0,0.03259677385556816
0.0,4.0,15.0,2678.0,0.0,0.0,0.0,-0.0028822262003098636,0.06666666666666667,0.1,0.06666666666666667,0.053714190268402025
0.0,1.0,11.0,2685.0,0.0,0.0,0.0,-0.001232489972283892,0.13333333333333333,0.1,0.18181818181818182,0.18947977187051135
0.0,24.0,11.0,2662.0,0.0,0.0,0.0,-0.006063864383820202,0.0,0.0,0.0,0.010167840988379251
0.0,7.0,17.0,2673.0,0.0,0.0,0.0,-0.004062842096531475,0.0,0.0,0.0,0.021691542471114576
0.0,13.0,14.0,2670.0,0.0,0.0,0.0,-0.005027291893947499,0.0,0.0,0.0,0.0219827930139349
8.0,79.0,27.0,2583.0,0.09195402298850575,0.22857142857142856,0.13114754098360656,0.12740337366039164,0.13333333333333333,0.1,0.08571428571428572,0.01509557330412849
5.0,1564.0,3.0,1125.0,0.0031867431485022306,0.625,0.0063411540900443885,0.00478162185163537,0.0,0.0,0.0,0.007582659506586148
0.0,12.0,10.0,2675.0,0.0,0.0,0.0,-0.004078351418201837,0.0,0.0,0.0,0.005550736849503053
7.0,1564.0,15.0,1112.0,0.004455760661998727,0.3181818181818182,0.00878844946641557,-0.048554647919475384,0.0,0.0,0.0,0.06871112187443064
10.0,2671.0,0.0,16.0,0.003729951510630362,1.0,0.007432181345224823,0.004712786342080253,0.0,0.0,0.0,1.1987651736961014e-12
1.0,41.0,13.0,2642.0,0.023809523809523808,0.07142857142857142,0.03571428571428571,0.03258707031061276,0.0,0.0,0.0,0.0063370444803766655
0.0,50.0,14.0,2633.0,0.0,0.0,0.0,-0.009927998731947975,0.0,0.0,0.0,0.006141615339069948
0.0,42.0,14.0,2641.0,0.0,0.0,0.0,-0.009085442078065577,0.0,0.0,0.0,0.006032295333179783
0.0,36.0,9.0,2653.0,0.0,0.0,0.0,-0.00672780009118583,0.0,0.0,0.0,0.03900652844218943
9.0,2687.0,0.0,2.0,0.0033382789317507417,1.0,0.006654343807763401,0.0015757267489853728,0.0,0.0,0.0,3.0122610737506553e-12
2.0,30.0,12.0,2653.0,0.0625,0.14285714285714285,0.08695652173913043,0.08738887771893868,0.06666666666666667,0.05,0.07142857142857142,0.008226567792466935
