tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,484.0,12.0,2881.0,0.00411522633744856,0.14285714285714285,0.008,-0.00017873472156664834,0.06666666666666667,0.05,0.07142857142857142,0.006380093407798851
0.0,47.0,7.0,3325.0,0.0,0.0,0.0,-0.005411300721975579,0.0,0.0,0.0,0.008303812798954738
3.0,329.0,11.0,3036.0,0.009036144578313253,0.21428571428571427,0.017341040462427744,0.025143828725655144,0.0,0.0,0.0,0.0041904326601278396
0.0,92.0,32.0,3255.0,0.0,0.0,0.0,-0.01635841397969558,0.0,0.0,0.0,0.013063752373470851
0.0,1.0,22.0,3356.0,0.0,0.0,0.0,-0.0013928548063871571,0.0,0.0,0.0,0.008632262322738409
0.0,91.0,21.0,3268.0,0.0,0.0,0.0,-0.013152048595253788,0.0,0.0,0.0,0.011626389183621041
2.0,585.0,16.0,2776.0,0.0034071550255536627,0.1111111111111111,0.006611570247933884,-0.01209343496188593,0.0,0.0,0.0,0.006396382381651895
0.0,34.0,23.0,3322.0,0.0,0.0,0.0,-0.00834630669618651,0.0,0.0,0.0,0.010356700151281163
2.0,298.0,11.0,3069.0,0.006666666666666667,0.15384615384615385,0.012779552715654955,0.014221218632238115,0.0,0.0,0.0,0.006498350993770832
0.0,106.0,19.0,3255.0,0.0,0.0,0.0,-0.013528702272901025,0.0,0.0,0.0,0.007439185989360239
3.0,409.0,13.0,2955.0,0.007281553398058253,0.1875,0.014018691588785047,0.01382977358055415,0.06666666666666667,0.05,0.0625,0.0053602768994402495
1.0,139.0,18.0,3222.0,0.007142857142857143,0.05263157894736842,0.012578616352201257,0.00423043393053921,0.0,0.0,0.0,0.007004260003120709
0.0,8.0,9.0,3362.0,0.0,0.0,0.0,-0.0025175141574259974,0.0,0.0,0.0,0.014873247703753782
0.0,165.0,15.0,3199.0,0.0,0.0,0.0,-0.015129921399674414,0.0,0.0,0.0,0.00677202798290355
0.0,8.0,10.0,3361.0,0.0,0.0,0.0,-0.0026540867370268787,0.0,0.0,0.0,0.013491718360551097
0.0,12.0,18.0,3349.0,0.0,0.0,0.0,-0.004368889506817513,0.0,0.0,0.0,0.012019088508507266
3.0,171.0,12.0,3193.0,0.017241379310344827,0.2,0.031746031746031744,0.044870370118299564,0.0,0.0,0.0,0.004787601869601778
1.0,154.0,18.0,3207.0,0.0064516129032258064,0.05263157894736842,0.011494252873563216,0.0024347114136361986,0.06666666666666667,0.05,0.05263157894736842,0.006533087883009429
1.0,114.0,23.0,3241.0,0.008695652173913044,0.041666666666666664,0.014388489208633094,0.0035605309947367523,0.0,0.0,0.0,0.00675569312644245
15.0,2381.0,8.0,976.0,0.006260434056761269,0.6521739130434783,0.012401818933443573,-0.010331444359804673,0.0,0.0,0.0,0.0057340359111923925
0.0,37.0,18.0,3325.0,0.0,0.0,0.0,-0.007697861123146982,0.0,0.0,0.0,0.010318395482390455
0.0,0.0,10.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034477934177504756
2.0,145.0,12.0,3221.0,0.013605442176870748,0.14285714285714285,0.02484472049689441,0.03141955512170099,0.0,0.0,0.0,0.00519434836810265
0.0,17.0,11.0,3352.0,0.0,0.0,0.0,-0.004062626192066803,0.0,0.0,0.0,0.00993053853578049
0.0,19.0,14.0,3347.0,0.0,0.0,0.0,-0.004848970101215604,0.0,0.0,0.0,0.007273738790839883
0.0,50.0,6.0,3323.0,0.0,0.0,0.0,-0.0051688694005483544,0.0,0.0,0.0,0.0068096203996930935
3.0,190.0,67.0,3119.0,0.015544041450777202,0.04285714285714286,0.022813688212927754,-0.008937527628989908,0.0,0.0,0.014285714285714285,0.017639630549101892
2.0,308.0,16.0,3053.0,0.0064516129032258064,0.1111111111111111,0.012195121951219513,0.004910158264258875,0.0,0.0,0.0,0.008706975007741225
0.0,28.0,13.0,3338.0,0.0,0.0,0.0,-0.005680759744123315,0.0,0.0,0.0,0.007607209987781764
3.0,283.0,11.0,3082.0,0.01048951048951049,0.21428571428571427,0.019999999999999997,0.030043009561331557,0.0,0.0,0.0,0.007727090743443298
0.0,160.0,8.0,3211.0,0.0,0.0,0.0,-0.010860882624445659,0.0,0.0,0.0,0.004432742244455709
14.0,1533.0,21.0,1811.0,0.00904977375565611,0.4,0.017699115044247787,-0.01187456080422834,0.0,0.0,0.0,0.008831436053543917
1.0,25.0,22.0,3331.0,0.038461538461538464,0.043478260869565216,0.04081632653061224,0.03390179114797674,0.0,0.05,0.043478260869565216,0.01970589985961304
0.0,15.0,10.0,3354.0,0.0,0.0,0.0,-0.003638037157574473,0.0,0.0,0.0,0.014021633342737278
0.0,83.0,23.0,3273.0,0.0,0.0,0.0,-0.013137066145610627,0.0,0.0,0.0,0.010841799189537704
1.0,30.0,30.0,3318.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.023297491039426525,0.06666666666666667,0.05,0.03225806451612903,0.01683922500452333
0.0,29.0,9.0,3342.0,0.0,0.0,0.0,-0.00480677355836002,0.0,0.0,0.0,0.010537169391640122
3.0,137.0,33.0,3206.0,0.02142857142857143,0.08333333333333333,0.034090909090909095,0.021818540849138805,0.0,0.0,0.027777777777777776,0.009858867866529935
5.0,165.0,56.0,3153.0,0.029411764705882353,0.08196721311475409,0.04329004329004329,0.019636681153929865,0.0,0.0,0.01639344262295082,0.01731870825760403
1.0,63.0,33.0,3282.0,0.015625,0.029411764705882353,0.02040816326530612,0.007744552967698183,0.0,0.0,0.0,0.013859068547222025
0.0,99.0,28.0,3252.0,0.0,0.0,0.0,-0.015880803687450117,0.0,0.0,0.0,0.013991709785662415
6.0,248.0,22.0,3103.0,0.023622047244094488,0.21428571428571427,0.04255319148936171,0.04822961417922166,0.0,0.0,0.0,0.009714151975819261
19.0,1420.0,35.0,1905.0,0.01320361362056984,0.35185185185185186,0.025452109845947757,-0.01907526683705986,0.0,0.0,0.0,0.013661315052187054
1.0,207.0,20.0,3151.0,0.004807692307692308,0.047619047619047616,0.008733624454148473,-0.004585814781477929,0.0,0.0,0.0,0.012433799131827903
0.0,18.0,10.0,3351.0,0.0,0.0,0.0,-0.003987048244834663,0.0,0.0,0.0,0.017276211415973297
0.0,0.0,11.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486073936739581
0.0,107.0,20.0,3252.0,0.0,0.0,0.0,-0.01395388814247134,0.0,0.0,0.0,0.007808099962234073
0.0,4.0,10.0,3366.0,0.0,0.0,0.0,-0.0018750542015689075,0.0,0.0,0.0,0.014228842817728325
1.0,75.0,18.0,3285.0,0.013157894736842105,0.05263157894736842,0.021052631578947368,0.015285281708246003,0.0,0.0,0.0,0.010903392701566225
3.0,521.0,12.0,2843.0,0.0057251908396946565,0.2,0.011131725417439703,0.008287445926151623,0.06666666666666667,0.05,0.06666666666666667,0.005501239469245553
4.0,384.0,8.0,2983.0,0.010309278350515464,0.3333333333333333,0.02,0.04091640524983804,0.0,0.0,0.0,0.006978446155813759
0.0,114.0,19.0,3246.0,0.0,0.0,0.0,-0.014051348157244454,0.0,0.0,0.0,0.0068498773347864675
2.0,186.0,10.0,3182.0,0.010638297872340425,0.16666666666666666,0.02,0.02892086987567203,0.0,0.0,0.0,0.0038118557770269288
0.0,37.0,16.0,3326.0,0.0,0.0,0.0,-0.0072576195251849145,0.0,0.0,0.0,0.009811950488971542
15.0,2875.0,2.0,487.0,0.005190311418685121,0.8823529411764706,0.010319917440660475,0.0054714662815257996,0.0,0.0,0.0,0.006676599604652934
3.0,126.0,52.0,3198.0,0.023255813953488372,0.05454545454545454,0.03260869565217391,0.010987801922446772,0.06666666666666667,0.05,0.01818181818181818,0.02209339006378755
0.0,84.0,27.0,3268.0,0.0,0.0,0.0,-0.014329855486928783,0.0,0.0,0.0,0.009107098473434216
0.0,8.0,12.0,3359.0,0.0,0.0,0.0,-0.002908269723247632,0.0,0.0,0.0,0.012807988726250332
0.0,21.0,20.0,3338.0,0.0,0.0,0.0,-0.006102099675162491,0.0,0.0,0.0,0.0134071470722609
0.0,73.0,5.0,3302.0,0.0,0.0,0.0,-0.0057186358982791894,0.0,0.0,0.0,0.005409450591606216
0.0,40.0,21.0,3318.0,0.0,0.0,0.0,-0.008655478612940273,0.0,0.0,0.0,0.012680142630620374
1.0,62.0,21.0,3295.0,0.015873015873015872,0.045454545454545456,0.023529411764705882,0.01604511196465621,0.0,0.05,0.045454545454545456,0.012143248240557038
1.0,30.0,17.0,3331.0,0.03225806451612903,0.05555555555555555,0.04081632653061224,0.03560073839680757,0.0,0.05,0.05555555555555555,0.007855661921729441
0.0,11.0,12.0,3356.0,0.0,0.0,0.0,-0.0034117670140220427,0.0,0.0,0.0,0.014128282810017179
1.0,211.0,12.0,3155.0,0.0047169811320754715,0.07692307692307693,0.008888888888888889,0.0036346898026003364,0.0,0.0,0.0,0.004198926085045292
0.0,28.0,20.0,3331.0,0.0,0.0,0.0,-0.007053453338709146,0.0,0.0,0.0,0.009242478220263651
0.0,46.0,15.0,3318.0,0.0,0.0,0.0,-0.007844746154753696,0.0,0.0,0.0,0.011756516339486881
0.0,53.0,10.0,3316.0,0.0,0.0,0.0,-0.006877432029033075,0.0,0.0,0.0,0.010204608677684478
0.0,60.0,27.0,3292.0,0.0,0.0,0.0,-0.012067071223782137,0.0,0.0,0.0,0.014270222045565011
0.0,24.0,24.0,3331.0,0.0,0.0,0.0,-0.007153502235469449,0.0,0.0,0.0,0.00863397623893734
0.0,121.0,16.0,3243.0,0.0,0.0,0.0,-0.0132887001714605,0.0,0.0,0.0,0.0077860718714575896
6.0,408.0,54.0,2911.0,0.014492753623188406,0.1,0.02531645569620253,-0.009235153882434606,0.0,0.0,0.03333333333333333,0.01659525485968042
0.0,2.0,15.0,3362.0,0.0,0.0,0.0,-0.0016250514049130542,0.0,0.0,0.0,0.01500460071952551
0.0,48.0,11.0,3320.0,0.0,0.0,0.0,-0.006860307831018439,0.0,0.0,0.0,0.008049124197204494
0.0,37.0,23.0,3319.0,0.0,0.0,0.0,-0.008710650348007627,0.0,0.0,0.0,0.009694817479798843
0.0,42.0,18.0,3319.0,0.0,0.0,0.0,-0.00821010172556238,0.0,0.0,0.0,0.012797643247978904
0.0,104.0,19.0,3256.0,0.0,0.0,0.0,-0.013400412869283104,0.0,0.0,0.0,0.0072042472847565035
5.0,252.0,43.0,3079.0,0.019455252918287938,0.10416666666666667,0.03278688524590164,0.012728541595864925,0.0,0.0,0.0,0.01751883823792806
0.0,195.0,24.0,3160.0,0.0,0.0,0.0,-0.020931007569231722,0.0,0.0,0.0,0.006807569589069786
21.0,1525.0,29.0,1804.0,0.013583441138421734,0.42,0.026315789473684213,-0.00923272449043554,0.0,0.0,0.0,0.01721808101443935
0.0,78.0,21.0,3280.0,0.0,0.0,0.0,-0.012156088148201342,0.0,0.0,0.0,0.01096114329808162
2.0,325.0,14.0,3038.0,0.0061162079510703364,0.125,0.011661807580174927,0.006585139320256032,0.0,0.0,0.0,0.006350669239627463
1.0,140.0,7.0,3232.0,0.0070921985815602835,0.125,0.013422818791946307,0.020289183936956803,0.0,0.0,0.0,0.007203978482188754
1.0,97.0,15.0,3266.0,0.01020408163265306,0.0625,0.017543859649122806,0.013768254092856048,0.0,0.0,0.0,0.006582092773208013
0.0,97.0,11.0,3272.0,0.0,0.0,0.0,-0.009821917068900976,0.0,0.0,0.0,0.007716504497318083
2.0,322.0,19.0,3036.0,0.006172839506172839,0.09523809523809523,0.011594202898550723,-0.00017411240964603953,0.0,0.0,0.0,0.007713924132721387
0.0,11.0,16.0,3352.0,0.0,0.0,0.0,-0.0039419114014687005,0.0,0.0,0.0,0.010489926432326978
0.0,126.0,23.0,3230.0,0.0,0.0,0.0,-0.016292817123040603,0.0,0.0,0.0,0.009488046898427365
2.0,489.0,16.0,2872.0,0.004073319755600814,0.1111111111111111,0.007858546168958742,-0.0071015555028721596,0.06666666666666667,0.05,0.05555555555555555,0.00761024636491132
0.0,7.0,16.0,3357.0,0.0,0.0,0.0,-0.0031417588504457587,0.0,0.0,0.0,0.009578486874292113
0.0,101.0,11.0,3267.0,0.0,0.0,0.0,-0.01003151468944555,0.0,0.0,0.0,0.003092051951259505
0.0,7.0,13.0,3359.0,0.0,0.0,0.0,-0.0028315214592626475,0.0,0.0,0.0,0.02548693639426046
0.0,21.0,9.0,3349.0,0.0,0.0,0.0,-0.004086726799058226,0.0,0.0,0.0,0.010184390661035473
0.0,30.0,20.0,3331.0,0.0,0.0,0.0,-0.00729884523648779,0.0,0.0,0.0,0.01637334713354273
1.0,198.0,14.0,3168.0,0.005025125628140704,0.06666666666666667,0.009345794392523366,0.002214704941788234,0.06666666666666667,0.05,0.06666666666666667,0.009525413469478312
0.0,5.0,25.0,3351.0,0.0,0.0,0.0,-0.0033215654270819122,0.0,0.0,0.0,0.014231113587215993
0.0,9.0,11.0,3360.0,0.0,0.0,0.0,-0.0029524851065639104,0.0,0.0,0.0,0.007590942528863801
2.0,95.0,47.0,3236.0,0.020618556701030927,0.04081632653061224,0.0273972602739726,0.008803202815930354,0.0,0.0,0.0,0.020872021862554754
1.0,129.0,21.0,3229.0,0.007692307692307693,0.045454545454545456,0.013157894736842106,0.002943325551824493,0.0,0.0,0.0,0.009324678218939533
3.0,301.0,14.0,3062.0,0.009868421052631578,0.17647058823529413,0.018691588785046728,0.0215037037491285,0.0,0.0,0.0,0.005334640230859213
0.0,7.0,9.0,3365.0,0.0,0.0,0.0,-0.0023531735197209577,0.0,0.0,0.0,0.0049977192374886245
0.0,14.0,34.0,3332.0,0.0,0.0,0.0,-0.006501049191476743,0.0,0.0,0.0,0.026156923307143656
0.0,43.0,18.0,3319.0,0.0,0.0,0.0,-0.008306030518031627,0.0,0.0,0.0,0.01210180615684943
0.0,4.0,11.0,3365.0,0.0,0.0,0.0,-0.00196686527882996,0.0,0.0,0.0,0.008101582040153824
0.0,134.0,20.0,3226.0,0.0,0.0,0.0,-0.015675575732940858,0.0,0.0,0.0,0.010838801051721183
1.0,128.0,43.0,3208.0,0.007751937984496124,0.022727272727272728,0.011560693641618497,-0.00925399338251831,0.0,0.05,0.022727272727272728,0.02021766379586679
0.0,26.0,15.0,3340.0,0.0,0.0,0.0,-0.005876638627535208,0.0,0.0,0.0,0.007832577492101518
0.0,76.0,23.0,3281.0,0.0,0.0,0.0,-0.012553794761153501,0.0,0.0,0.0,0.014090537867071918
0.0,108.0,19.0,3253.0,0.0,0.0,0.0,-0.013659908003774384,0.0,0.0,0.0,0.012135340720401573
0.0,38.0,27.0,3315.0,0.0,0.0,0.0,-0.009568716352629654,0.0,0.0,0.0,0.013081147345503088
1.0,210.0,25.0,3145.0,0.004739336492890996,0.038461538461538464,0.008438818565400845,-0.00871461700368153,0.0,0.0,0.0,0.012449062165789664
9.0,815.0,29.0,2528.0,0.010922330097087379,0.23684210526315788,0.020881670533642694,-0.0017067572137584338,0.0,0.0,0.0,0.009031415174464227
0.0,34.0,12.0,3335.0,0.0,0.0,0.0,-0.006015222826485762,0.0,0.0,0.0,0.008591960477038236
2.0,47.0,27.0,3304.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,0.042392433896117736,0.0,0.0,0.0,0.015768767371377126
1.0,39.0,20.0,3321.0,0.025,0.047619047619047616,0.03278688524590165,0.026167193475169555,0.06666666666666667,0.05,0.047619047619047616,0.015328630285287997
1.0,53.0,25.0,3301.0,0.018518518518518517,0.038461538461538464,0.025,0.01578922213525586,0.06666666666666667,0.05,0.038461538461538464,0.011159749758639566
0.0,6.0,13.0,3361.0,0.0,0.0,0.0,-0.002620313196279874,0.0,0.0,0.0,0.010087403948581085
0.0,53.0,18.0,3310.0,0.0,0.0,0.0,-0.009232495292543469,0.0,0.0,0.0,0.013314695613671764
0.0,13.0,11.0,3356.0,0.0,0.0,0.0,-0.003550552633670562,0.0,0.0,0.0,0.005481659828614557
3.0,377.0,13.0,2988.0,0.007894736842105263,0.1875,0.015151515151515152,0.016397192706258824,0.0,0.0,0.0,0.0060063772318474885
0.0,65.0,17.0,3299.0,0.0,0.0,0.0,-0.009952813920651777,0.0,0.0,0.0,0.009093608128829096
0.0,172.0,15.0,3193.0,0.0,0.0,0.0,-0.015459667138158653,0.0,0.0,0.0,0.008037606183645777
0.0,8.0,13.0,3360.0,0.0,0.0,0.0,-0.0030256762594506564,0.0,0.0,0.0,0.007326944395479779
2.0,143.0,27.0,3208.0,0.013793103448275862,0.06896551724137931,0.022988505747126436,0.011966951970408844,0.0,0.0,0.0,0.012189631437684801
5.0,620.0,37.0,2718.0,0.008,0.11904761904761904,0.014992503748125937,-0.019030184078889626,0.0,0.0,0.0,0.017954681845431898
0.0,0.0,10.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773523002727276
0.0,5.0,17.0,3358.0,0.0,0.0,0.0,-0.0027365862506453704,0.0,0.0,0.0,0.030502614636717103
3.0,545.0,15.0,2818.0,0.005474452554744526,0.16666666666666666,0.01060070671378092,0.0009101038479062442,0.0,0.0,0.0,0.005093584953538384
1.0,46.0,52.0,3281.0,0.02127659574468085,0.018867924528301886,0.02,0.005348978348108775,0.06666666666666667,0.05,0.018867924528301886,0.01924999679982709
4.0,69.0,57.0,3250.0,0.0547945205479452,0.06557377049180328,0.05970149253731343,0.04101252843517524,0.13333333333333333,0.1,0.06557377049180328,0.015952370483348383
0.0,59.0,13.0,3309.0,0.0,0.0,0.0,-0.008279647101507772,0.0,0.0,0.0,0.006530226788522842
0.0,36.0,19.0,3325.0,0.0,0.0,0.0,-0.007801186494670025,0.0,0.0,0.0,0.010748851963116427
0.0,31.0,29.0,3321.0,0.0,0.0,0.0,-0.008947576853533463,0.0,0.0,0.0,0.014831281214631823
2.0,494.0,13.0,2871.0,0.004032258064516129,0.13333333333333333,0.007827788649706457,-0.0025306511546319254,0.0,0.0,0.0,0.007140853289487242
15.0,3049.0,0.0,316.0,0.00489556135770235,1.0,0.00974342318934719,0.021441356415656684,0.0,0.0,0.0,0.0059423067499692435
0.0,3.0,10.0,3367.0,0.0,0.0,0.0,-0.0016236041271390053,0.0,0.0,0.0,0.02649847914926229
0.0,335.0,19.0,3026.0,0.0,0.0,0.0,-0.02493855577368649,0.0,0.0,0.0,0.006763573975368082
1.0,15.0,16.0,3348.0,0.0625,0.058823529411764705,0.06060606060606061,0.05602800140788964,0.06666666666666667,0.05,0.058823529411764705,0.018495609726253096
0.0,1.0,15.0,3365.0,0.0,0.0,0.0,-0.0011482335269741002,0.0,0.0,0.0,0.011471551283146628
0.0,72.0,32.0,3276.0,0.0,0.0,0.0,-0.014423337378283748,0.0,0.0,0.0,0.011511028329813933
0.0,10.0,23.0,3347.0,0.0,0.0,0.0,-0.004508927964077054,0.0,0.0,0.0,0.020286417524944544
0.0,3.0,16.0,3362.0,0.0,0.0,0.0,-0.0020549358167035797,0.0,0.0,0.0,0.03519194799767136
3.0,78.0,32.0,3268.0,0.037037037037037035,0.08571428571428572,0.05172413793103448,0.0413049469596214,0.13333333333333333,0.1,0.05714285714285714,0.01887830795244498
1.0,40.0,12.0,3328.0,0.024390243902439025,0.07692307692307693,0.03703703703703704,0.036780455691885164,0.0,0.05,0.0,0.009610499495638913
2.0,348.0,14.0,3017.0,0.005714285714285714,0.125,0.010928961748633878,0.004862130510327561,0.0,0.0,0.0,0.0062016555406744405
0.0,89.0,16.0,3276.0,0.0,0.0,0.0,-0.01133789803927676,0.0,0.0,0.0,0.007763076955160775
0.0,9.0,18.0,3354.0,0.0,0.0,0.0,-0.003779638730670477,0.0,0.0,0.0,0.025607018695970516
0.0,78.0,23.0,3279.0,0.0,0.0,0.0,-0.012721754611586807,0.0,0.0,0.0,0.007207568021178664
1.0,337.0,28.0,3014.0,0.0029585798816568047,0.034482758620689655,0.005449591280653951,-0.020316370926404405,0.0,0.0,0.0,0.006320703491006075
5.0,214.0,59.0,3102.0,0.0228310502283105,0.078125,0.0353356890459364,0.007524258417155938,0.06666666666666667,0.05,0.046875,0.01838603126357947
0.0,11.0,18.0,3351.0,0.0,0.0,0.0,-0.004181029531625377,0.0,0.0,0.0,0.01342258103799146
0.0,15.0,8.0,3357.0,0.0,0.0,0.0,-0.0032520282212623814,0.0,0.0,0.0,0.014382938173775495
0.0,27.0,10.0,3343.0,0.0,0.0,0.0,-0.004888213374194561,0.0,0.0,0.0,0.006363643390677328
0.0,35.0,23.0,3323.0,0.0,0.0,0.0,-0.008464369740846685,0.0,0.0,0.0,0.012307149713270758
2.0,441.0,18.0,2919.0,0.004514672686230248,0.1,0.008639308855291575,-0.00710200251620536,0.0,0.0,0.0,0.005431925513415539
0.0,25.0,7.0,3348.0,0.0,0.0,0.0,-0.003932462514644396,0.0,0.0,0.0,0.011987074922968608
2.0,117.0,35.0,3226.0,0.01680672268907563,0.05405405405405406,0.02564102564102564,0.010758250493098706,0.0,0.0,0.0,0.014009231879964147
0.0,276.0,12.0,3092.0,0.0,0.0,0.0,-0.017799109151944534,0.0,0.0,0.0,0.003570723529439973
0.0,85.0,28.0,3267.0,0.0,0.0,0.0,-0.014679415525369149,0.0,0.0,0.0,0.01432365950178421
3.0,400.0,25.0,2953.0,0.007444168734491315,0.10714285714285714,0.013921113689095129,-0.0033991864137976877,0.0,0.0,0.0,0.008447193105807493
0.0,3.0,6.0,3371.0,0.0,0.0,0.0,-0.0012568926399115568,0.0,0.0,0.0,0.017359796765810887
0.0,49.0,14.0,3317.0,0.0,0.0,0.0,-0.007821997731929625,0.0,0.0,0.0,0.009079965031816854
2.0,312.0,23.0,3043.0,0.006369426751592357,0.08,0.011799410029498527,-0.003835829828753346,0.0,0.0,0.0,0.0060876093156536654
0.0,10.0,17.0,3353.0,0.0,0.0,0.0,-0.003872987333108194,0.0,0.0,0.0,0.01610080820856978
0.0,56.0,17.0,3307.0,0.0,0.0,0.0,-0.009228360103966094,0.0,0.0,0.0,0.006343622505781057
0.0,28.0,23.0,3329.0,0.0,0.0,0.0,-0.007565110188832598,0.0,0.0,0.0,0.00666229847586626
0.0,20.0,11.0,3349.0,0.0,0.0,0.0,-0.004408503563971583,0.0,0.0,0.0,0.006839353121544424
0.0,299.0,9.0,3072.0,0.0,0.0,0.0,-0.016096506283705746,0.0,0.0,0.0,0.003035764339497967
2.0,262.0,8.0,3109.0,0.007575757575757576,0.2,0.014598540145985403,0.024749033676077087,0.0,0.0,0.0,0.0037330438327476457
0.0,118.0,39.0,3223.0,0.0,0.0,0.0,-0.02054911350380821,0.0,0.0,0.0,0.011579888505529044
0.0,10.0,19.0,3351.0,0.0,0.0,0.0,-0.004095694866695535,0.0,0.0,0.0,0.022064310214582147
1.0,102.0,5.0,3272.0,0.009708737864077669,0.16666666666666666,0.01834862385321101,0.03341324667263981,0.0,0.0,0.0,0.005523431665660843
0.0,95.0,25.0,3260.0,0.0,0.0,0.0,-0.01467972290099594,0.0,0.0,0.0,0.01255872326565139
0.0,96.0,10.0,3274.0,0.0,0.0,0.0,-0.009313632380820601,0.0,0.0,0.0,0.007266442337527916
0.0,6.0,16.0,3358.0,0.0,0.0,0.0,-0.0029082724136839377,0.0,0.0,0.0,0.005511554022236907
4.0,284.0,37.0,3055.0,0.013888888888888888,0.0975609756097561,0.024316109422492398,0.004903290632806496,0.0,0.0,0.0,0.016960156544713306
0.0,1.0,18.0,3362.0,0.0,0.0,0.0,-0.0012583877118590241,0.0,0.0,0.0,0.09621128562696009
5.0,229.0,61.0,3085.0,0.021367521367521368,0.07575757575757576,0.03333333333333333,0.003628489471952584,0.06666666666666667,0.05,0.030303030303030304,0.019859358639095315
3.0,64.0,23.0,3290.0,0.04477611940298507,0.11538461538461539,0.06451612903225806,0.06036143388566421,0.0,0.0,0.0,0.015015463943677029
0.0,34.0,31.0,3315.0,0.0,0.0,0.0,-0.009698392657461174,0.0,0.0,0.0,0.02083451323515609
0.0,95.0,6.0,3279.0,0.0,0.0,0.0,-0.007171288620513591,0.0,0.0,0.0,0.0065070941638481735
0.0,40.0,13.0,3327.0,0.0,0.0,0.0,-0.006799968176223403,0.0,0.0,0.0,0.007645388582107402
5.0,177.0,47.0,3151.0,0.027472527472527472,0.09615384615384616,0.04273504273504273,0.023429937320315522,0.13333333333333333,0.15,0.057692307692307696,0.01614884905549499
0.0,21.0,20.0,3339.0,0.0,0.0,0.0,-0.006100283303735091,0.0,0.0,0.0,0.019816902978654446
2.0,394.0,9.0,2975.0,0.005050505050505051,0.18181818181818182,0.009828009828009828,0.011487899112135875,0.0,0.0,0.0,0.005020147734987173
0.0,10.0,13.0,3358.0,0.0,0.0,0.0,-0.0033838122513043397,0.0,0.0,0.0,0.016024495888213638
0.0,24.0,19.0,3338.0,0.0,0.0,0.0,-0.006356351366789232,0.0,0.0,0.0,0.012763982079656663
0.0,29.0,8.0,3343.0,0.0,0.0,0.0,-0.004531197536425994,0.0,0.0,0.0,0.012979404699745463
0.0,24.0,9.0,3347.0,0.0,0.0,0.0,-0.0043695480880460895,0.0,0.0,0.0,0.00453485083517557
1.0,54.0,26.0,3299.0,0.01818181818181818,0.037037037037037035,0.024390243902439022,0.01472764766879471,0.06666666666666667,0.05,0.037037037037037035,0.01719304514075152
0.0,38.0,40.0,3302.0,0.0,0.0,0.0,-0.011669314314760959,0.0,0.0,0.0,0.016798026773321807
0.0,13.0,6.0,3361.0,0.0,0.0,0.0,-0.002620313196279874,0.0,0.0,0.0,0.010347757563818097
0.0,71.0,19.0,3291.0,0.0,0.0,0.0,-0.011010147151632677,0.0,0.0,0.0,0.0079634401684609
0.0,42.0,7.0,3331.0,0.0,0.0,0.0,-0.005110016805765739,0.0,0.0,0.0,0.005991499857834667
1.0,29.0,48.0,3302.0,0.03333333333333333,0.02040816326530612,0.025316455696202528,0.014912998700322868,0.06666666666666667,0.05,0.02040816326530612,0.022637794800537958
3.0,716.0,20.0,2641.0,0.004172461752433936,0.13043478260869565,0.008086253369272238,-0.016643700019696173,0.0,0.0,0.0,0.006303702758836036
5.0,973.0,6.0,2396.0,0.005112474437627812,0.45454545454545453,0.010111223458038422,0.02081646761114925,0.06666666666666667,0.05,0.09090909090909091,0.005867810446018668
0.0,6.0,11.0,3364.0,0.0,0.0,0.0,-0.002408907527578836,0.0,0.0,0.0,0.008688846371452993
3.0,784.0,14.0,2579.0,0.0038119440914866584,0.17647058823529413,0.007462686567164179,-0.009482752794456976,0.0,0.0,0.0,0.004470516148255418
0.0,0.0,13.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613262193505243
1.0,150.0,17.0,3212.0,0.006622516556291391,0.05555555555555555,0.01183431952662722,0.003853899509061809,0.0,0.05,0.05555555555555555,0.00850659476676495
0.0,23.0,7.0,3351.0,0.0,0.0,0.0,-0.0037696415263971266,0.0,0.0,0.0,0.013332723423797892
0.0,58.0,8.0,3314.0,0.0,0.0,0.0,-0.0064359904832073335,0.0,0.0,0.0,0.01001644122060764
0.0,53.0,8.0,3319.0,0.0,0.0,0.0,-0.006147701112111498,0.0,0.0,0.0,0.01059138739745893
2.0,234.0,25.0,3119.0,0.00847457627118644,0.07407407407407407,0.01520912547528517,0.0014970482455624104,0.0,0.0,0.0,0.01021812821651055
3.0,369.0,12.0,2997.0,0.008064516129032258,0.2,0.015503875968992248,0.019193988029397438,0.0,0.0,0.0,0.006912710892979543
