tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,1252.0,12.0,2113.0,0.001594896331738437,0.14285714285714285,0.003154574132492114,-0.030476040046309234,0.0,0.0,0.0,0.078130513481144
1.0,25.0,24.0,3329.0,0.038461538461538464,0.04,0.0392156862745098,0.03191894669693851,0.06666666666666667,0.05,0.04,0.015477337545702397
8.0,207.0,12.0,3153.0,0.037209302325581395,0.4,0.06808510638297872,0.10634075433629957,0.26666666666666666,0.2,0.2,0.013937833426792182
6.0,42.0,13.0,3318.0,0.125,0.3157894736842105,0.1791044776119403,0.191644271249893,0.2,0.2,0.21052631578947367,0.00810051833274284
4.0,1486.0,8.0,1881.0,0.0026845637583892616,0.3333333333333333,0.005326231691078561,-0.012940869198216187,0.0,0.0,0.0,0.03874040193009774
7.0,146.0,21.0,3205.0,0.0457516339869281,0.25,0.07734806629834254,0.09000426146580154,0.06666666666666667,0.05,0.07142857142857142,0.009004494470599764
13.0,3343.0,0.0,24.0,0.0038736591179976162,1.0,0.007717423567824281,0.005254661721229714,0.0,0.0,0.0,4.872387579155724e-09
8.0,2382.0,5.0,984.0,0.0033472803347280333,0.6153846153846154,0.006658343736995422,-0.012555687164815636,0.06666666666666667,0.05,0.07692307692307693,0.027373197423974042
0.0,22.0,20.0,3338.0,0.0,0.0,0.0,-0.006244768649288703,0.0,0.0,0.0,0.03038722782036789
10.0,1712.0,10.0,1648.0,0.005807200929152149,0.5,0.011481056257175661,-0.0014611220701448283,0.0,0.0,0.0,0.06959171631679231
7.0,1727.0,13.0,1633.0,0.004036908881199538,0.35,0.007981755986316988,-0.02516271484284026,0.0,0.0,0.0,0.06975748415428705
1.0,17.0,19.0,3343.0,0.05555555555555555,0.05,0.052631578947368425,0.04735732895178024,0.06666666666666667,0.05,0.05,0.02955057554342187
3.0,293.0,17.0,3067.0,0.010135135135135136,0.15,0.0189873417721519,0.017038241679478938,0.13333333333333333,0.15,0.15,0.027566199970932903
14.0,3316.0,1.0,48.0,0.004204204204204204,0.9333333333333333,0.00837070254110613,-0.029138532183676197,0.0,0.0,0.0,4.827627397072322e-11
1.0,4.0,13.0,3362.0,0.2,0.07142857142857142,0.10526315789473682,0.11737754703830873,0.13333333333333333,0.1,0.14285714285714285,0.12218556168051677
2.0,39.0,15.0,3323.0,0.04878048780487805,0.11764705882352941,0.06896551724137931,0.0685308114589576,0.0,0.0,0.0,0.03600342088979383
9.0,1990.0,11.0,1369.0,0.004502251125562781,0.45,0.008915304606240713,-0.022228011590454823,0.0,0.0,0.0,0.029906238466865392
3.0,91.0,28.0,3258.0,0.031914893617021274,0.0967741935483871,0.048,0.04035169945272198,0.06666666666666667,0.05,0.03225806451612903,0.01092640416627154
1.0,949.0,16.0,2413.0,0.0010526315789473684,0.058823529411764705,0.002068252326783868,-0.03516624760275353,0.0,0.0,0.0,0.4097225786875703
0.0,0.0,14.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04888501173246966
0.0,14.0,13.0,3352.0,0.0,0.0,0.0,-0.004008538913123021,0.0,0.0,0.0,0.01505651451594065
18.0,2423.0,7.0,931.0,0.007374027038099139,0.72,0.014598540145985401,-0.0004632966879997573,0.0,0.0,0.04,0.08400301880516874
5.0,67.0,18.0,3289.0,0.06944444444444445,0.21739130434782608,0.10526315789473684,0.11240826103538723,0.0,0.05,0.08695652173913043,0.007781967657501236
8.0,1932.0,13.0,1427.0,0.004123711340206186,0.38095238095238093,0.00815910249872514,-0.030861981518845324,0.0,0.0,0.0,0.03549833294405333
1.0,53.0,16.0,3309.0,0.018518518518518517,0.058823529411764705,0.02816901408450704,0.024293807938605007,0.0,0.0,0.0,0.006216529193505978
1.0,1021.0,16.0,2341.0,0.0009784735812133072,0.058823529411764705,0.0019249278152069296,-0.03771762587623039,0.0,0.0,0.0,0.20512273738088024
10.0,1737.0,10.0,1623.0,0.005724098454493417,0.5,0.011318619128466328,-0.0026036384107950062,0.0,0.0,0.0,0.06967852464257993
0.0,14.0,20.0,3346.0,0.0,0.0,0.0,-0.004975678616887767,0.0,0.0,0.0,0.02155849203744037
16.0,3362.0,0.0,2.0,0.004736530491415038,1.0,0.009428403064230994,0.001678097432721628,0.0,0.0,0.0,3.8306105734974696e-16
4.0,1726.0,16.0,1634.0,0.0023121387283236996,0.2,0.004571428571428572,-0.04813056350325371,0.0,0.0,0.0,0.07004965820069588
2.0,1053.0,13.0,2311.0,0.0018957345971563982,0.13333333333333333,0.0037383177570093464,-0.025777791163139673,0.0,0.0,0.0,0.3622586554108169
4.0,1023.0,11.0,2341.0,0.0038948393378773127,0.26666666666666666,0.007677543186180422,-0.005410712452231104,0.06666666666666667,0.05,0.06666666666666667,0.3033126956698113
5.0,1013.0,10.0,2351.0,0.004911591355599214,0.3333333333333333,0.009680542110358181,0.004666141017755306,0.0,0.0,0.0,0.2806627277364166
2.0,1032.0,13.0,2332.0,0.0019342359767891683,0.13333333333333333,0.0038131553860819836,-0.025020846179030096,0.0,0.0,0.0,0.36262760143354617
11.0,3330.0,0.0,38.0,0.0032924274169410356,1.0,0.0065632458233890216,0.006094861788005772,0.0,0.0,0.0,5.563678731142645e-10
0.0,2.0,20.0,3358.0,0.0,0.0,0.0,-0.001877286401880067,0.0,0.05,0.05,0.035125187353226534
12.0,1956.0,8.0,1403.0,0.006097560975609756,0.6,0.012072434607645875,0.0027505553385694954,0.0,0.0,0.0,0.029700663201942326
9.0,1716.0,11.0,1644.0,0.0052173913043478265,0.45,0.01031518624641834,-0.00931498109460128,0.0,0.0,0.0,0.06983174481832992
3.0,1476.0,10.0,1891.0,0.002028397565922921,0.23076923076923078,0.004021447721179625,-0.02590312422209834,0.0,0.0,0.0,0.1816000455114398
13.0,3337.0,0.0,30.0,0.003880597014925373,1.0,0.007731192387749033,0.005880149145994432,0.0,0.0,0.0,8.484932534152712e-09
1.0,16.0,12.0,3351.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06314929365719198,0.06666666666666667,0.05,0.07692307692307693,0.007985577400748171
11.0,3338.0,1.0,30.0,0.0032845625559868616,0.9166666666666666,0.006545670931270455,-0.04643684943185808,0.0,0.0,0.0,1.0068125318868573e-10
2.0,1266.0,10.0,2102.0,0.0015772870662460567,0.16666666666666666,0.003125,-0.025702876303051257,0.0,0.0,0.0,0.12544088458193545
4.0,1203.0,6.0,2166.0,0.0033140016570008283,0.4,0.00657354149548069,0.004865575791189118,0.0,0.0,0.0,0.1962396307508895
3.0,41.0,51.0,3284.0,0.06818181818181818,0.05555555555555555,0.061224489795918366,0.04781352043905402,0.06666666666666667,0.1,0.09259259259259259,0.022366380300584198
0.0,12.0,25.0,3342.0,0.0,0.0,0.0,-0.005154155773283154,0.0,0.05,0.08,0.1396708885600197
1.0,1033.0,13.0,2332.0,0.0009671179883945841,0.07142857142857142,0.0019083969465648856,-0.032833512149122814,0.0,0.0,0.0,0.20360989178844868
2.0,28.0,8.0,3341.0,0.06666666666666667,0.2,0.1,0.1110016243369943,0.13333333333333333,0.1,0.1,0.00871394190665463
0.0,31.0,11.0,3337.0,0.0,0.0,0.0,-0.005499186180663437,0.0,0.0,0.0,0.030561505202687134
0.0,14.0,27.0,3338.0,0.0,0.0,0.0,-0.005788970822672169,0.0,0.0,0.0,0.015092897388418862
7.0,71.0,19.0,3282.0,0.08974358974358974,0.2692307692307692,0.1346153846153846,0.14433863767107014,0.26666666666666666,0.2,0.15384615384615385,0.011278703914807571
1.0,8.0,10.0,3360.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.097848743819219,0.06666666666666667,0.05,0.09090909090909091,0.018454994579375984
19.0,2348.0,7.0,1005.0,0.008027038445289396,0.7307692307692307,0.01587964897618053,0.0058186937693692365,0.06666666666666667,0.05,0.038461538461538464,0.03319669971002124
6.0,42.0,20.0,3311.0,0.125,0.23076923076923078,0.16216216216216217,0.161152150994994,0.13333333333333333,0.1,0.11538461538461539,0.011786052750217256
1.0,25.0,9.0,3345.0,0.038461538461538464,0.1,0.05555555555555555,0.05755346036944139,0.0,0.05,0.0,0.010919223538978205
3.0,27.0,23.0,3326.0,0.1,0.11538461538461539,0.10714285714285714,0.09998042479598546,0.13333333333333333,0.1,0.11538461538461539,0.02002212454265319
3.0,51.0,51.0,3274.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0402172096908939,0.06666666666666667,0.15,0.05555555555555555,0.0207752525440266
24.0,3350.0,0.0,5.0,0.007113218731475993,1.0,0.014125956444967629,0.003255905727065968,0.0,0.0,0.0,2.14774521440009e-19
24.0,3352.0,0.0,3.0,0.0071090047393364926,1.0,0.014117647058823528,0.0025212665788945867,0.0,0.0,0.0,4.953973842966795e-21
24.0,3352.0,0.0,3.0,0.0071090047393364926,1.0,0.014117647058823528,0.0025212665788945867,0.0,0.0,0.0,1.5268878357855097e-11
6.0,87.0,37.0,3249.0,0.06451612903225806,0.13953488372093023,0.08823529411764705,0.0777317588442376,0.13333333333333333,0.1,0.046511627906976744,0.016377303700863627
24.0,3353.0,0.0,2.0,0.0071068996150429374,1.0,0.01411349603057924,0.0020583007207294933,0.0,0.0,0.0,2.0811194183689196e-19
0.0,4.0,18.0,3357.0,0.0,0.0,0.0,-0.002519388272316616,0.06666666666666667,0.05,0.05555555555555555,0.2366353143914054
3.0,1408.0,13.0,1956.0,0.002126151665485471,0.1875,0.0042046250875963555,-0.03215928344902038,0.0,0.0,0.0,0.17704896340946877
5.0,1152.0,12.0,2210.0,0.00432152117545376,0.29411764705882354,0.008517887563884158,-0.007236764412446557,0.06666666666666667,0.05,0.058823529411764705,0.06808307312126612
10.0,3369.0,0.0,1.0,0.002959455460195324,1.0,0.005901445854234287,0.0009371108229126251,0.0,0.0,0.0,2.0102226461470665e-09
12.0,1932.0,8.0,1427.0,0.006172839506172839,0.6,0.012219959266802444,0.0038530262315699558,0.06666666666666667,0.05,0.05,0.035501612493543
5.0,1111.0,9.0,2254.0,0.004480286738351254,0.35714285714285715,0.008849557522123892,0.00368480596920716,0.0,0.0,0.0,0.3671672008108177
0.0,12.0,12.0,3355.0,0.0,0.0,0.0,-0.003564003564003564,0.0,0.0,0.0,0.015534293859458004
0.0,1.0,18.0,3360.0,0.0,0.0,0.0,-0.0012591346450642389,0.0,0.05,0.0,0.047209636656723904
1.0,1707.0,10.0,1662.0,0.000585480093676815,0.09090909090909091,0.0011634671320535194,-0.04736279812780745,0.0,0.0,0.0,0.05513944421655813
3.0,51.0,13.0,3312.0,0.05555555555555555,0.1875,0.08571428571428572,0.09434179390244878,0.06666666666666667,0.05,0.0625,0.0063026579894265205
1.0,41.0,20.0,3317.0,0.023809523809523808,0.047619047619047616,0.031746031746031744,0.02511688635456331,0.06666666666666667,0.05,0.047619047619047616,0.008893518936241256
4.0,85.0,52.0,3238.0,0.0449438202247191,0.07142857142857142,0.05517241379310344,0.03655095345891362,0.06666666666666667,0.05,0.05357142857142857,0.019837578424698184
5.0,278.0,19.0,3077.0,0.0176678445229682,0.20833333333333334,0.03257328990228013,0.038036870337514246,0.06666666666666667,0.05,0.041666666666666664,0.008103787835701778
3.0,1609.0,8.0,1759.0,0.0018610421836228288,0.2727272727272727,0.0036968576709796677,-0.023380005054631673,0.0,0.0,0.0,0.15130723090728251
3.0,1607.0,18.0,1751.0,0.0018633540372670807,0.14285714285714285,0.0036787247087676266,-0.05282341204729365,0.0,0.0,0.0,0.15356245517786726
0.0,3.0,12.0,3365.0,0.0,0.0,0.0,-0.0017790972101558158,0.06666666666666667,0.05,0.0,0.04901706563849143
21.0,3354.0,0.0,4.0,0.006222222222222222,1.0,0.01236749116607774,0.0027224656480023717,0.0,0.0,0.0,1.2637186098934712e-06
28.0,3334.0,0.0,17.0,0.008328375966686495,1.0,0.01651917404129793,0.006500060634514389,0.0,0.0,0.0,3.557288399463756e-14
4.0,140.0,12.0,3223.0,0.027777777777777776,0.25,0.049999999999999996,0.07081761158885962,0.0,0.0,0.0,0.00588127943029153
14.0,3361.0,0.0,4.0,0.004148148148148148,1.0,0.008262024195928001,0.002220570626139569,0.0,0.0,0.0,3.680141854169666e-21
0.0,8.0,11.0,3360.0,0.0,0.0,0.0,-0.002784042869617446,0.0,0.0,0.0,0.013510523850742135
15.0,3324.0,0.0,40.0,0.004492362982929021,1.0,0.00894454382826476,0.007308687989643058,0.0,0.0,0.0,5.851052913120594e-13
10.0,2425.0,3.0,941.0,0.004106776180698152,0.7692307692307693,0.008169934640522876,0.006731838173948897,0.0,0.05,0.0,0.011134752664426
2.0,14.0,11.0,3352.0,0.125,0.15384615384615385,0.13793103448275862,0.1349861289330383,0.06666666666666667,0.1,0.07692307692307693,0.03305423602987599
28.0,3336.0,0.0,15.0,0.008323424494649227,1.0,0.01650943396226415,0.006103928499527709,0.0,0.0,0.0,6.39618346313969e-13
23.0,3327.0,0.0,29.0,0.006865671641791045,1.0,0.013637711236288172,0.007702461520317558,0.0,0.0,0.0,1.100604808982313e-06
3.0,71.0,17.0,3289.0,0.04054054054054054,0.15,0.06382978723404256,0.06754076432296398,0.13333333333333333,0.1,0.1,0.028082043863817477
9.0,206.0,45.0,3119.0,0.04186046511627907,0.16666666666666666,0.06691449814126393,0.05379609815513613,0.06666666666666667,0.05,0.037037037037037035,0.016744968742186183
6.0,1430.0,7.0,1936.0,0.004178272980501393,0.46153846153846156,0.008281573498964804,0.004596245193504184,0.0,0.0,0.0,0.1106745733548408
10.0,3336.0,0.0,33.0,0.002988643156007173,1.0,0.005959475566150179,0.0054105759299000345,0.0,0.0,0.0,4.794214282657609e-12
23.0,3324.0,0.0,32.0,0.0068718255153869135,1.0,0.013649851632047476,0.008094687270430716,0.0,0.0,0.0,2.1110341130034703e-08
2.0,49.0,17.0,3311.0,0.0392156862745098,0.10526315789473684,0.05714285714285714,0.05561351735848866,0.13333333333333333,0.1,0.10526315789473684,0.0410204744519565
13.0,2027.0,7.0,1332.0,0.006372549019607843,0.65,0.01262135922330097,0.007299657933210361,0.0,0.0,0.0,0.029649096767173453
7.0,158.0,47.0,3167.0,0.04242424242424243,0.12962962962962962,0.06392694063926942,0.047778031504941136,0.06666666666666667,0.05,0.07407407407407407,0.01718094972543406
2.0,13.0,18.0,3346.0,0.13333333333333333,0.1,0.1142857142857143,0.11091860983416647,0.13333333333333333,0.15,0.15,0.02563027454564343
1.0,58.0,53.0,3267.0,0.01694915254237288,0.018518518518518517,0.017699115044247787,0.0010291283842989018,0.06666666666666667,0.05,0.018518518518518517,0.022941498207451533
12.0,1941.0,8.0,1418.0,0.006144393241167435,0.6,0.012164216928535226,0.0034401077613433815,0.0,0.0,0.0,0.03537407200980117
9.0,1751.0,11.0,1608.0,0.005113636363636364,0.45,0.010112359550561797,-0.010945738767686949,0.0,0.0,0.0,0.043787142693972284
10.0,1735.0,10.0,1625.0,0.0057306590257879654,0.5,0.0113314447592068,-0.0025121840532532167,0.0,0.0,0.0,0.06981425722591787
13.0,2030.0,7.0,1329.0,0.006363191385217817,0.65,0.012603005332040717,0.007162363591595911,0.0,0.0,0.0,0.029771146645052125
9.0,1761.0,11.0,1599.0,0.005084745762711864,0.45,0.01005586592178771,-0.01138007528206529,0.0,0.0,0.0,0.06983003996079862
1.0,62.0,18.0,3298.0,0.015873015873015872,0.05263157894736842,0.024390243902439025,0.018894298464130318,0.0,0.0,0.0,0.033732062048235194
3.0,1335.0,20.0,2021.0,0.002242152466367713,0.13043478260869565,0.004408523144746509,-0.0449492149439355,0.0,0.0,0.0,0.056000801719219916
3.0,47.0,16.0,3313.0,0.06,0.15789473684210525,0.08695652173913043,0.08912209305333617,0.13333333333333333,0.1,0.10526315789473684,0.04083898990151298
23.0,3331.0,0.0,25.0,0.006857483601669648,1.0,0.013621557595498964,0.0071472902181024,0.0,0.0,0.0,5.5751626627341534e-08
1.0,1207.0,9.0,2163.0,0.0008278145695364238,0.1,0.0016420361247947454,-0.029257749995097768,0.06666666666666667,0.05,0.1,0.11583531264012299
4.0,1488.0,6.0,1881.0,0.002680965147453083,0.4,0.005326231691078562,-0.004558754874039006,0.0,0.0,0.0,0.10101676658319757
0.0,12.0,13.0,3354.0,0.0,0.0,0.0,-0.0037100835094472724,0.0,0.0,0.0,0.05563972945946117
7.0,3199.0,2.0,171.0,0.002183406113537118,0.7777777777777778,0.004354587869362364,-0.04010013530836442,0.0,0.0,0.0,0.010601475519158092
5.0,1320.0,15.0,2041.0,0.0037735849056603774,0.25,0.007434944237918215,-0.022422097189609528,0.0,0.0,0.0,0.08061345177041297
20.0,3360.0,0.0,1.0,0.005917159763313609,1.0,0.011764705882352941,0.0013268517190978641,0.13333333333333333,0.1,0.1,1.5082936555644772e-17
1.0,11.0,21.0,3348.0,0.08333333333333333,0.045454545454545456,0.05882352941176471,0.05702684322014816,0.13333333333333333,0.1,0.09090909090909091,0.0394113673263663
11.0,3358.0,0.0,11.0,0.003265063817156426,1.0,0.006508875739644969,0.003265063817156426,0.0,0.0,0.0,2.3545193247756e-19
48.0,3330.0,0.0,2.0,0.014209591474245116,1.0,0.02802101576182137,0.0029204736860940104,0.06666666666666667,0.05,0.020833333333333332,4.841460203524621e-13
4.0,1165.0,16.0,2195.0,0.003421727972626176,0.2,0.00672834314550042,-0.02365868770156457,0.0,0.0,0.0,0.19747325425239795
1.0,23.0,16.0,3340.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04379699501012356,0.06666666666666667,0.05,0.058823529411764705,0.01099066129351753
0.0,0.0,11.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045129752455939795
11.0,1497.0,22.0,1850.0,0.007294429708222812,0.3333333333333333,0.01427644386761843,-0.022536179364840467,0.0,0.0,0.0,0.034886258155946315
1.0,3.0,14.0,3362.0,0.25,0.06666666666666667,0.10526315789473685,0.1271653249163574,0.06666666666666667,0.05,0.06666666666666667,0.06259910361198072
11.0,3359.0,0.0,10.0,0.0032640949554896144,1.0,0.006506950606329488,0.003112654280211659,0.0,0.0,0.0,7.261309992524857e-18
0.0,53.0,28.0,3299.0,0.0,0.0,0.0,-0.011535556351194123,0.0,0.0,0.0,0.014829415322173065
30.0,2505.0,18.0,827.0,0.011834319526627219,0.625,0.023228803716608595,-0.03464794643376186,0.0,0.0,0.0,0.06084598987321218
15.0,3337.0,0.0,29.0,0.004474940334128878,1.0,0.00891000891000891,0.00620919883999715,0.0,0.0,0.0,1.922839476690098e-08
3.0,45.0,21.0,3311.0,0.0625,0.125,0.08333333333333333,0.07919054863023649,0.06666666666666667,0.1,0.08333333333333333,0.010289152486293616
5.0,39.0,19.0,3317.0,0.11363636363636363,0.20833333333333334,0.14705882352941177,0.14571654908781678,0.13333333333333333,0.1,0.08333333333333333,0.008362631282616178
0.0,25.0,24.0,3331.0,0.0,0.0,0.0,-0.0072999248099450366,0.0,0.0,0.0,0.04567480434647798
1.0,18.0,31.0,3331.0,0.05263157894736842,0.03125,0.0392156862745098,0.033515187363568254,0.06666666666666667,0.05,0.0625,0.03395234507614219
3.0,6.0,27.0,3345.0,0.3333333333333333,0.1,0.15384615384615383,0.17874596960666092,0.2,0.2,0.13333333333333333,0.10370599062934037
2.0,1727.0,9.0,1643.0,0.001156737998843262,0.18181818181818182,0.0022988505747126436,-0.037667810331587746,0.06666666666666667,0.05,0.0,0.04211762897898754
4.0,48.0,24.0,3304.0,0.07692307692307693,0.14285714285714285,0.1,0.0946601039937149,0.2,0.15,0.10714285714285714,0.012496690722826134
2.0,1064.0,22.0,2293.0,0.001876172607879925,0.08333333333333333,0.003669724770642202,-0.042211460378114754,0.0,0.0,0.0,0.3250874919068579
3.0,31.0,20.0,3326.0,0.08823529411764706,0.13043478260869565,0.10526315789473685,0.09984838054702311,0.13333333333333333,0.1,0.08695652173913043,0.015552376055779471
11.0,3367.0,0.0,2.0,0.003256364712847839,1.0,0.006491590439657716,0.001390371997271656,0.0,0.0,0.0,2.833003161051437e-35
1.0,3.0,20.0,3357.0,0.25,0.047619047619047616,0.08,0.1067933315558197,0.06666666666666667,0.05,0.047619047619047616,0.05704994764665984
11.0,3368.0,0.0,1.0,0.0032554010062148565,1.0,0.006489675516224189,0.0009829959787084467,0.0,0.0,0.0,1.2404670104251084e-52
4.0,1086.0,14.0,2277.0,0.003669724770642202,0.2222222222222222,0.007220216606498195,-0.015679040378396222,0.0,0.0,0.0,0.18282366789418247
3.0,1366.0,13.0,1999.0,0.002191380569758948,0.1875,0.004332129963898917,-0.03054049080096387,0.0,0.0,0.0,0.09583281354167748
1.0,158.0,19.0,3202.0,0.006289308176100629,0.05,0.0111731843575419,0.0010780811053158722,0.0,0.0,0.0,0.006479132376614167
1.0,935.0,10.0,2435.0,0.0010683760683760685,0.09090909090909091,0.002111932418162619,-0.02374124748986188,0.0,0.0,0.0,0.15353233146489365
3.0,22.0,25.0,3330.0,0.12,0.10714285714285714,0.1132075471698113,0.10639585454402047,0.13333333333333333,0.15,0.10714285714285714,0.02018957951782594
7.0,57.0,43.0,3273.0,0.109375,0.14,0.12280701754385966,0.10884319020853485,0.2,0.25,0.12,0.020470228195750118
4.0,1782.0,7.0,1587.0,0.0022396416573348264,0.36363636363636365,0.004451864218141347,-0.018860155042544808,0.0,0.0,0.0,0.0798421187098042
0.0,2.0,19.0,3359.0,0.0,0.0,0.0,-0.0018294802247153241,0.0,0.0,0.0,0.3547344960298327
0.0,11.0,17.0,3353.0,0.0,0.0,0.0,-0.004061419589923116,0.0,0.0,0.0,0.014082873501705583
0.0,30.0,47.0,3303.0,0.0,0.0,0.0,-0.011237494598214604,0.0,0.0,0.02127659574468085,0.027326046113409448
5.0,126.0,48.0,3201.0,0.03816793893129771,0.09433962264150944,0.05434782608695652,0.036345752793184645,0.13333333333333333,0.1,0.07547169811320754,0.01691548624521138
13.0,3348.0,0.0,20.0,0.003867896459387087,1.0,0.007705986959098993,0.004792546952393601,0.0,0.0,0.0,2.441638035274255e-05
3.0,1094.0,17.0,2266.0,0.0027347310847766638,0.15,0.005371530886302596,-0.028763458308149713,0.0,0.0,0.0,0.1983349917789104
30.0,3347.0,0.0,4.0,0.008883624518803672,1.0,0.01761080129145876,0.003256400995136569,0.0,0.0,0.03333333333333333,6.9702605017678215e-09
0.0,20.0,20.0,3340.0,0.0,0.0,0.0,-0.005952380952380952,0.0,0.0,0.0,0.010501285629543687
10.0,1447.0,10.0,1913.0,0.0068634179821551134,0.5,0.013540961408259989,0.010739445592671327,0.0,0.0,0.0,0.04891609193727097
2.0,1116.0,14.0,2248.0,0.0017889087656529517,0.125,0.003527336860670194,-0.030162124623158364,0.0,0.0,0.0,0.10264545696317942
11.0,1441.0,9.0,1919.0,0.007575757575757576,0.55,0.014945652173913046,0.01876734965379311,0.06666666666666667,0.05,0.05,0.048987435950223285
10.0,2815.0,6.0,549.0,0.0035398230088495575,0.625,0.0070397747272087285,-0.03924290497949792,0.0,0.0,0.0,0.02036804140235903
0.0,40.0,11.0,3330.0,0.0,0.0,0.0,-0.006251340430209693,0.0,0.0,0.0,0.004466925362467742
1.0,123.0,29.0,3227.0,0.008064516129032258,0.03333333333333333,0.012987012987012988,-0.0016878849680940983,0.0,0.0,0.0,0.009693588374908068
