tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,22.0,22.0,2651.0,0.0,0.0,0.0,-0.00823045267489712,0.0,0.0,0.0,0.034180488092890725
2.0,164.0,11.0,2518.0,0.012048192771084338,0.15384615384615385,0.0223463687150838,0.02671417892838998,0.0,0.0,0.0,0.006935169542433974
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415301040805369
0.0,18.0,7.0,2670.0,0.0,0.0,0.0,-0.0041845277742313305,0.0,0.0,0.0,0.02044815028355316
0.0,7.0,15.0,2673.0,0.0,0.0,0.0,-0.0038177951361345382,0.0,0.0,0.0,0.035177042266502145
0.0,4.0,11.0,2680.0,0.0,0.0,0.0,-0.0024681879835854134,0.0,0.0,0.0,0.056583621962263096
0.0,2.0,13.0,2680.0,0.0,0.0,0.0,-0.0018973135596309526,0.13333333333333333,0.1,0.15384615384615385,0.1439890714310017
2.0,5.0,12.0,2676.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19913323930823057,0.2,0.15,0.21428571428571427,0.05018148176206839
0.0,11.0,10.0,2674.0,0.0,0.0,0.0,-0.00390690581621201,0.0,0.0,0.0,0.02009341711750624
6.0,117.0,27.0,2545.0,0.04878048780487805,0.18181818181818182,0.07692307692307693,0.07264922249740648,0.2,0.15,0.12121212121212122,0.022628403712333822
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.0,0.0,0.12949503045001093
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.06666666666666667,0.05,0.125,0.13961985069791005
0.0,46.0,10.0,2639.0,0.0,0.0,0.0,-0.008042031903812072,0.0,0.0,0.0,0.0193680225997531
6.0,37.0,37.0,2615.0,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.1255831491809604,0.26666666666666666,0.2,0.13953488372093023,0.06626595742039143
2.0,6.0,15.0,2672.0,0.25,0.11764705882352941,0.15999999999999998,0.16795057487166276,0.2,0.15,0.17647058823529413,0.0618271539782767
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15778068483725535
1.0,30.0,15.0,2649.0,0.03225806451612903,0.0625,0.0425531914893617,0.036959911621298476,0.06666666666666667,0.05,0.0625,0.015972243305870246
1.0,55.0,15.0,2624.0,0.017857142857142856,0.0625,0.02777777777777778,0.0226032613507279,0.0,0.05,0.0,0.01464611448335839
4.0,5.0,4.0,2682.0,0.4444444444444444,0.5,0.47058823529411764,0.4697375484883613,0.26666666666666666,0.2,0.5,0.036604652437128654
4.0,63.0,33.0,2595.0,0.05970149253731343,0.10810810810810811,0.07692307692307691,0.06308149563733281,0.06666666666666667,0.05,0.08108108108108109,0.04552559126975683
0.0,27.0,13.0,2655.0,0.0,0.0,0.0,-0.0070037600530438926,0.0,0.0,0.0,0.010386224641794995
2.0,100.0,13.0,2580.0,0.0196078431372549,0.13333333333333333,0.034188034188034185,0.03743457732542368,0.0,0.0,0.0,0.012442004630054945
1.0,4.0,8.0,2682.0,0.2,0.1111111111111111,0.14285714285714285,0.14696383384414755,0.06666666666666667,0.05,0.1111111111111111,0.07631784864013838
1.0,5.0,9.0,2680.0,0.16666666666666666,0.1,0.125,0.12660109098406952,0.13333333333333333,0.1,0.1,0.052404306555552345
0.0,7.0,8.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.0,0.0,0.047946771170076646
0.0,16.0,13.0,2666.0,0.0,0.0,0.0,-0.005380416847605053,0.0,0.0,0.0,0.031684961290491885
2.0,8.0,7.0,2678.0,0.2,0.2222222222222222,0.2105263157894737,0.2080316749132421,0.13333333333333333,0.1,0.2222222222222222,0.11736341192458664
2.0,148.0,9.0,2536.0,0.013333333333333334,0.18181818181818182,0.02484472049689441,0.03522852671404409,0.06666666666666667,0.05,0.09090909090909091,0.006044634993434602
1.0,14.0,10.0,2670.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07343784028201457,0.06666666666666667,0.1,0.09090909090909091,0.058941062294030185
2.0,24.0,13.0,2656.0,0.07692307692307693,0.13333333333333333,0.0975609756097561,0.09466643377641852,0.13333333333333333,0.1,0.13333333333333333,0.030947905521826764
0.0,29.0,18.0,2648.0,0.0,0.0,0.0,-0.008552261926723984,0.0,0.0,0.0,0.01577085594547661
1.0,4.0,7.0,2683.0,0.2,0.125,0.15384615384615385,0.1561437324625398,0.13333333333333333,0.1,0.125,0.07761869456141472
0.0,12.0,7.0,2676.0,0.0,0.0,0.0,-0.003412830147561021,0.0,0.0,0.0,0.020419439063722556
0.0,17.0,15.0,2663.0,0.0,0.0,0.0,-0.005960701954146218,0.0,0.0,0.0,0.029373893131492756
6.0,241.0,20.0,2428.0,0.024291497975708502,0.23076923076923078,0.04395604395604395,0.047588320328747935,0.13333333333333333,0.1,0.07692307692307693,0.014284124903453451
4.0,41.0,25.0,2625.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,0.09867813965616658,0.13333333333333333,0.15,0.10344827586206896,0.04561381712987668
2.0,1.0,15.0,2677.0,0.6666666666666666,0.11764705882352941,0.2,0.27844025235357933,0.13333333333333333,0.1,0.11764705882352941,0.2681854819291319
0.0,5.0,7.0,2683.0,0.0,0.0,0.0,-0.002200104199402384,0.0,0.05,0.0,0.10067531180840786
0.0,33.0,9.0,2653.0,0.0,0.0,0.0,-0.006444974374558322,0.0,0.0,0.0,0.016312249669387408
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.06666666666666667,0.05,0.0,0.053631719387789795
2.0,23.0,14.0,2656.0,0.08,0.125,0.09756097560975609,0.09328859718375855,0.13333333333333333,0.1,0.125,0.04064515415455411
4.0,15.0,12.0,2664.0,0.21052631578947367,0.25,0.22857142857142856,0.22440332447959657,0.26666666666666666,0.2,0.25,0.06215257540288606
3.0,13.0,13.0,2666.0,0.1875,0.1875,0.1875,0.18264744307577455,0.2,0.15,0.1875,0.056411912895345064
5.0,12.0,11.0,2667.0,0.29411764705882354,0.3125,0.30303030303030304,0.29887977535440396,0.2,0.3,0.25,0.04837385187185849
2.0,14.0,14.0,2665.0,0.125,0.125,0.125,0.11977416946621874,0.13333333333333333,0.1,0.125,0.05507742910741115
3.0,16.0,23.0,2653.0,0.15789473684210525,0.11538461538461539,0.13333333333333333,0.12779626920633358,0.2,0.15,0.11538461538461539,0.08301310413959326
2.0,9.0,24.0,2660.0,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.11276182769687251,0.13333333333333333,0.1,0.07692307692307693,0.1423851826448496
2.0,11.0,24.0,2658.0,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.10270730132098312,0.13333333333333333,0.1,0.07692307692307693,0.11426309049206604
0.0,25.0,26.0,2644.0,0.0,0.0,0.0,-0.009550514334208329,0.0,0.0,0.0,0.06840497963629392
1.0,15.0,14.0,2665.0,0.0625,0.06666666666666667,0.06451612903225808,0.059141470924164594,0.06666666666666667,0.05,0.06666666666666667,0.029377854883774916
0.0,17.0,15.0,2663.0,0.0,0.0,0.0,-0.005960701954146218,0.0,0.0,0.0,0.03361781619098865
0.0,17.0,22.0,2656.0,0.0,0.0,0.0,-0.007228214557433522,0.0,0.0,0.0,0.04256566160177756
0.0,7.0,17.0,2671.0,0.0,0.0,0.0,-0.004065870688556356,0.06666666666666667,0.05,0.058823529411764705,0.0762957093508883
1.0,43.0,22.0,2629.0,0.022727272727272728,0.043478260869565216,0.029850746268656712,0.01987791224340843,0.06666666666666667,0.05,0.043478260869565216,0.04272506394338648
0.0,21.0,13.0,2661.0,0.0,0.0,0.0,-0.006169802118350588,0.0,0.0,0.0,0.0259958628173432
0.0,43.0,12.0,2640.0,0.0,0.0,0.0,-0.008515845127950457,0.0,0.0,0.0,0.01753287558483182
2.0,14.0,13.0,2666.0,0.125,0.13333333333333333,0.12903225806451615,0.12406459277370577,0.13333333333333333,0.15,0.13333333333333333,0.05642986212506695
0.0,22.0,12.0,2661.0,0.0,0.0,0.0,-0.006067253595664037,0.0,0.0,0.0,0.018552647500492028
0.0,18.0,12.0,2665.0,0.0,0.0,0.0,-0.005483935695821991,0.0,0.0,0.0,0.023504597072408515
0.0,30.0,16.0,2649.0,0.0,0.0,0.0,-0.008199467620726018,0.0,0.0,0.0,0.015514350925257233
1.0,11.0,13.0,2670.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07269287704291354,0.06666666666666667,0.05,0.07142857142857142,0.10227475904639767
7.0,17.0,30.0,2641.0,0.2916666666666667,0.1891891891891892,0.22950819672131148,0.22641036415270427,0.4,0.35,0.1891891891891892,0.06964724535894964
0.0,7.0,9.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.0,0.0,0.0,0.010489042651469148
0.0,24.0,10.0,2661.0,0.0,0.0,0.0,-0.005784909002555955,0.0,0.0,0.0,0.019603075958524493
1.0,60.0,21.0,2613.0,0.01639344262295082,0.045454545454545456,0.024096385542168676,0.013919196759271956,0.06666666666666667,0.05,0.045454545454545456,0.024475846637995093
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06404805322714051
1.0,11.0,14.0,2669.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06990753736447282,0.06666666666666667,0.05,0.06666666666666667,0.032265277704645975
0.0,7.0,15.0,2673.0,0.0,0.0,0.0,-0.0038177951361345382,0.0,0.0,0.0,0.07190450590435629
0.0,6.0,15.0,2674.0,0.0,0.0,0.0,-0.0035339341811453507,0.0,0.0,0.0,0.061954533892377706
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.0,0.0,0.0,0.047686267745110186
0.0,6.0,9.0,2680.0,0.0,0.0,0.0,-0.00273431455737541,0.0,0.0,0.0,0.04973751573270036
1.0,19.0,13.0,2662.0,0.05,0.07142857142857142,0.058823529411764705,0.05389243657048882,0.06666666666666667,0.05,0.0,0.058508359480080784
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.06666666666666667,0.05,0.0,0.04472267442805017
2.0,11.0,14.0,2668.0,0.15384615384615385,0.125,0.13793103448275862,0.13404480819369896,0.13333333333333333,0.15,0.125,0.07416739499040309
0.0,57.0,22.0,2616.0,0.0,0.0,0.0,-0.013335579514840733,0.0,0.0,0.0,0.02432718501830808
3.0,147.0,10.0,2535.0,0.02,0.23076923076923078,0.03680981595092024,0.05317701818103406,0.06666666666666667,0.05,0.07692307692307693,0.006839268314881947
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702661323165294
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.06666666666666667,0.05,0.0,0.08501749531780788
2.0,26.0,12.0,2655.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09440463195549166,0.06666666666666667,0.05,0.07142857142857142,0.03477143785070614
1.0,13.0,11.0,2670.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07269287704291354,0.06666666666666667,0.05,0.08333333333333333,0.012462615814740405
3.0,15.0,17.0,2660.0,0.16666666666666666,0.15,0.15789473684210525,0.152146217180343,0.2,0.15,0.15,0.062148076010556906
3.0,23.0,12.0,2657.0,0.11538461538461539,0.2,0.14634146341463417,0.1456916415819081,0.2,0.15,0.2,0.03888305886931379
2.0,20.0,12.0,2661.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1081711423402734,0.0,0.1,0.0,0.07154940522305013
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.0,0.0,0.0,0.043331452392975575
1.0,25.0,21.0,2648.0,0.038461538461538464,0.045454545454545456,0.04166666666666667,0.03323366314004707,0.0,0.05,0.045454545454545456,0.043206514300705184
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653461904002679
0.0,37.0,10.0,2648.0,0.0,0.0,0.0,-0.007200310561930164,0.0,0.0,0.0,0.018022408418375203
0.0,8.0,15.0,2672.0,0.0,0.0,0.0,-0.0040821540776929234,0.0,0.05,0.0,0.04152021006002724
0.0,6.0,15.0,2674.0,0.0,0.0,0.0,-0.0035339341811453507,0.06666666666666667,0.1,0.06666666666666667,0.03833827467076445
0.0,17.0,15.0,2663.0,0.0,0.0,0.0,-0.005960701954146218,0.0,0.0,0.0,0.033043632457272716
1.0,17.0,14.0,2663.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.055098310008803025,0.06666666666666667,0.05,0.06666666666666667,0.027247927826115938
2.0,14.0,13.0,2666.0,0.125,0.13333333333333333,0.12903225806451615,0.12406459277370577,0.13333333333333333,0.1,0.13333333333333333,0.027244883953125056
3.0,48.0,9.0,2635.0,0.058823529411764705,0.25,0.09523809523809523,0.11341701407313233,0.2,0.15,0.25,0.013911820373125017
2.0,13.0,8.0,2672.0,0.13333333333333333,0.2,0.16,0.15949464835442503,0.13333333333333333,0.1,0.1,0.02466030764454859
1.0,7.0,13.0,2674.0,0.125,0.07142857142857142,0.09090909090909091,0.09093543625495464,0.06666666666666667,0.05,0.07142857142857142,0.06985335314282659
0.0,13.0,16.0,2666.0,0.0,0.0,0.0,-0.005380416847605053,0.0,0.0,0.0,0.03606147192473675
4.0,28.0,20.0,2643.0,0.125,0.16666666666666666,0.14285714285714288,0.1354620687218039,0.13333333333333333,0.15,0.125,0.046875343097411065
3.0,20.0,11.0,2661.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.1616348544275303,0.2,0.15,0.21428571428571427,0.03922331314226085
5.0,212.0,6.0,2472.0,0.02304147465437788,0.45454545454545453,0.04385964912280702,0.08800049215227676,0.0,0.0,0.0,0.0044744409664665315
0.0,19.0,10.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.0,0.0,0.0,0.021509913047512857
2.0,154.0,18.0,2521.0,0.01282051282051282,0.1,0.022727272727272728,0.015593920527736524,0.06666666666666667,0.05,0.05,0.010871169153719773
2.0,20.0,16.0,2657.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09381607948153205,0.06666666666666667,0.05,0.05555555555555555,0.06004293141478405
0.0,23.0,17.0,2655.0,0.0,0.0,0.0,-0.007392049483556085,0.0,0.0,0.0,0.01997169807993347
2.0,11.0,12.0,2670.0,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.14396518770394912,0.13333333333333333,0.1,0.14285714285714285,0.049523878478939534
2.0,11.0,12.0,2670.0,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.14396518770394912,0.13333333333333333,0.1,0.14285714285714285,0.03616041937694149
3.0,53.0,12.0,2627.0,0.05357142857142857,0.2,0.08450704225352113,0.09399649391653549,0.13333333333333333,0.1,0.13333333333333333,0.014322093135282267
1.0,18.0,14.0,2662.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05330699004891426,0.06666666666666667,0.05,0.06666666666666667,0.030142259169320514
2.0,66.0,11.0,2616.0,0.029411764705882353,0.15384615384615385,0.04938271604938271,0.057095993161221784,0.06666666666666667,0.05,0.07692307692307693,0.01745384121051853
0.0,12.0,15.0,2668.0,0.0,0.0,0.0,-0.005003322753719725,0.06666666666666667,0.05,0.06666666666666667,0.03649345365254963
2.0,26.0,10.0,2657.0,0.07142857142857142,0.16666666666666666,0.1,0.10307272423754703,0.13333333333333333,0.1,0.16666666666666666,0.020511348479785432
1.0,22.0,11.0,2661.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.05438169804136799,0.06666666666666667,0.05,0.08333333333333333,0.022139556629012694
0.0,6.0,12.0,2677.0,0.0,0.0,0.0,-0.003159079176029472,0.13333333333333333,0.1,0.08333333333333333,0.08028510442197812
0.0,19.0,12.0,2664.0,0.0,0.0,0.0,-0.005635260963629338,0.0,0.0,0.0,0.023046300461144125
1.0,10.0,9.0,2675.0,0.09090909090909091,0.1,0.09523809523809525,0.09181228668098222,0.06666666666666667,0.1,0.1,0.022164396643438597
1.0,21.0,14.0,2659.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.04864153803075116,0.06666666666666667,0.05,0.06666666666666667,0.025049947254016575
0.0,8.0,15.0,2672.0,0.0,0.0,0.0,-0.0040821540776929234,0.0,0.05,0.0,0.04421117270986263
0.0,18.0,15.0,2662.0,0.0,0.0,0.0,-0.006134657196856419,0.0,0.0,0.0,0.03243689332956557
0.0,43.0,10.0,2642.0,0.0,0.0,0.0,-0.007770971620161482,0.0,0.0,0.0,0.017429854835894595
0.0,19.0,10.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.0,0.0,0.0,0.023987861272834306
0.0,30.0,10.0,2655.0,0.0,0.0,0.0,-0.00647500153427203,0.0,0.0,0.0,0.01990104585134648
0.0,5.0,9.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.0,0.0,0.0,0.06367555134570753
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.06666666666666667,0.05,0.1111111111111111,0.1461582015376314
2.0,21.0,5.0,2667.0,0.08695652173913043,0.2857142857142857,0.13333333333333333,0.15377043563112647,0.13333333333333333,0.1,0.14285714285714285,0.013388666136306128
8.0,117.0,35.0,2535.0,0.064,0.18604651162790697,0.09523809523809523,0.08456100734264861,0.06666666666666667,0.05,0.046511627906976744,0.030808621890920967
4.0,18.0,17.0,2656.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,0.17955369835034166,0.2,0.2,0.19047619047619047,0.07154827051539762
2.0,38.0,9.0,2646.0,0.05,0.18181818181818182,0.07843137254901962,0.08840062636583941,0.06666666666666667,0.05,0.09090909090909091,0.013148722166104881
2.0,5.0,7.0,2681.0,0.2857142857142857,0.2222222222222222,0.25,0.24977259485846165,0.13333333333333333,0.1,0.2222222222222222,0.07297816883040978
1.0,16.0,8.0,2670.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07662518574779127,0.06666666666666667,0.05,0.0,0.03341273373779415
0.0,15.0,23.0,2657.0,0.0,0.0,0.0,-0.006941030034186017,0.0,0.0,0.043478260869565216,0.041629449273946365
6.0,24.0,13.0,2652.0,0.2,0.3157894736842105,0.24489795918367346,0.24467833092280303,0.4,0.3,0.3157894736842105,0.051122621895246335
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.0,0.0,0.0,0.07520173178114807
0.0,55.0,22.0,2618.0,0.0,0.0,0.0,-0.013094570021973102,0.0,0.0,0.0,0.023376852282686825
3.0,22.0,17.0,2653.0,0.12,0.15,0.1333333333333333,0.12692672052547715,0.06666666666666667,0.1,0.1,0.06897691239668596
2.0,5.0,6.0,2682.0,0.2857142857142857,0.25,0.26666666666666666,0.2652226026107427,0.13333333333333333,0.1,0.25,0.21019671478441923
8.0,236.0,13.0,2438.0,0.03278688524590164,0.38095238095238093,0.060377358490566045,0.08968900684590468,0.06666666666666667,0.05,0.047619047619047616,0.010319651637033593
7.0,84.0,36.0,2568.0,0.07692307692307693,0.16279069767441862,0.10447761194029852,0.09095720668429888,0.13333333333333333,0.1,0.06976744186046512,0.032530484992554135
0.0,79.0,18.0,2598.0,0.0,0.0,0.0,-0.01424973351894667,0.0,0.0,0.0,0.022470471450762346
0.0,46.0,18.0,2631.0,0.0,0.0,0.0,-0.010805627786788901,0.0,0.0,0.0,0.024557481943964385
3.0,99.0,15.0,2578.0,0.029411764705882353,0.16666666666666666,0.05,0.05535396594947718,0.06666666666666667,0.05,0.05555555555555555,0.017470576472824906
4.0,18.0,31.0,2642.0,0.18181818181818182,0.11428571428571428,0.14035087719298245,0.1352846172284669,0.26666666666666666,0.2,0.11428571428571428,0.06151330970721262
0.0,51.0,18.0,2626.0,0.0,0.0,0.0,-0.011388497468662866,0.0,0.0,0.0,0.024344457964353212
2.0,11.0,13.0,2669.0,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.13876229128769757,0.2,0.2,0.2,0.07049146763895695
2.0,9.0,10.0,2674.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1705422640028141,0.13333333333333333,0.1,0.16666666666666666,0.04742240285652149
0.0,19.0,14.0,2662.0,0.0,0.0,0.0,-0.00608904742743317,0.0,0.0,0.0,0.026614549158814615
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.0,0.0,0.0,0.02092723455553204
0.0,77.0,16.0,2602.0,0.0,0.0,0.0,-0.01325360966690703,0.0,0.0,0.0,0.01193615340344966
2.0,54.0,10.0,2629.0,0.03571428571428571,0.16666666666666666,0.058823529411764705,0.06839797885057396,0.06666666666666667,0.1,0.08333333333333333,0.012786111864148488
1.0,3.0,9.0,2682.0,0.25,0.1,0.14285714285714288,0.1561728500139574,0.06666666666666667,0.05,0.1,0.05960780020332745
0.0,25.0,15.0,2655.0,0.0,0.0,0.0,-0.007239233853929799,0.0,0.0,0.0,0.027608739961974934
0.0,42.0,8.0,2645.0,0.0,0.0,0.0,-0.00686542110080544,0.0,0.0,0.0,0.005460027219450526
1.0,82.0,13.0,2599.0,0.012048192771084338,0.07142857142857142,0.02061855670103093,0.01699433196829592,0.0,0.0,0.0,0.008993207439402611
0.0,7.0,17.0,2671.0,0.0,0.0,0.0,-0.004065870688556356,0.0,0.05,0.058823529411764705,0.13098144566735748
8.0,194.0,35.0,2458.0,0.039603960396039604,0.18604651162790697,0.06530612244897958,0.05372243550392543,0.0,0.05,0.046511627906976744,0.025944991646052976
0.0,7.0,20.0,2668.0,0.0,0.0,0.0,-0.004412528185113799,0.13333333333333333,0.1,0.1,0.11939774136483794
0.0,12.0,9.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.0,0.05,0.0,0.023547669709151144
0.0,23.0,17.0,2655.0,0.0,0.0,0.0,-0.007392049483556085,0.0,0.0,0.0,0.05807641981570191
1.0,10.0,9.0,2675.0,0.09090909090909091,0.1,0.09523809523809525,0.09181228668098222,0.06666666666666667,0.1,0.1,0.06316522651979543
0.0,2.0,17.0,2676.0,0.0,0.0,0.0,-0.0021712808171731077,0.0,0.0,0.0,0.09400115905952758
4.0,108.0,18.0,2565.0,0.03571428571428571,0.18181818181818182,0.05970149253731343,0.06375767130633382,0.0,0.05,0.045454545454545456,0.019675436426801467
1.0,74.0,13.0,2607.0,0.013333333333333334,0.07142857142857142,0.02247191011235955,0.019154560875847496,0.0,0.05,0.0,0.008829935208164075
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.05,0.1,0.1273677653778982
1.0,2.0,9.0,2683.0,0.3333333333333333,0.1,0.15384615384615383,0.1809784703588396,0.13333333333333333,0.1,0.2,0.025526122042634034
1.0,18.0,11.0,2665.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.06097451226874376,0.06666666666666667,0.05,0.08333333333333333,0.0186916305339077
0.0,19.0,10.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.0,0.0,0.0,0.023265531145977354
1.0,2.0,9.0,2683.0,0.3333333333333333,0.1,0.15384615384615383,0.1809784703588396,0.2,0.15,0.2,0.5403138958883058
0.0,28.0,22.0,2645.0,0.0,0.0,0.0,-0.00929564155760235,0.0,0.0,0.0,0.03582819295630674
1.0,45.0,16.0,2633.0,0.021739130434782608,0.058823529411764705,0.031746031746031744,0.025684157711964813,0.0,0.0,0.0,0.014064138674565891
2.0,23.0,13.0,2657.0,0.08,0.13333333333333333,0.1,0.0968126874065545,0.13333333333333333,0.1,0.13333333333333333,0.0225311890275302
7.0,112.0,36.0,2540.0,0.058823529411764705,0.16279069767441862,0.08641975308641975,0.07353127995345206,0.2,0.15,0.09302325581395349,0.03050386454585332
0.0,6.0,11.0,2678.0,0.0,0.0,0.0,-0.0030240245383410407,0.0,0.0,0.0,0.042923308651506495
0.0,5.0,9.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.0,0.0,0.0,0.09956394464969939
0.0,60.0,17.0,2618.0,0.0,0.0,0.0,-0.012022768637808762,0.0,0.0,0.0,0.014164157585477394
3.0,38.0,13.0,2641.0,0.07317073170731707,0.1875,0.10526315789473682,0.10877813851259739,0.06666666666666667,0.1,0.125,0.02026273874219704
