tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
10.0,1.0,11.0,2668.0,0.9090909090909091,0.47619047619047616,0.6249999999999999,0.6562058499701218,0.6666666666666666,0.5,0.47619047619047616,0.4914318489539964
9.0,1.0,3.0,2677.0,0.9,0.75,0.8181818181818182,0.820868317128588,0.6,0.45,0.75,0.8923033453736543
11.0,0.0,9.0,2669.0,1.0,0.55,0.7096774193548387,0.7403726127267792,0.7333333333333333,0.55,0.55,0.7642783441229486
12.0,0.0,1.0,2677.0,1.0,0.9230769230769231,0.9600000000000001,0.9605895242811425,0.8,0.6,0.9230769230769231,0.9772101274148519
11.0,0.0,6.0,2672.0,1.0,0.6470588235294118,0.7857142857142858,0.8034980413733965,0.8,0.6,0.7058823529411765,0.9997992697183998
16.0,0.0,5.0,2669.0,1.0,0.7619047619047619,0.8648648648648648,0.8720551062138654,1.0,0.85,0.8095238095238095,0.9568159839522611
20.0,0.0,8.0,2661.0,1.0,0.7142857142857143,0.8333333333333333,0.8438866810796735,1.0,1.0,0.8214285714285714,0.9351939381236951
29.0,2.0,20.0,2639.0,0.9354838709677419,0.5918367346938775,0.7249999999999999,0.7406074603009724,1.0,1.0,0.6326530612244898,0.46078770263485114
12.0,1.0,7.0,2669.0,0.9230769230769231,0.631578947368421,0.7499999999999999,0.7622329677312483,0.8,0.6,0.631578947368421,0.8997437859498659
7.0,0.0,10.0,2672.0,1.0,0.4117647058823529,0.5833333333333334,0.6404915426071198,0.6666666666666666,0.5,0.5882352941176471,0.9910708737960959
35.0,1.0,13.0,2641.0,0.9722222222222222,0.7291666666666666,0.8333333333333333,0.839627447723367,1.0,1.0,0.7708333333333334,0.4100611793652133
31.0,2.0,22.0,2634.0,0.9393939393939394,0.5849056603773585,0.7209302325581395,0.7374995078020957,0.9333333333333333,0.95,0.660377358490566,0.5334768672422966
12.0,0.0,10.0,2668.0,1.0,0.5454545454545454,0.7058823529411764,0.7371687373330766,0.8,0.65,0.5909090909090909,0.3597453921170179
21.0,2.0,9.0,2657.0,0.9130434782608695,0.7,0.7924528301886793,0.7975481967617166,1.0,1.0,0.7,0.5456540355818745
13.0,0.0,4.0,2672.0,1.0,0.7647058823529411,0.8666666666666666,0.8738208192946836,0.8666666666666667,0.7,0.7647058823529411,0.9231967353261544
10.0,0.0,7.0,2672.0,1.0,0.5882352941176471,0.7407407407407407,0.765962326186558,0.6666666666666666,0.5,0.5882352941176471,0.9857048790321383
4.0,0.0,7.0,2679.0,1.0,0.36363636363636365,0.5333333333333333,0.6022364060933267,0.26666666666666666,0.2,0.36363636363636365,0.9729198199557383
18.0,0.0,13.0,2658.0,1.0,0.5806451612903226,0.7346938775510204,0.7601441366378311,1.0,0.9,0.6129032258064516,0.9094219107477914
13.0,0.0,13.0,2663.0,1.0,0.5,0.6666666666666666,0.7053871288128019,0.9333333333333333,0.7,0.5384615384615384,0.8593124968983042
9.0,0.0,4.0,2676.0,1.0,0.6923076923076923,0.8181818181818181,0.8314291294178636,0.7333333333333333,0.55,0.8461538461538461,0.9999689166763704
26.0,0.0,13.0,2651.0,1.0,0.6666666666666666,0.8,0.8145019419334821,1.0,1.0,0.7435897435897436,0.6527694554215416
7.0,1.0,7.0,2675.0,0.875,0.5,0.6363636363636364,0.6602037552862638,0.5333333333333333,0.4,0.5714285714285714,0.9283106172604019
9.0,1.0,6.0,2673.0,0.9,0.6,0.7200000000000001,0.7337032630073143,0.6666666666666666,0.5,0.6666666666666666,0.6376610847651163
7.0,0.0,8.0,2674.0,1.0,0.4666666666666667,0.6363636363636364,0.6821104534045774,0.5333333333333333,0.4,0.5333333333333333,0.760895456968503
13.0,1.0,5.0,2670.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8178863142258205,0.9333333333333333,0.7,0.7777777777777778,0.4303263540812837
16.0,1.0,8.0,2665.0,0.9411764705882353,0.6666666666666666,0.7804878048780487,0.7906350689913247,0.9333333333333333,0.9,0.7916666666666666,0.31162530807375854
11.0,0.0,13.0,2666.0,1.0,0.4583333333333333,0.6285714285714286,0.6753586045524728,0.8666666666666667,0.75,0.625,0.6745976640303707
36.0,6.0,16.0,2631.0,0.8571428571428571,0.6923076923076923,0.7659574468085107,0.7663454639875963,0.8666666666666667,0.9,0.7115384615384616,0.5505816995244613
11.0,0.0,2.0,2676.0,1.0,0.8461538461538461,0.9166666666666666,0.9195226568553847,0.7333333333333333,0.55,0.8461538461538461,0.7815872154732638
10.0,0.0,3.0,2676.0,1.0,0.7692307692307693,0.8695652173913044,0.876566807832314,0.6666666666666666,0.5,0.7692307692307693,0.6628162098611458
6.0,0.0,10.0,2673.0,1.0,0.375,0.5454545454545454,0.6112301619243505,0.4666666666666667,0.35,0.4375,0.9791009578579544
8.0,1.0,5.0,2675.0,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7385993283464205,0.5333333333333333,0.45,0.6153846153846154,0.6382889843697226
26.0,2.0,11.0,2651.0,0.9285714285714286,0.7027027027027027,0.7999999999999999,0.8055488944301366,0.9333333333333333,0.9,0.7297297297297297,0.8047748599332432
19.0,2.0,13.0,2656.0,0.9047619047619048,0.59375,0.7169811320754718,0.7305020610451795,1.0,0.95,0.625,0.41675743265199044
16.0,0.0,8.0,2665.0,1.0,0.6666666666666666,0.8,0.8152738223518196,1.0,0.85,0.7083333333333334,0.8656405786666133
6.0,0.0,6.0,2678.0,1.0,0.5,0.6666666666666666,0.7063159811838522,0.4,0.3,0.5,0.9416776018896761
12.0,2.0,5.0,2670.0,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.7765838239467084,0.8,0.65,0.7647058823529411,0.6943983204067009
15.0,1.0,9.0,2665.0,0.9375,0.625,0.75,0.7638609310142391,1.0,0.75,0.625,0.5821511755281591
6.0,0.0,4.0,2679.0,1.0,0.6,0.7499999999999999,0.7740190430095912,0.4,0.4,0.6,0.8531652182008297
7.0,0.0,2.0,2680.0,1.0,0.7777777777777778,0.8750000000000001,0.8815882142105326,0.4666666666666667,0.35,0.7777777777777778,0.7757627751049657
8.0,0.0,2.0,2680.0,1.0,0.8,0.888888888888889,0.8940936361902557,0.5333333333333333,0.4,0.8,0.9974125322507696
25.0,0.0,7.0,2658.0,1.0,0.78125,0.8771929824561403,0.8827218906372104,1.0,1.0,0.875,0.8586052577613326
10.0,0.0,7.0,2672.0,1.0,0.5882352941176471,0.7407407407407407,0.765962326186558,0.7333333333333333,0.6,0.6470588235294118,0.9337860228478029
15.0,0.0,12.0,2662.0,1.0,0.5555555555555556,0.7142857142857143,0.7436816601887901,1.0,0.8,0.6296296296296297,0.8638665518298578
10.0,0.0,3.0,2676.0,1.0,0.7692307692307693,0.8695652173913044,0.876566807832314,0.6666666666666666,0.5,0.7692307692307693,0.5736147831129444
24.0,1.0,20.0,2644.0,0.96,0.5454545454545454,0.6956521739130435,0.7205423297476607,0.9333333333333333,0.95,0.5454545454545454,0.7532103024265269
29.0,0.0,22.0,2638.0,1.0,0.5686274509803921,0.725,0.7509490776179775,1.0,1.0,0.6274509803921569,0.5917211349214273
15.0,1.0,10.0,2663.0,0.9375,0.6,0.7317073170731707,0.7482678805057998,1.0,0.75,0.64,0.5735314998890162
15.0,0.0,13.0,2662.0,1.0,0.5357142857142857,0.6976744186046512,0.7301443791601943,1.0,0.8,0.5714285714285714,0.9377538943820065
10.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9171955470695135
32.0,3.0,15.0,2639.0,0.9142857142857143,0.6808510638297872,0.7804878048780487,0.7858833111970375,1.0,1.0,0.723404255319149,0.4996917833182769
24.0,0.0,8.0,2658.0,1.0,0.75,0.8571428571428571,0.8647250646068609,1.0,1.0,0.75,0.5300657809928198
10.0,0.0,4.0,2675.0,1.0,0.7142857142857143,0.8333333333333333,0.8445230714778679,0.6666666666666666,0.5,0.7142857142857143,0.9999815131933971
8.0,0.0,1.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9426332591545857,0.5333333333333333,0.4,0.8888888888888888,0.6087068625267493
14.0,0.0,9.0,2666.0,1.0,0.6086956521739131,0.7567567567567568,0.7788759234854359,0.9333333333333333,0.7,0.6086956521739131,0.77845888343942
11.0,1.0,7.0,2671.0,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.7471584314953327,0.7333333333333333,0.6,0.6111111111111112,0.2849388641592881
8.0,0.0,3.0,2678.0,1.0,0.7272727272727273,0.8421052631578948,0.8523255948699463,0.6,0.5,0.8181818181818182,0.9981092547564956
18.0,0.0,12.0,2659.0,1.0,0.6,0.7499999999999999,0.7728546955164854,1.0,0.95,0.6333333333333333,0.898771841782756
24.0,0.0,7.0,2658.0,1.0,0.7741935483870968,0.8727272727272727,0.8787263620530243,1.0,1.0,0.8064516129032258,0.7058610278371622
7.0,0.0,7.0,2675.0,1.0,0.5,0.6666666666666666,0.706183406579736,0.4666666666666667,0.35,0.5,0.8985999055542305
12.0,1.0,3.0,2673.0,0.9230769230769231,0.8,0.8571428571428571,0.8586151013067225,0.8,0.7,0.8,0.27382242641705806
29.0,2.0,10.0,2649.0,0.9354838709677419,0.7435897435897436,0.8285714285714285,0.8319355673996243,1.0,1.0,0.7692307692307693,0.4756067356764573
13.0,0.0,5.0,2671.0,1.0,0.7222222222222222,0.8387096774193548,0.8490422713906561,0.8666666666666667,0.65,0.7222222222222222,0.9937852289786044
16.0,1.0,3.0,2669.0,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.8895347671300554,1.0,0.8,0.8421052631578947,0.292091692381597
10.0,0.0,5.0,2674.0,1.0,0.6666666666666666,0.8,0.8157342835148469,0.6666666666666666,0.5,0.6666666666666666,0.8684217968664628
6.0,2.0,5.0,2676.0,0.75,0.5454545454545454,0.631578947368421,0.6383689551569809,0.5333333333333333,0.4,0.6363636363636364,0.6486118537784171
4.0,0.0,7.0,2678.0,1.0,0.36363636363636365,0.5333333333333333,0.6022361130592331,0.4,0.3,0.45454545454545453,0.950602849548497
18.0,0.0,11.0,2661.0,1.0,0.6206896551724138,0.7659574468085107,0.7862152509418431,1.0,0.9,0.6206896551724138,0.9298659758769778
9.0,2.0,9.0,2670.0,0.8181818181818182,0.5,0.6206896551724137,0.637809752884888,0.6,0.45,0.5,0.21947067361725214
6.0,1.0,8.0,2675.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6047725674212626,0.4666666666666667,0.4,0.5,0.15017939138259614
9.0,2.0,5.0,2674.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239917932615167,0.6,0.45,0.6428571428571429,0.6712506877892676
9.0,0.0,8.0,2672.0,1.0,0.5294117647058824,0.6923076923076924,0.726520083053383,0.6,0.45,0.5294117647058824,0.6346109067035327
11.0,0.0,3.0,2676.0,1.0,0.7857142857142857,0.88,0.8859088138695546,0.8666666666666667,0.65,0.9285714285714286,0.955308744666188
29.0,1.0,15.0,2645.0,0.9666666666666667,0.6590909090909091,0.7837837837837838,0.795638946962127,1.0,1.0,0.6590909090909091,0.8146387378143288
7.0,1.0,4.0,2678.0,0.875,0.6363636363636364,0.7368421052631579,0.7453475940269385,0.4666666666666667,0.35,0.6363636363636364,0.8868515014514073
28.0,2.0,23.0,2636.0,0.9333333333333333,0.5490196078431373,0.6913580246913581,0.7120170675189069,1.0,1.0,0.5490196078431373,0.49474574813881855
12.0,0.0,10.0,2668.0,1.0,0.5454545454545454,0.7058823529411764,0.7371687373330766,0.8666666666666667,0.7,0.6363636363636364,0.6953886768996284
7.0,0.0,5.0,2678.0,1.0,0.5833333333333334,0.7368421052631579,0.7630506154700117,0.4666666666666667,0.35,0.5833333333333334,0.51454882585976
31.0,2.0,15.0,2642.0,0.9393939393939394,0.6739130434782609,0.7848101265822786,0.7928171045811035,1.0,1.0,0.7608695652173914,0.6677413334509262
9.0,0.0,8.0,2672.0,1.0,0.5294117647058824,0.6923076923076924,0.726520083053383,0.8,0.65,0.7647058823529411,0.9761013081421777
17.0,0.0,5.0,2668.0,1.0,0.7727272727272727,0.8717948717948718,0.8782265322733724,1.0,0.85,0.7727272727272727,0.46562251776483976
10.0,0.0,2.0,2677.0,1.0,0.8333333333333334,0.9090909090909091,0.9125301149281267,0.6666666666666666,0.5,0.8333333333333334,0.6793261299162467
8.0,0.0,5.0,2677.0,1.0,0.6153846153846154,0.761904761904762,0.7837329685008907,0.6,0.45,0.6923076923076923,0.7108061161492102
10.0,0.0,2.0,2678.0,1.0,0.8333333333333334,0.9090909090909091,0.912530242121361,0.6666666666666666,0.5,0.8333333333333334,0.4464736507884254
13.0,0.0,6.0,2670.0,1.0,0.6842105263157895,0.8125000000000001,0.8262423506433787,0.8666666666666667,0.65,0.6842105263157895,0.7708363425100685
8.0,0.0,5.0,2676.0,1.0,0.6153846153846154,0.761904761904762,0.7837326955006593,0.5333333333333333,0.4,0.6153846153846154,0.7236384941674899
9.0,0.0,5.0,2675.0,1.0,0.6428571428571429,0.782608695652174,0.8010354439823443,0.6666666666666666,0.5,0.7142857142857143,0.9902762903103548
9.0,3.0,9.0,2668.0,0.75,0.5,0.6,0.610311730817577,0.6,0.45,0.5,0.3118986088321954
16.0,0.0,12.0,2662.0,1.0,0.5714285714285714,0.7272727272727273,0.7542308631265474,1.0,0.85,0.6071428571428571,0.8072294594620159
8.0,3.0,4.0,2675.0,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6950108214392146,0.5333333333333333,0.4,0.6666666666666666,0.7164753919441952
24.0,0.0,11.0,2654.0,1.0,0.6857142857142857,0.8135593220338984,0.8263679237016462,1.0,1.0,0.6857142857142857,0.20607443346635498
22.0,0.0,13.0,2654.0,1.0,0.6285714285714286,0.7719298245614035,0.7908903374330626,1.0,1.0,0.6285714285714286,0.9204825898793243
14.0,1.0,6.0,2668.0,0.9333333333333333,0.7,0.8,0.807102099729498,0.9333333333333333,0.7,0.7,0.7171167528200968
7.0,0.0,2.0,2681.0,1.0,0.7777777777777778,0.8750000000000001,0.8815883368161246,0.5333333333333333,0.4,0.7777777777777778,0.5155627864728687
12.0,0.0,8.0,2669.0,1.0,0.6,0.7499999999999999,0.7734383932002631,0.8666666666666667,0.7,0.7,0.9865968360139425
8.0,0.0,12.0,2669.0,1.0,0.4,0.5714285714285715,0.6310385275677686,0.6,0.5,0.5,0.9941812785223668
9.0,0.0,11.0,2669.0,1.0,0.45,0.6206896551724138,0.6694422940587387,0.6666666666666666,0.5,0.5,0.9910181876995386
10.0,1.0,10.0,2668.0,0.9090909090909091,0.5,0.6451612903225806,0.6725616533745429,0.7333333333333333,0.55,0.55,0.6546957764288326
12.0,0.0,8.0,2669.0,1.0,0.6,0.7499999999999999,0.7734383932002631,0.8666666666666667,0.7,0.7,0.9928658869098819
20.0,2.0,10.0,2658.0,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.7764542140888954,1.0,1.0,0.6666666666666666,0.23617659230203367
24.0,1.0,6.0,2659.0,0.96,0.8,0.8727272727272728,0.8751221734332035,1.0,1.0,0.8333333333333334,0.5099947432059165
17.0,1.0,13.0,2659.0,0.9444444444444444,0.5666666666666667,0.7083333333333334,0.729434694748946,1.0,0.85,0.6,0.3202793400384424
19.0,0.0,11.0,2660.0,1.0,0.6333333333333333,0.7755102040816326,0.7941820142501294,1.0,1.0,0.6666666666666666,0.7106204819114645
19.0,2.0,10.0,2659.0,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.7678822122994879,1.0,0.95,0.6896551724137931,0.2917664830575489
16.0,0.0,8.0,2666.0,1.0,0.6666666666666666,0.8,0.8152742799715604,1.0,0.8,0.7083333333333334,0.6013663263693685
15.0,0.0,14.0,2660.0,1.0,0.5172413793103449,0.6818181818181819,0.7173097721776831,1.0,0.8,0.5862068965517241,0.8935306981951142
7.0,0.0,12.0,2670.0,1.0,0.3684210526315789,0.5384615384615384,0.6056175660338035,0.6,0.45,0.47368421052631576,0.6480945926726969
13.0,1.0,7.0,2669.0,0.9285714285714286,0.65,0.7647058823529412,0.7755799957280753,0.8666666666666667,0.65,0.65,0.9015148863012914
10.0,0.0,8.0,2672.0,1.0,0.5555555555555556,0.7142857142857143,0.7442426894251986,0.6666666666666666,0.5,0.5555555555555556,0.8365414517983516
26.0,1.0,18.0,2644.0,0.9629629629629629,0.5909090909090909,0.732394366197183,0.7514428970954615,1.0,0.95,0.6136363636363636,0.7449992036083927
8.0,0.0,6.0,2676.0,1.0,0.5714285714285714,0.7272727272727273,0.7550829144763509,0.6,0.5,0.6428571428571429,0.9983862606946242
19.0,0.0,12.0,2658.0,1.0,0.6129032258064516,0.76,0.781120096122787,1.0,0.95,0.6451612903225806,0.92716586870833
10.0,0.0,4.0,2675.0,1.0,0.7142857142857143,0.8333333333333333,0.8445230714778679,0.7333333333333333,0.55,0.7857142857142857,0.9037923947201888
12.0,0.0,5.0,2672.0,1.0,0.7058823529411765,0.8275862068965517,0.8393830665488636,0.8666666666666667,0.65,0.7647058823529411,0.25775066120772977
7.0,1.0,3.0,2678.0,0.875,0.7,0.7777777777777777,0.7819146458931086,0.5333333333333333,0.4,0.8,0.9954455263724927
13.0,1.0,6.0,2670.0,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7959003905220403,0.8666666666666667,0.7,0.7368421052631579,0.23850872373171658
14.0,0.0,13.0,2662.0,1.0,0.5185185185185185,0.6829268292682926,0.7183304361071357,1.0,0.75,0.5925925925925926,0.7727223001528554
8.0,0.0,10.0,2672.0,1.0,0.4444444444444444,0.6153846153846153,0.6654226523961909,0.6,0.45,0.5,0.997502977440553
10.0,0.0,4.0,2675.0,1.0,0.7142857142857143,0.8333333333333333,0.8445230714778679,0.6666666666666666,0.5,0.7142857142857143,0.8950864703690792
13.0,3.0,3.0,2671.0,0.8125,0.8125,0.8125,0.8113780852655198,0.8666666666666667,0.65,0.8125,0.22325545870935526
15.0,0.0,12.0,2662.0,1.0,0.5555555555555556,0.7142857142857143,0.7436816601887901,1.0,0.75,0.5555555555555556,0.8771144501978209
11.0,0.0,8.0,2670.0,1.0,0.5789473684210527,0.7333333333333334,0.7597485614700379,0.8,0.6,0.631578947368421,0.9728490479247881
10.0,1.0,9.0,2669.0,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.6901890149329956,0.8,0.6,0.631578947368421,0.9433932113471273
19.0,0.0,11.0,2660.0,1.0,0.6333333333333333,0.7755102040816326,0.7941820142501294,1.0,1.0,0.7333333333333333,0.8685308871406082
9.0,0.0,5.0,2675.0,1.0,0.6428571428571429,0.782608695652174,0.8010354439823443,0.6,0.45,0.6428571428571429,0.9815955106784195
10.0,0.0,3.0,2676.0,1.0,0.7692307692307693,0.8695652173913044,0.876566807832314,0.7333333333333333,0.55,0.8461538461538461,0.9740963474311387
8.0,0.0,9.0,2672.0,1.0,0.47058823529411764,0.6399999999999999,0.6848419460904169,0.6666666666666666,0.5,0.5882352941176471,0.8942972986575966
14.0,1.0,15.0,2659.0,0.9333333333333333,0.4827586206896552,0.6363636363636364,0.6689677677319239,0.9333333333333333,0.85,0.5862068965517241,0.8824740766528689
10.0,1.0,7.0,2671.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7299880307156303,0.8,0.6,0.7058823529411765,0.4190961726194233
11.0,0.0,2.0,2676.0,1.0,0.8461538461538461,0.9166666666666666,0.9195226568553847,0.7333333333333333,0.55,0.8461538461538461,0.9711357286184639
9.0,0.0,5.0,2676.0,1.0,0.6428571428571429,0.782608695652174,0.8010357232181241,0.6666666666666666,0.5,0.7142857142857143,0.37943916533204614
14.0,0.0,14.0,2661.0,1.0,0.5,0.6666666666666666,0.7052539808963105,0.9333333333333333,0.7,0.5,0.6998088364152752
14.0,0.0,9.0,2666.0,1.0,0.6086956521739131,0.7567567567567568,0.7788759234854359,0.9333333333333333,0.7,0.6086956521739131,0.843557432886914
10.0,0.0,7.0,2672.0,1.0,0.5882352941176471,0.7407407407407407,0.765962326186558,0.6666666666666666,0.5,0.5882352941176471,0.8383129696933309
11.0,2.0,6.0,2670.0,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7385315411346534,0.7333333333333333,0.55,0.6470588235294118,0.25587121504052157
9.0,0.0,10.0,2670.0,1.0,0.47368421052631576,0.6428571428571429,0.6869619582835934,0.6666666666666666,0.5,0.5263157894736842,0.7153379554267303
10.0,0.0,4.0,2675.0,1.0,0.7142857142857143,0.8333333333333333,0.8445230714778679,0.6666666666666666,0.5,0.7142857142857143,0.9044077906514719
8.0,0.0,6.0,2675.0,1.0,0.5714285714285714,0.7272727272727273,0.7550825987338345,0.6,0.45,0.6428571428571429,0.8844845853961684
6.0,0.0,8.0,2675.0,1.0,0.42857142857142855,0.6,0.6536769395848199,0.4666666666666667,0.35,0.5,0.8773392883641427
36.0,7.0,16.0,2630.0,0.8372093023255814,0.6923076923076923,0.7578947368421053,0.7571088449871172,0.7333333333333333,0.75,0.7115384615384616,0.6399131839477815
18.0,0.0,8.0,2664.0,1.0,0.6923076923076923,0.8181818181818181,0.8308037763430142,1.0,0.95,0.8076923076923077,0.9098670212979298
6.0,3.0,5.0,2675.0,0.6666666666666666,0.5454545454545454,0.6,0.6015596301012758,0.4,0.3,0.5454545454545454,0.4500633085289653
8.0,0.0,5.0,2677.0,1.0,0.6153846153846154,0.761904761904762,0.7837329685008907,0.6666666666666666,0.5,0.7692307692307693,0.9807857008361818
22.0,1.0,10.0,2657.0,0.9565217391304348,0.6875,0.8,0.8091183092244811,1.0,1.0,0.71875,0.3477393069634915
19.0,0.0,5.0,2666.0,1.0,0.7916666666666666,0.8837209302325582,0.8889233374497056,1.0,0.95,0.7916666666666666,0.6060339795482474
6.0,0.0,6.0,2678.0,1.0,0.5,0.6666666666666666,0.7063159811838522,0.4666666666666667,0.35,0.5833333333333334,0.9999999604543166
25.0,1.0,4.0,2660.0,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9095368538320827,1.0,1.0,0.8620689655172413,0.948343820153122
11.0,0.0,13.0,2665.0,1.0,0.4583333333333333,0.6285714285714286,0.6753579896910098,0.9333333333333333,0.75,0.625,0.8696667153603708
8.0,1.0,2.0,2678.0,0.8888888888888888,0.8,0.8421052631578948,0.8427233092682814,0.5333333333333333,0.4,0.8,0.688032122399646
17.0,0.0,8.0,2664.0,1.0,0.68,0.8095238095238095,0.8233857369764717,1.0,0.85,0.68,0.566033078485657
33.0,2.0,19.0,2635.0,0.9428571428571428,0.6346153846153846,0.7586206896551724,0.7701290572355043,0.8666666666666667,0.9,0.6538461538461539,0.617263555083236
14.0,0.0,10.0,2665.0,1.0,0.5833333333333334,0.7368421052631579,0.7623336854521633,0.9333333333333333,0.7,0.625,0.7710816619992275
10.0,0.0,14.0,2665.0,1.0,0.4166666666666667,0.5882352941176471,0.6438083855291038,0.6666666666666666,0.55,0.4583333333333333,0.4326091477130619
15.0,0.0,9.0,2665.0,1.0,0.625,0.7692307692307693,0.7892378664717309,1.0,0.85,0.7083333333333334,0.6767777431897702
30.0,4.0,14.0,2642.0,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.7724535315714087,1.0,1.0,0.75,0.5064294777277449
13.0,0.0,11.0,2665.0,1.0,0.5416666666666666,0.7027027027027027,0.7344658499232878,0.8666666666666667,0.7,0.625,0.6182392399944777
11.0,0.0,4.0,2674.0,1.0,0.7333333333333333,0.846153846153846,0.8557090560165109,0.8,0.6,0.8,0.3332402114015269
13.0,1.0,5.0,2670.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8178863142258205,0.8666666666666667,0.65,0.7222222222222222,0.25718301373958796
9.0,1.0,4.0,2675.0,0.9,0.6923076923076923,0.7826086956521738,0.7884842911558905,0.6666666666666666,0.5,0.7692307692307693,0.5854590745592116
11.0,0.0,8.0,2670.0,1.0,0.5789473684210527,0.7333333333333334,0.7597485614700379,0.7333333333333333,0.55,0.5789473684210527,0.8450181275262753
