tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,39.0,26.0,2634.0,0.0,0.0,0.0,-0.011942044352378603,0.0,0.0,0.0,0.007340151762577011
17.0,840.0,30.0,1812.0,0.019836639439906652,0.3617021276595745,0.03761061946902655,0.012633602663765743,0.0,0.0,0.0425531914893617,0.018078380008431386
1.0,58.0,15.0,2625.0,0.01694915254237288,0.0625,0.02666666666666667,0.021462426647798464,0.0,0.0,0.0,0.010209745200527866
0.0,31.0,17.0,2651.0,0.0,0.0,0.0,-0.008581891277432563,0.0,0.0,0.0,0.00772335650237206
0.0,5.0,9.0,2685.0,0.0,0.0,0.0,-0.002491904080178288,0.0,0.0,0.0,0.009344406249171688
0.0,13.0,31.0,2655.0,0.0,0.0,0.0,-0.007499056164547329,0.0,0.0,0.0,0.021240846759034555
0.0,0.0,11.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26703614582510654
0.0,46.0,24.0,2629.0,0.0,0.0,0.0,-0.01247251452939432,0.0,0.0,0.0,0.013936404388889151
0.0,28.0,42.0,2629.0,0.0,0.0,0.0,-0.012872738282972406,0.0,0.0,0.0,0.022184567856196238
0.0,8.0,15.0,2676.0,0.0,0.0,0.0,-0.004076078303171755,0.0,0.0,0.0,0.010481172352418817
18.0,2332.0,3.0,346.0,0.007659574468085106,0.8571428571428571,0.015183466891606918,-0.0035760175516266492,0.0,0.0,0.0,0.009198570828016516
0.0,97.0,22.0,2579.0,0.0,0.0,0.0,-0.017509912542440793,0.0,0.0,0.0,0.009249044300060065
24.0,1585.0,15.0,1075.0,0.014916096954630205,0.6153846153846154,0.02912621359223301,0.004747452571562972,0.06666666666666667,0.05,0.02564102564102564,0.010787511067044493
3.0,78.0,27.0,2591.0,0.037037037037037035,0.1,0.05405405405405406,0.0434901562353974,0.06666666666666667,0.05,0.03333333333333333,0.012371555579761113
0.0,4.0,9.0,2686.0,0.0,0.0,0.0,-0.002228413216849349,0.0,0.0,0.0,0.009379456065983505
0.0,58.0,25.0,2615.0,0.0,0.0,0.0,-0.014334500308018857,0.0,0.0,0.0,0.010746944104647427
0.0,19.0,26.0,2654.0,0.0,0.0,0.0,-0.008304177012696382,0.0,0.0,0.0,0.012915866132843283
22.0,2255.0,3.0,419.0,0.00966183574879227,0.88,0.019113814074717635,0.009678523338010463,0.0,0.0,0.0,0.0076211806906047825
3.0,1438.0,8.0,1249.0,0.002081887578070784,0.2727272727272727,0.004132231404958678,-0.03352462946039592,0.0,0.0,0.0,0.004553347680478379
0.0,13.0,20.0,2666.0,0.0,0.0,0.0,-0.006011008097537644,0.0,0.05,0.05,0.01140788649382922
0.0,88.0,19.0,2592.0,0.0,0.0,0.0,-0.015457786464937508,0.0,0.0,0.0,0.0043019157513723835
1.0,16.0,22.0,2660.0,0.058823529411764705,0.043478260869565216,0.049999999999999996,0.04356873840287172,0.06666666666666667,0.05,0.043478260869565216,0.006333502627529102
2.0,82.0,24.0,2590.0,0.023809523809523808,0.07692307692307693,0.03636363636363636,0.026006278020369197,0.13333333333333333,0.1,0.07692307692307693,0.007631419847537083
1.0,66.0,22.0,2610.0,0.014925373134328358,0.043478260869565216,0.02222222222222222,0.01111530138944736,0.06666666666666667,0.05,0.043478260869565216,0.012684038107145546
3.0,56.0,58.0,2582.0,0.05084745762711865,0.04918032786885246,0.05,0.028411173268784975,0.06666666666666667,0.05,0.04918032786885246,0.020432829646363414
13.0,2075.0,6.0,605.0,0.006226053639846743,0.6842105263157895,0.012339819648789748,-0.01798909396163898,0.0,0.0,0.0,0.007251643734888061
18.0,1937.0,7.0,736.0,0.009207161125319692,0.72,0.01818181818181818,-0.0009982127611061313,0.0,0.0,0.0,0.005958246794906352
1.0,41.0,41.0,2616.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.00837858666236536,0.06666666666666667,0.05,0.023809523809523808,0.023345124609126147
5.0,189.0,55.0,2449.0,0.02577319587628866,0.08333333333333333,0.03937007874015747,0.006671764072955434,0.13333333333333333,0.1,0.03333333333333333,0.01971932389069361
1.0,81.0,21.0,2596.0,0.012195121951219513,0.045454545454545456,0.019230769230769232,0.007961203436512673,0.0,0.0,0.0,0.009598034210931977
12.0,1153.0,22.0,1511.0,0.010300429184549357,0.35294117647058826,0.020016680567139282,-0.017986136935634195,0.0,0.0,0.0,0.011194650485644128
1.0,29.0,18.0,2650.0,0.03333333333333333,0.05263157894736842,0.04081632653061225,0.033339180960172146,0.06666666666666667,0.05,0.05263157894736842,0.009646488759128114
0.0,6.0,15.0,2677.0,0.0,0.0,0.0,-0.003529989313318685,0.0,0.0,0.0,0.006923022329583128
0.0,1.0,11.0,2687.0,0.0,0.0,0.0,-0.0012315746405181848,0.0,0.0,0.0,0.011292063016212796
1.0,49.0,35.0,2613.0,0.02,0.027777777777777776,0.023255813953488372,0.007972179491486478,0.06666666666666667,0.05,0.027777777777777776,0.013683682512559211
12.0,1871.0,10.0,806.0,0.006372809346787042,0.5454545454545454,0.012598425196850394,-0.030044610045997122,0.0,0.0,0.0,0.009031190767693813
15.0,2103.0,2.0,579.0,0.007082152974504249,0.8823529411764706,0.01405152224824356,0.018909331298694845,0.0,0.0,0.0,0.005077475463234897
0.0,37.0,48.0,2613.0,0.0,0.0,0.0,-0.015869970025421367,0.0,0.0,0.0,0.014174942649327126
5.0,1104.0,6.0,1584.0,0.004508566275924256,0.45454545454545453,0.008928571428571428,0.005675834082123955,0.0,0.0,0.0,0.005883673698347752
9.0,1828.0,7.0,855.0,0.004899292324442025,0.5625,0.009713977334052888,-0.019564861812317327,0.0,0.0,0.0,0.0055730763233373505
0.0,2.0,18.0,2679.0,0.0,0.0,0.0,-0.0022313226305484854,0.0,0.0,0.0,0.0065433181372057956
0.0,12.0,15.0,2671.0,0.0,0.0,0.0,-0.00499773140600129,0.0,0.0,0.0,0.013459868994804872
0.0,5.0,22.0,2672.0,0.0,0.0,0.0,-0.0039054704962647657,0.0,0.0,0.0,0.016775291685134662
1.0,265.0,20.0,2413.0,0.0037593984962406013,0.047619047619047616,0.006968641114982578,-0.015132823870615148,0.0,0.0,0.0,0.009409410210191291
6.0,382.0,41.0,2270.0,0.015463917525773196,0.1276595744680851,0.027586206896551727,-0.006108072923197596,0.0,0.0,0.0,0.018648121516953466
0.0,8.0,17.0,2674.0,0.0,0.0,0.0,-0.004340934356972806,0.0,0.0,0.0,0.00557172678502098
0.0,6.0,15.0,2678.0,0.0,0.0,0.0,-0.003528676313800449,0.0,0.0,0.0,0.006938171336969411
16.0,1669.0,8.0,1006.0,0.009495548961424332,0.6666666666666666,0.018724400234055003,0.008285098249427919,0.0,0.0,0.0,0.00620865187511524
0.0,0.0,18.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987734324286723
2.0,96.0,35.0,2566.0,0.02040816326530612,0.05405405405405406,0.029629629629629627,0.011183445251530331,0.06666666666666667,0.05,0.02702702702702703,0.014911058955821331
1.0,74.0,38.0,2586.0,0.013333333333333334,0.02564102564102564,0.017543859649122806,-0.0015816951038778086,0.06666666666666667,0.05,0.02564102564102564,0.01321407243468265
0.0,41.0,21.0,2637.0,0.0,0.0,0.0,-0.010998128791163875,0.0,0.0,0.0,0.010438288954566537
0.0,24.0,12.0,2663.0,0.0,0.0,0.0,-0.006329953467842393,0.0,0.0,0.0,0.004499243261024398
2.0,43.0,11.0,2643.0,0.044444444444444446,0.15384615384615385,0.06896551724137931,0.07453057386741253,0.06666666666666667,0.1,0.07692307692307693,0.007061436458872861
0.0,12.0,22.0,2665.0,0.0,0.0,0.0,-0.006058204714681969,0.0,0.0,0.0,0.012479213916103099
0.0,4.0,9.0,2686.0,0.0,0.0,0.0,-0.002228413216849349,0.0,0.05,0.0,0.0038201959081413874
6.0,1912.0,2.0,779.0,0.0031282586027111575,0.75,0.006230529595015577,0.0047333352440974965,0.0,0.0,0.0,0.004192360758503221
6.0,1478.0,11.0,1204.0,0.004043126684636119,0.35294117647058826,0.007994670219853431,-0.03150802267492,0.0,0.05,0.058823529411764705,0.0032760158916968307
18.0,1547.0,16.0,1117.0,0.011501597444089457,0.5294117647058824,0.022514071294559103,-0.011593124793344841,0.0,0.0,0.0,0.012209414309489432
0.0,10.0,12.0,2676.0,0.0,0.0,0.0,-0.0040768336094995005,0.0,0.0,0.0,0.012964838720693931
21.0,1610.0,11.0,1057.0,0.012875536480686695,0.65625,0.025255562236921228,0.011637426891051354,0.06666666666666667,0.05,0.03125,0.01021119837838983
0.0,8.0,11.0,2680.0,0.0,0.0,0.0,-0.0034879468223208694,0.0,0.0,0.0,0.007723522734786759
10.0,456.0,39.0,2193.0,0.02145922746781116,0.20408163265306123,0.038834951456310676,0.011283666070006542,0.0,0.0,0.04081632653061224,0.015258478332557876
5.0,494.0,41.0,2159.0,0.01002004008016032,0.10869565217391304,0.01834862385321101,-0.02584259202200947,0.0,0.0,0.0,0.01972915852746939
13.0,1568.0,17.0,1101.0,0.008222643896268185,0.43333333333333335,0.016139044072004966,-0.03280945210242693,0.06666666666666667,0.05,0.03333333333333333,0.009303548332744839
0.0,84.0,32.0,2583.0,0.0,0.0,0.0,-0.019632123515010196,0.0,0.0,0.0,0.010613660870405505
12.0,1952.0,3.0,732.0,0.006109979633401222,0.8,0.01212733703890854,0.012145622422285614,0.0,0.0,0.0,0.0038188290432650423
2.0,401.0,44.0,2252.0,0.004962779156327543,0.043478260869565216,0.008908685968819599,-0.03910293530897062,0.0,0.0,0.0,0.01706350701176417
0.0,91.0,31.0,2577.0,0.0,0.0,0.0,-0.020135148498965097,0.0,0.0,0.0,0.015681454859457725
0.0,23.0,12.0,2664.0,0.0,0.0,0.0,-0.006195518430614537,0.0,0.0,0.0,0.0057059473063185775
0.0,1.0,11.0,2687.0,0.0,0.0,0.0,-0.0012315746405181848,0.0,0.0,0.0,0.014759565659375083
0.0,56.0,20.0,2623.0,0.0,0.0,0.0,-0.012576913470377177,0.0,0.0,0.0,0.00959584945442695
0.0,51.0,13.0,2635.0,0.0,0.0,0.0,-0.009654833077350485,0.0,0.0,0.0,0.007884726359800477
0.0,0.0,8.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502274874483643
1.0,75.0,28.0,2594.0,0.013157894736842105,0.034482758620689655,0.019047619047619046,0.0039776862426031045,0.0,0.0,0.0,0.011865524625338691
0.0,10.0,39.0,2650.0,0.0,0.0,0.0,-0.0073840747435974935,0.0,0.05,0.02564102564102564,0.0145880732389253
0.0,27.0,10.0,2662.0,0.0,0.0,0.0,-0.006130109808105686,0.0,0.0,0.0,0.005773200625301686
0.0,20.0,14.0,2665.0,0.0,0.0,0.0,-0.00623907941794886,0.0,0.0,0.0,0.009346838139069365
5.0,132.0,41.0,2521.0,0.0364963503649635,0.10869565217391304,0.0546448087431694,0.034754630307512996,0.06666666666666667,0.05,0.021739130434782608,0.014687233272681788
0.0,34.0,25.0,2640.0,0.0,0.0,0.0,-0.010921446299910108,0.0,0.0,0.0,0.006123786695921659
0.0,18.0,21.0,2659.0,0.0,0.0,0.0,-0.007258624283713764,0.0,0.0,0.0,0.009293993465999767
0.0,18.0,18.0,2663.0,0.0,0.0,0.0,-0.006713912719134651,0.0,0.0,0.0,0.006156650714883267
0.0,6.0,11.0,2682.0,0.0,0.0,0.0,-0.0030195286793538757,0.0,0.0,0.0,0.016283381627862113
0.0,3.0,12.0,2684.0,0.0,0.0,0.0,-0.002229243316391925,0.0,0.0,0.0,0.01518081587603268
20.0,1976.0,10.0,693.0,0.01002004008016032,0.6666666666666666,0.019743336623889437,-0.017601884479332315,0.0,0.0,0.0,0.011758538973093511
8.0,1724.0,5.0,962.0,0.004618937644341801,0.6153846153846154,0.009169054441260744,-0.0038208510702527143,0.0,0.0,0.0,0.0069527651838171
0.0,16.0,14.0,2669.0,0.0,0.0,0.0,-0.00557624090383339,0.0,0.0,0.0,0.009335786231100077
0.0,2.0,9.0,2688.0,0.0,0.0,0.0,-0.0015751417371382946,0.0,0.0,0.0,0.018528827475841194
0.0,95.0,16.0,2588.0,0.0,0.0,0.0,-0.014749964249574877,0.0,0.0,0.0,0.007146813946102816
0.0,19.0,7.0,2673.0,0.0,0.0,0.0,-0.004293593212157686,0.0,0.0,0.0,0.012880659362569559
2.0,33.0,46.0,2617.0,0.05714285714285714,0.041666666666666664,0.048192771084337345,0.03412813407522108,0.06666666666666667,0.05,0.041666666666666664,0.021532939960078358
0.0,2.0,6.0,2691.0,0.0,0.0,0.0,-0.0012853812872128591,0.0,0.0,0.0,0.007649730325535729
40.0,2486.0,2.0,170.0,0.01583531274742676,0.9523809523809523,0.031152647975077878,0.00830341251503207,0.0,0.0,0.0,0.01947523353778515
1.0,41.0,20.0,2637.0,0.023809523809523808,0.047619047619047616,0.031746031746031744,0.022936099881643725,0.06666666666666667,0.05,0.047619047619047616,0.009662643704906746
0.0,58.0,11.0,2630.0,0.0,0.0,0.0,-0.009480069179770461,0.0,0.0,0.0,0.00476448641312486
1.0,210.0,48.0,2440.0,0.004739336492890996,0.02040816326530612,0.007692307692307693,-0.0292621320589349,0.0,0.0,0.0,0.016559098172943917
0.0,22.0,18.0,2658.0,0.0,0.0,0.0,-0.007430826845282967,0.0,0.0,0.0,0.011022377892835621
14.0,1763.0,8.0,914.0,0.007878446820483961,0.6363636363636364,0.015564202334630349,-0.004210784770866304,0.0,0.0,0.0,0.007416973574862576
1.0,47.0,12.0,2639.0,0.020833333333333332,0.07692307692307693,0.03278688524590164,0.031129198453991983,0.0,0.0,0.0,0.004213880394024878
1.0,16.0,15.0,2666.0,0.058823529411764705,0.0625,0.06060606060606061,0.05485655757662234,0.06666666666666667,0.05,0.0625,0.0051355667227969614
0.0,7.0,9.0,2683.0,0.0,0.0,0.0,-0.002949555734386703,0.0,0.0,0.0,0.005098969430979356
0.0,8.0,15.0,2675.0,0.0,0.0,0.0,-0.004077595550601602,0.0,0.0,0.0,0.006706694564045199
0.0,8.0,12.0,2679.0,0.0,0.0,0.0,-0.0036437194798161665,0.0,0.0,0.0,0.0069781885198406625
0.0,24.0,17.0,2658.0,0.0,0.0,0.0,-0.007541171223198148,0.0,0.0,0.0,0.004836873599499743
1.0,73.0,22.0,2603.0,0.013513513513513514,0.043478260869565216,0.020618556701030927,0.009118169728126992,0.0,0.05,0.043478260869565216,0.0064775837441344375
16.0,1558.0,13.0,1112.0,0.010165184243964422,0.5517241379310345,0.019962570180910792,-0.006648976434708479,0.06666666666666667,0.05,0.06896551724137931,0.00947824109939535
0.0,83.0,13.0,2603.0,0.0,0.0,0.0,-0.012391927056769962,0.0,0.0,0.0,0.004514961129563123
21.0,1266.0,17.0,1395.0,0.016317016317016316,0.5526315789473685,0.03169811320754717,0.018132922705782047,0.0,0.0,0.0,0.012679726668549057
20.0,1415.0,17.0,1247.0,0.013937282229965157,0.5405405405405406,0.02717391304347826,0.0020938178389107998,0.06666666666666667,0.05,0.02702702702702703,0.013591158259043785
4.0,1044.0,15.0,1636.0,0.003816793893129771,0.21052631578947367,0.007497656982193065,-0.0307118473897788,0.0,0.0,0.0,0.008594619956004112
0.0,1.0,11.0,2687.0,0.0,0.0,0.0,-0.0012315746405181848,0.0,0.0,0.0,0.0134069496020307
0.0,8.0,26.0,2665.0,0.0,0.0,0.0,-0.005377437101041686,0.0,0.0,0.0,0.0072487545068061566
0.0,15.0,28.0,2656.0,0.0,0.0,0.0,-0.007654140773789356,0.0,0.0,0.0,0.007418947065868739
9.0,1870.0,9.0,811.0,0.004789781798829164,0.5,0.009488666315234581,-0.03495292247824339,0.0,0.0,0.0,0.007936991589100321
0.0,91.0,16.0,2592.0,0.0,0.0,0.0,-0.014425024439291419,0.0,0.0,0.0,0.008205923648067544
12.0,1932.0,7.0,748.0,0.006172839506172839,0.631578947368421,0.012226184411614875,-0.016636219904444728,0.0,0.0,0.0,0.007811376498034455
10.0,1533.0,14.0,1142.0,0.0064808813998703824,0.4166666666666667,0.01276324186343331,-0.029675006512009963,0.0,0.0,0.0,0.01239966624562635
0.0,75.0,26.0,2598.0,0.0,0.0,0.0,-0.016673850796232525,0.0,0.0,0.0,0.012135043247905848
18.0,1547.0,11.0,1123.0,0.011501597444089457,0.6206896551724138,0.02258469259723965,0.008624308999609124,0.06666666666666667,0.05,0.034482758620689655,0.011873352981839962
10.0,1500.0,21.0,1168.0,0.006622516556291391,0.3225806451612903,0.012978585334198574,-0.05143402239828299,0.0,0.0,0.0,0.01183442235154224
1.0,28.0,25.0,2645.0,0.034482758620689655,0.038461538461538464,0.03636363636363637,0.02651421799601977,0.06666666666666667,0.05,0.038461538461538464,0.012157620341896373
14.0,2267.0,3.0,415.0,0.006137658921525646,0.8235294117647058,0.012184508268059183,-0.004753013233923516,0.0,0.0,0.0,0.009433889292923282
1.0,9.0,28.0,2661.0,0.1,0.034482758620689655,0.05128205128205129,0.05279426758092663,0.06666666666666667,0.05,0.06896551724137931,0.012498216910804516
0.0,5.0,22.0,2671.0,0.0,0.0,0.0,-0.003906925333159574,0.0,0.0,0.0,0.006093273767008507
1.0,58.0,19.0,2621.0,0.01694915254237288,0.05,0.025316455696202535,0.016627557179229677,0.0,0.05,0.05,0.00785280599149315
0.0,6.0,19.0,2674.0,0.0,0.0,0.0,-0.003974356785407982,0.0,0.05,0.0,0.010545778987090299
7.0,396.0,36.0,2260.0,0.017369727047146403,0.16279069767441862,0.03139013452914798,0.004811162443906163,0.0,0.05,0.046511627906976744,0.015923450101500328
9.0,1997.0,5.0,688.0,0.00448654037886341,0.6428571428571429,0.008910891089108912,-0.016592605901937504,0.0,0.0,0.0,0.0052513418205582755
0.0,46.0,32.0,2620.0,0.0,0.0,0.0,-0.014429027881028173,0.0,0.0,0.0,0.014408223831441566
17.0,2433.0,0.0,248.0,0.0069387755102040816,1.0,0.01378192136197811,0.025334880020754486,0.0,0.0,0.0,0.005266509720459643
0.0,66.0,17.0,2615.0,0.0,0.0,0.0,-0.01260970942741113,0.0,0.0,0.0,0.006801534988668038
0.0,0.0,7.0,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366340726661575
9.0,1758.0,11.0,921.0,0.0050933786078098476,0.45,0.010072747621712367,-0.03719592711180964,0.0,0.0,0.0,0.007139998974885827
0.0,16.0,31.0,2652.0,0.0,0.0,0.0,-0.008324105757779754,0.0,0.0,0.0,0.013703494429375533
10.0,1697.0,7.0,985.0,0.005858230814294083,0.5882352941176471,0.011600928074245941,-0.007302231598183193,0.0,0.0,0.0,0.006547109672928683
8.0,2408.0,0.0,282.0,0.0033112582781456954,1.0,0.006600660066006602,0.018631376525650285,0.0,0.0,0.0,0.0060883744800225474
0.0,21.0,14.0,2664.0,0.0,0.0,0.0,-0.0063943474940372025,0.0,0.0,0.0,0.008639843524717604
18.0,1627.0,6.0,1048.0,0.01094224924012158,0.75,0.021569802276812464,0.027281362768082892,0.0,0.0,0.0,0.010923050404134138
0.0,10.0,19.0,2670.0,0.0,0.0,0.0,-0.005134687322912249,0.06666666666666667,0.05,0.05263157894736842,0.012075603199441903
0.0,14.0,21.0,2664.0,0.0,0.0,0.0,-0.0063943474940372025,0.0,0.0,0.0,0.009939980523924722
12.0,1065.0,20.0,1602.0,0.011142061281337047,0.375,0.02164111812443643,-0.0053765981167122,0.0,0.0,0.0,0.011492663207581138
17.0,2422.0,2.0,257.0,0.006970069700697007,0.8947368421052632,0.013832384052074856,-0.002648955545950611,0.0,0.0,0.0,0.005073798070421466
0.0,8.0,15.0,2676.0,0.0,0.0,0.0,-0.004076078303171755,0.0,0.0,0.0,0.019191184434586755
0.0,82.0,21.0,2595.0,0.0,0.0,0.0,-0.015680991454302035,0.0,0.0,0.0,0.006766963819755024
9.0,1097.0,13.0,1580.0,0.0081374321880651,0.4090909090909091,0.01595744680851064,-0.00012728079501927103,0.0,0.0,0.0,0.011112330067462433
0.0,82.0,18.0,2598.0,0.0,0.0,0.0,-0.014509649176023624,0.0,0.0,0.0,0.007012779871381195
15.0,2096.0,4.0,584.0,0.0071056371387967785,0.7894736842105263,0.014084507042253521,0.0014955841976367957,0.0,0.0,0.0,0.00488966695364533
7.0,1985.0,4.0,703.0,0.0035140562248995983,0.6363636363636364,0.006989515726410383,-0.014794413886905928,0.0,0.0,0.0,0.00555200818468036
0.0,48.0,31.0,2620.0,0.0,0.0,0.0,-0.014504530951319967,0.0,0.0,0.0,0.010843274556862499
0.0,14.0,24.0,2661.0,0.0,0.0,0.0,-0.006839677119899338,0.0,0.0,0.0,0.00932756271890626
18.0,1941.0,5.0,734.0,0.009188361408882083,0.782608695652174,0.018163471241170535,0.011750883415317544,0.0,0.0,0.0,0.006133037185016158
1.0,74.0,16.0,2607.0,0.013333333333333334,0.058823529411764705,0.02173913043478261,0.015028036991656687,0.0,0.0,0.0,0.006978398627053727
0.0,6.0,12.0,2680.0,0.0,0.0,0.0,-0.0031555547248093506,0.0,0.0,0.0,0.007101891370587627
11.0,2389.0,0.0,298.0,0.004583333333333333,1.0,0.009124844462878473,0.022545767316017574,0.0,0.0,0.0,0.005820910914551537
10.0,2162.0,7.0,519.0,0.004604051565377533,0.5882352941176471,0.009136592051164915,-0.043577816461997536,0.0,0.0,0.0,0.0053224481697449685
15.0,2409.0,0.0,274.0,0.006188118811881188,1.0,0.012300123001230014,0.02513878402665821,0.0,0.0,0.0,0.005453773607260644
5.0,450.0,34.0,2210.0,0.01098901098901099,0.1282051282051282,0.02024291497975709,-0.013058662075491376,0.0,0.0,0.0,0.019269211117071087
0.0,18.0,27.0,2654.0,0.0,0.0,0.0,-0.008236666857376201,0.0,0.0,0.0,0.01167658592142219
0.0,3.0,11.0,2685.0,0.0,0.0,0.0,-0.002133940931693661,0.0,0.0,0.0,0.01879542729725143
0.0,1.0,13.0,2685.0,0.0,0.0,0.0,-0.0013393611556777943,0.0,0.0,0.0,0.02108407109364169
1.0,14.0,32.0,2652.0,0.06666666666666667,0.030303030303030304,0.041666666666666664,0.037032894882667776,0.06666666666666667,0.05,0.030303030303030304,0.01629721213041355
1.0,152.0,19.0,2527.0,0.006535947712418301,0.05,0.011560693641618498,-0.0024987967487473334,0.0,0.0,0.0,0.010043851502088488
0.0,30.0,8.0,2661.0,0.0,0.0,0.0,-0.005780620851021657,0.0,0.0,0.0,0.004860021909469153
0.0,70.0,31.0,2598.0,0.0,0.0,0.0,-0.01758902075004583,0.0,0.0,0.0,0.013107973550221608
20.0,1755.0,10.0,914.0,0.011267605633802818,0.6666666666666666,0.0221606648199446,0.002014432787663921,0.0,0.0,0.0,0.009275646025513302
0.0,0.0,9.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604099641340102
1.0,79.0,30.0,2589.0,0.0125,0.03225806451612903,0.018018018018018018,0.0016636333298293718,0.0,0.0,0.0,0.009218434242581468
2.0,227.0,43.0,2427.0,0.008733624454148471,0.044444444444444446,0.014598540145985401,-0.018879614576952943,0.0,0.0,0.0,0.019448194753740117
0.0,19.0,26.0,2654.0,0.0,0.0,0.0,-0.008304177012696382,0.0,0.0,0.0,0.011545806961831514
1.0,18.0,25.0,2655.0,0.05263157894736842,0.038461538461538464,0.044444444444444446,0.03706621520849296,0.0,0.05,0.038461538461538464,0.011910112659060099
0.0,31.0,27.0,2641.0,0.0,0.0,0.0,-0.010835565692699854,0.0,0.0,0.0,0.013873841812293296
4.0,215.0,34.0,2446.0,0.0182648401826484,0.10526315789473684,0.0311284046692607,0.01055692805521083,0.0,0.0,0.0,0.01722015061562911
0.0,25.0,24.0,2650.0,0.0,0.0,0.0,-0.009158683064456025,0.0,0.0,0.0,0.012798893737849362
9.0,1950.0,4.0,736.0,0.004594180704441042,0.6923076923076923,0.009127789046653146,-0.005226964657059545,0.06666666666666667,0.05,0.07692307692307693,0.007295213584133209
1.0,16.0,15.0,2666.0,0.058823529411764705,0.0625,0.06060606060606061,0.05485655757662234,0.06666666666666667,0.05,0.0625,0.011990374333110291
0.0,3.0,13.0,2683.0,0.0,0.0,0.0,-0.0023207018871538453,0.0,0.0,0.0,0.01221551077119311
0.0,2.0,14.0,2682.0,0.0,0.0,0.0,-0.0019671062397539907,0.0,0.0,0.0,0.013713237857936713
0.0,1.0,8.0,2689.0,0.0,0.0,0.0,-0.0010500944914255297,0.0,0.0,0.0,0.3810030524442498
0.0,10.0,18.0,2671.0,0.0,0.0,0.0,-0.004996805494624976,0.0,0.05,0.05555555555555555,0.008189481513388596
0.0,24.0,23.0,2652.0,0.0,0.0,0.0,-0.008781416804040874,0.0,0.0,0.0,0.008413905823631872
7.0,404.0,51.0,2237.0,0.0170316301703163,0.1206896551724138,0.02985074626865672,-0.013029242809382962,0.0,0.0,0.0,0.018367849161694327
12.0,1538.0,14.0,1135.0,0.007741935483870968,0.46153846153846156,0.015228426395939085,-0.022489213209034676,0.0,0.0,0.0,0.009144273384918775
0.0,7.0,23.0,2669.0,0.0,0.0,0.0,-0.004727508906228485,0.0,0.0,0.0,0.014275459084148309
0.0,27.0,10.0,2661.0,0.0,0.0,0.0,-0.006132397612354584,0.0,0.0,0.0,0.00471037784147345
0.0,53.0,21.0,2625.0,0.0,0.0,0.0,-0.012532778838711709,0.0,0.0,0.0,0.011446465485606279
0.0,54.0,36.0,2609.0,0.0,0.0,0.0,-0.016613062880902495,0.0,0.0,0.0,0.012587987887074976
0.0,38.0,19.0,2642.0,0.0,0.0,0.0,-0.010061871449897772,0.0,0.0,0.0,0.007144944888854055
7.0,1093.0,8.0,1591.0,0.006363636363636364,0.4666666666666667,0.012556053811659194,0.00899259923184771,0.0,0.05,0.0,0.005496179096922721
