tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
8.0,1874.0,3.0,800.0,0.004250797024442083,0.7272727272727273,0.008452192287374536,0.0036900731100740413,0.0,0.0,0.0,0.005008219145714098
0.0,2.0,18.0,2666.0,0.0,0.0,0.0,-0.0022421624858622426,0.0,0.0,0.0,0.015016457795161309
0.0,76.0,15.0,2595.0,0.0,0.0,0.0,-0.012787782116912913,0.0,0.0,0.0,0.00761134158490997
0.0,27.0,4.0,2655.0,0.0,0.0,0.0,-0.003891556339928378,0.0,0.0,0.0,0.0036798017071980153
6.0,2128.0,2.0,550.0,0.0028116213683223993,0.75,0.005602240896358544,-0.006017843177722441,0.0,0.0,0.0,0.002720442649165601
10.0,2326.0,1.0,349.0,0.004280821917808219,0.9090909090909091,0.008521516829995739,0.007504543911804133,0.0,0.0,0.0,0.0023440616240106324
2.0,98.0,25.0,2560.0,0.02,0.07407407407407407,0.031496062992125984,0.019602958353942674,0.0,0.0,0.0,0.01084471966906923
0.0,3.0,18.0,2664.0,0.0,0.0,0.0,-0.0027476156748138447,0.0,0.0,0.0,0.10527670382097012
1.0,19.0,11.0,2654.0,0.05,0.08333333333333333,0.0625,0.05913235241664379,0.06666666666666667,0.05,0.08333333333333333,0.006452484579968337
15.0,1963.0,8.0,700.0,0.007583417593528817,0.6521739130434783,0.014992503748125937,-0.01776879652553612,0.0,0.0,0.0,0.00800501144954571
0.0,71.0,11.0,2604.0,0.0,0.0,0.0,-0.010566417758792204,0.0,0.0,0.0,0.0038366835359680456
0.0,7.0,16.0,2662.0,0.0,0.0,0.0,-0.003958488960441782,0.0,0.0,0.0,0.00459666810095626
24.0,1549.0,16.0,1097.0,0.015257469802924348,0.6,0.02975821450712957,0.003586827055010811,0.0,0.0,0.0,0.012931782162434154
9.0,1503.0,2.0,1171.0,0.005952380952380952,0.8181818181818182,0.011818778726198293,0.03298116724056272,0.0,0.0,0.0,0.003554428938943347
26.0,1395.0,19.0,1246.0,0.018296973961998593,0.5777777777777777,0.03547066848567531,0.012745481986939936,0.0,0.05,0.022222222222222223,0.01708041415106732
1.0,42.0,23.0,2620.0,0.023255813953488372,0.041666666666666664,0.029850746268656712,0.019410782774197333,0.0,0.0,0.0,0.011239862889124276
1.0,34.0,23.0,2628.0,0.02857142857142857,0.041666666666666664,0.03389830508474576,0.023976355218816046,0.06666666666666667,0.05,0.041666666666666664,0.011257372429629077
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.0,0.0,0.0,0.02850480641750707
0.0,20.0,4.0,2661.0,0.0,0.0,0.0,-0.0033461698350119723,0.0,0.0,0.0,0.005899931114148366
4.0,197.0,30.0,2455.0,0.01990049751243781,0.11764705882352941,0.03404255319148936,0.018424228609861218,0.0,0.0,0.0,0.014972472532279096
0.0,43.0,22.0,2621.0,0.0,0.0,0.0,-0.011591239420015966,0.0,0.0,0.0,0.011088092698597563
0.0,5.0,12.0,2669.0,0.0,0.0,0.0,-0.0028929872307608987,0.0,0.0,0.0,0.004451202141440349
9.0,2220.0,3.0,453.0,0.004037685060565276,0.75,0.008032128514056226,-0.014305295990139123,0.0,0.0,0.0,0.002455457096675436
1.0,81.0,16.0,2587.0,0.012195121951219513,0.058823529411764705,0.020202020202020204,0.013120937255920685,0.0,0.0,0.0,0.008503642831549236
2.0,71.0,8.0,2604.0,0.0273972602739726,0.2,0.048192771084337345,0.06496928256465169,0.0,0.0,0.0,0.005930103727671751
0.0,3.0,6.0,2677.0,0.0,0.0,0.0,-0.0015821895770700024,0.0,0.0,0.0,0.006463710634731963
0.0,57.0,24.0,2605.0,0.0,0.0,0.0,-0.013981176877898774,0.0,0.0,0.0,0.011448067777058755
0.0,22.0,33.0,2630.0,0.0,0.0,0.0,-0.010139019708858783,0.0,0.0,0.0,0.013770398989997792
0.0,147.0,7.0,2532.0,0.0,0.0,0.0,-0.012299571461888016,0.0,0.0,0.0,0.004678822523306071
0.0,0.0,13.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945110441745136
0.0,13.0,8.0,2665.0,0.0,0.0,0.0,-0.0038116402463857758,0.0,0.0,0.0,0.0029013690071137085
6.0,324.0,30.0,2325.0,0.01818181818181818,0.16666666666666666,0.032786885245901634,0.015538021289787826,0.0,0.0,0.0,0.011263650784705504
0.0,13.0,19.0,2654.0,0.0,0.0,0.0,-0.005886233545364486,0.0,0.0,0.0,0.013396807112922068
0.0,6.0,13.0,2667.0,0.0,0.0,0.0,-0.003299745345633628,0.0,0.0,0.0,0.01591375657100509
1.0,336.0,8.0,2341.0,0.002967359050445104,0.1111111111111111,0.005780346820809249,-0.0025126244160751884,0.0,0.0,0.0,0.00355096098363304
0.0,29.0,6.0,2651.0,0.0,0.0,0.0,-0.004943237193727852,0.0,0.0,0.0,0.004108416714188215
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.0,0.0,0.0,0.0033911767772975333
13.0,2074.0,4.0,595.0,0.006229036895064686,0.7647058823529411,0.0123574144486692,-0.002355534546063859,0.0,0.0,0.0,0.005868052045783211
10.0,2221.0,1.0,454.0,0.0044822949350067235,0.9090909090909091,0.008920606601248885,0.013417976576767878,0.0,0.0,0.0,0.0045788824857635755
0.0,7.0,6.0,2673.0,0.0,0.0,0.0,-0.0024186381083181655,0.0,0.0,0.0,0.010941890030226109
0.0,33.0,2.0,2651.0,0.0,0.0,0.0,-0.0030444727208365514,0.0,0.0,0.0,0.00835042512834057
17.0,1835.0,5.0,829.0,0.0091792656587473,0.7727272727272727,0.018143009605122735,0.016345814169472898,0.0,0.0,0.0,0.008540534026074208
11.0,2287.0,0.0,388.0,0.004786771105308964,1.0,0.00952793417063664,0.026349677249685077,0.06666666666666667,0.05,0.09090909090909091,0.004292469760076846
0.0,12.0,10.0,2664.0,0.0,0.0,0.0,-0.004095122211419347,0.0,0.0,0.0,0.005140002938277122
0.0,1.0,9.0,2676.0,0.0,0.0,0.0,-0.0011189866986254231,0.0,0.0,0.0,0.0032546391167392608
0.0,32.0,19.0,2635.0,0.0,0.0,0.0,-0.009268081038430305,0.0,0.0,0.0,0.005389874462250569
0.0,4.0,13.0,2669.0,0.0,0.0,0.0,-0.002693226044968593,0.0,0.0,0.0,0.006378167585150157
0.0,41.0,17.0,2628.0,0.0,0.0,0.0,-0.009936404525874019,0.0,0.0,0.0,0.005506075313060706
0.0,4.0,17.0,2665.0,0.0,0.0,0.0,-0.003082128793458606,0.06666666666666667,0.05,0.058823529411764705,0.014229055616885417
0.0,9.0,11.0,2666.0,0.0,0.0,0.0,-0.0037181894864705537,0.0,0.0,0.0,0.004519443226716965
16.0,1366.0,20.0,1284.0,0.011577424023154847,0.4444444444444444,0.02256699576868829,-0.01634204465010182,0.0,0.0,0.0,0.01244424414973126
0.0,14.0,13.0,2658.0,0.0,0.0,0.0,-0.005049873778595025,0.0,0.0,0.0,0.0038794215404710517
0.0,45.0,4.0,2636.0,0.0,0.0,0.0,-0.005042964165297999,0.0,0.0,0.0,0.003979566766921204
0.0,7.0,6.0,2673.0,0.0,0.0,0.0,-0.0024186381083181655,0.0,0.0,0.0,0.005819813359905575
24.0,1363.0,24.0,1274.0,0.017303532804614274,0.5,0.033449477351916376,-0.004474556414858012,0.0,0.05,0.020833333333333332,0.016545372974419208
0.0,9.0,15.0,2661.0,0.0,0.0,0.0,-0.004346785393357681,0.0,0.0,0.0,0.010704410983680569
0.0,3.0,6.0,2677.0,0.0,0.0,0.0,-0.0015821895770700024,0.0,0.0,0.0,0.006152342765209834
0.0,17.0,26.0,2643.0,0.0,0.0,0.0,-0.007890345665103177,0.0,0.0,0.0,0.011918348571423768
1.0,25.0,12.0,2648.0,0.038461538461538464,0.07692307692307693,0.05128205128205129,0.047896022013400937,0.06666666666666667,0.05,0.07692307692307693,0.010657774143623368
0.0,2.0,11.0,2673.0,0.0,0.0,0.0,-0.001750484185245484,0.0,0.0,0.0,0.023674879318092652
11.0,994.0,24.0,1656.0,0.010945273631840797,0.3142857142857143,0.02115384615384616,-0.014252284174181808,0.06666666666666667,0.05,0.05714285714285714,0.013730613981791796
0.0,6.0,12.0,2668.0,0.0,0.0,0.0,-0.0031696999262091925,0.0,0.0,0.0,0.02143104670148888
0.0,67.0,12.0,2606.0,0.0,0.0,0.0,-0.010718739687506569,0.0,0.0,0.0,0.007466144926748139
0.0,26.0,9.0,2651.0,0.0,0.0,0.0,-0.005732484970912444,0.0,0.0,0.0,0.0035049513529362285
0.0,13.0,9.0,2663.0,0.0,0.0,0.0,-0.004045122233326059,0.0,0.0,0.0,0.004813775500728295
0.0,0.0,12.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811767477033152
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47027543997531596
11.0,2352.0,2.0,321.0,0.004655099449851883,0.8461538461538461,0.00925925925925926,-0.007202673601457958,0.0,0.0,0.0,0.0034681993425123335
0.0,6.0,11.0,2669.0,0.0,0.0,0.0,-0.003034189335552124,0.0,0.0,0.0,0.011109014952772887
2.0,155.0,15.0,2514.0,0.012738853503184714,0.11764705882352941,0.022988505747126436,0.020138311638477936,0.0,0.0,0.0,0.003602334544099687
0.0,7.0,17.0,2662.0,0.0,0.0,0.0,-0.004079555417024907,0.0,0.0,0.0,0.02196048118997635
0.0,15.0,21.0,2649.0,0.0,0.0,0.0,-0.006654762121413541,0.0,0.0,0.0,0.008335342384401702
0.0,0.0,8.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532333825036494
5.0,2187.0,0.0,494.0,0.002281021897810219,1.0,0.004551661356395084,0.020501224183735886,0.0,0.0,0.0,0.0034739601341484284
0.0,19.0,12.0,2654.0,0.0,0.0,0.0,-0.005656370799301155,0.0,0.0,0.0,0.005954367846465399
0.0,64.0,23.0,2599.0,0.0,0.0,0.0,-0.014519510599467178,0.0,0.0,0.0,0.014350705230674313
20.0,1776.0,10.0,879.0,0.011135857461024499,0.6666666666666666,0.02190580503833516,-0.00050474911759905,0.0,0.0,0.0,0.012666766117918955
0.0,121.0,17.0,2547.0,0.0,0.0,0.0,-0.0173406440181406,0.0,0.0,0.0,0.00649748096160458
9.0,2231.0,1.0,444.0,0.0040178571428571425,0.9,0.007999999999999998,0.01080883287519011,0.0,0.0,0.0,0.002622523399411424
9.0,1965.0,2.0,710.0,0.004559270516717325,0.8181818181818182,0.00906801007556675,0.012096599452750094,0.0,0.0,0.0,0.0038044731344042395
1.0,15.0,5.0,2664.0,0.0625,0.16666666666666666,0.09090909090909091,0.09881793864693153,0.06666666666666667,0.05,0.0,0.007270583457405444
14.0,2071.0,4.0,597.0,0.00671462829736211,0.7777777777777778,0.013314312886352828,0.00030165622293228366,0.0,0.0,0.0,0.006377608007337194
14.0,2046.0,2.0,624.0,0.006796116504854369,0.875,0.01348747591522158,0.019785900113400923,0.0,0.0,0.0,0.006535041358216656
22.0,2096.0,5.0,563.0,0.010387157695939566,0.8148148148148148,0.020512820512820513,0.006485518459917437,0.0,0.05,0.037037037037037035,0.005507907075300273
15.0,2144.0,5.0,522.0,0.006947660954145438,0.75,0.013767783386874713,-0.011733326169880506,0.0,0.0,0.0,0.006180142983457027
20.0,2058.0,7.0,601.0,0.009624639076034648,0.7407407407407407,0.019002375296912115,-0.007922364634316576,0.0,0.0,0.0,0.0055181511358417135
0.0,29.0,26.0,2631.0,0.0,0.0,0.0,-0.01032878119478374,0.0,0.0,0.0,0.014855608013339912
2.0,114.0,25.0,2545.0,0.017241379310344827,0.07407407407407407,0.02797202797202797,0.015311276923172175,0.0,0.0,0.0,0.010377975539309884
3.0,105.0,23.0,2555.0,0.027777777777777776,0.11538461538461539,0.04477611940298508,0.03783367047160987,0.13333333333333333,0.1,0.07692307692307693,0.010557034184111943
1.0,46.0,30.0,2609.0,0.02127659574468085,0.03225806451612903,0.02564102564102564,0.012163824603023309,0.0,0.0,0.03225806451612903,0.011527318091561099
0.0,13.0,17.0,2655.0,0.0,0.0,0.0,-0.005567817572273018,0.0,0.0,0.0,0.0054412569144230895
0.0,2.0,17.0,2666.0,0.0,0.0,0.0,-0.0021793963015591584,0.0,0.0,0.0,0.0064007655972799235
7.0,1487.0,13.0,1179.0,0.004685408299866131,0.35,0.009247027741083224,-0.03595032857022141,0.0,0.0,0.0,0.009509340454574036
1.0,82.0,18.0,2585.0,0.012048192771084338,0.05263157894736842,0.019607843137254905,0.010599054067943007,0.0,0.0,0.0,0.006958538714151965
0.0,76.0,29.0,2581.0,0.0,0.0,0.0,-0.017827472049353272,0.0,0.0,0.0,0.009452632919078016
0.0,0.0,17.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248455262797205
0.0,23.0,13.0,2649.0,0.0,0.0,0.0,-0.006483557125494122,0.0,0.0,0.0,0.023578087097694687
0.0,48.0,12.0,2625.0,0.0,0.0,0.0,-0.009039755775765284,0.0,0.0,0.0,0.006189910842700982
1.0,47.0,12.0,2625.0,0.020833333333333332,0.07692307692307693,0.03278688524590164,0.031082246844574793,0.0,0.05,0.0,0.004663761769408885
0.0,9.0,11.0,2665.0,0.0,0.0,0.0,-0.0037195794640428863,0.0,0.0,0.0,0.005983409523264858
0.0,29.0,9.0,2648.0,0.0,0.0,0.0,-0.006057595795848566,0.0,0.0,0.0,0.013427018260565277
0.0,24.0,12.0,2650.0,0.0,0.0,0.0,-0.006360796725057096,0.0,0.0,0.0,0.014979412164950684
29.0,2077.0,4.0,576.0,0.013770180436847104,0.8787878787878788,0.027115474520804116,0.025674598142890696,0.0,0.0,0.0,0.013468860089770877
1.0,1430.0,6.0,1248.0,0.0006988120195667365,0.14285714285714285,0.0013908205841446453,-0.039976021022262796,0.0,0.0,0.0,0.002997914131096791
0.0,25.0,14.0,2647.0,0.0,0.0,0.0,-0.007016061027796915,0.0,0.0,0.0,0.0035593993721149356
14.0,1604.0,9.0,1059.0,0.00865265760197775,0.6086956521739131,0.017062766605728214,0.0011987820207777333,0.0,0.0,0.0,0.008305633550994982
0.0,7.0,10.0,2669.0,0.0,0.0,0.0,-0.003124781168356348,0.0,0.0,0.0,0.005296080357291193
0.0,2.0,21.0,2662.0,0.0,0.0,0.0,-0.002424081396556689,0.0,0.0,0.0,0.006633021213395175
0.0,4.0,17.0,2664.0,0.0,0.0,0.0,-0.0030832812133483917,0.0,0.0,0.0,0.00578530158092703
0.0,2.0,17.0,2666.0,0.0,0.0,0.0,-0.0021793963015591584,0.0,0.0,0.0,0.006632916796099026
6.0,1789.0,6.0,885.0,0.003342618384401114,0.5,0.006640841173215274,-0.023942929011955823,0.0,0.0,0.0,0.003277405622108738
0.0,14.0,12.0,2660.0,0.0,0.0,0.0,-0.004849039395382124,0.0,0.0,0.0,0.00340538651305479
0.0,0.0,11.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673570691006494
0.0,67.0,6.0,2612.0,0.0,0.0,0.0,-0.007570801310519172,0.0,0.0,0.0,0.003082434864061991
21.0,2242.0,4.0,418.0,0.009279717189571365,0.84,0.018356643356643356,-0.0007539530038605572,0.0,0.0,0.0,0.0045780470516877045
2.0,101.0,22.0,2560.0,0.019417475728155338,0.08333333333333333,0.031496062992125984,0.022236866649214468,0.0,0.05,0.041666666666666664,0.008800767407200613
7.0,2331.0,0.0,348.0,0.0029940119760479044,1.0,0.005970149253731344,0.019721049889870022,0.0,0.0,0.0,0.004671056998191299
0.0,2.0,9.0,2675.0,0.0,0.0,0.0,-0.0015827809378135506,0.0,0.0,0.0,0.005161786712933743
0.0,14.0,6.0,2666.0,0.0,0.0,0.0,-0.0034249482918257646,0.0,0.0,0.0,0.0040349571261052136
0.0,50.0,16.0,2619.0,0.0,0.0,0.0,-0.010665479783311905,0.0,0.0,0.0,0.00464488445343268
1.0,6.0,13.0,2666.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09771171826605701,0.13333333333333333,0.1,0.14285714285714285,0.010418237738959942
10.0,1963.0,3.0,710.0,0.00506842372022301,0.7692307692307693,0.010070493454179255,0.005477276687036446,0.0,0.0,0.0,0.008809745367916939
3.0,65.0,19.0,2599.0,0.04411764705882353,0.13636363636363635,0.06666666666666667,0.06424191788379024,0.06666666666666667,0.1,0.09090909090909091,0.005403733008172068
0.0,91.0,11.0,2584.0,0.0,0.0,0.0,-0.012008436460829148,0.0,0.0,0.0,0.0072863530454295045
0.0,5.0,8.0,2673.0,0.0,0.0,0.0,-0.002360349435096119,0.0,0.0,0.0,0.014492958600082722
0.0,41.0,21.0,2623.0,0.0,0.0,0.0,-0.011056145363637833,0.0,0.0,0.0,0.01087278592341426
6.0,2606.0,1.0,73.0,0.002297090352220521,0.8571428571428571,0.004581901489117984,-0.036009861821997516,0.0,0.0,0.0,0.003870984940376673
0.0,6.0,13.0,2667.0,0.0,0.0,0.0,-0.003299745345633628,0.0,0.0,0.0,0.0064611796334137495
0.0,5.0,16.0,2664.0,0.0,0.0,0.0,-0.0033442852207255587,0.0,0.0,0.0,0.007296642244689198
0.0,3.0,14.0,2668.0,0.0,0.0,0.0,-0.0024213541496669964,0.0,0.0,0.0,0.006188615892374809
0.0,8.0,15.0,2662.0,0.0,0.0,0.0,-0.00409742305491722,0.0,0.0,0.0,0.007470272955551597
0.0,2.0,12.0,2671.0,0.0,0.0,0.0,-0.0018293457895229347,0.0,0.0,0.0,0.007472984911144369
0.0,4.0,11.0,2670.0,0.0,0.0,0.0,-0.0024774062550821404,0.0,0.0,0.0,0.007608550572148624
0.0,5.0,15.0,2666.0,0.0,0.0,0.0,-0.0032362739742084826,0.0,0.0,0.0,0.008767960141547175
0.0,0.0,8.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007881814574943
0.0,3.0,10.0,2672.0,0.0,0.0,0.0,-0.0020448871574215615,0.0,0.0,0.0,0.10066392723885456
0.0,2.0,19.0,2665.0,0.0,0.0,0.0,-0.0023040348018945893,0.0,0.0,0.0,0.0065084748150305155
0.0,18.0,21.0,2646.0,0.0,0.0,0.0,-0.0072940255763412915,0.0,0.0,0.0,0.01284111805948997
0.0,36.0,12.0,2637.0,0.0,0.0,0.0,-0.00781090606368652,0.0,0.0,0.0,0.00657952249335891
0.0,115.0,7.0,2564.0,0.0,0.0,0.0,-0.010810867511742338,0.0,0.0,0.0,0.004571633277504903
0.0,27.0,11.0,2648.0,0.0,0.0,0.0,-0.006461854320340745,0.0,0.0,0.0,0.0038426948419966597
3.0,319.0,16.0,2347.0,0.009316770186335404,0.15789473684210525,0.017595307917888565,0.00986649615644237,0.0,0.0,0.0,0.006910929834040217
1.0,109.0,18.0,2558.0,0.00909090909090909,0.05263157894736842,0.015503875968992246,0.0049738041400902685,0.0,0.0,0.0,0.0072926954217644325
0.0,22.0,14.0,2649.0,0.0,0.0,0.0,-0.0065804081415644635,0.0,0.0,0.0,0.01493825268451162
0.0,47.0,13.0,2625.0,0.0,0.0,0.0,-0.009310328027914008,0.0,0.0,0.0,0.006166108145675651
0.0,34.0,16.0,2635.0,0.0,0.0,0.0,-0.008768398903601947,0.0,0.0,0.0,0.005736421431962907
0.0,3.0,13.0,2669.0,0.0,0.0,0.0,-0.0023328385847510287,0.0,0.0,0.0,0.006857083190002257
0.0,1.0,19.0,2665.0,0.0,0.0,0.0,-0.0016295041549936368,0.0,0.0,0.0,0.005932854679485452
0.0,0.0,15.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214614544192271
4.0,249.0,14.0,2418.0,0.015810276679841896,0.2222222222222222,0.02952029520295203,0.03599317097350452,0.06666666666666667,0.05,0.05555555555555555,0.005129149364150618
0.0,24.0,13.0,2649.0,0.0,0.0,0.0,-0.0066217654278493835,0.0,0.0,0.0,0.004429657418362166
0.0,4.0,11.0,2671.0,0.0,0.0,0.0,-0.002476481330502722,0.0,0.0,0.0,0.009824077441400928
0.0,15.0,11.0,2660.0,0.0,0.0,0.0,-0.00480555038319821,0.0,0.0,0.0,0.005112245302163918
0.0,52.0,13.0,2621.0,0.0,0.0,0.0,-0.009798644088448473,0.0,0.0,0.0,0.005411247223948455
0.0,179.0,11.0,2496.0,0.0,0.0,0.0,-0.01713498773530133,0.0,0.0,0.0,0.0033236145777279028
0.0,3.0,14.0,2668.0,0.0,0.0,0.0,-0.0024213541496669964,0.0,0.0,0.0,0.006324948912387208
0.0,18.0,13.0,2655.0,0.0,0.0,0.0,-0.005728165228922601,0.0,0.0,0.0,0.006311362490777246
0.0,5.0,14.0,2666.0,0.0,0.0,0.0,-0.0031271209491444837,0.0,0.0,0.0,0.007654239957871088
0.0,6.0,4.0,2676.0,0.0,0.0,0.0,-0.001827295720385151,0.0,0.0,0.0,0.006087498781790221
0.0,88.0,13.0,2585.0,0.0,0.0,0.0,-0.012834943448398046,0.0,0.0,0.0,0.0035061607745272465
0.0,40.0,13.0,2633.0,0.0,0.0,0.0,-0.008574469749636644,0.0,0.0,0.0,0.0034875956944630518
4.0,1778.0,6.0,898.0,0.002244668911335578,0.4,0.004464285714285715,-0.034080558608772606,0.0,0.0,0.0,0.003460923515295365
0.0,18.0,4.0,2664.0,0.0,0.0,0.0,-0.003172078664288374,0.0,0.0,0.0,0.004122692341685007
0.0,1.0,5.0,2680.0,0.0,0.0,0.0,-0.0008334210207828628,0.0,0.0,0.0,0.00430093017554031
4.0,338.0,36.0,2308.0,0.011695906432748537,0.1,0.02094240837696335,-0.010079506725085256,0.0,0.0,0.0,0.016330837932327924
17.0,1757.0,10.0,902.0,0.009582863585118376,0.6296296296296297,0.018878400888395337,-0.006560795810415253,0.0,0.0,0.0,0.008027472752069182
0.0,24.0,9.0,2652.0,0.0,0.0,0.0,-0.0055075872230615506,0.0,0.0,0.0,0.01735551029832801
0.0,1.0,7.0,2678.0,0.0,0.0,0.0,-0.0009864850731698008,0.0,0.0,0.0,0.0054065083842485305
9.0,2241.0,1.0,435.0,0.004,0.9,0.007964601769911504,0.010331845314619097,0.0,0.0,0.0,0.00335746198470483
0.0,11.0,21.0,2654.0,0.0,0.0,0.0,-0.00569240104996692,0.0,0.0,0.0,0.018396910349099637
18.0,1959.0,5.0,704.0,0.009104704097116844,0.782608695652174,0.018,0.00981892422337371,0.0,0.0,0.0,0.007754509678949777
0.0,26.0,6.0,2654.0,0.0,0.0,0.0,-0.004677933932158439,0.0,0.0,0.0,0.004052613200759746
14.0,1814.0,4.0,854.0,0.007658643326039387,0.7777777777777778,0.015167930660888408,0.017125251299490416,0.0,0.0,0.0,0.008937158566850064
17.0,1893.0,1.0,774.0,0.008900523560209424,0.9444444444444444,0.017634854771784236,0.042258677427414224,0.0,0.0,0.0,0.008431122468247978
0.0,8.0,13.0,2665.0,0.0,0.0,0.0,-0.0038116402463857758,0.06666666666666667,0.05,0.07692307692307693,0.009441460988865438
1.0,37.0,19.0,2629.0,0.02631578947368421,0.05,0.034482758620689655,0.026294227957552915,0.0,0.0,0.0,0.011936936338640928
8.0,334.0,31.0,2313.0,0.023391812865497075,0.20512820512820512,0.04199475065616798,0.028330646025321957,0.0,0.0,0.02564102564102564,0.016374152286227357
0.0,87.0,18.0,2581.0,0.0,0.0,0.0,-0.015027952943006776,0.0,0.0,0.0,0.008206840737126537
1.0,79.0,22.0,2584.0,0.0125,0.043478260869565216,0.01941747572815534,0.007486669518303325,0.0,0.0,0.0,0.007775679487341901
0.0,17.0,17.0,2652.0,0.0,0.0,0.0,-0.006369426751592357,0.0,0.0,0.0,0.0073707829154110865
1.0,45.0,37.0,2603.0,0.021739130434782608,0.02631578947368421,0.02380952380952381,0.00848537754504467,0.0,0.05,0.02631578947368421,0.012498873967262045
0.0,56.0,19.0,2611.0,0.0,0.0,0.0,-0.012316333265539346,0.0,0.0,0.0,0.008511449130277257
0.0,13.0,12.0,2660.0,0.0,0.0,0.0,-0.00467352524429939,0.0,0.0,0.0,0.005891028641850014
0.0,16.0,9.0,2661.0,0.0,0.0,0.0,-0.004488502069639781,0.0,0.0,0.0,0.006234981017612218
0.0,4.0,10.0,2671.0,0.0,0.0,0.0,-0.0023616726246432477,0.0,0.05,0.0,0.005936732673592292
0.0,8.0,10.0,2667.0,0.0,0.0,0.0,-0.003342403787187626,0.0,0.0,0.0,0.006270101980262215
0.0,21.0,13.0,2652.0,0.0,0.0,0.0,-0.006190607042882622,0.0,0.0,0.0,0.011085231390142294
7.0,1367.0,5.0,1307.0,0.005094614264919942,0.5833333333333334,0.0101010101010101,0.009621255464883674,0.0,0.0,0.0,0.00478659666572533
0.0,2.0,13.0,2670.0,0.0,0.0,0.0,-0.0019043997278871045,0.0,0.0,0.0,0.005538283509247284
0.0,0.0,14.0,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746585103088633
0.0,7.0,10.0,2669.0,0.0,0.0,0.0,-0.003124781168356348,0.0,0.0,0.0,0.003453466147215967
0.0,4.0,9.0,2673.0,0.0,0.0,0.0,-0.002239224710402713,0.0,0.0,0.0,0.012539716446020168
10.0,2116.0,3.0,557.0,0.004703668861712135,0.7692307692307693,0.009350163627863487,-0.0038250119637246453,0.0,0.0,0.0,0.006473855997628778
25.0,1354.0,19.0,1288.0,0.018129079042784626,0.5681818181818182,0.035137034434293744,0.014143601885439595,0.0,0.0,0.045454545454545456,0.01663532444551277
1.0,97.0,18.0,2569.0,0.01020408163265306,0.05263157894736842,0.017094017094017092,0.007262425829194893,0.0,0.0,0.0,0.008194060913980466
0.0,6.0,9.0,2670.0,0.0,0.0,0.0,-0.0027445267531324468,0.0,0.0,0.0,0.008332773787829786
1.0,83.0,12.0,2590.0,0.011904761904761904,0.07692307692307693,0.020618556701030927,0.018290428177046975,0.0,0.0,0.0,0.007503842533426057
6.0,2371.0,1.0,307.0,0.002524190155658393,0.8571428571428571,0.005033557046979865,-0.004515557913065997,0.0,0.0,0.0,0.0034882522657752597
1.0,92.0,16.0,2577.0,0.010752688172043012,0.058823529411764705,0.01818181818181818,0.010563815262849493,0.0,0.0,0.0,0.0070774440032494714
14.0,1616.0,5.0,1051.0,0.008588957055214725,0.7368421052631579,0.016979987871437237,0.022462671067677464,0.06666666666666667,0.05,0.05263157894736842,0.009353187335574787
0.0,3.0,15.0,2668.0,0.0,0.0,0.0,-0.0025058725371195105,0.0,0.0,0.0,0.012268292642681007
0.0,2.0,10.0,2674.0,0.0,0.0,0.0,-0.001668709304561253,0.0,0.0,0.0,0.006795362119607247
9.0,2446.0,0.0,231.0,0.0036659877800407333,1.0,0.007305194805194806,0.0177859599825981,0.0,0.0,0.0,0.0035507880504932
0.0,4.0,14.0,2668.0,0.0,0.0,0.0,-0.0027954156990998317,0.0,0.0,0.0,0.009774688502212617
0.0,6.0,14.0,2666.0,0.0,0.0,0.0,-0.0034249482918257646,0.0,0.0,0.0,0.00619260880078609
0.0,3.0,10.0,2673.0,0.0,0.0,0.0,-0.0020441239961425718,0.0,0.0,0.0,0.005081551009930452
12.0,1516.0,8.0,1150.0,0.007853403141361256,0.6,0.015503875968992248,0.005443462631652938,0.0,0.0,0.0,0.009253940557184759
0.0,18.0,21.0,2646.0,0.0,0.0,0.0,-0.0072940255763412915,0.0,0.0,0.0,0.00816346741721575
0.0,22.0,17.0,2646.0,0.0,0.0,0.0,-0.007255332249814095,0.0,0.0,0.0,0.005556792929500056
