tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
37.0,2.0,2.0,3334.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9481184283342556,1.0,1.0,0.9487179487179487,0.6772890113672185
22.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6505041157416825
18.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9089977154597686
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9893261193726833
33.0,0.0,2.0,3340.0,1.0,0.9428571428571428,0.9705882352941176,0.9707177219018205,1.0,1.0,0.9714285714285714,0.8837684126389367
26.0,1.0,3.0,3345.0,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9285769841527013,1.0,1.0,0.9655172413793104,0.9517144484018818
22.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7250675234650589
20.0,0.0,2.0,3353.0,1.0,0.9090909090909091,0.9523809523809523,0.9531783553477143,1.0,1.0,0.9090909090909091,0.9361021383096916
21.0,1.0,0.0,3354.0,0.9545454545454546,1.0,0.9767441860465117,0.9768628052352072,1.0,1.0,1.0,0.9928879388441022
18.0,1.0,0.0,3357.0,0.9473684210526315,1.0,0.972972972972973,0.9731835891727547,1.0,0.9,1.0,0.9705735679443654
13.0,0.0,5.0,3358.0,1.0,0.7222222222222222,0.8387096774193548,0.8492045957846092,1.0,0.9,1.0,0.9000184880650949
17.0,0.0,1.0,3358.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806451233384,1.0,0.9,1.0,0.8963032635309897
65.0,2.0,2.0,3306.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9695446588099407,1.0,1.0,0.9701492537313433,0.305713781756431
29.0,0.0,1.0,3345.0,1.0,0.9666666666666667,0.983050847457627,0.9830451487571256,1.0,1.0,0.9666666666666667,0.5087737845399796
13.0,1.0,1.0,3360.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282738980745526,0.9333333333333333,0.7,0.9285714285714286,0.6055825013877814
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.8,1.0,0.8618169817175223
35.0,0.0,3.0,3337.0,1.0,0.9210526315789473,0.958904109589041,0.9592837634381663,1.0,1.0,0.9736842105263158,0.46060013743864103
30.0,0.0,1.0,3344.0,1.0,0.967741935483871,0.9836065573770492,0.983591696532769,1.0,1.0,0.967741935483871,0.9478381812901758
13.0,0.0,2.0,3360.0,1.0,0.8666666666666667,0.9285714285714286,0.9306723916262885,1.0,0.75,1.0,0.9392123494144654
36.0,1.0,0.0,3339.0,0.972972972972973,1.0,0.9863013698630138,0.9862462490167594,1.0,1.0,0.9722222222222222,0.8192010514881193
31.0,1.0,1.0,3342.0,0.96875,0.96875,0.96875,0.9684508674842955,0.9333333333333333,0.95,0.96875,0.5534310808548406
13.0,1.0,0.0,3361.0,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,1.0,0.9252415217730229
30.0,0.0,1.0,3344.0,1.0,0.967741935483871,0.9836065573770492,0.983591696532769,1.0,1.0,0.967741935483871,0.8168932925273709
64.0,2.0,3.0,3306.0,0.9696969696969697,0.9552238805970149,0.9624060150375939,0.9616787162077218,0.9333333333333333,0.95,0.9701492537313433,0.4421125496654827
32.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5495638279998638
31.0,0.0,1.0,3343.0,1.0,0.96875,0.9841269841269841,0.9841038065333824,1.0,1.0,0.96875,0.5508204712873569
32.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5315838054441819
48.0,4.0,7.0,3316.0,0.9230769230769231,0.8727272727272727,0.897196261682243,0.8959053389264536,1.0,0.95,0.8727272727272727,0.48880457995747617
32.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.548774613120213
19.0,0.0,2.0,3354.0,1.0,0.9047619047619048,0.9500000000000001,0.950906259373364,1.0,1.0,1.0,0.9865156787355256
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9422514908078794
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.6532839972629233
22.0,0.0,1.0,3352.0,1.0,0.9565217391304348,0.9777777777777777,0.9778734405442283,1.0,1.0,1.0,0.7200307399644087
15.0,1.0,1.0,3359.0,0.9375,0.9375,0.9375,0.937202380952381,0.9333333333333333,0.75,0.9375,0.9315058048025769
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6946211519657353
25.0,0.0,1.0,3349.0,1.0,0.9615384615384616,0.9803921568627451,0.9804343094425205,1.0,1.0,1.0,0.951630496883509
61.0,5.0,4.0,3305.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,0.929966247542851,1.0,1.0,0.9384615384615385,0.32333082030715715
29.0,0.0,0.0,3346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8962305535436959
28.0,0.0,2.0,3346.0,1.0,0.9333333333333333,0.9655172413793104,0.9658031820921007,1.0,1.0,0.9666666666666667,0.9024980831988049
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9851985829199076
29.0,0.0,1.0,3346.0,1.0,0.9666666666666667,0.983050847457627,0.9830451926598655,1.0,1.0,0.9666666666666667,0.8517809839347895
37.0,1.0,0.0,3338.0,0.9736842105263158,1.0,0.9866666666666666,0.9866066090389592,1.0,1.0,0.972972972972973,0.8354195071163889
22.0,1.0,0.0,3353.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448,1.0,0.95,0.9545454545454546,0.8371372611668538
18.0,0.0,1.0,3356.0,1.0,0.9473684210526315,0.972972972972973,0.9731835459947958,1.0,0.9,0.9473684210526315,0.7476305009911854
14.0,0.0,1.0,3360.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480515032451,1.0,0.75,1.0,0.9891339129187825
15.0,0.0,1.0,3359.0,1.0,0.9375,0.967741935483871,0.96810174162784,1.0,0.8,1.0,0.9936646108344339
35.0,0.0,2.0,3339.0,1.0,0.9459459459459459,0.9722222222222222,0.9723063718747507,1.0,1.0,1.0,0.8286094837327873
32.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076744704522831
61.0,2.0,6.0,3306.0,0.9682539682539683,0.9104477611940298,0.9384615384615386,0.9377158362887235,0.9333333333333333,0.95,0.9402985074626866,0.44074822239492667
14.0,1.0,0.0,3360.0,0.9333333333333333,1.0,0.9655172413793104,0.9659480515032451,0.9333333333333333,0.7,0.9285714285714286,0.533566575080436
30.0,0.0,2.0,3343.0,1.0,0.9375,0.967741935483871,0.9679563326325253,1.0,1.0,1.0,0.8421369638879768
64.0,1.0,3.0,3307.0,0.9846153846153847,0.9552238805970149,0.9696969696969696,0.9692084368274931,0.9333333333333333,0.95,0.9552238805970149,0.3621641135768874
25.0,1.0,1.0,3349.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.961239954075775,1.0,1.0,0.9615384615384616,0.6784177751230656
64.0,6.0,3.0,3302.0,0.9142857142857143,0.9552238805970149,0.9343065693430657,0.9331794067998156,0.8666666666666667,0.9,0.9104477611940298,0.3489884433980386
22.0,1.0,2.0,3351.0,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9359378396044022,1.0,1.0,0.9583333333333334,0.9263960586743336
30.0,1.0,2.0,3342.0,0.967741935483871,0.9375,0.9523809523809523,0.9520546489576085,1.0,1.0,0.96875,0.8215479675146744
32.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.826750343553416
11.0,0.0,2.0,3362.0,1.0,0.8461538461538461,0.9166666666666666,0.9195927261761251,0.8666666666666667,0.65,1.0,0.9848518220791886
18.0,1.0,0.0,3356.0,0.9473684210526315,1.0,0.972972972972973,0.9731835459947958,0.9333333333333333,0.9,0.9444444444444444,0.880898988347705
26.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6510608224993015
54.0,4.0,8.0,3316.0,0.9310344827586207,0.8709677419354839,0.9,0.8987135141897196,1.0,0.95,0.9193548387096774,0.624039427226156
26.0,0.0,1.0,3355.0,1.0,0.9629629629629629,0.9811320754716981,0.9811605501907008,1.0,1.0,1.0,0.7393786505459432
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6304410029171887
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9333333333333333,0.8914138792134766
45.0,0.0,0.0,3337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5130371596312334
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8877567450264763
37.0,0.0,1.0,3344.0,1.0,0.9736842105263158,0.9866666666666666,0.9866068741224996,1.0,1.0,1.0,0.7149908772089357
59.0,4.0,4.0,3315.0,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9353027542241161,1.0,1.0,0.9365079365079365,0.5907002067393474
27.0,0.0,3.0,3352.0,1.0,0.9,0.9473684210526316,0.9482590526847132,1.0,1.0,0.9666666666666667,0.6719489237268179
30.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5625234201936654
29.0,2.0,0.0,3351.0,0.9354838709677419,1.0,0.9666666666666666,0.966915649285991,1.0,1.0,0.9655172413793104,0.5329510905666194
37.0,1.0,1.0,3343.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9733851674641149,1.0,1.0,0.9736842105263158,0.2993484585869556
37.0,0.0,1.0,3344.0,1.0,0.9736842105263158,0.9866666666666666,0.9866068741224996,1.0,1.0,0.9736842105263158,0.612485313827297
11.0,0.0,2.0,3369.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932941612627,0.8666666666666667,0.65,1.0,0.990028158903668
33.0,0.0,1.0,3347.0,1.0,0.9705882352941176,0.9850746268656716,0.985037224874024,1.0,1.0,1.0,0.39227060182434065
31.0,0.0,1.0,3349.0,1.0,0.96875,0.9841269841269841,0.9841040701549416,1.0,1.0,0.96875,0.5778709191253073
28.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.446401186502398
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9907448103099131
25.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8060636899746353
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9298019443844211
19.0,0.0,2.0,3361.0,1.0,0.9047619047619048,0.9500000000000001,0.9509068495006365,1.0,1.0,1.0,0.8744322112768191
24.0,0.0,2.0,3356.0,1.0,0.9230769230769231,0.9600000000000001,0.9604827667786565,1.0,1.0,1.0,0.8917421237650344
35.0,0.0,1.0,3346.0,1.0,0.9722222222222222,0.9859154929577464,0.9858659881068988,1.0,1.0,0.9722222222222222,0.6647015823578462
59.0,2.0,4.0,3317.0,0.9672131147540983,0.9365079365079365,0.9516129032258064,0.9508378762650128,1.0,1.0,0.9523809523809523,0.39888765685836
23.0,1.0,1.0,3356.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580354483169496,1.0,1.0,0.9583333333333334,0.7892272634306301
21.0,0.0,1.0,3360.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868,1.0,1.0,1.0,0.623703682096429
60.0,2.0,0.0,3319.0,0.967741935483871,1.0,0.9836065573770492,0.9834424914335006,1.0,1.0,1.0,0.2767726595639135
61.0,1.0,7.0,3313.0,0.9838709677419355,0.8970588235294118,0.9384615384615386,0.9382976589274907,1.0,1.0,0.9558823529411765,0.3986182839533218
25.0,0.0,2.0,3355.0,1.0,0.9259259259259259,0.9615384615384615,0.9619637659531137,1.0,1.0,0.9259259259259259,0.5796681355240237
38.0,1.0,1.0,3342.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9740598418432699,1.0,1.0,0.9743589743589743,0.4062686278856725
22.0,2.0,0.0,3358.0,0.9166666666666666,1.0,0.9565217391304348,0.9571421167966812,0.9333333333333333,0.95,0.9545454545454546,0.8707472893968363
20.0,0.0,2.0,3360.0,1.0,0.9090909090909091,0.9523809523809523,0.9531789472374579,1.0,1.0,1.0,0.8603112277439413
14.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9361817506859801
42.0,0.0,0.0,3340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4959382743041595
28.0,0.0,1.0,3353.0,1.0,0.9655172413793104,0.9824561403508771,0.9824608750496013,1.0,1.0,0.9655172413793104,0.8887899692262365
15.0,0.0,3.0,3364.0,1.0,0.8333333333333334,0.9090909090909091,0.912464154140223,1.0,0.85,0.9444444444444444,0.9507148405115771
45.0,0.0,3.0,3333.0,1.0,0.9375,0.967741935483871,0.9678103762930172,1.0,1.0,0.9375,0.6579605255044602
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.9,0.9473684210526315,0.9824079388717423
19.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9808262094091622
19.0,0.0,2.0,3361.0,1.0,0.9047619047619048,0.9500000000000001,0.9509068495006365,1.0,1.0,1.0,0.8522416699956097
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9536476152053979
29.0,0.0,1.0,3352.0,1.0,0.9666666666666667,0.983050847457627,0.9830454555263338,1.0,1.0,1.0,0.7472752567802828
28.0,0.0,2.0,3352.0,1.0,0.9333333333333333,0.9655172413793104,0.9658036984499359,1.0,1.0,1.0,0.5143686002661527
51.0,5.0,16.0,3310.0,0.9107142857142857,0.7611940298507462,0.8292682926829267,0.8295794834241682,1.0,1.0,0.8507462686567164,0.7457543880228379
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0,0.858942228272075
16.0,1.0,0.0,3365.0,0.9411764705882353,1.0,0.9696969696969697,0.9699983803346659,0.9333333333333333,0.8,0.9375,0.8994075619592419
23.0,1.0,1.0,3357.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580355370260075,1.0,1.0,0.9583333333333334,0.8915849272447021
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.6243824477394044
43.0,4.0,1.0,3334.0,0.9148936170212766,0.9772727272727273,0.945054945054945,0.944834147784328,1.0,1.0,0.9772727272727273,0.6098169140253581
38.0,3.0,0.0,3341.0,0.926829268292683,1.0,0.9620253164556963,0.9622877858027191,1.0,1.0,0.9210526315789473,0.4571046436957294
31.0,1.0,0.0,3350.0,0.96875,1.0,0.9841269841269841,0.9841041140000804,1.0,1.0,0.967741935483871,0.34147723002188163
15.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.46267109672659495
21.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4852773163790513
28.0,1.0,2.0,3351.0,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.948843952248928,1.0,1.0,0.9666666666666667,0.7488172563886764
12.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9917204369473446
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231,0.9182912752782364
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9767198271610912
36.0,1.0,3.0,3342.0,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9471062489901403,1.0,1.0,0.9487179487179487,0.5055924634140229
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8747768640879569
33.0,2.0,1.0,3345.0,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9561761085123976,1.0,1.0,0.9411764705882353,0.5543188423583709
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0,0.8687204440945105
54.0,3.0,1.0,3323.0,0.9473684210526315,0.9818181818181818,0.9642857142857142,0.9638433109293051,0.9333333333333333,0.95,0.9636363636363636,0.5181461234563183
62.0,5.0,4.0,3311.0,0.9253731343283582,0.9393939393939394,0.9323308270676692,0.9310010263821513,1.0,1.0,0.9242424242424242,0.5412793215214403
31.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8182341667654157
35.0,0.0,1.0,3346.0,1.0,0.9722222222222222,0.9859154929577464,0.9858659881068988,1.0,1.0,0.9722222222222222,0.5499955147153526
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9687102098613549
56.0,1.0,1.0,3324.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9821553884711779,1.0,1.0,0.9824561403508771,0.4043938456477555
37.0,1.0,1.0,3343.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9733851674641149,1.0,1.0,0.9736842105263158,0.33453289662161306
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0,0.9889795233548883
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231,0.9958362573003855
30.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8876423677636619
21.0,0.0,1.0,3360.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868,1.0,1.0,1.0,0.7339369449587226
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9289214997841931
36.0,0.0,1.0,3344.0,1.0,0.972972972972973,0.9863013698630138,0.9862464697728951,1.0,1.0,1.0,0.911172997977515
38.0,0.0,3.0,3340.0,1.0,0.926829268292683,0.9620253164556963,0.9622876565667483,1.0,1.0,0.9512195121951219,0.2577262543151464
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0,0.9896804171656839
20.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9561222663238426
49.0,0.0,1.0,3332.0,1.0,0.98,0.98989898989899,0.989800975245559,1.0,1.0,0.98,0.35100926848762093
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9102447013975375
23.0,1.0,0.0,3358.0,0.9583333333333334,1.0,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0,0.7654395181800312
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8737033184120325
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.5541908716051578
11.0,0.0,3.0,3368.0,1.0,0.7857142857142857,0.88,0.8860107472741459,0.8666666666666667,0.65,0.9285714285714286,0.8252305700577753
33.0,0.0,3.0,3346.0,1.0,0.9166666666666666,0.9565217391304348,0.9569981849657134,1.0,1.0,0.9722222222222222,0.8806350296693015
22.0,0.0,1.0,3359.0,1.0,0.9565217391304348,0.9777777777777777,0.9778737444278826,1.0,1.0,1.0,0.878613962404817
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9869664175012113
18.0,0.0,1.0,3363.0,1.0,0.9473684210526315,0.972972972972973,0.9731838477013852,1.0,0.95,1.0,0.8341086408415563
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7789725225784364
15.0,0.0,2.0,3365.0,1.0,0.8823529411764706,0.9375,0.9390574119857069,1.0,0.85,1.0,0.9751753309468372
53.0,5.0,4.0,3320.0,0.9137931034482759,0.9298245614035088,0.9217391304347825,0.9204216608605467,1.0,1.0,0.9298245614035088,0.4217897222923154
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9897373680405227
62.0,3.0,4.0,3313.0,0.9538461538461539,0.9393939393939394,0.9465648854961831,0.9455382671225843,1.0,1.0,0.9545454545454546,0.45233183888423056
26.0,1.0,1.0,3354.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626649003698184,1.0,1.0,0.9629629629629629,0.7212101827810751
10.0,0.0,5.0,3367.0,1.0,0.6666666666666666,0.8,0.8158910059865007,0.9333333333333333,0.7,0.9333333333333333,0.9380727852070301
57.0,2.0,2.0,3321.0,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.965499829131324,1.0,1.0,0.9661016949152542,0.42847764985027753
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6134817688922819
27.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9387980559849799
13.0,0.0,1.0,3368.0,1.0,0.9285714285714286,0.962962962962963,0.9634810876717557,0.9333333333333333,0.7,1.0,0.9938638239449775
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8670202072108987
13.0,0.0,2.0,3367.0,1.0,0.8666666666666667,0.9285714285714286,0.930672967138374,0.8666666666666667,0.65,0.8666666666666667,0.8699374182938093
21.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9661151483418257
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9127353273126618
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9873575071856017
21.0,0.0,1.0,3360.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868,1.0,1.0,1.0,0.907425956156916
33.0,0.0,0.0,3348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7696491754809842
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7436364636931341
40.0,0.0,3.0,3339.0,1.0,0.9302325581395349,0.963855421686747,0.9640526541307467,1.0,1.0,0.9767441860465116,0.7953086410600662
41.0,1.0,4.0,3336.0,0.9761904761904762,0.9111111111111111,0.9425287356321839,0.9423559104284392,1.0,1.0,0.9777777777777777,0.7621019790811281
27.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743695988143094
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8666666666666667,0.65,1.0,0.9709348010572927
25.0,0.0,1.0,3355.0,1.0,0.9615384615384616,0.9803921568627451,0.9804345711418426,1.0,1.0,0.9615384615384616,0.8392313519303617
24.0,0.0,2.0,3355.0,1.0,0.9230769230769231,0.9600000000000001,0.9604826815243546,1.0,1.0,1.0,0.831251196968978
24.0,0.0,2.0,3355.0,1.0,0.9230769230769231,0.9600000000000001,0.9604826815243546,1.0,1.0,0.9615384615384616,0.6337045736767506
26.0,1.0,0.0,3354.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605066069058,1.0,1.0,1.0,0.6214697991384726
25.0,1.0,1.0,3354.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.961240398945317,1.0,1.0,0.9615384615384616,0.7057326131881869
36.0,2.0,1.0,3342.0,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9596386779819013,1.0,1.0,0.9459459459459459,0.29425110211294836
36.0,2.0,1.0,3342.0,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9596386779819013,1.0,1.0,0.972972972972973,0.39838389620803066
35.0,1.0,2.0,3343.0,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9585476118324533,1.0,1.0,0.9459459459459459,0.2773628120925506
37.0,1.0,0.0,3343.0,0.9736842105263158,1.0,0.9866666666666666,0.986606830007974,1.0,1.0,1.0,0.20275169267622373
35.0,1.0,1.0,3344.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9719232685600399,1.0,1.0,0.9722222222222222,0.7120917155029902
27.0,0.0,3.0,3352.0,1.0,0.9,0.9473684210526316,0.9482590526847132,1.0,1.0,0.9666666666666667,0.7409275757209304
35.0,0.0,1.0,3346.0,1.0,0.9722222222222222,0.9859154929577464,0.9858659881068988,1.0,1.0,0.9722222222222222,0.8272485657366951
21.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9489735404276619
24.0,0.0,1.0,3357.0,1.0,0.96,0.9795918367346939,0.9796499964502462,1.0,1.0,0.96,0.7954611726021058
21.0,0.0,2.0,3359.0,1.0,0.9130434782608695,0.9545454545454545,0.9552487433654949,1.0,1.0,1.0,0.9045606653513978
56.0,3.0,0.0,3323.0,0.9491525423728814,1.0,0.9739130434782608,0.9738051250733318,1.0,1.0,0.9821428571428571,0.3806423528873254
16.0,1.0,1.0,3363.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408792054277121,0.9333333333333333,0.85,0.9411764705882353,0.9935300574900391
41.0,1.0,1.0,3339.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9758910749928714,1.0,1.0,0.9761904761904762,0.7072134253503647
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444,0.8319035967185754
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5057715396167491
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8666666666666667,0.65,1.0,0.8225703744641614
23.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.818117098038838
34.0,0.0,2.0,3346.0,1.0,0.9444444444444444,0.9714285714285714,0.9715350020398154,1.0,1.0,0.9722222222222222,0.8772679405378575
21.0,0.0,2.0,3359.0,1.0,0.9130434782608695,0.9545454545454545,0.9552487433654949,1.0,1.0,0.9565217391304348,0.9815557940772149
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444,0.8051748400844365
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867652533101089
29.0,2.0,5.0,3345.0,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.8922340278072547,1.0,1.0,0.9411764705882353,0.7551828992405968
26.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7707423191180942
22.0,0.0,1.0,3359.0,1.0,0.9565217391304348,0.9777777777777777,0.9778737444278826,1.0,1.0,1.0,0.6636162315761562
34.0,0.0,2.0,3346.0,1.0,0.9444444444444444,0.9714285714285714,0.9715350020398154,1.0,1.0,0.9444444444444444,0.3235531723263941
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444,0.7449439174275521
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8958315622486198
20.0,0.0,2.0,3360.0,1.0,0.9090909090909091,0.9523809523809523,0.9531789472374579,1.0,1.0,0.9545454545454546,0.8139118680103565
37.0,1.0,2.0,3342.0,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9606733004346967,1.0,0.95,0.9743589743589743,0.6331047553661723
20.0,0.0,2.0,3360.0,1.0,0.9090909090909091,0.9523809523809523,0.9531789472374579,1.0,1.0,0.9545454545454546,0.6504705603380267
