tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
7.0,614.0,7.0,2067.0,0.011272141706924315,0.5,0.022047244094488185,0.046259512677399715,0.06666666666666667,0.05,0.0,0.005159982193747445
0.0,16.0,11.0,2668.0,0.0,0.0,0.0,-0.00494741932765551,0.0,0.0,0.0,0.011196108054996006
3.0,337.0,8.0,2347.0,0.008823529411764706,0.2727272727272727,0.017094017094017092,0.028259681849295448,0.06666666666666667,0.05,0.09090909090909091,0.004708344586913705
2.0,389.0,6.0,2298.0,0.005115089514066497,0.25,0.010025062656641605,0.016254894600550056,0.0,0.0,0.0,0.003784776401079435
2.0,310.0,6.0,2377.0,0.00641025641025641,0.25,0.0125,0.02289182313766202,0.0,0.0,0.0,0.0046768034291395175
4.0,500.0,4.0,2187.0,0.007936507936507936,0.5,0.015625,0.043798555775072585,0.0,0.0,0.0,0.0038484239884922986
1.0,258.0,7.0,2429.0,0.003861003861003861,0.125,0.007490636704119851,0.005349592433529143,0.0,0.0,0.0,0.004915057994115041
0.0,127.0,8.0,2560.0,0.0,0.0,0.0,-0.012134321880685781,0.0,0.0,0.0,0.005456760093812907
2.0,228.0,6.0,2459.0,0.008695652173913044,0.25,0.01680672268907563,0.032157120017429916,0.0,0.0,0.0,0.004904005326676642
0.0,80.0,8.0,2607.0,0.0,0.0,0.0,-0.00954377753010256,0.0,0.0,0.0,0.005417508640492754
0.0,30.0,8.0,2657.0,0.0,0.0,0.0,-0.00578926168578358,0.0,0.0,0.0,0.008707614665735398
0.0,165.0,8.0,2522.0,0.0,0.0,0.0,-0.013934547547230587,0.0,0.0,0.0,0.004745788418415217
5.0,613.0,3.0,2074.0,0.008090614886731391,0.625,0.01597444089456869,0.05135806225942768,0.0,0.0,0.0,0.0032712968906896014
4.0,601.0,4.0,2086.0,0.006611570247933884,0.5,0.013050570962479607,0.03602937992674113,0.0,0.0,0.0,0.003219578186210526
3.0,527.0,5.0,2160.0,0.005660377358490566,0.375,0.011152416356877323,0.02448221075737503,0.0,0.0,0.0,0.0032757542838084117
0.0,160.0,8.0,2527.0,0.0,0.0,0.0,-0.013708254849253004,0.0,0.0,0.0,0.003929082287089325
5.0,590.0,4.0,2096.0,0.008403361344537815,0.5555555555555556,0.016556291390728478,0.04672116249120602,0.0,0.0,0.0,0.003285975283675882
3.0,241.0,8.0,2443.0,0.012295081967213115,0.2727272727272727,0.023529411764705882,0.04064620565104175,0.0,0.0,0.0,0.0045863115701552555
6.0,295.0,6.0,2388.0,0.019933554817275746,0.5,0.038338658146964855,0.0824468748835278,0.0,0.0,0.0,0.007806096957335308
4.0,165.0,9.0,2517.0,0.023668639053254437,0.3076923076923077,0.04395604395604395,0.07035225528631303,0.06666666666666667,0.05,0.07692307692307693,0.012105232174198071
2.0,138.0,10.0,2545.0,0.014285714285714285,0.16666666666666666,0.02631578947368421,0.034571122434206104,0.0,0.0,0.0,0.013076924522520766
4.0,124.0,11.0,2556.0,0.03125,0.26666666666666666,0.055944055944055944,0.07709083970054934,0.06666666666666667,0.05,0.06666666666666667,0.016457901730339237
2.0,191.0,11.0,2491.0,0.010362694300518135,0.15384615384615385,0.019417475728155338,0.022203420718991906,0.06666666666666667,0.05,0.0,0.012608342187009701
7.0,654.0,1.0,2033.0,0.01059001512859304,0.875,0.02092675635276532,0.07986358240585537,0.0,0.0,0.0,0.002873831466335096
0.0,70.0,7.0,2618.0,0.0,0.0,0.0,-0.008333333333333333,0.0,0.0,0.0,0.008371901814621675
1.0,105.0,14.0,2575.0,0.009433962264150943,0.06666666666666667,0.01652892561983471,0.010520352545720108,0.0,0.0,0.0,0.016834292009553237
1.0,6.0,12.0,2676.0,0.14285714285714285,0.07692307692307693,0.1,0.10166612360245512,0.06666666666666667,0.05,0.07692307692307693,0.026521799095175647
0.0,24.0,13.0,2658.0,0.0,0.0,0.0,-0.006599498982516976,0.0,0.0,0.0,0.009269931931471125
0.0,30.0,16.0,2649.0,0.0,0.0,0.0,-0.008199467620726018,0.0,0.0,0.0,0.012047369628526724
6.0,767.0,3.0,1919.0,0.007761966364812419,0.6666666666666666,0.015345268542199489,0.04861388996503202,0.0,0.0,0.0,0.003243837843167322
2.0,98.0,16.0,2579.0,0.02,0.1111111111111111,0.03389830508474577,0.03210445703571843,0.13333333333333333,0.1,0.1111111111111111,0.017330225775502306
0.0,14.0,9.0,2672.0,0.0,0.0,0.0,-0.004182961442698577,0.0,0.0,0.0,0.013457419562040307
0.0,41.0,9.0,2645.0,0.0,0.0,0.0,-0.0071946507968139286,0.0,0.0,0.0,0.01093949463766304
0.0,58.0,8.0,2629.0,0.0,0.0,0.0,-0.008092264922703644,0.0,0.0,0.0,0.010020533963044417
2.0,58.0,7.0,2628.0,0.03333333333333333,0.2222222222222222,0.057971014492753624,0.0784515529273258,0.0,0.0,0.0,0.013185012930154952
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0,0.0420057295930476
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0,0.03939000877522436
0.0,6.0,9.0,2680.0,0.0,0.0,0.0,-0.00273431455737541,0.06666666666666667,0.05,0.0,0.030833285651013127
0.0,28.0,10.0,2657.0,0.0,0.0,0.0,-0.006253099838815735,0.0,0.0,0.0,0.022463148726101927
0.0,14.0,10.0,2671.0,0.0,0.0,0.0,-0.004410049516810097,0.0,0.05,0.0,0.038727974230483346
1.0,39.0,7.0,2648.0,0.025,0.125,0.04166666666666667,0.04970756955367207,0.0,0.0,0.0,0.010737357562435636
2.0,78.0,6.0,2609.0,0.025,0.25,0.045454545454545456,0.07083272385622995,0.0,0.0,0.0,0.007399541875592838
0.0,16.0,7.0,2672.0,0.0,0.0,0.0,-0.0039437377023358415,0.0,0.0,0.0,0.015788145498919486
0.0,12.0,9.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.0,0.0,0.0,0.03334814273420068
2.0,67.0,7.0,2619.0,0.028985507246376812,0.2222222222222222,0.05128205128205128,0.07205782634437687,0.0,0.0,0.0,0.00928925781382466
0.0,13.0,12.0,2670.0,0.0,0.0,0.0,-0.004656102968784113,0.0,0.0,0.0,0.013107042527765587
0.0,27.0,7.0,2661.0,0.0,0.0,0.0,-0.0051336157330630645,0.0,0.0,0.0,0.006899993338525147
1.0,61.0,6.0,2627.0,0.016129032258064516,0.14285714285714285,0.028985507246376815,0.040795817081424955,0.0,0.0,0.0,0.004990338724527168
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.0,0.0,0.0,0.012249173624416673
1.0,353.0,9.0,2332.0,0.002824858757062147,0.1,0.005494505494505494,-0.005664769278190664,0.0,0.0,0.0,0.004228384933853219
1.0,3.0,5.0,2686.0,0.25,0.16666666666666666,0.2,0.2026823901813372,0.06666666666666667,0.05,0.16666666666666666,0.06878561250691002
0.0,1.0,6.0,2688.0,0.0,0.0,0.0,-0.0009100838935343792,0.06666666666666667,0.05,0.16666666666666666,0.09449954220916146
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.0,0.0,0.0,0.027323469679085246
3.0,86.0,6.0,2600.0,0.033707865168539325,0.3333333333333333,0.061224489795918366,0.0972777393065432,0.06666666666666667,0.1,0.0,0.005812723503568771
0.0,4.0,9.0,2682.0,0.0,0.0,0.0,-0.002231728694092874,0.0,0.0,0.0,0.024235266657902637
1.0,23.0,8.0,2663.0,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.06297377135965948,0.0,0.0,0.0,0.006847777595140906
6.0,441.0,3.0,2245.0,0.013422818791946308,0.6666666666666666,0.026315789473684213,0.07793685157975602,0.0,0.0,0.0,0.004399428238554388
2.0,35.0,7.0,2651.0,0.05405405405405406,0.2222222222222222,0.08695652173913043,0.10371470691173955,0.0,0.05,0.0,0.02800519222240358
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.0,0.0,0.0,0.018775468445728475
0.0,13.0,8.0,2674.0,0.0,0.0,0.0,-0.0037988614078613013,0.0,0.0,0.0,0.0038426760569579307
0.0,20.0,6.0,2669.0,0.0,0.0,0.0,-0.004084447599362074,0.0,0.0,0.0,0.04576133953075163
0.0,72.0,7.0,2616.0,0.0,0.0,0.0,-0.008454764023501751,0.0,0.0,0.0,0.011352165142365615
1.0,4.0,6.0,2684.0,0.2,0.14285714285714285,0.16666666666666666,0.16720791915458116,0.06666666666666667,0.05,0.14285714285714285,0.05726438206119041
0.0,23.0,8.0,2664.0,0.0,0.0,0.0,-0.005062404591596215,0.0,0.0,0.0,0.020461010944139008
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.0,0.0,0.0,0.033594560749762456
7.0,2351.0,2.0,335.0,0.0029686174724342664,0.7777777777777778,0.005914659907055345,-0.017005855041816096,0.0,0.0,0.0,0.0024992697074081977
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795592921649097
7.0,389.0,7.0,2292.0,0.017676767676767676,0.5,0.03414634146341464,0.07206216817960609,0.0,0.0,0.0,0.006011989990782214
0.0,255.0,9.0,2431.0,0.0,0.0,0.0,-0.018713000431308326,0.0,0.0,0.0,0.003497870618170319
0.0,22.0,12.0,2661.0,0.0,0.0,0.0,-0.006067253595664037,0.0,0.0,0.0,0.014482133913770335
0.0,8.0,8.0,2679.0,0.0,0.0,0.0,-0.00297729810197246,0.0,0.0,0.0,0.05001877100598517
1.0,93.0,7.0,2594.0,0.010638297872340425,0.125,0.0196078431372549,0.02680154752587683,0.06666666666666667,0.05,0.0,0.0094692166301595
12.0,2155.0,1.0,527.0,0.0055376095985233045,0.9230769230769231,0.011009174311926606,0.020872977996243415,0.06666666666666667,0.05,0.0,0.004997347207236431
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.0,0.0,0.0,0.059208242762051215
4.0,231.0,15.0,2445.0,0.01702127659574468,0.21052631578947367,0.031496062992125984,0.036834265587017044,0.0,0.0,0.0,0.011163265040783741
0.0,25.0,8.0,2662.0,0.0,0.0,0.0,-0.00527989801531967,0.0,0.0,0.0,0.010568108527125197
0.0,47.0,8.0,2640.0,0.0,0.0,0.0,-0.007269442385453827,0.0,0.0,0.0,0.01168574011427975
1.0,75.0,8.0,2611.0,0.013157894736842105,0.1111111111111111,0.023529411764705882,0.028991004701067892,0.0,0.0,0.0,0.008783396653158184
0.0,48.0,8.0,2639.0,0.0,0.0,0.0,-0.007347757391428596,0.0,0.0,0.0,0.013360725895740834
1.0,15.0,7.0,2672.0,0.0625,0.125,0.08333333333333333,0.08456695511359706,0.06666666666666667,0.05,0.0,0.02102251755775144
1.0,12.0,7.0,2675.0,0.07692307692307693,0.125,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.0,0.02121337202036976
1.0,19.0,7.0,2668.0,0.05,0.125,0.07142857142857144,0.07475190174992294,0.06666666666666667,0.05,0.0,0.02007829023751746
2.0,13.0,6.0,2674.0,0.13333333333333333,0.25,0.1739130434782609,0.17927459991201422,0.13333333333333333,0.15,0.125,0.017402653364787482
0.0,7.0,8.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.05,0.0,0.039573605787284
0.0,163.0,11.0,2521.0,0.0,0.0,0.0,-0.01624302969823497,0.0,0.0,0.0,0.006657987203334296
0.0,10.0,13.0,2672.0,0.0,0.0,0.0,-0.004248837723952261,0.0,0.0,0.0,0.011204245532428873
0.0,15.0,8.0,2672.0,0.0,0.0,0.0,-0.0040821540776929234,0.0,0.0,0.0,0.007055926688350359
1.0,51.0,7.0,2636.0,0.019230769230769232,0.125,0.03333333333333334,0.04192907148320396,0.0,0.05,0.0,0.004369072811458372
1.0,2.0,10.0,2682.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723940599821098,0.13333333333333333,0.15,0.18181818181818182,0.5392506173312901
1.0,53.0,17.0,2624.0,0.018518518518518517,0.05555555555555555,0.027777777777777776,0.020784699922189454,0.0,0.0,0.0,0.025043725354936503
1.0,112.0,9.0,2573.0,0.008849557522123894,0.1,0.016260162601626015,0.017681734134470894,0.0,0.0,0.0,0.006389968027292565
0.0,133.0,10.0,2552.0,0.0,0.0,0.0,-0.013904779707670628,0.0,0.0,0.0,0.007108827363450595
1.0,157.0,9.0,2528.0,0.006329113924050633,0.1,0.011904761904761904,0.010747660646301676,0.0,0.0,0.0,0.006101734040968334
0.0,36.0,10.0,2649.0,0.0,0.0,0.0,-0.007101006933521087,0.0,0.0,0.0,0.012673251472338913
1.0,1.0,10.0,2683.0,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324,0.2,0.15,0.18181818181818182,0.47985548812538315
2.0,4.0,11.0,2678.0,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22396800273940584,0.13333333333333333,0.1,0.15384615384615385,0.11242913098220235
9.0,884.0,4.0,1798.0,0.010078387458006719,0.6923076923076923,0.01986754966887417,0.05338865645299737,0.0,0.0,0.0,0.004914987326183489
7.0,839.0,5.0,1844.0,0.008274231678486997,0.5833333333333334,0.016317016317016316,0.03882514779056291,0.0,0.0,0.0,0.004648555587552904
2.0,7.0,11.0,2675.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18162785312610402,0.13333333333333333,0.1,0.15384615384615385,0.18425969821148513
1.0,4.0,15.0,2675.0,0.2,0.0625,0.09523809523809523,0.10890910846490545,0.13333333333333333,0.1,0.125,0.20526657978372126
2.0,27.0,14.0,2652.0,0.06896551724137931,0.125,0.08888888888888889,0.08556949873051695,0.13333333333333333,0.1,0.125,0.040266727140702605
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.05,0.1,0.05651087612059722
0.0,7.0,10.0,2678.0,0.0,0.0,0.0,-0.003114312886466399,0.0,0.0,0.0,0.1170931760886253
1.0,6.0,10.0,2678.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110755293664798,0.06666666666666667,0.05,0.09090909090909091,0.05596761749600007
2.0,11.0,8.0,2674.0,0.15384615384615385,0.2,0.17391304347826086,0.17191451098452992,0.13333333333333333,0.1,0.2,0.10752109654205444
1.0,5.0,12.0,2677.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11033965797609659,0.13333333333333333,0.1,0.15384615384615385,0.19049595503884983
3.0,23.0,13.0,2656.0,0.11538461538461539,0.1875,0.14285714285714285,0.140614927980213,0.06666666666666667,0.05,0.0625,0.05237457543404807
0.0,13.0,10.0,2672.0,0.0,0.0,0.0,-0.004248837723952261,0.0,0.0,0.0,0.09971430562154128
6.0,844.0,1.0,1844.0,0.007058823529411765,0.8571428571428571,0.014002333722287048,0.0594948803559159,0.0,0.0,0.0,0.0025513708154211406
5.0,704.0,2.0,1984.0,0.007052186177715092,0.7142857142857143,0.013966480446927375,0.05229440464779923,0.0,0.0,0.0,0.0025057901493153213
6.0,698.0,1.0,1990.0,0.008522727272727272,0.8571428571428571,0.016877637130801686,0.06922420378048676,0.0,0.0,0.0,0.0026074480126717565
6.0,615.0,1.0,2073.0,0.00966183574879227,0.8571428571428571,0.019108280254777066,0.07594756622829459,0.0,0.0,0.0,0.002568629230742962
0.0,5.0,9.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.0,0.0,0.0,0.03464767011253545
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.0,0.0,0.03630971091488681
11.0,589.0,5.0,2090.0,0.018333333333333333,0.6875,0.03571428571428571,0.08635591170502,0.06666666666666667,0.05,0.0625,0.0057880977216406915
15.0,820.0,7.0,1853.0,0.017964071856287425,0.6818181818181818,0.03500583430571762,0.0729787688367053,0.06666666666666667,0.05,0.045454545454545456,0.007143926805487316
17.0,695.0,8.0,1975.0,0.023876404494382022,0.68,0.04613297150610583,0.09125646423494349,0.0,0.0,0.0,0.008579168803991668
13.0,850.0,9.0,1823.0,0.015063731170336037,0.5909090909090909,0.029378531073446332,0.05263432099670158,0.0,0.0,0.0,0.007470097545128471
15.0,772.0,8.0,1900.0,0.01905972045743329,0.6521739130434783,0.037037037037037035,0.07348747366623141,0.0,0.0,0.0,0.007740945093871647
15.0,686.0,9.0,1985.0,0.021398002853067047,0.625,0.041379310344827586,0.07884356516137472,0.06666666666666667,0.05,0.08333333333333333,0.008291154218781007
7.0,2261.0,2.0,425.0,0.0030864197530864196,0.7777777777777778,0.006148440931049626,-0.010110685281804165,0.0,0.0,0.0,0.0032402239234127013
3.0,112.0,6.0,2574.0,0.02608695652173913,0.3333333333333333,0.04838709677419354,0.08324460270939714,0.0,0.0,0.0,0.005883680034367935
0.0,112.0,9.0,2574.0,0.0,0.0,0.0,-0.01205355236069113,0.0,0.0,0.0,0.006349545282110763
7.0,166.0,5.0,2517.0,0.04046242774566474,0.5833333333333334,0.07567567567567568,0.14165381555333484,0.0,0.0,0.0,0.006311887683636702
7.0,209.0,5.0,2474.0,0.032407407407407406,0.5833333333333334,0.06140350877192982,0.12393715599908722,0.0,0.0,0.0,0.006247710096099225
7.0,129.0,5.0,2554.0,0.051470588235294115,0.5833333333333334,0.09459459459459459,0.16280034898505422,0.0,0.0,0.0,0.0056217463078803145
2.0,114.0,6.0,2573.0,0.017241379310344827,0.25,0.03225806451612903,0.055641146934600816,0.0,0.0,0.0,0.005856001311238041
1.0,107.0,8.0,2579.0,0.009259259259259259,0.1111111111111111,0.017094017094017092,0.020965292527157845,0.0,0.0,0.0,0.006059693686713899
0.0,101.0,8.0,2586.0,0.0,0.0,0.0,-0.010766805341539946,0.0,0.0,0.0,0.004346792617475641
4.0,545.0,10.0,2136.0,0.007285974499089253,0.2857142857142857,0.014209591474245116,0.014713190345131407,0.0,0.0,0.0,0.005338972785625847
2.0,250.0,12.0,2431.0,0.007936507936507936,0.14285714285714285,0.015037593984962405,0.012249130115735347,0.0,0.0,0.0,0.005420928832814209
0.0,20.0,18.0,2657.0,0.0,0.0,0.0,-0.007090309150151906,0.0,0.0,0.0,0.012661194946804299
0.0,2.0,18.0,2675.0,0.0,0.0,0.0,-0.002234646790585119,0.0,0.0,0.0,0.026763849278582597
1.0,28.0,26.0,2640.0,0.034482758620689655,0.037037037037037035,0.03571428571428571,0.025620288847718803,0.06666666666666667,0.05,0.037037037037037035,0.017462255099601972
1.0,21.0,26.0,2647.0,0.045454545454545456,0.037037037037037035,0.04081632653061224,0.032280513745351284,0.06666666666666667,0.05,0.037037037037037035,0.0178963032480934
5.0,304.0,6.0,2380.0,0.016181229773462782,0.45454545454545453,0.03125,0.06829455839072852,0.0,0.0,0.0,0.004969693750649646
1.0,15.0,6.0,2673.0,0.0625,0.14285714285714285,0.08695652173913043,0.09095245076012035,0.06666666666666667,0.05,0.0,0.01912458430269788
0.0,7.0,7.0,2681.0,0.0,0.0,0.0,-0.0026041666666666665,0.0,0.0,0.0,0.014994054507916566
1.0,10.0,6.0,2678.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1110755293664798,0.06666666666666667,0.05,0.14285714285714285,0.04916392735077412
1.0,9.0,6.0,2679.0,0.1,0.14285714285714285,0.11764705882352941,0.11678673324248998,0.06666666666666667,0.05,0.0,0.016631022981120378
0.0,31.0,11.0,2653.0,0.0,0.0,0.0,-0.006905876755105576,0.0,0.0,0.0,0.02202745361674667
4.0,743.0,3.0,1945.0,0.00535475234270415,0.5714285714285714,0.010610079575596816,0.033546931195637265,0.0,0.0,0.0,0.0025243481305993612
6.0,2422.0,3.0,264.0,0.002471169686985173,0.6666666666666666,0.004924086992203529,-0.04538862209073907,0.0,0.0,0.0,0.0020636186206957484
6.0,667.0,1.0,2021.0,0.008915304606240713,0.8571428571428571,0.01764705882352941,0.07161186091228733,0.0,0.0,0.0,0.002467304650030105
0.0,3.0,7.0,2685.0,0.0,0.0,0.0,-0.001703560208752242,0.0,0.0,0.0,0.03306924276149945
3.0,260.0,8.0,2424.0,0.011406844106463879,0.2727272727272727,0.021897810218978103,0.037782215945697986,0.0,0.0,0.0,0.008196106586905779
4.0,333.0,7.0,2351.0,0.011869436201780416,0.36363636363636365,0.02298850574712644,0.04617737155178158,0.0,0.0,0.0,0.0068568146674445
0.0,6.0,8.0,2681.0,0.0,0.0,0.0,-0.00257745673724448,0.0,0.0,0.0,0.031477265726429636
6.0,695.0,1.0,1993.0,0.008559201141226819,0.8571428571428571,0.016949152542372885,0.0694494556323455,0.0,0.0,0.0,0.002605122793816937
4.0,397.0,4.0,2290.0,0.00997506234413965,0.5,0.019559902200488994,0.05384717026026319,0.0,0.0,0.0,0.003258717357380995
0.0,19.0,8.0,2668.0,0.0,0.0,0.0,-0.004597745269269489,0.0,0.0,0.0,0.008423237895784997
0.0,194.0,8.0,2493.0,0.0,0.0,0.0,-0.015196906077597848,0.0,0.0,0.0,0.003393281876171523
6.0,683.0,1.0,2005.0,0.008708272859216255,0.8571428571428571,0.017241379310344827,0.07036267266036074,0.0,0.0,0.0,0.002476511302810412
5.0,623.0,2.0,2065.0,0.007961783439490446,0.7142857142857143,0.01574803149606299,0.058093066763889735,0.0,0.0,0.0,0.002460590541321352
0.0,21.0,16.0,2658.0,0.0,0.0,0.0,-0.006848612283226796,0.0,0.0,0.0,0.02798953033847722
0.0,24.0,14.0,2657.0,0.0,0.0,0.0,-0.006849900888181044,0.0,0.0,0.0,0.014193009910400883
4.0,187.0,10.0,2494.0,0.020942408376963352,0.2857142857142857,0.03902439024390244,0.06050069013195412,0.0,0.05,0.0,0.00805037201046444
2.0,25.0,12.0,2656.0,0.07407407407407407,0.14285714285714285,0.0975609756097561,0.09638819393403761,0.06666666666666667,0.1,0.07142857142857142,0.03290710853434229
8.0,297.0,10.0,2380.0,0.02622950819672131,0.4444444444444444,0.04953560371517028,0.08574455849420176,0.06666666666666667,0.05,0.05555555555555555,0.008914752524795014
6.0,251.0,12.0,2426.0,0.023346303501945526,0.3333333333333333,0.04363636363636364,0.06643737544024825,0.0,0.0,0.0,0.01054827010070015
3.0,156.0,16.0,2520.0,0.018867924528301886,0.15789473684210525,0.033707865168539325,0.03536719811701391,0.06666666666666667,0.05,0.05263157894736842,0.01275194765855165
7.0,224.0,12.0,2452.0,0.030303030303030304,0.3684210526315789,0.056,0.08509467378249669,0.06666666666666667,0.05,0.05263157894736842,0.010783554806074444
5.0,214.0,14.0,2462.0,0.0228310502283105,0.2631578947368421,0.04201680672268908,0.056094334633651,0.0,0.0,0.0,0.011825656496668361
2.0,96.0,17.0,2580.0,0.02040816326530612,0.10526315789473684,0.034188034188034185,0.031014137556479728,0.0,0.0,0.0,0.014532466586417946
5.0,166.0,14.0,2510.0,0.029239766081871343,0.2631578947368421,0.05263157894736842,0.06903084711495623,0.0,0.0,0.0,0.012674120912762026
2.0,170.0,17.0,2506.0,0.011627906976744186,0.10526315789473684,0.020942408376963352,0.014285737832715868,0.06666666666666667,0.05,0.05263157894736842,0.012533919785085
3.0,174.0,16.0,2502.0,0.01694915254237288,0.15789473684210525,0.03061224489795918,0.0313683468642813,0.0,0.05,0.0,0.01245468221566868
2.0,305.0,7.0,2381.0,0.006514657980456026,0.2222222222222222,0.012658227848101266,0.01973328848319357,0.0,0.0,0.0,0.004480853694608551
0.0,48.0,9.0,2638.0,0.0,0.0,0.0,-0.007794924240290081,0.0,0.0,0.0,0.008363843831285429
2.0,245.0,17.0,2431.0,0.008097165991902834,0.10526315789473684,0.015037593984962407,0.003975197766333006,0.0,0.0,0.0,0.01132294625959454
4.0,219.0,15.0,2457.0,0.017937219730941704,0.21052631578947367,0.03305785123966942,0.03908232577671598,0.06666666666666667,0.05,0.05263157894736842,0.011421317267540743
6.0,746.0,1.0,1942.0,0.007978723404255319,0.8571428571428571,0.015810276679841896,0.06577434327469658,0.0,0.0,0.0,0.0025729254437909044
0.0,84.0,9.0,2602.0,0.0,0.0,0.0,-0.010382560194358431,0.0,0.0,0.0,0.006759521011978804
2.0,137.0,10.0,2546.0,0.014388489208633094,0.16666666666666666,0.026490066225165563,0.03480066833982728,0.0,0.0,0.0,0.0065768481069197506
0.0,15.0,11.0,2669.0,0.0,0.0,0.0,-0.004789424366218341,0.0,0.0,0.0,0.00843718824364693
0.0,50.0,11.0,2634.0,0.0,0.0,0.0,-0.008801916632379522,0.0,0.0,0.0,0.006622444789578637
0.0,67.0,9.0,2619.0,0.0,0.0,0.0,-0.009242574746000893,0.0,0.0,0.0,0.005919791451419181
1.0,121.0,8.0,2565.0,0.00819672131147541,0.1111111111111111,0.015267175572519085,0.01833288646223204,0.0,0.0,0.0,0.0054288429624536295
0.0,84.0,9.0,2602.0,0.0,0.0,0.0,-0.010382560194358431,0.0,0.0,0.0,0.005988922823348665
0.0,28.0,11.0,2656.0,0.0,0.0,0.0,-0.00655952806680393,0.0,0.0,0.0,0.007238566431568205
1.0,76.0,10.0,2608.0,0.012987012987012988,0.09090909090909091,0.022727272727272728,0.023954338641330484,0.0,0.0,0.0,0.006062615935983186
