tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
15.0,3233.0,0.0,132.0,0.004618226600985222,1.0,0.009193993257738278,0.013459596810791865,0.0,0.0,0.0,0.002891556461314824
11.0,3039.0,0.0,329.0,0.0036065573770491803,1.0,0.007187193727540019,0.018769743184680974,0.0,0.0,0.0,0.0035813059388997504
13.0,3062.0,0.0,305.0,0.004227642276422764,1.0,0.008419689119170985,0.01956939852348852,0.0,0.0,0.0,0.0031320978133936982
7.0,3040.0,2.0,330.0,0.002297341647522153,0.7777777777777778,0.0045811518324607335,-0.021522854813859127,0.0,0.0,0.0,0.002983216443775773
8.0,3046.0,1.0,324.0,0.0026195153896529143,0.8888888888888888,0.005223636957231472,-0.0026166368355331057,0.0,0.0,0.0,0.002975948873514634
5.0,1385.0,5.0,1985.0,0.0035971223021582736,0.5,0.0071428571428571435,0.009825900588837345,0.06666666666666667,0.05,0.1,0.0030209095098141124
9.0,3028.0,0.0,342.0,0.0029634507737899243,1.0,0.005909389363099146,0.017341911331109655,0.0,0.0,0.0,0.0032816871040424055
8.0,3037.0,0.0,335.0,0.002627257799671593,1.0,0.005240746806419915,0.016155855701723697,0.0,0.0,0.0,0.0031340201635197775
15.0,2758.0,2.0,604.0,0.005409304002884962,0.8823529411764706,0.01075268817204301,0.011435605137657215,0.0,0.0,0.0,0.00495027517976332
0.0,2.0,13.0,3365.0,0.0,0.0,0.0,-0.0015119425631913064,0.0,0.0,0.0,0.005197779130939051
0.0,7.0,11.0,3361.0,0.0,0.0,0.0,-0.00260384745777517,0.0,0.0,0.0,0.004483197888657078
10.0,2895.0,2.0,472.0,0.0034423407917383822,0.8333333333333334,0.006856359273225918,-0.00453637927103093,0.0,0.0,0.0,0.004254794455113421
14.0,2889.0,2.0,474.0,0.004822597313124354,0.875,0.009592326139088728,0.0031465661664530713,0.0,0.0,0.0,0.0038082567774243865
0.0,0.0,12.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884436447130264
3.0,1192.0,6.0,2178.0,0.002510460251046025,0.3333333333333333,0.004983388704318937,-0.002196554586008734,0.0,0.0,0.0,0.003230429994889885
0.0,4.0,16.0,3359.0,0.0,0.0,0.0,-0.0023745956328509597,0.0,0.0,0.0,0.16169057590276373
0.0,0.0,11.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409793114225633
0.0,1.0,11.0,3367.0,0.0,0.0,0.0,-0.00098328741011622,0.0,0.0,0.0,0.15290281531041872
0.0,0.0,9.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915357567370762
0.0,5.0,21.0,3353.0,0.0,0.0,0.0,-0.0030442601625886964,0.0,0.0,0.0,0.003607449638924428
0.0,8.0,12.0,3359.0,0.0,0.0,0.0,-0.002908269723247632,0.0,0.0,0.0,0.004804269830645594
0.0,5.0,11.0,3363.0,0.0,0.0,0.0,-0.0022000004224001215,0.0,0.0,0.0,0.005295819373702916
12.0,2610.0,1.0,756.0,0.004576659038901602,0.9230769230769231,0.009108159392789375,0.02192673350554343,0.0,0.0,0.0,0.0029015732619178756
0.0,8.0,4.0,3367.0,0.0,0.0,0.0,-0.0016770990939573842,0.0,0.0,0.0,0.0051506178018348595
0.0,38.0,10.0,3331.0,0.0,0.0,0.0,-0.005810360182341886,0.0,0.0,0.0,0.003418567834702126
0.0,24.0,7.0,3348.0,0.0,0.0,0.0,-0.003853581919283121,0.0,0.0,0.0,0.003456391898112717
0.0,88.0,7.0,3284.0,0.0,0.0,0.0,-0.007450452186442836,0.0,0.0,0.0,0.003992617326342901
0.0,3.0,8.0,3368.0,0.0,0.0,0.0,-0.0014521952959210588,0.0,0.0,0.0,0.015330759168188846
0.0,30.0,5.0,3344.0,0.0,0.0,0.0,-0.0036434726736776085,0.0,0.0,0.0,0.004741463453749354
2.0,53.0,8.0,3317.0,0.03636363636363636,0.2,0.061538461538461535,0.07910418859864092,0.06666666666666667,0.05,0.1,0.0045946986695464135
0.0,2.0,23.0,3354.0,0.0,0.0,0.0,-0.0020146629949359205,0.0,0.0,0.0,0.11554157900101186
0.0,26.0,12.0,3341.0,0.0,0.0,0.0,-0.005257011924129733,0.0,0.0,0.0,0.004802662054113684
0.0,21.0,19.0,3339.0,0.0,0.0,0.0,-0.0059467059364775605,0.0,0.0,0.0,0.006278472145084757
0.0,12.0,11.0,3357.0,0.0,0.0,0.0,-0.0034107541694059808,0.0,0.0,0.0,0.004635566881513187
2.0,939.0,6.0,2433.0,0.0021253985122210413,0.25,0.004214963119072708,-0.003086538735745702,0.0,0.0,0.0,0.0037473525414262105
0.0,16.0,12.0,3351.0,0.0,0.0,0.0,-0.004117803538776451,0.0,0.0,0.0,0.06606086887136939
1.0,47.0,11.0,3320.0,0.020833333333333332,0.08333333333333333,0.03333333333333333,0.03487409782959922,0.0,0.0,0.0,0.0037158888533002743
0.0,10.0,27.0,3342.0,0.0,0.0,0.0,-0.004889667992448842,0.0,0.0,0.07407407407407407,0.015306288030305362
1.0,1.0,14.0,3363.0,0.5,0.06666666666666667,0.11764705882352941,0.18140990516846062,0.06666666666666667,0.05,0.06666666666666667,0.4459033031688807
0.0,3.0,11.0,3365.0,0.0,0.0,0.0,-0.0017036081519319175,0.06666666666666667,0.05,0.09090909090909091,0.40395539818828324
0.0,4.0,11.0,3364.0,0.0,0.0,0.0,-0.0019674486593425416,0.06666666666666667,0.05,0.09090909090909091,0.041265802173051536
0.0,3.0,11.0,3365.0,0.0,0.0,0.0,-0.0017036081519319175,0.06666666666666667,0.05,0.09090909090909091,0.2950058846353891
1.0,2.0,8.0,3368.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19125198811990676,0.06666666666666667,0.05,0.1111111111111111,0.005970095944521158
0.0,0.0,11.0,3368.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.09090909090909091,0.005409892689796987
2.0,20.0,9.0,3348.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.12456948833682674,0.13333333333333333,0.1,0.18181818181818182,0.003361646535162007
0.0,8.0,11.0,3360.0,0.0,0.0,0.0,-0.002784042869617446,0.0,0.0,0.0,0.2956342154519497
0.0,2.0,12.0,3365.0,0.0,0.0,0.0,-0.001452842488509697,0.0,0.0,0.0,0.007960821793412794
0.0,27.0,11.0,3342.0,0.0,0.0,0.0,-0.0051275622609580325,0.0,0.0,0.0,0.009079438310800372
0.0,24.0,13.0,3342.0,0.0,0.0,0.0,-0.005256225380147917,0.0,0.0,0.0,0.011814964769834749
0.0,3.0,6.0,3370.0,0.0,0.0,0.0,-0.0012572651077996063,0.0,0.0,0.0,0.011036711093134886
0.0,20.0,12.0,3347.0,0.0,0.0,0.0,-0.004606584699110371,0.0,0.0,0.0,0.003423633458518563
0.0,10.0,16.0,3353.0,0.0,0.0,0.0,-0.0037579072087387507,0.0,0.0,0.0,0.15490745870509182
2.0,11.0,27.0,3339.0,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.09786752606399507,0.13333333333333333,0.1,0.06896551724137931,0.016599338206280616
9.0,2982.0,0.0,388.0,0.003009027081243731,1.0,0.005999999999999999,0.018612896421874924,0.0,0.0,0.0,0.004322634252171474
10.0,2887.0,1.0,481.0,0.0034518467380048328,0.9090909090909091,0.00687757909215956,0.008454718133853949,0.0,0.0,0.0,0.00418292428104333
13.0,2960.0,0.0,406.0,0.004372687521022536,1.0,0.0087073007367716,0.022965726184567655,0.0,0.0,0.0,0.00401892633400147
12.0,2869.0,3.0,495.0,0.004165220409580007,0.8,0.008287292817679558,-0.009912041052468665,0.0,0.0,0.0,0.003962551971636141
0.0,9.0,17.0,3353.0,0.0,0.0,0.0,-0.0036747847922600804,0.0,0.0,0.0,0.08875186457692705
0.0,3.0,14.0,3363.0,0.0,0.0,0.0,-0.001922215429846996,0.0,0.0,0.0,0.010129698729359362
0.0,97.0,17.0,3265.0,0.0,0.0,0.0,-0.012224811884268418,0.0,0.0,0.0,0.005250255093961746
0.0,32.0,16.0,3331.0,0.0,0.0,0.0,-0.006744405760424205,0.0,0.0,0.0,0.005031185331348049
0.0,2.0,13.0,3365.0,0.0,0.0,0.0,-0.0015119425631913064,0.0,0.0,0.0,0.009750601056179725
0.0,6.0,15.0,3358.0,0.0,0.0,0.0,-0.0028163400462617306,0.0,0.0,0.0,0.012799272988292637
0.0,0.0,21.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953277749635762
0.0,2.0,13.0,3364.0,0.0,0.0,0.0,-0.0015123910124234584,0.0,0.0,0.0,0.0043382554857125276
6.0,1172.0,9.0,2192.0,0.0050933786078098476,0.4,0.010058675607711653,0.007199207484338817,0.0,0.0,0.0,0.0039061722821573347
0.0,0.0,13.0,3366.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.07692307692307693,0.005644234378852972
0.0,1.0,14.0,3364.0,0.0,0.0,0.0,-0.0011097921816605738,0.0,0.0,0.0,0.0042934629351604175
0.0,3.0,19.0,3357.0,0.0,0.0,0.0,-0.002241643626359123,0.0,0.0,0.0,0.00940585549115623
0.0,0.0,22.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971624962003193
0.0,3.0,15.0,3362.0,0.0,0.0,0.0,-0.001989977620384251,0.0,0.0,0.0,0.0051546123596018425
0.0,21.0,11.0,3348.0,0.0,0.0,0.0,-0.004518044275206419,0.0,0.0,0.0,0.002985591396828085
0.0,15.0,10.0,3355.0,0.0,0.0,0.0,-0.0036369568192929722,0.0,0.0,0.0,0.0030817797245981425
0.0,4.0,10.0,3366.0,0.0,0.0,0.0,-0.0018750542015689075,0.06666666666666667,0.1,0.0,0.00308293283093682
0.0,34.0,10.0,3336.0,0.0,0.0,0.0,-0.005491127651001895,0.0,0.0,0.0,0.00305406661388051
9.0,3048.0,0.0,322.0,0.002944062806673209,1.0,0.005870841487279843,0.01677206437936696,0.0,0.0,0.0,0.003358498207487441
0.0,3.0,18.0,3358.0,0.0,0.0,0.0,-0.0021815310799695896,0.0,0.0,0.0,0.005525401530341666
0.0,0.0,21.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.05,0.047619047619047616,0.09384534077475934
11.0,1091.0,14.0,2263.0,0.009981851179673321,0.44,0.019520851818988463,0.02097036929977648,0.0,0.0,0.0,0.009515170569127648
8.0,1108.0,26.0,2237.0,0.007168458781362007,0.23529411764705882,0.013913043478260868,-0.02036068867859768,0.0,0.0,0.0,0.01038877945443075
0.0,137.0,25.0,3217.0,0.0,0.0,0.0,-0.017747707133337353,0.0,0.0,0.0,0.00970335373809045
0.0,51.0,24.0,3304.0,0.0,0.0,0.0,-0.01047014720884106,0.0,0.0,0.0,0.010518327696719555
9.0,1169.0,19.0,2183.0,0.007640067911714771,0.32142857142857145,0.014925373134328356,-0.005196437373929775,0.06666666666666667,0.05,0.03571428571428571,0.01030184825573073
0.0,6.0,8.0,3365.0,0.0,0.0,0.0,-0.0020546273828397294,0.0,0.0,0.0,0.0047463234447521685
0.0,0.0,7.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.006601037398374286
1.0,42.0,15.0,3321.0,0.023255813953488372,0.0625,0.03389830508474576,0.030629719806870164,0.06666666666666667,0.05,0.0625,0.003247574830939797
11.0,2146.0,4.0,1218.0,0.005099675475197033,0.7333333333333333,0.010128913443830571,0.013199934839350252,0.0,0.0,0.0,0.005568858501246951
12.0,2072.0,5.0,1290.0,0.005758157389635317,0.7058823529411765,0.01142313184198001,0.013036556890580578,0.0,0.0,0.0,0.005425383839880331
15.0,2332.0,3.0,1029.0,0.006391137622496805,0.8333333333333334,0.012684989429175477,0.022045709718747565,0.0,0.0,0.0,0.005279651189625671
0.0,18.0,6.0,3355.0,0.0,0.0,0.0,-0.003086522526282236,0.0,0.0,0.0,0.0037760846805285422
0.0,39.0,12.0,3328.0,0.0,0.0,0.0,-0.006451016236058154,0.0,0.0,0.0,0.004267078588538046
7.0,2986.0,0.0,387.0,0.0023387905111927833,1.0,0.004666666666666667,0.016381096680046604,0.0,0.0,0.0,0.003572393499245831
0.0,64.0,18.0,3297.0,0.0,0.0,0.0,-0.010168343689804562,0.0,0.0,0.0,0.006405738907302356
1.0,151.0,12.0,3215.0,0.006578947368421052,0.07692307692307693,0.012121212121212121,0.009576518729437806,0.0,0.0,0.0,0.005869458738209846
0.0,42.0,24.0,3314.0,0.0,0.0,0.0,-0.009485847181182503,0.0,0.0,0.0,0.008744749823588261
0.0,92.0,21.0,3267.0,0.0,0.0,0.0,-0.013226125967956293,0.0,0.0,0.0,0.00813975510470278
1.0,58.0,39.0,3281.0,0.01694915254237288,0.025,0.0202020202020202,0.006300005536886285,0.0,0.0,0.0,0.013555853203314159
0.0,13.0,31.0,3335.0,0.0,0.0,0.0,-0.0059800214611395305,0.0,0.0,0.0,0.020519078078432545
0.0,3.0,14.0,3362.0,0.0,0.0,0.0,-0.0019227857370855527,0.0,0.0,0.0,0.007886311053523708
0.0,3.0,9.0,3367.0,0.0,0.0,0.0,-0.0015405142241161941,0.06666666666666667,0.05,0.0,0.0034366970613093155
0.0,5.0,15.0,3359.0,0.0,0.0,0.0,-0.002570573931567101,0.0,0.0,0.0,0.003073741520294573
0.0,19.0,7.0,3353.0,0.0,0.0,0.0,-0.0034261975390960557,0.0,0.0,0.0,0.003491965590793848
3.0,2045.0,5.0,1326.0,0.00146484375,0.375,0.0029182879377431907,-0.02304056540655174,0.0,0.0,0.0,0.003381657018557722
0.0,13.0,19.0,3347.0,0.0,0.0,0.0,-0.004673279779594565,0.0,0.0,0.0,0.011285062284594537
0.0,3.0,9.0,3368.0,0.0,0.0,0.0,-0.0015400576398120398,0.0,0.0,0.0,0.0031483416049016603
0.0,0.0,12.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104554590174257
0.0,24.0,11.0,3345.0,0.0,0.0,0.0,-0.004832150830460252,0.0,0.0,0.0,0.0029877447350677433
0.0,14.0,8.0,3357.0,0.0,0.0,0.0,-0.0031422237062347,0.0,0.0,0.0,0.0032873838933029746
0.0,1.0,21.0,3357.0,0.0,0.0,0.0,-0.0013606282346646779,0.0,0.0,0.0,0.015616910217731029
0.0,17.0,13.0,3349.0,0.0,0.0,0.0,-0.004419165093533407,0.0,0.0,0.0,0.03039586987861586
0.0,0.0,13.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012535137028441208
0.0,26.0,8.0,3346.0,0.0,0.0,0.0,-0.004288509291611427,0.0,0.0,0.0,0.003174346036892913
11.0,3038.0,0.0,330.0,0.0036077402427025255,1.0,0.00718954248366013,0.01880132942509071,0.0,0.0,0.0,0.003353453090012957
13.0,3077.0,0.0,289.0,0.004207119741100324,1.0,0.008378988076055431,0.01900571891585829,0.0,0.0,0.0,0.0032010550015854375
11.0,2980.0,1.0,387.0,0.0036776997659645604,0.9166666666666666,0.007326007326007326,0.005897319357115483,0.0,0.0,0.0,0.0033523221335226587
0.0,13.0,9.0,3358.0,0.0,0.0,0.0,-0.0032106428413130692,0.0,0.0,0.0,0.0031339352062287875
0.0,10.0,9.0,3361.0,0.0,0.0,0.0,-0.0028146663951613186,0.0,0.0,0.0,0.0031445832503135436
1.0,94.0,18.0,3267.0,0.010526315789473684,0.05263157894736842,0.017543859649122806,0.011156809349980937,0.0,0.0,0.0,0.011531291867279353
0.0,6.0,10.0,3363.0,0.0,0.0,0.0,-0.0022978249942761124,0.0,0.0,0.0,0.06485024462279965
1.0,35.0,12.0,3332.0,0.027777777777777776,0.07692307692307693,0.04081632653061225,0.04011564242486345,0.0,0.0,0.0,0.017261632856539897
0.0,5.0,29.0,3346.0,0.0,0.0,0.0,-0.0035806337313280022,0.0,0.0,0.0,0.15601824517399898
0.0,21.0,21.0,3338.0,0.0,0.0,0.0,-0.006251860672819291,0.0,0.0,0.0,0.0260114438624482
0.0,24.0,24.0,3331.0,0.0,0.0,0.0,-0.007153502235469449,0.0,0.0,0.0,0.026701712804734025
0.0,38.0,16.0,3325.0,0.0,0.0,0.0,-0.007356142238275767,0.0,0.0,0.0,0.019734791338073415
1.0,32.0,17.0,3329.0,0.030303030303030304,0.05555555555555555,0.0392156862745098,0.0340749127491546,0.06666666666666667,0.05,0.05555555555555555,0.021196549366956034
2.0,37.0,25.0,3315.0,0.05128205128205128,0.07407407407407407,0.060606060606060615,0.0525431644306756,0.06666666666666667,0.05,0.07407407407407407,0.019274215641135524
0.0,6.0,28.0,3345.0,0.0,0.0,0.0,-0.003855309569966079,0.06666666666666667,0.05,0.03571428571428571,0.04852754185670385
2.0,17.0,20.0,3340.0,0.10526315789473684,0.09090909090909091,0.0975609756097561,0.09233275788269159,0.0,0.1,0.09090909090909091,0.023298134399355006
0.0,37.0,23.0,3319.0,0.0,0.0,0.0,-0.008710650348007627,0.0,0.0,0.0,0.019740579937183603
0.0,18.0,21.0,3340.0,0.0,0.0,0.0,-0.005787237396399214,0.0,0.0,0.0,0.032117339175477676
0.0,9.0,11.0,3359.0,0.0,0.0,0.0,-0.0029533614750313054,0.0,0.0,0.0,0.039745797278094984
3.0,11.0,9.0,3356.0,0.21428571428571427,0.25,0.23076923076923075,0.22849824177901118,0.2,0.15,0.25,0.007652679971362024
0.0,5.0,21.0,3354.0,0.0,0.0,0.0,-0.0030433560113112194,0.0,0.0,0.0,0.03076162158573641
0.0,10.0,23.0,3347.0,0.0,0.0,0.0,-0.004508927964077054,0.06666666666666667,0.05,0.043478260869565216,0.05762028400975164
0.0,14.0,8.0,3358.0,0.0,0.0,0.0,-0.003141291018137876,0.0,0.0,0.0,0.0032132140557070634
9.0,3056.0,1.0,313.0,0.002936378466557912,0.9,0.005853658536585366,-0.0013272946137267156,0.0,0.0,0.0,0.0036494079727723665
20.0,2951.0,1.0,407.0,0.006731740154830024,0.9523809523809523,0.013368983957219251,0.017748116466651597,0.0,0.0,0.0,0.004108987810994204
20.0,2939.0,0.0,420.0,0.006759040216289287,1.0,0.013427324605572338,0.029071146421915665,0.0,0.0,0.0,0.0038191451047083144
14.0,2925.0,0.0,440.0,0.004763525008506295,1.0,0.009481882831019302,0.024957324668403304,0.0,0.0,0.0,0.004270591358615506
15.0,2926.0,1.0,437.0,0.0051003060183611015,0.9375,0.010145417653026716,0.01378411779187286,0.0,0.0,0.0,0.0032004751781636027
8.0,2964.0,1.0,406.0,0.0026917900403768506,0.8888888888888888,0.005367326400536733,0.0014827247184757606,0.0,0.0,0.0,0.003726340314128715
10.0,2924.0,0.0,445.0,0.0034083162917518746,1.0,0.006793478260869564,0.02121775572855432,0.0,0.0,0.0,0.003649701931492987
15.0,2942.0,1.0,421.0,0.005072708826513358,0.9375,0.010090817356205853,0.013017003704966678,0.0,0.0,0.0,0.004109585620230598
20.0,2939.0,0.0,420.0,0.006759040216289287,1.0,0.013427324605572338,0.029071146421915665,0.0,0.0,0.0,0.0038071343236870925
11.0,2921.0,0.0,447.0,0.003751705320600273,1.0,0.007475365273530412,0.02231423896933034,0.0,0.0,0.0,0.004859790015476629
13.0,2932.0,0.0,434.0,0.004414261460101867,1.0,0.008789722785665989,0.023857055205766104,0.0,0.0,0.0,0.004330706695042199
10.0,2926.0,0.0,443.0,0.0034059945504087193,1.0,0.00678886625933469,0.021162809958233473,0.06666666666666667,0.05,0.1,0.003649524309304909
10.0,2966.0,1.0,402.0,0.003360215053763441,0.9090909090909091,0.006695681285570807,0.005000221468000751,0.0,0.0,0.0,0.00486365540837208
11.0,2923.0,1.0,444.0,0.003749147920927062,0.9166666666666666,0.00746775288526816,0.008537984306603432,0.0,0.0,0.0,0.004409993241869493
10.0,3051.0,0.0,318.0,0.003266906239790918,1.0,0.0065125366330185605,0.017560278108461603,0.0,0.0,0.0,0.003649617251259342
19.0,2921.0,0.0,439.0,0.006462585034013605,1.0,0.012842176410949644,0.029058002493432426,0.0,0.0,0.0,0.003879812482825236
16.0,2933.0,1.0,429.0,0.0054255679891488644,0.9411764705882353,0.01078894133513149,0.014601857791906078,0.0,0.0,0.0,0.004033936452907238
13.0,2939.0,0.0,427.0,0.004403794037940379,1.0,0.008768971332209104,0.023635804072748238,0.0,0.0,0.0,0.005154660359273517
11.0,2943.0,0.0,425.0,0.003723764387271496,1.0,0.007419898819561552,0.021677017124922888,0.0,0.0,0.0,0.0035774420315032042
8.0,2907.0,0.0,464.0,0.0027444253859348197,1.0,0.005473828258638385,0.019435930076826206,0.0,0.0,0.0,0.0037987043188155915
0.0,14.0,10.0,3356.0,0.0,0.0,0.0,-0.003513112129563692,0.0,0.0,0.0,0.004275084882612849
0.0,2.0,8.0,3369.0,0.0,0.0,0.0,-0.0011855369238840277,0.06666666666666667,0.05,0.125,0.007206773708248574
0.0,5.0,8.0,3366.0,0.0,0.0,0.0,-0.0018753316370380203,0.0,0.0,0.0,0.009627837946186747
0.0,21.0,11.0,3347.0,0.0,0.0,0.0,-0.0045193877346952046,0.0,0.0,0.0,0.005529665189714222
0.0,9.0,17.0,3353.0,0.0,0.0,0.0,-0.0036747847922600804,0.0,0.0,0.0,0.03588129291842087
0.0,31.0,14.0,3334.0,0.0,0.0,0.0,-0.006206683586109184,0.0,0.0,0.0,0.004142675819198188
0.0,24.0,17.0,3338.0,0.0,0.0,0.0,-0.006014298301381086,0.0,0.0,0.0,0.0038849595616072927
1.0,41.0,20.0,3317.0,0.023809523809523808,0.047619047619047616,0.031746031746031744,0.02511688635456331,0.0,0.0,0.0,0.007169935319502543
2.0,342.0,27.0,3009.0,0.005813953488372093,0.06896551724137931,0.010723860589812333,-0.01009484656433191,0.0,0.0,0.0,0.006875418950802063
0.0,26.0,21.0,3332.0,0.0,0.0,0.0,-0.006963686299038956,0.0,0.0,0.0,0.011009607639986941
0.0,15.0,13.0,3351.0,0.0,0.0,0.0,-0.0041498486360738085,0.0,0.0,0.0,0.003916274313334808
0.0,23.0,9.0,3348.0,0.0,0.0,0.0,-0.004276910142298807,0.0,0.0,0.0,0.003139909594186702
0.0,7.0,8.0,3364.0,0.0,0.0,0.0,-0.002219580262743556,0.0,0.0,0.0,0.00338430546719891
0.0,29.0,10.0,3340.0,0.0,0.0,0.0,-0.005069044338074655,0.0,0.0,0.0,0.003194886917458805
10.0,2962.0,0.0,407.0,0.0033647375504710633,1.0,0.00670690811535882,0.020161474765502962,0.0,0.0,0.0,0.003500169075266368
0.0,24.0,11.0,3345.0,0.0,0.0,0.0,-0.004832150830460252,0.0,0.0,0.0,0.0029882317580388488
6.0,2920.0,0.0,453.0,0.002050580997949419,1.0,0.004092769440654843,0.01659508169481193,0.0,0.0,0.0,0.004099781136139144
13.0,2827.0,2.0,537.0,0.004577464788732394,0.8666666666666667,0.009106830122591943,0.004774674247490302,0.0,0.0,0.0,0.0035011279537915845
0.0,33.0,5.0,3342.0,0.0,0.0,0.0,-0.0038218815880775524,0.0,0.0,0.0,0.0038215816565508884
12.0,2976.0,1.0,391.0,0.004016064257028112,0.9230769230769231,0.007997334221926024,0.007578630251340539,0.0,0.0,0.0,0.0031274788117928026
6.0,2970.0,0.0,403.0,0.0020161290322580645,1.0,0.004024144869215292,0.015520421595772608,0.0,0.0,0.0,0.0037955424490428826
7.0,2991.0,2.0,380.0,0.0023348899266177454,0.7777777777777778,0.004655803126039242,-0.017821797365816634,0.0,0.0,0.0,0.003427069584642666
9.0,3060.0,0.0,311.0,0.002932551319648094,1.0,0.005847953216374269,0.01644839886127347,0.0,0.0,0.0,0.003418319104215068
18.0,2858.0,0.0,503.0,0.006258692628650904,1.0,0.012439530062197649,0.030604941097491102,0.0,0.0,0.0,0.0034294624408820135
11.0,2962.0,1.0,406.0,0.003699966363942146,0.9166666666666666,0.007370184254606365,0.00680105853307855,0.0,0.0,0.0,0.003199803371255679
4.0,3044.0,0.0,331.0,0.0013123359580052493,1.0,0.002621231979030144,0.011344872584365052,0.0,0.0,0.0,0.003941949250683785
0.0,54.0,12.0,3313.0,0.0,0.0,0.0,-0.0076079932729307895,0.0,0.0,0.0,0.004015566169073368
1.0,71.0,7.0,3301.0,0.013888888888888888,0.125,0.024999999999999998,0.034981645482704105,0.0,0.0,0.0,0.0039784833058725865
0.0,2.0,11.0,3367.0,0.0,0.0,0.0,-0.001390371997271656,0.0,0.0,0.0,0.03560020462029851
0.0,19.0,21.0,3339.0,0.0,0.0,0.0,-0.0059467059364775605,0.0,0.0,0.0,0.0053913339734372396
18.0,2717.0,1.0,643.0,0.006581352833638025,0.9473684210526315,0.0130718954248366,0.026413053223727573,0.0,0.0,0.0,0.006138085249097736
13.0,2327.0,7.0,1032.0,0.005555555555555556,0.65,0.011016949152542374,-0.007108859383276779,0.0,0.0,0.0,0.006288179774423661
0.0,32.0,15.0,3332.0,0.0,0.0,0.0,-0.006529272118567722,0.0,0.0,0.0,0.0047508367147724335
5.0,2954.0,1.0,419.0,0.0016897600540723217,0.8333333333333334,0.003372681281618887,-0.005416418842909476,0.0,0.0,0.0,0.0041819358822967456
7.0,1102.0,17.0,2254.0,0.0063119927862939585,0.2916666666666667,0.01235657546337158,-0.006563167567757067,0.0,0.0,0.0,0.005480970739999298
0.0,18.0,25.0,3337.0,0.0,0.0,0.0,-0.006316276598120569,0.0,0.0,0.0,0.007053464666055376
19.0,2635.0,3.0,722.0,0.007159005275056519,0.8636363636363636,0.014200298953662182,0.015420336445028476,0.0,0.0,0.0,0.006306695283459539
20.0,2523.0,1.0,836.0,0.007864726700747149,0.9523809523809523,0.015600624024960999,0.036639203499616364,0.0,0.0,0.0,0.006682904853659881
19.0,2651.0,1.0,708.0,0.007116104868913857,0.95,0.014126394052044609,0.030287624897173026,0.0,0.0,0.0,0.006455270530382402
16.0,2911.0,0.0,452.0,0.005466347796378545,1.0,0.010873258579680597,0.02710531219962102,0.0,0.0,0.0,0.0028285229208034027
10.0,2918.0,0.0,451.0,0.0034153005464480873,1.0,0.0068073519400953025,0.021382192212114525,0.0,0.0,0.0,0.0032751581541207104
10.0,2973.0,0.0,396.0,0.003352329869259135,1.0,0.006682258603407952,0.01985045476895848,0.0,0.0,0.0,0.003273751276731702
1.0,9.0,9.0,3360.0,0.1,0.1,0.10000000000000002,0.09732858414959929,0.06666666666666667,0.05,0.1,0.007024755169235493
17.0,2861.0,1.0,500.0,0.00590687977762335,0.9444444444444444,0.011740331491712707,0.019092699096333474,0.0,0.0,0.0,0.003275703786859202
