tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,26.0,9.0,3343.0,0.037037037037037035,0.1,0.05405405405405406,0.05630362143897574,0.0,0.05,0.0,0.007367298926740133
0.0,29.0,11.0,3340.0,0.0,0.0,0.0,-0.005315665229868219,0.0,0.0,0.0,0.009103496148406618
4.0,592.0,7.0,2776.0,0.006711409395973154,0.36363636363636365,0.013179571663920923,0.028076768592887515,0.0,0.0,0.0,0.00385018099855431
0.0,25.0,11.0,3344.0,0.0,0.0,0.0,-0.0049325282262854845,0.0,0.0,0.0,0.008302151208449182
2.0,304.0,7.0,3066.0,0.006535947712418301,0.2222222222222222,0.012698412698412698,0.023709143775215463,0.0,0.0,0.0,0.03867484260675998
5.0,309.0,4.0,3061.0,0.01592356687898089,0.5555555555555556,0.030959752321981424,0.08234684434712176,0.0,0.0,0.0,0.03861263014052442
2.0,27.0,8.0,3343.0,0.06896551724137931,0.2,0.10256410256410257,0.11305847349655081,0.06666666666666667,0.1,0.1,0.03488713213570345
1.0,27.0,9.0,3342.0,0.03571428571428571,0.1,0.05263157894736841,0.055119445655872415,0.0,0.05,0.0,0.007562316151859253
6.0,309.0,4.0,3061.0,0.01904761904761905,0.6,0.03692307692307692,0.0949668201040874,0.0,0.0,0.0,0.019959787178156812
7.0,660.0,9.0,2703.0,0.010494752623688156,0.4375,0.020497803806734993,0.041608011938434525,0.0,0.0,0.0,0.005000732450976665
0.0,8.0,10.0,3362.0,0.0,0.0,0.0,-0.0026532994077564484,0.0,0.0,0.0,0.027583310923905324
0.0,13.0,10.0,3356.0,0.0,0.0,0.0,-0.003385821939751255,0.0,0.0,0.0,0.01491208690524193
0.0,1.0,13.0,3365.0,0.0,0.0,0.0,-0.0010692636367976023,0.0,0.0,0.0,0.07585523622037489
0.0,0.0,13.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704235688963249
0.0,13.0,10.0,3356.0,0.0,0.0,0.0,-0.003385821939751255,0.0,0.0,0.0,0.008832554466976889
4.0,679.0,6.0,2690.0,0.005856515373352855,0.4,0.011544011544011544,0.02684389744710691,0.0,0.0,0.0,0.002959204767115834
10.0,1131.0,2.0,2236.0,0.008764241893076249,0.8333333333333334,0.017346053772766698,0.06257023662387283,0.0,0.0,0.0,0.003526699128157283
2.0,733.0,11.0,2633.0,0.0027210884353741495,0.15384615384615385,0.0053475935828877,-0.009591562022594511,0.0,0.0,0.0,0.003978117576621453
0.0,9.0,13.0,3357.0,0.0,0.0,0.0,-0.0032115961204025305,0.0,0.0,0.0,0.010769437069004122
1.0,73.0,12.0,3294.0,0.013513513513513514,0.07692307692307693,0.022988505747126436,0.023366613640296036,0.0,0.0,0.0,0.007182549665694816
6.0,477.0,7.0,2889.0,0.012422360248447204,0.46153846153846156,0.024193548387096774,0.056568065446075316,0.0,0.0,0.0,0.005578274782606064
0.0,45.0,12.0,3322.0,0.0,0.0,0.0,-0.006935735521817595,0.0,0.0,0.0,0.005976963773050004
0.0,50.0,12.0,3317.0,0.0,0.0,0.0,-0.0073163954236117185,0.0,0.0,0.0,0.011175922304675559
0.0,8.0,10.0,3361.0,0.0,0.0,0.0,-0.0026540867370268787,0.0,0.0,0.0,0.039448198537376
0.0,10.0,10.0,3359.0,0.0,0.0,0.0,-0.0029682398337785693,0.0,0.0,0.0,0.011601505085895074
1.0,144.0,9.0,3225.0,0.006896551724137931,0.1,0.012903225806451613,0.015347149130835383,0.0,0.0,0.0,0.006070051192825079
4.0,677.0,6.0,2692.0,0.005873715124816446,0.4,0.011577424023154847,0.02695370773942819,0.0,0.0,0.0,0.0030381015150532514
1.0,85.0,9.0,3284.0,0.011627906976744186,0.1,0.020833333333333332,0.025788885326807624,0.0,0.05,0.0,0.005668412838105506
0.0,14.0,13.0,3352.0,0.0,0.0,0.0,-0.004008538913123021,0.0,0.0,0.0,0.016920777715714222
0.0,284.0,10.0,3085.0,0.0,0.0,0.0,-0.016503586654709444,0.0,0.0,0.0,0.025365902896342638
1.0,53.0,12.0,3314.0,0.018518518518518517,0.07692307692307693,0.029850746268656716,0.030203643529125194,0.0,0.0,0.0,0.010741363460455806
9.0,773.0,11.0,2586.0,0.011508951406649617,0.45,0.022443890274314215,0.03998992107888663,0.0,0.0,0.0,0.005879613655882756
0.0,311.0,11.0,3057.0,0.0,0.0,0.0,-0.018195450722699943,0.0,0.0,0.0,0.02085296765396433
17.0,3200.0,0.0,162.0,0.0052844264843021444,1.0,0.010513296227581941,0.01595723287168431,0.0,0.0,0.0,5.359617664843478e-06
0.0,2.0,11.0,3367.0,0.0,0.0,0.0,-0.001390371997271656,0.0,0.0,0.0,0.027382183189887086
0.0,6.0,11.0,3363.0,0.0,0.0,0.0,-0.002409622019304148,0.0,0.0,0.0,0.023198679354599884
0.0,3.0,17.0,3359.0,0.0,0.0,0.0,-0.002119751808783702,0.0,0.0,0.0,0.027709127800322114
1.0,37.0,10.0,3331.0,0.02631578947368421,0.09090909090909091,0.04081632653061224,0.043174367833217916,0.06666666666666667,0.05,0.09090909090909091,0.009936510345658388
11.0,607.0,13.0,2748.0,0.01779935275080906,0.4583333333333333,0.03426791277258567,0.06026227461946492,0.0,0.0,0.0,0.007195869051002847
1.0,147.0,9.0,3222.0,0.006756756756756757,0.1,0.012658227848101266,0.014961499504778014,0.06666666666666667,0.05,0.1,0.0068127541960860604
0.0,1.0,10.0,3368.0,0.0,0.0,0.0,-0.0009373886093332936,0.0,0.0,0.0,0.05839229558762888
3.0,169.0,8.0,3199.0,0.01744186046511628,0.2727272727272727,0.03278688524590164,0.05767592555174254,0.06666666666666667,0.05,0.09090909090909091,0.00817485438822708
0.0,1.0,10.0,3368.0,0.0,0.0,0.0,-0.0009373886093332936,0.0,0.0,0.0,0.029477635981695713
8.0,2495.0,2.0,874.0,0.0031961646024770275,0.8,0.006366892160764027,0.00736598940364867,0.0,0.0,0.0,0.002307928596062014
8.0,2387.0,2.0,982.0,0.003340292275574113,0.8,0.006652806652806653,0.010937846412839935,0.0,0.0,0.0,0.0030879056456549732
8.0,2588.0,2.0,781.0,0.0030816640986132513,0.8,0.0061396776669224865,0.0040964820364996065,0.0,0.0,0.0,0.002222154844359938
8.0,2359.0,2.0,1010.0,0.0033798056611744824,0.8,0.006731173748422381,0.01183471539657,0.0,0.0,0.0,0.0033363801386668904
10.0,2903.0,0.0,466.0,0.0034328870580157913,1.0,0.006842285323297981,0.02179075162420258,0.0,0.0,0.0,0.0017320182527391767
0.0,31.0,14.0,3335.0,0.0,0.0,0.0,-0.006204834971553012,0.0,0.0,0.0,0.016933433948757976
5.0,228.0,11.0,3135.0,0.02145922746781116,0.3125,0.040160642570281124,0.06629886459336025,0.0,0.0,0.0,0.00872147257530364
0.0,27.0,10.0,3342.0,0.0,0.0,0.0,-0.004889667992448842,0.0,0.0,0.0,0.011999330475791261
1.0,44.0,9.0,3325.0,0.022222222222222223,0.1,0.03636363636363636,0.041198348931282464,0.0,0.0,0.0,0.009466036668983236
1.0,199.0,12.0,3167.0,0.005,0.07692307692307693,0.009389671361502348,0.004670339630330904,0.0,0.0,0.0,0.005573462992038293
8.0,4.0,14.0,3353.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.4900233007695634,0.5333333333333333,0.4,0.36363636363636365,0.05368274245826512
3.0,259.0,10.0,3107.0,0.011450381679389313,0.23076923076923078,0.02181818181818182,0.03560670707594695,0.0,0.0,0.0,0.004128122829699322
1.0,272.0,12.0,3094.0,0.003663003663003663,0.07692307692307693,0.006993006993006994,-0.0008825476039111635,0.0,0.0,0.0,0.004229144593356913
1.0,224.0,12.0,3142.0,0.0044444444444444444,0.07692307692307693,0.008403361344537815,0.0025763509209828076,0.0,0.0,0.0,0.004519603582558919
6.0,666.0,7.0,2700.0,0.008928571428571428,0.46153846153846156,0.01751824817518248,0.04089526608161348,0.0,0.0,0.0,0.004081845778250624
1.0,184.0,12.0,3182.0,0.005405405405405406,0.07692307692307693,0.010101010101010102,0.006057269612719667,0.0,0.0,0.0,0.005673259693276509
2.0,222.0,14.0,3142.0,0.008928571428571428,0.125,0.016666666666666666,0.016281709525534763,0.0,0.0,0.0,0.0053279749231930585
0.0,15.0,16.0,3348.0,0.0,0.0,0.0,-0.004605896701650569,0.0,0.0,0.0,0.028037851393783952
0.0,2.0,15.0,3362.0,0.0,0.0,0.0,-0.0016250514049130542,0.0,0.0,0.0,0.03175594870374639
0.0,204.0,16.0,3160.0,0.0,0.0,0.0,-0.017478607687220937,0.0,0.0,0.0,0.00571008291544729
15.0,2791.0,4.0,569.0,0.005345687811831789,0.7894736842105263,0.010619469026548672,-0.00820583920452622,0.0,0.0,0.0,0.005490634501663501
2.0,464.0,18.0,2896.0,0.004291845493562232,0.1,0.00823045267489712,-0.008474568544437882,0.0,0.0,0.0,0.006309364160293948
0.0,15.0,13.0,3351.0,0.0,0.0,0.0,-0.0041498486360738085,0.0,0.0,0.0,0.009419045110670493
0.0,18.0,13.0,3348.0,0.0,0.0,0.0,-0.004547959793741853,0.0,0.0,0.0,0.007307707719912375
0.0,34.0,14.0,3331.0,0.0,0.0,0.0,-0.006502986928269458,0.0,0.0,0.0,0.006898264820303513
0.0,10.0,13.0,3356.0,0.0,0.0,0.0,-0.003385821939751255,0.0,0.0,0.0,0.012606700100074007
2.0,209.0,14.0,3154.0,0.009478672985781991,0.125,0.01762114537444934,0.017832669642723797,0.0,0.0,0.0,0.005477181232561043
1.0,184.0,18.0,3176.0,0.005405405405405406,0.05263157894736842,0.009803921568627453,-0.0007002274779214737,0.0,0.0,0.0,0.00630541045804447
0.0,48.0,14.0,3318.0,0.0,0.0,0.0,-0.007740608175997283,0.0,0.0,0.0,0.005639100304820962
3.0,81.0,7.0,3289.0,0.03571428571428571,0.3,0.06382978723404255,0.0962797055860354,0.13333333333333333,0.1,0.2,0.01421071616472905
3.0,31.0,7.0,3339.0,0.08823529411764706,0.3,0.13636363636363635,0.15827367935240755,0.2,0.15,0.2,0.025773293752314134
0.0,18.0,10.0,3352.0,0.0,0.0,0.0,-0.003985863736850073,0.0,0.05,0.0,0.0601682208160928
0.0,12.0,10.0,3358.0,0.0,0.0,0.0,-0.0032515439693296083,0.0,0.05,0.0,0.05113613400052108
2.0,250.0,8.0,3119.0,0.007936507936507936,0.2,0.015267175572519083,0.02601035237715072,0.0,0.05,0.0,0.003599214767808834
10.0,951.0,4.0,2414.0,0.01040582726326743,0.7142857142857143,0.020512820512820513,0.06146376206879769,0.0,0.0,0.0,0.004330964615012489
16.0,1111.0,6.0,2247.0,0.01419698314108252,0.7272727272727273,0.0278503046127067,0.06761854443320525,0.0,0.0,0.0,0.006561505013909237
17.0,1019.0,12.0,2331.0,0.016409266409266408,0.5862068965517241,0.031924882629107976,0.056421845567972986,0.0,0.0,0.0,0.008259180404377998
16.0,1030.0,17.0,2316.0,0.015296367112810707,0.48484848484848486,0.029657089898053754,0.03765431440274728,0.0,0.0,0.0,0.009699157057470284
23.0,1264.0,6.0,2086.0,0.017871017871017872,0.7931034482758621,0.03495440729483283,0.07898149411028196,0.0,0.0,0.0,0.007773525147944003
22.0,1397.0,8.0,1952.0,0.015503875968992248,0.7333333333333333,0.030365769496204276,0.06009695110406639,0.0,0.0,0.0,0.007584558275939121
25.0,1332.0,7.0,2016.0,0.018422991893883568,0.78125,0.03599712023038157,0.07574126707420942,0.0,0.0,0.0,0.007807021622342521
0.0,1.0,11.0,3367.0,0.0,0.0,0.0,-0.00098328741011622,0.0,0.0,0.0,0.0128309859345578
2.0,6.0,9.0,3362.0,0.25,0.18181818181818182,0.2105263157894737,0.21101779477668595,0.13333333333333333,0.1,0.18181818181818182,0.26345062219307985
3.0,4.0,8.0,3364.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3401909795482884,0.2,0.2,0.2727272727272727,0.3754368681178327
17.0,3125.0,0.0,237.0,0.0054105665181413114,1.0,0.010762899651788543,0.01952975021870084,0.0,0.0,0.0,0.004736320021615041
15.0,3026.0,2.0,336.0,0.004932587964485367,0.8823529411764706,0.009810333551340745,-0.004175328376388293,0.0,0.0,0.0,0.0052788977000320595
14.0,2928.0,3.0,434.0,0.004758667573079538,0.8235294117647058,0.009462656302805003,-0.009989949482825253,0.0,0.0,0.0,0.005570972436740909
1.0,2.0,9.0,3367.0,0.3333333333333333,0.1,0.15384615384615383,0.18130208380587193,0.13333333333333333,0.1,0.2,0.4137565691261639
3.0,4.0,8.0,3364.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3401909795482884,0.2,0.15,0.2727272727272727,0.3420151221981198
1.0,41.0,10.0,3328.0,0.023809523809523808,0.09090909090909091,0.03773584905660377,0.04048280794119909,0.0,0.0,0.0,0.005445140285091194
3.0,76.0,14.0,3286.0,0.0379746835443038,0.17647058823529413,0.0625,0.07204313953140724,0.13333333333333333,0.15,0.11764705882352941,0.011398066100727522
1.0,15.0,16.0,3347.0,0.0625,0.058823529411764705,0.06060606060606061,0.05602663162222931,0.06666666666666667,0.05,0.058823529411764705,0.025333780338249286
0.0,44.0,23.0,3313.0,0.0,0.0,0.0,-0.009506082184332711,0.0,0.0,0.0,0.010938183628534158
1.0,100.0,22.0,3257.0,0.009900990099009901,0.043478260869565216,0.016129032258064516,0.006610038719452457,0.0,0.0,0.0,0.00907734687138082
1.0,295.0,32.0,3051.0,0.0033783783783783786,0.030303030303030304,0.0060790273556231,-0.02012705957045088,0.06666666666666667,0.05,0.030303030303030304,0.010879502344750705
8.0,483.0,25.0,2863.0,0.016293279022403257,0.24242424242424243,0.030534351145038167,0.027367118642119274,0.13333333333333333,0.1,0.06060606060606061,0.010826387204176922
1.0,80.0,15.0,3283.0,0.012345679012345678,0.0625,0.020618556701030927,0.01737392769858586,0.0,0.0,0.0,0.007609255758003414
1.0,11.0,9.0,3358.0,0.08333333333333333,0.1,0.0909090909090909,0.08833273424339444,0.06666666666666667,0.1,0.1,0.022314138906650283
0.0,13.0,10.0,3356.0,0.0,0.0,0.0,-0.003385821939751255,0.0,0.0,0.0,0.02964809332837125
1.0,19.0,9.0,3350.0,0.05,0.1,0.06666666666666667,0.06682208502907655,0.06666666666666667,0.05,0.1,0.022198287414420457
1.0,17.0,9.0,3352.0,0.05555555555555555,0.1,0.07142857142857142,0.07085870741792272,0.06666666666666667,0.05,0.0,0.023437601171607175
2.0,20.0,12.0,3345.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.10934933631672819,0.13333333333333333,0.1,0.14285714285714285,0.021514245202031216
1.0,20.0,9.0,3350.0,0.047619047619047616,0.1,0.06451612903225806,0.06501740959886032,0.0,0.05,0.0,0.04190816229760445
0.0,4.0,11.0,3364.0,0.0,0.0,0.0,-0.0019674486593425416,0.0,0.0,0.0,0.015454542230925697
3.0,27.0,7.0,3343.0,0.1,0.3,0.15,0.16908189910352753,0.13333333333333333,0.15,0.1,0.029172552546386267
0.0,29.0,10.0,3340.0,0.0,0.0,0.0,-0.005069044338074655,0.0,0.0,0.0,0.03902455783935843
2.0,56.0,12.0,3309.0,0.034482758620689655,0.14285714285714285,0.05555555555555555,0.06241944720399422,0.06666666666666667,0.05,0.07142857142857142,0.014592891177057041
14.0,3316.0,0.0,49.0,0.004204204204204204,1.0,0.008373205741626793,0.007824334464260837,0.0,0.0,0.0,2.2902051850491853e-06
0.0,15.0,10.0,3354.0,0.0,0.0,0.0,-0.003638037157574473,0.0,0.0,0.0,0.01631135319356451
2.0,21.0,8.0,3349.0,0.08695652173913043,0.2,0.12121212121212122,0.12801434611053547,0.13333333333333333,0.1,0.1,0.03422487133902681
0.0,28.0,11.0,3340.0,0.0,0.0,0.0,-0.005223987185256557,0.0,0.0,0.0,0.0076123355539173
0.0,76.0,11.0,3292.0,0.0,0.0,0.0,-0.008668876391877028,0.0,0.0,0.0,0.007594952821515637
1.0,71.0,10.0,3297.0,0.013888888888888888,0.09090909090909091,0.02409638554216867,0.027544233988726144,0.0,0.0,0.0,0.006416889215948712
2.0,20.0,8.0,3350.0,0.09090909090909091,0.2,0.12500000000000003,0.13107235772590262,0.13333333333333333,0.1,0.1,0.03592063894926772
0.0,17.0,10.0,3353.0,0.0,0.0,0.0,-0.003872987333108194,0.0,0.0,0.0,0.045623824673485386
0.0,2.0,20.0,3358.0,0.0,0.0,0.0,-0.001877286401880067,0.0,0.0,0.0,0.0728196620529446
0.0,3.0,17.0,3359.0,0.0,0.0,0.0,-0.002119751808783702,0.0,0.0,0.0,0.05594528226873277
0.0,1.0,18.0,3361.0,0.0,0.0,0.0,-0.0012587610676560639,0.0,0.0,0.0,0.05777997991009826
1.0,100.0,17.0,3262.0,0.009900990099009901,0.05555555555555555,0.016806722689075633,0.011033531194677478,0.06666666666666667,0.05,0.05555555555555555,0.009488776242681247
2.0,123.0,20.0,3235.0,0.016,0.09090909090909091,0.0272108843537415,0.023129283711282606,0.0,0.0,0.0,0.01424499737220884
0.0,76.0,22.0,3281.0,0.0,0.0,0.0,-0.012279711937911345,0.0,0.0,0.0,0.017785183908741637
0.0,2.0,23.0,3354.0,0.0,0.0,0.0,-0.0020146629949359205,0.0,0.0,0.0,0.0895793996035799
1.0,196.0,22.0,3160.0,0.005076142131979695,0.043478260869565216,0.00909090909090909,-0.005237142418824102,0.06666666666666667,0.05,0.043478260869565216,0.010742871449119588
0.0,99.0,23.0,3257.0,0.0,0.0,0.0,-0.014382474654836405,0.0,0.0,0.0,0.01431084332910739
0.0,4.0,23.0,3352.0,0.0,0.0,0.0,-0.0028500078026814993,0.0,0.0,0.0,0.08330695375533254
2.0,125.0,21.0,3231.0,0.015748031496062992,0.08695652173913043,0.026666666666666665,0.021490166295709004,0.06666666666666667,0.05,0.043478260869565216,0.012560369932392741
2.0,68.0,21.0,3288.0,0.02857142857142857,0.08695652173913043,0.04301075268817204,0.03850048855504086,0.06666666666666667,0.05,0.043478260869565216,0.015337569359802506
0.0,2.0,23.0,3354.0,0.0,0.0,0.0,-0.0020146629949359205,0.0,0.0,0.0,0.0755161094068675
0.0,291.0,12.0,3076.0,0.0,0.0,0.0,-0.0183263895373075,0.0,0.0,0.0,0.013366829269653902
10.0,2052.0,2.0,1315.0,0.004849660523763337,0.8333333333333334,0.009643201542912249,0.027309087203075094,0.0,0.0,0.0,0.006231213100251858
2.0,130.0,22.0,3226.0,0.015151515151515152,0.08333333333333333,0.02564102564102564,0.01932968403986297,0.06666666666666667,0.05,0.041666666666666664,0.01289108977888524
0.0,3.0,24.0,3353.0,0.0,0.0,0.0,-0.002520517643469209,0.0,0.0,0.0,0.08606240440858318
1.0,16.0,9.0,3354.0,0.058823529411764705,0.1,0.07407407407407408,0.07313111376045472,0.06666666666666667,0.05,0.1,0.050114267072754556
1.0,42.0,10.0,3326.0,0.023255813953488372,0.09090909090909091,0.037037037037037035,0.03986263262713485,0.0,0.0,0.0,0.009151854320951145
5.0,367.0,10.0,2997.0,0.013440860215053764,0.3333333333333333,0.02583979328165375,0.04762585125088288,0.0,0.0,0.0,0.004594098041017071
3.0,654.0,11.0,2711.0,0.0045662100456621,0.21428571428571427,0.00894187779433681,0.0032350596654101478,0.0,0.0,0.0,0.0044321670110814
5.0,304.0,9.0,3061.0,0.016181229773462782,0.35714285714285715,0.030959752321981424,0.05945600803423415,0.0,0.0,0.0,0.004931790045704157
0.0,64.0,11.0,3304.0,0.0,0.0,0.0,-0.00794069512034548,0.0,0.0,0.0,0.010207981731719535
0.0,2.0,11.0,3366.0,0.0,0.0,0.0,-0.0013907842654621223,0.0,0.0,0.0,0.03915748062911503
0.0,27.0,11.0,3341.0,0.0,0.0,0.0,-0.005129088329804643,0.0,0.0,0.0,0.011238063735048778
4.0,307.0,10.0,3058.0,0.012861736334405145,0.2857142857142857,0.024615384615384615,0.043214138865175916,0.0,0.0,0.0,0.004995497028752931
6.0,441.0,8.0,2924.0,0.013422818791946308,0.42857142857142855,0.026030368763557483,0.05640684280651476,0.0,0.0,0.0,0.0045379066494076505
5.0,620.0,10.0,2744.0,0.008,0.3333333333333333,0.015625,0.025516566817093935,0.0,0.0,0.0,0.004670626761033218
3.0,595.0,11.0,2770.0,0.005016722408026756,0.21428571428571427,0.009803921568627453,0.006305754684265616,0.0,0.0,0.0,0.004441120966593752
1.0,63.0,10.0,3305.0,0.015625,0.09090909090909091,0.02666666666666667,0.03017238557801727,0.0,0.0,0.0,0.007511416558151769
5.0,739.0,10.0,2625.0,0.006720430107526882,0.3333333333333333,0.013175230566534914,0.018234044972048353,0.0,0.0,0.0,0.004562327398401471
4.0,440.0,10.0,2925.0,0.009009009009009009,0.2857142857142857,0.017467248908296942,0.02946257968621535,0.0,0.0,0.0,0.0045551765661084615
1.0,56.0,10.0,3312.0,0.017543859649122806,0.09090909090909091,0.029411764705882353,0.0328570677813942,0.0,0.0,0.0,0.008437524588215334
3.0,627.0,11.0,2738.0,0.004761904761904762,0.21428571428571427,0.009316770186335404,0.004610750034682912,0.0,0.0,0.0,0.0044167332925322345
3.0,392.0,11.0,2973.0,0.007594936708860759,0.21428571428571427,0.014669926650366746,0.019550762631582192,0.0,0.0,0.0,0.0043759086192122305
5.0,620.0,11.0,2743.0,0.008,0.3125,0.015600624024960999,0.022656293854659535,0.0,0.0,0.0,0.004995016585998453
0.0,31.0,11.0,3337.0,0.0,0.0,0.0,-0.005499186180663437,0.0,0.0,0.0,0.010927417510819088
1.0,45.0,10.0,3323.0,0.021739130434782608,0.09090909090909091,0.03508771929824561,0.03812033155764063,0.06666666666666667,0.05,0.09090909090909091,0.008090015604242233
2.0,305.0,9.0,3064.0,0.006514657980456026,0.18181818181818182,0.012578616352201259,0.018092754147917674,0.0,0.0,0.0,0.017683864305524682
2.0,440.0,11.0,2926.0,0.004524886877828055,0.15384615384615385,0.008791208791208791,0.004246084890295145,0.0,0.0,0.0,0.004074491721397104
0.0,2.0,10.0,3367.0,0.0,0.0,0.0,-0.0013258639489038845,0.0,0.0,0.0,0.01678983616062983
0.0,4.0,10.0,3365.0,0.0,0.0,0.0,-0.0018756102679050616,0.0,0.0,0.0,0.01967253690511364
0.0,13.0,20.0,3346.0,0.0,0.0,0.0,-0.004795397541029064,0.0,0.0,0.0,0.020970012883829138
0.0,18.0,12.0,3349.0,0.0,0.0,0.0,-0.004368889506817513,0.0,0.0,0.0,0.014982815562540115
0.0,50.0,12.0,3317.0,0.0,0.0,0.0,-0.0073163954236117185,0.0,0.0,0.0,0.01220322151777379
0.0,33.0,21.0,3325.0,0.0,0.0,0.0,-0.007853500994912943,0.0,0.0,0.0,0.013961980486605161
0.0,24.0,24.0,3332.0,0.0,0.0,0.0,-0.007151370679380214,0.0,0.0,0.0,0.02037611650366875
0.0,31.0,26.0,3322.0,0.0,0.0,0.0,-0.008473406069623941,0.0,0.0,0.0,0.02489882972798685
1.0,88.0,10.0,3280.0,0.011235955056179775,0.09090909090909091,0.02,0.0230428347548025,0.06666666666666667,0.05,0.09090909090909091,0.007338744354530664
2.0,24.0,8.0,3346.0,0.07692307692307693,0.2,0.1111111111111111,0.11990304243633622,0.06666666666666667,0.1,0.0,0.035317872532576344
1.0,10.0,9.0,3359.0,0.09090909090909091,0.1,0.09523809523809525,0.09252988685112956,0.06666666666666667,0.05,0.1,0.04001705303791507
0.0,7.0,10.0,3362.0,0.0,0.0,0.0,-0.0024823026535765414,0.0,0.0,0.0,0.025036790521677205
0.0,23.0,11.0,3345.0,0.0,0.0,0.0,-0.004731112150735639,0.0,0.0,0.0,0.007057447059566901
1.0,20.0,9.0,3350.0,0.047619047619047616,0.1,0.06451612903225806,0.06501740959886032,0.0,0.0,0.0,0.042279842765622355
3.0,48.0,9.0,3319.0,0.058823529411764705,0.25,0.09523809523809523,0.11502071322790978,0.13333333333333333,0.1,0.16666666666666666,0.0077226877645820285
0.0,29.0,12.0,3338.0,0.0,0.0,0.0,-0.005554508814107779,0.0,0.0,0.0,0.011650910294785276
0.0,6.0,11.0,3363.0,0.0,0.0,0.0,-0.002409622019304148,0.0,0.0,0.0,0.02372524929850355
0.0,50.0,11.0,3319.0,0.0,0.0,0.0,-0.007001784218296504,0.0,0.0,0.0,0.007288862087011594
0.0,27.0,11.0,3341.0,0.0,0.0,0.0,-0.005129088329804643,0.0,0.0,0.0,0.009437273250444063
0.0,6.0,11.0,3363.0,0.0,0.0,0.0,-0.002409622019304148,0.0,0.0,0.0,0.04758201894962682
7.0,566.0,4.0,2803.0,0.012216404886561954,0.6363636363636364,0.023972602739726026,0.07109340220858498,0.06666666666666667,0.05,0.0,0.0033826839975946367
0.0,6.0,12.0,3361.0,0.0,0.0,0.0,-0.002517888645817532,0.0,0.0,0.0,0.01873496189445165
0.0,1.0,11.0,3368.0,0.0,0.0,0.0,-0.0009829959787084467,0.0,0.0,0.0,0.0826069187748893
1.0,32.0,10.0,3336.0,0.030303030303030304,0.09090909090909091,0.045454545454545456,0.047155137434731195,0.06666666666666667,0.05,0.09090909090909091,0.007051900373049262
4.0,1608.0,6.0,1761.0,0.0024813895781637717,0.4,0.004932182490752157,-0.008406005714688544,0.0,0.0,0.0,0.015040922723388118
1.0,8.0,9.0,3362.0,0.1111111111111111,0.1,0.10526315789473685,0.10289169377867487,0.06666666666666667,0.05,0.1,0.04073613687658387
0.0,38.0,16.0,3326.0,0.0,0.0,0.0,-0.007353948315990544,0.0,0.0,0.0,0.016528990555244035
