tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0,0.9935288533178137
12.0,3.0,0.0,3361.0,0.8,1.0,0.888888888888889,0.894028278979331,0.8,0.6,0.75,0.3829000264013876
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.1917164432166928
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9668427850952688
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.21631168719437832
11.0,1.0,0.0,3364.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091,0.40837818563519784
11.0,1.0,0.0,3364.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091,0.3203302462491853
11.0,1.0,0.0,3364.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,1.0,0.22803091657554259
7.0,0.0,5.0,3363.0,1.0,0.5833333333333334,0.7368421052631579,0.7631954793284997,0.8,0.6,0.9166666666666666,0.2857432473308536
10.0,0.0,1.0,3365.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.7333333333333333,0.55,1.0,0.1979496971666826
11.0,2.0,0.0,3363.0,0.8461538461538461,1.0,0.9166666666666666,0.9195928074615592,0.7333333333333333,0.55,0.8181818181818182,0.21538182600323155
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.99234997213912
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.8435751062642403
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.75,0.9375,0.6201616734249576
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.994757512945012
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,1.0,1.0,0.9965050076512916
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,1.0,1.0,0.9910135041588178
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.5329605593587735
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.33353675740223426
17.0,0.0,2.0,3357.0,1.0,0.8947368421052632,0.9444444444444444,0.9456236577508282,1.0,0.95,1.0,0.9947304528302962
22.0,0.0,1.0,3353.0,1.0,0.9565217391304348,0.9777777777777777,0.9778734840338448,1.0,1.0,1.0,0.9885244270010709
21.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743659224028464
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,1.0,0.898638329090699
21.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966695299322292
10.0,1.0,0.0,3364.0,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9,0.4191760225576174
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.23706935293407688
9.0,0.0,1.0,3365.0,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0,0.21332528012734836
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0,0.998690460193728
10.0,0.0,2.0,3364.0,1.0,0.8333333333333334,0.9090909090909091,0.9125996853929779,0.8,0.6,1.0,0.2553563989509835
11.0,2.0,0.0,3363.0,0.8461538461538461,1.0,0.9166666666666666,0.9195928074615592,0.7333333333333333,0.55,0.8181818181818182,0.2656466431173921
14.0,2.0,0.0,3360.0,0.875,1.0,0.9333333333333333,0.9351360737893081,0.8666666666666667,0.7,0.8571428571428571,0.20833225172426856
11.0,1.0,0.0,3364.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091,0.47010187084244714
11.0,3.0,0.0,3362.0,0.7857142857142857,1.0,0.88,0.8860100436762688,0.7333333333333333,0.55,0.7272727272727273,0.4792994981405284
9.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.1520924694694184
9.0,2.0,0.0,3365.0,0.8181818181818182,1.0,0.9,0.9042653469506711,0.6,0.45,0.8888888888888888,0.6736589709973898
8.0,0.0,1.0,3367.0,1.0,0.8888888888888888,0.9411764705882353,0.9426690654783179,0.6,0.45,1.0,0.13642365910785506
9.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.20765654484219673
9.0,1.0,0.0,3366.0,0.9,1.0,0.9473684210526316,0.9485424079779985,0.6,0.45,0.8888888888888888,0.6408225767628849
9.0,2.0,0.0,3365.0,0.8181818181818182,1.0,0.9,0.9042653469506711,0.6,0.45,0.7777777777777778,0.983803528168732
17.0,1.0,0.0,3357.0,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,1.0,0.85,1.0,0.8562566146535272
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8600842850238397
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8866221440175036
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9896468845072954
9.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9903097563426855
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920224687882204
16.0,1.0,0.0,3359.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981229587082,1.0,0.8,1.0,0.5391981669776097
8.0,0.0,1.0,3366.0,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286,0.6,0.45,1.0,0.150689285498203
8.0,1.0,2.0,3365.0,0.8888888888888888,0.8,0.8421052631578948,0.8428356947894554,0.6666666666666666,0.5,0.9,0.14781758146228302
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.34513144109046895
11.0,1.0,0.0,3364.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091,0.47276851335920006
12.0,1.0,0.0,3363.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272,0.8,0.6,0.9166666666666666,0.23080105598828893
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.20334703645336438
50.0,1.0,0.0,3325.0,0.9803921568627451,1.0,0.99009900990099,0.9899986821860899,1.0,1.0,0.98,0.6335980644146056
40.0,0.0,2.0,3334.0,1.0,0.9523809523809523,0.975609756097561,0.9756074930969725,1.0,1.0,1.0,0.4365800938610242
49.0,0.0,1.0,3326.0,1.0,0.98,0.98989898989899,0.9898007073833801,1.0,1.0,0.98,0.49203415265469386
49.0,3.0,1.0,3323.0,0.9423076923076923,0.98,0.9607843137254902,0.9603733844183523,1.0,1.0,0.96,0.4472071051908858
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9980889696329467
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9978561483382633
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.8176103355107454
11.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9980672959403034
8.0,0.0,3.0,3367.0,1.0,0.7272727272727273,0.8421052631578948,0.8524231950621141,0.7333333333333333,0.55,1.0,0.9978824443246156
9.0,0.0,1.0,3368.0,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0,0.993488468031673
10.0,2.0,0.0,3366.0,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8,0.39267185783643344
12.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9892795594311873
17.0,0.0,2.0,3359.0,1.0,0.8947368421052632,0.9444444444444444,0.9456238253718302,1.0,0.95,1.0,0.9978341772942864
19.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9781025809916224
19.0,1.0,0.0,3358.0,0.95,1.0,0.9743589743589743,0.974534338918577,0.9333333333333333,0.95,0.9473684210526315,0.9476065707596752
18.0,0.0,1.0,3359.0,1.0,0.9473684210526315,0.972972972972973,0.9731836754515631,1.0,0.95,1.0,0.9830844883075918
18.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8644209708522012
18.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8371820896424438
18.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9213235467234986
11.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9733412704645543
30.0,0.0,1.0,3347.0,1.0,0.967741935483871,0.9836065573770492,0.9835918283142444,1.0,1.0,1.0,0.9785932633246466
11.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9931512624292935
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9440347167278317
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.997153646056696
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9859886218827323
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9792737650351322
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8951764610318117
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.886822439252436
10.0,0.0,1.0,3367.0,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523,0.7333333333333333,0.55,1.0,0.9968835185671955
24.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968720302236087
23.0,0.0,1.0,3354.0,1.0,0.9583333333333334,0.9787234042553191,0.9787991060554271,1.0,1.0,1.0,0.9976089429423912
12.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9814692436708281
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9917596402575409
13.0,1.0,0.0,3364.0,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,1.0,0.9930234357046658
9.0,0.0,2.0,3367.0,1.0,0.8181818181818182,0.9,0.9042655064797165,0.7333333333333333,0.55,1.0,0.9967833463282827
13.0,0.0,1.0,3364.0,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663,0.9333333333333333,0.7,1.0,0.9968463002021073
8.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.4159052726993301
21.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9606988419398815
20.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8293990483017656
19.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.8317424322308258
18.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.99281397399561
15.0,0.0,2.0,3361.0,1.0,0.8823529411764706,0.9375,0.9390570800604675,1.0,0.85,1.0,0.9927241241661766
9.0,0.0,1.0,3368.0,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0,0.9898398503608103
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9762836380823962
8.0,2.0,0.0,3367.0,0.8,1.0,0.888888888888889,0.8941616641450222,0.5333333333333333,0.4,0.75,0.6339191611289573
10.0,0.0,1.0,3367.0,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523,0.7333333333333333,0.55,1.0,0.9950127307677417
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,0.9230769230769231,0.9838822880176438
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.7999171747636398
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8924918015761855
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.6086370829992735
5.0,0.0,5.0,3368.0,1.0,0.5,0.6666666666666666,0.7065824934439758,0.6666666666666666,0.5,0.7,0.9956141207350898
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9944835781612844
11.0,1.0,0.0,3366.0,0.9166666666666666,1.0,0.9565217391304348,0.9572849191303582,0.7333333333333333,0.55,0.9090909090909091,0.19292173006207297
8.0,4.0,4.0,3362.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6654783125371361,0.7333333333333333,0.6,0.6666666666666666,0.3439692715869435
12.0,1.0,0.0,3365.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261955144518,0.8,0.6,0.9166666666666666,0.4202147695607605
10.0,1.0,1.0,3366.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087939087939088,0.7333333333333333,0.55,0.9090909090909091,0.3658634404185688
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0,0.98389811771398
10.0,4.0,0.0,3364.0,0.7142857142857143,1.0,0.8333333333333333,0.8446522325548895,0.6666666666666666,0.5,0.7,0.47156021203082543
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.8978869824126141
8.0,2.0,2.0,3365.0,0.8,0.8,0.8000000000000002,0.7994059994059994,0.6666666666666666,0.5,0.8,0.34761353329703404
11.0,2.0,0.0,3365.0,0.8461538461538461,1.0,0.9166666666666666,0.9195929698875557,0.7333333333333333,0.55,0.8181818181818182,0.2662191701851808
11.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.2105458092125819
11.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.21000952621649288
11.0,4.0,0.0,3363.0,0.7333333333333333,1.0,0.846153846153846,0.8558400156934312,0.7333333333333333,0.55,0.8181818181818182,0.5147984988516182
11.0,2.0,0.0,3365.0,0.8461538461538461,1.0,0.9166666666666666,0.9195929698875557,0.7333333333333333,0.55,0.9090909090909091,0.2518138780226365
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.20315739489315432
14.0,0.0,2.0,3362.0,1.0,0.875,0.9333333333333333,0.9351362392555881,1.0,0.8,1.0,0.9881346808340734
13.0,0.0,1.0,3363.0,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106,0.9333333333333333,0.7,1.0,0.9939801411437147
16.0,0.0,1.0,3360.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981659185203,1.0,0.85,1.0,0.9852608767959763
23.0,0.0,1.0,3354.0,1.0,0.9583333333333334,0.9787234042553191,0.9787991060554271,1.0,1.0,0.9583333333333334,0.9973560779050802
24.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974498357101683
23.0,0.0,1.0,3353.0,1.0,0.9583333333333334,0.9787234042553191,0.9787990625505985,1.0,1.0,1.0,0.9835957573637664
24.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997238186605242
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.970427605101474
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.972943053778227
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.995268396279806
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9802827649574034
13.0,0.0,1.0,3364.0,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663,0.9333333333333333,0.7,1.0,0.9972994298587285
10.0,2.0,0.0,3366.0,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8,0.4170555417427348
12.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.21049750860540423
12.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.20234716342717915
13.0,3.0,0.0,3362.0,0.8125,1.0,0.896551724137931,0.9009859219215043,0.8,0.65,0.7692307692307693,0.32210642367125286
11.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.19493994194136463
12.0,1.0,0.0,3364.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666,0.2786746342139107
9.0,1.0,0.0,3368.0,0.9,1.0,0.9473684210526316,0.9485424916233115,0.6,0.45,1.0,0.2667114947460231
8.0,0.0,2.0,3367.0,1.0,0.8,0.888888888888889,0.8941616641450222,0.6666666666666666,0.5,1.0,0.9909126081292466
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.2960740369549316
22.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997292360703692
10.0,1.0,0.0,3367.0,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,1.0,0.9902734182395536
15.0,4.0,0.0,3359.0,0.7894736842105263,1.0,0.8823529411764706,0.8879947482892803,0.7333333333333333,0.75,0.7333333333333333,0.6567711261139377
11.0,3.0,0.0,3364.0,0.7857142857142857,1.0,0.88,0.8860102784875817,0.7333333333333333,0.55,0.8181818181818182,0.3690268991995596
10.0,1.0,0.0,3367.0,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,1.0,0.3127635565843921
10.0,1.0,0.0,3367.0,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9,0.3341791783990248
8.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.46957751799188296
9.0,1.0,1.0,3367.0,0.9,0.9,0.9,0.8997030878859857,0.6666666666666666,0.5,0.9,0.39662512658913784
10.0,2.0,0.0,3366.0,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8,0.44167264456651123
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.86398233036365
23.0,1.0,0.0,3354.0,0.9583333333333334,1.0,0.9787234042553191,0.9787991060554271,0.9333333333333333,0.95,0.9565217391304348,0.6343711836543421
32.0,4.0,1.0,3341.0,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9276853554539898,0.9333333333333333,0.9,0.9090909090909091,0.6464461179386916
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.7557892392351541
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9509803979346058
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9489205724955886
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9896144171909093
13.0,0.0,1.0,3364.0,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663,0.9333333333333333,0.7,1.0,0.9789160070035438
17.0,0.0,1.0,3360.0,1.0,0.9444444444444444,0.9714285714285714,0.9716807312176243,1.0,0.9,1.0,0.9878752222150428
13.0,0.0,1.0,3364.0,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663,0.9333333333333333,0.7,1.0,0.9848665081052572
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9467685750342462
9.0,0.0,1.0,3368.0,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0,0.9936377075735676
10.0,2.0,0.0,3366.0,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.9,0.9916421080739611
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.1597848768600039
9.0,2.0,1.0,3366.0,0.8181818181818182,0.9,0.8571428571428572,0.8576774780042551,0.6666666666666666,0.5,0.8,0.22191081583540473
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.19991058405815718
10.0,2.0,0.0,3366.0,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8,0.38305417460066765
10.0,2.0,0.0,3366.0,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8,0.32637450570430093
8.0,1.0,2.0,3367.0,0.8888888888888888,0.8,0.8421052631578948,0.8428359550469211,0.6666666666666666,0.5,0.9,0.4316390267532749
13.0,1.0,0.0,3364.0,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,1.0,0.20245579565190722
9.0,0.0,1.0,3368.0,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0,0.9840633953302117
9.0,0.0,1.0,3368.0,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0,0.9970880969127213
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0,0.8222188850126614
12.0,2.0,1.0,3363.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8890585601085051,0.8666666666666667,0.65,0.8461538461538461,0.3723511074846438
14.0,3.0,1.0,3359.0,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.8761364517430402,0.8,0.75,0.8,0.7237359319251684
15.0,0.0,2.0,3360.0,1.0,0.8823529411764706,0.9375,0.9390569969557286,1.0,0.85,0.9411764705882353,0.9889613544960766
10.0,2.0,0.0,3366.0,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8,0.21709378691055214
9.0,1.0,1.0,3367.0,0.9,0.9,0.9,0.8997030878859857,0.6666666666666666,0.5,0.9,0.3052732356227117
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.19712253371253147
10.0,1.0,0.0,3367.0,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9,0.29467994715492024
10.0,2.0,0.0,3366.0,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8,0.287462383905475
9.0,1.0,1.0,3367.0,0.9,0.9,0.9,0.8997030878859857,0.6666666666666666,0.5,0.9,0.3746587420411334
10.0,1.0,0.0,3367.0,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9,0.3913751651747949
9.0,0.0,1.0,3368.0,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0,0.9867535220558526
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9959185655276769
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9160088736852299
15.0,0.0,2.0,3361.0,1.0,0.8823529411764706,0.9375,0.9390570800604675,1.0,0.85,1.0,0.9047768177869968
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8921440529350217
16.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8870996115483367
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8642335086136801
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9431644884225299
15.0,1.0,2.0,3360.0,0.9375,0.8823529411764706,0.9090909090909091,0.9090666789973616,0.9333333333333333,0.85,0.9411764705882353,0.9496750548874455
16.0,1.0,1.0,3360.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408789400913594,0.9333333333333333,0.85,0.9411764705882353,0.9517165980622865
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.86550078768087
15.0,0.0,2.0,3361.0,1.0,0.8823529411764706,0.9375,0.9390570800604675,1.0,0.85,0.9411764705882353,0.9745280808526103
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8504834819060558
12.0,2.0,0.0,3363.0,0.8571428571428571,1.0,0.923076923076923,0.9255449266055958,0.8,0.6,0.8333333333333334,0.34044432375337236
9.0,0.0,1.0,3368.0,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0,0.9919749738370306
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9846880208762093
10.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.98822009695814
14.0,0.0,2.0,3361.0,1.0,0.875,0.9333333333333333,0.9351361565470527,1.0,0.75,0.9375,0.30926103534310284
13.0,1.0,0.0,3364.0,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,0.9230769230769231,0.39049942754521366
16.0,2.0,0.0,3360.0,0.8888888888888888,1.0,0.9411764705882353,0.9425285688578496,0.9333333333333333,0.8,0.9375,0.30742118620319187
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3459520283967488
12.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.29073703933978273
14.0,0.0,1.0,3363.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481796919431,0.9333333333333333,0.75,0.9333333333333333,0.33382645424783003
15.0,2.0,0.0,3361.0,0.8823529411764706,1.0,0.9375,0.9390570800604675,0.8666666666666667,0.75,0.8666666666666667,0.40527171901824455
12.0,0.0,2.0,3364.0,1.0,0.8571428571428571,0.923076923076923,0.9255450083685371,0.9333333333333333,0.7,1.0,0.3276360215212646
15.0,1.0,0.0,3362.0,0.9375,1.0,0.967741935483871,0.9681018701788108,0.9333333333333333,0.75,0.9333333333333333,0.5042221864616123
14.0,3.0,0.0,3361.0,0.8235294117647058,1.0,0.9032258064516129,0.9070804771112398,0.8,0.7,0.7857142857142857,0.5268315027648226
15.0,2.0,0.0,3361.0,0.8823529411764706,1.0,0.9375,0.9390570800604675,0.8666666666666667,0.75,0.8666666666666667,0.3464328470467348
12.0,1.0,0.0,3365.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261955144518,0.8,0.6,0.9166666666666666,0.4228476966277978
13.0,1.0,0.0,3364.0,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,0.9230769230769231,0.3961586354835702
14.0,1.0,0.0,3362.0,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,0.9285714285714286,0.3160149199470795
