tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
11.0,2454.0,0.0,231.0,0.004462474645030426,1.0,0.008885298869143781,0.019593937828530437,0.0,0.0,0.0,0.0036465001959029393
8.0,2451.0,0.0,237.0,0.0032533550223668157,1.0,0.0064856100526955816,0.016936562532272426,0.0,0.0,0.0,0.0041192499928329185
7.0,2459.0,0.0,230.0,0.00283860502838605,1.0,0.00566114031540639,0.015581921093982504,0.0,0.0,0.0,0.004117238287833983
11.0,2455.0,0.0,230.0,0.004460665044606651,1.0,0.008881711748082359,0.019547516097231366,0.0,0.0,0.0,0.003273100868600834
13.0,2438.0,0.0,245.0,0.005303957568339453,1.0,0.010551948051948054,0.022007602151469973,0.0,0.0,0.0,0.003089607705428159
2.0,1261.0,7.0,1426.0,0.001583531274742676,0.2222222222222222,0.003144654088050314,-0.028559990011006887,0.0,0.0,0.0,0.0030182603673367856
9.0,2459.0,0.0,227.0,0.003646677471636953,1.0,0.007266855066612838,0.01755531398655796,0.0,0.0,0.0,0.00374075085389776
13.0,2454.0,0.0,229.0,0.00526955816781516,1.0,0.010483870967741934,0.02120774565452857,0.0,0.0,0.0,0.0031787777925475903
0.0,0.0,15.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965377483840945
0.0,39.0,6.0,2651.0,0.0,0.0,0.0,-0.005721843979524695,0.0,0.0,0.0,0.0032922954085249988
0.0,52.0,3.0,2640.0,0.0,0.0,0.0,-0.004682482789907188,0.0,0.0,0.0,0.0035641602201913164
16.0,2494.0,0.0,186.0,0.006374501992031873,1.0,0.01266825019794141,0.02103353195759493,0.0,0.0,0.0,0.004158707994572367
13.0,2495.0,0.0,187.0,0.00518341307814992,1.0,0.010313367711225705,0.019010753321204422,0.0,0.0,0.0,0.0042519656730529735
0.0,12.0,7.0,2677.0,0.0,0.0,0.0,-0.003411559783480043,0.0,0.0,0.0,0.004023759116277678
0.0,15.0,6.0,2675.0,0.0,0.0,0.0,-0.003532618245898359,0.0,0.0,0.0,0.0038216978724437815
0.0,13.0,14.0,2669.0,0.0,0.0,0.0,-0.005029166000962811,0.0,0.0,0.0,0.004274811514037866
0.0,6.0,12.0,2678.0,0.0,0.0,0.0,-0.003157903484509303,0.0,0.0,0.0,0.004588066226347013
0.0,33.0,9.0,2654.0,0.0,0.0,0.0,-0.006442564989847942,0.0,0.0,0.0,0.004481400669393295
0.0,44.0,9.0,2643.0,0.0,0.0,0.0,-0.007454645571126432,0.0,0.0,0.0,0.004464391175965544
0.0,3.0,12.0,2681.0,0.0,0.0,0.0,-0.002231730855419293,0.0,0.0,0.0,0.006517599400709268
0.0,0.0,12.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492096727961928
0.0,1.0,12.0,2682.0,0.0,0.0,0.0,-0.001288491301453335,0.0,0.0,0.0,0.005279043818856669
1.0,1362.0,8.0,1325.0,0.0007336757153338225,0.1111111111111111,0.0014577259475218659,-0.04566034889683183,0.0,0.0,0.0,0.003055296754594716
0.0,3.0,7.0,2686.0,0.0,0.0,0.0,-0.0017029271499822945,0.0,0.0,0.0,0.00323613051193488
0.0,3.0,8.0,2685.0,0.0,0.0,0.0,-0.0018208443042062117,0.0,0.0,0.0,0.0033952324740586424
0.0,24.0,10.0,2662.0,0.0,0.0,0.0,-0.005782749633946153,0.0,0.0,0.0,0.0031531403385353417
0.0,4.0,11.0,2681.0,0.0,0.0,0.0,-0.0024672699281018977,0.0,0.0,0.0,0.03866097395598975
0.0,3.0,7.0,2686.0,0.0,0.0,0.0,-0.0017029271499822945,0.0,0.0,0.0,0.06345569587770844
0.0,11.0,7.0,2678.0,0.0,0.0,0.0,-0.0032657115065655475,0.0,0.0,0.0,0.00516302614548392
0.0,1.0,12.0,2682.0,0.0,0.0,0.0,-0.001288491301453335,0.0,0.0,0.0,0.2542997912021766
1.0,29.0,14.0,2651.0,0.03333333333333333,0.06666666666666667,0.04444444444444444,0.039599899592879934,0.06666666666666667,0.05,0.06666666666666667,0.009296153641639871
0.0,9.0,10.0,2677.0,0.0,0.0,0.0,-0.0035312983974735584,0.0,0.0,0.0,0.004364011464682534
0.0,25.0,14.0,2657.0,0.0,0.0,0.0,-0.006989847350568288,0.0,0.0,0.0,0.005043530528866784
0.0,15.0,9.0,2671.0,0.0,0.0,0.0,-0.004330584160267288,0.0,0.0,0.0,0.003007774350494941
0.0,8.0,6.0,2681.0,0.0,0.0,0.0,-0.00257745673724448,0.0,0.0,0.0,0.003940380989054835
1.0,13.0,13.0,2669.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06658144242036859,0.06666666666666667,0.05,0.07142857142857142,0.07499091883141029
0.0,8.0,12.0,2676.0,0.0,0.0,0.0,-0.003647789161311569,0.0,0.0,0.0,0.028960816180701968
0.0,7.0,23.0,2666.0,0.0,0.0,0.0,-0.004732798967000884,0.0,0.0,0.0,0.043098320467765135
0.0,2.0,7.0,2687.0,0.0,0.0,0.0,-0.0013901761102938083,0.0,0.0,0.0,0.14848020503326356
0.0,5.0,6.0,2685.0,0.0,0.0,0.0,-0.0020357649766336466,0.0,0.0,0.0,0.09510458173970221
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.06666666666666667,0.05,0.0,0.1859902934185443
0.0,4.0,11.0,2681.0,0.0,0.0,0.0,-0.0024672699281018977,0.0,0.0,0.0,0.26733652169433886
5.0,795.0,2.0,1893.0,0.00625,0.7142857142857143,0.012391573729863695,0.04662698238657068,0.0,0.0,0.0,0.0036623840167646954
7.0,806.0,4.0,1878.0,0.008610086100861008,0.6363636363636364,0.01699029126213592,0.046682761863440315,0.0,0.0,0.0,0.0032193360174095436
4.0,764.0,6.0,1921.0,0.005208333333333333,0.4,0.010282776349614395,0.015551349488806964,0.0,0.0,0.0,0.0033141061725353847
7.0,773.0,8.0,1907.0,0.008974358974358974,0.4666666666666667,0.017610062893081757,0.029239603403320484,0.0,0.0,0.0,0.0028192161935725883
5.0,745.0,5.0,1940.0,0.006666666666666667,0.5,0.013157894736842105,0.030190849280892346,0.0,0.0,0.0,0.0033477083096739874
1.0,25.0,11.0,2659.0,0.038461538461538464,0.08333333333333333,0.05263157894736842,0.05041758830571563,0.0,0.05,0.0,0.018403857294911657
0.0,28.0,14.0,2654.0,0.0,0.0,0.0,-0.007401516883339539,0.0,0.0,0.0,0.007864597135475444
0.0,17.0,12.0,2667.0,0.0,0.0,0.0,-0.005326445297216659,0.0,0.0,0.0,0.006466796464537159
0.0,19.0,8.0,2669.0,0.0,0.0,0.0,-0.004596031284329645,0.0,0.0,0.0,0.006879274263921342
0.0,5.0,10.0,2681.0,0.0,0.0,0.0,-0.002630117488936115,0.0,0.0,0.0,0.005328660973570455
7.0,738.0,12.0,1939.0,0.009395973154362415,0.3684210526315789,0.01832460732984293,0.017348347751926806,0.06666666666666667,0.05,0.05263157894736842,0.007604394919741654
17.0,2290.0,0.0,389.0,0.007368877329865626,1.0,0.014629948364888123,0.032710644962839396,0.0,0.0,0.0,0.0037323964208667995
8.0,2388.0,1.0,299.0,0.00333889816360601,0.8888888888888888,0.006652806652806653,3.0338972560644e-05,0.0,0.0,0.0,0.004476074424659575
10.0,2385.0,0.0,301.0,0.0041753653444676405,1.0,0.008316008316008315,0.02163104420100651,0.0,0.0,0.0,0.004378961453313292
9.0,2366.0,1.0,320.0,0.003789473684210526,0.9,0.007547169811320754,0.003591912856117503,0.0,0.0,0.0,0.0043785642019677565
4.0,783.0,2.0,1907.0,0.005082592121982211,0.6666666666666666,0.01008827238335435,0.038929052766529575,0.0,0.0,0.0,0.0051285241658762856
0.0,7.0,14.0,2675.0,0.0,0.0,0.0,-0.003686279405756828,0.0,0.0,0.0,0.007769568068780297
3.0,881.0,8.0,1804.0,0.003393665158371041,0.2727272727272727,0.00670391061452514,-0.007521588720362481,0.0,0.0,0.0,0.005671285395252611
4.0,928.0,9.0,1754.0,0.004291845493562232,0.3076923076923077,0.008465608465608466,-0.0055817615910127285,0.0,0.0,0.0,0.005106495214548598
6.0,730.0,12.0,1948.0,0.008152173913043478,0.3333333333333333,0.015915119363395226,0.011103568870569512,0.06666666666666667,0.05,0.05555555555555555,0.0048108975465857495
0.0,5.0,15.0,2676.0,0.0,0.0,0.0,-0.003224225257866228,0.0,0.0,0.0,0.11694641414070688
2.0,10.0,13.0,2671.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.1448199828616151,0.13333333333333333,0.1,0.13333333333333333,0.009078964281735961
0.0,3.0,10.0,2683.0,0.0,0.0,0.0,-0.0020365235965724123,0.0,0.0,0.0,0.004554495832841936
0.0,5.0,11.0,2680.0,0.0,0.0,0.0,-0.0027590041316836404,0.0,0.0,0.0,0.004239128397494367
6.0,1450.0,4.0,1236.0,0.004120879120879121,0.6,0.008185538881309686,0.007338322977536736,0.0,0.0,0.0,0.004791791576267301
0.0,3.0,12.0,2681.0,0.0,0.0,0.0,-0.002231730855419293,0.0,0.0,0.0,0.004140700859923572
0.0,9.0,10.0,2677.0,0.0,0.0,0.0,-0.0035312983974735584,0.0,0.0,0.0,0.009219183261804272
1.0,6.0,14.0,2674.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09417228002465194,0.06666666666666667,0.05,0.06666666666666667,0.06355444968004093
9.0,1416.0,1.0,1270.0,0.00631578947368421,0.9,0.012543554006968643,0.045401936344028455,0.0,0.0,0.0,0.004596912341605575
0.0,0.0,14.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029440809628921297
0.0,1.0,9.0,2686.0,0.0,0.0,0.0,-0.001114828433387092,0.0,0.0,0.0,0.003483035782979257
2.0,1178.0,7.0,1509.0,0.001694915254237288,0.2222222222222222,0.0033641715727502105,-0.025135636470868906,0.0,0.0,0.0,0.0030285419858912532
0.0,1.0,8.0,2687.0,0.0,0.0,0.0,-0.0010508747970294637,0.0,0.0,0.0,0.0035967019928112628
4.0,2467.0,1.0,223.0,0.0016187778227438284,0.8,0.0032310177705977385,-0.018254041522610273,0.0,0.0,0.0,0.004119073189743068
2.0,999.0,8.0,1687.0,0.001998001998001998,0.2,0.003956478733926805,-0.021632117557963793,0.0,0.0,0.0,0.004538641979890905
0.0,3.0,16.0,2677.0,0.0,0.0,0.0,-0.0025789032232382872,0.0,0.0,0.0,0.009302980665494122
0.0,21.0,25.0,2650.0,0.0,0.0,0.0,-0.008571973396381405,0.0,0.0,0.0,0.010306466192241598
0.0,27.0,33.0,2636.0,0.0,0.0,0.0,-0.011196414858169287,0.0,0.0,0.0,0.010591711521361723
8.0,914.0,15.0,1759.0,0.008676789587852495,0.34782608695652173,0.016931216931216932,0.0011415709402344475,0.13333333333333333,0.1,0.08695652173913043,0.009472241755839998
0.0,10.0,25.0,2661.0,0.0,0.0,0.0,-0.005903098855760422,0.0,0.0,0.0,0.013388727291129995
0.0,13.0,25.0,2658.0,0.0,0.0,0.0,-0.0067343300928801066,0.0,0.0,0.0,0.01071570760938405
0.0,15.0,10.0,2671.0,0.0,0.0,0.0,-0.004563985104820933,0.0,0.0,0.0,0.004173561640254475
0.0,2.0,12.0,2682.0,0.0,0.0,0.0,-0.0018218623855058764,0.0,0.0,0.0,0.003271406605513773
0.0,0.0,5.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747248209351335
0.0,39.0,13.0,2644.0,0.0,0.0,0.0,-0.008433306141102844,0.0,0.0,0.0,0.0051231568013142
0.0,45.0,9.0,2642.0,0.0,0.0,0.0,-0.007540303287996704,0.0,0.0,0.0,0.005399304978535202
0.0,3.0,15.0,2678.0,0.0,0.0,0.0,-0.002496546578596146,0.0,0.0,0.0,0.005483471827007478
0.0,2.0,6.0,2688.0,0.0,0.0,0.0,-0.0012868137337169096,0.0,0.0,0.0,0.004668770486416886
0.0,1.0,12.0,2683.0,0.0,0.0,0.0,-0.0012880122173518564,0.0,0.0,0.0,0.0032782283161643866
10.0,2380.0,0.0,306.0,0.0041841004184100415,1.0,0.008333333333333333,0.021832765924640226,0.0,0.0,0.0,0.0033562641219214992
0.0,30.0,14.0,2652.0,0.0,0.0,0.0,-0.007664170998486307,0.0,0.0,0.0,0.006671537989796366
0.0,3.0,17.0,2676.0,0.0,0.0,0.0,-0.0026587686821284815,0.0,0.0,0.0,0.008262956748186761
0.0,16.0,23.0,2657.0,0.0,0.0,0.0,-0.007167323928721387,0.0,0.0,0.0,0.039320431004903185
0.0,10.0,18.0,2668.0,0.0,0.0,0.0,-0.005002394774941607,0.0,0.0,0.0,0.029687340420255913
0.0,21.0,22.0,2653.0,0.0,0.0,0.0,-0.008036711772601297,0.0,0.0,0.0,0.04160275680608103
0.0,11.0,27.0,2658.0,0.0,0.0,0.0,-0.00643771568702872,0.0,0.0,0.0,0.05580351048649925
8.0,2187.0,3.0,498.0,0.0036446469248291574,0.7272727272727273,0.007252946509519492,-0.014299136294657443,0.0,0.0,0.0,0.005132342661222491
0.0,5.0,6.0,2685.0,0.0,0.0,0.0,-0.0020357649766336466,0.0,0.0,0.0,0.0035690744689465355
0.0,2.0,11.0,2683.0,0.0,0.0,0.0,-0.0017439755810629198,0.0,0.0,0.0,0.003068167055980372
0.0,0.0,7.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034334138523672147
0.0,3.0,10.0,2683.0,0.0,0.0,0.0,-0.0020365235965724123,0.0,0.0,0.0,0.0030987211727789405
4.0,903.0,4.0,1785.0,0.004410143329658214,0.5,0.008743169398907106,0.018886876345737765,0.0,0.0,0.0,0.004395130989181519
0.0,0.0,11.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032659389137503015
0.0,30.0,5.0,2661.0,0.0,0.0,0.0,-0.00457255257954657,0.0,0.0,0.0,0.005085719401311852
8.0,1939.0,2.0,747.0,0.004108885464817668,0.8,0.008175779253960142,0.010600554790290559,0.0,0.0,0.0,0.0029040473254998513
0.0,0.0,7.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036809528830226614
1.0,20.0,11.0,2664.0,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.05745763977876107,0.06666666666666667,0.05,0.0,0.008066127880790886
2.0,24.0,10.0,2660.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.10743345159103836,0.06666666666666667,0.05,0.08333333333333333,0.005912833229788447
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037830304491608445
0.0,0.0,6.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368614845677857
12.0,2386.0,0.0,298.0,0.0050041701417848205,1.0,0.00995850622406639,0.02357126605745584,0.0,0.0,0.0,0.0031724644041472676
10.0,2413.0,0.0,273.0,0.004127115146512587,1.0,0.008220304151253596,0.02048102144397731,0.0,0.0,0.0,0.0033599024801692543
8.0,2426.0,0.0,262.0,0.003286770747740345,1.0,0.0065520065520065516,0.01789866831210398,0.0,0.0,0.0,0.0035499651512861186
0.0,1.0,8.0,2687.0,0.0,0.0,0.0,-0.0010508747970294637,0.0,0.0,0.0,0.0034856096731533553
3.0,1316.0,6.0,1371.0,0.002274450341167551,0.3333333333333333,0.004518072289156626,-0.018050610102791447,0.0,0.0,0.0,0.002922354156633042
1.0,11.0,13.0,2671.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07269453891141775,0.06666666666666667,0.05,0.07142857142857142,0.02149304450164992
0.0,3.0,17.0,2676.0,0.0,0.0,0.0,-0.0026587686821284815,0.0,0.0,0.0,0.10766738947442354
0.0,16.0,18.0,2662.0,0.0,0.0,0.0,-0.0063346636546317905,0.0,0.0,0.0,0.06551185112142335
1.0,8.0,14.0,2673.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0821221770617547,0.06666666666666667,0.05,0.06666666666666667,0.02796282215833817
0.0,4.0,24.0,2668.0,0.0,0.0,0.0,-0.0036532539441708495,0.0,0.0,0.0,0.10145039729918423
0.0,8.0,14.0,2673.0,0.0,0.0,0.0,-0.003942999946014293,0.0,0.0,0.0,0.023698853030548625
0.0,12.0,21.0,2663.0,0.0,0.0,0.0,-0.005924437489463089,0.0,0.0,0.0,0.0661897075266716
0.0,32.0,12.0,2652.0,0.0,0.0,0.0,-0.0073283676038909664,0.0,0.0,0.0,0.01764970425540244
0.0,19.0,22.0,2655.0,0.0,0.0,0.0,-0.007641581578549728,0.0,0.0,0.0,0.02731708328446782
0.0,13.0,17.0,2666.0,0.0,0.0,0.0,-0.005544973101012771,0.0,0.0,0.0,0.04613323208368619
0.0,8.0,18.0,2670.0,0.0,0.0,0.0,-0.004472613059172805,0.0,0.0,0.0,0.07378733776557697
0.0,9.0,18.0,2669.0,0.0,0.0,0.0,-0.004744805208002784,0.0,0.0,0.0,0.04142047221377398
0.0,17.0,24.0,2655.0,0.0,0.0,0.0,-0.007549627045423376,0.0,0.0,0.0,0.02634127122097059
0.0,15.0,7.0,2674.0,0.0,0.0,0.0,-0.0038163732353483685,0.0,0.0,0.0,0.005798658847089313
0.0,0.0,12.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394128379321191
0.0,12.0,20.0,2663.0,0.0,0.0,0.0,-0.00578273633937373,0.0,0.0,0.0,0.03983700815235393
0.0,21.0,16.0,2658.0,0.0,0.0,0.0,-0.006848612283226796,0.0,0.0,0.0,0.02460105341347262
0.0,0.0,5.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923009244137505
9.0,2364.0,0.0,322.0,0.0037926675094816687,1.0,0.007556675062972292,0.021322951411737855,0.0,0.0,0.0,0.0037338638881923045
18.0,2461.0,0.0,216.0,0.007260992335619202,1.0,0.014417300760913096,0.024204754335089212,0.0,0.0,0.0,0.00426865872971928
5.0,2487.0,0.0,203.0,0.0020064205457463883,1.0,0.004004805766920304,0.012305035249266618,0.0,0.0,0.0,0.005013309737327623
15.0,2474.0,0.0,206.0,0.006026516673362796,1.0,0.011980830670926517,0.021522830942013266,0.0,0.0,0.0,0.004085390693280976
4.0,2335.0,1.0,355.0,0.0017101325352714834,0.8,0.00341296928327645,-0.008646091793159554,0.0,0.0,0.0,0.004109326187911999
10.0,2338.0,0.0,347.0,0.004258943781942078,1.0,0.008481764206955046,0.023460839373506234,0.0,0.0,0.0,0.0036474142862805525
8.0,2335.0,1.0,351.0,0.0034144259496372174,0.8888888888888888,0.006802721088435374,0.0033498812023108502,0.0,0.0,0.0,0.0037335198150653076
14.0,2478.0,0.0,203.0,0.0056179775280898875,1.0,0.0111731843575419,0.020624793586409586,0.0,0.0,0.0,0.00417733440327609
11.0,2479.0,0.0,205.0,0.004417670682730923,1.0,0.008796481407437023,0.018368865906999515,0.0,0.0,0.0,0.004455507435607081
19.0,2470.0,0.0,207.0,0.007633587786259542,1.0,0.015151515151515152,0.02429547192028913,0.0,0.0,0.0,0.004084506290950431
8.0,2490.0,0.0,197.0,0.0032025620496397116,1.0,0.006384676775738229,0.015323150119315973,0.0,0.0,0.0,0.004734924958891513
10.0,2348.0,0.0,337.0,0.004240882103477523,1.0,0.008445945945945945,0.02307123830278315,0.0,0.0,0.0,0.0036464981742604973
10.0,2462.0,2.0,221.0,0.0040453074433656954,0.8333333333333334,0.008051529790660225,-0.020371932064157057,0.0,0.0,0.0,0.004842031786986371
7.0,2455.0,2.0,231.0,0.002843216896831844,0.7777777777777778,0.0056657223796034,-0.02796375490623403,0.0,0.0,0.0,0.004657450560440295
10.0,2326.0,0.0,359.0,0.004280821917808219,1.0,0.008525149190110826,0.02392426807220537,0.0,0.0,0.0,0.0036379541186824767
18.0,2474.0,0.0,203.0,0.0072231139646869984,1.0,0.014342629482071713,0.023403783228738973,0.0,0.0,0.0,0.0038063438408889425
6.0,2451.0,0.0,238.0,0.002442002442002442,1.0,0.0048721071863581,0.014701651523873403,0.0,0.0,0.0,0.004917525955964979
14.0,2435.0,1.0,246.0,0.0057166190281747655,0.9333333333333333,0.011363636363636364,0.006469254856545664,0.0,0.0,0.0,0.004848448451014795
12.0,2361.0,0.0,322.0,0.0050568900126422255,1.0,0.010062893081761008,0.024635384979615173,0.0,0.0,0.0,0.0034526028078319744
8.0,2302.0,1.0,384.0,0.003463203463203463,0.8888888888888888,0.006899525657611039,0.005251460601491967,0.0,0.0,0.0,0.0037342078456612388
0.0,23.0,9.0,2664.0,0.0,0.0,0.0,-0.005368486435672793,0.0,0.0,0.0,0.004626451548637542
0.0,84.0,10.0,2602.0,0.0,0.0,0.0,-0.010942084204697604,0.0,0.0,0.0,0.007756858506514129
0.0,23.0,10.0,2663.0,0.0,0.0,0.0,-0.005659934879910188,0.0,0.0,0.0,0.020146770618034694
0.0,0.0,11.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032590785586137
0.0,2.0,15.0,2679.0,0.0,0.0,0.0,-0.0020380433842024244,0.0,0.0,0.0,0.04942545001631225
0.0,29.0,8.0,2659.0,0.0,0.0,0.0,-0.005688763149868301,0.0,0.0,0.0,0.004371348095044951
0.0,12.0,16.0,2668.0,0.0,0.0,0.0,-0.00516644679837201,0.0,0.0,0.0,0.003599937631868315
0.0,11.0,8.0,2677.0,0.0,0.0,0.0,-0.003491841794860332,0.0,0.0,0.0,0.03709467949318226
0.0,9.0,18.0,2668.0,0.0,0.0,0.0,-0.004746574672320535,0.0,0.0,0.0,0.1004093896912292
2.0,50.0,25.0,2619.0,0.038461538461538464,0.07407407407407407,0.05063291139240507,0.040065132509313206,0.06666666666666667,0.05,0.037037037037037035,0.010036294174691306
4.0,1047.0,5.0,1640.0,0.003805899143672693,0.4444444444444444,0.007547169811320755,0.006480022012754265,0.0,0.0,0.0,0.0036048315632987256
0.0,1.0,9.0,2686.0,0.0,0.0,0.0,-0.001114828433387092,0.0,0.0,0.0,0.0034925356969091916
0.0,0.0,9.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036905068792060245
0.0,0.0,3.0,2693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042090508889761355
7.0,2395.0,0.0,294.0,0.0029142381348875937,1.0,0.0058115400581154,0.01785010530636938,0.0,0.0,0.0,0.0037339495704408992
0.0,0.0,6.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037924207440126687
17.0,2355.0,0.0,324.0,0.007166947723440135,1.0,0.014231896190874843,0.029441048088974454,0.06666666666666667,0.05,0.058823529411764705,0.00317107991410513
14.0,2322.0,0.0,360.0,0.0059931506849315065,1.0,0.011914893617021275,0.02836282349073599,0.0,0.0,0.0,0.0035465273612912494
0.0,0.0,4.0,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466706413106385
11.0,2390.0,0.0,295.0,0.004581424406497293,1.0,0.009121061359867332,0.02243567423889254,0.0,0.0,0.0,0.0032678803086027158
12.0,2426.0,0.0,258.0,0.004922067268252666,1.0,0.00979591836734694,0.02175165816870914,0.0,0.0,0.0,0.0032655462382730873
10.0,2399.0,0.0,287.0,0.004151100041511001,1.0,0.00826787928896238,0.02106054202406959,0.0,0.0,0.0,0.0033605417446942523
9.0,2414.0,0.0,273.0,0.003714403631861329,1.0,0.007401315789473685,0.019426387077524202,0.0,0.0,0.0,0.003453337180925049
13.0,2220.0,0.0,463.0,0.005821764442454098,1.0,0.01157613535173642,0.03169622008723132,0.0,0.0,0.0,0.0036465439581302057
8.0,2377.0,0.0,311.0,0.0033542976939203353,1.0,0.006686167989970748,0.019700006258395266,0.0,0.0,0.0,0.0035470712335677708
11.0,2420.0,0.0,265.0,0.004524886877828055,1.0,0.00900900900900901,0.021132683809677116,0.0,0.0,0.0,0.0033601685682327336
1.0,1.0,7.0,2687.0,0.5,0.125,0.2,0.24897822978509263,0.06666666666666667,0.05,0.125,0.008835660404975758
0.0,1.0,13.0,2682.0,0.0,0.0,0.0,-0.0013408554299288338,0.0,0.0,0.0,0.04283607016274145
0.0,27.0,17.0,2651.0,0.0,0.0,0.0,-0.00801508521038318,0.0,0.0,0.0,0.0069512249862247475
0.0,0.0,17.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015618172106277294
9.0,873.0,11.0,1803.0,0.01020408163265306,0.45,0.01995565410199556,0.022636503091255665,0.0,0.0,0.0,0.005250893989918557
0.0,16.0,17.0,2663.0,0.0,0.0,0.0,-0.00615503742847777,0.0,0.0,0.0,0.00567808093567293
0.0,4.0,13.0,2679.0,0.0,0.0,0.0,-0.002683204710605697,0.0,0.0,0.0,0.04313650928986555
5.0,2325.0,0.0,366.0,0.002145922746781116,1.0,0.004282655246252677,0.017084046131600094,0.0,0.0,0.0,0.004679912785638426
0.0,1.0,25.0,2670.0,0.0,0.0,0.0,-0.0018636041786230285,0.0,0.0,0.0,0.0050958251917228425
0.0,13.0,22.0,2660.0,0.0,0.0,0.0,-0.006316174943043806,0.0,0.05,0.045454545454545456,0.0060781529046026
0.0,39.0,14.0,2642.0,0.0,0.0,0.0,-0.00875656708124537,0.0,0.0,0.0,0.006302152888531031
0.0,32.0,21.0,2642.0,0.0,0.0,0.0,-0.009714453009180599,0.0,0.0,0.0,0.005643410634986513
8.0,855.0,13.0,1819.0,0.009269988412514484,0.38095238095238093,0.018099547511312215,0.011535091684637523,0.0,0.0,0.0,0.00558869330575942
6.0,2445.0,0.0,244.0,0.0024479804161566705,1.0,0.004884004884004884,0.014904021954278694,0.0,0.0,0.0,0.0035590803590619387
10.0,2425.0,0.0,260.0,0.004106776180698152,1.0,0.0081799591002045,0.019941831677277946,0.0,0.0,0.0,0.003172943943336334
5.0,2397.0,0.0,293.0,0.0020815986677768525,1.0,0.004154549231408392,0.015057614379524407,0.0,0.0,0.0,0.0036398757957596907
0.0,11.0,15.0,2670.0,0.0,0.0,0.0,-0.004787639264828827,0.0,0.0,0.0,0.002432596663076266
6.0,2381.0,0.0,309.0,0.0025136154168412233,1.0,0.005014625992478061,0.016992313633042863,0.0,0.0,0.0,0.0044201366335003415
10.0,2385.0,0.0,301.0,0.0041753653444676405,1.0,0.008316008316008315,0.02163104420100651,0.0,0.0,0.0,0.003361486778403698
13.0,2324.0,0.0,358.0,0.005562687205819427,1.0,0.011063829787234043,0.027249243294731672,0.0,0.0,0.0,0.004297144298829521
9.0,2350.0,0.0,337.0,0.0038151759220008477,1.0,0.007601351351351351,0.02187451343040577,0.0,0.0,0.0,0.0034566825336259273
13.0,2322.0,0.0,361.0,0.00556745182012848,1.0,0.011073253833049404,0.027369792086293886,0.0,0.0,0.0,0.003080864154827415
7.0,2364.0,0.0,325.0,0.0029523407844791226,1.0,0.0058873002523128675,0.018889894065065763,0.0,0.0,0.0,0.003549488778192285
6.0,2379.0,0.0,311.0,0.0025157232704402514,1.0,0.005018820577164366,0.017054362425341904,0.0,0.0,0.0,0.0036434003170559112
13.0,2370.0,1.0,312.0,0.005455308434746118,0.9285714285714286,0.010846891948268671,0.01007465019364309,0.0,0.0,0.0,0.002895059252477758
11.0,2329.0,1.0,355.0,0.004700854700854701,0.9166666666666666,0.00935374149659864,0.009621469482380436,0.0,0.0,0.0,0.003081714227099648
12.0,2353.0,0.0,331.0,0.00507399577167019,1.0,0.010096760622633571,0.025014843584588196,0.0,0.0,0.0,0.0030844354597850975
9.0,2334.0,2.0,351.0,0.0038412291933418692,0.8181818181818182,0.0076465590484282074,-0.009654888333602682,0.0,0.0,0.0,0.003179033215586012
5.0,1106.0,8.0,1577.0,0.004500450045004501,0.38461538461538464,0.008896797153024912,-0.0038857299242479617,0.0,0.0,0.0,0.0049704419253573315
0.0,32.0,16.0,2648.0,0.0,0.0,0.0,-0.008468382640700964,0.0,0.0,0.0,0.005083570721968902
