tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,3.0,5.0,2685.0,0.5,0.375,0.42857142857142855,0.43156345158692333,0.3333333333333333,0.3,0.375,0.3387907416326421
6.0,14.0,8.0,2668.0,0.3,0.42857142857142855,0.3529411764705882,0.35459809418762983,0.3333333333333333,0.3,0.35714285714285715,0.016162745767201225
2.0,7.0,11.0,2676.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.181629071808705,0.2,0.2,0.23076923076923078,0.13284577486335067
6.0,8.0,7.0,2675.0,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.44195868691977586,0.4,0.35,0.46153846153846156,0.022357353822991442
4.0,17.0,12.0,2663.0,0.19047619047619047,0.25,0.2162162162162162,0.21287969290587921,0.26666666666666666,0.2,0.25,0.044670592641218844
8.0,8.0,2.0,2677.0,0.5,0.8,0.6153846153846154,0.630805222441625,0.5333333333333333,0.4,0.8,0.3760691544969527
5.0,7.0,13.0,2671.0,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.3366286656009549,0.4,0.3,0.3333333333333333,0.19106805283438197
8.0,2686.0,1.0,1.0,0.002969561989606533,0.8888888888888888,0.0059193488716241215,-0.23460739172266756,0.0,0.0,0.0,0.0007643034560218282
1.0,12.0,8.0,2675.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08880026088998108,0.06666666666666667,0.1,0.1111111111111111,0.005016980391534322
6.0,2687.0,2.0,0.0,0.0022279985146676567,0.75,0.004442798963346908,-0.4994426897766481,0.0,0.0,0.0,0.04559934889466832
4.0,23.0,5.0,2663.0,0.14814814814814814,0.4444444444444444,0.2222222222222222,0.2525038047331634,0.2,0.15,0.3333333333333333,0.12156326038915478
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.1392638500341959
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.06666666666666667,0.15,0.1111111111111111,0.5502114640062691
0.0,0.0,10.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788440303380655
1.0,1.0,9.0,2685.0,0.5,0.1,0.16666666666666669,0.22244329082553707,0.06666666666666667,0.05,0.1,0.06596665748107301
1.0,1.0,9.0,2685.0,0.5,0.1,0.16666666666666669,0.22244329082553707,0.13333333333333333,0.1,0.1,0.1833558091000854
0.0,1.0,9.0,2686.0,0.0,0.0,0.0,-0.001114828433387092,0.06666666666666667,0.15,0.1111111111111111,0.03395975151629775
1.0,1.0,8.0,2686.0,0.5,0.1111111111111111,0.1818181818181818,0.23460739172266756,0.06666666666666667,0.05,0.1111111111111111,0.026555204169197398
4.0,5.0,4.0,2683.0,0.4444444444444444,0.5,0.47058823529411764,0.46973816875410973,0.3333333333333333,0.35,0.5,0.08319597242056806
3.0,25.0,6.0,2661.0,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.18435857566019276,0.2,0.15,0.2222222222222222,0.003746105991124499
0.0,3.0,9.0,2684.0,0.0,0.0,0.0,-0.0019316563769899862,0.0,0.0,0.0,0.069861852311888
2.0,1.0,11.0,2682.0,0.6666666666666666,0.15384615384615385,0.25,0.3188867151183208,0.26666666666666666,0.2,0.3076923076923077,0.03754231493563315
0.0,819.0,6.0,1871.0,0.0,0.0,0.0,-0.031196746200499895,0.0,0.0,0.0,0.4633557694031251
6.0,2507.0,0.0,182.0,0.00238758456028651,1.0,0.004763795156808257,0.012712169464724261,0.0,0.0,0.0,0.26806638856938203
4.0,17.0,8.0,2667.0,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.24760387158343355,0.26666666666666666,0.2,0.3333333333333333,0.00694799898728196
6.0,7.0,5.0,2677.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.4995323006077096,0.4,0.35,0.45454545454545453,0.007904965419151928
2.0,14.0,6.0,2674.0,0.125,0.25,0.16666666666666666,0.17335200399348494,0.13333333333333333,0.15,0.25,0.011056089608202743
1.0,6.0,7.0,2682.0,0.14285714285714285,0.125,0.13333333333333333,0.13121995366389574,0.06666666666666667,0.05,0.125,0.22862449425583659
2.0,11.0,8.0,2675.0,0.15384615384615385,0.2,0.17391304347826086,0.17191581367276815,0.2,0.2,0.2,0.22492371192935237
2.0,7.0,8.0,2679.0,0.2222222222222222,0.2,0.2105263157894737,0.2080327122600534,0.13333333333333333,0.1,0.2,0.1642035250271306
2.0,7.0,8.0,2679.0,0.2222222222222222,0.2,0.2105263157894737,0.2080327122600534,0.13333333333333333,0.1,0.2,0.381475486238719
3.0,6.0,7.0,2680.0,0.3333333333333333,0.3,0.3157894736842105,0.3138147175888169,0.4,0.3,0.4,0.34582863975434014
2.0,14.0,7.0,2673.0,0.125,0.2222222222222222,0.16,0.16297138263845073,0.13333333333333333,0.15,0.1111111111111111,0.006566127926151919
4.0,3.0,6.0,2683.0,0.5714285714285714,0.4,0.47058823529411764,0.4764904675356319,0.3333333333333333,0.25,0.4,0.4277626269924989
3.0,3.0,6.0,2683.0,0.5,0.3333333333333333,0.4,0.40665333722744296,0.26666666666666666,0.2,0.3333333333333333,0.12314788217656461
1.0,4.0,7.0,2684.0,0.2,0.125,0.15384615384615385,0.15614446498775209,0.2,0.15,0.25,0.748836095835534
1.0,5.0,7.0,2683.0,0.16666666666666666,0.125,0.14285714285714288,0.14213681838335485,0.06666666666666667,0.1,0.125,0.28087544196978576
3.0,2.0,5.0,2686.0,0.6,0.375,0.4615384615384615,0.47313654149903195,0.2,0.2,0.375,0.2797677643243885
3.0,7.0,5.0,2681.0,0.3,0.375,0.33333333333333326,0.333204942387075,0.2,0.15,0.25,0.4625842629534689
0.0,3.0,9.0,2684.0,0.0,0.0,0.0,-0.0019316563769899862,0.13333333333333333,0.1,0.1111111111111111,0.02923352637515769
10.0,2645.0,0.0,41.0,0.003766478342749529,1.0,0.007504690431519699,0.007582399478486458,0.0,0.0,0.0,1.9970243232030511e-07
8.0,2664.0,0.0,24.0,0.0029940119760479044,1.0,0.005970149253731344,0.005170323953694004,0.0,0.0,0.0,5.547819563924193e-05
10.0,2655.0,0.0,30.0,0.00375234521575985,1.0,0.007476635514018691,0.00647500153427203,0.0,0.0,0.0,9.342876760742544e-06
0.0,26.0,15.0,2654.0,0.0,0.0,0.0,-0.007383981834560644,0.0,0.0,0.0,0.008011013769401273
1.0,1022.0,7.0,1666.0,0.0009775171065493646,0.125,0.0019398642095053346,-0.02860676113638948,0.0,0.0,0.0,0.43764817897789593
0.0,9.0,13.0,2674.0,0.0,0.0,0.0,-0.004028550028742841,0.0,0.05,0.0,0.15954411801041424
5.0,3.0,2.0,2685.0,0.625,0.7142857142857143,0.6666666666666666,0.6672332404262384,0.3333333333333333,0.3,0.7142857142857143,0.13722170162157407
3.0,2.0,4.0,2686.0,0.6,0.42857142857142855,0.5,0.5060239658625483,0.2,0.15,0.42857142857142855,0.2453498644455939
0.0,6.0,14.0,2676.0,0.0,0.0,0.0,-0.0034121971529514792,0.0,0.0,0.0,0.06504702131430017
0.0,2.0,9.0,2685.0,0.0,0.0,0.0,-0.0015768980772994832,0.06666666666666667,0.05,0.1111111111111111,0.12604046684154313
2.0,15.0,17.0,2662.0,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.1053199120244049,0.06666666666666667,0.1,0.10526315789473684,0.01377108119854958
0.0,710.0,8.0,1978.0,0.0,0.0,0.0,-0.032618945233786646,0.0,0.0,0.0,0.4081153585212509
1.0,11.0,7.0,2677.0,0.08333333333333333,0.125,0.1,0.09879428978552166,0.06666666666666667,0.05,0.125,0.10504578675843357
2.0,10.0,7.0,2676.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.18933163208056555,0.13333333333333333,0.2,0.2222222222222222,0.08349702038721135
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.0,0.0,0.0,0.3535152087384034
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.4,0.3,0.75,0.44189036758583944
6.0,4.0,2.0,2683.0,0.6,0.75,0.6666666666666665,0.66973820274409,0.4,0.3,0.625,0.5790572765152521
5.0,2.0,3.0,2685.0,0.7142857142857143,0.625,0.6666666666666666,0.6672332404262384,0.4,0.3,0.625,0.33707258843321214
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4,0.3,0.75,0.20802864412462344
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.4666666666666667,0.35,0.875,0.5085821150687743
2.0,5.0,9.0,2680.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541891762851798,0.2,0.15,0.2727272727272727,0.054861085806544994
2.0,11.0,11.0,2672.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14974626566128615,0.2,0.2,0.15384615384615385,0.07322733252341186
2.0,7.0,6.0,2681.0,0.2222222222222222,0.25,0.23529411764705882,0.23329042734987526,0.2,0.15,0.25,0.1830525015040309
2.0,6.0,6.0,2682.0,0.25,0.25,0.25,0.24776785714285715,0.13333333333333333,0.1,0.25,0.2187656585573171
8.0,0.0,3.0,2685.0,1.0,0.7272727272727273,0.8421052631578948,0.85232683810909,0.5333333333333333,0.4,0.7272727272727273,0.11004726903978634
3.0,3.0,15.0,2675.0,0.5,0.16666666666666666,0.25,0.28609455167343084,0.26666666666666666,0.2,0.2222222222222222,0.33619462774744097
0.0,3.0,11.0,2682.0,0.0,0.0,0.0,-0.0021363216817691716,0.0,0.0,0.0,0.057674029367677376
2.0,5.0,9.0,2680.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541891762851798,0.13333333333333333,0.15,0.18181818181818182,0.009701668407239952
4.0,4.0,7.0,2681.0,0.5,0.36363636363636365,0.4210526315789474,0.4244174981571149,0.3333333333333333,0.25,0.45454545454545453,0.06704812831518751
1.0,6.0,10.0,2679.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110766030609762,0.06666666666666667,0.05,0.09090909090909091,0.007318742450338307
7.0,0.0,4.0,2685.0,1.0,0.6363636363636364,0.7777777777777778,0.7971304904662267,0.6,0.45,0.7272727272727273,0.2413675518344029
8.0,0.0,5.0,2683.0,1.0,0.6153846153846154,0.761904761904762,0.7837346022346637,0.5333333333333333,0.4,0.6153846153846154,0.1662604397479118
2.0,9.0,11.0,2674.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16354078298010122,0.13333333333333333,0.1,0.15384615384615385,0.013712170077877265
2.0,61.0,10.0,2622.0,0.031746031746031744,0.16666666666666666,0.05333333333333334,0.06342228032859888,0.13333333333333333,0.1,0.08333333333333333,0.007687611670360316
7.0,2.0,6.0,2681.0,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6457731264023246,0.4666666666666667,0.35,0.5384615384615384,0.14307718063634184
8.0,4.0,8.0,2676.0,0.6666666666666666,0.5,0.5714285714285715,0.5751977435520838,0.6,0.45,0.5625,0.9469676041341242
8.0,2.0,8.0,2678.0,0.8,0.5,0.6153846153846154,0.6308058373935966,0.6666666666666666,0.5,0.625,0.27811514227453576
2.0,8.0,9.0,2677.0,0.2,0.18181818181818182,0.1904761904761905,0.18753265625338558,0.2,0.2,0.18181818181818182,0.15741056231966738
1.0,9.0,10.0,2676.0,0.1,0.09090909090909091,0.09523809523809525,0.0918136026261369,0.13333333333333333,0.15,0.09090909090909091,0.15594233621659528
2.0,6.0,10.0,2678.0,0.25,0.16666666666666666,0.2,0.2012363687323549,0.2,0.2,0.16666666666666666,0.14030003646398814
4.0,7.0,7.0,2678.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36102928728627054,0.3333333333333333,0.25,0.36363636363636365,0.09731564319091107
8.0,2.0,5.0,2681.0,0.8,0.6153846153846154,0.6956521739130435,0.7004050196725207,0.6666666666666666,0.5,0.6923076923076923,0.8423997760599433
9.0,1.0,6.0,2679.0,0.9,0.6,0.7200000000000001,0.7337058203403465,0.6,0.5,0.6,0.688267308580334
1.0,3.0,10.0,2682.0,0.25,0.09090909090909091,0.13333333333333333,0.1487090874846871,0.2,0.2,0.09090909090909091,0.3568946555953396
4.0,2.0,4.0,2686.0,0.6666666666666666,0.5,0.5714285714285715,0.5762767681887075,0.4,0.35,0.5,0.6927858666116644
4.0,0.0,4.0,2688.0,1.0,0.5,0.6666666666666666,0.706581246531126,0.4,0.3,0.625,0.32380858896811543
3.0,1.0,5.0,2687.0,0.75,0.375,0.5,0.5294102048041993,0.4,0.3,0.625,0.2413583407333515
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.4666666666666667,0.35,0.875,0.6702059671903836
2.0,16.0,7.0,2670.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.15317958263513431,0.13333333333333333,0.1,0.2222222222222222,0.12207434840566794
1.0,6.0,10.0,2679.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110766030609762,0.2,0.2,0.2727272727272727,0.135144205511658
11.0,22.0,7.0,2656.0,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.44652050412243594,0.4666666666666667,0.5,0.5,0.02331086372431424
11.0,20.0,12.0,2653.0,0.3548387096774194,0.4782608695652174,0.40740740740740744,0.40611655511629713,0.5333333333333333,0.4,0.391304347826087,0.4896624467249549
11.0,12.0,15.0,2658.0,0.4782608695652174,0.4230769230769231,0.44897959183673475,0.44479512365547375,0.6,0.5,0.4230769230769231,0.04574106617172786
9.0,14.0,15.0,2658.0,0.391304347826087,0.375,0.3829787234042554,0.37764256708360305,0.4,0.4,0.375,0.041189683815888174
16.0,38.0,8.0,2634.0,0.2962962962962963,0.6666666666666666,0.41025641025641024,0.43742594784183786,0.4,0.4,0.3333333333333333,0.01202613555940088
10.0,22.0,15.0,2649.0,0.3125,0.4,0.3508771929824561,0.3467278222807945,0.5333333333333333,0.4,0.36,0.043145298271554076
3.0,8.0,5.0,2680.0,0.2727272727272727,0.375,0.3157894736842105,0.31744016316912105,0.2,0.2,0.375,0.5255642733823367
2.0,6.0,7.0,2681.0,0.25,0.2222222222222222,0.23529411764705882,0.23329042734987526,0.13333333333333333,0.2,0.2222222222222222,0.3364566048776728
3.0,3.0,6.0,2684.0,0.5,0.3333333333333333,0.4,0.4066539304542118,0.3333333333333333,0.25,0.4444444444444444,0.38747830509216913
6.0,6.0,7.0,2677.0,0.5,0.46153846153846156,0.48000000000000004,0.4779677787378219,0.4,0.3,0.46153846153846156,0.29325010321165423
4.0,7.0,9.0,2676.0,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.33153695402767325,0.26666666666666666,0.2,0.3076923076923077,0.3927960485560804
2.0,3.0,11.0,2680.0,0.4,0.15384615384615385,0.2222222222222222,0.24590017241355996,0.4666666666666667,0.45,0.38461538461538464,0.07591661288429709
3.0,5.0,5.0,2683.0,0.375,0.375,0.375,0.37313988095238093,0.3333333333333333,0.25,0.375,0.173487033234007
3.0,6.0,6.0,2681.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.331100359756854,0.2,0.2,0.3333333333333333,0.40371465690104325
3.0,4.0,6.0,2683.0,0.42857142857142855,0.3333333333333333,0.375,0.37613654585772344,0.26666666666666666,0.2,0.3333333333333333,0.03604023412980003
0.0,6.0,14.0,2676.0,0.0,0.0,0.0,-0.0034121971529514792,0.06666666666666667,0.05,0.07142857142857142,0.1186521576980844
0.0,8.0,14.0,2674.0,0.0,0.0,0.0,-0.003941531415336684,0.06666666666666667,0.05,0.07142857142857142,0.022562159322477855
2.0,30.0,16.0,2648.0,0.0625,0.1111111111111111,0.08,0.07512817513595603,0.06666666666666667,0.1,0.05555555555555555,0.02809581480517307
1.0,22.0,17.0,2656.0,0.043478260869565216,0.05555555555555555,0.04878048780487805,0.04191897973342856,0.06666666666666667,0.05,0.05555555555555555,0.011178549892333706
5.0,28.0,21.0,2642.0,0.15151515151515152,0.19230769230769232,0.1694915254237288,0.16160072989895147,0.06666666666666667,0.05,0.15384615384615385,0.027925780202235028
5.0,35.0,21.0,2635.0,0.125,0.19230769230769232,0.15151515151515152,0.14485518485324791,0.26666666666666666,0.2,0.15384615384615385,0.021159015423267327
3.0,6.0,10.0,2677.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.27445788272742894,0.26666666666666666,0.2,0.3076923076923077,0.07157914484063975
0.0,7.0,8.0,2681.0,0.0,0.0,0.0,-0.0027834535625674856,0.13333333333333333,0.1,0.125,0.061771875880215134
1.0,5.0,7.0,2683.0,0.16666666666666666,0.125,0.14285714285714288,0.14213681838335485,0.06666666666666667,0.05,0.125,0.30277236387655493
1.0,4.0,7.0,2684.0,0.2,0.125,0.15384615384615385,0.15614446498775209,0.06666666666666667,0.05,0.125,0.5605716390920268
0.0,4.0,8.0,2684.0,0.0,0.0,0.0,-0.002102920376580732,0.06666666666666667,0.15,0.125,0.29656477964281586
3.0,4.0,7.0,2682.0,0.42857142857142855,0.3,0.3529411764705882,0.3565895621337219,0.2,0.15,0.3,0.4807670325728097
4.0,1.0,4.0,2687.0,0.8,0.5,0.6153846153846154,0.6316325797546719,0.4,0.3,0.625,0.35158718832208247
4.0,7.0,4.0,2681.0,0.36363636363636365,0.5,0.4210526315789474,0.4244174981571149,0.3333333333333333,0.25,0.375,0.14681698854753933
4.0,3.0,4.0,2685.0,0.5714285714285714,0.5,0.5333333333333333,0.5332301753432855,0.26666666666666666,0.25,0.5,0.335982892649027
6.0,8.0,2.0,2680.0,0.42857142857142855,0.75,0.5454545454545454,0.5653282201425759,0.4,0.3,0.5,0.5236831925758043
5.0,9.0,6.0,2676.0,0.35714285714285715,0.45454545454545453,0.4,0.4001639089325127,0.3333333333333333,0.3,0.45454545454545453,0.020398848144382985
0.0,2.0,11.0,2683.0,0.0,0.0,0.0,-0.0017439755810629198,0.13333333333333333,0.1,0.18181818181818182,0.2033524958851144
6.0,2.0,2.0,2685.0,0.75,0.75,0.75,0.7492556754745069,0.4,0.3,0.75,0.5633830017701923
4.0,5.0,4.0,2683.0,0.4444444444444444,0.5,0.47058823529411764,0.46973816875410973,0.26666666666666666,0.2,0.5,0.21333081827272832
0.0,7.0,9.0,2680.0,0.0,0.0,0.0,-0.0029528476497241844,0.0,0.0,0.0,0.019740902360560024
0.0,7.0,9.0,2680.0,0.0,0.0,0.0,-0.0029528476497241844,0.0,0.0,0.0,0.007967600702671917
0.0,5.0,9.0,2682.0,0.0,0.0,0.0,-0.0024946841903953805,0.0,0.0,0.0,0.1904739507933691
5.0,1.0,3.0,2687.0,0.8333333333333334,0.625,0.7142857142857143,0.7209900847904918,0.4666666666666667,0.35,0.75,0.9328431995680038
5.0,4.0,3.0,2684.0,0.5555555555555556,0.625,0.5882352941176471,0.5879620394562269,0.3333333333333333,0.3,0.625,0.5307598770082049
4.0,23.0,12.0,2657.0,0.14814814814814814,0.25,0.18604651162790697,0.1862261676499996,0.26666666666666666,0.2,0.25,0.012418138334602093
2.0,8.0,12.0,2674.0,0.2,0.14285714285714285,0.16666666666666666,0.16537821826232693,0.13333333333333333,0.15,0.14285714285714285,0.0842819153519404
3.0,25.0,11.0,2657.0,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.14531141309740075,0.13333333333333333,0.1,0.14285714285714285,0.06442080700836729
2.0,9.0,12.0,2673.0,0.18181818181818182,0.14285714285714285,0.16,0.15729090162002862,0.13333333333333333,0.15,0.14285714285714285,0.038513637924380686
1.0,5.0,16.0,2674.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09567696469045134,0.06666666666666667,0.1,0.058823529411764705,0.06940585404645008
1.0,6.0,16.0,2672.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.08801414196404347,0.06666666666666667,0.15,0.11764705882352941,0.07178015785686415
3.0,10.0,15.0,2668.0,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.1915434676733492,0.2,0.15,0.16666666666666666,0.1148082880793138
1.0,20.0,17.0,2658.0,0.047619047619047616,0.05555555555555555,0.05128205128205128,0.04454514245998522,0.06666666666666667,0.05,0.05555555555555555,0.02411502732534413
0.0,6.0,18.0,2672.0,0.0,0.0,0.0,-0.00387195633843741,0.06666666666666667,0.05,0.05555555555555555,0.09077408476583318
1.0,7.0,17.0,2671.0,0.125,0.05555555555555555,0.07692307692307691,0.07926464254867359,0.06666666666666667,0.1,0.05555555555555555,0.16809083636876046
6.0,38.0,12.0,2640.0,0.13636363636363635,0.3333333333333333,0.1935483870967742,0.20512312971053998,0.26666666666666666,0.2,0.2222222222222222,0.00985779224705404
5.0,20.0,13.0,2658.0,0.2,0.2777777777777778,0.23255813953488372,0.22966558854330035,0.3333333333333333,0.25,0.2777777777777778,0.011183335097776475
2.0,29.0,16.0,2649.0,0.06451612903225806,0.1111111111111111,0.08163265306122448,0.07660121418724794,0.0,0.0,0.0,0.04825330439670855
2.0,8.0,8.0,2678.0,0.2,0.2,0.20000000000000004,0.19702159344750558,0.2,0.2,0.2,0.11831433023321507
3.0,4.0,7.0,2682.0,0.42857142857142855,0.3,0.3529411764705882,0.3565895621337219,0.26666666666666666,0.25,0.3,0.06842663334461017
5.0,30.0,13.0,2647.0,0.14285714285714285,0.2777777777777778,0.18867924528301885,0.19177801977811393,0.13333333333333333,0.15,0.16666666666666666,0.01723888159431032
3.0,13.0,15.0,2664.0,0.1875,0.16666666666666666,0.17647058823529413,0.17156186075715998,0.2,0.2,0.16666666666666666,0.027719948591692224
4.0,2.0,4.0,2686.0,0.6666666666666666,0.5,0.5714285714285715,0.5762767681887075,0.4,0.3,0.625,0.6349762070219509
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1111111111111111,0.07069897108007478
0.0,4.0,12.0,2679.0,0.0,0.0,0.0,-0.0025784186479347634,0.06666666666666667,0.05,0.08333333333333333,0.04191382835410341
1.0,7.0,10.0,2677.0,0.125,0.09090909090909091,0.10526315789473685,0.10348433331626374,0.06666666666666667,0.05,0.09090909090909091,0.006858478202494485
2.0,10.0,9.0,2674.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.1705422640028141,0.13333333333333333,0.15,0.18181818181818182,0.0350180408961272
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0,0.013877027726191583
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.0,0.0,0.0,0.09573642043811112
2.0,2.0,7.0,2684.0,0.5,0.2222222222222222,0.30769230769230765,0.33190765078259016,0.13333333333333333,0.1,0.2222222222222222,0.007126196093191275
0.0,2.0,11.0,2682.0,0.0,0.0,0.0,-0.001744624262657146,0.13333333333333333,0.1,0.18181818181818182,0.07699257844901759
1.0,5.0,10.0,2679.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045697744391812,0.06666666666666667,0.1,0.09090909090909091,0.036611753179807534
3.0,5.0,9.0,2679.0,0.375,0.25,0.3,0.3036784476791881,0.4,0.3,0.4166666666666667,0.01763682227430328
0.0,10.0,11.0,2674.0,0.0,0.0,0.0,-0.00390690581621201,0.06666666666666667,0.05,0.09090909090909091,0.00542245697783718
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.0,0.0,0.0,0.07334417119791095
2.0,10.0,10.0,2673.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16293949558951423,0.13333333333333333,0.1,0.16666666666666666,0.009146407119003915
10.0,2684.0,1.0,0.0,0.003711952487008166,0.9090909090909091,0.0073937153419593345,-0.30095122641883226,0.0,0.0,0.0,0.014152202145322035
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.0,0.0,0.0,0.02733893128303314
