tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
9.0,6.0,10.0,3351.0,0.6,0.47368421052631576,0.5294117647058824,0.5307863064023248,0.6,0.5,0.5263157894736842,0.47372849808470147
3.0,9.0,20.0,3344.0,0.25,0.13043478260869565,0.1714285714285714,0.17657332365602071,0.2,0.2,0.21739130434782608,0.10011701570144271
7.0,4.0,14.0,3351.0,0.6363636363636364,0.3333333333333333,0.43749999999999994,0.4582364482514853,0.5333333333333333,0.5,0.47619047619047616,0.4065082299772556
8.0,6.0,14.0,3348.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.45305979008124164,0.5333333333333333,0.45,0.45454545454545453,0.20392861238273685
9.0,7.0,12.0,3348.0,0.5625,0.42857142857142855,0.4864864864864864,0.4882362608725949,0.6,0.5,0.47619047619047616,0.4068133254730694
0.0,0.0,10.0,3365.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,0.5016036946480269
1.0,2.0,9.0,3363.0,0.3333333333333333,0.1,0.15384615384615383,0.18130057333537777,0.06666666666666667,0.05,0.1,0.4104560566396109
1.0,6.0,9.0,3359.0,0.14285714285714285,0.1,0.11764705882352941,0.11733940133578158,0.13333333333333333,0.1,0.2,0.008190104281103458
3.0,7.0,7.0,3359.0,0.3,0.3,0.3,0.29792038027332146,0.26666666666666666,0.2,0.3,0.09530713653234094
3.0,10.0,9.0,3354.0,0.23076923076923078,0.25,0.24000000000000002,0.23737148318530094,0.2,0.15,0.25,0.010642882202049248
0.0,42.0,11.0,3323.0,0.0,0.0,0.0,-0.006417201195739056,0.0,0.0,0.0,0.4057648913846194
1.0,1.0,13.0,3361.0,0.5,0.07142857142857142,0.125,0.1878603122987789,0.13333333333333333,0.1,0.14285714285714285,0.06258704926407424
1.0,2.0,10.0,3363.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273434670039098,0.13333333333333333,0.1,0.18181818181818182,0.014039880886312575
1.0,5.0,10.0,3360.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12098973939677737,0.13333333333333333,0.1,0.18181818181818182,0.20626148230781258
0.0,13.0,9.0,3354.0,0.0,0.0,0.0,-0.0032144593571820975,0.06666666666666667,0.05,0.0,0.010884254857102676
1.0,12.0,8.0,3355.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08953780380390133,0.06666666666666667,0.05,0.1111111111111111,0.008519722138259824
0.0,1.0,9.0,3366.0,0.0,0.0,0.0,-0.0008899442634237224,0.13333333333333333,0.1,0.1111111111111111,0.034016424050083885
1.0,8.0,8.0,3359.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10873510873510873,0.2,0.15,0.1111111111111111,0.02121078912569622
0.0,7.0,9.0,3360.0,0.0,0.0,0.0,-0.0023566669486506124,0.06666666666666667,0.05,0.0,0.008588951301067895
0.0,2.0,9.0,3365.0,0.0,0.0,0.0,-0.0012587577435342094,0.0,0.0,0.0,0.006684718807856841
6.0,6.0,11.0,3352.0,0.5,0.35294117647058826,0.41379310344827586,0.41764651587551055,0.4,0.4,0.4117647058823529,0.24254484632059223
13.0,6.0,5.0,3352.0,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.7013248034640185,0.6666666666666666,0.65,0.7222222222222222,0.02947197044873556
8.0,4.0,9.0,3354.0,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.5582787608201227,0.6666666666666666,0.55,0.5882352941176471,0.1770146666774071
11.0,3.0,6.0,3355.0,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.7117217780628218,0.7333333333333333,0.6,0.6470588235294118,0.24610374569831517
3.0,4.0,6.0,3362.0,0.42857142857142855,0.3333333333333333,0.375,0.37650516732522205,0.4,0.3,0.4444444444444444,0.09461644365844098
8.0,24.0,14.0,3330.0,0.25,0.36363636363636365,0.2962962962962963,0.29601982856187425,0.26666666666666666,0.3,0.2727272727272727,0.032712565728756984
1.0,3.0,15.0,3357.0,0.25,0.0625,0.1,0.1229948478095607,0.26666666666666666,0.2,0.25,0.16893382835366183
0.0,4.0,9.0,3362.0,0.0,0.0,0.0,-0.0017812087434911914,0.0,0.0,0.0,0.005180657465609582
2.0,2.0,8.0,3364.0,0.5,0.2,0.28571428571428575,0.3150076591008662,0.13333333333333333,0.1,0.2,0.15402397081763838
2.0,14.0,10.0,3350.0,0.125,0.16666666666666666,0.14285714285714288,0.14081716374341993,0.13333333333333333,0.1,0.16666666666666666,0.006049032423631697
1.0,8.0,10.0,3357.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09784637747919264,0.2,0.15,0.09090909090909091,0.04572860759055855
4.0,1.0,8.0,3363.0,0.8,0.3333333333333333,0.47058823529411764,0.5154012989819705,0.26666666666666666,0.2,0.3333333333333333,0.1785171396909615
0.0,8.0,10.0,3358.0,0.0,0.0,0.0,-0.0026564515308828674,0.13333333333333333,0.1,0.0,0.011312241619258675
16.0,41.0,34.0,3285.0,0.2807017543859649,0.32,0.29906542056074764,0.2884657711037109,0.4666666666666667,0.45,0.32,0.02054584011227827
16.0,57.0,26.0,3277.0,0.2191780821917808,0.38095238095238093,0.2782608695652174,0.27728158538040176,0.3333333333333333,0.35,0.2857142857142857,0.045704178471184964
4.0,29.0,46.0,3297.0,0.12121212121212122,0.08,0.09638554216867469,0.08751724544958529,0.26666666666666666,0.2,0.12,0.03130425170354889
18.0,31.0,32.0,3295.0,0.3673469387755102,0.36,0.3636363636363636,0.35418654296503715,0.4666666666666667,0.45,0.36,0.021224838016305297
1.0,26.0,10.0,3339.0,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.05322079482104844,0.06666666666666667,0.05,0.0,0.010687701612132878
3.0,1347.0,8.0,2018.0,0.0022222222222222222,0.2727272727272727,0.00440852314474651,-0.014840567245046397,0.0,0.0,0.0,0.39766654038750404
1.0,9.0,13.0,3355.0,0.1,0.07142857142857142,0.08333333333333333,0.08130154366863057,0.13333333333333333,0.15,0.14285714285714285,0.02376010026807226
7.0,5.0,4.0,3362.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6079403010973706,0.4666666666666667,0.4,0.6363636363636364,0.3968464060300656
4.0,5.0,7.0,3362.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.40025453712214754,0.3333333333333333,0.3,0.45454545454545453,0.3424422937784239
6.0,0.0,4.0,3368.0,1.0,0.6,0.7499999999999999,0.7741371042830578,0.5333333333333333,0.4,0.7,0.4185954893001705
2.0,4.0,8.0,3364.0,0.3333333333333333,0.2,0.25,0.25651336353322224,0.13333333333333333,0.1,0.2,0.014691132295935353
7.0,2.0,5.0,3364.0,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6725895562662971,0.5333333333333333,0.45,0.5833333333333334,0.18900744144903656
6.0,17.0,13.0,3342.0,0.2608695652173913,0.3157894736842105,0.28571428571428575,0.28258729474806854,0.26666666666666666,0.25,0.2631578947368421,0.01917253626557841
10.0,11.0,9.0,3348.0,0.47619047619047616,0.5263157894736842,0.5,0.4976594123299681,0.5333333333333333,0.5,0.5263157894736842,0.08094657596772295
8.0,16.0,11.0,3343.0,0.3333333333333333,0.42105263157894735,0.372093023255814,0.3706721099990413,0.4,0.4,0.42105263157894735,0.03136238071279961
9.0,10.0,10.0,3349.0,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47070713401544945,0.4666666666666667,0.45,0.47368421052631576,0.0338899868491156
6.0,4.0,12.0,3356.0,0.6,0.3333333333333333,0.42857142857142855,0.44508685380640717,0.4666666666666667,0.35,0.3888888888888889,0.19958185137229956
6.0,3.0,12.0,3357.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4695134379870692,0.4666666666666667,0.45,0.5,0.029815057336971484
12.0,6.0,6.0,3354.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6648809523809524,0.6666666666666666,0.6,0.6666666666666666,0.21664498141895283
8.0,8.0,3.0,3359.0,0.5,0.7272727272727273,0.5925925925925926,0.6014993917336988,0.4666666666666667,0.45,0.5454545454545454,0.534333851720252
18.0,37.0,13.0,3310.0,0.32727272727272727,0.5806451612903226,0.41860465116279066,0.42916561016600274,0.4,0.45,0.41935483870967744,0.01470195142825951
6.0,4.0,5.0,3363.0,0.6,0.5454545454545454,0.5714285714285713,0.5707468176947634,0.4666666666666667,0.4,0.5454545454545454,0.18269060340979337
6.0,12.0,5.0,3354.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.4240556619865966,0.4,0.3,0.36363636363636365,0.3669867479023453
3.0,2.0,7.0,3366.0,0.6,0.3,0.4,0.42311032445896984,0.2,0.15,0.3,0.353031194521565
7.0,5.0,10.0,3356.0,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.48796454284320184,0.5333333333333333,0.55,0.5294117647058824,0.29722409820228884
8.0,3.0,9.0,3358.0,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5833878076765909,0.6666666666666666,0.6,0.5882352941176471,0.20013091507569783
8.0,1.0,9.0,3359.0,0.8888888888888888,0.47058823529411764,0.6153846153846153,0.6455845324204907,0.7333333333333333,0.55,0.6470588235294118,0.4216372379452465
5.0,4.0,12.0,3357.0,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.4021120974933716,0.6,0.55,0.5882352941176471,0.417199008657827
4.0,6.0,7.0,3361.0,0.4,0.36363636363636365,0.380952380952381,0.379459710821769,0.3333333333333333,0.3,0.36363636363636365,0.04865604302541487
14.0,21.0,10.0,3333.0,0.4,0.5833333333333334,0.4745762711864407,0.4786466866215171,0.4,0.45,0.4166666666666667,0.02763419342454515
3.0,4.0,21.0,3350.0,0.42857142857142855,0.125,0.19354838709677416,0.2286679701288002,0.4,0.4,0.3333333333333333,0.1381500030569783
7.0,7.0,5.0,3358.0,0.5,0.5833333333333334,0.5384615384615384,0.5382957917623139,0.5333333333333333,0.4,0.5833333333333334,0.5352040495384255
10.0,8.0,4.0,3356.0,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.6282170877132324,0.6666666666666666,0.55,0.7142857142857143,0.09534649192044334
6.0,5.0,7.0,3360.0,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4999813188973945,0.4,0.35,0.46153846153846156,0.20516952508789327
5.0,1.0,6.0,3366.0,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6145991435638954,0.4,0.3,0.5454545454545454,0.3641910582036224
9.0,5.0,5.0,3359.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6413708170545269,0.6666666666666666,0.55,0.6428571428571429,0.38133367542548885
0.0,9.0,8.0,3360.0,0.0,0.0,0.0,-0.002519008896456947,0.0,0.0,0.0,0.022745269878144143
13.0,9.0,8.0,3348.0,0.5909090909090909,0.6190476190476191,0.6046511627906977,0.6022851237722399,0.6,0.6,0.6190476190476191,0.1623814635295732
12.0,1.0,8.0,3356.0,0.9230769230769231,0.6,0.7272727272727274,0.7430646127343072,0.9333333333333333,0.7,0.7,0.6431992273165191
7.0,3.0,12.0,3356.0,0.7,0.3684210526315789,0.48275862068965514,0.5059249636458972,0.4666666666666667,0.35,0.3684210526315789,0.02902764541605865
8.0,7.0,10.0,3353.0,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.4843661316022086,0.5333333333333333,0.4,0.4444444444444444,0.2415176057225996
9.0,4.0,8.0,3357.0,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6036854351996196,0.6,0.55,0.5882352941176471,0.15493831771451935
5.0,3.0,5.0,3365.0,0.625,0.5,0.5555555555555556,0.557855511392408,0.3333333333333333,0.3,0.5,0.3841996415611399
6.0,4.0,4.0,3363.0,0.6,0.6,0.6,0.5988119988119988,0.4,0.3,0.6,0.3535891286302348
0.0,4.0,8.0,3365.0,0.0,0.0,0.0,-0.001678094110085608,0.0,0.0,0.0,0.12173557616446079
6.0,1.0,5.0,3366.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6829855757641983,0.6,0.5,0.7272727272727273,0.6282834761122674
9.0,5.0,4.0,3360.0,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.6657914874976217,0.6,0.45,0.6923076923076923,0.37934589181396555
5.0,2.0,12.0,3359.0,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.45674294281954275,0.6,0.45,0.5294117647058824,0.114400584156469
5.0,1.0,12.0,3359.0,0.8333333333333334,0.29411764705882354,0.4347826086956522,0.4937652177759967,0.6,0.55,0.5882352941176471,0.3126874790866942
0.0,1.0,10.0,3367.0,0.0,0.0,0.0,-0.0009376665604906039,0.0,0.0,0.0,0.6112814559544629
6.0,5.0,4.0,3363.0,0.5454545454545454,0.6,0.5714285714285713,0.5707468176947634,0.4,0.3,0.6,0.34428934743208417
7.0,1.0,3.0,3367.0,0.875,0.7,0.7777777777777777,0.7820596657628487,0.5333333333333333,0.4,0.7,0.543202769764045
3.0,5.0,8.0,3362.0,0.375,0.2727272727272727,0.3157894736842105,0.31791815479633195,0.2,0.15,0.2727272727272727,0.011423319402742499
0.0,1.0,12.0,3365.0,0.0,0.0,0.0,-0.0010274673660082656,0.0,0.0,0.0,0.4808419654619822
2.0,5.0,10.0,3361.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2161125374254502,0.2,0.2,0.25,0.13988975712373586
2.0,4.0,9.0,3363.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439302606053617,0.13333333333333333,0.1,0.18181818181818182,0.03777391719202689
8.0,3.0,5.0,3362.0,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.667825979293459,0.6,0.45,0.6923076923076923,0.06172487464698802
0.0,1.0,10.0,3367.0,0.0,0.0,0.0,-0.0009376665604906039,0.13333333333333333,0.1,0.2,0.11836206612746727
0.0,14.0,14.0,3349.0,0.0,0.0,0.0,-0.004162949747249479,0.0,0.0,0.0,0.150252960133224
0.0,0.0,10.0,3367.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1,0.5435272335859295
1.0,6.0,10.0,3361.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11166041234201468,0.13333333333333333,0.15,0.18181818181818182,0.1907648162843248
4.0,2.0,7.0,3365.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49119710439610903,0.26666666666666666,0.2,0.36363636363636365,0.00995381909714949
2.0,9.0,9.0,3358.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17914517914517913,0.13333333333333333,0.1,0.18181818181818182,0.024336478632563437
1.0,4.0,10.0,3363.0,0.2,0.09090909090909091,0.12500000000000003,0.13295946769597086,0.06666666666666667,0.05,0.09090909090909091,0.018112876559720822
1.0,6.0,10.0,3361.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11166041234201468,0.26666666666666666,0.2,0.18181818181818182,0.019797562538991183
3.0,3.0,7.0,3365.0,0.5,0.3,0.37499999999999994,0.38591929872068115,0.2,0.15,0.3,0.014157790502391177
3.0,1.0,13.0,3361.0,0.75,0.1875,0.3,0.37373871657290036,0.26666666666666666,0.2,0.25,0.24848491237911027
2.0,4.0,12.0,3359.0,0.3333333333333333,0.14285714285714285,0.2,0.2161440978604413,0.2,0.15,0.21428571428571427,0.22530984486197417
12.0,4.0,5.0,3356.0,0.75,0.7058823529411765,0.7272727272727272,0.7262716922349755,0.8,0.6,0.7058823529411765,0.3842339066794839
5.0,23.0,19.0,3331.0,0.17857142857142858,0.20833333333333334,0.1923076923076923,0.18664171950558456,0.3333333333333333,0.25,0.20833333333333334,0.021208196869167004
7.0,18.0,17.0,3336.0,0.28,0.2916666666666667,0.2857142857142857,0.2805573343255256,0.4,0.35,0.2916666666666667,0.02498068651479815
9.0,15.0,15.0,3338.0,0.375,0.375,0.375,0.37052639427378464,0.4,0.35,0.375,0.05451297111474587
14.0,25.0,10.0,3329.0,0.358974358974359,0.5833333333333334,0.4444444444444445,0.45277067542337823,0.5333333333333333,0.4,0.3333333333333333,0.018201253920498303
1.0,1.0,13.0,3363.0,0.5,0.07142857142857142,0.125,0.1878609779534132,0.13333333333333333,0.2,0.14285714285714285,0.325292619500046
0.0,4.0,14.0,3360.0,0.0,0.0,0.0,-0.0022212297462097614,0.13333333333333333,0.2,0.14285714285714285,0.5151301677310063
7.0,4.0,3.0,3364.0,0.6363636363636364,0.7,0.6666666666666666,0.6663903711312607,0.4666666666666667,0.35,0.6,0.28697026738058734
2.0,1.0,12.0,3363.0,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3074622560563647,0.4,0.35,0.35714285714285715,0.10547854443740458
4.0,2.0,10.0,3362.0,0.6666666666666666,0.2857142857142857,0.4,0.43501067349297107,0.26666666666666666,0.2,0.2857142857142857,0.39988752711417697
0.0,4.0,10.0,3364.0,0.0,0.0,0.0,-0.001876166664153406,0.0,0.05,0.0,0.013998949260332337
2.0,10.0,10.0,3356.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16369578134284016,0.13333333333333333,0.15,0.16666666666666666,0.02255168731222851
2.0,2.0,10.0,3364.0,0.5,0.16666666666666666,0.25,0.287304772540171,0.3333333333333333,0.3,0.4166666666666667,0.4945462183720977
2.0,6.0,11.0,3359.0,0.25,0.15384615384615385,0.1904761904761905,0.19369931558137757,0.13333333333333333,0.15,0.15384615384615385,0.08200231974318532
1.0,2.0,10.0,3365.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1727351436084442,0.13333333333333333,0.1,0.18181818181818182,0.036069182552723476
0.0,15.0,12.0,3350.0,0.0,0.0,0.0,-0.003988823903419883,0.0,0.0,0.0,0.017149250853599345
0.0,8.0,9.0,3361.0,0.0,0.0,0.0,-0.0025182613051371863,0.06666666666666667,0.05,0.0,0.014728737340368966
5.0,4.0,5.0,3363.0,0.5555555555555556,0.5,0.5263157894736842,0.5257159503880993,0.4,0.3,0.6,0.6880012712020511
1.0,21.0,9.0,3347.0,0.045454545454545456,0.1,0.06250000000000001,0.06332916586190601,0.06666666666666667,0.05,0.0,0.004223473894835153
1.0,7.0,21.0,3349.0,0.125,0.045454545454545456,0.06666666666666667,0.0717693589611885,0.3333333333333333,0.45,0.45454545454545453,0.3412448990324474
2.0,10.0,8.0,3358.0,0.16666666666666666,0.2,0.1818181818181818,0.17991718898676676,0.13333333333333333,0.1,0.1,0.021058662799623304
0.0,2.0,15.0,3361.0,0.0,0.0,0.0,-0.0016255336893621882,0.06666666666666667,0.1,0.06666666666666667,0.23028234667696026
10.0,3366.0,1.0,1.0,0.002962085308056872,0.9090909090909091,0.00590493061706525,-0.2122207448948168,0.0,0.0,0.0,0.003161669442927595
2.0,5.0,8.0,3363.0,0.2857142857142857,0.2,0.23529411764705882,0.23716573004459532,0.2,0.15,0.2,0.004274100594394874
0.0,25.0,10.0,3343.0,0.0,0.0,0.0,-0.004705081886352344,0.0,0.0,0.0,0.0038898879085530074
0.0,5.0,8.0,3364.0,0.0,0.0,0.0,-0.0018764444286169277,0.06666666666666667,0.05,0.125,0.2978392456372721
0.0,4.0,10.0,3364.0,0.0,0.0,0.0,-0.001876166664153406,0.0,0.0,0.0,0.00603642011829346
0.0,2.0,10.0,3366.0,0.0,0.0,0.0,-0.001326257147543961,0.06666666666666667,0.05,0.1,0.01122840979531826
2.0,15.0,15.0,3346.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11318410137039046,0.13333333333333333,0.1,0.11764705882352941,0.021179661619851662
3.0,68.0,20.0,3287.0,0.04225352112676056,0.13043478260869565,0.06382978723404255,0.06315584702124849,0.13333333333333333,0.1,0.08695652173913043,0.008761663356450478
8.0,27.0,25.0,3318.0,0.22857142857142856,0.24242424242424243,0.23529411764705885,0.22762627916177514,0.4666666666666667,0.4,0.24242424242424243,0.03244727887938872
4.0,10.0,10.0,3354.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28274163410905384,0.26666666666666666,0.25,0.2857142857142857,0.060818271461470584
4.0,9.0,12.0,3353.0,0.3076923076923077,0.25,0.27586206896551724,0.27425792122920634,0.26666666666666666,0.25,0.3125,0.27383141006339
3.0,14.0,11.0,3350.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.19076950740623175,0.2,0.15,0.21428571428571427,0.19183959559000066
1.0,4.0,13.0,3360.0,0.2,0.07142857142857142,0.10526315789473682,0.11737627334905076,0.2,0.15,0.21428571428571427,0.2104179337480976
2.0,6.0,12.0,3358.0,0.25,0.14285714285714285,0.18181818181818182,0.18645656040030237,0.13333333333333333,0.15,0.14285714285714285,0.26280517805466064
6.0,14.0,12.0,3346.0,0.3,0.3333333333333333,0.3157894736842105,0.3123678994167985,0.4,0.3,0.3333333333333333,0.03539025080226263
2.0,4.0,12.0,3360.0,0.3333333333333333,0.14285714285714285,0.2,0.21614471354968,0.2,0.25,0.21428571428571427,0.7028829663677195
3.0,13.0,13.0,3349.0,0.1875,0.1875,0.1875,0.18363325401546698,0.2,0.15,0.1875,0.025572764764962598
4.0,11.0,6.0,3357.0,0.26666666666666666,0.4,0.32,0.32417264372093413,0.26666666666666666,0.25,0.2,0.016621062767742046
1.0,5.0,9.0,3363.0,0.16666666666666666,0.1,0.125,0.12710742834576336,0.06666666666666667,0.05,0.1,0.14120352021272187
0.0,4.0,13.0,3361.0,0.0,0.0,0.0,-0.002140112474179587,0.06666666666666667,0.05,0.07692307692307693,0.6046106727574948
0.0,3.0,10.0,3365.0,0.0,0.0,0.0,-0.001624567262761931,0.06666666666666667,0.05,0.0,0.016103842442541223
0.0,7.0,10.0,3361.0,0.0,0.0,0.0,-0.0024830393513493375,0.0,0.0,0.0,0.017651654138166505
1.0,14.0,9.0,3354.0,0.06666666666666667,0.1,0.08,0.07831382232683545,0.06666666666666667,0.05,0.1,0.009521400321315487
0.0,2.0,10.0,3366.0,0.0,0.0,0.0,-0.001326257147543961,0.0,0.0,0.0,0.02193256368739226
0.0,0.0,10.0,3368.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1,0.20826906572383605
0.0,4.0,13.0,3361.0,0.0,0.0,0.0,-0.002140112474179587,0.0,0.0,0.0,0.008472561013492887
6.0,2.0,4.0,3366.0,0.75,0.6,0.6666666666666665,0.6699575885776283,0.4,0.3,0.6,0.4182992289942804
6.0,2.0,4.0,3366.0,0.75,0.6,0.6666666666666665,0.6699575885776283,0.5333333333333333,0.4,0.7,0.6036991800156011
0.0,5.0,13.0,3360.0,0.0,0.0,0.0,-0.0023930731465932275,0.06666666666666667,0.05,0.07692307692307693,0.20140337628980462
0.0,7.0,13.0,3358.0,0.0,0.0,0.0,-0.002832362172951927,0.13333333333333333,0.1,0.07692307692307693,0.04554584236864894
1.0,6.0,14.0,3356.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09486474430619755,0.13333333333333333,0.1,0.13333333333333333,0.04221835264327614
11.0,7.0,6.0,3353.0,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.6268968046050248,0.6666666666666666,0.55,0.5882352941176471,0.17278089159582805
2.0,4.0,8.0,3364.0,0.3333333333333333,0.2,0.25,0.25651336353322224,0.13333333333333333,0.15,0.2,0.1490096290795457
0.0,6.0,10.0,3362.0,0.0,0.0,0.0,-0.0022985068416955397,0.0,0.0,0.0,0.013522589702580174
0.0,2.0,10.0,3366.0,0.0,0.0,0.0,-0.001326257147543961,0.0,0.05,0.0,0.013427910977437939
1.0,3.0,9.0,3365.0,0.25,0.1,0.14285714285714288,0.15656610812360172,0.06666666666666667,0.05,0.1,0.3971237507271149
0.0,3.0,10.0,3365.0,0.0,0.0,0.0,-0.001624567262761931,0.0,0.0,0.0,0.15750377655487025
0.0,1.0,10.0,3367.0,0.0,0.0,0.0,-0.0009376665604906039,0.0,0.0,0.0,0.213806103754538
1.0,0.0,9.0,3368.0,1.0,0.1,0.18181818181818182,0.3158060975732354,0.2,0.15,0.3,0.20200038911743273
4.0,8.0,6.0,3360.0,0.3333333333333333,0.4,0.3636363636363636,0.3630878533620826,0.26666666666666666,0.2,0.4,0.4191196266173811
8.0,2.0,2.0,3366.0,0.8,0.8,0.8000000000000002,0.7994061757719715,0.6666666666666666,0.5,0.8,0.5550395541951363
8.0,3.0,9.0,3358.0,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5833878076765909,0.6,0.55,0.5294117647058824,0.02551794428891402
8.0,12.0,9.0,3349.0,0.4,0.47058823529411764,0.4324324324324324,0.43076149080455606,0.4666666666666667,0.4,0.4117647058823529,0.08612267490625716
12.0,5.0,5.0,3356.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7043947004567969,0.7333333333333333,0.6,0.7058823529411765,0.492617805582816
12.0,11.0,4.0,3350.0,0.5217391304347826,0.75,0.6153846153846153,0.623463094590262,0.6,0.55,0.5625,0.4927453115841748
6.0,6.0,11.0,3355.0,0.5,0.35294117647058826,0.41379310344827586,0.41764868985607034,0.4666666666666667,0.35,0.4117647058823529,0.046991841363855424
14.0,7.0,3.0,3354.0,0.6666666666666666,0.8235294117647058,0.7368421052631577,0.7395248759856001,0.8,0.7,0.7647058823529411,0.00516132150777746
6.0,6.0,11.0,3355.0,0.5,0.35294117647058826,0.41379310344827586,0.41764868985607034,0.4666666666666667,0.35,0.4117647058823529,0.04461703696554238
12.0,15.0,5.0,3346.0,0.4444444444444444,0.7058823529411765,0.5454545454545455,0.5574005483875188,0.4666666666666667,0.4,0.4117647058823529,0.008100804822367589
12.0,4.0,5.0,3357.0,0.75,0.7058823529411765,0.7272727272727272,0.7262720894311236,0.7333333333333333,0.65,0.7058823529411765,0.47941163511434326
12.0,20.0,5.0,3341.0,0.375,0.7058823529411765,0.48979591836734687,0.5113007730481851,0.4666666666666667,0.5,0.5294117647058824,0.04699751607769971
5.0,4.0,12.0,3357.0,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.4021120974933716,0.4,0.3,0.35294117647058826,0.05768895616381673
2.0,6.0,10.0,3359.0,0.25,0.16666666666666666,0.2,0.20182043342992811,0.2,0.15,0.25,0.011487758122323062
6.0,5.0,4.0,3363.0,0.5454545454545454,0.6,0.5714285714285713,0.5707468176947634,0.4666666666666667,0.4,0.6,0.09222612889517888
4.0,3.0,6.0,3365.0,0.5714285714285714,0.4,0.47058823529411764,0.47681449944053994,0.3333333333333333,0.3,0.4,0.07230837565881962
6.0,2.0,4.0,3366.0,0.75,0.6,0.6666666666666665,0.6699575885776283,0.4666666666666667,0.35,0.6,0.13685374901553723
3.0,4.0,13.0,3357.0,0.42857142857142855,0.1875,0.26086956521739124,0.2812976853499938,0.2,0.15,0.1875,0.023437707122641382
1.0,3.0,12.0,3362.0,0.25,0.07692307692307693,0.11764705882352941,0.1368848863292559,0.13333333333333333,0.15,0.15384615384615385,0.31514849483885593
3.0,9.0,13.0,3353.0,0.25,0.1875,0.21428571428571427,0.2132883988828296,0.2,0.2,0.1875,0.02841256572287815
2.0,4.0,14.0,3358.0,0.3333333333333333,0.125,0.18181818181818182,0.2018812453542079,0.13333333333333333,0.1,0.125,0.060746846892310906
1.0,4.0,11.0,3362.0,0.2,0.08333333333333333,0.11764705882352941,0.12712633600770065,0.06666666666666667,0.1,0.08333333333333333,0.14573870109480924
5.0,6.0,10.0,3357.0,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.38693602201693933,0.3333333333333333,0.25,0.3333333333333333,0.019914220922978742
1.0,5.0,14.0,3358.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10292084365398384,0.13333333333333333,0.1,0.13333333333333333,0.012869354277881424
1.0,5.0,13.0,3359.0,0.16666666666666666,0.07142857142857142,0.1,0.10671173357803446,0.13333333333333333,0.1,0.14285714285714285,0.012029627104042631
2.0,10.0,13.0,3353.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.1456817207252426,0.13333333333333333,0.1,0.13333333333333333,0.03711440464752863
