tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,4.0,5.0,3364.0,0.6,0.5454545454545454,0.5714285714285713,0.5707472127458477,0.4,0.35,0.5454545454545454,0.2104874928211528
8.0,8.0,3.0,3360.0,0.5,0.7272727272727273,0.5925925925925926,0.6014998443059286,0.4666666666666667,0.4,0.45454545454545453,0.14421096086423088
1.0,0.0,10.0,3368.0,1.0,0.09090909090909091,0.16666666666666669,0.3010647270246754,0.3333333333333333,0.3,0.36363636363636365,0.08466346646068923
8.0,15.0,6.0,3350.0,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.44293749154454565,0.4666666666666667,0.4,0.5,0.12814594373977534
6.0,13.0,9.0,3351.0,0.3157894736842105,0.4,0.35294117647058826,0.35218512232657995,0.3333333333333333,0.3,0.3333333333333333,0.189812258766003
5.0,6.0,11.0,3357.0,0.45454545454545453,0.3125,0.3703703703703703,0.3744591859156546,0.4,0.4,0.375,0.24523514660523274
7.0,8.0,9.0,3356.0,0.4666666666666667,0.4375,0.45161290322580644,0.449325164560332,0.4666666666666667,0.35,0.4375,0.1573777487305175
6.0,7.0,12.0,3354.0,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.38949194131019976,0.4666666666666667,0.35,0.3888888888888889,0.1673093421094419
4.0,4.0,12.0,3359.0,0.5,0.25,0.3333333333333333,0.35145352936453894,0.4666666666666667,0.4,0.4375,0.36681603622592684
6.0,2.0,4.0,3367.0,0.75,0.6,0.6666666666666665,0.6699578445940099,0.5333333333333333,0.4,0.7,0.5229333425341604
5.0,0.0,5.0,3369.0,1.0,0.5,0.6666666666666666,0.7065826488921669,0.6,0.45,0.9,0.7815019684792215
3.0,8.0,15.0,3353.0,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.20993739202637976,0.2,0.2,0.16666666666666666,0.2759089810300207
6.0,22.0,13.0,3338.0,0.21428571428571427,0.3157894736842105,0.2553191489361702,0.2550812160954717,0.3333333333333333,0.25,0.2631578947368421,0.09130740709095889
5.0,15.0,14.0,3345.0,0.25,0.2631578947368421,0.25641025641025644,0.2521808702537405,0.2,0.25,0.2631578947368421,0.10278174382158418
7.0,49.0,15.0,3308.0,0.125,0.3181818181818182,0.1794871794871795,0.19125323219551882,0.2,0.15,0.18181818181818182,0.04450059111656498
6.0,1.0,6.0,3366.0,0.8571428571428571,0.5,0.631578947368421,0.6537795543172502,0.5333333333333333,0.4,0.5833333333333334,0.38008120543207286
3.0,7.0,19.0,3350.0,0.3,0.13636363636363635,0.18749999999999997,0.19881209269114597,0.4,0.35,0.3181818181818182,0.21510070502205295
3.0,12.0,7.0,3357.0,0.2,0.3,0.24,0.24222051395130842,0.2,0.15,0.3,0.0905300189653313
0.0,2.0,10.0,3367.0,0.0,0.0,0.0,-0.0013258639489038845,0.13333333333333333,0.1,0.2,0.10220863227510224
0.0,2.0,9.0,3368.0,0.0,0.0,0.0,-0.0012576383490485992,0.0,0.0,0.0,0.2353909719433261
1.0,9.0,9.0,3360.0,0.1,0.1,0.10000000000000002,0.09732858414959929,0.06666666666666667,0.05,0.1,0.08580214832569501
2.0,6.0,8.0,3363.0,0.25,0.2,0.22222222222222224,0.2215498903733187,0.13333333333333333,0.1,0.2,0.09643398156677892
1.0,2.0,9.0,3367.0,0.3333333333333333,0.1,0.15384615384615383,0.18130208380587193,0.26666666666666666,0.25,0.4,0.18372831562769942
0.0,5.0,11.0,3364.0,0.0,0.0,0.0,-0.0021993479899671364,0.13333333333333333,0.1,0.0,0.09663179824018106
0.0,11.0,11.0,3357.0,0.0,0.0,0.0,-0.0032660332541567696,0.0,0.0,0.0,0.10312142744975512
2.0,3.0,9.0,3366.0,0.4,0.18181818181818182,0.25000000000000006,0.26812051404963,0.2,0.15,0.2727272727272727,0.16306760674368687
1.0,1.0,8.0,3369.0,0.5,0.1111111111111111,0.1818181818181818,0.23482902728624122,0.13333333333333333,0.1,0.2222222222222222,0.30054857245315636
2.0,2.0,7.0,3368.0,0.5,0.2222222222222222,0.30769230769230765,0.33219678017820603,0.2,0.15,0.3333333333333333,0.2933622430304134
6.0,2.0,4.0,3368.0,0.75,0.6,0.6666666666666665,0.6699581004585032,0.4666666666666667,0.35,0.6,0.49677806170545913
4.0,7.0,6.0,3362.0,0.36363636363636365,0.4,0.380952380952381,0.3794602823879605,0.26666666666666666,0.2,0.4,0.08280591579588717
3.0,4.0,7.0,3366.0,0.42857142857142855,0.3,0.3529411764705882,0.3569910510812071,0.3333333333333333,0.25,0.4,0.08542635790472845
7.0,38.0,9.0,3325.0,0.15555555555555556,0.4375,0.2295081967213115,0.25523979752212106,0.2,0.2,0.1875,0.06257719446027543
2.0,20.0,8.0,3350.0,0.09090909090909091,0.2,0.12500000000000003,0.13107235772590262,0.13333333333333333,0.1,0.1,0.024604210911632892
1.0,2.0,9.0,3367.0,0.3333333333333333,0.1,0.15384615384615383,0.18130208380587193,0.13333333333333333,0.1,0.1,0.10578623980335447
8.0,16.0,5.0,3350.0,0.3333333333333333,0.6153846153846154,0.43243243243243246,0.45014853255625753,0.26666666666666666,0.2,0.23076923076923078,0.10039114496916812
7.0,8.0,6.0,3358.0,0.4666666666666667,0.5384615384615384,0.5,0.4992161502821508,0.4666666666666667,0.35,0.46153846153846156,0.20835768084774106
2.0,1.0,8.0,3368.0,0.6666666666666666,0.2,0.30769230769230765,0.36422825316390156,0.26666666666666666,0.25,0.3,0.2015957902854777
5.0,7.0,5.0,3362.0,0.4166666666666667,0.5,0.45454545454545453,0.454673708785806,0.4,0.3,0.4,0.18241041716528367
4.0,11.0,8.0,3356.0,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2953519091744021,0.26666666666666666,0.25,0.3333333333333333,0.09964394368416725
1.0,8.0,12.0,3358.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08954039781840219,0.13333333333333333,0.2,0.15384615384615385,0.13472763251416042
1.0,12.0,12.0,3354.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07335801453448512,0.13333333333333333,0.15,0.07692307692307693,0.1048261358454296
2.0,11.0,11.0,3356.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15057915057915058,0.2,0.15,0.15384615384615385,0.09717711829500358
8.0,13.0,5.0,3353.0,0.38095238095238093,0.6153846153846154,0.47058823529411764,0.4817160918886472,0.4666666666666667,0.4,0.5384615384615384,0.1806736687676858
3.0,7.0,9.0,3360.0,0.3,0.25,0.2727272727272727,0.2715032215146002,0.26666666666666666,0.2,0.3333333333333333,0.15495785166321932
3.0,5.0,9.0,3362.0,0.375,0.25,0.3,0.304186836365932,0.26666666666666666,0.2,0.25,0.27900446136480345
6.0,6.0,4.0,3363.0,0.5,0.6,0.5454545454545454,0.5462589524214089,0.4666666666666667,0.35,0.6,0.19256283880908193
1.0,4.0,9.0,3365.0,0.2,0.1,0.13333333333333333,0.1396386843669946,0.13333333333333333,0.1,0.1,0.3045990894796112
2.0,3.0,8.0,3366.0,0.4,0.2,0.26666666666666666,0.28137467549828765,0.2,0.2,0.3,0.21336495794489477
6.0,6.0,4.0,3363.0,0.5,0.6,0.5454545454545454,0.5462589524214089,0.4,0.3,0.5,0.2996089150779163
0.0,24.0,10.0,3345.0,0.0,0.0,0.0,-0.004607961619452192,0.0,0.0,0.0,0.016013637505431656
2.0,2.0,11.0,3364.0,0.5,0.15384615384615385,0.23529411764705882,0.27591031235959584,0.13333333333333333,0.1,0.15384615384615385,0.19268872895523423
0.0,7.0,10.0,3362.0,0.0,0.0,0.0,-0.0024823026535765414,0.0,0.0,0.0,0.00963728761596452
0.0,12.0,13.0,3355.0,0.0,0.0,0.0,-0.003708981777126188,0.0,0.0,0.0,0.009135865237892298
3.0,20.0,17.0,3339.0,0.13043478260869565,0.15,0.13953488372093023,0.13438346879971586,0.13333333333333333,0.1,0.1,0.06502277331141092
1.0,25.0,10.0,3343.0,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.05442445456748974,0.06666666666666667,0.05,0.09090909090909091,0.007789893127645408
3.0,148.0,14.0,3214.0,0.019867549668874173,0.17647058823529413,0.03571428571428572,0.04535418086126242,0.0,0.0,0.0,0.012441619511275861
9.0,1.0,2.0,3368.0,0.9,0.8181818181818182,0.8571428571428572,0.8576777384837762,0.6666666666666666,0.5,0.9090909090909091,0.3533096849260551
9.0,1.0,2.0,3368.0,0.9,0.8181818181818182,0.8571428571428572,0.8576777384837762,0.7333333333333333,0.55,0.8181818181818182,0.468277579769769
2.0,106.0,15.0,3256.0,0.018518518518518517,0.11764705882352941,0.032,0.03463906368982453,0.0,0.0,0.0,0.012239520716977977
1.0,9.0,10.0,3359.0,0.1,0.09090909090909091,0.09523809523809525,0.09252988685112956,0.06666666666666667,0.05,0.09090909090909091,0.011141192291305717
2.0,42.0,22.0,3313.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.05245671285474184,0.13333333333333333,0.1,0.08333333333333333,0.03560832731262667
1.0,13.0,9.0,3356.0,0.07142857142857142,0.1,0.08333333333333333,0.08130249818838817,0.06666666666666667,0.05,0.0,0.04318688317919911
1.0,19.0,9.0,3350.0,0.05,0.1,0.06666666666666667,0.06682208502907655,0.06666666666666667,0.05,0.0,0.04408491478825453
1.0,6.0,10.0,3362.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11166109487757936,0.2,0.15,0.2727272727272727,0.10823940356612415
2.0,19.0,8.0,3350.0,0.09523809523809523,0.2,0.12903225806451613,0.13434087479183895,0.13333333333333333,0.1,0.2,0.03473140609513165
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.5964424711135835
9.0,2.0,1.0,3367.0,0.8181818181818182,0.9,0.8571428571428572,0.8576776082826787,0.6,0.45,0.9,0.5909814250392972
5.0,0.0,5.0,3369.0,1.0,0.5,0.6666666666666666,0.7065826488921669,0.5333333333333333,0.4,0.7,0.6129494669020793
8.0,0.0,2.0,3369.0,1.0,0.8,0.888888888888889,0.8941618217043555,0.6,0.45,0.8,0.4991805641318905
7.0,2.0,3.0,3367.0,0.7777777777777778,0.7,0.7368421052631577,0.7371296367108607,0.4666666666666667,0.35,0.7,0.3897445911377719
4.0,11.0,10.0,3355.0,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.27290960321526325,0.26666666666666666,0.2,0.2857142857142857,0.09183634670825716
4.0,10.0,12.0,3353.0,0.2857142857142857,0.25,0.26666666666666666,0.2640039078818577,0.26666666666666666,0.2,0.25,0.1480999032259918
4.0,4.0,6.0,3365.0,0.5,0.4,0.4444444444444445,0.4457538674836643,0.3333333333333333,0.25,0.4,0.17012489350776586
2.0,3.0,8.0,3366.0,0.4,0.2,0.26666666666666666,0.28137467549828765,0.2,0.15,0.2,0.22110753876525788
6.0,2.0,7.0,3364.0,0.75,0.46153846153846156,0.5714285714285714,0.5871550445539001,0.4666666666666667,0.4,0.5384615384615384,0.28521289714309683
5.0,3.0,17.0,3354.0,0.625,0.22727272727272727,0.3333333333333333,0.3746268641224661,0.6,0.5,0.45454545454545453,0.41798280154529527
7.0,0.0,6.0,3366.0,1.0,0.5384615384615384,0.7000000000000001,0.7331462486060055,0.6,0.45,0.6923076923076923,0.30126817894663865
5.0,6.0,8.0,3360.0,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4160596011133924,0.4,0.3,0.38461538461538464,0.26102998586170983
6.0,3.0,7.0,3363.0,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5533003675124257,0.5333333333333333,0.4,0.5384615384615384,0.33004768962319603
6.0,2.0,7.0,3364.0,0.75,0.46153846153846156,0.5714285714285714,0.5871550445539001,0.4666666666666667,0.4,0.5384615384615384,0.5104766739157219
6.0,8.0,7.0,3358.0,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.442525076057515,0.4,0.4,0.38461538461538464,0.3246737259685357
7.0,4.0,9.0,3360.0,0.6363636363636364,0.4375,0.5185185185185185,0.525820166973394,0.5333333333333333,0.4,0.5,0.39739210553812493
1.0,9.0,15.0,3354.0,0.1,0.0625,0.07692307692307693,0.07560439565581274,0.06666666666666667,0.1,0.0625,0.06201956337929073
0.0,13.0,15.0,3351.0,0.0,0.0,0.0,-0.0041498486360738085,0.0,0.0,0.0,0.050716758328841836
4.0,1.0,12.0,3363.0,0.8,0.25,0.38095238095238093,0.44595331137405575,0.4,0.35,0.375,0.5772886654192528
7.0,4.0,12.0,3356.0,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.48206199033588293,0.5333333333333333,0.45,0.47368421052631576,0.3415256009365863
9.0,6.0,11.0,3354.0,0.6,0.45,0.5142857142857143,0.5171686219893539,0.6,0.45,0.45,0.25917473070907404
10.0,9.0,3.0,3357.0,0.5263157894736842,0.7692307692307693,0.625,0.6346389621333623,0.6,0.5,0.6153846153846154,0.14109244733066773
10.0,6.0,3.0,3360.0,0.625,0.7692307692307693,0.6896551724137931,0.6920769743250827,0.6,0.55,0.5384615384615384,0.1891556833777787
8.0,11.0,6.0,3354.0,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4880681664417762,0.4666666666666667,0.45,0.5,0.13525653655220785
11.0,13.0,2.0,3353.0,0.4583333333333333,0.8461538461538461,0.5945945945945945,0.6209253167824096,0.4666666666666667,0.5,0.46153846153846156,0.13746965303127978
9.0,3.0,7.0,3360.0,0.75,0.5625,0.6428571428571429,0.6481036725952374,0.6,0.45,0.5625,0.22096644460259965
8.0,0.0,11.0,3360.0,1.0,0.42105263157894735,0.5925925925925926,0.647826121353515,0.6,0.45,0.47368421052631576,0.3928269164116889
7.0,9.0,7.0,3357.0,0.4375,0.5,0.4666666666666667,0.4653443344753851,0.4,0.45,0.42857142857142855,0.27422080968047513
8.0,0.0,2.0,3370.0,1.0,0.8,0.888888888888889,0.8941619004139232,0.6,0.5,0.8,0.4508857353165321
6.0,2.0,4.0,3368.0,0.75,0.6,0.6666666666666665,0.6699581004585032,0.4666666666666667,0.4,0.7,0.6208279023771689
9.0,0.0,1.0,3370.0,1.0,0.9,0.9473684210526316,0.9485425751693642,0.6,0.45,0.9,0.3799443617355012
8.0,0.0,2.0,3370.0,1.0,0.8,0.888888888888889,0.8941619004139232,0.5333333333333333,0.45,0.8,0.4641798515381061
4.0,5.0,6.0,3364.0,0.4444444444444444,0.4,0.4210526315789474,0.42001029166405024,0.26666666666666666,0.2,0.4,0.1434625670009575
6.0,14.0,8.0,3351.0,0.3,0.42857142857142855,0.3529411764705882,0.3554046747343646,0.26666666666666666,0.3,0.2857142857142857,0.10340673321645164
11.0,24.0,11.0,3334.0,0.3142857142857143,0.5,0.38596491228070173,0.3915046362475717,0.4666666666666667,0.5,0.5,0.13612584047524517
15.0,15.0,14.0,3335.0,0.5,0.5172413793103449,0.5084745762711865,0.5042205375311364,0.7333333333333333,0.65,0.5172413793103449,0.16970036962523846
12.0,16.0,21.0,3330.0,0.42857142857142855,0.36363636363636365,0.3934426229508197,0.38928901339697036,0.6666666666666666,0.55,0.42424242424242425,0.1978408326545503
11.0,11.0,18.0,3339.0,0.5,0.3793103448275862,0.4313725490196078,0.4312738713140368,0.5333333333333333,0.45,0.4482758620689655,0.1843139497028398
13.0,29.0,17.0,3320.0,0.30952380952380953,0.43333333333333335,0.3611111111111111,0.3595598231808455,0.4666666666666667,0.4,0.36666666666666664,0.11254193454227251
11.0,25.0,21.0,3323.0,0.3055555555555556,0.34375,0.3235294117647059,0.3172400834771977,0.4666666666666667,0.4,0.34375,0.1597416014423267
9.0,8.0,2.0,3360.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.6568198077397661,0.6,0.45,0.6363636363636364,0.13977123408536918
9.0,4.0,2.0,3364.0,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.7517485677232666,0.6,0.55,0.7272727272727273,0.18484054012848924
7.0,3.0,4.0,3365.0,0.7,0.6363636363636364,0.6666666666666666,0.6663906779247915,0.5333333333333333,0.4,0.6363636363636364,0.4058916229135112
9.0,1.0,8.0,3361.0,0.9,0.5294117647058824,0.6666666666666667,0.6891635944164052,0.6666666666666666,0.55,0.6470588235294118,0.48763460663216
9.0,4.0,8.0,3358.0,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6036859464876632,0.6,0.45,0.5294117647058824,0.35345525644498016
11.0,3.0,6.0,3359.0,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.7117233267437966,0.8,0.65,0.7647058823529411,0.3795348908907657
6.0,1.0,4.0,3368.0,0.8571428571428571,0.6,0.7058823529411764,0.7164634687551492,0.5333333333333333,0.4,0.7,0.392976777173445
7.0,4.0,4.0,3364.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6351759879075793,0.6,0.55,0.6363636363636364,0.15270173357718045
4.0,6.0,7.0,3363.0,0.4,0.36363636363636365,0.380952380952381,0.37946085361489407,0.3333333333333333,0.25,0.45454545454545453,0.27523374504544385
2.0,7.0,15.0,3355.0,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.1586402192998551,0.2,0.15,0.17647058823529413,0.2752030464737195
4.0,4.0,13.0,3358.0,0.5,0.23529411764705882,0.31999999999999995,0.34080693884038193,0.26666666666666666,0.2,0.23529411764705882,0.14329993041960462
3.0,11.0,20.0,3346.0,0.21428571428571427,0.13043478260869565,0.16216216216216214,0.1627655033063338,0.2,0.15,0.17391304347826086,0.13461296297301623
6.0,18.0,17.0,3339.0,0.25,0.2608695652173913,0.2553191489361702,0.25016518732515264,0.3333333333333333,0.3,0.2608695652173913,0.10231727976102672
7.0,6.0,26.0,3340.0,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.3341091369952236,0.4666666666666667,0.35,0.2727272727272727,0.1791742546283136
7.0,11.0,26.0,3335.0,0.3888888888888889,0.21212121212121213,0.27450980392156865,0.28213048943725527,0.4,0.35,0.21212121212121213,0.18132206187059505
8.0,39.0,8.0,3324.0,0.1702127659574468,0.5,0.25396825396825395,0.28628626365215737,0.26666666666666666,0.2,0.25,0.05795525674227177
6.0,12.0,4.0,3357.0,0.3333333333333333,0.6,0.42857142857142855,0.4450874857317096,0.26666666666666666,0.3,0.2,0.131156344039454
2.0,13.0,8.0,3356.0,0.13333333333333333,0.2,0.16,0.1602676635816808,0.13333333333333333,0.25,0.1,0.14725963701839215
4.0,11.0,6.0,3358.0,0.26666666666666666,0.4,0.32,0.324173364320936,0.26666666666666666,0.2,0.3,0.13502274460407232
3.0,8.0,7.0,3361.0,0.2727272727272727,0.3,0.28571428571428564,0.28381681720901686,0.4,0.3,0.3,0.1803031755359863
10.0,14.0,4.0,3351.0,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.5431748052766202,0.5333333333333333,0.45,0.5714285714285714,0.14476454373984415
7.0,0.0,3.0,3370.0,1.0,0.7,0.8235294117647058,0.8362878743799081,0.6,0.45,0.8,0.4231395311610174
9.0,11.0,2.0,3357.0,0.45,0.8181818181818182,0.5806451612903226,0.6051668281466848,0.5333333333333333,0.45,0.6363636363636364,0.112128961540379
7.0,1.0,3.0,3369.0,0.875,0.7,0.7777777777777777,0.7820600004362132,0.5333333333333333,0.45,0.8,0.5958485731808378
6.0,1.0,4.0,3368.0,0.8571428571428571,0.6,0.7058823529411764,0.7164634687551492,0.4666666666666667,0.45,0.6,0.49117516433451885
5.0,3.0,9.0,3362.0,0.625,0.35714285714285715,0.45454545454545453,0.47085661126550865,0.4,0.35,0.42857142857142855,0.3497026995020201
6.0,12.0,8.0,3353.0,0.3333333333333333,0.42857142857142855,0.375,0.3750424232745184,0.3333333333333333,0.3,0.35714285714285715,0.19563373514700735
8.0,0.0,2.0,3369.0,1.0,0.8,0.888888888888889,0.8941618217043555,0.6666666666666666,0.5,0.9,0.5579376483774118
8.0,0.0,2.0,3370.0,1.0,0.8,0.888888888888889,0.8941619004139232,0.5333333333333333,0.4,0.8,0.5311389705823225
2.0,13.0,9.0,3355.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15248498053736728,0.13333333333333333,0.1,0.18181818181818182,0.06683191128619408
2.0,8.0,9.0,3360.0,0.2,0.18181818181818182,0.1904761904761905,0.1881733520300732,0.2,0.15,0.18181818181818182,0.06229544857416558
4.0,11.0,7.0,3357.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.3087861330432869,0.26666666666666666,0.2,0.36363636363636365,0.061988053127947626
7.0,3.0,3.0,3367.0,0.7,0.7,0.7,0.6991097922848665,0.5333333333333333,0.5,0.7,0.17459764117857005
8.0,1.0,2.0,3369.0,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281,0.6,0.5,0.8,0.6638145311716562
5.0,5.0,15.0,3355.0,0.5,0.25,0.3333333333333333,0.3509270811811828,0.4666666666666667,0.4,0.4,0.30340928327452815
4.0,12.0,13.0,3350.0,0.25,0.23529411764705882,0.24242424242424243,0.23882095565008205,0.26666666666666666,0.2,0.23529411764705882,0.1215323216981028
6.0,7.0,12.0,3355.0,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.38949275576172787,0.4,0.35,0.3888888888888889,0.14187030338070689
7.0,15.0,11.0,3347.0,0.3181818181818182,0.3888888888888889,0.35000000000000003,0.34793458149209866,0.4,0.35,0.3888888888888889,0.18638549678741284
8.0,5.0,14.0,3353.0,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.470482855293803,0.5333333333333333,0.45,0.4090909090909091,0.26976244958081347
7.0,7.0,15.0,3350.0,0.5,0.3181818181818182,0.3888888888888889,0.3957767839246542,0.4666666666666667,0.45,0.45454545454545453,0.24240998487261423
11.0,22.0,12.0,3334.0,0.3333333333333333,0.4782608695652174,0.3928571428571428,0.39438995639995306,0.6,0.45,0.43478260869565216,0.10447659009194701
7.0,23.0,16.0,3333.0,0.23333333333333334,0.30434782608695654,0.26415094339622636,0.26075673266073757,0.4,0.3,0.2608695652173913,0.15209050676248748
6.0,8.0,17.0,3348.0,0.42857142857142855,0.2608695652173913,0.3243243243243243,0.33086817039673433,0.4,0.35,0.34782608695652173,0.2748828383211692
7.0,17.0,16.0,3339.0,0.2916666666666667,0.30434782608695654,0.2978723404255319,0.29302454679443385,0.4,0.35,0.30434782608695654,0.15591591233686028
5.0,8.0,18.0,3348.0,0.38461538461538464,0.21739130434782608,0.27777777777777773,0.2855615956955677,0.3333333333333333,0.4,0.391304347826087,0.25196284917666817
5.0,2.0,18.0,3354.0,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.3920415229176407,0.4666666666666667,0.45,0.391304347826087,0.3250571526886545
7.0,20.0,16.0,3336.0,0.25925925925925924,0.30434782608695654,0.27999999999999997,0.27556424778679967,0.4,0.3,0.2608695652173913,0.14639338107819308
6.0,2.0,6.0,3365.0,0.75,0.5,0.6,0.6112819424551117,0.4,0.35,0.5,0.47713138862817145
8.0,0.0,4.0,3367.0,1.0,0.6666666666666666,0.8,0.8160120131812314,0.6,0.45,0.75,0.49657716133481705
6.0,11.0,18.0,3345.0,0.35294117647058826,0.25,0.2926829268292683,0.29284451037724607,0.4,0.3,0.25,0.22842194062981674
