tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,3.0,6.0,2686.0,0.5714285714285714,0.4,0.47058823529411764,0.4764922525967487,0.4666666666666667,0.4,0.5,0.22262638693997017
5.0,6.0,4.0,2684.0,0.45454545454545453,0.5555555555555556,0.5,0.5006875233991999,0.3333333333333333,0.3,0.4444444444444444,0.13696883902690038
5.0,1.0,7.0,2686.0,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.5880731243160817,0.5333333333333333,0.45,0.6666666666666666,0.4520652401106831
5.0,7.0,10.0,2677.0,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.3695556353850628,0.3333333333333333,0.35,0.3333333333333333,0.2766103198062325
5.0,7.0,5.0,2682.0,0.4166666666666667,0.5,0.45454545454545453,0.45422803283621926,0.3333333333333333,0.3,0.5,0.1662995578793563
5.0,0.0,3.0,2691.0,1.0,0.625,0.7692307692307693,0.7901291090123728,0.4666666666666667,0.35,0.875,0.18293541335449523
3.0,0.0,5.0,2691.0,1.0,0.375,0.5454545454545454,0.6118043193886031,0.4,0.35,0.75,0.35920638902627167
7.0,2.0,1.0,2689.0,0.7777777777777778,0.875,0.823529411764706,0.8244103920289597,0.4666666666666667,0.35,0.875,0.14603908513097097
6.0,1.0,2.0,2690.0,0.8571428571428571,0.75,0.7999999999999999,0.8012375991836647,0.4666666666666667,0.35,0.75,0.08701390022860629
3.0,9.0,6.0,2681.0,0.25,0.3333333333333333,0.28571428571428575,0.2859371408131271,0.2,0.2,0.3333333333333333,0.05648315468866317
4.0,16.0,7.0,2672.0,0.2,0.36363636363636365,0.25806451612903225,0.2657107423453544,0.26666666666666666,0.2,0.18181818181818182,0.079924199988015
4.0,10.0,12.0,2672.0,0.2857142857142857,0.25,0.26666666666666666,0.26317713387176184,0.3333333333333333,0.35,0.375,0.15082884875008457
12.0,16.0,10.0,2661.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.47873267251190404,0.3333333333333333,0.45,0.5,0.19309437736609086
11.0,14.0,14.0,2660.0,0.44,0.44,0.44,0.43476439790575916,0.4666666666666667,0.45,0.44,0.18195580202344516
11.0,13.0,12.0,2663.0,0.4583333333333333,0.4782608695652174,0.4680851063829787,0.4635219953248894,0.5333333333333333,0.5,0.4782608695652174,0.17402637845924293
8.0,14.0,15.0,2662.0,0.36363636363636365,0.34782608695652173,0.3555555555555555,0.35022867703468963,0.4,0.4,0.34782608695652173,0.20328920065110348
10.0,12.0,14.0,2663.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.43034783758733586,0.5333333333333333,0.45,0.4583333333333333,0.22192023658054982
7.0,10.0,2.0,2680.0,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.5640509621621891,0.4666666666666667,0.35,0.5555555555555556,0.18128378162901468
6.0,3.0,3.0,2687.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.665551425030979,0.6,0.45,0.6666666666666666,0.274034114727311
5.0,9.0,4.0,2681.0,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.443164910269971,0.3333333333333333,0.25,0.4444444444444444,0.18343652340683783
9.0,2.0,4.0,2684.0,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7515285990362559,0.6666666666666666,0.55,0.7692307692307693,0.18319542762224972
10.0,3.0,3.0,2683.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7681138667735838,0.6666666666666666,0.5,0.7692307692307693,0.076931209062384
12.0,3.0,1.0,2683.0,0.8,0.9230769230769231,0.8571428571428571,0.8586177928814649,0.8,0.65,0.7692307692307693,0.22251128313880986
5.0,1.0,3.0,2690.0,0.8333333333333334,0.625,0.7142857142857143,0.7209908623186614,0.4,0.3,0.625,0.24709735432368493
5.0,0.0,4.0,2690.0,1.0,0.5555555555555556,0.7142857142857143,0.7448024417421772,0.4666666666666667,0.35,0.6666666666666666,0.2479439492625664
1.0,9.0,8.0,2681.0,0.1,0.1111111111111111,0.10526315789473685,0.10225423012893997,0.06666666666666667,0.05,0.1111111111111111,0.06981501163825013
4.0,5.0,9.0,2681.0,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.36728949870874944,0.3333333333333333,0.25,0.38461538461538464,0.14880752934838207
3.0,6.0,10.0,2680.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.27446111056239536,0.2,0.2,0.23076923076923078,0.21232709646187023
2.0,6.0,15.0,2676.0,0.25,0.11764705882352941,0.15999999999999998,0.1679558572528743,0.26666666666666666,0.2,0.23529411764705882,0.17929473241725888
2.0,14.0,15.0,2668.0,0.125,0.11764705882352941,0.12121212121212122,0.11586557647090484,0.13333333333333333,0.1,0.11764705882352941,0.1443286286909337
7.0,9.0,19.0,2664.0,0.4375,0.2692307692307692,0.33333333333333337,0.33827895302852656,0.4,0.4,0.38461538461538464,0.21014982830022716
9.0,13.0,17.0,2660.0,0.4090909090909091,0.34615384615384615,0.37500000000000006,0.37074448185423703,0.4666666666666667,0.45,0.34615384615384615,0.11648305569037859
5.0,9.0,7.0,2678.0,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3827998673606679,0.3333333333333333,0.25,0.25,0.10277459923856917
4.0,7.0,4.0,2684.0,0.36363636363636365,0.5,0.4210526315789474,0.42441971106149856,0.4,0.3,0.5,0.2158193778248219
4.0,3.0,4.0,2688.0,0.5714285714285714,0.5,0.5333333333333333,0.5332316157660527,0.3333333333333333,0.25,0.625,0.22330400827030225
4.0,7.0,4.0,2684.0,0.36363636363636365,0.5,0.4210526315789474,0.42441971106149856,0.26666666666666666,0.2,0.375,0.0945417163603693
3.0,8.0,5.0,2683.0,0.2727272727272727,0.375,0.3157894736842105,0.3174427965905437,0.26666666666666666,0.2,0.25,0.13748029129073983
5.0,4.0,7.0,2683.0,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.47913887896674584,0.4666666666666667,0.4,0.5,0.28232684161663446
6.0,1.0,2.0,2690.0,0.8571428571428571,0.75,0.7999999999999999,0.8012375991836647,0.4666666666666667,0.35,0.75,0.15454638123480097
5.0,4.0,4.0,2686.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540685667079719,0.3333333333333333,0.3,0.5555555555555556,0.12432294839521355
7.0,4.0,1.0,2687.0,0.6363636363636364,0.875,0.7368421052631579,0.7453504544743631,0.5333333333333333,0.4,0.75,0.2297373103680636
6.0,2.0,2.0,2689.0,0.75,0.75,0.75,0.7492567818654775,0.4,0.3,0.75,0.15876563134807253
3.0,9.0,7.0,2680.0,0.25,0.3,0.2727272727272727,0.2709066929296838,0.26666666666666666,0.25,0.2,0.23053398888083165
4.0,5.0,6.0,2684.0,0.4444444444444444,0.4,0.4210526315789474,0.4195989987583102,0.26666666666666666,0.2,0.4,0.23306574396973434
6.0,3.0,3.0,2687.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.665551425030979,0.4666666666666667,0.35,0.6666666666666666,0.11470694531243648
6.0,2.0,2.0,2689.0,0.75,0.75,0.75,0.7492567818654775,0.4,0.3,0.75,0.1833676405162882
1.0,8.0,8.0,2682.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10813713341594383,0.13333333333333333,0.1,0.1111111111111111,0.07386027736754519
3.0,12.0,6.0,2678.0,0.2,0.3333333333333333,0.25,0.2550280165583235,0.2,0.15,0.3333333333333333,0.05850714048809869
1.0,9.0,8.0,2681.0,0.1,0.1111111111111111,0.10526315789473685,0.10225423012893997,0.06666666666666667,0.05,0.1111111111111111,0.0930653850954972
5.0,1.0,3.0,2690.0,0.8333333333333334,0.625,0.7142857142857143,0.7209908623186614,0.5333333333333333,0.4,0.875,0.7927455998146805
5.0,0.0,3.0,2691.0,1.0,0.625,0.7692307692307693,0.7901291090123728,0.3333333333333333,0.25,0.625,0.15792493920318923
8.0,11.0,9.0,2671.0,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.4414169710039486,0.4666666666666667,0.4,0.4117647058823529,0.10392885771415006
4.0,5.0,11.0,2679.0,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.34147873455517297,0.3333333333333333,0.25,0.3333333333333333,0.16584934110267688
5.0,16.0,10.0,2668.0,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.276989681739179,0.3333333333333333,0.25,0.3333333333333333,0.11525373502075686
3.0,13.0,12.0,2671.0,0.1875,0.2,0.19354838709677422,0.18899466293624512,0.2,0.2,0.2,0.21501699484712092
8.0,13.0,10.0,2667.0,0.38095238095238093,0.4444444444444444,0.41025641025641024,0.4072126628582912,0.4,0.35,0.3888888888888889,0.10438264981902562
5.0,11.0,14.0,2669.0,0.3125,0.2631578947368421,0.2857142857142857,0.28213904707836557,0.3333333333333333,0.25,0.2631578947368421,0.14003030879817618
4.0,7.0,15.0,2673.0,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.27284609394471226,0.26666666666666666,0.25,0.2631578947368421,0.17212722268455657
7.0,15.0,12.0,2665.0,0.3181818181818182,0.3684210526315789,0.3414634146341463,0.3373686502187309,0.3333333333333333,0.3,0.3157894736842105,0.15546545804420925
2.0,5.0,18.0,2674.0,0.2857142857142857,0.1,0.14814814814814817,0.1654751103400428,0.4,0.3,0.3,0.18960279124495136
6.0,9.0,13.0,2670.0,0.4,0.3157894736842105,0.35294117647058826,0.35136616278107835,0.4,0.35,0.3684210526315789,0.12864715537999788
9.0,18.0,11.0,2661.0,0.3333333333333333,0.45,0.3829787234042553,0.38201501760729906,0.3333333333333333,0.35,0.35,0.1113482625027222
7.0,11.0,12.0,2669.0,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.3742298869304564,0.4,0.4,0.42105263157894735,0.10664819712117747
5.0,11.0,15.0,2668.0,0.3125,0.25,0.2777777777777778,0.2747128291764745,0.26666666666666666,0.25,0.25,0.17034228370420812
5.0,1.0,5.0,2688.0,0.8333333333333334,0.5,0.625,0.6445379118947921,0.4666666666666667,0.4,0.6,0.48659107366326565
5.0,2.0,5.0,2687.0,0.7142857142857143,0.5,0.588235294117647,0.5963927364452127,0.3333333333333333,0.3,0.5,0.4369660554809307
6.0,10.0,14.0,2669.0,0.375,0.3,0.33333333333333326,0.3309898634039739,0.4,0.3,0.3,0.11319164232725035
8.0,20.0,12.0,2659.0,0.2857142857142857,0.4,0.3333333333333333,0.3322486758556872,0.4,0.35,0.35,0.09505554545678666
7.0,2.0,1.0,2689.0,0.7777777777777778,0.875,0.823529411764706,0.8244103920289597,0.4666666666666667,0.4,0.875,0.17312634111029665
3.0,9.0,7.0,2680.0,0.25,0.3,0.2727272727272727,0.2709066929296838,0.2,0.15,0.3,0.08086773328944312
1.0,5.0,12.0,2681.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11034395313030772,0.06666666666666667,0.15,0.07692307692307693,0.14966980158845594
1.0,1.0,11.0,2686.0,0.5,0.08333333333333333,0.14285714285714285,0.20283544960619776,0.4,0.35,0.25,0.1947326990314205
5.0,14.0,7.0,2673.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.32741914901538804,0.06666666666666667,0.25,0.08333333333333333,0.07747347331833387
3.0,11.0,7.0,2678.0,0.21428571428571427,0.3,0.25,0.2502751867411485,0.2,0.15,0.3,0.051066156275443676
1.0,6.0,9.0,2683.0,0.14285714285714285,0.1,0.11764705882352941,0.11679080105135674,0.2,0.15,0.3,0.06266836853258051
1.0,7.0,9.0,2682.0,0.125,0.1,0.11111111111111112,0.10885246166780585,0.13333333333333333,0.1,0.2,0.08887381805706032
3.0,10.0,9.0,2677.0,0.23076923076923078,0.25,0.24000000000000002,0.23666065352490906,0.2,0.15,0.25,0.156917115390146
4.0,11.0,8.0,2676.0,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2946453342281507,0.26666666666666666,0.2,0.3333333333333333,0.1800430473596485
6.0,22.0,7.0,2664.0,0.21428571428571427,0.46153846153846156,0.2926829268292683,0.30977065557229627,0.13333333333333333,0.15,0.15384615384615385,0.061161895374593066
5.0,8.0,7.0,2679.0,0.38461538461538464,0.4166666666666667,0.4,0.3975338694583506,0.3333333333333333,0.25,0.3333333333333333,0.12313389012083326
2.0,5.0,8.0,2684.0,0.2857142857142857,0.2,0.23529411764705882,0.23669128489982075,0.2,0.15,0.2,0.06566767719642543
5.0,13.0,8.0,2673.0,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.323047909652665,0.3333333333333333,0.25,0.38461538461538464,0.09457305375023826
4.0,6.0,8.0,2681.0,0.4,0.3333333333333333,0.3636363636363636,0.3625673628829515,0.26666666666666666,0.2,0.3333333333333333,0.10108204780486961
2.0,7.0,8.0,2682.0,0.2222222222222222,0.2,0.2105263157894737,0.2080358196720634,0.2,0.25,0.3,0.11974343274816486
1.0,4.0,11.0,2683.0,0.2,0.08333333333333333,0.11764705882352941,0.126628404867005,0.2,0.3,0.16666666666666666,0.2542921668891632
6.0,14.0,6.0,2673.0,0.3,0.5,0.37499999999999994,0.3838342960305842,0.26666666666666666,0.3,0.3333333333333333,0.07519887019544187
6.0,5.0,7.0,2680.0,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.49953477216864584,0.4666666666666667,0.4,0.5384615384615384,0.08985556003462818
2.0,6.0,8.0,2683.0,0.25,0.2,0.22222222222222224,0.2210299317103442,0.13333333333333333,0.15,0.2,0.060239437364805554
2.0,9.0,8.0,2680.0,0.18181818181818182,0.2,0.1904761904761905,0.18753618222519547,0.13333333333333333,0.15,0.2,0.11457903744731338
0.0,2.0,8.0,2689.0,0.0,0.0,0.0,-0.0014847819154226928,0.13333333333333333,0.1,0.25,0.07192955427493557
5.0,5.0,5.0,2684.0,0.5,0.5,0.5,0.4981405727036073,0.4666666666666667,0.4,0.5,0.27800220313538787
2.0,3.0,6.0,2688.0,0.4,0.25,0.3076923076923077,0.3146422717271121,0.4,0.3,0.375,0.3776513730999732
6.0,2.0,2.0,2689.0,0.75,0.75,0.75,0.7492567818654775,0.5333333333333333,0.4,0.75,0.2119205827843027
0.0,14.0,14.0,2670.0,0.0,0.0,0.0,-0.005216095380029807,0.0,0.0,0.0,0.01468406816766076
7.0,5.0,4.0,2683.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6076038995174216,0.4666666666666667,0.45,0.6363636363636364,0.26474353791394967
7.0,3.0,4.0,2685.0,0.7,0.6363636363636364,0.6666666666666666,0.6661293704114687,0.6666666666666666,0.55,0.7272727272727273,0.2927188593557128
7.0,7.0,11.0,2674.0,0.5,0.3888888888888889,0.43750000000000006,0.43767161752377126,0.4666666666666667,0.5,0.5,0.24506160437028907
10.0,13.0,10.0,2666.0,0.43478260869565216,0.5,0.46511627906976744,0.46198611474980555,0.6,0.5,0.5,0.21948921104541566
12.0,14.0,10.0,2663.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.49730622853722356,0.4666666666666667,0.5,0.5,0.26609441849417426
4.0,4.0,6.0,2685.0,0.5,0.4,0.4444444444444445,0.4453848717954209,0.4666666666666667,0.4,0.6,0.3713971384847942
7.0,0.0,1.0,2691.0,1.0,0.875,0.9333333333333333,0.9352405908924706,0.4666666666666667,0.35,0.875,0.17343943502044454
7.0,2.0,1.0,2689.0,0.7777777777777778,0.875,0.823529411764706,0.8244103920289597,0.4666666666666667,0.35,0.875,0.0598699275861294
8.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.1339979778551864
2.0,3.0,7.0,2687.0,0.4,0.2222222222222222,0.2857142857142857,0.29642583424876395,0.3333333333333333,0.3,0.3333333333333333,0.3207005982388244
5.0,2.0,3.0,2689.0,0.7142857142857143,0.625,0.6666666666666666,0.6672346074748586,0.4666666666666667,0.35,0.75,0.5327001887040987
5.0,8.0,5.0,2681.0,0.38461538461538464,0.5,0.4347826086956522,0.436163060607905,0.3333333333333333,0.25,0.3,0.09910968687295302
6.0,12.0,4.0,2677.0,0.3333333333333333,0.6,0.42857142857142855,0.44454912883846875,0.3333333333333333,0.3,0.2,0.08848195785261838
7.0,2.0,2.0,2688.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7770342833539859,0.6,0.45,0.7777777777777778,0.11107445935675127
3.0,2.0,6.0,2688.0,0.6,0.3333333333333333,0.42857142857142855,0.44588470341323505,0.2,0.15,0.3333333333333333,0.2303339709080961
4.0,3.0,5.0,2686.0,0.5714285714285714,0.4444444444444444,0.5,0.5025007572640511,0.3333333333333333,0.3,0.4444444444444444,0.32710712342160536
3.0,5.0,6.0,2685.0,0.375,0.3333333333333333,0.35294117647058826,0.351516571703544,0.3333333333333333,0.3,0.4444444444444444,0.2848517359913642
3.0,5.0,6.0,2685.0,0.375,0.3333333333333333,0.35294117647058826,0.351516571703544,0.2,0.2,0.3333333333333333,0.383782950724089
2.0,8.0,8.0,2680.0,0.2,0.2,0.20000000000000004,0.19702380952380952,0.2,0.15,0.2,0.07994333435586834
1.0,6.0,8.0,2684.0,0.14285714285714285,0.1111111111111111,0.125,0.12341315739433888,0.13333333333333333,0.1,0.1111111111111111,0.061911467525346806
1.0,6.0,8.0,2683.0,0.14285714285714285,0.1111111111111111,0.125,0.12341220014826866,0.13333333333333333,0.1,0.1111111111111111,0.05910641198582035
3.0,7.0,5.0,2684.0,0.3,0.375,0.33333333333333326,0.33320740175288255,0.2,0.25,0.375,0.2029806872213353
2.0,3.0,5.0,2689.0,0.4,0.2857142857142857,0.3333333333333333,0.3366180899073621,0.13333333333333333,0.1,0.2857142857142857,0.20668857183637837
3.0,6.0,10.0,2680.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.27446111056239536,0.26666666666666666,0.3,0.23076923076923078,0.17268464757645535
1.0,5.0,10.0,2683.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12046089413240538,0.06666666666666667,0.05,0.09090909090909091,0.11060712834499327
11.0,9.0,4.0,2675.0,0.55,0.7333333333333333,0.6285714285714286,0.6327710026284299,0.5333333333333333,0.55,0.5333333333333333,0.11037336943227032
9.0,6.0,6.0,2678.0,0.6,0.6,0.6,0.5977645305514158,0.6,0.55,0.6,0.1689111211326311
1.0,3.0,8.0,2687.0,0.25,0.1111111111111111,0.15384615384615383,0.1648406776797171,0.06666666666666667,0.05,0.1111111111111111,0.3199985931936949
2.0,10.0,8.0,2679.0,0.16666666666666666,0.2,0.1818181818181818,0.1792460229764161,0.13333333333333333,0.15,0.1,0.10735079417770091
9.0,2.0,5.0,2683.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239959767165378,0.7333333333333333,0.6,0.7142857142857143,0.205330024140054
6.0,8.0,11.0,2674.0,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.3854197961165848,0.4666666666666667,0.45,0.4117647058823529,0.13936848322922005
12.0,4.0,4.0,2679.0,0.75,0.75,0.75,0.748509131569139,0.8,0.65,0.75,0.3365643567635291
5.0,5.0,11.0,2678.0,0.5,0.3125,0.38461538461538464,0.3924888207432729,0.4666666666666667,0.4,0.4375,0.2758324274005395
6.0,3.0,10.0,2680.0,0.6666666666666666,0.375,0.4800000000000001,0.49786009122677066,0.5333333333333333,0.5,0.5,0.3088950072115183
3.0,3.0,6.0,2687.0,0.5,0.3333333333333333,0.4,0.40665570748973234,0.2,0.15,0.3333333333333333,0.4595698708512006
6.0,7.0,3.0,2683.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5529462750014574,0.4,0.3,0.6666666666666666,0.15068762954395407
3.0,6.0,6.0,2684.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3311028500619579,0.2,0.15,0.3333333333333333,0.17276724511414407
6.0,3.0,3.0,2687.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.665551425030979,0.4666666666666667,0.35,0.6666666666666666,0.21591808951290087
5.0,15.0,6.0,2673.0,0.25,0.45454545454545453,0.3225806451612903,0.33352024438677946,0.3333333333333333,0.25,0.36363636363636365,0.04210765794891166
6.0,5.0,3.0,2685.0,0.5454545454545454,0.6666666666666666,0.6,0.601565070850263,0.4,0.35,0.5555555555555556,0.261294803683151
3.0,8.0,9.0,2679.0,0.2727272727272727,0.25,0.2608695652173913,0.25795880068526533,0.26666666666666666,0.25,0.25,0.05595044952796491
3.0,1.0,6.0,2689.0,0.75,0.3333333333333333,0.46153846153846156,0.49897885947285003,0.26666666666666666,0.25,0.4444444444444444,0.1948927008387149
6.0,4.0,3.0,2686.0,0.6,0.6666666666666666,0.631578947368421,0.6311621778445571,0.4,0.3,0.5555555555555556,0.24296656341663614
3.0,5.0,5.0,2686.0,0.375,0.375,0.375,0.3731419546636938,0.3333333333333333,0.25,0.375,0.19960109105550303
1.0,0.0,7.0,2691.0,1.0,0.125,0.2222222222222222,0.35309444302212684,0.3333333333333333,0.25,0.375,0.5852347932647487
6.0,5.0,2.0,2686.0,0.5454545454545454,0.75,0.631578947368421,0.6383735400034083,0.4,0.3,0.625,0.21131808111148007
0.0,0.0,8.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219412902012363
2.0,2.0,6.0,2689.0,0.5,0.25,0.3333333333333333,0.3522406270178194,0.2,0.15,0.375,0.23224124146461944
3.0,2.0,5.0,2689.0,0.6,0.375,0.4615384615384615,0.4731378841555323,0.26666666666666666,0.2,0.5,0.19860293533991866
8.0,3.0,5.0,2683.0,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.667530930956131,0.6,0.45,0.6923076923076923,0.45541282385342907
8.0,2.0,5.0,2683.0,0.8,0.6153846153846154,0.6956521739130435,0.7004059437646174,0.5333333333333333,0.4,0.6153846153846154,0.302305087570676
7.0,6.0,6.0,2680.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362277335471677,0.5333333333333333,0.5,0.5384615384615384,0.13940267172103063
7.0,2.0,6.0,2684.0,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6457746631478115,0.4666666666666667,0.4,0.5384615384615384,0.2809487101131055
5.0,4.0,3.0,2687.0,0.5555555555555556,0.625,0.5882352941176471,0.5879634818662518,0.4,0.3,0.625,0.19094875706719064
1.0,19.0,15.0,2663.0,0.05,0.0625,0.05555555555555556,0.04960234264143331,0.0,0.05,0.0,0.09176531627424735
2.0,10.0,11.0,2676.0,0.16666666666666666,0.15384615384615385,0.16,0.1562240455581883,0.2,0.2,0.23076923076923078,0.1998380766196424
3.0,1.0,5.0,2690.0,0.75,0.375,0.5,0.5294112293885042,0.26666666666666666,0.2,0.5,0.33524029587804005
2.0,4.0,6.0,2686.0,0.3333333333333333,0.25,0.28571428571428575,0.28685149134330695,0.2,0.15,0.25,0.25408025992779515
1.0,6.0,9.0,2683.0,0.14285714285714285,0.1,0.11764705882352941,0.11679080105135674,0.06666666666666667,0.1,0.1,0.06272724137270723
