tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888,0.31429956501827544
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888,0.3053295736078299
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888,0.5024780199449914
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.5670147863951699
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,0.9230769230769231,0.9927593510353191
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9958131643787378
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9936353095889757
18.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.985534670743625
15.0,0.0,2.0,2678.0,1.0,0.8823529411764706,0.9375,0.9389858725413865,1.0,0.85,1.0,0.9976778420237994
18.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9931539042990384
17.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.998510637416293
10.0,0.0,2.0,2684.0,1.0,0.8333333333333334,0.9090909090909091,0.9125310032915211,0.8,0.6,1.0,0.9963683544341041
10.0,0.0,2.0,2684.0,1.0,0.8333333333333334,0.9090909090909091,0.9125310032915211,0.7333333333333333,0.55,0.9166666666666666,0.5207581612340818
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4666666666666667,0.35,0.875,0.9920570925809132
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.5784144719565972
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9931937561182254
8.0,2.0,0.0,2685.0,0.8,1.0,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.75,0.30551586148743254
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.6666666666666666,0.5,1.0,0.245702052498448
10.0,1.0,0.0,2685.0,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375,0.6666666666666666,0.5,0.9,0.3371317716912759
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6666666666666666,0.5,1.0,0.29458273881577546
7.0,1.0,2.0,2685.0,0.875,0.7777777777777778,0.823529411764706,0.8244095768343084,0.6,0.45,0.8888888888888888,0.5505191464547541
6.0,0.0,4.0,2685.0,1.0,0.6,0.7499999999999999,0.7740203323542164,0.6666666666666666,0.5,0.9,0.3481495470934474
7.0,1.0,0.0,2687.0,0.875,1.0,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,0.8571428571428571,0.7709612548801272
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.6,0.45,1.0,0.9939568585537217
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.3694084523917619
16.0,0.0,1.0,2679.0,1.0,0.9411764705882353,0.9696969696969697,0.9699614865230557,1.0,0.85,1.0,0.9968782629697034
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.6028673950561096
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.2811932225447753
6.0,1.0,3.0,2685.0,0.8571428571428571,0.6666666666666666,0.75,0.7552256777520634,0.6,0.45,0.8888888888888888,0.36669324254582775
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.3384467127276196
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.33542501139861447
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.38290390092752374
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.3473842708563296
7.0,2.0,1.0,2685.0,0.7777777777777778,0.875,0.823529411764706,0.8244095768343084,0.5333333333333333,0.4,0.75,0.6291463955228515
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,0.9230769230769231,0.8654234208851658
17.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.46437994062375354
28.0,4.0,0.0,2664.0,0.875,1.0,0.9333333333333333,0.9347128735189427,0.9333333333333333,0.95,0.9285714285714286,0.5661689737428477
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9978477015581725
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9446367172375666
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9978585553968691
10.0,0.0,1.0,2684.0,1.0,0.9090909090909091,0.9523809523809523,0.9532850191557303,0.7333333333333333,0.55,1.0,0.5450367764148222
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.991283753077524
14.0,1.0,1.0,2680.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9329603381822703,0.9333333333333333,0.75,0.9333333333333333,0.9920647996782538
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9938128106652535
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,1.0,0.9912179279020876
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0,0.9927633811082885
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0,0.9827913479110651
9.0,1.0,1.0,2684.0,0.9,0.9,0.9,0.8996275605214152,0.6666666666666666,0.5,0.9,0.3403810800516784
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.5539941081664221
6.0,1.0,2.0,2686.0,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737,0.5333333333333333,0.4,0.875,0.4774500861899742
8.0,3.0,0.0,2684.0,0.7272727272727273,1.0,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.625,0.8046642664743676
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.298170077573674
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.5745177893339412
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.22867506394256049
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0,0.989735557061331
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9945262186501351
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.6,0.45,1.0,0.9980747093280364
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9,0.2560298877790768
12.0,2.0,0.0,2681.0,0.8571428571428571,1.0,0.923076923076923,0.9254749664521623,0.8,0.6,0.8333333333333334,0.5957975356689398
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9808476039722137
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.5795516772463423
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0,0.2904419696692215
6.0,1.0,2.0,2686.0,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737,0.5333333333333333,0.4,0.875,0.34623852682702694
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.347971491529471
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.5550850894816441
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.5635352120062216
8.0,2.0,0.0,2685.0,0.8,1.0,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.75,0.29517911030280186
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9676967147030353
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9941982352073805
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,1.0,0.9664118219149243
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9756307986408155
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,0.9230769230769231,0.9752345420380996
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9703410110601619
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,1.0,0.92991917085199
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9680568530298066
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,1.0,0.9796370482900946
12.0,0.0,2.0,2682.0,1.0,0.8571428571428571,0.923076923076923,0.9254750950652961,0.9333333333333333,0.7,1.0,0.9684575154234143
14.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9769070926504363
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8,0.65,0.9230769230769231,0.8835158605120026
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9919525591114599
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9,0.17479611554157617
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,0.875,0.9950864084444947
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0,0.9918369468985608
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9396853153080569
13.0,2.0,0.0,2681.0,0.8666666666666667,1.0,0.9285714285714286,0.9306022908202839,0.8666666666666667,0.65,0.9230769230769231,0.41076078494202833
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.07232840039795038
12.0,1.0,0.0,2682.0,0.9230769230769231,1.0,0.9600000000000001,0.9605898586368455,0.8,0.6,0.9166666666666666,0.5675247826927852
12.0,1.0,0.0,2682.0,0.9230769230769231,1.0,0.9600000000000001,0.9605898586368455,0.8,0.6,0.9166666666666666,0.41454947445523566
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888,0.4050313014116218
12.0,1.0,0.0,2683.0,0.9230769230769231,1.0,0.9600000000000001,0.9605899253584841,0.8,0.6,0.9166666666666666,0.570317377487316
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.5250551512998072
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.34148827007736876
11.0,2.0,0.0,2682.0,0.8461538461538461,1.0,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8181818181818182,0.7244668940058263
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.5393176050033031
10.0,3.0,1.0,2681.0,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8355252001242198,0.7333333333333333,0.55,0.7272727272727273,0.4231256134359965
5.0,0.0,4.0,2686.0,1.0,0.5555555555555556,0.7142857142857143,0.7448016183120384,0.6,0.45,0.8888888888888888,0.4096573884614857
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9,0.5820874031911971
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3354671614476866
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.3712417991121031
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.6205926765657597
15.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8168846569799996
12.0,1.0,0.0,2682.0,0.9230769230769231,1.0,0.9600000000000001,0.9605898586368455,0.8,0.6,0.9166666666666666,0.5032310303124137
11.0,2.0,0.0,2682.0,0.8461538461538461,1.0,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8181818181818182,0.34661695070902
10.0,1.0,1.0,2684.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087184696123244,0.7333333333333333,0.55,0.9090909090909091,0.3562277695058992
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3543130017131968
11.0,2.0,1.0,2682.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8801529009217071,0.7333333333333333,0.55,0.8333333333333334,0.3883247304328718
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.2626228467918083
12.0,5.0,0.0,2679.0,0.7058823529411765,1.0,0.8275862068965517,0.8393851147790253,0.6666666666666666,0.6,0.6666666666666666,0.7911698234767212
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.2814219203285188
11.0,2.0,0.0,2682.0,0.8461538461538461,1.0,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.9090909090909091,0.5124921310213765
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.4812142399450454
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9969722700168075
6.0,0.0,1.0,2689.0,1.0,0.8571428571428571,0.923076923076923,0.9256479982560961,0.4666666666666667,0.35,1.0,0.9988317812037677
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9985171881603764
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9984725006319126
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9981486793131238
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9966473071071702
8.0,2.0,0.0,2685.0,0.8,1.0,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.75,0.3175792774812746
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.4180062861128145
6.0,1.0,2.0,2686.0,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737,0.5333333333333333,0.4,0.875,0.5794615337636664
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0,0.31296914204249865
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.32297668390619966
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.31988359641474406
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0,0.3418035663860057
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.41721807595584054
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9769144476903494
11.0,0.0,1.0,2683.0,1.0,0.9166666666666666,0.9565217391304348,0.9572487328860885,0.8,0.6,1.0,0.9935989412808429
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8890282296841342
11.0,1.0,1.0,2682.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162939495589514,0.8,0.6,0.9166666666666666,0.9834887094077612
15.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7608439860754863
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9291327059243703
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9964482463161521
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9547921086501989
15.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8173463454865211
15.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.6990531390758686
15.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8610472022911368
16.0,0.0,1.0,2678.0,1.0,0.9411764705882353,0.9696969696969697,0.9699614189491405,1.0,0.8,0.9411764705882353,0.9970757198927857
9.0,0.0,1.0,2686.0,1.0,0.9,0.9473684210526316,0.9485067495613978,0.6666666666666666,0.5,1.0,0.8511945706161356
16.0,0.0,2.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9424570501411667,1.0,0.9,1.0,0.9943623283755969
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888,0.47172106055778235
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.4021319769377253
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.47337569046736194
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888,0.48483497351917326
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.38221097180254804
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.3963843484839134
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888,0.43498026803575596
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.3995013214860074
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.37524515326486646
5.0,1.0,3.0,2686.0,0.8333333333333334,0.625,0.7142857142857143,0.7209898252287841,0.5333333333333333,0.4,0.875,0.8258794003462855
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.4117801044801178
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9844540200696764
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.40226361660675164
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.45046717734793595
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.3913942000828296
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9576202311180545
7.0,1.0,0.0,2687.0,0.875,1.0,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,1.0,0.053065089296726695
10.0,1.0,1.0,2683.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087183308494784,0.7333333333333333,0.55,0.9090909090909091,0.4077548451049717
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.31892362666484436
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9977097149606341
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.997034671945797
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9938213406617976
9.0,0.0,1.0,2686.0,1.0,0.9,0.9473684210526316,0.9485067495613978,0.6666666666666666,0.5,1.0,0.9972406761669932
9.0,0.0,1.0,2686.0,1.0,0.9,0.9473684210526316,0.9485067495613978,0.6666666666666666,0.5,1.0,0.9985533910349592
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9930957704845752
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9967802444658851
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6666666666666666,0.5,1.0,0.9362284697791963
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9865614979478248
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9985339343893593
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.5333333333333333,0.4,0.875,0.9951518328738892
6.0,1.0,2.0,2686.0,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737,0.5333333333333333,0.4,0.875,0.9888186712931328
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9977712588680909
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.8702742889676155
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.6,0.45,1.0,0.920378819547276
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9577808364691127
9.0,2.0,1.0,2683.0,0.8181818181818182,0.9,0.8571428571428572,0.8575658266585361,0.6666666666666666,0.5,0.8,0.9316751195298976
16.0,1.0,0.0,2678.0,0.9411764705882353,1.0,0.9696969696969697,0.9699614189491405,0.9333333333333333,0.8,0.9375,0.678836932833867
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.5333333333333333,0.4,0.8888888888888888,0.9415949082879875
14.0,1.0,0.0,2681.0,0.9333333333333333,1.0,0.9655172413793104,0.9659116596913074,0.9333333333333333,0.7,1.0,0.7548847160664949
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9898758181771293
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9949004744748747
12.0,0.0,2.0,2682.0,1.0,0.8571428571428571,0.923076923076923,0.9254750950652961,0.9333333333333333,0.7,0.9285714285714286,0.9919209317946348
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.8858802911811354
19.0,1.0,1.0,2674.0,0.95,0.95,0.9500000000000001,0.949626168224299,1.0,0.95,0.95,0.7147153509630327
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.8563023493968832
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.8344197155974966
7.0,1.0,2.0,2685.0,0.875,0.7777777777777778,0.823529411764706,0.8244095768343084,0.6,0.45,0.8888888888888888,0.9790472971985957
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.8533604923537566
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0,0.7338740736078062
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875,0.9962660875283085
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.7901467616003887
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,1.0,0.9957025598683806
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.5333333333333333,0.4,0.875,0.9972672201590688
9.0,0.0,2.0,2684.0,1.0,0.8181818181818182,0.9,0.9041972122605317,0.7333333333333333,0.55,1.0,0.9983809629993107
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9918599790140731
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.6,0.45,1.0,0.9936147909553878
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.6,0.45,1.0,0.9960158890593068
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.7853692241921443
18.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.7959582013633576
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6666666666666666,0.5,1.0,0.3124848975477903
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9,0.36045492731036394
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9,0.3499256142809184
10.0,2.0,0.0,2683.0,0.8333333333333334,1.0,0.9090909090909091,0.9125308766661134,0.6666666666666666,0.5,0.9,0.35826354506535585
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.9927507811042066
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.7554050336909468
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.8666666666666667,0.65,1.0,0.9390813414953604
11.0,0.0,1.0,2683.0,1.0,0.9166666666666666,0.9565217391304348,0.9572487328860885,0.8,0.6,1.0,0.9184572758624707
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.7563570532543262
13.0,0.0,2.0,2680.0,1.0,0.8666666666666667,0.9285714285714286,0.9306021613981489,0.9333333333333333,0.7,0.9333333333333333,0.6322357508103856
13.0,0.0,2.0,2680.0,1.0,0.8666666666666667,0.9285714285714286,0.9306021613981489,0.9333333333333333,0.75,0.9333333333333333,0.8291197739570272
