tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
7.0,2.0,1.0,2685.0,0.7777777777777778,0.875,0.823529411764706,0.8244095768343084,0.5333333333333333,0.4,0.75
13.0,1.0,0.0,2681.0,0.9285714285714286,1.0,0.962962962962963,0.9634444483574767,0.8666666666666667,0.65,0.9230769230769231
16.0,1.0,1.0,2677.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.940803057593463,0.9333333333333333,0.85,0.9411764705882353
28.0,7.0,0.0,2661.0,0.8,1.0,0.888888888888889,0.8932530713494705,0.8,0.85,0.8214285714285714
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10.0,0.0,1.0,2684.0,1.0,0.9090909090909091,0.9523809523809523,0.9532850191557303,0.7333333333333333,0.55,1.0
10.0,0.0,1.0,2684.0,1.0,0.9090909090909091,0.9523809523809523,0.9532850191557303,0.7333333333333333,0.55,1.0
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
15.0,1.0,0.0,2680.0,0.9375,1.0,0.967741935483871,0.9680652442092311,0.9333333333333333,0.75,0.9333333333333333
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,3.0,0.0,2684.0,0.7272727272727273,1.0,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.625
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9
12.0,2.0,0.0,2681.0,0.8571428571428571,1.0,0.923076923076923,0.9254749664521623,0.8,0.6,0.8333333333333334
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
12.0,5.0,1.0,2677.0,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8061784883069317,0.7333333333333333,0.65,0.7692307692307693
13.0,4.0,0.0,2678.0,0.7647058823529411,1.0,0.8666666666666666,0.873822282509341,0.8666666666666667,0.65,1.0
12.0,2.0,1.0,2680.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8889463337526106,0.8666666666666667,0.65,0.9230769230769231
12.0,2.0,1.0,2680.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8889463337526106,0.8666666666666667,0.65,0.9230769230769231
12.0,1.0,1.0,2681.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.922704066999369,0.8666666666666667,0.65,0.9230769230769231
13.0,3.0,0.0,2679.0,0.8125,1.0,0.896551724137931,0.9008835459208709,0.8,0.65,0.9230769230769231
12.0,1.0,1.0,2681.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.922704066999369,0.8666666666666667,0.65,0.9230769230769231
12.0,2.0,2.0,2680.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.856397144987749,0.8,0.7,0.8571428571428571
14.0,3.0,0.0,2679.0,0.8235294117647058,1.0,0.9032258064516129,0.9069775288980665,0.8666666666666667,0.7,0.8571428571428571
9.0,1.0,4.0,2681.0,0.9,0.6923076923076923,0.7826086956521738,0.7884862314642176,0.8666666666666667,0.65,0.9230769230769231
13.0,2.0,0.0,2680.0,0.8666666666666667,1.0,0.9285714285714286,0.9306021613981489,0.8666666666666667,0.65,0.9230769230769231
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6666666666666666,0.5,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
13.0,2.0,0.0,2681.0,0.8666666666666667,1.0,0.9285714285714286,0.9306022908202839,0.8666666666666667,0.65,0.8461538461538461
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12.0,1.0,0.0,2682.0,0.9230769230769231,1.0,0.9600000000000001,0.9605898586368455,0.8,0.6,0.9166666666666666
12.0,1.0,0.0,2682.0,0.9230769230769231,1.0,0.9600000000000001,0.9605898586368455,0.8,0.6,0.9166666666666666
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888
12.0,1.0,0.0,2683.0,0.9230769230769231,1.0,0.9600000000000001,0.9605899253584841,0.8,0.6,0.9166666666666666
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,2.0,0.0,2682.0,0.8461538461538461,1.0,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8181818181818182
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091
10.0,3.0,1.0,2681.0,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8355252001242198,0.7333333333333333,0.55,0.7272727272727273
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10.0,1.0,1.0,2683.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087183308494784,0.7333333333333333,0.55,0.9090909090909091
10.0,1.0,1.0,2683.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087183308494784,0.7333333333333333,0.55,0.9090909090909091
15.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
12.0,1.0,0.0,2682.0,0.9230769230769231,1.0,0.9600000000000001,0.9605898586368455,0.8,0.6,0.9166666666666666
11.0,2.0,0.0,2682.0,0.8461538461538461,1.0,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8181818181818182
10.0,1.0,1.0,2684.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087184696123244,0.7333333333333333,0.55,0.9090909090909091
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12.0,2.0,0.0,2682.0,0.8571428571428571,1.0,0.923076923076923,0.9254750950652961,0.8,0.6,0.8333333333333334
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12.0,5.0,0.0,2679.0,0.7058823529411765,1.0,0.8275862068965517,0.8393851147790253,0.7333333333333333,0.6,0.6666666666666666
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091
11.0,2.0,0.0,2682.0,0.8461538461538461,1.0,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8181818181818182
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,2.0,0.0,2685.0,0.8,1.0,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.75
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,2.0,0.0,2685.0,0.8,1.0,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.75
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,1.0,2683.0,1.0,0.9230769230769231,0.9600000000000001,0.9605899253584841,0.8666666666666667,0.65,1.0
11.0,1.0,1.0,2682.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162939495589514,0.8,0.6,0.9166666666666666
15.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
15.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15.0,1.0,0.0,2679.0,0.9375,1.0,0.967741935483871,0.9680651768177411,0.9333333333333333,0.75,0.9333333333333333
15.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
17.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
8.0,0.0,2.0,2686.0,1.0,0.8,0.888888888888889,0.8940943808708126,0.6666666666666666,0.5,1.0
18.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.6,0.45,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
6.0,1.0,2.0,2686.0,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737,0.5333333333333333,0.4,0.875
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,1.0
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,0.0,2.0,2686.0,1.0,0.8,0.888888888888889,0.8940943808708126,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,1.0,2686.0,1.0,0.9,0.9473684210526316,0.9485067495613978,0.6666666666666666,0.5,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,2.0,0.0,2683.0,0.8333333333333334,1.0,0.9090909090909091,0.9125308766661134,0.6666666666666666,0.5,0.8
16.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
14.0,1.0,0.0,2681.0,0.9333333333333333,1.0,0.9655172413793104,0.9659116596913074,0.9333333333333333,0.7,0.9285714285714286
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
14.0,2.0,0.0,2680.0,0.875,1.0,0.9333333333333333,0.9350655067236094,0.8666666666666667,0.7,0.8571428571428571
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
20.0,3.0,0.0,2672.0,0.8695652173913043,1.0,0.9302325581395349,0.9319817616581286,0.8,0.85,0.85
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,2.0,0.0,2685.0,0.8,1.0,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.875
6.0,2.0,2.0,2685.0,0.75,0.75,0.75,0.7492556754745069,0.5333333333333333,0.4,0.75
9.0,1.0,2.0,2683.0,0.9,0.8181818181818182,0.8571428571428572,0.8575658266585361,0.7333333333333333,0.55,0.9090909090909091
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
11.0,2.0,0.0,2683.0,0.8461538461538461,1.0,0.9166666666666666,0.9195235526941755,0.7333333333333333,0.55,0.9090909090909091
18.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6666666666666666,0.5,1.0
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9
10.0,1.0,0.0,2684.0,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9
10.0,3.0,0.0,2682.0,0.7692307692307693,1.0,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.8
9.0,1.0,2.0,2683.0,0.9,0.8181818181818182,0.8571428571428572,0.8575658266585361,0.7333333333333333,0.55,0.9090909090909091
13.0,1.0,0.0,2682.0,0.9285714285714286,1.0,0.962962962962963,0.9634445153273044,0.8666666666666667,0.65,0.9230769230769231
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13.0,1.0,0.0,2682.0,0.9285714285714286,1.0,0.962962962962963,0.9634445153273044,0.8666666666666667,0.65,0.9230769230769231
15.0,1.0,0.0,2679.0,0.9375,1.0,0.967741935483871,0.9680651768177411,0.9333333333333333,0.75,0.9333333333333333
15.0,1.0,0.0,2679.0,0.9375,1.0,0.967741935483871,0.9680651768177411,1.0,0.75,1.0
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13.0,2.0,0.0,2681.0,0.8666666666666667,1.0,0.9285714285714286,0.9306022908202839,0.8666666666666667,0.65,0.8461538461538461
15.0,2.0,0.0,2679.0,0.8823529411764706,1.0,0.9375,0.9389860033244907,0.8666666666666667,0.75,0.8666666666666667
10.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17.0,1.0,0.0,2677.0,0.9444444444444444,1.0,0.9714285714285714,0.9716438527650183,0.9333333333333333,0.85,0.9411764705882353
22.0,1.0,0.0,2672.0,0.9565217391304348,1.0,0.9777777777777777,0.9778363326047775,1.0,1.0,1.0
25.0,0.0,1.0,2670.0,1.0,0.9615384615384616,0.9803921568627451,0.9803970979160846,1.0,1.0,1.0
23.0,1.0,0.0,2671.0,0.9583333333333334,1.0,0.9787234042553191,0.978761807412152,1.0,0.95,0.9565217391304348
23.0,5.0,0.0,2667.0,0.8214285714285714,1.0,0.9019607843137255,0.9054785845429302,0.9333333333333333,0.95,0.9130434782608695
22.0,3.0,2.0,2668.0,0.88,0.9166666666666666,0.8979591836734694,0.8972137272903711,0.9333333333333333,0.95,0.9166666666666666
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,1.0,0.0,2685.0,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375,0.6666666666666666,0.5,0.9
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
13.0,2.0,0.0,2680.0,0.8666666666666667,1.0,0.9285714285714286,0.9306021613981489,0.8666666666666667,0.65,0.8461538461538461
13.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13.0,2.0,0.0,2680.0,0.8666666666666667,1.0,0.9285714285714286,0.9306021613981489,0.8666666666666667,0.65,0.9230769230769231
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,1.0,0.0,2685.0,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375,0.6666666666666666,0.5,0.9
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.5333333333333333,0.4,1.0
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,1.0
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,1.0
17.0,3.0,0.0,2675.0,0.85,1.0,0.9189189189189189,0.9214378963681334,0.8666666666666667,0.85,0.8823529411764706
17.0,1.0,0.0,2677.0,0.9444444444444444,1.0,0.9714285714285714,0.9716438527650183,0.9333333333333333,0.85,0.9411764705882353
26.0,4.0,1.0,2664.0,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9126378123513866,0.8666666666666667,0.85,0.8888888888888888
27.0,3.0,0.0,2665.0,0.9,1.0,0.9473684210526316,0.9481497803601505,0.9333333333333333,0.9,0.8888888888888888
11.0,2.0,0.0,2682.0,0.8461538461538461,1.0,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8181818181818182
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
13.0,2.0,0.0,2681.0,0.8666666666666667,1.0,0.9285714285714286,0.9306022908202839,0.8666666666666667,0.65,0.8461538461538461
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,2.0,2683.0,1.0,0.8333333333333334,0.9090909090909091,0.9125308766661134,0.8,0.6,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
6.0,1.0,2.0,2686.0,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
17.0,2.0,0.0,2676.0,0.8947368421052632,1.0,0.9444444444444444,0.9455520236231193,0.9333333333333333,0.85,0.9411764705882353
15.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15.0,1.0,0.0,2679.0,0.9375,1.0,0.967741935483871,0.9680651768177411,0.9333333333333333,0.75,0.9333333333333333
15.0,1.0,0.0,2679.0,0.9375,1.0,0.967741935483871,0.9680651768177411,0.9333333333333333,0.75,0.9333333333333333
17.0,2.0,2.0,2674.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8939894579498072,0.8666666666666667,0.9,0.8947368421052632
19.0,1.0,0.0,2675.0,0.95,1.0,0.9743589743589743,0.9744973024724893,0.9333333333333333,0.95,0.9473684210526315
19.0,0.0,1.0,2676.0,1.0,0.95,0.9743589743589743,0.974497370514709,1.0,1.0,1.0
19.0,0.0,1.0,2676.0,1.0,0.95,0.9743589743589743,0.974497370514709,1.0,1.0,1.0
20.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,0.0,2.0,2675.0,1.0,0.9,0.9473684210526316,0.9483288488328174,1.0,1.0,1.0
