tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4,29,12,3332,0.12121212121212122,0.25,0.163265306122449,0.1684962891029884,0.06666666666666667,0.15,0.0625
12,476,5,2884,0.02459016393442623,0.7058823529411765,0.04752475247524752,0.11356789435327104,0.0,0.0,0.0
2,80,9,3286,0.024390243902439025,0.18181818181818182,0.043010752688172046,0.05850813885265619,0.0,0.05,0.0
0,12,11,3355,0.0,0.0,0.0,-0.0034127804603577834,0.0,0.0,0.0
0,16,11,3350,0.0,0.0,0.0,-0.003944255336999281,0.0,0.0,0.0
0,35,11,3331,0.0,0.0,0.0,-0.005850191549271856,0.0,0.0,0.0
0,20,11,3346,0.0,0.0,0.0,-0.004412437978483748,0.0,0.0,0.0
1,62,10,3304,0.015873015873015872,0.09090909090909091,0.027027027027027025,0.03052689172685091,0.0,0.05,0.0
1,56,10,3310,0.017543859649122806,0.09090909090909091,0.029411764705882353,0.03285283297688692,0.06666666666666667,0.05,0.09090909090909091
5,476,5,2891,0.010395010395010396,0.5,0.020366598778004077,0.05575627664813231,0.0,0.0,0.0
9,474,1,2894,0.018633540372670808,0.9,0.036511156186612576,0.11783676329857574,0.0,0.0,0.0
3,165,14,3195,0.017857142857142856,0.17647058823529413,0.032432432432432434,0.0414571457949522,0.06666666666666667,0.05,0.058823529411764705
0,26,17,3335,0.0,0.0,0.0,-0.006263612374808161,0.0,0.0,0.0
0,35,17,3326,0.0,0.0,0.0,-0.00727706138406362,0.0,0.0,0.0
1,142,15,3219,0.006993006993006993,0.0625,0.012578616352201259,0.006905507569801703,0.0,0.0,0.0
0,163,17,3198,0.0,0.0,0.0,-0.016013767471438463,0.0,0.0,0.0
7,214,10,3147,0.03167420814479638,0.4117647058823529,0.058823529411764705,0.09961409713916236,0.0,0.0,0.0
2,177,15,3184,0.0111731843575419,0.11764705882352941,0.020408163265306124,0.020527336268645294,0.06666666666666667,0.05,0.058823529411764705
0,39,17,3321,0.0,0.0,0.0,-0.007688541437374235,0.0,0.0,0.0
0,15,17,3345,0.0,0.0,0.0,-0.004751181234597436,0.0,0.0,0.0
2,149,15,3212,0.013245033112582781,0.11764705882352941,0.023809523809523808,0.02510520009061978,0.0,0.0,0.0
0,78,17,3283,0.0,0.0,0.0,-0.010934036916443365,0.0,0.0,0.0
0,26,13,3338,0.0,0.0,0.0,-0.005475744084476023,0.0,0.0,0.0
6,822,4,2545,0.007246376811594203,0.6,0.014319809069212411,0.04494772042979776,0.0,0.0,0.0
9,880,1,2487,0.010123734533183352,0.9,0.020022246941045607,0.07879550227319296,0.0,0.0,0.0
8,468,2,2899,0.01680672268907563,0.8,0.03292181069958847,0.10321628261627167,0.0,0.0,0.0
1,3,16,3357,0.25,0.058823529411764705,0.09523809523809523,0.11919677397611485,0.06666666666666667,0.05,0.058823529411764705
0,19,14,3344,0.0,0.0,0.0,-0.0048532988970349565,0.0,0.0,0.0
0,13,17,3347,0.0,0.0,0.0,-0.004421793985060447,0.0,0.0,0.0
0,37,17,3323,0.0,0.0,0.0,-0.007486562432225559,0.0,0.0,0.0
1,50,12,3314,0.0196078431372549,0.07692307692307693,0.03125,0.03151112896340251,0.0,0.0,0.0
0,56,16,3305,0.0,0.0,0.0,-0.00895953170826725,0.0,0.0,0.0
0,36,15,3326,0.0,0.0,0.0,-0.006933616028842102,0.0,0.0,0.0
2,273,13,3089,0.007272727272727273,0.13333333333333333,0.013793103448275864,0.012675317842257942,0.0,0.0,0.0
0,34,16,3328,0.0,0.0,0.0,-0.0069561263348471136,0.0,0.0,0.0
1,29,14,3333,0.03333333333333333,0.06666666666666667,0.04444444444444444,0.04113294026091208,0.0,0.0,0.0
0,34,16,3328,0.0,0.0,0.0,-0.0069561263348471136,0.0,0.0,0.0
0,13,13,3351,0.0,0.0,0.0,-0.0038644470868014267,0.0,0.0,0.0
2,43,12,3320,0.044444444444444446,0.14285714285714285,0.06779661016949153,0.07288681573573705,0.06666666666666667,0.05,0.07142857142857142
1,37,14,3325,0.02631578947368421,0.06666666666666667,0.03773584905660377,0.035091175828701165,0.0,0.0,0.0
1,32,14,3330,0.030303030303030304,0.06666666666666667,0.041666666666666664,0.03863308486358192,0.06666666666666667,0.05,0.06666666666666667
0,33,16,3329,0.0,0.0,0.0,-0.006852042462715243,0.0,0.0,0.0
7,427,12,2932,0.016129032258064516,0.3684210526315789,0.03090507726269316,0.0539293456535243,0.0,0.0,0.0
0,4,17,3356,0.0,0.0,0.0,-0.002449495506308797,0.0,0.05,0.0
0,21,15,3341,0.0,0.0,0.0,-0.005283788754959746,0.0,0.0,0.0
0,42,15,3321,0.0,0.0,0.0,-0.007493657162543013,0.0,0.0,0.0
0,38,16,3324,0.0,0.0,0.0,-0.007358337469995626,0.0,0.0,0.0
0,12,16,3349,0.0,0.0,0.0,-0.004120252426671018,0.0,0.05,0.0
1,289,13,3074,0.0034482758620689655,0.07142857142857142,0.006578947368421052,-0.003326794221757385,0.0,0.0,0.0
0,26,16,3336,0.0,0.0,0.0,-0.006075692784511987,0.0,0.0,0.0
0,5,18,3355,0.0,0.0,0.0,-0.002818015940516716,0.06666666666666667,0.05,0.05555555555555555
2,304,13,3058,0.006535947712418301,0.13333333333333333,0.012461059190031152,0.009940589753202235,0.0,0.0,0.0
0,29,15,3333,0.0,0.0,0.0,-0.006216601791835068,0.0,0.0,0.0
0,18,9,3350,0.0,0.0,0.0,-0.0037841336264540933,0.0,0.0,0.0
0,12,9,3356,0.0,0.0,0.0,-0.0030869763484341335,0.0,0.0,0.0
0,15,9,3353,0.0,0.0,0.0,-0.0034528839988558877,0.0,0.0,0.0
0,13,9,3355,0.0,0.0,0.0,-0.0032135043778320663,0.0,0.0,0.0
4,799,5,2569,0.0049813200498132005,0.4444444444444444,0.009852216748768473,0.025093396754978358,0.06666666666666667,0.05,0.1111111111111111
0,8,9,3360,0.0,0.0,0.0,-0.002519008896456947,0.0,0.0,0.0
0,12,11,3354,0.0,0.0,0.0,-0.0034137945089495743,0.0,0.0,0.0
1,50,10,3316,0.0196078431372549,0.09090909090909091,0.03225806451612903,0.03553309537390917,0.06666666666666667,0.05,0.09090909090909091
0,19,11,3347,0.0,0.0,0.0,-0.004300072137709992,0.0,0.0,0.0
0,19,11,3347,0.0,0.0,0.0,-0.004300072137709992,0.0,0.0,0.0
0,29,11,3337,0.0,0.0,0.0,-0.005320415635069135,0.0,0.0,0.0
1,45,10,3321,0.021739130434782608,0.09090909090909091,0.03508771929824561,0.038116547978662964,0.0,0.05,0.0
0,22,11,3344,0.0,0.0,0.0,-0.0046291831635859055,0.0,0.0,0.0
0,26,11,3340,0.0,0.0,0.0,-0.005035455320418061,0.0,0.0,0.0
7,351,7,3012,0.019553072625698324,0.5,0.03763440860215054,0.08257382323261767,0.06666666666666667,0.05,0.07142857142857142
1,105,14,3257,0.009433962264150943,0.06666666666666667,0.01652892561983471,0.013514091769168811,0.0,0.0,0.0
1,203,15,3158,0.004901960784313725,0.0625,0.00909090909090909,0.000605667229484134,0.0,0.0,0.0
0,39,16,3323,0.0,0.0,0.0,-0.007455645168660977,0.0,0.0,0.0
8,388,10,2971,0.020202020202020204,0.4444444444444444,0.03864734299516909,0.07444255592178048,0.0,0.0,0.0
2,154,14,3207,0.01282051282051282,0.125,0.02325581395348837,0.02590321963374304,0.0,0.0,0.0
9,475,1,2892,0.01859504132231405,0.9,0.03643724696356276,0.11768563069126343,0.0,0.0,0.0
7,466,3,2901,0.014799154334038054,0.7,0.028985507246376815,0.08792616417932388,0.0,0.0,0.0
8,446,10,2913,0.01762114537444934,0.4444444444444444,0.03389830508474576,0.06652570826935357,0.0,0.0,0.0
11,1086,8,2272,0.010027347310847767,0.5789473684210527,0.01971326164874552,0.04081372961320361,0.0,0.0,0.0
6,638,13,2720,0.009316770186335404,0.3157894736842105,0.01809954751131222,0.02395075782672626,0.0,0.0,0.0
7,623,15,2732,0.011111111111111112,0.3181818181818182,0.02147239263803681,0.027361332202257668,0.0,0.0,0.0
8,502,4,2863,0.01568627450980392,0.6666666666666666,0.03065134099616858,0.08599655775295492,0.0,0.0,0.0
7,378,15,2977,0.01818181818181818,0.3181818181818182,0.0343980343980344,0.05202213710249627,0.06666666666666667,0.05,0.045454545454545456
2,209,8,3158,0.009478672985781991,0.2,0.01809954751131222,0.030965205743718947,0.0,0.0,0.0
0,31,10,3336,0.0,0.0,0.0,-0.0052456138872226474,0.0,0.0,0.0
0,25,9,3343,0.0,0.0,0.0,-0.004464298368210587,0.0,0.0,0.0
0,29,10,3338,0.0,0.0,0.0,-0.005072063897216307,0.0,0.0,0.0
0,49,10,3318,0.0,0.0,0.0,-0.006612791398128624,0.0,0.0,0.0
0,26,10,3341,0.0,0.0,0.0,-0.004800405248114859,0.0,0.0,0.0
1,23,10,3344,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.057031337589456194,0.06666666666666667,0.05,0.09090909090909091
1,295,10,3071,0.0033783783783783786,0.09090909090909091,0.006514657980456027,0.0006584764802110445,0.0,0.0,0.0
3,313,8,3054,0.00949367088607595,0.2727272727272727,0.01834862385321101,0.0351705982379681,0.0,0.0,0.0
0,2,9,3366,0.0,0.0,0.0,-0.0012583843906941456,0.0,0.0,0.0
0,3,9,3365,0.0,0.0,0.0,-0.0015414282053940595,0.0,0.0,0.0
8,494,2,2874,0.01593625498007968,0.8,0.03125,0.09978592681866712,0.0,0.0,0.0
3,276,7,3091,0.010752688172043012,0.3,0.020761245674740487,0.0430319332421575,0.0,0.05,0.0
0,23,10,3345,0.0,0.0,0.0,-0.004511610662169098,0.0,0.0,0.0
0,36,16,3325,0.0,0.0,0.0,-0.0071620730722026325,0.0,0.0,0.0
4,1291,5,2077,0.003088803088803089,0.4444444444444444,0.006134969325153374,0.006481758955396346,0.0,0.0,0.0
0,259,10,3109,0.0,0.0,0.0,-0.015702042671308435,0.0,0.0,0.0
2,207,12,3157,0.009569377990430622,0.14285714285714285,0.017937219730941704,0.021685652786605537,0.06666666666666667,0.1,0.07142857142857142
0,23,13,3341,0.0,0.0,0.0,-0.005147852224691461,0.0,0.0,0.0
5,672,5,2695,0.007385524372230428,0.5,0.01455604075691412,0.040772572391847554,0.0,0.0,0.0
1,286,9,3081,0.003484320557491289,0.1,0.006734006734006734,0.0029340412345768944,0.0,0.0,0.0
3,316,9,3049,0.009404388714733543,0.25,0.01812688821752266,0.031757775021440254,0.0,0.0,0.0
10,1145,3,2219,0.008658008658008658,0.7692307692307693,0.017123287671232876,0.055982769486203836,0.0,0.0,0.0
2,356,11,3008,0.00558659217877095,0.15384615384615385,0.01078167115902965,0.0096593200288885,0.0,0.0,0.0
0,349,13,3016,0.0,0.0,0.0,-0.021098045213093445,0.0,0.0,0.0
3,339,10,3025,0.008771929824561403,0.23076923076923078,0.016901408450704224,0.02668322993126416,0.0,0.0,0.0
0,14,12,3351,0.0,0.0,0.0,-0.0038529970182808035,0.0,0.0,0.0
1,281,11,3084,0.0035460992907801418,0.08333333333333333,0.006802721088435374,-3.7287219719003615e-05,0.0,0.0,0.0
0,24,10,3343,0.0,0.0,0.0,-0.004610704465650657,0.0,0.0,0.0
1,298,9,3069,0.0033444816053511705,0.1,0.006472491909385114,0.0021984647416210556,0.0,0.0,0.0
0,286,10,3081,0.0,0.0,0.0,-0.01657722972233837,0.0,0.0,0.0
0,80,10,3287,0.0,0.0,0.0,-0.008489145196621202,0.0,0.0,0.0
0,197,10,3170,0.0,0.0,0.0,-0.013564319003491691,0.0,0.0,0.0
7,1575,6,1789,0.004424778761061947,0.5384615384615384,0.00877742946708464,0.008720219653371377,0.0,0.0,0.0
0,150,10,3217,0.0,0.0,0.0,-0.011749640764876166,0.0,0.0,0.0
0,93,13,3271,0.0,0.0,0.0,-0.010461250042807518,0.0,0.0,0.0
8,357,12,3000,0.021917808219178082,0.4,0.04155844155844156,0.07256951574194832,0.0,0.0,0.0
1,279,10,3087,0.0035714285714285713,0.09090909090909091,0.006872852233676976,0.0016574996011411854,0.0,0.0,0.0
2,563,15,2798,0.0035398230088495575,0.11764705882352941,0.006872852233676976,-0.009454196885383506,0.0,0.0,0.0
9,1071,2,2296,0.008333333333333333,0.8181818181818182,0.016498625114573787,0.061091823613046374,0.0,0.0,0.0
5,921,6,2446,0.005399568034557235,0.45454545454545453,0.010672358591248666,0.02311800634453062,0.0,0.0,0.0
1,250,16,3110,0.00398406374501992,0.058823529411764705,0.00746268656716418,-0.004204017930645944,0.0,0.0,0.0
0,9,11,3357,0.0,0.0,0.0,-0.0029551157736564717,0.0,0.0,0.0
4,88,20,3265,0.043478260869565216,0.16666666666666666,0.06896551724137931,0.07245935190795429,0.0,0.0,0.0
2,207,8,3160,0.009569377990430622,0.2,0.0182648401826484,0.031237139281562142,0.0,0.05,0.0
2,191,8,3176,0.010362694300518135,0.2,0.019704433497536946,0.03353671783497871,0.06666666666666667,0.05,0.0
5,224,6,3142,0.021834061135371178,0.45454545454545453,0.041666666666666664,0.0879320829022131,0.0,0.0,0.0
3,170,7,3197,0.017341040462427744,0.3,0.032786885245901634,0.06149504465965526,0.06666666666666667,0.05,0.0
0,266,10,3101,0.0,0.0,0.0,-0.015935630623711585,0.0,0.0,0.0
2,230,8,3137,0.008620689655172414,0.2,0.01652892561983471,0.028289144448847645,0.0,0.0,0.0
0,119,10,3248,0.0,0.0,0.0,-0.010415410287847373,0.0,0.0,0.0
1,194,9,3173,0.005128205128205128,0.1,0.00975609756097561,0.009872679113179657,0.0,0.0,0.0
2,249,8,3118,0.00796812749003984,0.2,0.015325670498084292,0.026110937754116412,0.0,0.0,0.0
2,427,12,2937,0.004662004662004662,0.14285714285714285,0.009029345372460496,0.0030725801436090406,0.0,0.0,0.0
1,509,15,2852,0.00196078431372549,0.0625,0.003802281368821293,-0.017057178676769928,0.0,0.0,0.0
6,1382,4,1985,0.004322766570605188,0.6,0.008583690987124463,0.02093259722511454,0.0,0.0,0.0
0,177,10,3190,0.0,0.0,0.0,-0.012817109240319726,0.0,0.0,0.0
2,318,11,3046,0.00625,0.15384615384615385,0.012012012012012012,0.012541445450399721,0.0,0.0,0.0
7,8,15,3347,0.4666666666666667,0.3181818181818182,0.3783783783783784,0.38205118857383896,0.4666666666666667,0.4,0.4090909090909091
1,31,12,3333,0.03125,0.07692307692307693,0.044444444444444446,0.04327785101037162,0.06666666666666667,0.05,0.07692307692307693
0,25,13,3339,0.0,0.0,0.0,-0.005368607848383438,0.0,0.0,0.0
0,19,13,3345,0.0,0.0,0.0,-0.00467606066831922,0.0,0.0,0.0
2,210,11,3154,0.009433962264150943,0.15384615384615385,0.017777777777777778,0.02333932719409326,0.06666666666666667,0.1,0.07692307692307693
1,335,12,3029,0.002976190476190476,0.07692307692307693,0.0057306590257879654,-0.004688092110447332,0.0,0.0,0.0
3,381,13,2980,0.0078125,0.1875,0.015,0.016037365144742997,0.0,0.0,0.0
7,524,9,2837,0.013182674199623353,0.4375,0.025594149908592323,0.053119376207125764,0.06666666666666667,0.05,0.0625
0,48,15,3314,0.0,0.0,0.0,-0.008020667190193015,0.0,0.0,0.0
1,430,15,2931,0.002320185614849188,0.0625,0.0044742729306487695,-0.013466973729816912,0.0,0.0,0.0
0,157,20,3201,0.0,0.0,0.0,-0.017038412006452907,0.0,0.0,0.0
6,463,14,2894,0.01279317697228145,0.3,0.024539877300613498,0.03596122113630731,0.0,0.0,0.0
11,1360,2,2004,0.008023340627279359,0.8461538461538461,0.015895953757225436,0.0557202642485779,0.0,0.0,0.0
10,1381,3,1983,0.007189072609633357,0.7692307692307693,0.014245014245014245,0.04513225567443887,0.0,0.0,0.0
6,1253,8,2110,0.004765687053216839,0.42857142857142855,0.009426551453260016,0.0074394719645820544,0.0,0.0,0.0
10,1336,3,2028,0.007429420505200594,0.7692307692307693,0.014716703458425311,0.04706128422852317,0.0,0.0,0.0
1,375,15,2986,0.0026595744680851063,0.0625,0.00510204081632653,-0.010713175574733107,0.0,0.0,0.0
5,400,14,2958,0.012345679012345678,0.2631578947368421,0.02358490566037736,0.03316243798598248,0.0,0.0,0.0
11,1289,3,2075,0.008461538461538461,0.7857142857142857,0.0167427701674277,0.05315034155887434,0.0,0.0,0.0
8,479,2,2889,0.01642710472279261,0.8,0.03219315895372234,0.10173668525662892,0.0,0.0,0.0
6,511,4,2857,0.01160541586073501,0.6,0.022770398481973434,0.06764398416027094,0.0,0.0,0.0
7,462,3,2906,0.014925373134328358,0.7,0.029227557411273482,0.08843056027949596,0.0,0.0,0.0
8,449,2,2919,0.0175054704595186,0.8,0.034261241970021415,0.10589703447875118,0.0,0.0,0.0
1,161,9,3206,0.006172839506172839,0.1,0.011627906976744186,0.013267900544172059,0.0,0.05,0.0
6,593,8,2770,0.01001669449081803,0.42857142857142855,0.01957585644371941,0.04242904000066639,0.0,0.0,0.0
16,889,6,2467,0.017679558011049725,0.7272727272727273,0.03451995685005394,0.08398068443701694,0.0,0.0,0.0
19,942,10,2406,0.019771071800208116,0.6551724137931034,0.03838383838383838,0.07644216038809842,0.0,0.0,0.0
13,950,20,2394,0.013499480789200415,0.3939393939393939,0.02610441767068273,0.023933289763791794,0.0,0.0,0.0
13,865,16,2483,0.014806378132118452,0.4482758620689655,0.028665931642778395,0.03994985935395801,0.06666666666666667,0.05,0.034482758620689655
22,1024,8,2323,0.021032504780114723,0.7333333333333333,0.040892193308550186,0.08673083634348187,0.0,0.0,0.0
16,955,16,2391,0.016477857878475798,0.5,0.031904287138584245,0.045929191973567186,0.0,0.0,0.0
7,983,4,2383,0.007070707070707071,0.6363636363636364,0.013986013986013988,0.043100163327857016,0.0,0.0,0.0
6,459,5,2907,0.012903225806451613,0.5454545454545454,0.025210084033613443,0.06764739313487247,0.0,0.0,0.0
6,459,5,2907,0.012903225806451613,0.5454545454545454,0.025210084033613443,0.06764739313487247,0.0,0.0,0.0
11,473,6,2887,0.022727272727272728,0.6470588235294118,0.043912175648702596,0.10225681797451275,0.0,0.0,0.0
14,472,3,2888,0.02880658436213992,0.8235294117647058,0.055666003976143144,0.1377229963290362,0.0,0.0,0.0
11,445,6,2915,0.02412280701754386,0.6470588235294118,0.04651162790697674,0.1065690674236334,0.0,0.0,0.0
6,472,4,2895,0.012552301255230125,0.6,0.024590163934426233,0.07167495829901306,0.0,0.0,0.0
3,428,8,2938,0.0069605568445475635,0.2727272727272727,0.013574660633484162,0.02485881145850985,0.0,0.0,0.0
0,27,11,3339,0.0,0.0,0.0,-0.005132143194267071,0.0,0.0,0.0
0,31,17,3329,0.0,0.0,0.0,-0.006846564447850096,0.0,0.0,0.0
2,108,15,3252,0.01818181818181818,0.11764705882352941,0.031496062992125984,0.03408871622407156,0.0,0.0,0.0
18,3063,5,292,0.005842259006815969,0.782608695652174,0.011597938144329896,-0.03785476496638062,0.0,0.0,0.0
12,2082,11,1273,0.0057306590257879654,0.5217391304347826,0.011336797354747285,-0.016742325076779238,0.0,0.0,0.0
4,548,28,2797,0.007246376811594203,0.125,0.0136986301369863,-0.010172406898630911,0.0,0.0,0.03125
1,82,31,3263,0.012048192771084338,0.03125,0.01739130434782609,0.00421464860110024,0.0,0.0,0.03125
0,19,16,3342,0.0,0.0,0.0,-0.00518993823846523,0.0,0.0,0.0
7,647,3,2720,0.010703363914373088,0.7,0.02108433734939759,0.06982910235716273,0.0,0.0,0.0
6,592,4,2775,0.010033444816053512,0.6,0.019736842105263157,0.060377149460369,0.0,0.0,0.0
7,708,3,2659,0.009790209790209791,0.7,0.019310344827586208,0.06513519435215377,0.0,0.0,0.0
3,546,7,2821,0.00546448087431694,0.3,0.010733452593917711,0.02029850885401988,0.0,0.0,0.0
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004,0.0,0.0,0.0
5,500,5,2868,0.009900990099009901,0.5,0.019417475728155338,0.05356142944397838,0.0,0.0,0.0
6,765,5,2601,0.007782101167315175,0.5454545454545454,0.015345268542199489,0.04319309881472717,0.0,0.0,0.0
5,450,5,2918,0.01098901098901099,0.5,0.021505376344086023,0.058305431298838924,0.0,0.0,0.0
8,467,2,2900,0.016842105263157894,0.8,0.032989690721649485,0.10335348794835471,0.0,0.0,0.0
0,23,14,3340,0.0,0.0,0.0,-0.005342972920232528,0.0,0.0,0.0
0,22,14,3341,0.0,0.0,0.0,-0.005224751776831583,0.0,0.0,0.0
9,491,1,2876,0.018,0.9,0.03529411764705882,0.11538185619787546,0.0,0.0,0.0
9,481,1,2887,0.018367346938775512,0.9,0.036,0.11681310432787999,0.0,0.0,0.0
0,27,11,3339,0.0,0.0,0.0,-0.005132143194267071,0.0,0.0,0.0
1,15,10,3351,0.0625,0.09090909090909091,0.07407407407407407,0.07173614394167442,0.06666666666666667,0.05,0.0
0,22,11,3344,0.0,0.0,0.0,-0.0046291831635859055,0.0,0.0,0.0
8,476,2,2892,0.01652892561983471,0.8,0.03238866396761134,0.1021367115459489,0.0,0.0,0.0
6,448,4,2920,0.013215859030837005,0.6,0.025862068965517244,0.07438251328602194,0.0,0.0,0.0
4,353,16,3005,0.011204481792717087,0.2,0.021220159151193636,0.023676142908878657,0.0,0.0,0.0
8,591,9,2769,0.01335559265442404,0.47058823529411764,0.025974025974025972,0.054599402757276636,0.0,0.0,0.0
7,330,11,3030,0.020771513353115726,0.3888888888888889,0.03943661971830986,0.07061383834045873,0.0,0.0,0.0
4,365,14,2995,0.01084010840108401,0.2222222222222222,0.020671834625323,0.026511028028307255,0.0,0.0,0.0
6,395,16,2961,0.014962593516209476,0.2727272727272727,0.02836879432624113,0.038554033593730476,0.0,0.0,0.0
4,377,18,2978,0.010498687664041995,0.18181818181818182,0.019851116625310174,0.017659874251824057,0.0,0.0,0.0
7,394,16,2960,0.017456359102244388,0.30434782608695654,0.0330188679245283,0.04751280568353061,0.0,0.0,0.0
4,389,19,2965,0.010178117048346057,0.17391304347826086,0.019230769230769232,0.014858303424755121,0.0,0.0,0.0
7,408,16,2946,0.016867469879518072,0.30434782608695654,0.0319634703196347,0.04576908650940312,0.0,0.0,0.0
6,352,17,3002,0.01675977653631285,0.2608695652173913,0.03149606299212599,0.04165574465033732,0.0,0.0,0.0
3,378,20,2976,0.007874015748031496,0.13043478260869565,0.01485148514851485,0.00461006721944413,0.0,0.0,0.0
6,416,17,2938,0.014218009478672985,0.2608695652173913,0.02696629213483146,0.03403446798983955,0.0,0.0,0.0
8,482,15,2872,0.0163265306122449,0.34782608695652173,0.031189083820662773,0.047665413840816295,0.0,0.0,0.0
0,265,12,3100,0.0,0.0,0.0,-0.017426141314482453,0.0,0.0,0.0
1,254,11,3111,0.00392156862745098,0.08333333333333333,0.00749063670411985,0.001768029737291657,0.0,0.0,0.0
5,458,19,2896,0.01079913606911447,0.20833333333333334,0.02053388090349076,0.017529947379825897,0.0,0.0,0.0
8,494,16,2860,0.01593625498007968,0.3333333333333333,0.030418250950570342,0.04393011922969352,0.0,0.0,0.0
5,477,5,2891,0.01037344398340249,0.5,0.02032520325203252,0.05566707867772313,0.0,0.0,0.0
3,18,9,3348,0.14285714285714285,0.25,0.18181818181818182,0.18518757841450487,0.13333333333333333,0.1,0.16666666666666666
1,43,14,3319,0.022727272727272728,0.06666666666666667,0.03389830508474576,0.031593748690102744,0.0,0.0,0.0
0,42,14,3321,0.0,0.0,0.0,-0.007240645919990432,0.0,0.0,0.0
1,61,13,3302,0.016129032258064516,0.07142857142857142,0.026315789473684213,0.025505603186695952,0.0,0.0,0.0
1,15,11,3351,0.0625,0.08333333333333333,0.07142857142857144,0.06835011454845052,0.06666666666666667,0.05,0.08333333333333333
0,20,12,3346,0.0,0.0,0.0,-0.004607954892810249,0.0,0.0,0.0
3,27,9,3339,0.1,0.25,0.14285714285714288,0.15345155857522108,0.13333333333333333,0.15,0.16666666666666666
2,56,12,3307,0.034482758620689655,0.14285714285714285,0.05555555555555555,0.06241479853036711,0.0,0.0,0.0
1,61,13,3302,0.016129032258064516,0.07142857142857142,0.026315789473684213,0.025505603186695952,0.0,0.0,0.0
0,34,15,3328,0.0,0.0,0.0,-0.006736247651618524,0.0,0.0,0.0
1,150,13,3213,0.006622516556291391,0.07142857142857142,0.012121212121212121,0.00833979247447696,0.0,0.0,0.0
2,23,10,3343,0.08,0.16666666666666666,0.10810810810810811,0.11095044841828218,0.06666666666666667,0.05,0.0
0,8,15,3354,0.0,0.0,0.0,-0.003254927075878503,0.0,0.0,0.0
3,363,11,3000,0.00819672131147541,0.21428571428571427,0.015789473684210527,0.021981342814982433,0.0,0.0,0.0
0,18,12,3348,0.0,0.0,0.0,-0.0043701886126703065,0.0,0.0,0.0
0,57,14,3306,0.0,0.0,0.0,-0.008454130942797015,0.0,0.0,0.0
0,40,14,3323,0.0,0.0,0.0,-0.007064029049341658,0.0,0.0,0.0
2,129,14,3232,0.015267175572519083,0.125,0.027210884353741496,0.030803164210384527,0.06666666666666667,0.05,0.0625
0,15,12,3351,0.0,0.0,0.0,-0.003987638341019414,0.0,0.0,0.0
2,16,10,3350,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1323195996614065,0.13333333333333333,0.1,0.16666666666666666
0,48,11,3319,0.0,0.0,0.0,-0.006862356663991669,0.0,0.0,0.0
5,419,8,2945,0.01179245283018868,0.38461538461538464,0.02288329519450801,0.04860273598946712,0.0,0.0,0.0
2,1000,8,2367,0.001996007984031936,0.2,0.003952569169960474,-0.011537958019565435,0.0,0.0,0.0
4,1130,6,2237,0.003527336860670194,0.4,0.006993006993006993,0.007408265794298373,0.0,0.0,0.0
0,85,20,3272,0.0,0.0,0.0,-0.01240277533139645,0.0,0.0,0.0
1,346,12,3019,0.002881844380403458,0.07692307692307693,0.005555555555555556,-0.005282116722200376,0.0,0.0,0.0
0,261,13,3104,0.0,0.0,0.0,-0.017985851129753903,0.0,0.0,0.0
7,670,15,2685,0.0103397341211226,0.3181818181818182,0.020028612303290415,0.023808168893354978,0.0,0.0,0.0
5,742,19,2611,0.006693440428380187,0.20833333333333334,0.01297016861219196,-0.002623153684862318,0.0,0.0,0.0
9,616,18,2734,0.0144,0.3333333333333333,0.02760736196319018,0.03427235384550887,0.0,0.0,0.0
1,306,10,3060,0.003257328990228013,0.09090909090909091,0.006289308176100629,0.0,0.0,0.0,0.0
7,473,3,2895,0.014583333333333334,0.7,0.028571428571428574,0.08706895580525943,0.0,0.0,0.0
5,449,5,2918,0.011013215859030838,0.5,0.021551724137931036,0.058401930343067204,0.0,0.0,0.0
4,338,6,3029,0.011695906432748537,0.4,0.022727272727272728,0.053962382328941454,0.0,0.0,0.0
0,19,11,3347,0.0,0.0,0.0,-0.004300072137709992,0.0,0.0,0.0
7,387,3,2981,0.017766497461928935,0.7,0.034653465346534656,0.09902957534466549,0.0,0.0,0.0
1,18,11,3347,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.06204008111359626,0.06666666666666667,0.05,0.08333333333333333
0,18,12,3347,0.0,0.0,0.0,-0.004371488491341306,0.0,0.0,0.0
8,487,3,2880,0.01616161616161616,0.7272727272727273,0.03162055335968379,0.0938617168153495,0.0,0.0,0.0
1,69,10,3297,0.014285714285714285,0.09090909090909091,0.024691358024691357,0.028159277996308203,0.06666666666666667,0.05,0.09090909090909091
0,29,11,3337,0.0,0.0,0.0,-0.005320415635069135,0.0,0.0,0.0
0,22,11,3344,0.0,0.0,0.0,-0.0046291831635859055,0.0,0.0,0.0
0,19,11,3347,0.0,0.0,0.0,-0.004300072137709992,0.0,0.0,0.0
0,67,13,3298,0.0,0.0,0.0,-0.00884172397644392,0.0,0.0,0.0
0,27,11,3339,0.0,0.0,0.0,-0.005132143194267071,0.0,0.0,0.0
1,29,10,3337,0.03333333333333333,0.09090909090909091,0.04878048780487805,0.04997244196366524,0.0,0.05,0.0
