tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,343.0,3.0,2345.0,0.014367816091954023,0.625,0.028089887640449437,0.0806906288906951,0.0,0.0,0.0
0.0,5.0,8.0,2683.0,0.0,0.0,0.0,-0.0023515732678878326,0.0,0.05,0.0
0.0,21.0,8.0,2667.0,0.0,0.0,0.0,-0.004833682445228318,0.0,0.0,0.0
3.0,139.0,5.0,2549.0,0.02112676056338028,0.375,0.04,0.07872189122545814,0.06666666666666667,0.05,0.0
1.0,66.0,8.0,2621.0,0.014925373134328358,0.1111111111111111,0.026315789473684213,0.032068706729142735,0.0,0.0,0.0
0.0,6.0,10.0,2680.0,0.0,0.0,0.0,-0.0028816848350170653,0.0,0.0,0.0
5.0,1548.0,3.0,1140.0,0.003219575016097875,0.625,0.0064061499039077515,0.005404996903065528,0.0,0.0,0.0
1.0,43.0,9.0,2642.0,0.022727272727272728,0.1,0.037037037037037035,0.04029426136195742,0.06666666666666667,0.05,0.1
2.0,483.0,13.0,2197.0,0.004123711340206186,0.13333333333333333,0.007999999999999998,-0.009080950782279013,0.0,0.0,0.0
0.0,55.0,8.0,2633.0,0.0,0.0,0.0,-0.007872768940806891,0.0,0.0,0.0
0.0,2.0,13.0,2681.0,0.0,0.0,0.0,-0.0018966078421299003,0.0,0.0,0.0
3.0,772.0,4.0,1916.0,0.003870967741935484,0.42857142857142855,0.007672634271099745,0.015897049217861958,0.0,0.0,0.0
4.0,908.0,3.0,1780.0,0.0043859649122807015,0.5714285714285714,0.008705114254624592,0.025131646411508692,0.0,0.0,0.0
2.0,211.0,12.0,2471.0,0.009389671361502348,0.14285714285714285,0.01762114537444934,0.01710194386099575,0.06666666666666667,0.05,0.0
0.0,135.0,9.0,2552.0,0.0,0.0,0.0,-0.013287690886857391,0.0,0.0,0.0
7.0,589.0,12.0,2088.0,0.01174496644295302,0.3684210526315789,0.022764227642276424,0.0299156282783389,0.0,0.0,0.0
1.0,7.0,7.0,2681.0,0.125,0.125,0.125,0.12239583333333333,0.06666666666666667,0.05,0.125
0.0,4.0,8.0,2684.0,0.0,0.0,0.0,-0.002102920376580732,0.0,0.0,0.0
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.0,0.0,0.0
0.0,6.0,8.0,2682.0,0.0,0.0,0.0,-0.002576498218429393,0.0,0.0,0.0
3.0,517.0,5.0,2170.0,0.0057692307692307696,0.375,0.011363636363636366,0.02517268445705859,0.0,0.0,0.0
7.0,652.0,1.0,2035.0,0.010622154779969651,0.875,0.020989505247376312,0.08003959750928498,0.0,0.0,0.0
4.0,574.0,4.0,2113.0,0.006920415224913495,0.5,0.013651877133105802,0.037957310824672325,0.0,0.0,0.0
4.0,522.0,4.0,2165.0,0.0076045627376425855,0.5,0.014981273408239702,0.041965855409620625,0.0,0.0,0.0
3.0,459.0,5.0,2228.0,0.006493506493506494,0.375,0.01276595744680851,0.029472800529007696,0.0,0.0,0.0
6.0,841.0,5.0,1844.0,0.0070838252656434475,0.5454545454545454,0.013986013986013988,0.03189202930719723,0.0,0.0,0.0
1.0,280.0,12.0,2403.0,0.0035587188612099642,0.07692307692307693,0.006802721088435373,-0.006220398354183496,0.0,0.0,0.0
2.0,137.0,6.0,2551.0,0.014388489208633094,0.25,0.027210884353741496,0.04895661470349787,0.0,0.0,0.0
0.0,61.0,8.0,2627.0,0.0,0.0,0.0,-0.00830051366800854,0.0,0.0,0.0
2.0,400.0,9.0,2285.0,0.004975124378109453,0.18181818181818182,0.009685230024213074,0.00587751184918502,0.0,0.0,0.0
3.0,109.0,15.0,2569.0,0.026785714285714284,0.16666666666666666,0.046153846153846156,0.05140850305604503,0.0,0.05,0.0
4.0,369.0,7.0,2316.0,0.010723860589812333,0.36363636363636365,0.020833333333333332,0.041763218786710445,0.0,0.0,0.0
1.0,269.0,10.0,2416.0,0.003703703703703704,0.09090909090909091,0.0071174377224199285,-0.001969948147324384,0.0,0.0,0.0
4.0,372.0,7.0,2313.0,0.010638297872340425,0.36363636363636365,0.020671834625322995,0.04141756936571735,0.0,0.0,0.0
1.0,276.0,10.0,2409.0,0.0036101083032490976,0.09090909090909091,0.006944444444444445,-0.002495058945009334,0.0,0.0,0.0
7.0,567.0,4.0,2118.0,0.012195121951219513,0.6363636363636364,0.023931623931623933,0.06620996451820438,0.0,0.0,0.0
4.0,388.0,9.0,2295.0,0.01020408163265306,0.3076923076923077,0.019753086419753083,0.03204743713935056,0.0,0.0,0.0
6.0,754.0,7.0,1929.0,0.007894736842105263,0.46153846153846156,0.015523932729624839,0.027792219698812737,0.0,0.0,0.0
6.0,812.0,6.0,1871.0,0.007334963325183374,0.5,0.014457831325301205,0.028578370546561534,0.0,0.0,0.0
7.0,735.0,6.0,1948.0,0.009433962264150943,0.5384615384615384,0.018543046357615896,0.04102675854539617,0.0,0.0,0.0
5.0,313.0,11.0,2367.0,0.015723270440251572,0.3125,0.029940119760479042,0.04660350724978785,0.0,0.0,0.0
5.0,314.0,11.0,2366.0,0.01567398119122257,0.3125,0.029850746268656716,0.046451457778451215,0.0,0.0,0.0
0.0,120.0,11.0,2565.0,0.0,0.0,0.0,-0.0138147137743092,0.0,0.0,0.0
2.0,125.0,9.0,2560.0,0.015748031496062992,0.18181818181818182,0.02898550724637681,0.04069718622458665,0.0,0.0,0.0
0.0,141.0,12.0,2543.0,0.0,0.0,0.0,-0.015707731583750117,0.0,0.0,0.0
0.0,120.0,11.0,2565.0,0.0,0.0,0.0,-0.0138147137743092,0.0,0.0,0.0
2.0,475.0,11.0,2208.0,0.0041928721174004195,0.15384615384615385,0.00816326530612245,-0.004210451494050656,0.0,0.0,0.0
2.0,278.0,13.0,2402.0,0.007142857142857143,0.13333333333333333,0.013559322033898305,0.007217658863262792,0.0,0.0,0.0
3.0,140.0,8.0,2545.0,0.02097902097902098,0.2727272727272727,0.03896103896103896,0.0627411545619651,0.0,0.0,0.0
8.0,430.0,0.0,2258.0,0.0182648401826484,1.0,0.03587443946188341,0.1238669017528842,0.0,0.0,0.0
8.0,449.0,0.0,2239.0,0.0175054704595186,1.0,0.034408602150537634,0.12075338338030524,0.0,0.0,0.0
7.0,463.0,1.0,2225.0,0.014893617021276596,0.875,0.029288702928870296,0.10075133518869679,0.0,0.0,0.0
6.0,450.0,2.0,2238.0,0.013157894736842105,0.75,0.025862068965517238,0.08453093807085404,0.0,0.0,0.0
3.0,228.0,6.0,2458.0,0.012987012987012988,0.3333333333333333,0.025,0.05120174086454667,0.0,0.0,0.0
4.0,167.0,7.0,2518.0,0.023391812865497075,0.36363636363636365,0.04395604395604395,0.07883864280430508,0.0,0.0,0.0
7.0,229.0,11.0,2449.0,0.029661016949152543,0.3888888888888889,0.05511811023622048,0.08741804392868344,0.0,0.0,0.0
14.0,400.0,9.0,2273.0,0.033816425120772944,0.6086956521739131,0.06407322654462241,0.11710256274262726,0.0,0.0,0.0
21.0,438.0,5.0,2232.0,0.0457516339869281,0.8076923076923077,0.08659793814432991,0.16735972930563683,0.06666666666666667,0.05,0.038461538461538464
9.0,354.0,15.0,2318.0,0.024793388429752067,0.375,0.046511627906976744,0.06673470083506389,0.0,0.0,0.0
10.0,322.0,14.0,2350.0,0.030120481927710843,0.4166666666666667,0.056179775280898875,0.08465528495157243,0.0,0.0,0.0
12.0,373.0,13.0,2298.0,0.03116883116883117,0.48,0.058536585365853655,0.09324054988623988,0.0,0.0,0.0
2.0,48.0,6.0,2640.0,0.04,0.25,0.06896551724137932,0.09359120284038007,0.0,0.0,0.0
6.0,497.0,3.0,2190.0,0.011928429423459244,0.6666666666666666,0.023437499999999997,0.07132310620714294,0.06666666666666667,0.05,0.1111111111111111
0.0,24.0,9.0,2663.0,0.0,0.0,0.0,-0.005484977058821628,0.0,0.0,0.0
11.0,420.0,2.0,2263.0,0.025522041763341066,0.8461538461538461,0.04954954954954955,0.13035104000525405,0.0,0.0,0.0
10.0,445.0,3.0,2238.0,0.02197802197802198,0.7692307692307693,0.042735042735042736,0.11159385769611874,0.0,0.0,0.0
5.0,400.0,8.0,2283.0,0.012345679012345678,0.38461538461538464,0.02392344497607655,0.04566521419612417,0.0,0.0,0.0
8.0,608.0,0.0,2080.0,0.012987012987012988,1.0,0.025641025641025647,0.10024706646674815,0.0,0.0,0.0
8.0,526.0,1.0,2161.0,0.0149812734082397,0.8888888888888888,0.029465930018416204,0.10031647774646406,0.06666666666666667,0.05,0.0
1.0,266.0,8.0,2421.0,0.003745318352059925,0.1111111111111111,0.007246376811594203,0.002339608251164702,0.0,0.0,0.0
13.0,2443.0,1.0,239.0,0.005293159609120521,0.9285714285714286,0.010526315789473684,0.004463287603997846,0.0,0.0,0.0
13.0,2439.0,1.0,243.0,0.005301794453507341,0.9285714285714286,0.010543390105433901,0.0048037892477212464,0.0,0.0,0.0
14.0,2280.0,4.0,398.0,0.006102877070619006,0.7777777777777778,0.012110726643598616,-0.016827993629854744,0.06666666666666667,0.05,0.05555555555555555
0.0,15.0,18.0,2663.0,0.0,0.0,0.0,-0.006132367717804465,0.0,0.0,0.0
3.0,276.0,23.0,2394.0,0.010752688172043012,0.11538461538461539,0.01967213114754099,0.00385463552064093,0.0,0.0,0.0
4.0,411.0,22.0,2259.0,0.00963855421686747,0.15384615384615385,0.018140589569161,-2.3405733441685858e-05,0.0,0.0,0.0
0.0,298.0,13.0,2385.0,0.0,0.0,0.0,-0.02453832320660582,0.0,0.0,0.0
0.0,66.0,8.0,2622.0,0.0,0.0,0.0,-0.008642202829412415,0.0,0.0,0.0
3.0,140.0,5.0,2548.0,0.02097902097902098,0.375,0.039735099337748346,0.07837122954446031,0.0,0.0,0.0
1.0,69.0,7.0,2619.0,0.014285714285714285,0.125,0.02564102564102564,0.03397388729985439,0.0,0.0,0.0
0.0,54.0,8.0,2634.0,0.0,0.0,0.0,-0.007799393542736259,0.0,0.0,0.0
1.0,16.0,9.0,2670.0,0.058823529411764705,0.1,0.07407407407407408,0.0722220022697854,0.06666666666666667,0.05,0.1
8.0,427.0,0.0,2261.0,0.01839080459770115,1.0,0.03611738148984199,0.1243758363147916,0.0,0.0,0.0
4.0,55.0,4.0,2633.0,0.06779661016949153,0.5,0.11940298507462686,0.17827982862519912,0.0,0.0,0.0
5.0,424.0,3.0,2264.0,0.011655011655011656,0.625,0.02288329519450801,0.06948092547545598,0.0,0.0,0.0
8.0,425.0,0.0,2263.0,0.018475750577367205,1.0,0.036281179138321996,0.12471787143022268,0.06666666666666667,0.05,0.0
7.0,336.0,4.0,2349.0,0.02040816326530612,0.6363636363636364,0.03954802259887005,0.09779613106632973,0.0,0.0,0.0
4.0,297.0,7.0,2388.0,0.013289036544850499,0.36363636363636365,0.02564102564102564,0.05121421118528594,0.0,0.0,0.0
7.0,432.0,1.0,2255.0,0.015945330296127564,0.875,0.03131991051454139,0.10522346898635461,0.0,0.0,0.0
7.0,432.0,1.0,2256.0,0.015945330296127564,0.875,0.03131991051454139,0.10522854134586929,0.0,0.0,0.0
0.0,258.0,9.0,2429.0,0.0,0.0,0.0,-0.018826969708136836,0.0,0.0,0.0
1.0,262.0,8.0,2425.0,0.0038022813688212928,0.1111111111111111,0.007352941176470588,0.0026447941846370468,0.0,0.0,0.0
1.0,259.0,8.0,2428.0,0.0038461538461538464,0.1111111111111111,0.007434944237918216,0.0028765345458633875,0.0,0.0,0.0
6.0,459.0,2.0,2229.0,0.012903225806451613,0.75,0.02536997885835095,0.08339551832617503,0.0,0.0,0.0
7.0,451.0,1.0,2237.0,0.015283842794759825,0.875,0.030042918454935622,0.10243531282823756,0.0,0.0,0.0
6.0,584.0,10.0,2096.0,0.010169491525423728,0.375,0.0198019801980198,0.02918229886586922,0.0,0.05,0.0
0.0,99.0,14.0,2583.0,0.0,0.0,0.0,-0.014106401918375996,0.0,0.0,0.0
0.0,126.0,14.0,2556.0,0.0,0.0,0.0,-0.01599754505491984,0.0,0.0,0.0
0.0,157.0,14.0,2525.0,0.0,0.0,0.0,-0.017966070802057043,0.0,0.0,0.0
1.0,57.0,16.0,2622.0,0.017241379310344827,0.058823529411764705,0.02666666666666667,0.020484902466389676,0.0,0.0,0.0
0.0,58.0,17.0,2620.0,0.0,0.0,0.0,-0.011816207428772362,0.0,0.0,0.0
3.0,285.0,15.0,2393.0,0.010416666666666666,0.16666666666666666,0.0196078431372549,0.01588292876042315,0.0,0.0,0.0
1.0,81.0,17.0,2597.0,0.012195121951219513,0.05555555555555555,0.02,0.012002136839713967,0.0,0.0,0.0
0.0,56.0,18.0,2622.0,0.0,0.0,0.0,-0.011940513838659145,0.0,0.0,0.0
0.0,54.0,18.0,2624.0,0.0,0.0,0.0,-0.011720912922724399,0.0,0.0,0.0
1.0,84.0,17.0,2594.0,0.011764705882352941,0.05555555555555555,0.019417475728155338,0.011273119552623095,0.0,0.0,0.0
0.0,56.0,18.0,2622.0,0.0,0.0,0.0,-0.011940513838659145,0.0,0.0,0.0
0.0,70.0,18.0,2608.0,0.0,0.0,0.0,-0.013385439188137525,0.0,0.0,0.0
0.0,191.0,10.0,2495.0,0.0,0.0,0.0,-0.01684844460453346,0.0,0.0,0.0
0.0,160.0,10.0,2526.0,0.0,0.0,0.0,-0.015326124972203425,0.0,0.0,0.0
0.0,14.0,18.0,2663.0,0.0,0.0,0.0,-0.005925536502456498,0.0,0.0,0.0
0.0,89.0,18.0,2588.0,0.0,0.0,0.0,-0.015153741151956201,0.0,0.0,0.0
5.0,472.0,3.0,2216.0,0.010482180293501049,0.625,0.02061855670103093,0.06405594682165935,0.0,0.0,0.0
0.0,21.0,9.0,2665.0,0.0,0.0,0.0,-0.005129761768109891,0.0,0.0,0.0
1.0,366.0,11.0,2317.0,0.0027247956403269754,0.08333333333333333,0.005277044854881266,-0.010304254658015998,0.0,0.0,0.0
2.0,534.0,9.0,2150.0,0.0037313432835820895,0.18181818181818182,0.007312614259597806,-0.002737500470546745,0.0,0.0,0.0
4.0,449.0,7.0,2235.0,0.008830022075055188,0.36363636363636365,0.017241379310344827,0.03347717456451928,0.0,0.0,0.0
0.0,20.0,9.0,2666.0,0.0,0.0,0.0,-0.0050051990700931605,0.0,0.0,0.0
0.0,16.0,9.0,2670.0,0.0,0.0,0.0,-0.004473442763949987,0.0,0.0,0.0
0.0,20.0,9.0,2666.0,0.0,0.0,0.0,-0.0050051990700931605,0.0,0.0,0.0
0.0,531.0,11.0,2153.0,0.0,0.0,0.0,-0.031712006305162556,0.0,0.0,0.0
8.0,481.0,3.0,2203.0,0.016359918200409,0.7272727272727273,0.032,0.09066936536978276,0.0,0.0,0.0
3.0,500.0,9.0,2184.0,0.005964214711729622,0.25,0.011650485436893203,0.010886597571389801,0.0,0.0,0.0
2.0,457.0,9.0,2227.0,0.004357298474945534,0.18181818181818182,0.00851063829787234,0.001958955354292458,0.0,0.0,0.0
1.0,267.0,8.0,2419.0,0.0037313432835820895,0.1111111111111111,0.007220216606498194,0.002256887397606686,0.06666666666666667,0.05,0.0
5.0,551.0,7.0,2132.0,0.008992805755395683,0.4166666666666667,0.017605633802816902,0.03476615991891084,0.0,0.0,0.0
3.0,545.0,8.0,2139.0,0.005474452554744526,0.2727272727272727,0.010733452593917711,0.011036729331776182,0.0,0.0,0.0
0.0,19.0,9.0,2667.0,0.0,0.0,0.0,-0.004877552992143598,0.0,0.0,0.0
2.0,454.0,9.0,2230.0,0.0043859649122807015,0.18181818181818182,0.008565310492505352,0.0021541430285410786,0.0,0.0,0.0
0.0,430.0,11.0,2254.0,0.0,0.0,0.0,-0.02789364127944905,0.0,0.0,0.0
4.0,330.0,9.0,2353.0,0.011976047904191617,0.3076923076923077,0.023054755043227668,0.038835198377107506,0.0,0.0,0.0
0.0,26.0,9.0,2660.0,0.0,0.0,0.0,-0.005713215919344349,0.0,0.0,0.0
0.0,11.0,9.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.0,0.0,0.0
0.0,7.0,8.0,2681.0,0.0,0.0,0.0,-0.0027834535625674856,0.0,0.0,0.0
5.0,696.0,6.0,1989.0,0.007132667617689016,0.45454545454545453,0.01404494382022472,0.02838582966498194,0.0,0.0,0.0
0.0,172.0,8.0,2516.0,0.0,0.0,0.0,-0.014241308995162839,0.0,0.0,0.0
4.0,1194.0,4.0,1494.0,0.00333889816360601,0.5,0.006633499170812604,0.006108538348419224,0.0,0.0,0.0
0.0,26.0,16.0,2654.0,0.0,0.0,0.0,-0.0076247153958554975,0.0,0.0,0.0
2.0,293.0,8.0,2393.0,0.006779661016949152,0.2,0.013114754098360656,0.017704577506549815,0.0,0.0,0.0
2.0,280.0,8.0,2406.0,0.0070921985815602835,0.2,0.0136986301369863,0.01902062454880534,0.0,0.0,0.0
3.0,338.0,14.0,2341.0,0.008797653958944282,0.17647058823529413,0.016759776536312852,0.011979580947898421,0.0,0.0,0.0
3.0,388.0,15.0,2289.0,0.0076726342710997444,0.16666666666666666,0.014669926650366748,0.005025237910732791,0.0,0.0,0.0
6.0,423.0,15.0,2252.0,0.013986013986013986,0.2857142857142857,0.026666666666666665,0.03066277510968881,0.0,0.0,0.0
1.0,287.0,8.0,2400.0,0.003472222222222222,0.1111111111111111,0.006734006734006734,0.0008030706726510578,0.0,0.0,0.0
8.0,428.0,0.0,2260.0,0.01834862385321101,1.0,0.03603603603603604,0.12420564551011222,0.0,0.0,0.0
5.0,426.0,3.0,2262.0,0.01160092807424594,0.625,0.02277904328018223,0.06923969713624402,0.0,0.0,0.0
7.0,440.0,1.0,2248.0,0.015659955257270694,0.875,0.03076923076923077,0.10403267363059769,0.0,0.0,0.0
1.0,183.0,8.0,2504.0,0.005434782608695652,0.1111111111111111,0.010362694300518135,0.009836928672294971,0.0,0.0,0.0
7.0,426.0,1.0,2262.0,0.016166281755196306,0.875,0.03174603174603175,0.10614521448281436,0.0,0.0,0.0
2.0,283.0,8.0,2403.0,0.007017543859649123,0.2,0.013559322033898306,0.018711194225976502,0.0,0.0,0.0
1.0,298.0,9.0,2388.0,0.0033444816053511705,0.1,0.006472491909385114,-0.0021189695461277924,0.0,0.0,0.0
7.0,427.0,2.0,2260.0,0.016129032258064516,0.7777777777777778,0.03160270880361174,0.097131364088157,0.0,0.0,0.0
1.0,185.0,8.0,2502.0,0.005376344086021506,0.1111111111111111,0.010256410256410256,0.009618392047239447,0.0,0.0,0.0
2.0,204.0,7.0,2483.0,0.009708737864077669,0.2222222222222222,0.018604651162790697,0.03176650655067479,0.0,0.0,0.0
2.0,254.0,7.0,2433.0,0.0078125,0.2222222222222222,0.01509433962264151,0.025125071590983126,0.0,0.0,0.0
1.0,224.0,8.0,2463.0,0.0044444444444444444,0.1111111111111111,0.008547008547008548,0.005786817690900486,0.0,0.0,0.0
2.0,318.0,8.0,2368.0,0.00625,0.2,0.012121212121212123,0.015338727721473523,0.0,0.0,0.0
0.0,194.0,9.0,2493.0,0.0,0.0,0.0,-0.016115531515199302,0.0,0.0,0.0
4.0,282.0,5.0,2405.0,0.013986013986013986,0.4444444444444444,0.02711864406779661,0.06359112838411202,0.0,0.0,0.0
1.0,125.0,7.0,2563.0,0.007936507936507936,0.125,0.014925373134328358,0.020228374359793133,0.0,0.0,0.0
8.0,2460.0,0.0,228.0,0.0032414910858995136,1.0,0.006462035541195476,0.016581553142198353,0.06666666666666667,0.05,0.0
0.0,3.0,13.0,2679.0,0.0,0.0,0.0,-0.002324156609769276,0.06666666666666667,0.05,0.0
5.0,707.0,6.0,1978.0,0.007022471910112359,0.45454545454545453,0.013831258644536652,0.027651288262528134,0.0,0.0,0.0
10.0,446.0,5.0,2235.0,0.021929824561403508,0.6666666666666666,0.042462845010615716,0.0992721686506313,0.0,0.0,0.0
11.0,447.0,4.0,2234.0,0.024017467248908297,0.7333333333333333,0.046511627906976744,0.11223059785640506,0.0,0.0,0.0
0.0,118.0,10.0,2568.0,0.0,0.0,0.0,-0.013054088208888757,0.0,0.0,0.0
3.0,216.0,8.0,2469.0,0.0136986301369863,0.2727272727272727,0.02608695652173913,0.04486610003984433,0.0,0.0,0.0
12.0,488.0,2.0,2194.0,0.024,0.8571428571428571,0.04669260700389105,0.12485836727452111,0.0,0.0,0.0
13.0,469.0,3.0,2210.0,0.026970954356846474,0.8125,0.052208835341365466,0.12778144880139772,0.0,0.05,0.0
12.0,474.0,3.0,2206.0,0.024691358024691357,0.8,0.04790419161676646,0.12058095276301993,0.0,0.0,0.0
14.0,477.0,1.0,2203.0,0.028513238289205704,0.9333333333333333,0.05533596837944664,0.14558402349176497,0.0,0.0,0.0
12.0,458.0,3.0,2222.0,0.02553191489361702,0.8,0.04948453608247422,0.1233450899924709,0.0,0.0,0.0
1.0,233.0,7.0,2454.0,0.004273504273504274,0.125,0.008264462809917356,0.0073970281754591775,0.0,0.0,0.0
1.0,205.0,7.0,2482.0,0.0048543689320388345,0.125,0.009345794392523364,0.00997290762757664,0.0,0.0,0.0
0.0,225.0,8.0,2462.0,0.0,0.0,0.0,-0.016468496153695788,0.0,0.0,0.0
5.0,565.0,3.0,2123.0,0.008771929824561403,0.625,0.017301038062283735,0.055256855990744404,0.0,0.0,0.0
2.0,263.0,8.0,2423.0,0.007547169811320755,0.2,0.014545454545454545,0.020844862268823674,0.0,0.0,0.0
0.0,255.0,9.0,2432.0,0.0,0.0,0.0,-0.018705685231415397,0.0,0.0,0.0
5.0,324.0,6.0,2360.0,0.015197568389057751,0.45454545454545453,0.029411764705882356,0.0650141333009108,0.0,0.0,0.0
1.0,339.0,8.0,2348.0,0.0029411764705882353,0.1111111111111111,0.0057306590257879654,-0.0026152860310978254,0.0,0.0,0.0
0.0,503.0,9.0,2184.0,0.0,0.0,0.0,-0.02771737503646116,0.0,0.0,0.0
0.0,149.0,9.0,2538.0,0.0,0.0,0.0,-0.013998003031381372,0.0,0.0,0.0
0.0,39.0,9.0,2648.0,0.0,0.0,0.0,-0.007011710035032207,0.0,0.0,0.0
1.0,137.0,8.0,2550.0,0.007246376811594203,0.1111111111111111,0.013605442176870748,0.01573691160289155,0.0,0.0,0.0
0.0,104.0,9.0,2583.0,0.0,0.0,0.0,-0.011592753262880852,0.0,0.0,0.0
0.0,89.0,9.0,2598.0,0.0,0.0,0.0,-0.010693303893682074,0.0,0.0,0.0
0.0,95.0,9.0,2592.0,0.0,0.0,0.0,-0.01106060920516374,0.0,0.0,0.0
7.0,425.0,6.0,2258.0,0.016203703703703703,0.5384615384615384,0.03146067415730337,0.07177123150620975,0.0,0.0,0.0
12.0,456.0,1.0,2227.0,0.02564102564102564,0.9230769230769231,0.04989604989604989,0.13774139445244646,0.0,0.0,0.0
4.0,382.0,9.0,2301.0,0.010362694300518135,0.3076923076923077,0.02005012531328321,0.03269587642519778,0.0,0.0,0.0
5.0,410.0,7.0,2273.0,0.012048192771084338,0.4166666666666667,0.023419203747072605,0.048671076497223346,0.0,0.0,0.0
4.0,1298.0,3.0,1390.0,0.0030721966205837174,0.5714285714285714,0.00611153552330023,0.009018416623969364,0.0,0.0,0.0
9.0,746.0,7.0,1934.0,0.011920529801324504,0.5625,0.023346303501945526,0.048604475224502286,0.0,0.0,0.0
11.0,2443.0,3.0,239.0,0.004482477587612062,0.7857142857142857,0.008914100486223661,-0.03147454721359053,0.0,0.0,0.0
0.0,133.0,9.0,2554.0,0.0,0.0,0.0,-0.013183749389100049,0.0,0.0,0.0
2.0,189.0,7.0,2498.0,0.010471204188481676,0.2222222222222222,0.02,0.03414642895137435,0.0,0.0,0.0
2.0,209.0,9.0,2476.0,0.009478672985781991,0.18181818181818182,0.01801801801801802,0.024677826392671093,0.0,0.0,0.0
1.0,322.0,8.0,2365.0,0.0030959752321981426,0.1111111111111111,0.006024096385542169,-0.0015498056402058116,0.0,0.0,0.0
2.0,360.0,8.0,2326.0,0.0055248618784530384,0.2,0.010752688172043012,0.01176267241435262,0.0,0.0,0.0
1.0,276.0,7.0,2412.0,0.0036101083032490976,0.125,0.007017543859649123,0.003998745763496014,0.0,0.0,0.0
2.0,27.0,36.0,2630.0,0.06896551724137931,0.05263157894736842,0.05970149253731343,0.0485331108828937,0.13333333333333333,0.1,0.07894736842105263
1.0,32.0,31.0,2632.0,0.030303030303030304,0.03125,0.03076923076923077,0.01894781760494137,0.0,0.0,0.03125
4.0,20.0,34.0,2637.0,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.1226588815864957,0.2,0.2,0.15789473684210525
2.0,30.0,36.0,2627.0,0.0625,0.05263157894736842,0.05714285714285714,0.04499914859901091,0.13333333333333333,0.1,0.05263157894736842
2.0,308.0,7.0,2378.0,0.0064516129032258064,0.2222222222222222,0.012539184952978058,0.01944795990540995,0.0,0.0,0.0
3.0,245.0,6.0,2441.0,0.012096774193548387,0.3333333333333333,0.023346303501945526,0.0483238402702358,0.0,0.0,0.0
0.0,20.0,12.0,2667.0,0.0,0.0,0.0,-0.005774115021144554,0.0,0.0,0.0
6.0,846.0,2.0,1845.0,0.007042253521126761,0.75,0.013953488372093023,0.05095128493674983,0.0,0.0,0.0
5.0,800.0,3.0,1891.0,0.006211180124223602,0.625,0.01230012300123001,0.03894101329192529,0.0,0.0,0.0
5.0,449.0,3.0,2242.0,0.011013215859030838,0.625,0.021645021645021648,0.06658418551527517,0.0,0.0,0.0
0.0,201.0,9.0,2489.0,0.0,0.0,0.0,-0.016407670518673898,0.0,0.0,0.0
8.0,507.0,1.0,2182.0,0.015533980582524271,0.8888888888888888,0.030534351145038163,0.10275357516773354,0.0,0.0,0.0
11.0,923.0,3.0,1762.0,0.011777301927194861,0.7857142857142857,0.023206751054852322,0.06673691227646364,0.0,0.0,0.0
10.0,1035.0,4.0,1650.0,0.009569377990430622,0.7142857142857143,0.018885741265344664,0.04849047183938892,0.0,0.0,0.0
3.0,685.0,11.0,2000.0,0.00436046511627907,0.21428571428571427,0.008547008547008546,-0.006730881776695792,0.0,0.0,0.0
8.0,744.0,6.0,1941.0,0.010638297872340425,0.5714285714285714,0.020887728459530026,0.04716111976700764,0.0,0.0,0.0
8.0,441.0,5.0,2245.0,0.017817371937639197,0.6153846153846154,0.03463203463203463,0.08388403207405337,0.0,0.0,0.0
7.0,450.0,6.0,2236.0,0.015317286652078774,0.5384615384615384,0.02978723404255319,0.06847566384471566,0.0,0.0,0.0
9.0,462.0,4.0,2224.0,0.01910828025477707,0.6923076923076923,0.0371900826446281,0.09491052901282301,0.0,0.0,0.0
