tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,7.0,16.0,2667.0,0.0,0.0,0.0,-0.003951099563122468,0.0,0.0,0.0
6.0,479.0,5.0,2200.0,0.012371134020618556,0.5454545454545454,0.024193548387096777,0.06086489899345131,0.0,0.0,0.0
0.0,204.0,11.0,2475.0,0.0,0.0,0.0,-0.018355850306755076,0.0,0.0,0.0
7.0,671.0,10.0,2002.0,0.01032448377581121,0.4117647058823529,0.020143884892086333,0.029336479084563934,0.0,0.0,0.0
0.0,77.0,19.0,2594.0,0.0,0.0,0.0,-0.01447823142263129,0.0,0.0,0.0
7.0,759.0,14.0,1910.0,0.009138381201044387,0.3333333333333333,0.01778907242693774,0.009547359019441086,0.0,0.0,0.0
0.0,264.0,10.0,2416.0,0.0,0.0,0.0,-0.020150655029823338,0.0,0.0,0.0
0.0,30.0,7.0,2652.0,0.0,0.0,0.0,-0.005426516051038877,0.0,0.0,0.0
0.0,36.0,8.0,2646.0,0.0,0.0,0.0,-0.006360868214081649,0.0,0.0,0.0
0.0,124.0,8.0,2558.0,0.0,0.0,0.0,-0.01200599403645703,0.0,0.0,0.0
0.0,56.0,9.0,2625.0,0.0,0.0,0.0,-0.008448098637601794,0.0,0.0,0.0
0.0,19.0,7.0,2663.0,0.0,0.0,0.0,-0.004309638110352908,0.0,0.0,0.0
0.0,47.0,10.0,2633.0,0.0,0.0,0.0,-0.00814578513622651,0.0,0.0,0.0
0.0,50.0,10.0,2630.0,0.0,0.0,0.0,-0.008406508215119575,0.0,0.0,0.0
0.0,65.0,8.0,2617.0,0.0,0.0,0.0,-0.008594243041613898,0.0,0.0,0.0
8.0,2278.0,1.0,403.0,0.003499562554680665,0.8888888888888888,0.006971677559912854,0.006337130915842108,0.0,0.0,0.0
8.0,2406.0,1.0,275.0,0.0033140016570008283,0.8888888888888888,0.006603384234420141,-0.0016247045052095782,0.0,0.0,0.0
0.0,49.0,9.0,2632.0,0.0,0.0,0.0,-0.007891992923078241,0.0,0.0,0.0
0.0,56.0,9.0,2625.0,0.0,0.0,0.0,-0.008448098637601794,0.0,0.0,0.0
0.0,117.0,10.0,2563.0,0.0,0.0,0.0,-0.013025837043942239,0.0,0.0,0.0
0.0,45.0,9.0,2636.0,0.0,0.0,0.0,-0.007557293105687142,0.0,0.0,0.0
0.0,51.0,9.0,2630.0,0.0,0.0,0.0,-0.008054493598180307,0.0,0.0,0.0
0.0,58.0,9.0,2623.0,0.0,0.0,0.0,-0.008600900074278843,0.0,0.0,0.0
3.0,517.0,4.0,2165.0,0.0057692307692307696,0.42857142857142855,0.011385199240986717,0.03042283397504332,0.0,0.0,0.0
0.0,23.0,15.0,2652.0,0.0,0.0,0.0,-0.006954023380472732,0.0,0.0,0.0
0.0,14.0,11.0,2665.0,0.0,0.0,0.0,-0.004634799474653873,0.0,0.05,0.0
0.0,12.0,16.0,2662.0,0.0,0.0,0.0,-0.005178030766266707,0.0,0.0,0.0
0.0,53.0,16.0,2621.0,0.0,0.0,0.0,-0.010966351442778343,0.0,0.0,0.0
0.0,6.0,10.0,2673.0,0.0,0.0,0.0,-0.0028892088204911953,0.06666666666666667,0.05,0.0
10.0,2510.0,0.0,169.0,0.003968253968253968,1.0,0.007905138339920948,0.015821830409897812,0.0,0.0,0.0
14.0,2513.0,1.0,162.0,0.00554016620498615,0.9333333333333333,0.011014948859166013,-0.00190573336921546,0.0,0.0,0.0
0.0,109.0,17.0,2563.0,0.0,0.0,0.0,-0.016394932379652272,0.0,0.0,0.0
0.0,67.0,16.0,2607.0,0.0,0.0,0.0,-0.012362819996133532,0.0,0.0,0.0
0.0,64.0,17.0,2609.0,0.0,0.0,0.0,-0.012449950004368134,0.0,0.0,0.0
0.0,111.0,16.0,2563.0,0.0,0.0,0.0,-0.016047785403839606,0.0,0.0,0.0
0.0,43.0,8.0,2639.0,0.0,0.0,0.0,-0.0069610197166980635,0.0,0.0,0.0
0.0,62.0,8.0,2620.0,0.0,0.0,0.0,-0.008388779344999651,0.0,0.0,0.0
0.0,51.0,8.0,2631.0,0.0,0.0,0.0,-0.007592433551292449,0.0,0.0,0.0
1.0,674.0,6.0,2008.0,0.0014814814814814814,0.14285714285714285,0.002932551319648094,-0.01274435168216968,0.0,0.0,0.0
10.0,2384.0,0.0,296.0,0.004177109440267335,1.0,0.008319467554076539,0.021479115110729637,0.0,0.0,0.0
0.0,48.0,9.0,2633.0,0.0,0.0,0.0,-0.007809568881104609,0.0,0.0,0.0
6.0,1081.0,5.0,1598.0,0.005519779208831647,0.5454545454545454,0.01092896174863388,0.018459657206756314,0.0,0.0,0.0
9.0,2343.0,0.0,338.0,0.003826530612244898,1.0,0.007623888182973316,0.021964055840200072,0.0,0.0,0.0
0.0,51.0,9.0,2630.0,0.0,0.0,0.0,-0.008054493598180307,0.0,0.0,0.0
0.0,65.0,8.0,2617.0,0.0,0.0,0.0,-0.008594243041613898,0.0,0.0,0.0
0.0,95.0,8.0,2587.0,0.0,0.0,0.0,-0.01044981804086199,0.0,0.0,0.0
0.0,68.0,8.0,2614.0,0.0,0.0,0.0,-0.008795362010863448,0.0,0.0,0.0
0.0,123.0,8.0,2559.0,0.0,0.0,0.0,-0.011955155466719113,0.0,0.0,0.0
0.0,96.0,8.0,2586.0,0.0,0.0,0.0,-0.010506697712603383,0.0,0.0,0.0
0.0,71.0,8.0,2611.0,0.0,0.0,0.0,-0.00899242929746972,0.0,0.0,0.0
1.0,123.0,12.0,2553.0,0.008064516129032258,0.07692307692307693,0.014598540145985403,0.010238738361937602,0.0,0.0,0.0
0.0,147.0,14.0,2529.0,0.0,0.0,0.0,-0.01739027503333424,0.0,0.0,0.0
0.0,108.0,13.0,2568.0,0.0,0.0,0.0,-0.014257602322781804,0.0,0.0,0.0
1.0,125.0,12.0,2552.0,0.007936507936507936,0.07692307692307693,0.014388489208633093,0.009921460212381016,0.0,0.0,0.0
6.0,1700.0,1.0,983.0,0.0035169988276670576,0.8571428571428571,0.0070052539404553416,0.023642642497625398,0.0,0.0,0.0
2.0,146.0,14.0,2528.0,0.013513513513513514,0.125,0.024390243902439025,0.023740816100571105,0.0,0.0,0.0
0.0,173.0,14.0,2502.0,0.0,0.0,0.0,-0.018970110377579386,0.0,0.0,0.0
7.0,2399.0,1.0,283.0,0.0029093931837073984,0.875,0.00579950289975145,-0.003452191826676915,0.0,0.0,0.0
0.0,62.0,9.0,2619.0,0.0,0.0,0.0,-0.008899303375443434,0.0,0.0,0.0
0.0,93.0,11.0,2586.0,0.0,0.0,0.0,-0.012125941961522484,0.0,0.0,0.0
0.0,46.0,9.0,2635.0,0.0,0.0,0.0,-0.007642246437582649,0.0,0.0,0.0
0.0,103.0,10.0,2577.0,0.0,0.0,0.0,-0.012188576879310024,0.0,0.0,0.0
0.0,49.0,8.0,2633.0,0.0,0.0,0.0,-0.00743925501030617,0.0,0.0,0.0
13.0,1123.0,26.0,1528.0,0.011443661971830986,0.3333333333333333,0.022127659574468085,-0.021848214767044436,0.0,0.0,0.0
7.0,587.0,26.0,2070.0,0.011784511784511785,0.21212121212121213,0.022328548644338118,-0.0023365532957841167,0.0,0.0,0.0
8.0,634.0,31.0,2017.0,0.012461059190031152,0.20512820512820512,0.023494860499265784,-0.00954170922201601,0.0,0.0,0.0
32.0,2299.0,7.0,352.0,0.013728013728013728,0.8205128205128205,0.0270042194092827,-0.016417297832888172,0.0,0.0,0.0
0.0,15.0,9.0,2666.0,0.0,0.0,0.0,-0.0043386696524065965,0.0,0.0,0.0
0.0,14.0,9.0,2667.0,0.0,0.0,0.0,-0.00419076985241171,0.0,0.0,0.0
0.0,17.0,12.0,2661.0,0.0,0.0,0.0,-0.00533839024195806,0.0,0.0,0.0
2.0,171.0,7.0,2510.0,0.011560693641618497,0.2222222222222222,0.02197802197802198,0.03729666304607029,0.0,0.0,0.0
1.0,97.0,8.0,2584.0,0.01020408163265306,0.1111111111111111,0.018691588785046728,0.023093950360588925,0.0,0.0,0.0
6.0,2119.0,2.0,563.0,0.002823529411764706,0.75,0.0056258790436005636,-0.005358218011243199,0.0,0.0,0.0
7.0,2346.0,1.0,336.0,0.0029749256268593286,0.875,0.005929690808979246,4.599927175228621e-05,0.0,0.0,0.0
0.0,17.0,9.0,2664.0,0.0,0.0,0.0,-0.0046205942043840995,0.0,0.0,0.0
0.0,5.0,14.0,2671.0,0.0,0.0,0.0,-0.0031212878400777144,0.0,0.0,0.0
2.0,6.0,12.0,2670.0,0.25,0.14285714285714285,0.18181818181818182,0.1858079593358285,0.13333333333333333,0.1,0.14285714285714285
0.0,4.0,14.0,2672.0,0.0,0.0,0.0,-0.0027912449785787875,0.0,0.0,0.0
0.0,1.0,14.0,2675.0,0.0,0.0,0.0,-0.0013948437544630478,0.06666666666666667,0.05,0.07142857142857142
0.0,92.0,14.0,2584.0,0.0,0.0,0.0,-0.01361116515313318,0.0,0.0,0.0
0.0,94.0,14.0,2582.0,0.0,0.0,0.0,-0.013763615954707707,0.0,0.0,0.0
0.0,89.0,14.0,2587.0,0.0,0.0,0.0,-0.013379681969306305,0.0,0.0,0.0
8.0,2225.0,1.0,456.0,0.0035826242722794446,0.8888888888888888,0.007136485280999107,0.009068444027970407,0.0,0.0,0.0
4.0,610.0,18.0,2058.0,0.006514657980456026,0.18181818181818182,0.012578616352201259,-0.01004649598912184,0.0,0.0,0.0
10.0,2401.0,0.0,279.0,0.00414765657403567,1.0,0.008261049153242462,0.020779548141230442,0.0,0.0,0.0
2.0,1334.0,8.0,1346.0,0.0014970059880239522,0.2,0.002971768202080238,-0.03624289936009078,0.0,0.0,0.0
1.0,84.0,7.0,2598.0,0.011764705882352941,0.125,0.02150537634408602,0.029161398686971027,0.0,0.0,0.0
10.0,2321.0,4.0,355.0,0.00429000429000429,0.7142857142857143,0.008528784648187633,-0.03238413156242871,0.0,0.0,0.0
0.0,91.0,14.0,2585.0,0.0,0.0,0.0,-0.013534384794594317,0.0,0.0,0.0
0.0,145.0,14.0,2531.0,0.0,0.0,0.0,-0.017264780891995762,0.0,0.0,0.0
11.0,2309.0,3.0,367.0,0.0047413793103448275,0.7857142857142857,0.009425878320479864,-0.016115579090685547,0.0,0.0,0.0
2.0,1390.0,7.0,1291.0,0.0014367816091954023,0.2222222222222222,0.002855103497501784,-0.03423402143469101,0.0,0.0,0.0
0.0,7.0,18.0,2665.0,0.0,0.0,0.0,-0.004192342051382938,0.0,0.0,0.0
2.0,9.0,16.0,2663.0,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.13764493334372352,0.13333333333333333,0.1,0.1111111111111111
10.0,2393.0,0.0,287.0,0.004161464835622139,1.0,0.00828843762950684,0.021110409894275175,0.0,0.0,0.0
9.0,2210.0,2.0,469.0,0.00405588102748986,0.8181818181818182,0.008071748878923765,-0.0011339170155047448,0.0,0.0,0.0
6.0,2182.0,4.0,498.0,0.002742230347349177,0.6,0.0054595086442220195,-0.03345561193751501,0.0,0.0,0.0
0.0,74.0,8.0,2608.0,0.0,0.0,0.0,-0.00918570717621781,0.0,0.0,0.0
0.0,128.0,11.0,2551.0,0.0,0.0,0.0,-0.014322716902153722,0.0,0.0,0.0
6.0,2169.0,2.0,513.0,0.002758620689655172,0.75,0.005497022446174987,-0.008127611192094491,0.0,0.0,0.0
17.0,2523.0,0.0,150.0,0.0066929133858267716,1.0,0.013296832225263983,0.01937999909921766,0.0,0.0,0.0
2.0,279.0,15.0,2394.0,0.0071174377224199285,0.11764705882352941,0.013422818791946307,0.00343812618611847,0.0,0.0,0.0
11.0,2421.0,4.0,254.0,0.004523026315789474,0.7333333333333333,0.008990600735594606,-0.043423023627434255,0.0,0.0,0.0
0.0,163.0,15.0,2512.0,0.0,0.0,0.0,-0.01901844117441551,0.0,0.0,0.0
0.0,95.0,14.0,2581.0,0.0,0.0,0.0,-0.013839298758479958,0.0,0.0,0.0
0.0,74.0,8.0,2608.0,0.0,0.0,0.0,-0.00918570717621781,0.0,0.0,0.0
0.0,13.0,9.0,2668.0,0.0,0.0,0.0,-0.0040375725422287945,0.0,0.0,0.0
5.0,2144.0,3.0,538.0,0.002326663564448581,0.625,0.004636068613815485,-0.02369259128616372,0.0,0.0,0.0
4.0,1747.0,5.0,934.0,0.002284408909194746,0.4444444444444444,0.004545454545454546,-0.025097912788979725,0.0,0.0,0.0
10.0,2612.0,0.0,68.0,0.0038138825324180014,1.0,0.007598784194528875,0.009837182208723235,0.0,0.0,0.0
3.0,1330.0,11.0,1346.0,0.002250562640660165,0.21428571428571427,0.004454342984409799,-0.04068795862198043,0.0,0.0,0.0
14.0,2444.0,0.0,232.0,0.005695687550854353,1.0,0.011326860841423949,0.022221533004556072,0.0,0.0,0.0
0.0,3.0,8.0,2679.0,0.0,0.0,0.0,-0.001824913991406673,0.0,0.0,0.0
0.0,58.0,8.0,2624.0,0.0,0.0,0.0,-0.008107494468680384,0.0,0.0,0.0
0.0,78.0,8.0,2604.0,0.0,0.0,0.0,-0.009437920652648422,0.0,0.0,0.0
10.0,2485.0,0.0,195.0,0.004008016032064128,1.0,0.007984031936127744,0.017077120137299805,0.0,0.0,0.0
9.0,2353.0,1.0,327.0,0.003810330228619814,0.9,0.007588532883642496,0.004094564776868306,0.0,0.0,0.0
9.0,2369.0,1.0,311.0,0.0037846930193439865,0.9,0.007537688442211054,0.00304942415724274,0.0,0.0,0.0
10.0,2529.0,0.0,151.0,0.003938558487593541,1.0,0.007846214201647706,0.014896688147743732,0.0,0.0,0.0
8.0,1804.0,3.0,875.0,0.004415011037527594,0.7272727272727273,0.008776741634668128,0.007334009093062409,0.0,0.0,0.0
9.0,2451.0,0.0,230.0,0.003658536585365854,1.0,0.007290400972053464,0.01771614442974209,0.0,0.0,0.0
1.0,240.0,11.0,2438.0,0.004149377593360996,0.08333333333333333,0.007905138339920948,-0.001466738008368237,0.0,0.0,0.0
1.0,1020.0,8.0,1661.0,0.0009794319294809011,0.1111111111111111,0.0019417475728155341,-0.03205057577734732,0.0,0.0,0.0
0.0,41.0,9.0,2640.0,0.0,0.0,0.0,-0.0072081496896747475,0.0,0.0,0.0
0.0,59.0,9.0,2622.0,0.0,0.0,0.0,-0.008676377301418852,0.0,0.0,0.0
1.0,51.0,8.0,2630.0,0.019230769230769232,0.1111111111111111,0.03278688524590165,0.038622050330977466,0.0,0.0,0.0
0.0,42.0,9.0,2639.0,0.0,0.0,0.0,-0.007296901814870224,0.0,0.0,0.0
2.0,175.0,8.0,2505.0,0.011299435028248588,0.2,0.0213903743315508,0.03306411687455099,0.0,0.0,0.0
6.0,2212.0,3.0,469.0,0.002705139765554554,0.6666666666666666,0.005388414907947913,-0.024047462202258146,0.0,0.0,0.0
9.0,1038.0,3.0,1640.0,0.008595988538681949,0.75,0.0169971671388102,0.04953232956487807,0.0,0.0,0.0
2.0,233.0,10.0,2445.0,0.00851063829787234,0.16666666666666666,0.016194331983805665,0.018801148365652727,0.0,0.0,0.0
0.0,135.0,14.0,2541.0,0.0,0.0,0.0,-0.016626176834363522,0.0,0.0,0.0
0.0,4.0,18.0,2668.0,0.0,0.0,0.0,-0.00316734241891705,0.0,0.0,0.0
0.0,2.0,18.0,2670.0,0.0,0.0,0.0,-0.002238815944847103,0.06666666666666667,0.05,0.05555555555555555
0.0,13.0,19.0,2658.0,0.0,0.0,0.0,-0.005877428398079695,0.0,0.0,0.0
0.0,7.0,18.0,2665.0,0.0,0.0,0.0,-0.004192342051382938,0.0,0.0,0.0
1.0,421.0,10.0,2258.0,0.002369668246445498,0.09090909090909091,0.004618937644341802,-0.01162303012313901,0.0,0.0,0.0
1.0,185.0,10.0,2494.0,0.005376344086021506,0.09090909090909091,0.010152284263959392,0.005497048055368195,0.0,0.0,0.0
0.0,74.0,8.0,2608.0,0.0,0.0,0.0,-0.00918570717621781,0.0,0.0,0.0
2.0,581.0,9.0,2098.0,0.003430531732418525,0.18181818181818182,0.006734006734006734,-0.005429390478197772,0.0,0.0,0.0
5.0,675.0,6.0,2004.0,0.007352941176470588,0.45454545454545453,0.014471780028943561,0.029746724187537377,0.0,0.0,0.0
8.0,2477.0,0.0,205.0,0.0032193158953722333,1.0,0.006417970316887285,0.015686618721603703,0.0,0.0,0.0
10.0,2448.0,0.0,232.0,0.0040683482506102524,1.0,0.008103727714748784,0.018766602541439144,0.0,0.0,0.0
0.0,488.0,10.0,2192.0,0.0,0.0,0.0,-0.02875635634340663,0.0,0.0,0.0
7.0,2113.0,3.0,567.0,0.0033018867924528303,0.7,0.006572769953051644,-0.013169691165268409,0.0,0.0,0.0
9.0,2471.0,0.0,210.0,0.0036290322580645163,1.0,0.007231820008035355,0.016859964454736406,0.0,0.0,0.0
5.0,1938.0,6.0,741.0,0.0025733401955738548,0.45454545454545453,0.00511770726714432,-0.038309832693247586,0.0,0.0,0.0
6.0,2326.0,2.0,356.0,0.002572898799313894,0.75,0.005128205128205129,-0.018798814834039952,0.0,0.0,0.0
0.0,37.0,8.0,2645.0,0.0,0.0,0.0,-0.006449823700346356,0.0,0.0,0.0
8.0,2341.0,1.0,340.0,0.0034057045551298426,0.8888888888888888,0.006785411365564037,0.00272615691861797,0.0,0.0,0.0
0.0,6.0,17.0,2667.0,0.0,0.0,0.0,-0.003770590341690909,0.0,0.0,0.0
0.0,318.0,7.0,2365.0,0.0,0.0,0.0,-0.01870229492566529,0.0,0.0,0.0
12.0,2391.0,1.0,286.0,0.004993757802746567,0.9230769230769231,0.009933774834437087,0.006719501171565989,0.0,0.0,0.0
10.0,2470.0,0.0,210.0,0.004032258064516129,1.0,0.008032128514056224,0.017775278337644716,0.0,0.0,0.0
8.0,2282.0,1.0,399.0,0.0034934497816593887,0.8888888888888888,0.006959547629404089,0.006121022751859741,0.0,0.0,0.0
7.0,2096.0,2.0,585.0,0.0033285782215882074,0.7777777777777778,0.00662878787878788,-0.0005620350311263845,0.0,0.0,0.0
7.0,2169.0,1.0,513.0,0.003216911764705882,0.875,0.006410256410256411,0.009179398226997619,0.0,0.0,0.0
7.0,2227.0,1.0,455.0,0.003133393017009848,0.875,0.006244424620874219,0.006479882384248352,0.0,0.0,0.0
8.0,2306.0,0.0,376.0,0.003457216940363008,1.0,0.0068906115417743325,0.02201546444460331,0.0,0.0,0.0
4.0,474.0,10.0,2202.0,0.008368200836820083,0.2857142857142857,0.016260162601626015,0.020439363259288353,0.0,0.0,0.0
17.0,2306.0,1.0,366.0,0.007318123116659492,0.9444444444444444,0.01452370781717215,0.019338846517864283,0.0,0.0,0.0
0.0,29.0,28.0,2633.0,0.0,0.0,0.0,-0.010706599361411282,0.0,0.0,0.0
1.0,228.0,10.0,2451.0,0.004366812227074236,0.09090909090909091,0.008333333333333333,0.0013269050989951176,0.0,0.0,0.0
2.0,390.0,11.0,2287.0,0.00510204081632653,0.15384615384615385,0.009876543209876541,0.0016040002536060443,0.0,0.0,0.0
5.0,689.0,6.0,1990.0,0.007204610951008645,0.45454545454545453,0.014184397163120567,0.02878602477020294,0.0,0.0,0.0
4.0,673.0,7.0,2006.0,0.005908419497784343,0.36363636363636365,0.011627906976744186,0.016531890297070802,0.0,0.0,0.0
1.0,228.0,10.0,2451.0,0.004366812227074236,0.09090909090909091,0.008333333333333333,0.0013269050989951176,0.0,0.0,0.0
0.0,287.0,15.0,2388.0,0.0,0.0,0.0,-0.025879018396610144,0.0,0.0,0.0
1.0,317.0,10.0,2362.0,0.0031446540880503146,0.09090909090909091,0.006079027355623101,-0.005419481761295134,0.0,0.0,0.0
3.0,286.0,10.0,2391.0,0.010380622837370242,0.23076923076923078,0.01986754966887417,0.02775483149519006,0.0,0.0,0.0
1.0,553.0,6.0,2130.0,0.0018050541516245488,0.14285714285714285,0.0035650623885918006,-0.007968958731325177,0.0,0.0,0.0
1.0,42.0,7.0,2640.0,0.023255813953488372,0.125,0.03921568627450981,0.047472535626086214,0.06666666666666667,0.05,0.125
4.0,1231.0,7.0,1448.0,0.0032388663967611335,0.36363636363636365,0.006420545746388443,-0.012276392841966625,0.0,0.0,0.0
8.0,2517.0,0.0,165.0,0.0031683168316831685,1.0,0.006316620607974734,0.013961333057453163,0.0,0.0,0.0
8.0,2460.0,0.0,222.0,0.0032414910858995136,1.0,0.006462035541195476,0.01638021192416998,0.0,0.0,0.0
6.0,2140.0,3.0,541.0,0.0027958993476234857,0.6666666666666666,0.0055684454756380515,-0.01891136827477301,0.0,0.0,0.0
4.0,1948.0,5.0,733.0,0.0020491803278688526,0.4444444444444444,0.00407955124936257,-0.03651588223461715,0.0,0.0,0.0
6.0,2040.0,3.0,641.0,0.002932551319648094,0.6666666666666666,0.005839416058394161,-0.01275337266281925,0.0,0.0,0.0
10.0,2494.0,0.0,186.0,0.003993610223642172,1.0,0.007955449482895782,0.016648377420797347,0.0,0.0,0.0
8.0,2219.0,0.0,463.0,0.003592276605298608,1.0,0.007158836689038031,0.02490267459897474,0.0,0.0,0.0
0.0,73.0,8.0,2609.0,0.0,0.0,0.0,-0.009121687202139177,0.0,0.0,0.0
0.0,39.0,9.0,2642.0,0.0,0.0,0.0,-0.007027490826687167,0.0,0.0,0.0
10.0,2488.0,0.0,192.0,0.0040032025620496394,1.0,0.007974481658692184,0.016935070164019773,0.0,0.0,0.0
0.0,37.0,13.0,2640.0,0.0,0.0,0.0,-0.008229618964075805,0.0,0.0,0.0
0.0,119.0,14.0,2557.0,0.0,0.0,0.0,-0.015561211507345412,0.0,0.0,0.0
8.0,2482.0,0.0,200.0,0.00321285140562249,1.0,0.006405124099279424,0.015478573402380872,0.0,0.0,0.0
8.0,2501.0,0.0,181.0,0.0031885213232363493,1.0,0.006356773937226858,0.014669136962823385,0.0,0.0,0.0
9.0,2527.0,0.0,154.0,0.003548895899053628,1.0,0.0070726915520628675,0.014277710885995437,0.0,0.0,0.0
8.0,2365.0,0.0,317.0,0.00337126000842815,1.0,0.006719865602687947,0.01996164688248182,0.0,0.0,0.0
9.0,2524.0,0.0,157.0,0.0035530990919857876,1.0,0.007081038552321006,0.01442464318489288,0.0,0.0,0.0
8.0,2456.0,0.0,226.0,0.003246753246753247,1.0,0.006472491909385114,0.016540532027830797,0.0,0.0,0.0
8.0,2529.0,0.0,153.0,0.0031533307055577452,1.0,0.006286836935166994,0.013412232971063124,0.0,0.0,0.0
0.0,87.0,8.0,2595.0,0.0,0.0,0.0,-0.009984771923871668,0.0,0.0,0.0
0.0,60.0,8.0,2622.0,0.0,0.0,0.0,-0.008249228958691172,0.0,0.0,0.0
0.0,29.0,12.0,2649.0,0.0,0.0,0.0,-0.006988144848647531,0.0,0.0,0.0
0.0,106.0,12.0,2572.0,0.0,0.0,0.0,-0.01355788714837676,0.0,0.0,0.0
1.0,148.0,11.0,2530.0,0.006711409395973154,0.08333333333333333,0.012422360248447204,0.008177398484834265,0.0,0.0,0.0
2.0,455.0,10.0,2223.0,0.00437636761487965,0.16666666666666666,0.008528784648187633,-0.0005742949116376248,0.0,0.0,0.0
6.0,1295.0,6.0,1383.0,0.004611837048424289,0.5,0.009139375476009138,0.0021910295861975464,0.0,0.0,0.0
1.0,161.0,11.0,2517.0,0.006172839506172839,0.08333333333333333,0.011494252873563218,0.0065027472790152915,0.0,0.0,0.0
0.0,100.0,12.0,2578.0,0.0,0.0,0.0,-0.01315332208028625,0.0,0.0,0.0
5.0,775.0,7.0,1903.0,0.00641025641025641,0.4166666666666667,0.012626262626262626,0.018692328884877898,0.0,0.0,0.0
1.0,169.0,11.0,2509.0,0.0058823529411764705,0.08333333333333333,0.01098901098901099,0.005539782527774763,0.0,0.0,0.0
5.0,639.0,7.0,2039.0,0.007763975155279503,0.4166666666666667,0.015243902439024392,0.02780713182503705,0.0,0.0,0.0
0.0,116.0,12.0,2562.0,0.0,0.0,0.0,-0.01421052293928058,0.0,0.0,0.0
11.0,2292.0,0.0,387.0,0.004776378636561007,1.0,0.00950734658599827,0.02626748538562793,0.0,0.0,0.0
5.0,1676.0,2.0,1007.0,0.00297441998810232,0.7142857142857143,0.005924170616113744,0.009429644494814874,0.0,0.0,0.0
7.0,2148.0,0.0,535.0,0.0032482598607888632,1.0,0.006475485661424607,0.02545024323901639,0.0,0.0,0.0
0.0,87.0,8.0,2595.0,0.0,0.0,0.0,-0.009984771923871668,0.0,0.0,0.0
0.0,5.0,14.0,2671.0,0.0,0.0,0.0,-0.0031212878400777144,0.0,0.0,0.0
10.0,2307.0,1.0,372.0,0.0043159257660768235,0.9090909090909091,0.00859106529209622,0.008854051212986798,0.0,0.0,0.0
0.0,6.0,14.0,2670.0,0.0,0.0,0.0,-0.003419836417307568,0.0,0.0,0.0
0.0,13.0,13.0,2664.0,0.0,0.0,0.0,-0.004856182293612252,0.0,0.0,0.0
8.0,2025.0,2.0,655.0,0.003935071323167732,0.8,0.007831620166421928,0.0062896747843942885,0.0,0.0,0.0
10.0,2179.0,3.0,498.0,0.0045682960255824575,0.7692307692307693,0.00908265213442325,-0.007969865772137371,0.06666666666666667,0.05,0.07692307692307693
0.0,6.0,12.0,2672.0,0.0,0.0,0.0,-0.003164970789472079,0.0,0.0,0.0
0.0,7.0,12.0,2671.0,0.0,0.0,0.0,-0.0034191961858252955,0.0,0.0,0.0
0.0,16.0,12.0,2662.0,0.0,0.0,0.0,-0.005178030766266707,0.0,0.0,0.0
10.0,2173.0,2.0,505.0,0.004580852038479157,0.8333333333333334,0.009111617312072893,0.0037328961012959455,0.06666666666666667,0.05,0.08333333333333333
0.0,9.0,12.0,2669.0,0.0,0.0,0.0,-0.0038784498875901615,0.0,0.0,0.0
9.0,2355.0,1.0,325.0,0.0038071065989847717,0.9,0.007582139848357203,0.0039662028522751865,0.0,0.0,0.0
8.0,2158.0,3.0,521.0,0.003693444136657433,0.7272727272727273,0.007349563619660084,-0.012609031623507148,0.0,0.0,0.0
0.0,9.0,12.0,2669.0,0.0,0.0,0.0,-0.0038784498875901615,0.0,0.0,0.0
0.0,8.0,12.0,2670.0,0.0,0.0,0.0,-0.0036559558580068507,0.0,0.0,0.0
0.0,10.0,12.0,2668.0,0.0,0.0,0.0,-0.004089007806369056,0.0,0.0,0.0
2.0,224.0,13.0,2451.0,0.008849557522123894,0.13333333333333333,0.016597510373443983,0.013312848273560659,0.0,0.0,0.0
0.0,8.0,14.0,2668.0,0.0,0.0,0.0,-0.003950359044345633,0.0,0.0,0.0
6.0,1893.0,6.0,785.0,0.00315955766192733,0.5,0.006279434850863423,-0.03025828974852316,0.0,0.0,0.0
0.0,4.0,12.0,2674.0,0.0,0.0,0.0,-0.002583225553933845,0.0,0.0,0.0
0.0,7.0,13.0,2670.0,0.0,0.0,0.0,-0.003559476862277935,0.0,0.0,0.0
0.0,6.0,13.0,2671.0,0.0,0.0,0.0,-0.0032948212628495874,0.0,0.0,0.0
6.0,1641.0,5.0,1038.0,0.0036429872495446266,0.5454545454545454,0.007237635705669482,-0.008786886489198252,0.0,0.0,0.0
0.0,4.0,13.0,2673.0,0.0,0.0,0.0,-0.00268920854187641,0.0,0.0,0.0
0.0,14.0,14.0,2662.0,0.0,0.0,0.0,-0.00523168908819133,0.0,0.0,0.0
0.0,8.0,12.0,2670.0,0.0,0.0,0.0,-0.0036559558580068507,0.0,0.0,0.0
0.0,9.0,12.0,2669.0,0.0,0.0,0.0,-0.0038784498875901615,0.0,0.0,0.0
0.0,106.0,7.0,2577.0,0.0,0.0,0.0,-0.010345354133041851,0.0,0.0,0.0
0.0,136.0,7.0,2547.0,0.0,0.0,0.0,-0.011786848227137157,0.0,0.0,0.0
0.0,101.0,7.0,2582.0,0.0,0.0,0.0,-0.010088656731807805,0.0,0.0,0.0
2.0,700.0,5.0,1983.0,0.002849002849002849,0.2857142857142857,0.005641748942172073,0.002878391173492092,0.0,0.0,0.0
