tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
6.0,336.0,4.0,3032.0,0.017543859649122806,0.6,0.034090909090909095,0.09009451999403159,0.0,0.05,0.0
0.0,191.0,8.0,3179.0,0.0,0.0,0.0,-0.011927672193257148,0.0,0.0,0.0
4.0,394.0,7.0,2973.0,0.010050251256281407,0.36363636363636365,0.019559902200488997,0.04358062340933993,0.0,0.0,0.0
1.0,392.0,8.0,2977.0,0.002544529262086514,0.1111111111111111,0.004975124378109453,-0.0008430569659327037,0.0,0.0,0.0
1.0,188.0,19.0,3171.0,0.005291005291005291,0.05,0.009569377990430622,-0.0019924990786763124,0.0,0.0,0.0
0.0,250.0,16.0,3112.0,0.0,0.0,0.0,-0.019502836006317113,0.0,0.0,0.0
0.0,51.0,11.0,3316.0,0.0,0.0,0.0,-0.0070767437822782595,0.0,0.0,0.0
0.0,314.0,11.0,3053.0,0.0,0.0,0.0,-0.018297646286012777,0.0,0.0,0.0
1.0,155.0,6.0,3216.0,0.00641025641025641,0.14285714285714285,0.012269938650306747,0.02099049897740728,0.0,0.0,0.0
1.0,254.0,5.0,3118.0,0.00392156862745098,0.16666666666666666,0.007662835249042145,0.014558830049372471,0.0,0.0,0.0
0.0,319.0,15.0,3044.0,0.0,0.0,0.0,-0.02156690368868386,0.0,0.0,0.0
0.0,62.0,11.0,3305.0,0.0,0.0,0.0,-0.007815618787455094,0.0,0.0,0.0
4.0,660.0,11.0,2703.0,0.006024096385542169,0.26666666666666666,0.011782032400589101,0.011780804053833098,0.0,0.0,0.0
1.0,263.0,19.0,3095.0,0.003787878787878788,0.05,0.007042253521126762,-0.008094572203441569,0.0,0.0,0.0
3.0,701.0,5.0,2669.0,0.004261363636363636,0.375,0.008426966292134831,0.019983820297535808,0.0,0.0,0.0
6.0,888.0,6.0,2478.0,0.006711409395973154,0.5,0.013245033112582781,0.03185342533392476,0.0,0.0,0.0
7.0,738.0,17.0,2616.0,0.009395973154362415,0.2916666666666667,0.018205461638491547,0.014510551607857526,0.0,0.0,0.0
0.0,179.0,12.0,3187.0,0.0,0.0,0.0,-0.014123845645017955,0.0,0.0,0.0
2.0,236.0,18.0,3122.0,0.008403361344537815,0.1,0.015503875968992248,0.00890947042750828,0.0,0.0,0.0
0.0,234.0,7.0,3138.0,0.0,0.0,0.0,-0.01242804567956706,0.0,0.0,0.0
0.0,254.0,8.0,3117.0,0.0,0.0,0.0,-0.013888567846251632,0.0,0.0,0.0
0.0,348.0,12.0,3018.0,0.0,0.0,0.0,-0.020234937854534667,0.0,0.0,0.0
0.0,546.0,8.0,2824.0,0.0,0.0,0.0,-0.021393396478008392,0.0,0.0,0.0
3.0,398.0,29.0,2948.0,0.007481296758104738,0.09375,0.013856812933025403,-0.0075464445319049995,0.0,0.0,0.0
2.0,190.0,9.0,3177.0,0.010416666666666666,0.18181818181818182,0.019704433497536946,0.030853242327056222,0.0,0.0,0.0
2.0,187.0,12.0,3177.0,0.010582010582010581,0.14285714285714285,0.019704433497536946,0.024394484705361798,0.0,0.0,0.0
0.0,149.0,10.0,3219.0,0.0,0.0,0.0,-0.01170504453115755,0.0,0.0,0.0
0.0,180.0,11.0,3187.0,0.0,0.0,0.0,-0.013560378356895969,0.0,0.0,0.0
0.0,69.0,6.0,3303.0,0.0,0.0,0.0,-0.006091272155119784,0.0,0.0,0.0
0.0,66.0,15.0,3297.0,0.0,0.0,0.0,-0.009427770448435072,0.0,0.0,0.0
0.0,74.0,7.0,3297.0,0.0,0.0,0.0,-0.006819703359087368,0.0,0.0,0.0
0.0,40.0,13.0,3325.0,0.0,0.0,0.0,-0.006804026107582919,0.0,0.0,0.0
1.0,107.0,13.0,3257.0,0.009259259259259259,0.07142857142857142,0.01639344262295082,0.014468845323927577,0.0,0.0,0.0
1.0,87.0,13.0,3278.0,0.011363636363636364,0.07142857142857142,0.0196078431372549,0.018381045711609027,0.0,0.0,0.0
0.0,73.0,18.0,3287.0,0.0,0.0,0.0,-0.010877831119078736,0.0,0.0,0.0
0.0,27.0,11.0,3340.0,0.0,0.0,0.0,-0.005130615307303726,0.0,0.0,0.0
0.0,36.0,9.0,3333.0,0.0,0.0,0.0,-0.005364370639338931,0.0,0.0,0.0
0.0,10.0,16.0,3352.0,0.0,0.0,0.0,-0.003759023972541182,0.0,0.0,0.0
1.0,40.0,32.0,3305.0,0.024390243902439025,0.030303030303030304,0.027027027027027025,0.01647782798519602,0.0,0.0,0.030303030303030304
0.0,21.0,12.0,3346.0,0.0,0.0,0.0,-0.004721047459386579,0.0,0.0,0.0
1.0,15.0,10.0,3353.0,0.0625,0.09090909090909091,0.07407407407407407,0.07173830806195595,0.06666666666666667,0.05,0.09090909090909091
0.0,19.0,7.0,3353.0,0.0,0.0,0.0,-0.0034261975390960557,0.0,0.0,0.0
2.0,14.0,18.0,3344.0,0.125,0.1,0.11111111111111112,0.10707839324906568,0.06666666666666667,0.15,0.15
2.0,59.0,13.0,3304.0,0.03278688524590164,0.13333333333333333,0.05263157894736842,0.05781499464980591,0.06666666666666667,0.05,0.06666666666666667
0.0,12.0,13.0,3354.0,0.0,0.0,0.0,-0.0037100835094472724,0.0,0.0,0.0
3.0,260.0,11.0,3104.0,0.011406844106463879,0.21428571428571427,0.021660649819494584,0.03284698011489639,0.0,0.0,0.0
0.0,43.0,20.0,3315.0,0.0,0.0,0.0,-0.008763164426431314,0.0,0.0,0.0
0.0,14.0,8.0,3357.0,0.0,0.0,0.0,-0.0031422237062347,0.0,0.0,0.0
0.0,7.0,23.0,3348.0,0.0,0.0,0.0,-0.0037730042943264325,0.0,0.0,0.0
0.0,23.0,20.0,3336.0,0.0,0.0,0.0,-0.006387971029024418,0.0,0.0,0.0
0.0,403.0,9.0,2966.0,0.0,0.0,0.0,-0.01902303413764956,0.0,0.0,0.0
1.0,366.0,11.0,3000.0,0.0027247956403269754,0.08333333333333333,0.005277044854881266,-0.004856364458506635,0.0,0.0,0.0
1.0,458.0,15.0,2904.0,0.002178649237472767,0.0625,0.004210526315789474,-0.01477306040929758,0.0,0.0,0.0
3.0,393.0,16.0,2966.0,0.007575757575757576,0.15789473684210525,0.014457831325301205,0.009507302063513115,0.0,0.0,0.0
0.0,16.0,17.0,3345.0,0.0,0.0,0.0,-0.004906268833828374,0.0,0.0,0.0
0.0,33.0,13.0,3332.0,0.0,0.0,0.0,-0.006173593795314788,0.0,0.0,0.0
2.0,430.0,15.0,2932.0,0.004629629629629629,0.11764705882352941,0.008908685968819599,-0.0021724128321381573,0.0,0.0,0.0
0.0,140.0,8.0,3231.0,0.0,0.0,0.0,-0.010128010923278648,0.0,0.0,0.0
0.0,75.0,12.0,3292.0,0.0,0.0,0.0,-0.008994554905498258,0.0,0.0,0.0
0.0,155.0,14.0,3210.0,0.0,0.0,0.0,-0.014142943815040792,0.0,0.0,0.0
0.0,133.0,7.0,3239.0,0.0,0.0,0.0,-0.009222672771634107,0.0,0.0,0.0
0.0,6.0,10.0,3362.0,0.0,0.0,0.0,-0.0022985068416955397,0.0,0.0,0.0
0.0,181.0,15.0,3183.0,0.0,0.0,0.0,-0.0158861146927564,0.0,0.0,0.0
1.0,299.0,19.0,3059.0,0.0033333333333333335,0.05,0.00625,-0.010528885637865054,0.0,0.0,0.0
1.0,2.0,25.0,3351.0,0.3333333333333333,0.038461538461538464,0.06896551724137931,0.11109134561975316,0.06666666666666667,0.05,0.038461538461538464
0.0,7.0,41.0,3330.0,0.0,0.0,0.0,-0.005051070948780409,0.0,0.0,0.0
0.0,9.0,23.0,3346.0,0.0,0.0,0.0,-0.004279454418728174,0.0,0.0,0.0
0.0,11.0,22.0,3345.0,0.0,0.0,0.0,-0.004627806041599265,0.0,0.0,0.0
4.0,216.0,31.0,3127.0,0.01818181818181818,0.11428571428571428,0.03137254901960784,0.020384778270755164,0.13333333333333333,0.1,0.05714285714285714
0.0,190.0,16.0,3172.0,0.0,0.0,0.0,-0.016841422878929244,0.0,0.0,0.0
0.0,121.0,10.0,3247.0,0.0,0.0,0.0,-0.010502622710844114,0.0,0.0,0.0
0.0,91.0,7.0,3280.0,0.0,0.0,0.0,-0.007582117106599828,0.0,0.0,0.0
1.0,205.0,17.0,3155.0,0.0048543689320388345,0.05555555555555555,0.008928571428571428,-0.0016599990867933222,0.0,0.0,0.0
1.0,237.0,15.0,3125.0,0.004201680672268907,0.0625,0.007874015748031496,-0.0021446494088821614,0.0,0.0,0.0
0.0,223.0,16.0,3139.0,0.0,0.0,0.0,-0.01834061466681386,0.0,0.0,0.0
0.0,87.0,8.0,3283.0,0.0,0.0,0.0,-0.007921833828324048,0.0,0.0,0.0
0.0,77.0,15.0,3286.0,0.0,0.0,0.0,-0.010200108613984179,0.0,0.0,0.0
0.0,14.0,6.0,3358.0,0.0,0.0,0.0,-0.002721246393611079,0.0,0.0,0.0
1.0,9.0,16.0,3353.0,0.1,0.058823529411764705,0.07407407407407408,0.07313005437922834,0.06666666666666667,0.05,0.058823529411764705
0.0,2.0,18.0,3359.0,0.0,0.0,0.0,-0.0017809489213805709,0.0,0.0,0.0
0.0,23.0,19.0,3336.0,0.0,0.0,0.0,-0.0062271518231509235,0.0,0.0,0.0
0.0,9.0,29.0,3340.0,0.0,0.0,0.0,-0.004809635610249524,0.0,0.0,0.034482758620689655
2.0,371.0,35.0,2970.0,0.005361930294906166,0.05405405405405406,0.00975609756097561,-0.018926279244247488,0.0,0.0,0.0
3.0,423.0,36.0,2916.0,0.007042253521126761,0.07692307692307693,0.012903225806451613,-0.01601295623583585,0.0,0.0,0.0
0.0,4.0,14.0,3360.0,0.0,0.0,0.0,-0.0022212297462097614,0.06666666666666667,0.05,0.07142857142857142
0.0,215.0,5.0,3158.0,0.0,0.0,0.0,-0.010037983224976461,0.0,0.0,0.0
0.0,219.0,7.0,3152.0,0.0,0.0,0.0,-0.01199822185909771,0.0,0.0,0.0
0.0,221.0,6.0,3151.0,0.0,0.0,0.0,-0.011160680820518028,0.0,0.0,0.0
0.0,230.0,5.0,3143.0,0.0,0.0,0.0,-0.010406948076542612,0.0,0.0,0.0
0.0,288.0,17.0,3074.0,0.0,0.0,0.0,-0.021705627593440743,0.0,0.0,0.0
1.0,159.0,11.0,3208.0,0.00625,0.08333333333333333,0.011627906976744186,0.010113992587515596,0.0,0.0,0.0
0.0,194.0,15.0,3169.0,0.0,0.0,0.0,-0.016485287718330473,0.0,0.0,0.0
0.0,134.0,10.0,3235.0,0.0,0.0,0.0,-0.011071196094664344,0.0,0.0,0.0
0.0,160.0,11.0,3207.0,0.0,0.0,0.0,-0.012745056228686527,0.0,0.0,0.0
0.0,18.0,16.0,3344.0,0.0,0.0,0.0,-0.005049260190309909,0.0,0.0,0.0
0.0,21.0,14.0,3343.0,0.0,0.0,0.0,-0.005102347120742294,0.0,0.0,0.0
0.0,192.0,6.0,3180.0,0.0,0.0,0.0,-0.0103552257411151,0.0,0.0,0.0
0.0,133.0,9.0,3237.0,0.0,0.0,0.0,-0.010460630625358326,0.0,0.0,0.0
0.0,30.0,3.0,3345.0,0.0,0.0,0.0,-0.0028222250444486776,0.0,0.0,0.0
0.0,10.0,7.0,3361.0,0.0,0.0,0.0,-0.0024830393513493375,0.0,0.0,0.0
1.0,45.0,8.0,3325.0,0.021739130434782608,0.1111111111111111,0.03636363636363637,0.043480238724170145,0.06666666666666667,0.05,0.1111111111111111
1.0,166.0,7.0,3205.0,0.005988023952095809,0.125,0.01142857142857143,0.01698626882669577,0.0,0.0,0.0
0.0,149.0,10.0,3220.0,0.0,0.0,0.0,-0.01170149543554906,0.0,0.0,0.0
6.0,828.0,12.0,2533.0,0.007194244604316547,0.3333333333333333,0.01408450704225352,0.014684305672160416,0.0,0.0,0.0
4.0,761.0,14.0,2599.0,0.00522875816993464,0.2222222222222222,0.010217113665389526,-0.0007420162088837642,0.0,0.0,0.0
3.0,742.0,15.0,2619.0,0.004026845637583893,0.16666666666666666,0.007863695937090433,-0.009499253440721334,0.0,0.0,0.0
1.0,495.0,10.0,2873.0,0.0020161290322580645,0.09090909090909091,0.0039447731755424065,-0.009023830998672008,0.0,0.0,0.0
6.0,875.0,15.0,2483.0,0.00681044267877412,0.2857142857142857,0.013303769401330377,0.0045006430612425955,0.0,0.0,0.0
1.0,169.0,19.0,3189.0,0.0058823529411764705,0.05,0.010526315789473684,-0.00011495442583254773,0.0,0.0,0.0
1.0,179.0,25.0,3173.0,0.005555555555555556,0.038461538461538464,0.00970873786407767,-0.005812953153673176,0.0,0.0,0.0
5.0,915.0,14.0,2444.0,0.005434782608695652,0.2631578947368421,0.010649627263045792,-0.0015530497080414802,0.0,0.0,0.0
0.0,129.0,19.0,3230.0,0.0,0.0,0.0,-0.014986209448248019,0.0,0.0,0.0
4.0,919.0,12.0,2443.0,0.004333694474539545,0.25,0.008519701810436636,-0.003597528099322391,0.0,0.0,0.0
1.0,259.0,19.0,3099.0,0.0038461538461538464,0.05,0.0071428571428571435,-0.0078085123135762605,0.0,0.0,0.0
3.0,352.0,26.0,2997.0,0.008450704225352112,0.10344827586206896,0.015624999999999998,-0.0004986961933770277,0.0,0.0,0.0
0.0,133.0,22.0,3223.0,0.0,0.0,0.0,-0.016391505140742085,0.0,0.0,0.0
1.0,530.0,5.0,2842.0,0.0018832391713747645,0.16666666666666666,0.0037243947858473,0.0010978444897310217,0.0,0.0,0.0
2.0,514.0,7.0,2855.0,0.003875968992248062,0.2222222222222222,0.007619047619047618,0.009980734158941369,0.0,0.0,0.0
1.0,206.0,18.0,3154.0,0.004830917874396135,0.05263157894736842,0.008849557522123894,-0.002705898883834823,0.0,0.0,0.0
0.0,155.0,21.0,3203.0,0.0,0.0,0.0,-0.017339542478328772,0.0,0.0,0.0
0.0,155.0,12.0,3212.0,0.0,0.0,0.0,-0.013089932207329381,0.0,0.0,0.0
1.0,24.0,16.0,3337.0,0.04,0.058823529411764705,0.04761904761904763,0.042669538823778524,0.06666666666666667,0.05,0.058823529411764705
1.0,13.0,14.0,3350.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06499562111346323,0.06666666666666667,0.05,0.06666666666666667
0.0,30.0,13.0,3335.0,0.0,0.0,0.0,-0.0058836529069625195,0.0,0.0,0.0
1.0,26.0,17.0,3334.0,0.037037037037037035,0.05555555555555555,0.04444444444444444,0.03909518759338155,0.0,0.05,0.05555555555555555
0.0,16.0,10.0,3352.0,0.0,0.0,0.0,-0.003759023972541182,0.0,0.0,0.0
0.0,18.0,12.0,3348.0,0.0,0.0,0.0,-0.0043701886126703065,0.0,0.0,0.0
0.0,18.0,11.0,3349.0,0.0,0.0,0.0,-0.004183515652664506,0.0,0.0,0.0
0.0,23.0,9.0,3346.0,0.0,0.0,0.0,-0.004279454418728174,0.0,0.0,0.0
0.0,13.0,19.0,3346.0,0.0,0.0,0.0,-0.0046746698103798485,0.0,0.0,0.0
0.0,5.0,18.0,3355.0,0.0,0.0,0.0,-0.002818015940516716,0.0,0.05,0.0
0.0,23.0,15.0,3340.0,0.0,0.0,0.0,-0.0055296781157580365,0.0,0.0,0.0
0.0,7.0,15.0,3356.0,0.0,0.0,0.0,-0.0030433495684490507,0.0,0.0,0.0
0.0,10.0,23.0,3345.0,0.0,0.0,0.0,-0.004511610662169098,0.0,0.0,0.0
1.0,25.0,11.0,3341.0,0.038461538461538464,0.08333333333333333,0.05263157894736842,0.05167563151188812,0.06666666666666667,0.05,0.08333333333333333
1.0,23.0,9.0,3345.0,0.041666666666666664,0.1,0.058823529411764705,0.060267024196199594,0.06666666666666667,0.05,0.1
0.0,25.0,12.0,3341.0,0.0,0.0,0.0,-0.005155689982262184,0.0,0.0,0.0
1.0,29.0,19.0,3329.0,0.03333333333333333,0.05,0.04,0.033823889408455814,0.06666666666666667,0.05,0.05
1.0,19.0,10.0,3349.0,0.05,0.09090909090909091,0.06451612903225806,0.06332092378905559,0.06666666666666667,0.05,0.09090909090909091
0.0,6.0,10.0,3362.0,0.0,0.0,0.0,-0.0022985068416955397,0.0,0.0,0.0
0.0,16.0,11.0,3351.0,0.0,0.0,0.0,-0.00394308302090029,0.0,0.0,0.0
0.0,706.0,11.0,2661.0,0.0,0.0,0.0,-0.029380481438533217,0.0,0.0,0.0
0.0,6.0,18.0,3354.0,0.0,0.0,0.0,-0.0030874394996429104,0.0,0.0,0.0
0.0,246.0,10.0,3122.0,0.0,0.0,0.0,-0.015271111054747882,0.0,0.0,0.0
0.0,239.0,9.0,3130.0,0.0,0.0,0.0,-0.014261790148844844,0.0,0.0,0.0
1.0,194.0,26.0,3158.0,0.005128205128205128,0.037037037037037035,0.009009009009009009,-0.007956168387472009,0.0,0.0,0.037037037037037035
0.0,187.0,16.0,3176.0,0.0,0.0,0.0,-0.01669498063345594,0.0,0.0,0.0
2.0,217.0,12.0,3148.0,0.0091324200913242,0.14285714285714285,0.017167381974248927,0.020447468202774145,0.0,0.0,0.0
1.0,50.0,22.0,3306.0,0.0196078431372549,0.043478260869565216,0.02702702702702703,0.019273201731312292,0.0,0.05,0.043478260869565216
0.0,35.0,18.0,3325.0,0.0,0.0,0.0,-0.007489148596107951,0.0,0.0,0.0
0.0,76.0,22.0,3281.0,0.0,0.0,0.0,-0.012279711937911345,0.0,0.0,0.0
0.0,154.0,10.0,3214.0,0.0,0.0,0.0,-0.011909041329133762,0.0,0.0,0.0
0.0,152.0,10.0,3217.0,0.0,0.0,0.0,-0.011824201056617486,0.0,0.0,0.0
0.0,163.0,10.0,3205.0,0.0,0.0,0.0,-0.012269228991446474,0.0,0.0,0.0
0.0,203.0,7.0,3168.0,0.0,0.0,0.0,-0.01152247562000284,0.0,0.0,0.0
0.0,2.0,13.0,3364.0,0.0,0.0,0.0,-0.0015123910124234584,0.06666666666666667,0.05,0.0
0.0,125.0,8.0,3246.0,0.0,0.0,0.0,-0.009547987668671437,0.0,0.0,0.0
1.0,27.0,15.0,3335.0,0.03571428571428571,0.0625,0.045454545454545456,0.04124842356283712,0.06666666666666667,0.05,0.0625
0.0,25.0,12.0,3342.0,0.0,0.0,0.0,-0.005154155773283154,0.0,0.0,0.0
1.0,216.0,11.0,3151.0,0.004608294930875576,0.08333333333333333,0.008733624454148473,0.0046545609493618394,0.0,0.0,0.0
0.0,17.0,10.0,3351.0,0.0,0.0,0.0,-0.003875289601809692,0.0,0.0,0.0
0.0,5.0,9.0,3365.0,0.0,0.0,0.0,-0.001989384671542981,0.06666666666666667,0.05,0.0
0.0,6.0,9.0,3363.0,0.0,0.0,0.0,-0.0021802314066351157,0.0,0.0,0.0
0.0,18.0,14.0,3346.0,0.0,0.0,0.0,-0.0047217461853893625,0.0,0.0,0.0
0.0,18.0,13.0,3347.0,0.0,0.0,0.0,-0.0045493123475879235,0.0,0.0,0.0
0.0,19.0,8.0,3351.0,0.0,0.0,0.0,-0.0036643912852133893,0.0,0.0,0.0
0.0,5.0,5.0,3369.0,0.0,0.0,0.0,-0.0014819205690574985,0.0,0.0,0.0
0.0,77.0,9.0,3292.0,0.0,0.0,0.0,-0.007893931430697394,0.0,0.0,0.0
0.0,47.0,10.0,3321.0,0.0,0.0,0.0,-0.006472552342753998,0.0,0.0,0.0
1.0,79.0,15.0,3283.0,0.0125,0.0625,0.020833333333333336,0.017610687832374135,0.0,0.0,0.0
2.0,280.0,13.0,3083.0,0.0070921985815602835,0.13333333333333333,0.013468013468013467,0.012036473191157127,0.0,0.0,0.0
0.0,340.0,27.0,3011.0,0.0,0.0,0.0,-0.030028956576157836,0.0,0.0,0.0
1.0,304.0,21.0,3052.0,0.003278688524590164,0.045454545454545456,0.0061162079510703364,-0.012666349767970774,0.0,0.0,0.0
0.0,17.0,16.0,3345.0,0.0,0.0,0.0,-0.004906268833828374,0.0,0.0,0.0
1.0,62.0,11.0,3304.0,0.015873015873015872,0.08333333333333333,0.02666666666666667,0.0285478211593828,0.0,0.05,0.0
0.0,257.0,17.0,3105.0,0.0,0.0,0.0,-0.0204021397679615,0.0,0.0,0.0
3.0,342.0,29.0,3005.0,0.008695652173913044,0.09375,0.015915119363395226,-0.002696916927654543,0.0,0.0,0.0
1.0,351.0,19.0,3007.0,0.002840909090909091,0.05,0.005376344086021506,-0.013691694575684843,0.0,0.0,0.0
3.0,388.0,23.0,2965.0,0.0076726342710997444,0.11538461538461539,0.014388489208633094,-9.086902577710254e-05,0.0,0.0,0.0
3.0,384.0,16.0,2975.0,0.007751937984496124,0.15789473684210525,0.014778325123152707,0.010231881398713775,0.0,0.0,0.0
0.0,17.0,11.0,3350.0,0.0,0.0,0.0,-0.004065041548441424,0.0,0.0,0.0
0.0,19.0,9.0,3350.0,0.0,0.0,0.0,-0.0038872506762581602,0.0,0.0,0.0
0.0,22.0,12.0,3344.0,0.0,0.0,0.0,-0.004834303715766647,0.0,0.0,0.0
0.0,8.0,4.0,3366.0,0.0,0.0,0.0,-0.0016775964544804738,0.0,0.0,0.0
1.0,55.0,19.0,3304.0,0.017857142857142856,0.05,0.026315789473684206,0.020203985447393782,0.06666666666666667,0.05,0.05
0.0,6.0,11.0,3361.0,0.0,0.0,0.0,-0.00241105227503668,0.0,0.0,0.0
1.0,31.0,17.0,3329.0,0.03125,0.05555555555555555,0.04,0.03481964044841553,0.06666666666666667,0.05,0.05555555555555555
0.0,18.0,10.0,3350.0,0.0,0.0,0.0,-0.003988233457046659,0.0,0.0,0.0
0.0,9.0,16.0,3353.0,0.0,0.0,0.0,-0.003565593964985971,0.0,0.0,0.0
0.0,7.0,11.0,3360.0,0.0,0.0,0.0,-0.0026046203424220328,0.0,0.0,0.0
0.0,27.0,6.0,3345.0,0.0,0.0,0.0,-0.003786400164931421,0.0,0.0,0.0
2.0,64.0,13.0,3299.0,0.030303030303030304,0.13333333333333333,0.04938271604938271,0.05490962061179457,0.06666666666666667,0.05,0.06666666666666667
0.0,19.0,7.0,3352.0,0.0,0.0,0.0,-0.0034272157288227855,0.0,0.0,0.0
0.0,20.0,7.0,3351.0,0.0,0.0,0.0,-0.0035167726697305545,0.0,0.0,0.0
0.0,4.0,10.0,3364.0,0.0,0.0,0.0,-0.001876166664153406,0.0,0.0,0.0
2.0,244.0,16.0,3116.0,0.008130081300813009,0.1111111111111111,0.015151515151515154,0.010784466220895258,0.0,0.0,0.0
1.0,223.0,16.0,3138.0,0.004464285714285714,0.058823529411764705,0.008298755186721992,-0.002140202588529182,0.0,0.0,0.0
0.0,225.0,19.0,3134.0,0.0,0.0,0.0,-0.020090977728995547,0.0,0.0,0.0
1.0,267.0,18.0,3092.0,0.0037313432835820895,0.05263157894736842,0.006968641114982578,-0.0074315845583295135,0.0,0.0,0.0
0.0,21.0,12.0,3345.0,0.0,0.0,0.0,-0.004722451908566608,0.0,0.0,0.0
0.0,16.0,25.0,3337.0,0.0,0.0,0.0,-0.005956818455281615,0.0,0.0,0.0
0.0,0.0,23.0,3356.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.043478260869565216
0.0,1.0,9.0,3368.0,0.0,0.0,0.0,-0.0008894165755996181,0.0,0.0,0.0
2.0,23.0,10.0,3343.0,0.08,0.16666666666666666,0.10810810810810811,0.11095044841828218,0.06666666666666667,0.05,0.08333333333333333
0.0,3.0,16.0,3360.0,0.0,0.0,0.0,-0.0020561555486884537,0.0,0.0,0.0
0.0,5.0,6.0,3367.0,0.0,0.0,0.0,-0.0016240846954032723,0.0,0.0,0.0
2.0,68.0,12.0,3296.0,0.02857142857142857,0.14285714285714285,0.04761904761904761,0.05530996742782302,0.13333333333333333,0.1,0.07142857142857142
1.0,33.0,13.0,3332.0,0.029411764705882353,0.07142857142857142,0.041666666666666664,0.03966002322009714,0.06666666666666667,0.05,0.07142857142857142
2.0,151.0,46.0,3179.0,0.013071895424836602,0.041666666666666664,0.01990049751243781,-0.002093746101518975,0.0,0.0,0.020833333333333332
0.0,85.0,43.0,3250.0,0.0,0.0,0.0,-0.0182431532401096,0.0,0.0,0.0
5.0,164.0,37.0,3172.0,0.029585798816568046,0.11904761904761904,0.04739336492890994,0.03552266398313265,0.13333333333333333,0.1,0.07142857142857142
5.0,149.0,43.0,3181.0,0.032467532467532464,0.10416666666666667,0.04950495049504951,0.03371565124332122,0.06666666666666667,0.05,0.041666666666666664
2.0,107.0,12.0,3257.0,0.01834862385321101,0.14285714285714285,0.032520325203252036,0.040372809096648296,0.0,0.0,0.0
1.0,169.0,8.0,3200.0,0.0058823529411764705,0.1111111111111111,0.011173184357541898,0.014371052176912258,0.0,0.0,0.0
0.0,93.0,6.0,3284.0,0.0,0.0,0.0,-0.007086856193983988,0.0,0.0,0.0
0.0,5.0,11.0,3367.0,0.0,0.0,0.0,-0.002197393012430694,0.0,0.0,0.0
0.0,6.0,9.0,3368.0,0.0,0.0,0.0,-0.0021770019119861897,0.0,0.0,0.0
0.0,144.0,12.0,3227.0,0.0,0.0,0.0,-0.012580184741035956,0.0,0.0,0.0
3.0,39.0,16.0,3325.0,0.07142857142857142,0.15789473684210525,0.09836065573770492,0.09873937637367304,0.13333333333333333,0.15,0.15789473684210525
3.0,310.0,9.0,3061.0,0.009584664536741214,0.25,0.01846153846153846,0.03242599778041631,0.0,0.0,0.0
1.0,46.0,14.0,3322.0,0.02127659574468085,0.06666666666666667,0.03225806451612903,0.030089637230067832,0.06666666666666667,0.05,0.06666666666666667
0.0,13.0,18.0,3352.0,0.0,0.0,0.0,-0.004542557611349203,0.0,0.0,0.0
0.0,13.0,18.0,3352.0,0.0,0.0,0.0,-0.004542557611349203,0.0,0.0,0.0
1.0,78.0,15.0,3289.0,0.012658227848101266,0.0625,0.021052631578947368,0.017869641599741942,0.06666666666666667,0.05,0.0625
1.0,277.0,19.0,3086.0,0.0035971223021582736,0.05,0.006711409395973155,-0.00903497171594293,0.0,0.0,0.0
2.0,288.0,13.0,3080.0,0.006896551724137931,0.13333333333333333,0.013114754098360657,0.011349488785317337,0.0,0.0,0.0
2.0,290.0,19.0,3072.0,0.00684931506849315,0.09523809523809523,0.012779552715654952,0.002511538429170429,0.0,0.0,0.0
1.0,233.0,9.0,3140.0,0.004273504273504274,0.1,0.00819672131147541,0.006615792551984891,0.0,0.0,0.0
4.0,315.0,24.0,3040.0,0.012539184952978056,0.14285714285714285,0.02305475504322766,0.015180736139747037,0.0,0.0,0.0
0.0,180.0,9.0,3194.0,0.0,0.0,0.0,-0.012243525745860556,0.0,0.0,0.0
0.0,168.0,11.0,3204.0,0.0,0.0,0.0,-0.013056197525254262,0.0,0.0,0.0
0.0,168.0,10.0,3205.0,0.0,0.0,0.0,-0.012446750431380169,0.0,0.0,0.0
0.0,262.0,15.0,3106.0,0.0,0.0,0.0,-0.019335853611490126,0.0,0.0,0.0
0.0,231.0,17.0,3135.0,0.0,0.0,0.0,-0.019238902354089385,0.0,0.0,0.0
0.0,255.0,18.0,3110.0,0.0,0.0,0.0,-0.020882401246671598,0.0,0.0,0.0
0.0,240.0,13.0,3130.0,0.0,0.0,0.0,-0.01716287960811152,0.0,0.0,0.0
0.0,181.0,9.0,3193.0,0.0,0.0,0.0,-0.01227940544421337,0.0,0.0,0.0
0.0,26.0,30.0,3327.0,0.0,0.0,0.0,-0.008324436676585601,0.0,0.0,0.0
0.0,18.0,21.0,3344.0,0.0,0.0,0.0,-0.005780354995866349,0.0,0.0,0.0
0.0,8.0,10.0,3365.0,0.0,0.0,0.0,-0.0026509402201681837,0.0,0.0,0.0
0.0,6.0,15.0,3362.0,0.0,0.0,0.0,-0.002812999681471812,0.0,0.0,0.0
0.0,9.0,10.0,3364.0,0.0,0.0,0.0,-0.0028121633569603223,0.0,0.0,0.0
0.0,199.0,12.0,3172.0,0.0,0.0,0.0,-0.014915961558872062,0.0,0.0,0.0
0.0,4.0,18.0,3361.0,0.0,0.0,0.0,-0.002516399661241923,0.0,0.0,0.0
