tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
9.0,13.0,5.0,3348.0,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.5103448145364868,0.3333333333333333,0.35,0.35714285714285715
9.0,13.0,6.0,3347.0,0.4090909090909091,0.6,0.4864864864864865,0.49275248483381084,0.6,0.45,0.6
11.0,18.0,5.0,3342.0,0.3793103448275862,0.6875,0.4888888888888889,0.5076660379889422,0.3333333333333333,0.35,0.375
9.0,13.0,4.0,3349.0,0.4090909090909091,0.6923076923076923,0.5142857142857142,0.5299185305536865,0.4,0.35,0.3076923076923077
12.0,14.0,3.0,3346.0,0.46153846153846156,0.8,0.5853658536585367,0.6054707201300036,0.7333333333333333,0.55,0.7333333333333333
12.0,18.0,5.0,3340.0,0.4,0.7058823529411765,0.5106382978723405,0.528357539596073,0.6,0.5,0.5294117647058824
10.0,13.0,5.0,3347.0,0.43478260869565216,0.6666666666666666,0.5263157894736841,0.5358957155210741,0.4,0.4,0.4
11.0,15.0,4.0,3346.0,0.4230769230769231,0.7333333333333333,0.5365853658536585,0.5545249705497376,0.4,0.45,0.4
9.0,11.0,0.0,3355.0,0.45,1.0,0.6206896551724138,0.6697233845138647,0.5333333333333333,0.45,0.5555555555555556
9.0,9.0,0.0,3357.0,0.5,1.0,0.6666666666666666,0.7061608185139402,0.4666666666666667,0.45,0.5555555555555556
8.0,13.0,1.0,3353.0,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.5804215459650839,0.4666666666666667,0.4,0.5555555555555556
8.0,12.0,1.0,3354.0,0.4,0.8888888888888888,0.5517241379310346,0.5948660762597069,0.4,0.4,0.2222222222222222
6.0,9.0,3.0,3357.0,0.4,0.6666666666666666,0.5,0.5147856808162159,0.4,0.45,0.4444444444444444
8.0,9.0,1.0,3357.0,0.47058823529411764,0.8888888888888888,0.6153846153846153,0.6455838324332693,0.4666666666666667,0.45,0.5555555555555556
5.0,7.0,5.0,3358.0,0.4166666666666667,0.5,0.45454545454545453,0.45467161397508715,0.5333333333333333,0.5,0.3
4.0,12.0,6.0,3353.0,0.25,0.4,0.3076923076923077,0.3136882865956447,0.2,0.4,0.2
2.0,16.0,8.0,3349.0,0.1111111111111111,0.2,0.14285714285714285,0.14570045637465343,0.13333333333333333,0.2,0.2
5.0,13.0,5.0,3352.0,0.2777777777777778,0.5,0.35714285714285715,0.370238830924633,0.3333333333333333,0.35,0.4
4.0,8.0,6.0,3357.0,0.3333333333333333,0.4,0.3636363636363636,0.3630860158153784,0.4666666666666667,0.5,0.4
4.0,12.0,6.0,3353.0,0.25,0.4,0.3076923076923077,0.3136882865956447,0.26666666666666666,0.4,0.4
4.0,18.0,6.0,3347.0,0.18181818181818182,0.4,0.25000000000000006,0.26654922468583186,0.26666666666666666,0.2,0.3
3.0,13.0,8.0,3352.0,0.1875,0.2727272727272727,0.2222222222222222,0.22309603944916911,0.13333333333333333,0.35,0.18181818181818182
10.0,11.0,4.0,3350.0,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5811450793292663,0.5333333333333333,0.45,0.5714285714285714
15.0,12.0,0.0,3348.0,0.5555555555555556,1.0,0.7142857142857143,0.7440238091428449,0.7333333333333333,0.65,0.7333333333333333
16.0,12.0,0.0,3347.0,0.5714285714285714,1.0,0.7272727272727273,0.7545774629124608,0.8,0.7,0.75
16.0,18.0,0.0,3342.0,0.47058823529411764,1.0,0.6399999999999999,0.684154388198129,0.6666666666666666,0.6,0.6875
18.0,20.0,0.0,3337.0,0.47368421052631576,1.0,0.6428571428571429,0.6861939535947904,0.5333333333333333,0.55,0.5
12.0,9.0,4.0,3350.0,0.5714285714285714,0.75,0.6486486486486486,0.6528009663746583,0.6,0.6,0.625
9.0,4.0,1.0,3361.0,0.6923076923076923,0.9,0.7826086956521738,0.7886612882949443,0.6666666666666666,0.5,0.8
8.0,4.0,2.0,3361.0,0.6666666666666666,0.8,0.7272727272727272,0.7294284084542132,0.6666666666666666,0.5,0.8
18.0,24.0,0.0,3333.0,0.42857142857142855,1.0,0.6,0.6523093349040091,0.6666666666666666,0.65,0.7222222222222222
16.0,17.0,3.0,3339.0,0.48484848484848486,0.8421052631578947,0.6153846153846154,0.6364637086956748,0.6,0.6,0.631578947368421
18.0,25.0,1.0,3331.0,0.4186046511627907,0.9473684210526315,0.5806451612903226,0.6270346151695909,0.4666666666666667,0.55,0.5263157894736842
20.0,28.0,2.0,3325.0,0.4166666666666667,0.9090909090909091,0.5714285714285715,0.6121821091488442,0.6,0.55,0.5454545454545454
9.0,12.0,3.0,3351.0,0.42857142857142855,0.75,0.5454545454545454,0.5650059074255701,0.5333333333333333,0.45,0.6666666666666666
16.0,19.0,6.0,3334.0,0.45714285714285713,0.7272727272727273,0.5614035087719298,0.5732196814766191,0.5333333333333333,0.45,0.45454545454545453
4.0,12.0,5.0,3354.0,0.25,0.4444444444444444,0.32,0.3310038967863389,0.26666666666666666,0.4,0.2222222222222222
3.0,16.0,6.0,3350.0,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2264808828607885,0.2,0.2,0.1111111111111111
6.0,16.0,3.0,3351.0,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.42418171583859415,0.3333333333333333,0.3,0.3333333333333333
8.0,13.0,2.0,3353.0,0.38095238095238093,0.8,0.5161290322580645,0.5502872080553646,0.4,0.35,0.4
7.0,11.0,3.0,3354.0,0.3888888888888889,0.7,0.5,0.5199310806246195,0.4,0.45,0.4
8.0,11.0,2.0,3354.0,0.42105263157894735,0.8,0.5517241379310345,0.5787839816663409,0.5333333333333333,0.45,0.5
6.0,12.0,4.0,3353.0,0.3333333333333333,0.6,0.42857142857142855,0.4450849557746262,0.4,0.4,0.3
9.0,12.0,2.0,3352.0,0.42857142857142855,0.8181818181818182,0.5625,0.5904530475045603,0.4666666666666667,0.45,0.2727272727272727
9.0,13.0,1.0,3352.0,0.4090909090909091,0.9,0.5625000000000001,0.6052554119278057,0.4,0.4,0.4
4.0,8.0,5.0,3358.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.38301261075956583,0.4,0.45,0.3333333333333333
5.0,7.0,4.0,3359.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.47953796629373063,0.4666666666666667,0.45,0.4444444444444444
10.0,3.0,0.0,3363.0,0.7692307692307693,1.0,0.8695652173913044,0.8766670863616851,0.6666666666666666,0.5,0.9
8.0,12.0,2.0,3354.0,0.4,0.8,0.5333333333333333,0.5640029623942511,0.4666666666666667,0.4,0.5
6.0,8.0,3.0,3358.0,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.5330129049996991,0.4666666666666667,0.45,0.5555555555555556
9.0,15.0,7.0,3344.0,0.375,0.5625,0.45,0.4561767206160451,0.4,0.35,0.375
5.0,16.0,5.0,3350.0,0.23809523809523808,0.5,0.3225806451612903,0.3423124023540162,0.26666666666666666,0.25,0.2
6.0,6.0,4.0,3359.0,0.5,0.6,0.5454545454545454,0.5462572121347958,0.6,0.5,0.4
6.0,16.0,7.0,3346.0,0.2727272727272727,0.46153846153846156,0.3428571428571428,0.3516000380196682,0.4,0.3,0.46153846153846156
10.0,14.0,3.0,3349.0,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.563997811653009,0.4,0.4,0.38461538461538464
9.0,7.0,1.0,3358.0,0.5625,0.9,0.6923076923076923,0.7105016176527289,0.6,0.5,0.5
10.0,12.0,0.0,3353.0,0.45454545454545453,1.0,0.625,0.6729966493762005,0.5333333333333333,0.5,0.5
10.0,9.0,2.0,3354.0,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6608274709003557,0.6,0.55,0.5833333333333334
12.0,7.0,1.0,3355.0,0.631578947368421,0.9230769230769231,0.7499999999999999,0.7625001720500775,0.6,0.65,0.6153846153846154
11.0,10.0,2.0,3352.0,0.5238095238095238,0.8461538461538461,0.6470588235294118,0.6642007402512966,0.4666666666666667,0.55,0.5384615384615384
12.0,12.0,1.0,3351.0,0.5,0.9230769230769231,0.6486486486486487,0.6778495583727268,0.5333333333333333,0.55,0.5384615384615384
13.0,12.0,0.0,3350.0,0.52,1.0,0.6842105263157895,0.7198221738231076,0.4666666666666667,0.5,0.46153846153846156
11.0,7.0,1.0,3356.0,0.6111111111111112,0.9166666666666666,0.7333333333333334,0.7474227261313192,0.5333333333333333,0.6,0.6666666666666666
9.0,9.0,3.0,3355.0,0.5,0.75,0.6,0.6107328837116717,0.4666666666666667,0.55,0.5
8.0,12.0,2.0,3353.0,0.4,0.8,0.5333333333333333,0.5640024618465932,0.4666666666666667,0.4,0.3
8.0,11.0,2.0,3355.0,0.42105263157894735,0.8,0.5517241379310345,0.5787844566034469,0.3333333333333333,0.45,0.2
9.0,4.0,1.0,3361.0,0.6923076923076923,0.9,0.7826086956521738,0.7886612882949443,0.6666666666666666,0.5,0.6
9.0,1.0,1.0,3364.0,0.9,0.9,0.9,0.899702823179792,0.6666666666666666,0.5,0.9
7.0,11.0,3.0,3354.0,0.3888888888888889,0.7,0.5,0.5199310806246195,0.4,0.45,0.4
8.0,12.0,5.0,3350.0,0.4,0.6153846153846154,0.4848484848484849,0.49377558492532975,0.3333333333333333,0.4,0.38461538461538464
2.0,6.0,8.0,3359.0,0.25,0.2,0.22222222222222224,0.22154744605044072,0.6,0.5,0.4
5.0,11.0,8.0,3352.0,0.3125,0.38461538461538464,0.3448275862068966,0.34389270385977977,0.26666666666666666,0.45,0.3076923076923077
15.0,19.0,5.0,3336.0,0.4411764705882353,0.75,0.5555555555555556,0.5720751208888731,0.4,0.35,0.35
5.0,12.0,6.0,3352.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36309071928621894,0.2,0.4,0.18181818181818182
8.0,17.0,9.0,3342.0,0.32,0.47058823529411764,0.38095238095238104,0.38434152623879264,0.13333333333333333,0.2,0.17647058823529413
8.0,1.0,3.0,3364.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034629757667363,0.7333333333333333,0.55,0.9090909090909091
9.0,1.0,2.0,3364.0,0.9,0.8181818181818182,0.8571428571428572,0.8576772172151528,0.7333333333333333,0.55,0.9090909090909091
12.0,29.0,5.0,3330.0,0.2926829268292683,0.7058823529411765,0.41379310344827586,0.4505857055339469,0.2,0.15,0.17647058823529413
4.0,14.0,7.0,3350.0,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2813070938979341,0.13333333333333333,0.3,0.09090909090909091
18.0,33.0,6.0,3318.0,0.35294117647058826,0.75,0.48,0.5097981670304559,0.26666666666666666,0.2,0.25
8.0,7.0,2.0,3358.0,0.5333333333333333,0.8,0.64,0.6519833236352371,0.5333333333333333,0.5,0.5
6.0,8.0,4.0,3357.0,0.42857142857142855,0.6,0.5,0.5053837367869085,0.4666666666666667,0.5,0.4
9.0,7.0,2.0,3357.0,0.5625,0.8181818181818182,0.6666666666666666,0.6771786117094846,0.6,0.55,0.45454545454545453
7.0,13.0,3.0,3352.0,0.35,0.7,0.4666666666666667,0.4929760324162853,0.2,0.35,0.2
8.0,4.0,2.0,3361.0,0.6666666666666666,0.8,0.7272727272727272,0.7294284084542132,0.5333333333333333,0.5,0.8
8.0,3.0,2.0,3362.0,0.7272727272727273,0.8,0.761904761904762,0.7620332681803931,0.6,0.5,0.7
8.0,2.0,2.0,3363.0,0.8,0.8,0.8000000000000002,0.799405646359584,0.6,0.5,0.8
7.0,0.0,3.0,3365.0,1.0,0.7,0.8235294117647058,0.8362873217743828,0.6,0.5,0.9
8.0,0.0,2.0,3365.0,1.0,0.8,0.888888888888889,0.8941615063984804,0.6666666666666666,0.5,0.9
14.0,17.0,0.0,3345.0,0.45161290322580644,1.0,0.6222222222222222,0.6703203087086045,0.4,0.45,0.35714285714285715
14.0,12.0,2.0,3347.0,0.5384615384615384,0.875,0.6666666666666667,0.684623828201186,0.6,0.55,0.5625
10.0,7.0,0.0,3358.0,0.5882352941176471,1.0,0.7407407407407407,0.7661668387877192,0.5333333333333333,0.5,0.5
10.0,6.0,0.0,3359.0,0.625,1.0,0.7692307692307693,0.7898642838641458,0.6,0.5,0.6
6.0,5.0,7.0,3357.0,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.49997974542272855,0.4666666666666667,0.5,0.5384615384615384
14.0,36.0,8.0,3317.0,0.28,0.6363636363636364,0.3888888888888889,0.4167376719300662,0.4666666666666667,0.45,0.45454545454545453
10.0,7.0,3.0,3356.0,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.6712519140791725,0.6,0.65,0.6923076923076923
8.0,8.0,5.0,3355.0,0.5,0.6153846153846154,0.5517241379310345,0.552802570983811,0.5333333333333333,0.6,0.46153846153846156
9.0,7.0,4.0,3356.0,0.5625,0.6923076923076923,0.6206896551724138,0.6224391933584881,0.6,0.65,0.6153846153846154
9.0,6.0,4.0,3356.0,0.6,0.6923076923076923,0.6428571428571429,0.6430332595989329,0.6,0.65,0.5384615384615384
9.0,3.0,4.0,3359.0,0.75,0.6923076923076923,0.7199999999999999,0.7195409268897242,0.6666666666666666,0.6,0.6923076923076923
11.0,9.0,5.0,3351.0,0.55,0.6875,0.6111111111111112,0.6128878295182559,0.7333333333333333,0.55,0.6875
8.0,19.0,8.0,3340.0,0.2962962962962963,0.5,0.37209302325581395,0.3811704831212572,0.2,0.3,0.1875
12.0,20.0,3.0,3340.0,0.375,0.8,0.5106382978723405,0.5450277798032249,0.2,0.25,0.2
10.0,7.0,6.0,3353.0,0.5882352941176471,0.625,0.6060606060606061,0.6044078807241966,0.6666666666666666,0.5,0.625
17.0,38.0,2.0,3318.0,0.3090909090909091,0.8947368421052632,0.45945945945945943,0.5220373640300419,0.4666666666666667,0.55,0.5263157894736842
10.0,21.0,10.0,3335.0,0.3225806451612903,0.5,0.39215686274509803,0.39723510556987357,0.5333333333333333,0.4,0.4
13.0,8.0,0.0,3354.0,0.6190476190476191,1.0,0.7647058823529412,0.7858591304796764,0.6666666666666666,0.6,0.6153846153846154
12.0,8.0,1.0,3354.0,0.6,0.9230769230769231,0.7272727272727274,0.7430639318397633,0.6666666666666666,0.6,0.7692307692307693
14.0,11.0,0.0,3350.0,0.56,1.0,0.717948717948718,0.747105890847639,0.6666666666666666,0.65,0.6428571428571429
12.0,6.0,1.0,3356.0,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.7835307321516549,0.7333333333333333,0.65,0.6923076923076923
8.0,6.0,8.0,3353.0,0.5714285714285714,0.5,0.5333333333333333,0.5324544144631126,0.5333333333333333,0.4,0.5
12.0,14.0,7.0,3342.0,0.46153846153846156,0.631578947368421,0.5333333333333333,0.5368996320175636,0.5333333333333333,0.55,0.5263157894736842
10.0,9.0,4.0,3353.0,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.6112961667800155,0.5333333333333333,0.55,0.5714285714285714
6.0,0.0,4.0,3366.0,1.0,0.6,0.7499999999999999,0.7741368314632067,0.6666666666666666,0.5,0.9
9.0,3.0,1.0,3363.0,0.75,0.9,0.8181818181818182,0.8210141759433139,0.6666666666666666,0.5,0.9
5.0,3.0,5.0,3363.0,0.625,0.5,0.5555555555555556,0.5578548214854021,0.6666666666666666,0.5,0.7
10.0,2.0,0.0,3364.0,0.8333333333333334,1.0,0.9090909090909091,0.9125996853929779,0.6666666666666666,0.5,0.9
6.0,10.0,4.0,3355.0,0.375,0.6,0.4615384615384615,0.4724136190184784,0.4,0.5,0.4
14.0,9.0,0.0,3352.0,0.6086956521739131,1.0,0.7567567567567568,0.7791442116164218,0.6,0.65,0.5714285714285714
22.0,22.0,0.0,3332.0,0.5,1.0,0.6666666666666666,0.7047838916502251,0.6,0.6,0.5909090909090909
27.0,19.0,2.0,3327.0,0.5869565217391305,0.9310344827586207,0.7200000000000001,0.7366056193387961,0.6666666666666666,0.7,0.6551724137931034
32.0,29.0,1.0,3313.0,0.5245901639344263,0.9696969696969697,0.6808510638297871,0.7098249118921192,0.7333333333333333,0.7,0.5757575757575758
27.0,24.0,2.0,3322.0,0.5294117647058824,0.9310344827586207,0.6749999999999999,0.6989616586025834,0.4666666666666667,0.5,0.6206896551724138
28.0,21.0,2.0,3324.0,0.5714285714285714,0.9333333333333333,0.7088607594936709,0.7274533866799848,0.4,0.55,0.5666666666666667
32.0,23.0,0.0,3321.0,0.5818181818181818,1.0,0.735632183908046,0.7601423826700328,0.5333333333333333,0.55,0.625
10.0,9.0,1.0,3355.0,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.6905003355066075,0.6,0.55,0.6363636363636364
8.0,1.0,3.0,3363.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034628071958603,0.7333333333333333,0.55,0.8181818181818182
8.0,7.0,3.0,3357.0,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.6213867597592264,0.5333333333333333,0.45,0.7272727272727273
14.0,12.0,3.0,3346.0,0.5384615384615384,0.8235294117647058,0.6511627906976744,0.6639127831659655,0.6,0.6,0.5882352941176471
15.0,10.0,2.0,3348.0,0.6,0.8823529411764706,0.7142857142857143,0.7260165196984159,0.8666666666666667,0.7,0.7647058823529411
15.0,8.0,2.0,3350.0,0.6521739130434783,0.8823529411764706,0.75,0.7572112045932355,0.7333333333333333,0.7,0.7058823529411765
6.0,2.0,4.0,3363.0,0.75,0.6,0.6666666666666665,0.6699568196158004,0.4666666666666667,0.5,0.6
7.0,5.0,4.0,3359.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6079391135058281,0.6,0.55,0.5454545454545454
5.0,13.0,5.0,3352.0,0.2777777777777778,0.5,0.35714285714285715,0.370238830924633,0.2,0.3,0.3
10.0,18.0,6.0,3341.0,0.35714285714285715,0.625,0.45454545454545453,0.46924370088718936,0.26666666666666666,0.3,0.25
9.0,29.0,7.0,3330.0,0.23684210526315788,0.5625,0.3333333333333333,0.3605787863060731,0.3333333333333333,0.3,0.375
18.0,33.0,5.0,3320.0,0.35294117647058826,0.782608695652174,0.48648648648648657,0.5211325697047104,0.2,0.15,0.17391304347826086
13.0,40.0,10.0,3313.0,0.24528301886792453,0.5652173913043478,0.3421052631578947,0.3661243929365235,0.26666666666666666,0.2,0.17391304347826086
27.0,64.0,5.0,3279.0,0.2967032967032967,0.84375,0.43902439024390244,0.49336364523755183,0.4,0.35,0.34375
21.0,57.0,11.0,3286.0,0.2692307692307692,0.65625,0.38181818181818183,0.4122615130578966,0.3333333333333333,0.3,0.28125
11.0,18.0,5.0,3341.0,0.3793103448275862,0.6875,0.4888888888888889,0.5076651445679983,0.4666666666666667,0.4,0.4375
8.0,11.0,2.0,3354.0,0.42105263157894735,0.8,0.5517241379310345,0.5787839816663409,0.4666666666666667,0.45,0.5
10.0,8.0,0.0,3357.0,0.5555555555555556,1.0,0.7142857142857143,0.744469455174599,0.6,0.5,0.4
9.0,11.0,1.0,3354.0,0.45,0.9,0.6,0.6350288912769011,0.5333333333333333,0.45,0.4
9.0,7.0,1.0,3358.0,0.5625,0.9,0.6923076923076923,0.7105016176527289,0.6,0.5,0.7
13.0,12.0,1.0,3349.0,0.52,0.9285714285714286,0.6666666666666666,0.6933429402802449,0.5333333333333333,0.55,0.5714285714285714
10.0,3.0,0.0,3363.0,0.7692307692307693,1.0,0.8695652173913044,0.8766670863616851,0.6666666666666666,0.5,0.9
9.0,10.0,2.0,3354.0,0.47368421052631576,0.8181818181818182,0.6,0.6210200387851382,0.4666666666666667,0.5,0.45454545454545453
8.0,5.0,2.0,3361.0,0.6153846153846154,0.8,0.6956521739130435,0.7006559008988811,0.6666666666666666,0.5,0.7
7.0,2.0,3.0,3363.0,0.7777777777777778,0.7,0.7368421052631577,0.7371287629713931,0.6666666666666666,0.5,0.8
13.0,16.0,1.0,3345.0,0.4482758620689655,0.9285714285714286,0.6046511627906977,0.643308675265065,0.6,0.55,0.6428571428571429
10.0,11.0,4.0,3350.0,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5811450793292663,0.6,0.5,0.6428571428571429
8.0,3.0,2.0,3362.0,0.7272727272727273,0.8,0.761904761904762,0.7620332681803931,0.6666666666666666,0.5,0.7
10.0,5.0,0.0,3361.0,0.6666666666666666,1.0,0.8,0.8158899261289629,0.6666666666666666,0.5,0.7
6.0,15.0,4.0,3350.0,0.2857142857142857,0.6,0.3870967741935483,0.41163662276423824,0.3333333333333333,0.3,0.5
5.0,8.0,5.0,3357.0,0.38461538461538464,0.5,0.4347826086956522,0.43663856083646363,0.4,0.5,0.4
5.0,8.0,6.0,3357.0,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.4160577627790154,0.4666666666666667,0.55,0.2727272727272727
8.0,2.0,2.0,3364.0,0.8,0.8,0.8000000000000002,0.7994058229352347,0.6666666666666666,0.5,0.8
9.0,1.0,1.0,3365.0,0.9,0.9,0.9,0.8997029114676174,0.6666666666666666,0.5,0.9
17.0,23.0,2.0,3333.0,0.425,0.8947368421052632,0.576271186440678,0.613855032052826,0.6,0.45,0.47368421052631576
15.0,16.0,2.0,3342.0,0.4838709677419355,0.8823529411764706,0.625,0.6512407991003302,0.4666666666666667,0.45,0.47058823529411764
12.0,21.0,5.0,3337.0,0.36363636363636365,0.7058823529411765,0.48000000000000004,0.5033524506907604,0.4666666666666667,0.4,0.47058823529411764
15.0,20.0,2.0,3338.0,0.42857142857142855,0.8823529411764706,0.5769230769230769,0.6124327980238885,0.4666666666666667,0.4,0.4117647058823529
17.0,23.0,4.0,3331.0,0.425,0.8095238095238095,0.5573770491803278,0.5832413482298034,0.5333333333333333,0.5,0.47619047619047616
18.0,11.0,4.0,3342.0,0.6206896551724138,0.8181818181818182,0.7058823529411765,0.710511470106059,0.6,0.7,0.6818181818181818
22.0,19.0,1.0,3334.0,0.5365853658536586,0.9565217391304348,0.6875000000000001,0.7140937307391938,0.6,0.65,0.6521739130434783
20.0,23.0,3.0,3330.0,0.46511627906976744,0.8695652173913043,0.6060606060606061,0.6328364299312206,0.6,0.6,0.5652173913043478
19.0,22.0,4.0,3330.0,0.4634146341463415,0.8260869565217391,0.59375,0.6154640921784563,0.6,0.5,0.5217391304347826
21.0,24.0,2.0,3328.0,0.4666666666666667,0.9130434782608695,0.6176470588235294,0.649770416008969,0.4666666666666667,0.45,0.4782608695652174
17.0,23.0,6.0,3329.0,0.425,0.7391304347826086,0.5396825396825397,0.5566837882468516,0.6666666666666666,0.65,0.6086956521739131
22.0,21.0,1.0,3332.0,0.5116279069767442,0.9565217391304348,0.6666666666666667,0.6970608001480458,0.6666666666666666,0.7,0.6956521739130435
20.0,20.0,3.0,3332.0,0.5,0.8695652173913043,0.634920634920635,0.6565230116282949,0.6,0.6,0.5652173913043478
11.0,5.0,1.0,3358.0,0.6875,0.9166666666666666,0.7857142857142857,0.7930408088084646,0.7333333333333333,0.6,0.6666666666666666
6.0,3.0,6.0,3360.0,0.6666666666666666,0.5,0.5714285714285715,0.5760633218278954,0.8,0.6,0.75
20.0,34.0,3.0,3318.0,0.37037037037037035,0.8695652173913043,0.5194805194805194,0.563496316999376,0.3333333333333333,0.4,0.43478260869565216
16.0,14.0,7.0,3338.0,0.5333333333333333,0.6956521739130435,0.6037735849056605,0.6060857470981067,0.6,0.7,0.6086956521739131
6.0,3.0,4.0,3363.0,0.6666666666666666,0.6,0.631578947368421,0.6314222684123694,0.6666666666666666,0.5,0.7
7.0,5.0,4.0,3359.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6079391135058281,0.6,0.55,0.5454545454545454
9.0,11.0,5.0,3350.0,0.45,0.6428571428571429,0.5294117647058824,0.535592902809774,0.5333333333333333,0.45,0.5714285714285714
5.0,12.0,8.0,3350.0,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.3334135326136644,0.3333333333333333,0.4,0.38461538461538464
8.0,9.0,5.0,3353.0,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.5361163077855963,0.4666666666666667,0.55,0.5384615384615384
6.0,8.0,5.0,3356.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4816005917132258,0.4666666666666667,0.55,0.36363636363636365
5.0,9.0,6.0,3355.0,0.35714285714285715,0.45454545454545453,0.4,0.4007187248226935,0.4,0.5,0.2727272727272727
5.0,10.0,6.0,3354.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.38693395772598,0.3333333333333333,0.4,0.2727272727272727
