tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,2.0,8.0,2687.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909489260262132,0.13333333333333333,0.1,0.2222222222222222
3.0,6.0,6.0,2683.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3311020205776621,0.26666666666666666,0.2,0.3333333333333333
3.0,5.0,6.0,2684.0,0.375,0.3333333333333333,0.35294117647058826,0.351515814383279,0.26666666666666666,0.2,0.4444444444444444
0.0,8.0,9.0,2680.0,0.0,0.0,0.0,-0.0031561396767644276,0.0,0.0,0.0
2.0,6.0,7.0,2682.0,0.25,0.2222222222222222,0.23529411764705882,0.23329132444083728,0.13333333333333333,0.1,0.2222222222222222
3.0,5.0,5.0,2684.0,0.375,0.375,0.375,0.3731405727036073,0.2,0.15,0.375
3.0,6.0,5.0,2683.0,0.3333333333333333,0.375,0.35294117647058826,0.3515150564996381,0.26666666666666666,0.2,0.375
7.0,1.0,1.0,2689.0,0.875,0.875,0.875,0.8746282527881041,0.5333333333333333,0.4,0.875
1.0,7.0,7.0,2682.0,0.125,0.125,0.125,0.1223968017850502,0.06666666666666667,0.05,0.125
2.0,6.0,6.0,2683.0,0.25,0.25,0.25,0.24776868724432874,0.13333333333333333,0.1,0.25
2.0,11.0,11.0,2674.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14974931958172183,0.13333333333333333,0.1,0.15384615384615385
0.0,11.0,7.0,2679.0,0.0,0.0,0.0,-0.0032644965834573545,0.0,0.0,0.0
0.0,10.0,8.0,2680.0,0.0,0.0,0.0,-0.003326244897170039,0.0,0.05,0.0
1.0,7.0,10.0,2679.0,0.125,0.09090909090909091,0.10526315789473685,0.10348665220684321,0.13333333333333333,0.1,0.18181818181818182
4.0,3.0,7.0,2684.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.45410483990890343,0.26666666666666666,0.2,0.36363636363636365
3.0,8.0,4.0,2682.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.3397620210367174,0.26666666666666666,0.2,0.2857142857142857
3.0,7.0,4.0,2683.0,0.3,0.42857142857142855,0.3529411764705882,0.356590298219068,0.2,0.2,0.2857142857142857
5.0,16.0,4.0,2672.0,0.23809523809523808,0.5555555555555556,0.33333333333333326,0.36060555917244014,0.26666666666666666,0.2,0.2222222222222222
2.0,20.0,8.0,2667.0,0.09090909090909091,0.2,0.12500000000000003,0.13011260067296526,0.13333333333333333,0.1,0.1
2.0,17.0,8.0,2670.0,0.10526315789473684,0.2,0.13793103448275862,0.14074123831514557,0.06666666666666667,0.1,0.0
4.0,10.0,6.0,2678.0,0.2857142857142857,0.4,0.3333333333333333,0.3351669998893327,0.26666666666666666,0.2,0.3
2.0,7.0,7.0,2681.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21961805555555555,0.2,0.15,0.2222222222222222
4.0,11.0,6.0,2677.0,0.26666666666666666,0.4,0.32,0.32355838314438273,0.26666666666666666,0.2,0.4
0.0,2.0,9.0,2686.0,0.0,0.0,0.0,-0.0015763121955441955,0.13333333333333333,0.15,0.2222222222222222
3.0,1.0,6.0,2688.0,0.75,0.3333333333333333,0.46153846153846156,0.49897848015804525,0.3333333333333333,0.3,0.4444444444444444
3.0,13.0,5.0,2677.0,0.1875,0.375,0.25,0.26213788463147086,0.2,0.15,0.375
1.0,13.0,7.0,2676.0,0.07142857142857142,0.125,0.09090909090909091,0.0909380837809808,0.06666666666666667,0.1,0.125
4.0,8.0,4.0,2681.0,0.3333333333333333,0.5,0.4,0.4061213184577616,0.3333333333333333,0.3,0.375
1.0,28.0,7.0,2661.0,0.034482758620689655,0.125,0.05405405405405405,0.060420542091581576,0.06666666666666667,0.05,0.0
0.0,10.0,10.0,2677.0,0.0,0.0,0.0,-0.003721622627465575,0.0,0.0,0.0
0.0,7.0,9.0,2682.0,0.0,0.0,0.0,-0.0029506522236587953,0.0,0.0,0.0
1.0,91.0,11.0,2594.0,0.010869565217391304,0.08333333333333333,0.01923076923076923,0.0181282228057793,0.0,0.0,0.0
2.0,12.0,13.0,2670.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13335694023384387,0.13333333333333333,0.1,0.13333333333333333
0.0,35.0,9.0,2653.0,0.0,0.0,0.0,-0.006634934183194797,0.0,0.0,0.0
2.0,19.0,11.0,2665.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.11564827040992673,0.06666666666666667,0.1,0.07692307692307693
5.0,2.0,3.0,2687.0,0.7142857142857143,0.625,0.6666666666666666,0.6672339244588331,0.4,0.3,0.625
4.0,0.0,4.0,2689.0,1.0,0.5,0.6666666666666666,0.7065814417520773,0.4,0.3,0.5
1.0,133.0,14.0,2549.0,0.007462686567164179,0.06666666666666667,0.013422818791946308,0.005844603024886665,0.0,0.0,0.0
0.0,22.0,9.0,2666.0,0.0,0.0,0.0,-0.005247543770263167,0.0,0.0,0.0
3.0,21.0,16.0,2657.0,0.125,0.15789473684210525,0.13953488372093023,0.13363550351650644,0.13333333333333333,0.15,0.15789473684210525
2.0,8.0,6.0,2681.0,0.2,0.25,0.22222222222222224,0.2210280144105422,0.13333333333333333,0.1,0.125
2.0,12.0,6.0,2677.0,0.14285714285714285,0.25,0.18181818181818182,0.18581623154009308,0.13333333333333333,0.1,0.25
4.0,7.0,5.0,2681.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.39980833462127335,0.26666666666666666,0.2,0.3333333333333333
1.0,11.0,7.0,2678.0,0.08333333333333333,0.125,0.1,0.09879550592112214,0.06666666666666667,0.1,0.125
5.0,2.0,3.0,2688.0,0.7142857142857143,0.625,0.6666666666666666,0.6672342660937753,0.3333333333333333,0.25,0.625
4.0,2.0,4.0,2688.0,0.6666666666666666,0.5,0.5714285714285715,0.5762775660045792,0.4,0.35,0.625
3.0,2.0,5.0,2688.0,0.6,0.375,0.4615384615384615,0.47313743693591237,0.3333333333333333,0.25,0.5
4.0,2.0,4.0,2688.0,0.6666666666666666,0.5,0.5714285714285715,0.5762775660045792,0.3333333333333333,0.25,0.625
5.0,3.0,3.0,2687.0,0.625,0.625,0.625,0.6238847583643122,0.4,0.3,0.625
2.0,19.0,9.0,2667.0,0.09523809523809523,0.18181818181818182,0.125,0.1267068447859852,0.13333333333333333,0.1,0.0
2.0,11.0,11.0,2673.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14974779319041615,0.13333333333333333,0.15,0.15384615384615385
1.0,11.0,7.0,2678.0,0.08333333333333333,0.125,0.1,0.09879550592112214,0.06666666666666667,0.05,0.125
4.0,13.0,4.0,2676.0,0.23529411764705882,0.5,0.31999999999999995,0.3402506044987158,0.2,0.2,0.25
5.0,3.0,5.0,2684.0,0.625,0.5,0.5555555555555556,0.5575612595358145,0.4666666666666667,0.35,0.6
6.0,30.0,11.0,2650.0,0.16666666666666666,0.35294117647058826,0.22641509433962262,0.2356801832644627,0.2,0.2,0.23529411764705882
3.0,10.0,7.0,2677.0,0.23076923076923078,0.3,0.2608695652173913,0.2599985098074753,0.2,0.15,0.2
4.0,7.0,6.0,2680.0,0.36363636363636365,0.4,0.380952380952381,0.3789716621736809,0.3333333333333333,0.35,0.3
3.0,12.0,7.0,2675.0,0.2,0.3,0.24,0.24152736676267317,0.2,0.2,0.3
5.0,16.0,6.0,2671.0,0.23809523809523808,0.45454545454545453,0.31249999999999994,0.32527206127676594,0.3333333333333333,0.25,0.45454545454545453
4.0,6.0,6.0,2681.0,0.4,0.4,0.4000000000000001,0.39776702642352063,0.3333333333333333,0.25,0.4
3.0,8.0,9.0,2677.0,0.2727272727272727,0.25,0.2608695652173913,0.2579564490346712,0.2,0.15,0.25
0.0,29.0,12.0,2656.0,0.0,0.0,0.0,-0.006969868178387251,0.0,0.0,0.0
5.0,26.0,7.0,2660.0,0.16129032258064516,0.4166666666666667,0.2325581395348837,0.254115785878694,0.2,0.2,0.08333333333333333
5.0,6.0,7.0,2679.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.43277955320517203,0.4,0.3,0.4166666666666667
5.0,15.0,10.0,2667.0,0.25,0.3333333333333333,0.28571428571428575,0.2840965334046232,0.3333333333333333,0.25,0.3333333333333333
4.0,14.0,11.0,2668.0,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.23880066993539714,0.26666666666666666,0.2,0.26666666666666666
2.0,7.0,8.0,2680.0,0.2222222222222222,0.2,0.2105263157894737,0.20803374883488665,0.13333333333333333,0.1,0.2
1.0,9.0,9.0,2678.0,0.1,0.1,0.10000000000000002,0.09665053963528099,0.2,0.2,0.1
2.0,5.0,9.0,2681.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541984849665914,0.26666666666666666,0.2,0.2727272727272727
5.0,13.0,5.0,2674.0,0.2777777777777778,0.5,0.35714285714285715,0.3696225308009296,0.26666666666666666,0.25,0.4
5.0,5.0,7.0,2680.0,0.5,0.4166666666666667,0.45454545454545453,0.45422638920222963,0.3333333333333333,0.25,0.4166666666666667
5.0,23.0,10.0,2659.0,0.17857142857142858,0.3333333333333333,0.23255813953488372,0.2382764358140634,0.3333333333333333,0.25,0.3333333333333333
2.0,16.0,9.0,2671.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.13765831516284938,0.13333333333333333,0.1,0.18181818181818182
8.0,5.0,0.0,2685.0,0.6153846153846154,1.0,0.761904761904762,0.7837351451922715,0.5333333333333333,0.4,0.875
5.0,0.0,3.0,2690.0,1.0,0.625,0.7692307692307693,0.7901289454666031,0.4666666666666667,0.35,0.75
6.0,1.0,2.0,2689.0,0.8571428571428571,0.75,0.7999999999999999,0.8012373962055073,0.4666666666666667,0.35,0.75
4.0,0.0,4.0,2690.0,1.0,0.5,0.6666666666666666,0.7065816368280443,0.4,0.3,0.625
3.0,11.0,6.0,2678.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26422712297586864,0.2,0.15,0.2222222222222222
8.0,6.0,2.0,2681.0,0.5714285714285714,0.8,0.6666666666666666,0.6747386082065954,0.5333333333333333,0.4,0.5
10.0,13.0,6.0,2668.0,0.43478260869565216,0.625,0.5128205128205128,0.5179183176349382,0.3333333333333333,0.4,0.3125
14.0,15.0,8.0,2661.0,0.4827586206896552,0.6363636363636364,0.5490196078431373,0.5501030492509416,0.5333333333333333,0.45,0.45454545454545453
15.0,19.0,10.0,2653.0,0.4411764705882353,0.6,0.5084745762711865,0.509256691994427,0.4666666666666667,0.45,0.48
10.0,16.0,13.0,2658.0,0.38461538461538464,0.43478260869565216,0.40816326530612246,0.403529072876963,0.3333333333333333,0.4,0.43478260869565216
14.0,18.0,9.0,2656.0,0.4375,0.6086956521739131,0.5090909090909091,0.5112009605166088,0.4666666666666667,0.4,0.391304347826087
13.0,18.0,11.0,2655.0,0.41935483870967744,0.5416666666666666,0.4727272727272728,0.4712955021184954,0.4,0.35,0.375
4.0,15.0,4.0,2674.0,0.21052631578947367,0.5,0.2962962962962963,0.3214813972571543,0.2,0.2,0.25
5.0,12.0,4.0,2676.0,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.4015758251152929,0.3333333333333333,0.25,0.3333333333333333
5.0,3.0,4.0,2685.0,0.625,0.5555555555555556,0.5882352941176471,0.5879625206172399,0.5333333333333333,0.4,0.5555555555555556
8.0,6.0,5.0,2678.0,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.5909553998852352,0.5333333333333333,0.4,0.5384615384615384
9.0,6.0,4.0,2678.0,0.6,0.6923076923076923,0.6428571428571429,0.6426617642481057,0.6,0.45,0.5384615384615384
6.0,6.0,7.0,2678.0,0.5,0.46153846153846156,0.48000000000000004,0.477968678970426,0.4,0.45,0.46153846153846156
4.0,2.0,4.0,2687.0,0.6666666666666666,0.5,0.5714285714285715,0.5762771672449308,0.4666666666666667,0.4,0.625
6.0,6.0,3.0,2682.0,0.5,0.6666666666666666,0.5714285714285715,0.5757385491366355,0.4666666666666667,0.4,0.5555555555555556
3.0,4.0,5.0,2685.0,0.42857142857142855,0.375,0.39999999999999997,0.39922738722367446,0.26666666666666666,0.2,0.375
2.0,3.0,11.0,2681.0,0.4,0.15384615384615385,0.2222222222222222,0.24590097934317331,0.13333333333333333,0.1,0.15384615384615385
0.0,2.0,13.0,2682.0,0.0,0.0,0.0,-0.0018959026494267137,0.0,0.0,0.0
0.0,13.0,18.0,2666.0,0.0,0.0,0.0,-0.005704667234367419,0.0,0.0,0.0
0.0,10.0,18.0,2669.0,0.0,0.0,0.0,-0.005000530292684504,0.0,0.0,0.0
4.0,17.0,23.0,2654.0,0.19047619047619047,0.14814814814814814,0.16666666666666666,0.16058710083720107,0.2,0.15,0.14814814814814814
1.0,32.0,26.0,2639.0,0.030303030303030304,0.037037037037037035,0.03333333333333333,0.022689961022975803,0.06666666666666667,0.05,0.037037037037037035
0.0,1.0,12.0,2684.0,0.0,0.0,0.0,-0.0012875334893827737,0.0,0.05,0.0
0.0,5.0,7.0,2685.0,0.0,0.0,0.0,-0.0021984690418376607,0.13333333333333333,0.1,0.14285714285714285
2.0,5.0,5.0,2685.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28385554965480614,0.2,0.15,0.2857142857142857
2.0,10.0,5.0,2680.0,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.21557906948835373,0.2,0.15,0.14285714285714285
1.0,11.0,6.0,2679.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10608438956178311,0.06666666666666667,0.05,0.14285714285714285
2.0,8.0,9.0,2678.0,0.2,0.18181818181818182,0.1904761904761905,0.1875338324523066,0.13333333333333333,0.2,0.18181818181818182
5.0,1.0,3.0,2689.0,0.8333333333333334,0.625,0.7142857142857143,0.7209906033352154,0.4666666666666667,0.35,0.75
4.0,16.0,4.0,2673.0,0.2,0.5,0.28571428571428575,0.31316409813584395,0.2,0.2,0.25
5.0,2.0,3.0,2688.0,0.7142857142857143,0.625,0.6666666666666666,0.6672342660937753,0.4,0.3,0.625
6.0,1.0,2.0,2689.0,0.8571428571428571,0.75,0.7999999999999999,0.8012373962055073,0.4,0.3,0.75
4.0,2.0,7.0,2684.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49090107378962755,0.4,0.3,0.45454545454545453
3.0,7.0,8.0,2679.0,0.3,0.2727272727272727,0.28571428571428564,0.28325274731299377,0.2,0.25,0.2727272727272727
5.0,1.0,3.0,2688.0,0.8333333333333334,0.625,0.7142857142857143,0.7209903441592305,0.4,0.3,0.625
6.0,0.0,2.0,2690.0,1.0,0.75,0.8571428571428571,0.8657036406658516,0.4,0.35,0.75
1.0,8.0,7.0,2681.0,0.1111111111111111,0.125,0.11764705882352941,0.11506759238203641,0.13333333333333333,0.15,0.125
3.0,5.0,5.0,2684.0,0.375,0.375,0.375,0.3731405727036073,0.2,0.15,0.375
0.0,4.0,8.0,2685.0,0.0,0.0,0.0,-0.002102138911869326,0.0,0.05,0.0
6.0,0.0,2.0,2690.0,1.0,0.75,0.8571428571428571,0.8657036406658516,0.4666666666666667,0.35,0.75
8.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
2.0,8.0,14.0,2673.0,0.2,0.125,0.15384615384615385,0.1541670232153003,0.2,0.2,0.1875
4.0,10.0,10.0,2673.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2819871146371333,0.26666666666666666,0.2,0.2857142857142857
3.0,10.0,11.0,2673.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.218466217523246,0.2,0.15,0.21428571428571427
3.0,9.0,11.0,2674.0,0.25,0.21428571428571427,0.23076923076923075,0.22774693118539646,0.2,0.15,0.21428571428571427
1.0,21.0,17.0,2658.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,0.04319373661405756,0.06666666666666667,0.05,0.05555555555555555
7.0,22.0,11.0,2657.0,0.2413793103448276,0.3888888888888889,0.2978723404255319,0.30052955409751997,0.26666666666666666,0.25,0.2222222222222222
6.0,27.0,13.0,2651.0,0.18181818181818182,0.3157894736842105,0.23076923076923078,0.23257543849431653,0.3333333333333333,0.3,0.2631578947368421
3.0,21.0,16.0,2657.0,0.125,0.15789473684210525,0.13953488372093023,0.13363550351650644,0.06666666666666667,0.1,0.10526315789473684
4.0,25.0,15.0,2653.0,0.13793103448275862,0.21052631578947367,0.16666666666666666,0.16315436785199064,0.2,0.15,0.15789473684210525
11.0,33.0,8.0,2645.0,0.25,0.5789473684210527,0.3492063492063492,0.37409564812488866,0.4666666666666667,0.35,0.3684210526315789
3.0,16.0,16.0,2662.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15192012892574977,0.06666666666666667,0.15,0.15789473684210525
6.0,28.0,13.0,2650.0,0.17647058823529413,0.3157894736842105,0.22641509433962262,0.2288927748010458,0.26666666666666666,0.2,0.21052631578947367
4.0,29.0,15.0,2649.0,0.12121212121212122,0.21052631578947367,0.15384615384615385,0.15192536358346193,0.26666666666666666,0.2,0.21052631578947367
3.0,2.0,5.0,2687.0,0.6,0.375,0.4615384615384615,0.4731369893838692,0.26666666666666666,0.25,0.5
3.0,0.0,5.0,2689.0,1.0,0.375,0.5454545454545454,0.6118038974284864,0.3333333333333333,0.25,0.5
5.0,18.0,15.0,2660.0,0.21739130434782608,0.25,0.23255813953488372,0.22698560731414497,0.2,0.2,0.2
5.0,24.0,15.0,2654.0,0.1724137931034483,0.25,0.20408163265306123,0.20050844653677882,0.3333333333333333,0.25,0.25
5.0,1.0,3.0,2689.0,0.8333333333333334,0.625,0.7142857142857143,0.7209906033352154,0.5333333333333333,0.4,0.75
2.0,5.0,7.0,2683.0,0.2857142857142857,0.2222222222222222,0.25,0.24977423390892572,0.13333333333333333,0.1,0.2222222222222222
2.0,10.0,10.0,2675.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16294227188081936,0.13333333333333333,0.1,0.16666666666666666
2.0,7.0,9.0,2679.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19805268330242704,0.13333333333333333,0.1,0.18181818181818182
1.0,9.0,10.0,2677.0,0.1,0.09090909090909091,0.09523809523809525,0.09181491759161944,0.13333333333333333,0.1,0.09090909090909091
1.0,5.0,8.0,2683.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372998692583515,0.13333333333333333,0.1,0.1111111111111111
1.0,6.0,8.0,2682.0,0.14285714285714285,0.1111111111111111,0.125,0.12341124219022892,0.06666666666666667,0.05,0.1111111111111111
3.0,3.0,6.0,2685.0,0.5,0.3333333333333333,0.4,0.4066545232398551,0.2,0.2,0.3333333333333333
1.0,6.0,10.0,2680.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11107767595660088,0.13333333333333333,0.1,0.18181818181818182
3.0,4.0,8.0,2682.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3397620210367174,0.3333333333333333,0.3,0.45454545454545453
2.0,12.0,10.0,2673.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.15022156536348377,0.13333333333333333,0.1,0.16666666666666666
2.0,10.0,9.0,2676.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17054489694942074,0.13333333333333333,0.1,0.09090909090909091
2.0,7.0,7.0,2681.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21961805555555555,0.13333333333333333,0.1,0.2222222222222222
3.0,7.0,9.0,2678.0,0.3,0.25,0.2727272727272727,0.27090449295405705,0.26666666666666666,0.2,0.3333333333333333
1.0,7.0,10.0,2679.0,0.125,0.09090909090909091,0.10526315789473685,0.10348665220684321,0.06666666666666667,0.1,0.09090909090909091
3.0,7.0,6.0,2681.0,0.3,0.3333333333333333,0.3157894736842105,0.3138156154652956,0.2,0.15,0.3333333333333333
2.0,9.0,9.0,2677.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1784674744466256,0.13333333333333333,0.1,0.18181818181818182
2.0,10.0,9.0,2676.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17054489694942074,0.13333333333333333,0.1,0.18181818181818182
1.0,14.0,11.0,2671.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.06991098662974513,0.06666666666666667,0.05,0.08333333333333333
1.0,9.0,8.0,2679.0,0.1,0.1111111111111111,0.10526315789473685,0.10225188220447766,0.06666666666666667,0.05,0.1111111111111111
4.0,8.0,5.0,2680.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.3825362513860437,0.26666666666666666,0.2,0.4444444444444444
1.0,272.0,7.0,2417.0,0.003663003663003663,0.125,0.007117437722419929,0.0042996127219964925,0.0,0.0,0.0
6.0,7.0,4.0,2680.0,0.46153846153846156,0.6,0.5217391304347826,0.5242426930573538,0.4,0.35,0.5
1.0,11.0,7.0,2678.0,0.08333333333333333,0.125,0.1,0.09879550592112214,0.06666666666666667,0.05,0.125
5.0,10.0,3.0,2679.0,0.3333333333333333,0.625,0.43478260869565216,0.4543113137298406,0.3333333333333333,0.25,0.375
0.0,11.0,14.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.0,0.0,0.0
5.0,19.0,6.0,2667.0,0.20833333333333334,0.45454545454545453,0.28571428571428575,0.30367557203972306,0.2,0.15,0.2727272727272727
6.0,26.0,5.0,2660.0,0.1875,0.5454545454545454,0.27906976744186046,0.3153609914341651,0.13333333333333333,0.2,0.09090909090909091
2.0,4.0,16.0,2675.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.189440170259819,0.13333333333333333,0.1,0.1111111111111111
2.0,14.0,18.0,2663.0,0.125,0.1,0.11111111111111112,0.1058773057067068,0.13333333333333333,0.1,0.1
3.0,15.0,19.0,2660.0,0.16666666666666666,0.13636363636363635,0.15,0.14444841514349105,0.2,0.15,0.13636363636363635
5.0,16.0,5.0,2671.0,0.23809523809523808,0.5,0.3225806451612903,0.341623702016557,0.26666666666666666,0.25,0.2
6.0,1.0,2.0,2689.0,0.8571428571428571,0.75,0.7999999999999999,0.8012373962055073,0.4666666666666667,0.35,0.75
3.0,0.0,5.0,2689.0,1.0,0.375,0.5454545454545454,0.6118038974284864,0.4,0.35,0.75
5.0,0.0,3.0,2689.0,1.0,0.625,0.7692307692307693,0.7901287817992948,0.4666666666666667,0.4,0.75
1.0,6.0,7.0,2683.0,0.14285714285714285,0.125,0.13333333333333333,0.13122084998851577,0.06666666666666667,0.05,0.125
7.0,1.0,1.0,2689.0,0.875,0.875,0.875,0.8746282527881041,0.4666666666666667,0.35,0.875
4.0,3.0,5.0,2685.0,0.5714285714285714,0.4444444444444444,0.5,0.5025002173463193,0.26666666666666666,0.2,0.4444444444444444
1.0,5.0,8.0,2683.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372998692583515,0.06666666666666667,0.05,0.1111111111111111
4.0,1.0,5.0,2688.0,0.8,0.4444444444444444,0.5714285714285714,0.5953432228722741,0.4,0.3,0.5555555555555556
0.0,3.0,8.0,2686.0,0.0,0.0,0.0,-0.0018201677870687584,0.0,0.0,0.0
2.0,3.0,7.0,2686.0,0.4,0.2222222222222222,0.2857142857142857,0.2964251963887168,0.2,0.15,0.2222222222222222
2.0,7.0,6.0,2682.0,0.2222222222222222,0.25,0.23529411764705882,0.23329132444083728,0.13333333333333333,0.1,0.125
2.0,4.0,6.0,2685.0,0.3333333333333333,0.25,0.28571428571428575,0.2868508134163315,0.26666666666666666,0.2,0.375
2.0,5.0,8.0,2683.0,0.2857142857142857,0.2,0.23529411764705882,0.23669040949527168,0.13333333333333333,0.1,0.2
2.0,4.0,6.0,2685.0,0.3333333333333333,0.25,0.28571428571428575,0.2868508134163315,0.13333333333333333,0.2,0.25
2.0,7.0,7.0,2682.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21961902400727243,0.13333333333333333,0.1,0.2222222222222222
5.0,40.0,4.0,2648.0,0.1111111111111111,0.5555555555555556,0.18518518518518515,0.2434326575652139,0.2,0.15,0.2222222222222222
3.0,8.0,4.0,2683.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.339762809290684,0.26666666666666666,0.25,0.42857142857142855
1.0,16.0,13.0,2667.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.05944184991974277,0.0,0.1,0.0
2.0,64.0,9.0,2622.0,0.030303030303030304,0.18181818181818182,0.05194805194805195,0.06517020825563999,0.06666666666666667,0.1,0.09090909090909091
10.0,3.0,5.0,2679.0,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.7146469282225696,0.7333333333333333,0.55,0.7333333333333333
