tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
14,0,0,3366,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8,0,2,3370,1.0,0.8,0.888888888888889,0.8941619004139232,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3369,0.9090909090909091,1.0,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9
14,1,0,3365,0.9333333333333333,1.0,0.9655172413793104,0.965948265024121,0.9333333333333333,0.7,0.9285714285714286
22,1,0,3357,0.9565217391304348,1.0,0.9777777777777777,0.9778736577332702,1.0,1.0,0.9545454545454546
29,7,0,3344,0.8055555555555556,1.0,0.8923076923076924,0.8965895423513639,0.8666666666666667,0.9,0.8620689655172413
33,5,0,3342,0.868421052631579,1.0,0.9295774647887324,0.9311947916705079,1.0,1.0,0.9090909090909091
29,4,0,3347,0.8787878787878788,1.0,0.9354838709677419,0.9368772027102754,0.9333333333333333,0.95,0.9655172413793104
29,3,1,3347,0.90625,0.9666666666666667,0.9354838709677419,0.9353831500473418,0.8666666666666667,0.9,0.9
32,4,0,3344,0.8888888888888888,1.0,0.9411764705882353,0.9422456659467072,0.8666666666666667,0.9,0.90625
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,1,3369,1.0,0.9090909090909091,0.9523809523809523,0.9533211154575526,0.7333333333333333,0.55,1.0
17,6,0,3357,0.7391304347826086,1.0,0.85,0.858959682648416,0.8,0.7,0.7647058823529411
17,1,0,3362,0.9444444444444444,1.0,0.9714285714285714,0.9716808172095011,0.9333333333333333,0.85,0.9411764705882353
17,3,0,3360,0.85,1.0,0.9189189189189189,0.9215431343344129,0.9333333333333333,0.85,0.8823529411764706
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,4,0,3366,0.7142857142857143,1.0,0.8333333333333333,0.8446525305793848,0.6666666666666666,0.5,0.8
15,2,2,3361,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8817582340697206,0.8666666666666667,0.85,0.8823529411764706
17,2,0,3361,0.8947368421052632,1.0,0.9444444444444444,0.9456239927934317,0.8666666666666667,0.85,0.8823529411764706
22,3,0,3355,0.88,1.0,0.9361702127659575,0.9376640217842742,0.8666666666666667,0.85,0.8636363636363636
22,1,0,3357,0.9565217391304348,1.0,0.9777777777777777,0.9778736577332702,1.0,0.95,0.9545454545454546
32,6,0,3342,0.8421052631578947,1.0,0.9142857142857143,0.916840288131344,0.7333333333333333,0.75,0.8125
31,5,1,3343,0.8611111111111112,0.96875,0.911764705882353,0.9124834953529211,0.8,0.8,0.84375
16,1,0,3363,0.9411764705882353,1.0,0.9696969696969697,0.9699982946446994,0.9333333333333333,0.8,0.9375
9,0,1,3370,1.0,0.9,0.9473684210526316,0.9485425751693642,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,2,3366,1.0,0.8571428571428571,0.923076923076923,0.9255451717487398,0.9333333333333333,0.7,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,1,3369,1.0,0.9090909090909091,0.9523809523809523,0.9533211154575526,0.7333333333333333,0.55,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3366,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3366,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3368,0.9166666666666666,1.0,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3368,0.9166666666666666,1.0,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3368,0.9166666666666666,1.0,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9090909090909091
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3370,1.0,0.9,0.9473684210526316,0.9485425751693642,0.6666666666666666,0.5,1.0
19,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.95,1.0
17,0,0,3363,1.0,1.0,1.0,1.0,1.0,0.85,1.0
17,1,0,3362,0.9444444444444444,1.0,0.9714285714285714,0.9716808172095011,1.0,0.85,0.9411764705882353
17,1,0,3362,0.9444444444444444,1.0,0.9714285714285714,0.9716808172095011,1.0,0.85,1.0
21,1,0,3358,0.9545454545454546,1.0,0.9767441860465117,0.9768629786517281,0.9333333333333333,0.95,0.9523809523809523
22,1,0,3357,0.9565217391304348,1.0,0.9777777777777777,0.9778736577332702,0.9333333333333333,0.95,0.9545454545454546
22,1,1,3356,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562238541140511,1.0,0.95,0.9565217391304348
23,2,0,3355,0.92,1.0,0.9583333333333334,0.9588805408234408,0.8666666666666667,0.9,0.9130434782608695
23,2,0,3355,0.92,1.0,0.9583333333333334,0.9588805408234408,0.9333333333333333,0.9,0.9130434782608695
22,0,1,3357,1.0,0.9565217391304348,0.9777777777777777,0.9778736577332702,1.0,1.0,1.0
23,0,0,3357,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1,0,3356,0.9583333333333334,1.0,0.9787234042553191,0.9787991929873217,0.9333333333333333,0.95,0.9565217391304348
23,2,0,3355,0.92,1.0,0.9583333333333334,0.9588805408234408,0.9333333333333333,0.95,0.9565217391304348
12,0,0,3368,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12,1,0,3367,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,0.9166666666666666
23,0,0,3357,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1,1,3356,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562238541140511,1.0,0.95,0.9565217391304348
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
15,0,0,3365,1.0,1.0,1.0,1.0,1.0,0.75,1.0
14,2,0,3364,0.875,1.0,0.9333333333333333,0.9351364045252064,0.8666666666666667,0.7,0.8571428571428571
14,1,0,3365,0.9333333333333333,1.0,0.9655172413793104,0.965948265024121,0.9333333333333333,0.7,0.9285714285714286
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,2,0,3367,0.8461538461538461,1.0,0.9166666666666666,0.9195931321206756,0.7333333333333333,0.55,0.8181818181818182
11,2,0,3367,0.8461538461538461,1.0,0.9166666666666666,0.9195931321206756,0.7333333333333333,0.55,0.8181818181818182
14,1,0,3365,0.9333333333333333,1.0,0.9655172413793104,0.965948265024121,0.9333333333333333,0.7,0.9285714285714286
14,1,0,3365,0.9333333333333333,1.0,0.9655172413793104,0.965948265024121,0.9333333333333333,0.7,0.9285714285714286
15,3,0,3362,0.8333333333333334,1.0,0.9090909090909091,0.9124639123180781,0.8,0.75,0.8
14,3,0,3363,0.8235294117647058,1.0,0.9032258064516129,0.907080717649626,0.8666666666666667,0.7,0.8571428571428571
11,1,0,3368,0.9166666666666666,1.0,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9090909090909091
15,1,0,3364,0.9375,1.0,0.967741935483871,0.9681019557521072,0.9333333333333333,0.75,0.9333333333333333
14,0,0,3366,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,1,3369,1.0,0.9090909090909091,0.9523809523809523,0.9533211154575526,0.7333333333333333,0.55,1.0
14,0,0,3366,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13,3,1,3363,0.8125,0.9285714285714286,0.8666666666666666,0.8680232516609462,0.8,0.7,0.7857142857142857
16,0,0,3364,1.0,1.0,1.0,1.0,1.0,0.8,1.0
11,2,0,3367,0.8461538461538461,1.0,0.9166666666666666,0.9195931321206756,0.7333333333333333,0.55,0.9090909090909091
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,0,3367,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,1,0,3369,0.9090909090909091,1.0,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
20,0,0,3360,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1,0,3367,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,0.9166666666666666
12,3,0,3365,0.8,1.0,0.888888888888889,0.8940287528521473,0.8,0.6,0.8333333333333334
22,4,0,3354,0.8461538461538461,1.0,0.9166666666666666,0.9193181822364821,0.8,0.85,0.8636363636363636
24,1,0,3355,0.96,1.0,0.9795918367346939,0.9796499094946239,0.9333333333333333,0.95,0.9583333333333334
27,2,0,3351,0.9310344827586207,1.0,0.9642857142857143,0.9646134659020185,0.9333333333333333,0.9,0.9259259259259259
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9,0,1,3370,1.0,0.9,0.9473684210526316,0.9485425751693642,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3368,0.9166666666666666,1.0,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9090909090909091
8,0,2,3370,1.0,0.8,0.888888888888889,0.8941619004139232,0.6666666666666666,0.5,1.0
11,0,1,3368,1.0,0.9166666666666666,0.9565217391304348,0.957285003546612,0.8,0.6,1.0
12,1,0,3367,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,0.9166666666666666
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9,1,1,3369,0.9,0.9,0.9,0.8997032640949555,0.6666666666666666,0.5,0.9
11,2,0,3367,0.8461538461538461,1.0,0.9166666666666666,0.9195931321206756,0.7333333333333333,0.55,0.9090909090909091
10,2,0,3368,0.8333333333333334,1.0,0.9090909090909091,0.9126000073918433,0.6666666666666666,0.5,0.8
10,2,0,3368,0.8333333333333334,1.0,0.9090909090909091,0.9126000073918433,0.6666666666666666,0.5,0.9
12,2,0,3366,0.8571428571428571,1.0,0.923076923076923,0.9255451717487398,0.8,0.6,0.8333333333333334
9,2,1,3368,0.8181818181818182,0.9,0.8571428571428572,0.8576777384837762,0.6666666666666666,0.5,0.8
10,1,1,3368,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087940851075312,0.7333333333333333,0.55,0.9090909090909091
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8,0,1,3371,1.0,0.8888888888888888,0.9411764705882353,0.9426692315358314,0.6,0.45,1.0
16,1,0,3363,0.9411764705882353,1.0,0.9696969696969697,0.9699982946446994,0.9333333333333333,0.8,0.9375
12,0,1,3367,1.0,0.9230769230769231,0.9600000000000001,0.9606262802756828,0.8666666666666667,0.65,1.0
20,4,0,3356,0.8333333333333334,1.0,0.9090909090909091,0.9123273918069487,0.8666666666666667,0.85,0.85
20,2,0,3358,0.9090909090909091,1.0,0.9523809523809523,0.9531787783777939,0.8666666666666667,0.9,0.9
11,1,0,3368,0.9166666666666666,1.0,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9090909090909091
12,0,0,3368,1.0,1.0,1.0,1.0,0.8,0.6,1.0
19,1,0,3360,0.95,1.0,0.9743589743589743,0.9745344252657101,0.9333333333333333,0.95,0.9473684210526315
22,3,1,3354,0.88,0.9565217391304348,0.9166666666666666,0.9168794233740372,0.9333333333333333,0.95,0.9130434782608695
21,3,0,3356,0.875,1.0,0.9333333333333333,0.9349965333710588,1.0,0.9,0.9047619047619048
22,6,0,3352,0.7857142857142857,1.0,0.88,0.8856130017320729,0.8666666666666667,0.8,0.7727272727272727
21,6,0,3353,0.7777777777777778,1.0,0.8750000000000001,0.8811290912267283,0.9333333333333333,0.85,0.8571428571428571
8,3,2,3367,0.7272727272727273,0.8,0.761904761904762,0.7620343615099998,0.6666666666666666,0.5,0.7
10,2,0,3368,0.8333333333333334,1.0,0.9090909090909091,0.9126000073918433,0.6666666666666666,0.5,0.8
8,2,2,3368,0.8,0.8,0.8000000000000002,0.799406528189911,0.6666666666666666,0.5,0.8
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,1,0,3367,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,0.9166666666666666
9,1,1,3369,0.9,0.9,0.9,0.8997032640949555,0.6666666666666666,0.5,0.9
13,2,0,3365,0.8666666666666667,1.0,0.9285714285714286,0.9306728029505676,0.8666666666666667,0.65,0.9230769230769231
11,1,0,3368,0.9166666666666666,1.0,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9090909090909091
11,2,0,3367,0.8461538461538461,1.0,0.9166666666666666,0.9195931321206756,0.7333333333333333,0.55,0.8181818181818182
9,1,0,3370,0.9,1.0,0.9473684210526316,0.9485425751693642,0.6,0.45,0.8888888888888888
9,1,0,3370,0.9,1.0,0.9473684210526316,0.9485425751693642,0.6,0.45,0.8888888888888888
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,1,0,3370,0.9,1.0,0.9473684210526316,0.9485425751693642,0.6,0.45,0.8888888888888888
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
17,0,0,3363,1.0,1.0,1.0,1.0,1.0,0.85,1.0
18,5,0,3357,0.782608695652174,1.0,0.878048780487805,0.8839936607117546,0.8666666666666667,0.75,0.7222222222222222
17,4,0,3359,0.8095238095238095,1.0,0.8947368421052632,0.8992001725970671,0.8666666666666667,0.8,0.7647058823529411
17,2,0,3361,0.8947368421052632,1.0,0.9444444444444444,0.9456239927934317,1.0,0.85,0.9411764705882353
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
21,0,1,3358,1.0,0.9545454545454546,0.9767441860465117,0.9768629786517281,1.0,1.0,1.0
17,4,0,3359,0.8095238095238095,1.0,0.8947368421052632,0.8992001725970671,0.7333333333333333,0.8,0.7647058823529411
9,2,0,3369,0.8181818181818182,1.0,0.9,0.9042656658194377,0.6,0.45,0.7777777777777778
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,0,3368,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,1,0,3367,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,0.9166666666666666
9,2,1,3368,0.8181818181818182,0.9,0.8571428571428572,0.8576777384837762,0.6666666666666666,0.5,0.8
49,8,0,3323,0.8596491228070176,1.0,0.9245283018867925,0.9260585940911616,0.8666666666666667,0.9,0.8571428571428571
42,9,0,3329,0.8235294117647058,1.0,0.9032258064516129,0.9062609949358368,0.7333333333333333,0.8,0.7857142857142857
49,11,0,3320,0.8166666666666667,1.0,0.8990825688073394,0.9022027371080138,0.9333333333333333,0.9,0.8163265306122449
47,8,2,3323,0.8545454545454545,0.9591836734693877,0.9038461538461537,0.903901650921861,0.8,0.8,0.8571428571428571
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,1,3365,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.7333333333333333,0.55,1.0
8,0,3,3365,1.0,0.7272727272727273,0.8421052631578948,0.8524229695544161,0.7333333333333333,0.55,1.0
8,0,2,3366,1.0,0.8,0.888888888888889,0.8941615852951731,0.6666666666666666,0.5,1.0
10,2,1,3363,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8699485033615612,0.7333333333333333,0.55,0.8181818181818182
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
19,1,0,3356,0.95,1.0,0.9743589743589743,0.97453425246855,0.9333333333333333,0.95,0.9473684210526315
19,0,0,3357,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19,0,0,3357,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19,0,0,3357,1.0,1.0,1.0,1.0,1.0,0.95,1.0
18,3,0,3355,0.8571428571428571,1.0,0.923076923076923,0.9254064486536355,0.9333333333333333,0.85,0.8888888888888888
18,1,0,3357,0.9473684210526315,1.0,0.972972972972973,0.9731835891727547,0.9333333333333333,0.9,0.9444444444444444
18,4,0,3354,0.8181818181818182,1.0,0.9,0.903995139414541,0.8,0.85,0.8333333333333334
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
30,7,1,3338,0.8108108108108109,0.967741935483871,0.8823529411764706,0.8846861908067001,0.8,0.75,0.8064516129032258
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17,3,0,3355,0.85,1.0,0.9189189189189189,0.9215425217624628,0.9333333333333333,0.85,0.8823529411764706
17,2,0,3356,0.8947368421052632,1.0,0.9444444444444444,0.9456235738654406,0.9333333333333333,0.85,0.8823529411764706
16,1,1,3357,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408786742809095,0.9333333333333333,0.85,0.9411764705882353
17,1,0,3357,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
10,0,1,3364,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
24,2,0,3350,0.9230769230769231,1.0,0.9600000000000001,0.960482254489715,0.9333333333333333,0.95,0.9166666666666666
24,2,0,3350,0.9230769230769231,1.0,0.9600000000000001,0.960482254489715,1.0,0.95,0.9583333333333334
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
12,0,1,3362,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8666666666666667,0.65,1.0
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
8,2,1,3364,0.8,0.8888888888888888,0.8421052631578948,0.8428355645447286,0.6,0.45,0.7777777777777778
21,5,0,3349,0.8076923076923077,1.0,0.8936170212765957,0.8980468999359982,0.8666666666666667,0.85,0.8571428571428571
20,4,0,3351,0.8333333333333334,1.0,0.9090909090909091,0.9123265815245025,0.8,0.8,0.8
19,4,0,3353,0.8260869565217391,1.0,0.9047619047619047,0.9083516063812667,0.8666666666666667,0.85,0.8421052631578947
18,5,0,3352,0.782608695652174,1.0,0.878048780487805,0.8839926801911552,0.8,0.75,0.7222222222222222
17,1,0,3357,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8,0,1,3366,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286,0.6,0.45,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12,0,1,3363,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0
16,3,1,3355,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.889683737193705,0.8,0.85,0.8235294117647058
17,3,0,3355,0.85,1.0,0.9189189189189189,0.9215425217624628,0.8666666666666667,0.85,0.8235294117647058
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3366,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12,2,0,3361,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.8333333333333334
11,1,1,3362,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163693131132917,0.8,0.6,0.9166666666666666
12,1,0,3362,0.9230769230769231,1.0,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9166666666666666
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
11,2,0,3362,0.8461538461538461,1.0,0.9166666666666666,0.9195927261761251,0.7333333333333333,0.55,0.8181818181818182
11,1,1,3363,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163694015061434,0.8,0.6,0.9166666666666666
11,0,1,3364,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507,0.8,0.6,1.0
12,1,0,3363,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272,0.8,0.6,0.9166666666666666
12,2,0,3362,0.8571428571428571,1.0,0.923076923076923,0.9255448447940366,0.8,0.6,0.9166666666666666
11,1,1,3362,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163693131132917,0.8,0.6,0.9166666666666666
11,2,0,3362,0.8461538461538461,1.0,0.9166666666666666,0.9195927261761251,0.7333333333333333,0.55,0.8181818181818182
16,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17,5,0,3353,0.7727272727272727,1.0,0.8717948717948718,0.8783943852765295,0.8666666666666667,0.8,0.8823529411764706
24,3,0,3348,0.8888888888888888,1.0,0.9411764705882353,0.94238691976033,0.9333333333333333,0.95,0.9166666666666666
24,2,0,3350,0.9230769230769231,1.0,0.9600000000000001,0.960482254489715,1.0,1.0,0.9583333333333334
24,2,0,3349,0.9230769230769231,1.0,0.9600000000000001,0.9604821689298423,1.0,1.0,0.9583333333333334
24,1,0,3351,0.96,1.0,0.9795918367346939,0.9796497352720592,1.0,1.0,0.9583333333333334
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,2,0,3363,0.8333333333333334,1.0,0.9090909090909091,0.9125996047736306,0.6666666666666666,0.5,0.8
13,1,0,3362,0.9285714285714286,1.0,0.962962962962963,0.9634808324806365,0.8666666666666667,0.65,0.9230769230769231
13,3,0,3360,0.8125,1.0,0.896551724137931,0.9009856828571965,0.8,0.65,0.7692307692307693
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
10,0,1,3364,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
9,0,1,3366,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
22,0,0,3353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0,1,3366,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0
14,0,1,3360,1.0,0.9333333333333333,0.9655172413793104,0.9659480515032451,1.0,0.75,1.0
11,2,1,3362,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.880264485378302,0.8,0.6,0.8333333333333334
11,2,0,3363,0.8461538461538461,1.0,0.9166666666666666,0.9195928074615592,0.7333333333333333,0.55,0.8181818181818182
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091
8,1,1,3365,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885918003565062,0.6,0.45,0.8888888888888888
11,2,0,3363,0.8461538461538461,1.0,0.9166666666666666,0.9195928074615592,0.7333333333333333,0.55,0.8181818181818182
10,2,1,3363,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8699485033615612,0.7333333333333333,0.55,0.8181818181818182
16,1,0,3358,0.9411764705882353,1.0,0.9696969696969697,0.9699980799733154,0.9333333333333333,0.8,0.9375
22,2,0,3351,0.9166666666666666,1.0,0.9565217391304348,0.9571415217372312,0.8666666666666667,0.9,0.9090909090909091
33,8,0,3334,0.8048780487804879,1.0,0.8918918918918919,0.8960755274406066,0.8,0.65,0.7575757575757576
13,0,1,3362,1.0,0.9285714285714286,0.962962962962963,0.9634808324806365,0.9333333333333333,0.7,1.0
16,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
18,0,0,3357,1.0,1.0,1.0,1.0,1.0,0.9,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
13,3,0,3359,0.8125,1.0,0.896551724137931,0.9009855632183571,0.8,0.65,0.7692307692307693
10,1,1,3364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.908793732270701,0.7333333333333333,0.55,0.9090909090909091
11,2,0,3363,0.8461538461538461,1.0,0.9166666666666666,0.9195928074615592,0.7333333333333333,0.55,0.9090909090909091
10,1,1,3363,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087936439303859,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
