tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1,2,10,3365,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1727351436084442,0.13333333333333333,0.15,0.18181818181818182
1,3,11,3364,0.25,0.08333333333333333,0.125,0.14262497037761485,0.13333333333333333,0.1,0.16666666666666666
4,0,7,3368,1.0,0.36363636363636365,0.5333333333333333,0.60239700769688,0.4666666666666667,0.4,0.6363636363636364
2,11,8,3357,0.15384615384615385,0.2,0.17391304347826086,0.17262400156823382,0.13333333333333333,0.1,0.2
1,2,10,3366,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273554170800592,0.2,0.15,0.2727272727272727
3,8,7,3360,0.2727272727272727,0.3,0.28571428571428564,0.2838161573852718,0.2,0.15,0.3
0,8,10,3360,0.0,0.0,0.0,-0.0026548745336937916,0.0,0.0,0.0
0,2,12,3364,0.0,0.0,0.0,-0.0014532734721004106,0.2,0.2,0.25
2,8,8,3360,0.2,0.2,0.20000000000000004,0.197624703087886,0.13333333333333333,0.1,0.2
2,5,9,3363,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2259260372129339,0.2,0.15,0.2727272727272727
4,63,6,3305,0.05970149253731343,0.4,0.10389610389610389,0.1485694899659535,0.06666666666666667,0.05,0.0
2,16,8,3353,0.1111111111111111,0.2,0.14285714285714285,0.14570446308068008,0.13333333333333333,0.15,0.1
3,20,13,3343,0.13043478260869565,0.1875,0.15384615384615383,0.15158345113739874,0.2,0.15,0.1875
4,34,8,3332,0.10526315789473684,0.3333333333333333,0.16,0.18234649960896962,0.06666666666666667,0.05,0.08333333333333333
12,7,8,3351,0.631578947368421,0.6,0.6153846153846154,0.6133569623775803,0.7333333333333333,0.6,0.6
12,4,8,3354,0.75,0.6,0.6666666666666665,0.6690902210852121,0.7333333333333333,0.65,0.65
3,25,8,3342,0.10714285714285714,0.2727272727272727,0.15384615384615383,0.1667083832999228,0.2,0.15,0.18181818181818182
1,3,11,3363,0.25,0.08333333333333333,0.125,0.14262446221806344,0.13333333333333333,0.1,0.08333333333333333
10,5,9,3355,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.5903228037196488,0.6666666666666666,0.6,0.631578947368421
8,6,15,3350,0.5714285714285714,0.34782608695652173,0.4324324324324324,0.44293749154454565,0.6,0.45,0.43478260869565216
12,4,9,3353,0.75,0.5714285714285714,0.6486486486486486,0.6528026206600579,0.7333333333333333,0.65,0.6190476190476191
11,6,11,3351,0.6470588235294118,0.5,0.5641025641025642,0.5663416229041703,0.6666666666666666,0.65,0.5909090909090909
14,5,7,3352,0.7368421052631579,0.6666666666666666,0.7,0.6991025679994366,0.7333333333333333,0.7,0.7142857142857143
0,1,10,3367,0.0,0.0,0.0,-0.0009376665604906039,0.26666666666666666,0.2,0.3
1,6,9,3362,0.14285714285714285,0.1,0.11764705882352941,0.11734134534662298,0.06666666666666667,0.05,0.1
0,5,10,3363,0.0,0.0,0.0,-0.0020979290185391204,0.0,0.0,0.0
3,18,7,3350,0.14285714285714285,0.3,0.19354838709677416,0.2036645285364416,0.2,0.15,0.2
3,16,9,3350,0.15789473684210525,0.25,0.1935483870967742,0.1951051990633457,0.2,0.2,0.25
3,15,7,3353,0.16666666666666666,0.3,0.21428571428571427,0.22054931017468024,0.13333333333333333,0.15,0.1
3,16,10,3349,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.1871192729361359,0.2,0.2,0.23076923076923078
2,15,9,3353,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.14279919787777934,0.13333333333333333,0.1,0.09090909090909091
2,19,9,3349,0.09523809523809523,0.18181818181818182,0.125,0.12769715906647444,0.13333333333333333,0.1,0.18181818181818182
0,3,9,3366,0.0,0.0,0.0,-0.0015409710792298652,0.0,0.05,0.0
0,6,9,3363,0.0,0.0,0.0,-0.0021802314066351157,0.0,0.0,0.0
0,6,9,3363,0.0,0.0,0.0,-0.0021802314066351157,0.0,0.0,0.0
1,2,8,3367,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1912516328333066,0.13333333333333333,0.1,0.1111111111111111
1,1,8,3368,0.5,0.1111111111111111,0.1818181818181818,0.23482876839605393,0.06666666666666667,0.05,0.1111111111111111
1,3,8,3366,0.25,0.1111111111111111,0.15384615384615383,0.16520840964839736,0.13333333333333333,0.15,0.2222222222222222
13,16,4,3345,0.4482758620689655,0.7647058823529411,0.5652173913043479,0.5828872175383992,0.6666666666666666,0.6,0.7058823529411765
11,12,7,3348,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.5378613788833446,0.6,0.55,0.6111111111111112
12,7,5,3354,0.631578947368421,0.7058823529411765,0.6666666666666667,0.6659259739361751,0.7333333333333333,0.6,0.6470588235294118
10,3,7,3358,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.6712527590160708,0.7333333333333333,0.6,0.6470588235294118
2,5,7,3364,0.2857142857142857,0.2222222222222222,0.25,0.25021922148608317,0.2,0.2,0.2222222222222222
10,87,12,3269,0.10309278350515463,0.45454545454545453,0.1680672268907563,0.20644650023228808,0.0,0.1,0.09090909090909091
0,0,16,3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,7,3365,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2705909423568249,0.13333333333333333,0.1,0.2222222222222222
1,3,9,3366,0.25,0.1,0.14285714285714288,0.15656656711337502,0.2,0.15,0.2
0,1,12,3365,0.0,0.0,0.0,-0.0010274673660082656,0.06666666666666667,0.1,0.08333333333333333
0,7,10,3361,0.0,0.0,0.0,-0.0024830393513493375,0.2,0.15,0.2
2,4,9,3363,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439302606053617,0.3333333333333333,0.3,0.45454545454545453
2,8,8,3360,0.2,0.2,0.20000000000000004,0.197624703087886,0.2,0.15,0.2
16,139,33,3190,0.1032258064516129,0.32653061224489793,0.1568627450980392,0.16272820246697028,0.26666666666666666,0.2,0.20408163265306123
16,157,26,3179,0.09248554913294797,0.38095238095238093,0.14883720930232555,0.167843315554938,0.13333333333333333,0.1,0.11904761904761904
11,68,38,3261,0.13924050632911392,0.22448979591836735,0.171875,0.16144143715208778,0.4,0.35,0.22448979591836735
8,49,41,3280,0.14035087719298245,0.16326530612244897,0.15094339622641512,0.1378937347723284,0.2,0.15,0.12244897959183673
0,40,11,3327,0.0,0.0,0.0,-0.0062569345754646425,0.0,0.0,0.0
1,33,10,3334,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.0462923720267007,0.0,0.05,0.0
0,35,14,3332,0.0,0.0,0.0,-0.006594980465713278,0.0,0.0,0.0
4,6,7,3364,0.4,0.36363636363636365,0.380952380952381,0.37946142450287146,0.3333333333333333,0.25,0.36363636363636365
4,4,7,3366,0.5,0.36363636363636365,0.4210526315789474,0.42482057073434937,0.4666666666666667,0.35,0.45454545454545453
7,0,3,3371,1.0,0.7,0.8235294117647058,0.8362879847044294,0.5333333333333333,0.4,0.7
2,6,8,3365,0.25,0.2,0.22222222222222224,0.2215511103601034,0.13333333333333333,0.1,0.2
5,0,7,3369,1.0,0.4166666666666667,0.5882352941176471,0.6448276708691117,0.4,0.35,0.4166666666666667
5,75,14,3287,0.0625,0.2631578947368421,0.10101010101010101,0.1184551889701788,0.13333333333333333,0.1,0.10526315789473684
2,48,17,3314,0.04,0.10526315789473684,0.057971014492753624,0.05634788662206867,0.0,0.05,0.05263157894736842
4,70,15,3292,0.05405405405405406,0.21052631578947367,0.08602150537634409,0.09692199297465197,0.06666666666666667,0.15,0.15789473684210525
1,38,18,3324,0.02564102564102564,0.05263157894736842,0.03448275862068966,0.02893295193416788,0.0,0.0,0.0
11,4,7,3360,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.6678384094472198,0.7333333333333333,0.6,0.6111111111111112
9,7,9,3357,0.5625,0.5,0.5294117647058824,0.5279660820745448,0.5333333333333333,0.55,0.6111111111111112
14,7,4,3357,0.6666666666666666,0.7777777777777778,0.717948717948718,0.7184762397885153,0.8,0.7,0.7222222222222222
4,0,7,3371,1.0,0.36363636363636365,0.5333333333333333,0.6023975636525662,0.4666666666666667,0.35,0.5454545454545454
19,34,11,3317,0.3584905660377358,0.6333333333333333,0.45783132530120485,0.47047517049535453,0.6666666666666666,0.6,0.4666666666666667
7,11,4,3359,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.49543148832221817,0.4,0.35,0.36363636363636365
4,5,7,3365,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4002561039314908,0.4666666666666667,0.4,0.45454545454545453
9,13,1,3358,0.4090909090909091,0.9,0.5625000000000001,0.6052581284261901,0.4666666666666667,0.4,0.4
12,6,5,3358,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.6843627278775631,0.7333333333333333,0.65,0.7058823529411765
13,10,4,3354,0.5652173913043478,0.7647058823529411,0.65,0.6554673936817278,0.6666666666666666,0.6,0.5882352941176471
13,11,4,3353,0.5416666666666666,0.7647058823529411,0.6341463414634146,0.6415116521929977,0.6666666666666666,0.6,0.5882352941176471
11,6,6,3358,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6452752325662726,0.7333333333333333,0.6,0.6470588235294118
7,7,4,3363,0.5,0.6363636363636364,0.56,0.5624852970668796,0.5333333333333333,0.4,0.5454545454545454
6,81,18,3276,0.06896551724137931,0.25,0.1081081081081081,0.11976252545692408,0.2,0.15,0.125
5,53,19,3304,0.08620689655172414,0.20833333333333334,0.12195121951219515,0.12449024842480792,0.13333333333333333,0.1,0.08333333333333333
7,1,5,3368,0.875,0.5833333333333334,0.7000000000000001,0.7136474449821916,0.4666666666666667,0.35,0.5833333333333334
8,1,6,3366,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.7117979062383497,0.5333333333333333,0.45,0.5714285714285714
7,1,6,3367,0.875,0.5384615384615384,0.6666666666666667,0.6855193240522675,0.5333333333333333,0.5,0.6153846153846154
9,0,2,3371,1.0,0.8181818181818182,0.9,0.904265824970172,0.6,0.45,0.8181818181818182
7,1,7,3366,0.875,0.5,0.6363636363636364,0.6604567276999327,0.5333333333333333,0.4,0.5714285714285714
2,9,7,3363,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19865224733672426,0.13333333333333333,0.1,0.2222222222222222
11,5,10,3355,0.6875,0.5238095238095238,0.5945945945945946,0.5979496332720369,0.6666666666666666,0.65,0.6190476190476191
14,11,6,3350,0.56,0.7,0.6222222222222222,0.6236357699693384,0.7333333333333333,0.65,0.65
13,6,6,3357,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6824264049955397,0.7333333333333333,0.65,0.6842105263157895
15,7,3,3356,0.6818181818181818,0.8333333333333334,0.7499999999999999,0.752343153523213,0.7333333333333333,0.7,0.7222222222222222
13,4,4,3360,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.7635168217108484,0.8,0.7,0.7647058823529411
7,0,3,3371,1.0,0.7,0.8235294117647058,0.8362879847044294,0.5333333333333333,0.5,0.8
8,0,2,3371,1.0,0.8,0.888888888888889,0.8941619790768135,0.5333333333333333,0.4,0.8
2,6,7,3366,0.25,0.2222222222222222,0.23529411764705882,0.23378030235372832,0.13333333333333333,0.1,0.2222222222222222
5,0,6,3370,1.0,0.45454545454545453,0.625,0.6736004847814487,0.4666666666666667,0.4,0.6363636363636364
6,0,7,3368,1.0,0.46153846153846156,0.631578947368421,0.6786613268642885,0.5333333333333333,0.4,0.5384615384615384
15,3,2,3361,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8567536072512809,1.0,0.75,0.8823529411764706
11,10,6,3354,0.5238095238095238,0.6470588235294118,0.5789473684210527,0.579851978637193,0.7333333333333333,0.55,0.6470588235294118
1,15,9,3356,0.0625,0.1,0.07692307692307693,0.07560644584417824,0.06666666666666667,0.05,0.1
8,2,2,3369,0.8,0.8,0.8000000000000002,0.7994067042420646,0.5333333333333333,0.45,0.8
6,2,4,3370,0.75,0.6,0.6666666666666665,0.6699586117323655,0.5333333333333333,0.4,0.7
5,6,7,3364,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.43327027796493733,0.4,0.3,0.4166666666666667
1,4,11,3365,0.2,0.08333333333333333,0.11764705882352941,0.12712809112236984,0.06666666666666667,0.05,0.08333333333333333
3,6,9,3363,0.3333333333333333,0.25,0.28571428571428575,0.28649114993152447,0.26666666666666666,0.25,0.3333333333333333
0,4,12,3366,0.0,0.0,0.0,-0.002053410817742734,0.06666666666666667,0.1,0.08333333333333333
8,3,5,3365,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.6678270190079008,0.6,0.45,0.6153846153846154
1,6,9,3365,0.14285714285714285,0.1,0.11764705882352941,0.11734328589890095,0.06666666666666667,0.05,0.1
3,27,11,3340,0.1,0.21428571428571427,0.13636363636363638,0.14124297887393053,0.13333333333333333,0.1,0.07142857142857142
2,13,9,3357,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1524868895527833,0.13333333333333333,0.1,0.18181818181818182
1,8,10,3362,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.097850319039341,0.13333333333333333,0.15,0.09090909090909091
1,5,10,3365,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099285536248244,0.06666666666666667,0.05,0.09090909090909091
1,4,10,3366,0.2,0.09090909090909091,0.12500000000000003,0.13296114020077734,0.06666666666666667,0.05,0.09090909090909091
3,10,8,3360,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24821669541271169,0.2,0.15,0.2727272727272727
1,3,11,3367,0.25,0.08333333333333333,0.125,0.1426264930490474,0.06666666666666667,0.05,0.08333333333333333
1,2,10,3369,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1727367345913521,0.2,0.15,0.2727272727272727
6,12,10,3353,0.3333333333333333,0.375,0.35294117647058826,0.35029533380281863,0.3333333333333333,0.3,0.375
3,8,12,3359,0.2727272727272727,0.2,0.23076923076923075,0.23063815170243337,0.26666666666666666,0.2,0.26666666666666666
13,10,4,3354,0.5652173913043478,0.7647058823529411,0.65,0.6554673936817278,0.8,0.65,0.7647058823529411
12,89,12,3268,0.1188118811881188,0.5,0.192,0.23350321994009796,0.13333333333333333,0.2,0.16666666666666666
7,48,17,3309,0.12727272727272726,0.2916666666666667,0.1772151898734177,0.18407528023876923,0.06666666666666667,0.05,0.041666666666666664
5,81,19,3276,0.05813953488372093,0.20833333333333334,0.0909090909090909,0.09822113277855915,0.0,0.0,0.0
8,78,16,3279,0.09302325581395349,0.3333333333333333,0.14545454545454545,0.16534982692133426,0.13333333333333333,0.1,0.08333333333333333
4,7,10,3360,0.36363636363636365,0.2857142857142857,0.32,0.31984129723064597,0.4,0.3,0.42857142857142855
6,13,8,3354,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.36484033185267667,0.4,0.3,0.42857142857142855
8,0,2,3372,1.0,0.8,0.888888888888889,0.8941620576930681,0.6,0.45,0.8
5,12,9,3355,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.32101062348833287,0.26666666666666666,0.25,0.2857142857142857
4,11,10,3356,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.2729105289890773,0.26666666666666666,0.3,0.2857142857142857
2,6,8,3365,0.25,0.2,0.22222222222222224,0.2215511103601034,0.13333333333333333,0.1,0.2
2,12,11,3357,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14483903981033017,0.13333333333333333,0.15,0.15384615384615385
2,5,10,3364,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2161144107405234,0.2,0.15,0.25
3,3,10,3365,0.5,0.23076923076923078,0.3157894736842105,0.3380208954319608,0.2,0.15,0.23076923076923078
3,7,8,3363,0.3,0.2727272727272727,0.28571428571428564,0.28381813568192255,0.26666666666666666,0.2,0.2727272727272727
5,20,8,3348,0.2,0.38461538461538464,0.2631578947368421,0.2735557376406821,0.26666666666666666,0.25,0.3076923076923077
2,13,7,3359,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.16929699423652736,0.13333333333333333,0.1,0.2222222222222222
6,0,4,3371,1.0,0.6,0.7499999999999999,0.7741375129063885,0.4666666666666667,0.4,0.7
0,6,11,3365,0.0,0.0,0.0,-0.0024081934594446398,0.06666666666666667,0.05,0.0
5,82,17,3277,0.05747126436781609,0.22727272727272727,0.09174311926605504,0.10301319046662481,0.06666666666666667,0.05,0.09090909090909091
4,13,6,3359,0.23529411764705882,0.4,0.29629629629629634,0.3041449859386645,0.26666666666666666,0.25,0.4
3,12,12,3354,0.2,0.2,0.20000000000000004,0.1964349376114082,0.2,0.15,0.2
4,29,8,3341,0.12121212121212122,0.3333333333333333,0.17777777777777776,0.19643132986700873,0.2,0.2,0.25
0,12,11,3359,0.0,0.0,0.0,-0.0034087302831905903,0.06666666666666667,0.05,0.0
0,4,11,3367,0.0,0.0,0.0,-0.0019656995550810527,0.13333333333333333,0.15,0.18181818181818182
4,13,5,3359,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.3209566636444706,0.26666666666666666,0.2,0.3333333333333333
3,8,7,3363,0.2727272727272727,0.3,0.28571428571428564,0.28381813568192255,0.2,0.15,0.3
1,5,9,3366,0.16666666666666666,0.1,0.125,0.12710920005745657,0.13333333333333333,0.1,0.1
3,35,14,3330,0.07894736842105263,0.17647058823529413,0.10909090909090909,0.1114247523810702,0.2,0.15,0.17647058823529413
3,77,19,3282,0.0375,0.13636363636363635,0.0588235294117647,0.06000885885287271,0.13333333333333333,0.1,0.09090909090909091
0,21,33,3327,0.0,0.0,0.0,-0.007848817914331415,0.0,0.0,0.0
3,9,11,3359,0.25,0.21428571428571427,0.23076923076923075,0.2285008747026261,0.2,0.25,0.21428571428571427
4,7,12,3359,0.36363636363636365,0.25,0.2962962962962963,0.298781399846784,0.3333333333333333,0.35,0.3125
9,8,5,3360,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.581486837797679,0.6,0.45,0.6428571428571429
5,6,9,3362,0.45454545454545453,0.35714285714285715,0.4,0.40072328010487984,0.3333333333333333,0.35,0.35714285714285715
4,6,10,3361,0.4,0.2857142857142857,0.3333333333333333,0.33575383017163635,0.3333333333333333,0.3,0.35714285714285715
6,16,12,3347,0.2727272727272727,0.3333333333333333,0.3,0.29738479150175295,0.3333333333333333,0.3,0.3333333333333333
6,16,8,3351,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.33849331057779297,0.4,0.3,0.42857142857142855
3,5,13,3360,0.375,0.1875,0.25,0.2627515362498635,0.4,0.3,0.375
7,12,3,3359,0.3684210526315789,0.7,0.48275862068965514,0.5059266638931098,0.3333333333333333,0.35,0.3
1,15,9,3356,0.0625,0.1,0.07692307692307693,0.07560644584417824,0.06666666666666667,0.05,0.1
4,4,9,3364,0.5,0.3076923076923077,0.380952380952381,0.3904286096329597,0.26666666666666666,0.2,0.3076923076923077
3,5,7,3366,0.375,0.3,0.33333333333333326,0.3336529218128884,0.26666666666666666,0.2,0.3
1,10,9,3361,0.09090909090909091,0.1,0.09523809523809525,0.09253155804002479,0.13333333333333333,0.1,0.1
1,6,10,3365,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11166314005606122,0.06666666666666667,0.1,0.09090909090909091
1,8,10,3363,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09785110594868238,0.13333333333333333,0.1,0.18181818181818182
0,3,11,3368,0.0,0.0,0.0,-0.001702093831446587,0.2,0.15,0.18181818181818182
2,6,11,3362,0.25,0.15384615384615385,0.1904761904761905,0.19370146668675453,0.2,0.2,0.15384615384615385
8,1,2,3370,0.8888888888888888,0.8,0.8421052631578948,0.8428363448541814,0.5333333333333333,0.4,0.8
6,1,4,3370,0.8571428571428571,0.6,0.7058823529411764,0.7164638682368413,0.4666666666666667,0.35,0.7
0,4,13,3364,0.0,0.0,0.0,-0.002138208738417242,0.0,0.0,0.0
3,13,10,3355,0.1875,0.23076923076923078,0.20689655172413793,0.20462449860911727,0.2,0.15,0.23076923076923078
4,41,12,3324,0.08888888888888889,0.25,0.13114754098360656,0.14242094463712737,0.26666666666666666,0.2,0.25
9,8,8,3356,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5270336434216969,0.5333333333333333,0.5,0.5294117647058824
0,8,10,3363,0.0,0.0,0.0,-0.002652512545466667,0.0,0.0,0.0
4,11,6,3360,0.26666666666666666,0.4,0.32,0.3241748042374478,0.26666666666666666,0.25,0.3
1,4,9,3367,0.2,0.1,0.13333333333333333,0.1396397412124034,0.13333333333333333,0.1,0.2
2,15,8,3356,0.11764705882352941,0.2,0.14814814814814817,0.15013618224928407,0.13333333333333333,0.15,0.2
1,6,9,3365,0.14285714285714285,0.1,0.11764705882352941,0.11734328589890095,0.13333333333333333,0.15,0.1
1,11,9,3360,0.08333333333333333,0.1,0.0909090909090909,0.08833448756975228,0.06666666666666667,0.05,0.1
1,12,9,3359,0.07692307692307693,0.1,0.08695652173913043,0.08462133560761853,0.06666666666666667,0.05,0.1
9,2,1,3369,0.8181818181818182,0.9,0.8571428571428572,0.8576778686076159,0.6,0.5,0.8
7,1,3,3371,0.875,0.7,0.7777777777777777,0.7820603347127167,0.5333333333333333,0.4,0.7
10,6,7,3358,0.625,0.5882352941176471,0.6060606060606061,0.6044107506531665,0.6,0.6,0.6470588235294118
14,4,3,3361,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.7992902889345711,0.8666666666666667,0.75,0.8235294117647058
16,8,1,3357,0.6666666666666666,0.9411764705882353,0.7804878048780487,0.7909402420277033,0.6,0.7,0.6470588235294118
