tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,16.0,9.0,2667.0,0.2,0.3076923076923077,0.24242424242424246,0.2435795223738778,0.26666666666666666,0.2,0.3076923076923077
1.0,42.0,5.0,2648.0,0.023255813953488372,0.16666666666666666,0.04081632653061224,0.05681710263852739,0.06666666666666667,0.05,0.0
4.0,79.0,2.0,2610.0,0.04819277108433735,0.6666666666666666,0.0898876404494382,0.17385250020677392,0.13333333333333333,0.1,0.16666666666666666
4.0,13.0,8.0,2671.0,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.27624407472819734,0.26666666666666666,0.2,0.3333333333333333
4.0,7.0,7.0,2677.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3610283159463487,0.3333333333333333,0.3,0.36363636363636365
3.0,9.0,5.0,2679.0,0.25,0.375,0.3,0.3036784476791881,0.2,0.25,0.125
2.0,10.0,6.0,2678.0,0.16666666666666666,0.25,0.2,0.2012363687323549,0.13333333333333333,0.1,0.125
2.0,9.0,8.0,2677.0,0.18181818181818182,0.2,0.1904761904761905,0.18753265625338558,0.13333333333333333,0.15,0.2
4.0,9.0,6.0,2677.0,0.3076923076923077,0.4,0.34782608695652173,0.34807888233935236,0.3333333333333333,0.25,0.3
3.0,9.0,7.0,2677.0,0.25,0.3,0.2727272727272727,0.2709033917372146,0.2,0.2,0.2
7.0,13.0,3.0,2673.0,0.35,0.7,0.4666666666666667,0.4924700029634679,0.3333333333333333,0.35,0.4
0.0,9.0,9.0,2678.0,0.0,0.0,0.0,-0.0033494603647190174,0.13333333333333333,0.1,0.0
4.0,19.0,6.0,2667.0,0.17391304347826086,0.4,0.24242424242424243,0.2597171857503136,0.2,0.15,0.2
1.0,10.0,8.0,2676.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09717237800249795,0.13333333333333333,0.15,0.1111111111111111
1.0,5.0,7.0,2683.0,0.16666666666666666,0.125,0.14285714285714288,0.14213681838335485,0.2,0.2,0.125
1.0,10.0,7.0,2678.0,0.09090909090909091,0.125,0.10526315789473685,0.10348549319313347,0.06666666666666667,0.05,0.125
3.0,11.0,5.0,2677.0,0.21428571428571427,0.375,0.2727272727272727,0.2806933443636196,0.2,0.2,0.25
3.0,5.0,5.0,2683.0,0.375,0.375,0.375,0.37313988095238093,0.2,0.2,0.375
0.0,9.0,9.0,2678.0,0.0,0.0,0.0,-0.0033494603647190174,0.0,0.0,0.0
0.0,9.0,10.0,2677.0,0.0,0.0,0.0,-0.0035312983974735584,0.06666666666666667,0.1,0.0
0.0,77.0,8.0,2611.0,0.0,0.0,0.0,-0.009354228505762356,0.0,0.0,0.0
2.0,45.0,8.0,2640.0,0.0425531914893617,0.2,0.07017543859649122,0.08511087166939185,0.0,0.0,0.0
2.0,51.0,13.0,2629.0,0.03773584905660377,0.13333333333333333,0.058823529411764705,0.06124464868201987,0.06666666666666667,0.05,0.06666666666666667
0.0,130.0,8.0,2558.0,0.0,0.0,0.0,-0.012279302870945068,0.0,0.0,0.0
0.0,15.0,13.0,2668.0,0.0,0.0,0.0,-0.0052066521306617895,0.0,0.0,0.0
5.0,3.0,2.0,2685.0,0.625,0.7142857142857143,0.6666666666666666,0.6672332404262384,0.3333333333333333,0.25,0.5714285714285714
3.0,3.0,4.0,2685.0,0.5,0.42857142857142855,0.4615384615384615,0.4616186963763274,0.2,0.15,0.42857142857142855
0.0,11.0,14.0,2671.0,0.0,0.0,0.0,-0.004624436588294084,0.0,0.0,0.0
0.0,26.0,9.0,2661.0,0.0,0.0,0.0,-0.005711082907036687,0.0,0.0,0.0
6.0,72.0,13.0,2605.0,0.07692307692307693,0.3157894736842105,0.12371134020618557,0.1441806327011205,0.13333333333333333,0.15,0.15789473684210525
2.0,15.0,6.0,2673.0,0.11764705882352941,0.25,0.15999999999999998,0.16795189694322174,0.06666666666666667,0.1,0.125
1.0,16.0,7.0,2672.0,0.058823529411764705,0.125,0.07999999999999999,0.0818030548277488,0.06666666666666667,0.05,0.125
4.0,19.0,5.0,2667.0,0.17391304347826086,0.4444444444444444,0.25,0.27431011891300505,0.26666666666666666,0.2,0.3333333333333333
3.0,14.0,5.0,2674.0,0.17647058823529413,0.375,0.24,0.2541007390586947,0.13333333333333333,0.15,0.125
4.0,2.0,4.0,2685.0,0.6666666666666666,0.5,0.5714285714285715,0.5762763688355783,0.4666666666666667,0.35,0.625
5.0,2.0,3.0,2685.0,0.7142857142857143,0.625,0.6666666666666666,0.6672332404262384,0.4,0.3,0.75
5.0,2.0,3.0,2685.0,0.7142857142857143,0.625,0.6666666666666666,0.6672332404262384,0.4666666666666667,0.35,0.75
7.0,4.0,1.0,2683.0,0.6363636363636364,0.875,0.7368421052631579,0.7453491855310641,0.4666666666666667,0.35,0.625
6.0,3.0,2.0,2684.0,0.6666666666666666,0.75,0.7058823529411765,0.7061855673856593,0.5333333333333333,0.4,0.625
2.0,2.0,9.0,2683.0,0.5,0.18181818181818182,0.26666666666666666,0.2998854448974761,0.2,0.15,0.2727272727272727
2.0,2.0,11.0,2681.0,0.5,0.15384615384615385,0.23529411764705882,0.27554448374296964,0.2,0.15,0.23076923076923078
3.0,11.0,5.0,2677.0,0.21428571428571427,0.375,0.2727272727272727,0.2806933443636196,0.2,0.15,0.375
2.0,13.0,6.0,2675.0,0.13333333333333333,0.25,0.1739130434782609,0.17927582898122668,0.13333333333333333,0.1,0.25
8.0,9.0,3.0,2676.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.5829733587508364,0.5333333333333333,0.4,0.45454545454545453
7.0,24.0,11.0,2654.0,0.22580645161290322,0.3888888888888889,0.2857142857142857,0.2902098958678649,0.2,0.2,0.16666666666666666
4.0,11.0,7.0,2674.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.30812085668616557,0.26666666666666666,0.2,0.36363636363636365
4.0,10.0,7.0,2675.0,0.2857142857142857,0.36363636363636365,0.32,0.31920623982835133,0.26666666666666666,0.2,0.36363636363636365
9.0,8.0,2.0,2677.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.6564823702653706,0.5333333333333333,0.45,0.5454545454545454
2.0,7.0,9.0,2678.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.1980515832033081,0.26666666666666666,0.25,0.2727272727272727
6.0,6.0,5.0,2679.0,0.5,0.5454545454545454,0.5217391304347826,0.5201903446818947,0.4666666666666667,0.45,0.45454545454545453
7.0,6.0,6.0,2677.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.536225235815247,0.4666666666666667,0.35,0.5384615384615384
4.0,43.0,9.0,2640.0,0.0851063829787234,0.3076923076923077,0.13333333333333333,0.1543750544880551,0.13333333333333333,0.15,0.15384615384615385
3.0,36.0,9.0,2647.0,0.07692307692307693,0.25,0.11764705882352941,0.13189752837040694,0.13333333333333333,0.1,0.16666666666666666
7.0,5.0,6.0,2678.0,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.558404803174599,0.5333333333333333,0.4,0.5384615384615384
9.0,15.0,7.0,2665.0,0.375,0.5625,0.45,0.4553895771446972,0.4,0.45,0.4375
6.0,12.0,10.0,2668.0,0.3333333333333333,0.375,0.35294117647058826,0.34946227828052046,0.2,0.3,0.25
5.0,12.0,6.0,2673.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36244632420723394,0.3333333333333333,0.25,0.36363636363636365
5.0,6.0,6.0,2679.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45231081767394615,0.3333333333333333,0.3,0.45454545454545453
2.0,8.0,10.0,2676.0,0.2,0.16666666666666666,0.1818181818181818,0.1792423043723137,0.2,0.15,0.16666666666666666
6.0,12.0,5.0,2673.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.4234599972271945,0.2,0.3,0.18181818181818182
8.0,10.0,5.0,2673.0,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.5202939062061666,0.4,0.4,0.38461538461538464
6.0,10.0,9.0,2670.0,0.375,0.4,0.38709677419354843,0.3837570801718705,0.3333333333333333,0.4,0.3333333333333333
4.0,12.0,7.0,2673.0,0.25,0.36363636363636365,0.2962962962962963,0.2980832928517575,0.26666666666666666,0.2,0.2727272727272727
4.0,2.0,4.0,2686.0,0.6666666666666666,0.5,0.5714285714285715,0.5762767681887075,0.3333333333333333,0.3,0.625
4.0,2.0,4.0,2686.0,0.6666666666666666,0.5,0.5714285714285715,0.5762767681887075,0.3333333333333333,0.25,0.5
4.0,7.0,4.0,2681.0,0.36363636363636365,0.5,0.4210526315789474,0.4244174981571149,0.4,0.3,0.375
6.0,8.0,2.0,2680.0,0.42857142857142855,0.75,0.5454545454545454,0.5653282201425759,0.4,0.3,0.75
2.0,16.0,7.0,2670.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.15317958263513431,0.13333333333333333,0.1,0.2222222222222222
6.0,17.0,5.0,2668.0,0.2608695652173913,0.5454545454545454,0.3529411764705882,0.3736741111261286,0.13333333333333333,0.25,0.0
12.0,23.0,6.0,2655.0,0.34285714285714286,0.6666666666666666,0.4528301886792453,0.47343739963157355,0.4,0.45,0.3888888888888889
15.0,22.0,8.0,2651.0,0.40540540540540543,0.6521739130434783,0.5,0.5090390546918847,0.4666666666666667,0.5,0.43478260869565216
14.0,30.0,12.0,2640.0,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.4066545937228309,0.2,0.35,0.4230769230769231
13.0,30.0,11.0,2642.0,0.3023255813953488,0.5416666666666666,0.3880597014925373,0.39770087115973174,0.4666666666666667,0.4,0.375
14.0,36.0,10.0,2636.0,0.28,0.5833333333333334,0.3783783783783784,0.3967457766336213,0.3333333333333333,0.35,0.2916666666666667
15.0,40.0,10.0,2631.0,0.2727272727272727,0.6,0.37499999999999994,0.3966571936743645,0.4666666666666667,0.45,0.4
2.0,5.0,6.0,2683.0,0.2857142857142857,0.25,0.26666666666666666,0.265223360890359,0.13333333333333333,0.15,0.25
5.0,18.0,4.0,2669.0,0.21739130434782608,0.5555555555555556,0.3125,0.3442314998100724,0.26666666666666666,0.25,0.3333333333333333
8.0,20.0,1.0,2667.0,0.2857142857142857,0.8888888888888888,0.43243243243243246,0.5015089585829413,0.3333333333333333,0.25,0.1111111111111111
8.0,11.0,5.0,2672.0,0.42105263157894735,0.6153846153846154,0.5,0.5062028332493903,0.4,0.4,0.46153846153846156
8.0,15.0,5.0,2668.0,0.34782608695652173,0.6153846153846154,0.4444444444444444,0.4593055163121617,0.4,0.4,0.46153846153846156
2.0,5.0,11.0,2678.0,0.2857142857142857,0.15384615384615385,0.2,0.2068861275330727,0.4666666666666667,0.45,0.5384615384615384
6.0,12.0,2.0,2676.0,0.3333333333333333,0.75,0.46153846153846156,0.4979509205879056,0.26666666666666666,0.3,0.25
5.0,13.0,4.0,2674.0,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.39006985037148806,0.3333333333333333,0.25,0.3333333333333333
4.0,16.0,5.0,2671.0,0.2,0.4444444444444444,0.2758620689655173,0.2947518765603399,0.26666666666666666,0.2,0.3333333333333333
1.0,3.0,13.0,2679.0,0.25,0.07142857142857142,0.11111111111111112,0.13129343137539456,0.2,0.15,0.14285714285714285
0.0,4.0,14.0,2678.0,0.0,0.0,0.0,-0.002785012180690188,0.06666666666666667,0.05,0.07142857142857142
3.0,45.0,15.0,2633.0,0.0625,0.16666666666666666,0.09090909090909091,0.09229041297518034,0.06666666666666667,0.1,0.1111111111111111
3.0,44.0,15.0,2634.0,0.06382978723404255,0.16666666666666666,0.09230769230769229,0.09348180157068425,0.06666666666666667,0.1,0.1111111111111111
6.0,24.0,20.0,2646.0,0.2,0.23076923076923078,0.21428571428571427,0.20662120874214376,0.06666666666666667,0.2,0.23076923076923078
5.0,28.0,21.0,2642.0,0.15151515151515152,0.19230769230769232,0.1694915254237288,0.16160072989895147,0.26666666666666666,0.2,0.19230769230769232
6.0,14.0,7.0,2669.0,0.3,0.46153846153846156,0.3636363636363637,0.3683781526133256,0.3333333333333333,0.3,0.38461538461538464
0.0,11.0,8.0,2677.0,0.0,0.0,0.0,-0.003491841794860332,0.13333333333333333,0.1,0.0
5.0,13.0,3.0,2675.0,0.2777777777777778,0.625,0.3846153846153846,0.4142136649800592,0.2,0.25,0.375
2.0,15.0,6.0,2673.0,0.11764705882352941,0.25,0.15999999999999998,0.16795189694322174,0.13333333333333333,0.1,0.25
4.0,15.0,4.0,2673.0,0.21052631578947367,0.5,0.2962962962962963,0.32148029351968943,0.13333333333333333,0.2,0.125
3.0,8.0,7.0,2678.0,0.2727272727272727,0.3,0.28571428571428564,0.28325170988063425,0.2,0.15,0.3
4.0,5.0,4.0,2683.0,0.4444444444444444,0.5,0.47058823529411764,0.46973816875410973,0.4,0.3,0.5
4.0,15.0,4.0,2673.0,0.21052631578947367,0.5,0.2962962962962963,0.32148029351968943,0.26666666666666666,0.2,0.375
4.0,4.0,4.0,2684.0,0.5,0.5,0.5,0.49851190476190477,0.3333333333333333,0.3,0.5
6.0,6.0,2.0,2682.0,0.5,0.75,0.6,0.6110046845196878,0.4,0.3,0.75
8.0,15.0,3.0,2670.0,0.34782608695652173,0.7272727272727273,0.4705882352941176,0.5002112465398123,0.4,0.35,0.45454545454545453
4.0,15.0,7.0,2670.0,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.2728417977203161,0.26666666666666666,0.25,0.18181818181818182
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.4,0.3,0.625
4.0,3.0,4.0,2685.0,0.5714285714285714,0.5,0.5333333333333333,0.5332301753432855,0.26666666666666666,0.2,0.5
0.0,5.0,9.0,2682.0,0.0,0.0,0.0,-0.0024946841903953805,0.06666666666666667,0.05,0.0
0.0,9.0,9.0,2678.0,0.0,0.0,0.0,-0.0033494603647190174,0.06666666666666667,0.05,0.0
0.0,4.0,9.0,2683.0,0.0,0.0,0.0,-0.002230898900219377,0.06666666666666667,0.05,0.1111111111111111
7.0,6.0,1.0,2682.0,0.5384615384615384,0.875,0.6666666666666667,0.6852930961023188,0.4666666666666667,0.35,0.625
6.0,8.0,2.0,2680.0,0.42857142857142855,0.75,0.5454545454545454,0.5653282201425759,0.4,0.3,0.5
6.0,36.0,10.0,2644.0,0.14285714285714285,0.375,0.20689655172413796,0.2242545518084875,0.2,0.2,0.1875
6.0,20.0,8.0,2662.0,0.23076923076923078,0.42857142857142855,0.3,0.30970705349262645,0.3333333333333333,0.25,0.2857142857142857
5.0,27.0,9.0,2655.0,0.15625,0.35714285714285715,0.21739130434782608,0.23034329090601752,0.2,0.2,0.21428571428571427
4.0,24.0,10.0,2658.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.19621572309098084,0.2,0.15,0.21428571428571427
6.0,33.0,11.0,2646.0,0.15384615384615385,0.35294117647058826,0.21428571428571433,0.22581713561543043,0.06666666666666667,0.05,0.058823529411764705
3.0,30.0,14.0,2648.0,0.09090909090909091,0.17647058823529413,0.12000000000000001,0.11897563854428012,0.0,0.05,0.058823529411764705
5.0,34.0,13.0,2644.0,0.1282051282051282,0.2777777777777778,0.17543859649122806,0.1807978510543415,0.2,0.25,0.2222222222222222
6.0,36.0,12.0,2642.0,0.14285714285714285,0.3333333333333333,0.2,0.2103622127289272,0.2,0.15,0.16666666666666666
3.0,28.0,15.0,2650.0,0.0967741935483871,0.16666666666666666,0.12244897959183673,0.11932295052337133,0.06666666666666667,0.1,0.05555555555555555
6.0,39.0,12.0,2639.0,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.20263206449191876,0.13333333333333333,0.1,0.1111111111111111
7.0,45.0,11.0,2633.0,0.1346153846153846,0.3888888888888889,0.19999999999999998,0.22031885157697126,0.2,0.15,0.16666666666666666
6.0,33.0,12.0,2645.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21894396206095482,0.2,0.2,0.2222222222222222
3.0,41.0,15.0,2637.0,0.06818181818181818,0.16666666666666666,0.0967741935483871,0.0972814842932982,0.13333333333333333,0.1,0.1111111111111111
3.0,9.0,7.0,2677.0,0.25,0.3,0.2727272727272727,0.2709033917372146,0.2,0.15,0.2
3.0,5.0,7.0,2681.0,0.375,0.3,0.33333333333333326,0.333204942387075,0.3333333333333333,0.3,0.3
9.0,40.0,9.0,2637.0,0.1836734693877551,0.5,0.26865671641791045,0.295706629379014,0.26666666666666666,0.3,0.2777777777777778
10.0,62.0,8.0,2615.0,0.1388888888888889,0.5555555555555556,0.22222222222222227,0.2689238119925899,0.26666666666666666,0.2,0.2222222222222222
5.0,5.0,3.0,2683.0,0.5,0.625,0.5555555555555556,0.55756071778057,0.3333333333333333,0.25,0.5
1.0,7.0,8.0,2679.0,0.125,0.1111111111111111,0.11764705882352941,0.11506552014241424,0.06666666666666667,0.05,0.1111111111111111
1.0,13.0,11.0,2670.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07269287704291354,0.06666666666666667,0.1,0.08333333333333333
1.0,14.0,10.0,2670.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07343784028201457,0.06666666666666667,0.05,0.09090909090909091
4.0,16.0,7.0,2668.0,0.2,0.36363636363636365,0.25806451612903225,0.26570481760703235,0.26666666666666666,0.2,0.18181818181818182
2.0,15.0,7.0,2671.0,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.1578623515976329,0.13333333333333333,0.15,0.2222222222222222
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.06666666666666667,0.05,0.1111111111111111
3.0,7.0,6.0,2679.0,0.3,0.3333333333333333,0.3157894736842105,0.3138138190436548,0.26666666666666666,0.2,0.3333333333333333
3.0,11.0,8.0,2673.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.23824726661168444,0.26666666666666666,0.2,0.2727272727272727
1.0,11.0,10.0,2673.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08313043412689475,0.13333333333333333,0.1,0.09090909090909091
4.0,11.0,8.0,2673.0,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2946414233047902,0.26666666666666666,0.2,0.25
2.0,11.0,9.0,2673.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16353940109119935,0.13333333333333333,0.15,0.18181818181818182
2.0,12.0,7.0,2674.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.17475483360607388,0.13333333333333333,0.1,0.2222222222222222
3.0,15.0,9.0,2668.0,0.16666666666666666,0.25,0.2,0.19978282402973724,0.2,0.15,0.25
3.0,9.0,8.0,2675.0,0.25,0.2727272727272727,0.2608695652173913,0.25795409387873347,0.26666666666666666,0.25,0.2727272727272727
1.0,9.0,8.0,2677.0,0.1,0.1111111111111111,0.10526315789473685,0.10224953078282936,0.06666666666666667,0.05,0.1111111111111111
2.0,9.0,9.0,2675.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1784649776453055,0.13333333333333333,0.1,0.18181818181818182
2.0,5.0,9.0,2679.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541798606726782,0.26666666666666666,0.2,0.18181818181818182
5.0,16.0,8.0,2667.0,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.2983668881582928,0.3333333333333333,0.25,0.3076923076923077
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.05,0.0
2.0,13.0,7.0,2673.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1685719982385526,0.13333333333333333,0.1,0.2222222222222222
0.0,11.0,8.0,2677.0,0.0,0.0,0.0,-0.003491841794860332,0.0,0.0,0.0
8.0,6.0,3.0,2679.0,0.5714285714285714,0.7272727272727273,0.64,0.6430369162449968,0.5333333333333333,0.45,0.5454545454545454
3.0,4.0,5.0,2684.0,0.42857142857142855,0.375,0.39999999999999997,0.39922676811682223,0.3333333333333333,0.25,0.375
0.0,1.0,8.0,2687.0,0.0,0.0,0.0,-0.0010508747970294637,0.06666666666666667,0.05,0.125
0.0,6.0,16.0,2674.0,0.0,0.0,0.0,-0.0036491530576371386,0.06666666666666667,0.05,0.0625
0.0,1.0,10.0,2685.0,0.0,0.0,0.0,-0.0011753510809518262,0.3333333333333333,0.25,0.4
3.0,3.0,7.0,2683.0,0.5,0.3,0.37499999999999994,0.38556943092528334,0.3333333333333333,0.25,0.3
1.0,5.0,16.0,2674.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09567696469045134,0.13333333333333333,0.1,0.11764705882352941
4.0,15.0,14.0,2662.0,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.2108807800372449,0.26666666666666666,0.2,0.2222222222222222
2.0,10.0,19.0,2665.0,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.12083971704698522,0.13333333333333333,0.1,0.09523809523809523
2.0,11.0,7.0,2676.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.181629071808705,0.13333333333333333,0.1,0.2222222222222222
6.0,5.0,2.0,2683.0,0.5454545454545454,0.75,0.631578947368421,0.6383721681331025,0.4666666666666667,0.35,0.625
1.0,4.0,7.0,2684.0,0.2,0.125,0.15384615384615385,0.15614446498775209,0.3333333333333333,0.25,0.375
4.0,4.0,4.0,2684.0,0.5,0.5,0.5,0.49851190476190477,0.4,0.3,0.5
0.0,7.0,9.0,2680.0,0.0,0.0,0.0,-0.0029528476497241844,0.06666666666666667,0.05,0.0
5.0,8.0,3.0,2680.0,0.38461538461538464,0.625,0.4761904761904762,0.48841008383762874,0.3333333333333333,0.25,0.5
2.0,11.0,8.0,2675.0,0.15384615384615385,0.2,0.17391304347826086,0.17191581367276815,0.13333333333333333,0.15,0.2
1.0,9.0,9.0,2677.0,0.1,0.1,0.10000000000000002,0.09664929262844378,0.13333333333333333,0.1,0.1
5.0,9.0,4.0,2678.0,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.4431623731472909,0.3333333333333333,0.35,0.3333333333333333
1.0,2.0,8.0,2685.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.190947810006899,0.2,0.15,0.2222222222222222
4.0,9.0,5.0,2678.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.36728669364615285,0.26666666666666666,0.2,0.4444444444444444
0.0,2.0,9.0,2685.0,0.0,0.0,0.0,-0.0015768980772994832,0.06666666666666667,0.1,0.0
1.0,2.0,8.0,2685.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.190947810006899,0.26666666666666666,0.25,0.2222222222222222
1.0,6.0,9.0,2680.0,0.14285714285714285,0.1,0.11764705882352941,0.11678775132990193,0.06666666666666667,0.1,0.1
1.0,3.0,8.0,2684.0,0.25,0.1111111111111111,0.15384615384615383,0.16483864096065398,0.06666666666666667,0.05,0.1111111111111111
1.0,1.0,8.0,2686.0,0.5,0.1111111111111111,0.1818181818181818,0.23460739172266756,0.2,0.15,0.3333333333333333
4.0,107.0,4.0,2581.0,0.036036036036036036,0.5,0.06722689075630252,0.12598194175375055,0.06666666666666667,0.05,0.125
2.0,8.0,6.0,2680.0,0.2,0.25,0.22222222222222224,0.2210270546903275,0.13333333333333333,0.1,0.25
4.0,12.0,9.0,2670.0,0.25,0.3076923076923077,0.27586206896551724,0.27347003323500296,0.2,0.2,0.23076923076923078
2.0,29.0,9.0,2656.0,0.06451612903225806,0.18181818181818182,0.09523809523809523,0.10225379314801825,0.06666666666666667,0.05,0.0
8.0,14.0,7.0,2667.0,0.36363636363636365,0.5333333333333333,0.43243243243243246,0.4366440414741466,0.4666666666666667,0.4,0.4666666666666667
9.0,22.0,6.0,2659.0,0.2903225806451613,0.6,0.3913043478260869,0.4128908121889012,0.4666666666666667,0.4,0.4666666666666667
1.0,3.0,9.0,2683.0,0.25,0.1,0.14285714285714288,0.15617357182019498,0.06666666666666667,0.15,0.1
2.0,22.0,9.0,2663.0,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.11782994668010892,0.13333333333333333,0.1,0.18181818181818182
8.0,21.0,6.0,2661.0,0.27586206896551724,0.5714285714285714,0.37209302325581395,0.3926926734839213,0.3333333333333333,0.35,0.2857142857142857
