tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,5.0,4.0,2682.0,0.5,0.5555555555555556,0.5263157894736842,0.5253787282463439,0.6,0.45,0.4444444444444444
5.0,8.0,8.0,2675.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38163364775366265,0.4666666666666667,0.6,0.38461538461538464
6.0,4.0,0.0,2686.0,0.6,1.0,0.7499999999999999,0.7740205466855837,0.4,0.3,0.5
2.0,1.0,4.0,2688.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.47061614555925285,0.4,0.3,0.8333333333333334
10.0,12.0,2.0,2672.0,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6132990232171993,0.4,0.4,0.4166666666666667
5.0,7.0,6.0,2677.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.4327777536305722,0.5333333333333333,0.55,0.45454545454545453
6.0,2.0,2.0,2686.0,0.75,0.75,0.75,0.7492559523809523,0.5333333333333333,0.4,0.75
8.0,8.0,0.0,2680.0,0.5,1.0,0.6666666666666666,0.7060537548670814,0.5333333333333333,0.4,0.5
8.0,6.0,2.0,2680.0,0.5714285714285714,0.8,0.6666666666666666,0.6747380923315197,0.6,0.5,0.8
9.0,11.0,1.0,2675.0,0.45,0.9,0.6,0.634682848720699,0.5333333333333333,0.45,0.5
10.0,11.0,0.0,2675.0,0.47619047619047616,1.0,0.6451612903225806,0.688651093837082,0.4666666666666667,0.45,0.5
9.0,8.0,1.0,2678.0,0.5294117647058824,0.9,0.6666666666666667,0.6888823921964408,0.6,0.5,0.6
7.0,4.0,2.0,2683.0,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.702441407798168,0.6,0.45,0.6666666666666666
10.0,9.0,0.0,2677.0,0.5263157894736842,1.0,0.6896551724137931,0.7242598009541386,0.5333333333333333,0.5,0.5
8.0,6.0,1.0,2680.0,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.7115682187523913,0.5333333333333333,0.45,0.6666666666666666
5.0,6.0,3.0,2682.0,0.45454545454545453,0.625,0.5263157894736842,0.5313948331451087,0.5333333333333333,0.4,0.5
3.0,6.0,5.0,2682.0,0.3333333333333333,0.375,0.35294117647058826,0.35151429805199247,0.5333333333333333,0.4,0.375
6.0,5.0,2.0,2683.0,0.5454545454545454,0.75,0.631578947368421,0.6383721681331025,0.5333333333333333,0.4,0.375
7.0,5.0,1.0,2683.0,0.5833333333333334,0.875,0.7000000000000001,0.713446763466521,0.5333333333333333,0.4,0.625
3.0,9.0,6.0,2678.0,0.25,0.3333333333333333,0.28571428571428575,0.285934082221072,0.4,0.45,0.2222222222222222
5.0,8.0,5.0,2678.0,0.38461538461538464,0.5,0.4347826086956522,0.43616041667264444,0.4666666666666667,0.5,0.3
5.0,9.0,3.0,2679.0,0.35714285714285715,0.625,0.45454545454545453,0.4704499282162571,0.4,0.4,0.25
6.0,17.0,4.0,2668.0,0.2608695652173913,0.6,0.36363636363636365,0.3924045433801763,0.2,0.25,0.2
13.0,21.0,2.0,2659.0,0.38235294117647056,0.8666666666666667,0.5306122448979592,0.5724779515779377,0.3333333333333333,0.4,0.3333333333333333
3.0,8.0,5.0,2680.0,0.2727272727272727,0.375,0.3157894736842105,0.31744016316912105,0.4,0.4,0.125
7.0,14.0,6.0,2669.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.42018064305717334,0.26666666666666666,0.3,0.23076923076923078
7.0,1.0,0.0,2687.0,0.875,1.0,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,0.8571428571428571
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,1.0
6.0,15.0,8.0,2667.0,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.3458121488358006,0.13333333333333333,0.25,0.14285714285714285
2.0,8.0,7.0,2679.0,0.2,0.2222222222222222,0.2105263157894737,0.2080327122600534,0.4666666666666667,0.45,0.1111111111111111
10.0,25.0,9.0,2652.0,0.2857142857142857,0.5263157894736842,0.37037037037037035,0.3820460638871352,0.26666666666666666,0.25,0.2631578947368421
4.0,8.0,4.0,2680.0,0.3333333333333333,0.5,0.4,0.4061205266260213,0.3333333333333333,0.4,0.375
4.0,8.0,4.0,2680.0,0.3333333333333333,0.5,0.4,0.4061205266260213,0.4666666666666667,0.4,0.375
8.0,8.0,1.0,2678.0,0.5,0.8888888888888888,0.64,0.6653003488385619,0.4666666666666667,0.45,0.3333333333333333
6.0,9.0,2.0,2679.0,0.4,0.75,0.5217391304347827,0.5459887538168771,0.4,0.4,0.625
7.0,2.0,1.0,2685.0,0.7777777777777778,0.875,0.823529411764706,0.8244095768343084,0.5333333333333333,0.4,0.75
6.0,1.0,2.0,2686.0,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737,0.5333333333333333,0.4,0.875
8.0,2.0,0.0,2685.0,0.8,1.0,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.75
6.0,2.0,2.0,2685.0,0.75,0.75,0.75,0.7492556754745069,0.5333333333333333,0.4,0.75
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875
11.0,18.0,0.0,2667.0,0.3793103448275862,1.0,0.5499999999999999,0.6138138823623146,0.26666666666666666,0.3,0.2727272727272727
9.0,18.0,4.0,2665.0,0.3333333333333333,0.6923076923076923,0.45,0.47697529182140197,0.4,0.4,0.3076923076923077
7.0,5.0,1.0,2683.0,0.5833333333333334,0.875,0.7000000000000001,0.713446763466521,0.5333333333333333,0.4,0.75
6.0,5.0,2.0,2683.0,0.5454545454545454,0.75,0.631578947368421,0.6383721681331025,0.5333333333333333,0.4,0.625
7.0,5.0,4.0,2680.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6076020356107397,0.4666666666666667,0.55,0.6363636363636364
18.0,25.0,0.0,2653.0,0.4186046511627907,1.0,0.5901639344262295,0.643969596139743,0.6666666666666666,0.6,0.6111111111111112
6.0,3.0,5.0,2682.0,0.6666666666666666,0.5454545454545454,0.6,0.601563442879196,0.7333333333333333,0.55,0.7272727272727273
6.0,8.0,5.0,2677.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.48112157803667405,0.4666666666666667,0.55,0.45454545454545453
5.0,9.0,6.0,2676.0,0.35714285714285715,0.45454545454545453,0.4,0.4001639089325127,0.4,0.55,0.45454545454545453
7.0,6.0,4.0,2679.0,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5835312105990313,0.6,0.55,0.45454545454545453
10.0,5.0,1.0,2680.0,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.7774836006126571,0.6666666666666666,0.55,0.8181818181818182
10.0,9.0,3.0,2674.0,0.5263157894736842,0.7692307692307693,0.625,0.6342196090516844,0.6,0.5,0.6923076923076923
9.0,18.0,4.0,2665.0,0.3333333333333333,0.6923076923076923,0.45,0.47697529182140197,0.2,0.25,0.23076923076923078
5.0,14.0,7.0,2669.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.32741360519823615,0.26666666666666666,0.3,0.25
9.0,2.0,4.0,2681.0,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7515273816466034,0.6,0.6,0.6923076923076923
9.0,15.0,7.0,2665.0,0.375,0.5625,0.45,0.4553895771446972,0.4,0.35,0.375
12.0,21.0,4.0,2659.0,0.36363636363636365,0.75,0.48979591836734687,0.518423672511985,0.5333333333333333,0.5,0.5
10.0,7.0,1.0,2678.0,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.7299913817799049,0.5333333333333333,0.55,0.6363636363636364
9.0,3.0,2.0,2682.0,0.75,0.8181818181818182,0.7826086956521738,0.7824254174684295,0.7333333333333333,0.55,0.7272727272727273
10.0,7.0,2.0,2677.0,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.6985998547663184,0.5333333333333333,0.6,0.4166666666666667
9.0,5.0,2.0,2680.0,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.7239945853491582,0.6666666666666666,0.55,0.7272727272727273
12.0,12.0,1.0,2671.0,0.5,0.9230769230769231,0.6486486486486487,0.6774646631751969,0.6666666666666666,0.5,0.6923076923076923
13.0,18.0,2.0,2662.0,0.41935483870967744,0.8666666666666667,0.5652173913043478,0.5999822410460572,0.6,0.6,0.6
9.0,4.0,2.0,2681.0,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.7515273816466034,0.7333333333333333,0.55,0.7272727272727273
7.0,1.0,1.0,2687.0,0.875,0.875,0.875,0.8746279761904762,0.5333333333333333,0.4,0.875
7.0,2.0,1.0,2686.0,0.7777777777777778,0.875,0.823529411764706,0.8244097808604615,0.5333333333333333,0.4,0.75
8.0,1.0,0.0,2687.0,0.8888888888888888,1.0,0.9411764705882353,0.9426336515625786,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2687.0,0.8888888888888888,1.0,0.9411764705882353,0.9426336515625786,0.5333333333333333,0.4,1.0
4.0,2.0,5.0,2684.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5431158878223824,0.6,0.45,0.7777777777777778
11.0,12.0,0.0,2673.0,0.4782608695652174,1.0,0.6470588235294118,0.6900169496603379,0.4666666666666667,0.5,0.5454545454545454
18.0,9.0,0.0,2669.0,0.6666666666666666,1.0,0.8,0.8151234193041158,0.6666666666666666,0.7,0.7222222222222222
21.0,15.0,2.0,2658.0,0.5833333333333334,0.9130434782608695,0.7118644067796611,0.7270852361333614,0.6,0.55,0.5217391304347826
25.0,20.0,1.0,2650.0,0.5555555555555556,0.9615384615384616,0.7042253521126761,0.7277820326924295,0.6,0.6,0.6538461538461539
21.0,22.0,3.0,2650.0,0.4883720930232558,0.875,0.6268656716417911,0.6498649230521675,0.4,0.45,0.5
20.0,24.0,4.0,2648.0,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6111151853194786,0.4666666666666667,0.45,0.5
24.0,20.0,1.0,2651.0,0.5454545454545454,0.96,0.6956521739130435,0.7205504312701756,0.5333333333333333,0.55,0.6
7.0,4.0,1.0,2684.0,0.6363636363636364,0.875,0.7368421052631579,0.7453495031210963,0.5333333333333333,0.4,0.5
8.0,5.0,1.0,2682.0,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.7386019373210485,0.6,0.45,0.6666666666666666
8.0,3.0,1.0,2684.0,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8033193727171399,0.6,0.45,0.7777777777777778
12.0,4.0,1.0,2679.0,0.75,0.9230769230769231,0.8275862068965517,0.8311712612879621,0.7333333333333333,0.65,0.7692307692307693
9.0,5.0,4.0,2678.0,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.6654526133801452,0.6666666666666666,0.65,0.6153846153846154
13.0,4.0,0.0,2679.0,0.7647058823529411,1.0,0.8666666666666666,0.8738225257419537,0.7333333333333333,0.65,0.7692307692307693
7.0,5.0,1.0,2683.0,0.5833333333333334,0.875,0.7000000000000001,0.713446763466521,0.5333333333333333,0.4,0.5
7.0,5.0,2.0,2682.0,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6723392379443853,0.6,0.45,0.5555555555555556
6.0,11.0,3.0,2676.0,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.4828118572261522,0.3333333333333333,0.45,0.2222222222222222
9.0,26.0,5.0,2656.0,0.2571428571428571,0.6428571428571429,0.36734693877551017,0.4020243832220102,0.26666666666666666,0.3,0.21428571428571427
8.0,17.0,6.0,2665.0,0.32,0.5714285714285714,0.41025641025641024,0.42374451738387986,0.3333333333333333,0.35,0.35714285714285715
10.0,22.0,8.0,2656.0,0.3125,0.5555555555555556,0.39999999999999997,0.41158259401724745,0.2,0.2,0.2222222222222222
10.0,29.0,8.0,2649.0,0.2564102564102564,0.5555555555555556,0.3508771929824561,0.371528406087408,0.2,0.2,0.2222222222222222
18.0,40.0,8.0,2630.0,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.4562353452845034,0.2,0.2,0.23076923076923078
13.0,42.0,13.0,2628.0,0.23636363636363636,0.5,0.32098765432098764,0.3347834826100206,0.26666666666666666,0.3,0.23076923076923078
6.0,7.0,7.0,2676.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.45892944178445483,0.5333333333333333,0.65,0.46153846153846156
7.0,5.0,1.0,2683.0,0.5833333333333334,0.875,0.7000000000000001,0.713446763466521,0.5333333333333333,0.4,0.5
8.0,5.0,0.0,2683.0,0.6153846153846154,1.0,0.761904761904762,0.7837346022346637,0.5333333333333333,0.4,0.5
7.0,7.0,1.0,2681.0,0.5,0.875,0.6363636363636364,0.6602065120688946,0.5333333333333333,0.4,0.375
7.0,9.0,1.0,2679.0,0.4375,0.875,0.5833333333333334,0.617270129721482,0.4,0.4,0.5
9.0,8.0,1.0,2678.0,0.5294117647058824,0.9,0.6666666666666667,0.6888823921964408,0.4666666666666667,0.5,0.3
8.0,1.0,0.0,2687.0,0.8888888888888888,1.0,0.9411764705882353,0.9426336515625786,0.5333333333333333,0.4,1.0
8.0,5.0,0.0,2683.0,0.6153846153846154,1.0,0.761904761904762,0.7837346022346637,0.5333333333333333,0.4,0.625
6.0,1.0,2.0,2687.0,0.8571428571428571,0.75,0.7999999999999999,0.8012369897962119,0.5333333333333333,0.4,0.875
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0
8.0,11.0,3.0,2674.0,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5510759297880125,0.4,0.45,0.5454545454545454
10.0,7.0,1.0,2678.0,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.7299913817799049,0.5333333333333333,0.55,0.5454545454545454
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0
3.0,7.0,6.0,2680.0,0.3,0.3333333333333333,0.3157894736842105,0.3138147175888169,0.5333333333333333,0.45,0.3333333333333333
6.0,4.0,3.0,2683.0,0.6,0.6666666666666666,0.631578947368421,0.6311607335751074,0.6,0.45,0.6666666666666666
4.0,3.0,5.0,2684.0,0.5714285714285714,0.4444444444444444,0.5,0.5024996770268727,0.6,0.45,0.6666666666666666
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
5.0,0.0,3.0,2688.0,1.0,0.625,0.7692307692307693,0.7901286180103118,0.5333333333333333,0.4,1.0
12.0,20.0,4.0,2660.0,0.375,0.75,0.5,0.5266275454685913,0.2,0.25,0.1875
8.0,13.0,6.0,2669.0,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.4632167015698792,0.3333333333333333,0.35,0.35714285714285715
12.0,16.0,2.0,2666.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6034502030396216,0.5333333333333333,0.45,0.5
11.0,14.0,3.0,2668.0,0.44,0.7857142857142857,0.5641025641025641,0.5852699041592979,0.4666666666666667,0.45,0.42857142857142855
16.0,20.0,1.0,2659.0,0.4444444444444444,0.9411764705882353,0.6037735849056604,0.6439189753237168,0.4666666666666667,0.4,0.4117647058823529
15.0,21.0,2.0,2657.0,0.4166666666666667,0.8823529411764706,0.5660377358490566,0.6030936250419314,0.4,0.4,0.35294117647058826
13.0,21.0,5.0,2657.0,0.38235294117647056,0.7222222222222222,0.4999999999999999,0.5213479571801176,0.3333333333333333,0.45,0.3888888888888889
15.0,18.0,3.0,2660.0,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.612210309244463,0.4,0.35,0.3888888888888889
14.0,21.0,4.0,2657.0,0.4,0.7777777777777778,0.5283018867924528,0.5539107133827067,0.4,0.35,0.3888888888888889
16.0,28.0,2.0,2650.0,0.36363636363636365,0.8888888888888888,0.5161290322580644,0.5645952811013458,0.4,0.45,0.4444444444444444
14.0,25.0,4.0,2653.0,0.358974358974359,0.7777777777777778,0.49122807017543857,0.5241128501138612,0.4,0.45,0.4444444444444444
17.0,13.0,1.0,2665.0,0.5666666666666667,0.9444444444444444,0.7083333333333334,0.7294394709205024,0.5333333333333333,0.5,0.5
17.0,20.0,1.0,2658.0,0.4594594594594595,0.9444444444444444,0.6181818181818182,0.6558583628497707,0.4666666666666667,0.55,0.5
10.0,5.0,0.0,2681.0,0.6666666666666666,1.0,0.8,0.815736271068328,0.6666666666666666,0.5,0.8
8.0,5.0,2.0,2681.0,0.6153846153846154,0.8,0.6956521739130435,0.7004050196725207,0.6666666666666666,0.5,0.6
14.0,33.0,4.0,2644.0,0.2978723404255319,0.7777777777777778,0.43076923076923074,0.47628801774902935,0.26666666666666666,0.25,0.2777777777777778
11.0,18.0,7.0,2659.0,0.3793103448275862,0.6111111111111112,0.46808510638297873,0.47714085075092444,0.13333333333333333,0.25,0.2222222222222222
7.0,1.0,1.0,2687.0,0.875,0.875,0.875,0.8746279761904762,0.5333333333333333,0.4,0.875
3.0,5.0,6.0,2681.0,0.375,0.3333333333333333,0.35294117647058826,0.3515135390397123,0.6,0.45,0.4444444444444444
8.0,14.0,4.0,2669.0,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.4894251233835657,0.4666666666666667,0.4,0.5833333333333334
7.0,6.0,4.0,2678.0,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5835305254868371,0.6,0.55,0.45454545454545453
6.0,8.0,5.0,2676.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.48112069374010064,0.4666666666666667,0.55,0.45454545454545453
4.0,5.0,5.0,2681.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425829403491354,0.6,0.45,0.4444444444444444
4.0,6.0,5.0,2680.0,0.4,0.4444444444444444,0.4210526315789474,0.4195959631740675,0.6,0.45,0.4444444444444444
3.0,6.0,6.0,2680.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3310995284189625,0.5333333333333333,0.45,0.3333333333333333
8.0,11.0,3.0,2673.0,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5510750734334297,0.3333333333333333,0.45,0.36363636363636365
7.0,8.0,4.0,2676.0,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.542801428171412,0.4666666666666667,0.55,0.5454545454545454
7.0,10.0,5.0,2674.0,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.48742196474725785,0.3333333333333333,0.5,0.4166666666666667
6.0,6.0,5.0,2678.0,0.5,0.5454545454545454,0.5217391304347826,0.5201895835064916,0.6,0.55,0.45454545454545453
4.0,8.0,5.0,2678.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.3825344902619833,0.4666666666666667,0.45,0.4444444444444444
8.0,7.0,4.0,2676.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.5942835581918207,0.5333333333333333,0.55,0.5
5.0,2.0,6.0,2682.0,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5684453561696319,0.7333333333333333,0.55,0.8181818181818182
5.0,9.0,4.0,2677.0,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.4431615261792326,0.4,0.45,0.2222222222222222
7.0,6.0,4.0,2678.0,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5835305254868371,0.6,0.55,0.45454545454545453
6.0,11.0,5.0,2673.0,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.43595428840819933,0.3333333333333333,0.45,0.36363636363636365
8.0,11.0,5.0,2672.0,0.42105263157894735,0.6153846153846154,0.5,0.5062028332493903,0.26666666666666666,0.45,0.23076923076923078
3.0,9.0,6.0,2677.0,0.25,0.3333333333333333,0.28571428571428575,0.2859330611712744,0.4,0.45,0.2222222222222222
2.0,4.0,7.0,2682.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2701907866325035,0.6,0.45,0.5555555555555556
2.0,9.0,6.0,2679.0,0.18181818181818182,0.25,0.2105263157894737,0.21046282818112727,0.3333333333333333,0.4,0.25
7.0,3.0,4.0,2682.0,0.7,0.6363636363636364,0.6666666666666666,0.666127924389629,0.6,0.55,0.6363636363636364
5.0,6.0,3.0,2682.0,0.45454545454545453,0.625,0.5263157894736842,0.5313948331451087,0.5333333333333333,0.4,0.5
4.0,2.0,4.0,2686.0,0.6666666666666666,0.5,0.5714285714285715,0.5762767681887075,0.5333333333333333,0.4,0.75
7.0,22.0,9.0,2658.0,0.2413793103448276,0.4375,0.3111111111111111,0.31964558519346825,0.13333333333333333,0.15,0.125
8.0,6.0,2.0,2680.0,0.5714285714285714,0.8,0.6666666666666666,0.6747380923315197,0.5333333333333333,0.5,0.4
5.0,3.0,5.0,2683.0,0.625,0.5,0.5555555555555556,0.55756071778057,0.6666666666666666,0.5,0.7
11.0,7.0,6.0,2672.0,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.6264057696013666,0.6,0.65,0.6470588235294118
13.0,12.0,5.0,2665.0,0.52,0.7222222222222222,0.6046511627906976,0.6098200606907663,0.4,0.4,0.3888888888888889
13.0,12.0,8.0,2663.0,0.52,0.6190476190476191,0.5652173913043478,0.5636766429776672,0.5333333333333333,0.45,0.47619047619047616
7.0,0.0,2.0,2687.0,1.0,0.7777777777777778,0.8750000000000001,0.8815890705343203,0.6,0.45,1.0
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.5333333333333333,0.4,1.0
8.0,2.0,0.0,2686.0,0.8,1.0,0.888888888888889,0.8940943808708126,0.5333333333333333,0.4,0.875
6.0,1.0,2.0,2687.0,0.8571428571428571,0.75,0.7999999999999999,0.8012369897962119,0.5333333333333333,0.4,0.875
6.0,4.0,3.0,2683.0,0.6,0.6666666666666666,0.631578947368421,0.6311607335751074,0.6,0.45,0.6666666666666666
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0
6.0,8.0,4.0,2678.0,0.42857142857142855,0.6,0.5,0.5049514676417888,0.4666666666666667,0.5,0.5
7.0,8.0,3.0,2678.0,0.4666666666666667,0.7,0.56,0.5696461942163833,0.4666666666666667,0.5,0.4
8.0,4.0,1.0,2683.0,0.6666666666666666,0.8888888888888888,0.761904761904762,0.7689405268752136,0.6,0.45,0.7777777777777778
5.0,5.0,4.0,2682.0,0.5,0.5555555555555556,0.5263157894736842,0.5253787282463439,0.6,0.45,0.4444444444444444
4.0,4.0,5.0,2683.0,0.5,0.4444444444444444,0.47058823529411764,0.46973816875410973,0.6,0.45,0.5555555555555556
6.0,8.0,3.0,2679.0,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.5326311284269896,0.4666666666666667,0.45,0.4444444444444444
1.0,3.0,8.0,2684.0,0.25,0.1111111111111111,0.15384615384615383,0.16483864096065398,0.6,0.45,0.5555555555555556
5.0,7.0,5.0,2679.0,0.4166666666666667,0.5,0.45454545454545453,0.4542255664670165,0.5333333333333333,0.5,0.4
5.0,4.0,4.0,2683.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540669065045694,0.6,0.45,0.5555555555555556
2.0,1.0,7.0,2686.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.383827276390788,0.6,0.45,0.8888888888888888
7.0,7.0,1.0,2681.0,0.5,0.875,0.6363636363636364,0.6602065120688946,0.5333333333333333,0.4,0.375
5.0,1.0,3.0,2687.0,0.8333333333333334,0.625,0.7142857142857143,0.7209900847904918,0.5333333333333333,0.4,0.875
7.0,13.0,6.0,2669.0,0.35,0.5384615384615384,0.4242424242424242,0.4307762193707009,0.4,0.35,0.38461538461538464
9.0,13.0,2.0,2672.0,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.5763000180227351,0.4,0.35,0.36363636363636365
13.0,10.0,2.0,2671.0,0.5652173913043478,0.8666666666666667,0.6842105263157895,0.6979263356034917,0.6,0.55,0.6
14.0,11.0,1.0,2670.0,0.56,0.9333333333333333,0.7000000000000001,0.7211248993567067,0.5333333333333333,0.55,0.5333333333333333
8.0,3.0,2.0,2683.0,0.7272727272727273,0.8,0.761904761904762,0.7618469780168777,0.6666666666666666,0.5,0.7
5.0,10.0,6.0,2675.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3863479806739141,0.3333333333333333,0.5,0.2727272727272727
