tp,fp,fn,tn,precision,recall,f_measure,mcc
1,0,10,3364,1.0,0.09090909090909091,0.16666666666666669,0.3010641971500861
1,1,10,3363,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
2,0,14,3360,1.0,0.125,0.2222222222222222,0.35281911484616285
1,2,13,3359,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276808310709813
9,2,8,3356,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.656818230693455
1,0,23,3351,1.0,0.041666666666666664,0.07999999999999999,0.20342721521696805
0,0,24,3351,0.0,0.0,0.0,0.0
0,2,24,3349,0.0,0.0,0.0,-0.002060749647251978
1,3,23,3348,0.25,0.041666666666666664,0.07142857142857142,0.0995724538539463
1,2,13,3359,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276808310709813
0,4,14,3357,0.0,0.0,0.0,-0.0022232094562322845
4,1,6,3365,0.8,0.4,0.5333333333333333,0.5648459108895713
2,3,12,3358,0.4,0.14285714285714285,0.21052631578947364,0.23723471244950275
5,0,9,3361,1.0,0.35714285714285715,0.5263157894736842,0.5968157698673493
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
1,1,11,3362,0.5,0.08333333333333333,0.14285714285714285,0.20309405119838744
3,2,9,3361,0.6,0.25,0.35294117647058826,0.38597552796539303
3,3,10,3359,0.5,0.23076923076923078,0.3157894736842105,0.33801793236570704
3,0,8,3364,1.0,0.2727272727272727,0.42857142857142855,0.5216131065591867
3,1,10,3362,0.75,0.23076923076923078,0.3529411764705882,0.41493423663459783
1,4,8,3362,0.2,0.1111111111111111,0.14285714285714285,0.147389304788688
7,0,3,3365,1.0,0.7,0.8235294117647058,0.8362873217743828
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
1,2,21,3351,0.3333333333333333,0.045454545454545456,0.08,0.12113349272099169
4,6,6,3360,0.4,0.4,0.4000000000000001,0.3982174688057041
1,3,14,3357,0.25,0.06666666666666667,0.10526315789473685,0.12716245171329596
1,1,10,3363,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
0,1,9,3366,0.0,0.0,0.0,-0.0008899442634237224
2,2,8,3363,0.5,0.2,0.28571428571428575,0.3150072968732915
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
2,0,14,3359,1.0,0.125,0.2222222222222222,0.3528188969273815
4,1,19,3352,0.8,0.17391304347826086,0.2857142857142857,0.37136679398996775
4,1,29,3341,0.8,0.12121212121212122,0.2105263157894737,0.30933771608535116
4,1,10,3361,0.8,0.2857142857142857,0.4210526315789473,0.4769557547186971
4,2,12,3358,0.6666666666666666,0.25,0.36363636363636365,0.40667155432472357
2,1,12,3361,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746157659946605
2,2,12,3360,0.5,0.14285714285714285,0.22222222222222224,0.26575337823990025
1,0,13,3361,1.0,0.07142857142857142,0.13333333333333333,0.2667458670881399
5,3,13,3354,0.625,0.2777777777777778,0.3846153846153846,0.4147089654667305
5,1,9,3360,0.8333333333333334,0.35714285714285715,0.5,0.5444426721672119
2,1,14,3358,0.6666666666666666,0.125,0.21052631578947367,0.28743193588422694
4,5,6,3360,0.4444444444444444,0.4,0.4210526315789474,0.4200083582513865
1,2,9,3363,0.3333333333333333,0.1,0.15384615384615383,0.18130057333537777
5,1,8,3361,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.5651126913453549
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
0,0,10,3365,0.0,0.0,0.0,0.0
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
3,6,7,3359,0.3333333333333333,0.3,0.3157894736842105,0.314301556678051
3,2,7,3363,0.6,0.3,0.4,0.4231092967279433
0,1,13,3361,0.0,0.0,0.0,-0.0010705335501328265
6,0,4,3365,1.0,0.6,0.7499999999999999,0.7741366949317757
8,0,2,3365,1.0,0.8,0.888888888888889,0.8941615063984804
0,0,13,3362,0.0,0.0,0.0,0.0
0,2,13,3360,0.0,0.0,0.0,-0.0015141874727583032
1,4,15,3356,0.2,0.0625,0.09523809523809523,0.10949472434289047
7,2,10,3356,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5644259587616381
0,0,10,3365,0.0,0.0,0.0,0.0
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
0,0,10,3365,0.0,0.0,0.0,0.0
1,2,9,3363,0.3333333333333333,0.1,0.15384615384615383,0.18130057333537777
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
1,0,9,3365,1.0,0.1,0.18181818181818182,0.3158057223952246
3,2,7,3363,0.6,0.3,0.4,0.4231092967279433
9,1,1,3364,0.9,0.9,0.9,0.899702823179792
8,0,2,3366,1.0,0.8,0.888888888888889,0.8941615852951731
11,1,6,3357,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.769227128237041
7,7,10,3352,0.5,0.4117647058823529,0.45161290322580644,0.45124473796812054
9,2,8,3357,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6568186253067736
10,0,6,3359,1.0,0.625,0.7692307692307693,0.7898642838641458
11,8,6,3351,0.5789473684210527,0.6470588235294118,0.6111111111111113,0.6099851708069396
12,4,5,3355,0.75,0.7058823529411765,0.7272727272727272,0.7262712948023672
9,2,8,3357,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6568186253067736
12,3,5,3355,0.8,0.7058823529411765,0.7500000000000001,0.7502946624460903
6,1,11,3357,0.8571428571428571,0.35294117647058826,0.5,0.5487385619939444
3,2,14,3357,0.6,0.17647058823529413,0.2727272727272727,0.323720067035828
12,5,5,3354,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7043938146857434
3,0,10,3363,1.0,0.23076923076923078,0.375,0.4796718301648513
7,3,3,3362,0.7,0.7,0.7,0.6991084695393759
6,0,4,3365,1.0,0.6,0.7499999999999999,0.7741366949317757
8,1,2,3364,0.8888888888888888,0.8,0.8421052631578948,0.8428355645447286
0,0,17,3359,0.0,0.0,0.0,0.0
3,2,10,3360,0.6,0.23076923076923078,0.33333333333333337,0.3707041922232512
0,2,16,3357,0.0,0.0,0.0,-0.0016805901610116416
0,0,16,3359,0.0,0.0,0.0,0.0
3,1,9,3362,0.75,0.25,0.375,0.4319841675235329
1,0,14,3360,1.0,0.06666666666666667,0.125,0.25766265056033233
1,0,14,3360,1.0,0.06666666666666667,0.125,0.25766265056033233
2,1,12,3360,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746123656838115
0,0,15,3360,0.0,0.0,0.0,0.0
3,2,11,3359,0.6,0.21428571428571427,0.3157894736842105,0.3570950649221183
0,0,15,3360,0.0,0.0,0.0,0.0
5,2,7,3361,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.5443615519053923
1,2,12,3360,0.3333333333333333,0.07692307692307693,0.125,0.15865402735306236
0,2,15,3359,0.0,0.0,0.0,-0.0016264991175693976
1,3,14,3358,0.25,0.06666666666666667,0.10526315789473685,0.12716302703662533
1,1,14,3359,0.5,0.06666666666666667,0.11764705882352941,0.181408522194935
6,5,13,3352,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.41257987734407464
1,2,15,3357,0.3333333333333333,0.0625,0.10526315789473684,0.14268666826123888
0,0,15,3361,0.0,0.0,0.0,0.0
1,3,13,3358,0.25,0.07142857142857142,0.11111111111111112,0.13176486045062413
1,1,14,3359,0.5,0.06666666666666667,0.11764705882352941,0.181408522194935
0,1,16,3359,0.0,0.0,0.0,-0.0011878277418329974
0,1,13,3361,0.0,0.0,0.0,-0.0010705335501328265
2,1,13,3359,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969471104860754
1,1,16,3357,0.5,0.058823529411764705,0.10526315789473684,0.17025054099604836
0,0,15,3360,0.0,0.0,0.0,0.0
1,0,14,3361,1.0,0.06666666666666667,0.125,0.2576628096113021
1,1,8,3365,0.5,0.1111111111111111,0.1818181818181818,0.23482799080362377
1,0,8,3366,1.0,0.1111111111111111,0.19999999999999998,0.33293791998734673
1,0,8,3366,1.0,0.1111111111111111,0.19999999999999998,0.33293791998734673
2,1,7,3365,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3840434746880278
0,0,9,3366,0.0,0.0,0.0,0.0
0,2,9,3364,0.0,0.0,0.0,-0.0012591313179818968
2,0,8,3365,1.0,0.2,0.33333333333333337,0.44668293545485244
1,5,9,3360,0.16666666666666666,0.1,0.125,0.12710565347691116
1,0,9,3365,1.0,0.1,0.18181818181818182,0.3158057223952246
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
0,0,10,3365,0.0,0.0,0.0,0.0
1,0,9,3365,1.0,0.1,0.18181818181818182,0.3158057223952246
2,4,8,3361,0.3333333333333333,0.2,0.25,0.2565118617678841
0,0,11,3365,0.0,0.0,0.0,0.0
1,1,13,3360,0.5,0.07142857142857142,0.125,0.1878599791749902
1,2,14,3358,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747708842932605
0,1,16,3358,0.0,0.0,0.0,-0.0011881805811725075
3,1,13,3359,0.75,0.1875,0.3,0.3737379674986168
3,2,15,3355,0.6,0.16666666666666666,0.2608695652173913,0.3144890300362262
3,3,13,3356,0.5,0.1875,0.2727272727272727,0.304275165545844
8,1,2,3364,0.8888888888888888,0.8,0.8421052631578948,0.8428355645447286
8,0,2,3365,1.0,0.8,0.888888888888889,0.8941615063984804
7,2,11,3355,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.5483947732695389
0,2,19,3354,0.0,0.0,0.0,-0.001832199041616712
2,3,17,3353,0.4,0.10526315789473684,0.16666666666666666,0.2030300542435682
1,1,21,3352,0.5,0.045454545454545456,0.08333333333333334,0.14932184492067557
8,1,4,3362,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7691140328962249
0,3,22,3350,0.0,0.0,0.0,-0.002416080543845709
0,0,9,3366,0.0,0.0,0.0,0.0
1,0,8,3366,1.0,0.1111111111111111,0.19999999999999998,0.33293791998734673
0,0,9,3367,0.0,0.0,0.0,0.0
1,0,9,3366,1.0,0.1,0.18181818181818182,0.31580584752872026
0,0,10,3365,0.0,0.0,0.0,0.0
1,0,9,3365,1.0,0.1,0.18181818181818182,0.3158057223952246
0,0,10,3365,0.0,0.0,0.0,0.0
1,0,10,3364,1.0,0.09090909090909091,0.16666666666666669,0.3010641971500861
1,0,9,3365,1.0,0.1,0.18181818181818182,0.3158057223952246
0,0,9,3366,0.0,0.0,0.0,0.0
1,1,8,3365,0.5,0.1111111111111111,0.1818181818181818,0.23482799080362377
6,0,4,3366,1.0,0.6,0.7499999999999999,0.7741368314632067
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
1,0,8,3366,1.0,0.1111111111111111,0.19999999999999998,0.33293791998734673
1,0,15,3359,1.0,0.0625,0.11764705882352941,0.2494436607599033
2,0,8,3366,1.0,0.2,0.33333333333333337,0.44668309282745594
0,0,10,3365,0.0,0.0,0.0,0.0
1,2,12,3360,0.3333333333333333,0.07692307692307693,0.125,0.15865402735306236
1,1,12,3362,0.5,0.07692307692307693,0.13333333333333336,0.19503931377919131
3,5,7,3360,0.375,0.3,0.33333333333333326,0.33364978944178064
4,1,6,3364,0.8,0.4,0.5333333333333333,0.5648456616368076
1,2,11,3361,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16525627227118064
1,0,12,3362,1.0,0.07692307692307693,0.14285714285714288,0.27685644581127405
5,2,8,3360,0.7142857142857143,0.38461538461538464,0.5,0.5228653697414004
1,1,12,3362,0.5,0.07692307692307693,0.13333333333333336,0.19503931377919131
5,8,8,3354,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3822358486249028
2,3,10,3360,0.4,0.16666666666666666,0.23529411764705882,0.256550052865224
1,2,11,3362,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16525669092878728
4,2,6,3363,0.6666666666666666,0.4,0.5,0.51532427834983
0,0,10,3366,0.0,0.0,0.0,0.0
2,1,8,3364,0.6666666666666666,0.2,0.30769230769230765,0.3642271607813867
7,1,3,3364,0.875,0.7,0.7777777777777777,0.7820591630071404
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
9,1,2,3364,0.9,0.8181818181818182,0.8571428571428572,0.8576772172151528
10,3,1,3362,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8356703000144686
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
1,1,10,3363,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
8,3,2,3362,0.7272727272727273,0.8,0.761904761904762,0.7620332681803931
6,1,4,3364,0.8571428571428571,0.6,0.7058823529411764,0.7164626683679493
6,1,4,3364,0.8571428571428571,0.6,0.7058823529411764,0.7164626683679493
8,2,2,3363,0.8,0.8,0.8000000000000002,0.799405646359584
5,1,5,3364,0.8333333333333334,0.5,0.625,0.6447304866408028
1,1,13,3361,0.5,0.07142857142857142,0.125,0.1878603122987789
0,1,16,3358,0.0,0.0,0.0,-0.0011881805811725075
1,5,9,3360,0.16666666666666666,0.1,0.125,0.12710565347691116
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
6,2,7,3360,0.75,0.46153846153846156,0.5714285714285714,0.5871536259784322
6,5,16,3348,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.3829580697323086
0,1,13,3362,0.0,0.0,0.0,-0.0010702157890921246
1,1,12,3362,0.5,0.07692307692307693,0.13333333333333336,0.19503931377919131
1,1,12,3362,0.5,0.07692307692307693,0.13333333333333336,0.19503931377919131
1,2,12,3360,0.3333333333333333,0.07692307692307693,0.125,0.15865402735306236
9,1,4,3361,0.9,0.6923076923076923,0.7826086956521738,0.7886612882949443
7,4,9,3356,0.6363636363636364,0.4375,0.5185185185185185,0.5258179965152443
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
8,1,8,3359,0.8888888888888888,0.5,0.64,0.6655768927295007
7,1,12,3355,0.875,0.3684210526315789,0.5185185185185185,0.5663882961640252
6,0,14,3356,1.0,0.3,0.4615384615384615,0.5465836708124503
4,1,9,3361,0.8,0.3076923076923077,0.4444444444444444,0.4950706583021252
6,4,7,3358,0.6,0.46153846153846156,0.5217391304347826,0.5246442427010838
1,1,13,3360,0.5,0.07142857142857142,0.125,0.1878599791749902
6,2,7,3360,0.75,0.46153846153846156,0.5714285714285714,0.5871536259784322
5,3,11,3356,0.625,0.3125,0.4166666666666667,0.4401548335175705
7,1,12,3355,0.875,0.3684210526315789,0.5185185185185185,0.5663882961640252
1,5,13,3357,0.16666666666666666,0.07142857142857142,0.1,0.10671030925365607
8,1,2,3365,0.8888888888888888,0.8,0.8421052631578948,0.8428356947894554
4,0,6,3366,1.0,0.4,0.5714285714285715,0.6318925986492941
6,1,4,3365,0.8571428571428571,0.6,0.7058823529411764,0.7164628686429904
4,1,6,3365,0.8,0.4,0.5333333333333333,0.5648459108895713
1,0,9,3365,1.0,0.1,0.18181818181818182,0.3158057223952246
0,1,14,3360,0.0,0.0,0.0,-0.0011111104252406899
3,2,19,3352,0.6,0.13636363636363635,0.22222222222222218,0.2840689587522332
8,2,21,3344,0.8,0.27586206896551724,0.4102564102564103,0.4674330181518323
3,0,30,3342,1.0,0.09090909090909091,0.16666666666666669,0.30016710540615016
2,0,27,3346,1.0,0.06896551724137931,0.12903225806451613,0.2615596795416858
3,3,27,3342,0.5,0.1,0.16666666666666669,0.22081062568991433
6,4,26,3340,0.6,0.1875,0.2857142857142857,0.3321795141950464
4,0,7,3364,1.0,0.36363636363636365,0.5333333333333333,0.6023962648825488
5,4,6,3360,0.5555555555555556,0.45454545454545453,0.5,0.5010554274383017
3,3,8,3361,0.5,0.2727272727272727,0.3529411764705882,0.3677937469688897
7,2,10,3356,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5644259587616381
13,4,4,3354,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.7635146971236381
10,1,7,3357,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7302501085452641
9,4,1,3361,0.6923076923076923,0.9,0.7826086956521738,0.7886612882949443
3,0,8,3364,1.0,0.2727272727272727,0.42857142857142855,0.5216131065591867
2,1,8,3364,0.6666666666666666,0.2,0.30769230769230765,0.3642271607813867
4,0,12,3359,1.0,0.25,0.4,0.4991092629506058
2,0,14,3359,1.0,0.125,0.2222222222222222,0.3528188969273815
2,2,21,3351,0.5,0.08695652173913043,0.14814814814814817,0.2064998572666251
2,2,21,3351,0.5,0.08695652173913043,0.14814814814814817,0.2064998572666251
2,0,30,3343,1.0,0.0625,0.11764705882352941,0.24888574694250684
2,1,30,3342,0.6666666666666666,0.0625,0.11428571428571428,0.20227173922419417
0,0,16,3359,0.0,0.0,0.0,0.0
2,4,8,3361,0.3333333333333333,0.2,0.25,0.2565118617678841
2,3,8,3362,0.4,0.2,0.26666666666666666,0.2813729318190789
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
3,4,7,3361,0.42857142857142855,0.3,0.3529411764705882,0.35698870814864864
7,4,7,3357,0.6363636363636364,0.5,0.56,0.562482458603758
8,2,2,3364,0.8,0.8,0.8000000000000002,0.7994058229352347
4,3,7,3361,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4544542744634732
8,1,2,3365,0.8888888888888888,0.8,0.8421052631578948,0.8428356947894554
7,0,3,3365,1.0,0.7,0.8235294117647058,0.8362873217743828
2,1,12,3360,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746123656838115
5,1,9,3360,0.8333333333333334,0.35714285714285715,0.5,0.5444426721672119
6,0,4,3365,1.0,0.6,0.7499999999999999,0.7741366949317757
6,1,4,3365,0.8571428571428571,0.6,0.7058823529411764,0.7164628686429904
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
2,0,9,3365,1.0,0.18181818181818182,0.3076923076923077,0.42583234920793045
7,3,3,3363,0.7,0.7,0.7,0.699108734402852
8,0,2,3366,1.0,0.8,0.888888888888889,0.8941615852951731
4,4,15,3352,0.5,0.21052631578947367,0.2962962962962963,0.3220785999743283
3,0,14,3358,1.0,0.17647058823529413,0.3,0.4192110576102353
2,2,15,3356,0.5,0.11764705882352941,0.19047619047619047,0.240842037582157
6,0,11,3358,1.0,0.35294117647058826,0.5217391304347826,0.5931178643454516
5,4,16,3350,0.5555555555555556,0.23809523809523808,0.33333333333333326,0.3612291192411096
4,3,18,3350,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.320027973872525
3,3,20,3350,0.5,0.13043478260869565,0.20689655172413793,0.25298467737032754
6,5,17,3348,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.37439114068872564
5,3,18,3349,0.625,0.21739130434782608,0.3225806451612903,0.36626876363047467
3,4,20,3348,0.42857142857142855,0.13043478260869565,0.2,0.23371292696940302
3,1,20,3351,0.75,0.13043478260869565,0.22222222222222218,0.3111755869009284
7,1,16,3352,0.875,0.30434782608695654,0.4516129032258065,0.5143918461717171
2,2,21,3350,0.5,0.08695652173913043,0.14814814814814817,0.20649925820655649
5,1,7,3362,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.5883105547309921
7,2,5,3361,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6725886773620602
5,1,18,3351,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.42397042498823534
4,3,19,3349,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.31287602698162054
9,2,1,3364,0.8181818181818182,0.9,0.8571428571428572,0.8576772172151528
0,1,11,3363,0.0,0.0,0.0,-0.0009844548658296513
0,1,14,3360,0.0,0.0,0.0,-0.0011111104252406899
1,2,12,3360,0.3333333333333333,0.07692307692307693,0.125,0.15865402735306236
2,2,11,3360,0.5,0.15384615384615385,0.23529411764705882,0.27590860192937144
1,0,10,3364,1.0,0.09090909090909091,0.16666666666666669,0.3010641971500861
0,0,11,3364,0.0,0.0,0.0,0.0
1,3,10,3361,0.25,0.09090909090909091,0.13333333333333333,0.14912172698601145
3,1,10,3361,0.75,0.23076923076923078,0.3529411764705882,0.41493391269551483
1,3,12,3359,0.25,0.07692307692307693,0.11764705882352941,0.136883291163228
0,0,14,3361,0.0,0.0,0.0,0.0
0,3,13,3359,0.0,0.0,0.0,-0.0018547683053865205
0,0,11,3364,0.0,0.0,0.0,0.0
0,3,14,3358,0.0,0.0,0.0,-0.001925070354184855
3,3,10,3359,0.5,0.23076923076923078,0.3157894736842105,0.33801793236570704
2,1,9,3363,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471735272253326
1,2,12,3360,0.3333333333333333,0.07692307692307693,0.125,0.15865402735306236
1,1,12,3361,0.5,0.07692307692307693,0.13333333333333336,0.19503899408721376
3,5,13,3355,0.375,0.1875,0.25,0.2627479492657241
2,1,9,3363,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471735272253326
1,1,10,3363,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469
0,0,10,3365,0.0,0.0,0.0,0.0
10,0,3,3362,1.0,0.7692307692307693,0.8695652173913044,0.8766669701595645
7,2,3,3363,0.7777777777777778,0.7,0.7368421052631577,0.7371287629713931
2,0,8,3365,1.0,0.2,0.33333333333333337,0.44668293545485244
0,0,21,3355,0.0,0.0,0.0,0.0
4,2,9,3361,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.45156571145701974
6,1,7,3362,0.8571428571428571,0.46153846153846156,0.6,0.6280057079113899
2,2,20,3352,0.5,0.09090909090909091,0.15384615384615385,0.21123619708020155
3,3,21,3348,0.5,0.125,0.2,0.24754553089675313
6,8,21,3341,0.42857142857142855,0.2222222222222222,0.29268292682926833,0.3046985293163617
4,1,7,3363,0.8,0.36363636363636365,0.5000000000000001,0.5384390109261237
7,4,3,3362,0.6363636363636364,0.7,0.6666666666666666,0.6663897569972526
6,1,4,3364,0.8571428571428571,0.6,0.7058823529411764,0.7164626683679493
6,2,4,3363,0.75,0.6,0.6666666666666665,0.6699568196158004
0,2,11,3363,0.0,0.0,0.0,-0.001392022538272581
5,1,5,3365,0.8333333333333334,0.5,0.625,0.644730714260801
1,0,10,3364,1.0,0.09090909090909091,0.16666666666666669,0.3010641971500861
1,2,11,3362,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16525669092878728
6,2,5,3363,0.75,0.5454545454545454,0.631578947368421,0.6386205962100098
2,4,8,3361,0.3333333333333333,0.2,0.25,0.2565118617678841
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
3,2,7,3363,0.6,0.3,0.4,0.4231092967279433
2,1,8,3364,0.6666666666666666,0.2,0.30769230769230765,0.3642271607813867
2,1,10,3362,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.3322942833269562
2,1,8,3364,0.6666666666666666,0.2,0.30769230769230765,0.3642271607813867
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
5,3,4,3363,0.625,0.5555555555555556,0.5882352941176471,0.5882229504096149
2,1,14,3358,0.6666666666666666,0.125,0.21052631578947367,0.28743193588422694
1,1,11,3362,0.5,0.08333333333333333,0.14285714285714285,0.20309405119838744
